RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.60926561E-10   5.30189830E-08   9.89309612E-09   9.54228963E-09   2.13550644E-09   6.44894971E-10   2.99662730E-08   1.15857344E+01   -3.44602428E-02   9.94339734E-02   1.10542275E-01   1.15251131E+01   -4.57644835E-02   5.78554831E-02   1.11088142E-01   1.14702387E+01   -7.90918916E-02   6.34294599E-02   1.11538500E-01   1.68475235E+00   2.17910675E+06   9.96761227E+00   1.68401909E+00   2.18515075E+06   1.00282888E+01   1.68308425E+00   2.19163650E+06   1.00934010E+01 
0 1560 9.53559343E-10   5.20979597E-08   9.82928317E-09   9.51824131E-09   2.12292273E-09   6.43214870E-10   2.96556326E-08   1.15856514E+01   -3.44460420E-02   9.94384289E-02   1.10544540E-01   1.15250311E+01   -4.57653664E-02   5.78714907E-02   1.11090384E-01   1.14666491E+01   -7.90245160E-02   6.32974803E-02   1.11573964E-01   1.68475389E+00   2.17909300E+06   9.96747303E+00   1.68409622E+00   2.18456300E+06   1.00223894E+01   1.68308687E+00   2.19161950E+06   1.00932312E+01 
0 1570 9.46027368E-10   5.11480636E-08   9.74140058E-09   9.47431111E-09   2.10753170E-09   6.41533549E-10   2.93523232E-08   1.15855684E+01   -3.44337635E-02   9.94507894E-02   1.10546783E-01   1.15249577E+01   -4.57692482E-02   5.78907914E-02   1.11092538E-01   1.14631720E+01   -7.89285079E-02   6.31950349E-02   1.11608356E-01   1.68475544E+00   2.17907875E+06   9.96733189E+00   1.68417001E+00   2.18399150E+06   1.00166502E+01   1.68308938E+00   2.19160350E+06   1.00930691E+01 
0 1580 9.37092737E-10   5.01770643E-08   9.62545066E-09   9.40305345E-09   2.08501882E-09   6.39850284E-10   2.90576843E-08   1.15854902E+01   -3.44235823E-02   9.94703174E-02   1.10548981E-01   1.15248928E+01   -4.57746573E-02   5.79110011E-02   1.11094609E-01   1.14598074E+01   -7.88050592E-02   6.31190538E-02   1.11641660E-01   1.68475699E+00   2.17906500E+06   9.96719265E+00   1.68424058E+00   2.18343625E+06   1.00110760E+01   1.68309176E+00   2.19158825E+06   1.00929174E+01 
0 1590 9.26054178E-10   4.91909908E-08   9.48230827E-09   9.30119359E-09   2.05370387E-09   6.38164410E-10   2.87713391E-08   1.15854206E+01   -3.44151184E-02   9.94946584E-02   1.10551096E-01   1.15248384E+01   -4.57798727E-02   5.79297580E-02   1.11096591E-01   1.14565554E+01   -7.86558092E-02   6.30666390E-02   1.11673899E-01   1.68475842E+00   2.17905175E+06   9.96705914E+00   1.68430793E+00   2.18289725E+06   1.00056667E+01   1.68309391E+00   2.19157450E+06   1.00927782E+01 
0 1600 9.12595610E-10   4.81935558E-08   9.31786381E-09   9.17085874E-09   2.01354156E-09   6.36475317E-10   2.84931492E-08   1.15853634E+01   -3.44075635E-02   9.95203927E-02   1.10553108E-01   1.15247908E+01   -4.57833856E-02   5.79452328E-02   1.11098506E-01   1.14534130E+01   -7.84829780E-02   6.30354881E-02   1.11705072E-01   1.68475974E+00   2.17903950E+06   9.96693611E+00   1.68437231E+00   2.18237500E+06   1.00004234E+01   1.68309581E+00   2.19156175E+06   1.00926514E+01 
0 1610 8.96657359E-10   4.71859032E-08   9.14115095E-09   9.01898733E-09   1.96529260E-09   6.34782227E-10   2.82232300E-08   1.15853167E+01   -3.43999155E-02   9.95439589E-02   1.10555023E-01   1.15247469E+01   -4.57842574E-02   5.79564311E-02   1.11100376E-01   1.14503775E+01   -7.82888830E-02   6.30241483E-02   1.11735210E-01   1.68476093E+00   2.17902850E+06   9.96682549E+00   1.68443370E+00   2.18186925E+06   9.99534512E+00   1.68309760E+00   2.19155025E+06   1.00925341E+01 
0 1620 8.78403739E-10   4.61686582E-08   8.96239349E-09   8.85510865E-09   1.91023464E-09   6.33083919E-10   2.79596790E-08   1.15852795E+01   -3.43912281E-02   9.95624661E-02   1.10556856E-01   1.15247059E+01   -4.57823090E-02   5.79633415E-02   1.11102223E-01   1.14474449E+01   -7.80751184E-02   6.30318001E-02   1.11764334E-01   1.68476200E+00   2.17901875E+06   9.96672916E+00   1.68449223E+00   2.18137950E+06   9.99042988E+00   1.68309939E+00   2.19153925E+06   1.00924253E+01 
0 1630 8.58307703E-10   4.51415652E-08   8.78955841E-09   8.68910455E-09   1.85066384E-09   6.31379449E-10   2.77039316E-08   1.15852489E+01   -3.43808718E-02   9.95743871E-02   1.10558636E-01   1.15246620E+01   -4.57780957E-02   5.79668991E-02   1.11104064E-01   1.14446154E+01   -7.78434500E-02   6.30583242E-02   1.11792460E-01   1.68476295E+00   2.17901025E+06   9.96664333E+00   1.68454802E+00   2.18090600E+06   9.98567390E+00   1.68310094E+00   2.19152900E+06   1.00923214E+01 
0 1640 8.37304892E-10   4.41040591E-08   8.62727134E-09   8.52849880E-09   1.79056758E-09   6.29668151E-10   2.74561263E-08   1.15852194E+01   -3.43686864E-02   9.95798483E-02   1.10560402E-01   1.15246162E+01   -4.57727276E-02   5.79687469E-02   1.11105919E-01   1.14418850E+01   -7.75957555E-02   6.31038174E-02   1.11819603E-01   1.68476379E+00   2.17900275E+06   9.96656704E+00   1.68460107E+00   2.18044800E+06   9.98107624E+00   1.68310249E+00   2.19151875E+06   1.00922194E+01 
0 1650 8.16620493E-10   4.30558664E-08   8.47587067E-09   8.37639025E-09   1.73475545E-09   6.27948915E-10   2.72153660E-08   1.15851889E+01   -3.43550034E-02   9.95805413E-02   1.10562176E-01   1.15245676E+01   -4.57675271E-02   5.79708628E-02   1.11107782E-01   1.14392548E+01   -7.73338825E-02   6.31680489E-02   1.11845762E-01   1.68476462E+00   2.17899550E+06   9.96649551E+00   1.68465173E+00   2.18000550E+06   9.97663498E+00   1.68310404E+00   2.19150875E+06   1.00921183E+01 
0 1660 7.97376998E-10   4.19991650E-08   8.33196179E-09   8.23253998E-09   1.68671199E-09   6.26219410E-10   2.69807394E-08   1.15851526E+01   -3.43405642E-02   9.95792001E-02   1.10563971E-01   1.15245171E+01   -4.57637124E-02   5.79751208E-02   1.11109644E-01   1.14367247E+01   -7.70592988E-02   6.32501543E-02   1.11870937E-01   1.68476534E+00   2.17898850E+06   9.96642399E+00   1.68469989E+00   2.17957850E+06   9.97234821E+00   1.68310571E+00   2.19149875E+06   1.00920181E+01 
0 1670 7.80251863E-10   4.09380121E-08   8.19014812E-09   8.09293610E-09   1.64693781E-09   6.24476915E-10   2.67513336E-08   1.15851116E+01   -3.43263410E-02   9.95789468E-02   1.10565804E-01   1.15244665E+01   -4.57620844E-02   5.79828732E-02   1.11111484E-01   1.14342937E+01   -7.67732859E-02   6.33487701E-02   1.11895129E-01   1.68476617E+00   2.17898125E+06   9.96635151E+00   1.68474567E+00   2.17916675E+06   9.96821499E+00   1.68310726E+00   2.19148875E+06   1.00919180E+01 
0 1680 7.65333241E-10   3.98765607E-08   8.04468669E-09   7.95199018E-09   1.61285196E-09   6.22718155E-10   2.65268536E-08   1.15850668E+01   -3.43132913E-02   9.95824561E-02   1.10567652E-01   1.15244188E+01   -4.57628593E-02   5.79946451E-02   1.11113288E-01   1.14319630E+01   -7.64775276E-02   6.34620711E-02   1.11918345E-01   1.68476701E+00   2.17897350E+06   9.96627522E+00   1.68478930E+00   2.17877050E+06   9.96423531E+00   1.68310869E+00   2.19147900E+06   1.00918198E+01 
0 1690 7.52297613E-10   3.88200831E-08   7.89013477E-09   7.80406850E-09   1.58069224E-09   6.20940854E-10   2.63065765E-08   1.15850210E+01   -3.43021005E-02   9.95912999E-02   1.10569499E-01   1.15243769E+01   -4.57656384E-02   5.80100194E-02   1.11115023E-01   1.14297314E+01   -7.61741772E-02   6.35876358E-02   1.11940593E-01   1.68476784E+00   2.17896600E+06   9.96619797E+00   1.68483055E+00   2.17838925E+06   9.96040821E+00   1.68311012E+00   2.19146975E+06   1.00917263E+01 
0 1700 7.40693284E-10   3.77743383E-08   7.72350273E-09   7.64507124E-09   1.54784163E-09   6.19141682E-10   2.60904223E-08   1.15849791E+01   -3.42930406E-02   9.96055901E-02   1.10571302E-01   1.15243425E+01   -4.57695425E-02   5.80276921E-02   1.11116692E-01   1.14275970E+01   -7.58652464E-02   6.37226775E-02   1.11961886E-01   1.68476868E+00   2.17895825E+06   9.96612167E+00   1.68486977E+00   2.17802300E+06   9.95673275E+00   1.68311155E+00   2.19146100E+06   1.00916405E+01 
0 1710 7.30102756E-10   3.67434758E-08   7.54490159E-09   7.47240136E-09   1.51390933E-09   6.17321194E-10   2.58779895E-08   1.15849419E+01   -3.42859030E-02   9.96240079E-02   1.10573053E-01   1.15243168E+01   -4.57734503E-02   5.80458008E-02   1.11118272E-01   1.14255571E+01   -7.55527467E-02   6.38646558E-02   1.11982249E-01   1.68476951E+00   2.17895100E+06   9.96604919E+00   1.68490696E+00   2.17767150E+06   9.95320415E+00   1.68311274E+00   2.19145350E+06   1.00915632E+01 
0 1720 7.19980908E-10   3.57303378E-08   7.35595895E-09   7.28605976E-09   1.47965962E-09   6.15480222E-10   2.56687418E-08   1.15849133E+01   -3.42800952E-02   9.96441990E-02   1.10574722E-01   1.15242977E+01   -4.57762517E-02   5.80623634E-02   1.11119784E-01   1.14236078E+01   -7.52383471E-02   6.40114769E-02   1.12001725E-01   1.68477023E+00   2.17894450E+06   9.96598339E+00   1.68494213E+00   2.17733450E+06   9.94982052E+00   1.68311369E+00   2.19144675E+06   1.00914955E+01 
0 1730 7.09493631E-10   3.47360007E-08   7.16061299E-09   7.08872827E-09   1.44513901E-09   6.13617768E-10   2.54623576E-08   1.15848942E+01   -3.42747644E-02   9.96633843E-02   1.10576309E-01   1.15242853E+01   -4.57771197E-02   5.80757484E-02   1.11121237E-01   1.14217453E+01   -7.49236494E-02   6.41613901E-02   1.12020351E-01   1.68477082E+00   2.17893900E+06   9.96592712E+00   1.68497550E+00   2.17701125E+06   9.94657612E+00   1.68311465E+00   2.19144100E+06   1.00914373E+01 
0 1740 6.97620961E-10   3.37604966E-08   6.96373981E-09   6.88463198E-09   1.40906409E-09   6.11733664E-10   2.52586556E-08   1.15848827E+01   -3.42690609E-02   9.96790677E-02   1.10577829E-01   1.15242758E+01   -4.57756817E-02   5.80850728E-02   1.11122660E-01   1.14199657E+01   -7.46105164E-02   6.43132031E-02   1.12038158E-01   1.68477130E+00   2.17893425E+06   9.96588039E+00   1.68500721E+00   2.17670150E+06   9.94346619E+00   1.68311536E+00   2.19143575E+06   1.00913868E+01 
0 1750 6.83510581E-10   3.28030545E-08   6.77040068E-09   6.67907463E-09   1.36963163E-09   6.09827300E-10   2.50575258E-08   1.15848761E+01   -3.42623219E-02   9.96896699E-02   1.10579304E-01   1.15242662E+01   -4.57720980E-02   5.80904037E-02   1.11124061E-01   1.14182644E+01   -7.43008777E-02   6.44661412E-02   1.12055182E-01   1.68477178E+00   2.17893050E+06   9.96584225E+00   1.68503714E+00   2.17640475E+06   9.94048595E+00   1.68311608E+00   2.19143125E+06   1.00913420E+01 
0 1760 6.66920741E-10   3.18626370E-08   6.58409016E-09   6.47705312E-09   1.32638156E-09   6.07898509E-10   2.48593466E-08   1.15848713E+01   -3.42542529E-02   9.96948555E-02   1.10580750E-01   1.15242548E+01   -4.57669720E-02   5.80927022E-02   1.11125477E-01   1.14166393E+01   -7.39964098E-02   6.46197274E-02   1.12071455E-01   1.68477213E+00   2.17892750E+06   9.96581173E+00   1.68506563E+00   2.17612025E+06   9.93763065E+00   1.68311679E+00   2.19142700E+06   1.00912991E+01 
0 1770 6.48494813E-10   3.09391837E-08   6.40607034E-09   6.28176533E-09   1.28155120E-09   6.05948847E-10   2.46650096E-08   1.15848656E+01   -3.42449956E-02   9.96955484E-02   1.10582210E-01   1.15242386E+01   -4.57611978E-02   5.80935776E-02   1.11126915E-01   1.14150877E+01   -7.36983493E-02   6.47737384E-02   1.12086996E-01   1.68477237E+00   2.17892475E+06   9.96578407E+00   1.68509257E+00   2.17584775E+06   9.93489552E+00   1.68311739E+00   2.19142275E+06   1.00912561E+01 
0 1780 6.29518548E-10   3.00327407E-08   6.23540286E-09   6.09375039E-09   1.23893440E-09   6.03980810E-10   2.44721008E-08   1.15848551E+01   -3.42350602E-02   9.96936411E-02   1.10583678E-01   1.15242195E+01   -4.57557179E-02   5.80948554E-02   1.11128360E-01   1.14136076E+01   -7.34073371E-02   6.49280101E-02   1.12101831E-01   1.68477273E+00   2.17892200E+06   9.96575737E+00   1.68511808E+00   2.17558700E+06   9.93227673E+00   1.68311810E+00   2.19141825E+06   1.00912113E+01 
0 1790 6.11328821E-10   2.91440951E-08   6.06984685E-09   5.91154503E-09   1.20127797E-09   6.01997951E-10   2.42814941E-08   1.15848408E+01   -3.42251919E-02   9.96914506E-02   1.10585183E-01   1.15241976E+01   -4.57513072E-02   5.80981188E-02   1.11129820E-01   1.14121962E+01   -7.31239393E-02   6.50821477E-02   1.12115964E-01   1.68477297E+00   2.17891925E+06   9.96572876E+00   1.68514240E+00   2.17533750E+06   9.92977238E+00   1.68311882E+00   2.19141375E+06   1.00911646E+01 
0 1800 5.94828742E-10   2.82754140E-08   5.90709570E-09   5.73283332E-09   1.16874910E-09   6.00004435E-10   2.40924471E-08   1.15848227E+01   -3.42161655E-02   9.96911302E-02   1.10586703E-01   1.15241747E+01   -4.57484014E-02   5.81042841E-02   1.11131258E-01   1.14108534E+01   -7.28485435E-02   6.52358532E-02   1.12129427E-01   1.68477333E+00   2.17891600E+06   9.96569729E+00   1.68516529E+00   2.17509925E+06   9.92737961E+00   1.68311965E+00   2.19140900E+06   1.00911160E+01 
0 1810 5.80269666E-10   2.74289640E-08   5.74531178E-09   5.55533664E-09   1.13909293E-09   5.98005312E-10   2.39038567E-08   1.15848026E+01   -3.42085846E-02   9.96941403E-02   1.10588223E-01   1.15241537E+01   -4.57470156E-02   5.81133999E-02   1.11132674E-01   1.14095774E+01   -7.25816786E-02   6.53886497E-02   1.12142235E-01   1.68477368E+00   2.17891250E+06   9.96566296E+00   1.68518698E+00   2.17487150E+06   9.92509365E+00   1.68312037E+00   2.19140425E+06   1.00910683E+01 
0 1820 5.67425773E-10   2.66069069E-08   5.58312507E-09   5.37720979E-09   1.10981369E-09   5.96005301E-10   2.37162681E-08   1.15847816E+01   -3.42027433E-02   9.97008979E-02   1.10589728E-01   1.15241375E+01   -4.57467474E-02   5.81246540E-02   1.11134037E-01   1.14083643E+01   -7.23236501E-02   6.55398667E-02   1.12154402E-01   1.68477416E+00   2.17890900E+06   9.96562672E+00   1.68520749E+00   2.17465425E+06   9.92291260E+00   1.68312109E+00   2.19139975E+06   1.00910234E+01 
0 1830 5.55807012E-10   2.58108575E-08   5.41973844E-09   5.19720045E-09   1.07986964E-09   5.94009675E-10   2.35313031E-08   1.15847645E+01   -3.41985710E-02   9.97107774E-02   1.10591196E-01   1.15241270E+01   -4.57469225E-02   5.81366234E-02   1.11135334E-01   1.14072132E+01   -7.20746592E-02   6.56887591E-02   1.12165958E-01   1.68477452E+00   2.17890550E+06   9.96559238E+00   1.68522692E+00   2.17444725E+06   9.92083359E+00   1.68312168E+00   2.19139550E+06   1.00909824E+01 
0 1840 5.44822354E-10   2.50413947E-08   5.25561372E-09   5.01515496E-09   1.04964037E-09   5.92022764E-10   2.33512072E-08   1.15847521E+01   -3.41956653E-02   9.97223184E-02   1.10592611E-01   1.15241213E+01   -4.57467549E-02   5.81476502E-02   1.11136585E-01   1.14061193E+01   -7.18349740E-02   6.58346713E-02   1.12176940E-01   1.68477488E+00   2.17890225E+06   9.96555996E+00   1.68524528E+00   2.17424975E+06   9.91885185E+00   1.68312216E+00   2.19139200E+06   1.00909472E+01 
0 1850 5.33793454E-10   2.42982452E-08   5.09195175E-09   4.83228568E-09   1.01985975E-09   5.90048455E-10   2.31785151E-08   1.15847454E+01   -3.41934189E-02   9.97336358E-02   1.10593975E-01   1.15241213E+01   -4.57455255E-02   5.81562631E-02   1.11137785E-01   1.14050817E+01   -7.16046542E-02   6.59771264E-02   1.12187371E-01   1.68477511E+00   2.17889950E+06   9.96553230E+00   1.68526268E+00   2.17406175E+06   9.91696358E+00   1.68312263E+00   2.19138900E+06   1.00909176E+01 
0 1860 5.22014654E-10   2.35805864E-08   4.93100760E-09   4.65054883E-09   9.90413751E-10   5.88090687E-10   2.30137296E-08   1.15847435E+01   -3.41911800E-02   9.97429267E-02   1.10595293E-01   1.15241222E+01   -4.57427576E-02   5.81615344E-02   1.11138970E-01   1.14040947E+01   -7.13835657E-02   6.61158860E-02   1.12197280E-01   1.68477535E+00   2.17889750E+06   9.96551037E+00   1.68527901E+00   2.17388275E+06   9.91516590E+00   1.68312311E+00   2.19138650E+06   1.00908928E+01 
0 1870 5.08969700E-10   2.28870807E-08   4.77516027E-09   4.47277682E-09   9.60438507E-10   5.86154236E-10   2.28556551E-08   1.15847445E+01   -3.41884121E-02   9.97488797E-02   1.10596575E-01   1.15241232E+01   -4.57382910E-02   5.81632853E-02   1.11140139E-01   1.14031572E+01   -7.11716190E-02   6.62509426E-02   1.12206705E-01   1.68477559E+00   2.17889575E+06   9.96549320E+00   1.68529463E+00   2.17371200E+06   9.91345310E+00   1.68312335E+00   2.19138425E+06   1.00908699E+01 
0 1880 4.94580599E-10   2.22172343E-08   4.62612615E-09   4.30142233E-09   9.29520461E-10   5.84242210E-10   2.27016006E-08   1.15847473E+01   -3.41848247E-02   9.97510180E-02   1.10597841E-01   1.15241213E+01   -4.57323231E-02   5.81621043E-02   1.11141324E-01   1.14022655E+01   -7.09686428E-02   6.63824528E-02   1.12215661E-01   1.68477571E+00   2.17889425E+06   9.96547985E+00   1.68530929E+00   2.17354975E+06   9.91182327E+00   1.68312371E+00   2.19138225E+06   1.00908480E+01 
0 1890 4.79287166E-10   2.15695124E-08   4.48448834E-09   4.13821200E-09   8.98372154E-10   5.82357107E-10   2.25483259E-08   1.15847492E+01   -3.41804177E-02   9.97496843E-02   1.10599108E-01   1.15241165E+01   -4.57253121E-02   5.81591427E-02   1.11142531E-01   1.14014177E+01   -7.07743093E-02   6.65106401E-02   1.12224169E-01   1.68477583E+00   2.17889325E+06   9.96546841E+00   1.68532312E+00   2.17339525E+06   9.91027164E+00   1.68312407E+00   2.19137975E+06   1.00908251E+01 
0 1900 4.63922067E-10   2.09435616E-08   4.34943015E-09   3.98313826E-09   8.68821459E-10   5.80500703E-10   2.23922250E-08   1.15847483E+01   -3.41754630E-02   9.97459590E-02   1.10600382E-01   1.15241070E+01   -4.57178503E-02   5.81558011E-02   1.11143768E-01   1.14006138E+01   -7.05883652E-02   6.66356310E-02   1.12232238E-01   1.68477595E+00   2.17889200E+06   9.96545696E+00   1.68533623E+00   2.17324825E+06   9.90879631E+00   1.68312454E+00   2.19137725E+06   1.00907984E+01 
0 1910 4.49358911E-10   2.03390176E-08   4.21939594E-09   3.83508247E-09   8.42536207E-10   5.78674553E-10   2.22308145E-08   1.15847435E+01   -3.41703966E-02   9.97412950E-02   1.10601678E-01   1.15240936E+01   -4.57105413E-02   5.81533648E-02   1.11145012E-01   1.13998518E+01   -7.04103559E-02   6.67574406E-02   1.12239882E-01   1.68477607E+00   2.17889075E+06   9.96544361E+00   1.68534863E+00   2.17310850E+06   9.90739441E+00   1.68312490E+00   2.19137425E+06   1.00907698E+01 
0 1920 4.36150532E-10   1.97563388E-08   4.09306988E-09   3.69231579E-09   8.19748491E-10   5.76879877E-10   2.20625047E-08   1.15847368E+01   -3.41657214E-02   9.97371748E-02   1.10602990E-01   1.15240793E+01   -4.57038619E-02   5.81527352E-02   1.11146264E-01   1.13991308E+01   -7.02396780E-02   6.68758973E-02   1.12247117E-01   1.68477631E+00   2.17888925E+06   9.96542835E+00   1.68536031E+00   2.17297600E+06   9.90606403E+00   1.68312550E+00   2.19137125E+06   1.00907373E+01 
0 1930 4.24385888E-10   1.91957632E-08   3.96950162E-09   3.55332874E-09   7.99204869E-10   5.75117010E-10   2.18864820E-08   1.15847263E+01   -3.41618508E-02   9.97347683E-02   1.10604309E-01   1.15240641E+01   -4.56980802E-02   5.81542067E-02   1.11147501E-01   1.13984480E+01   -7.00756162E-02   6.69908971E-02   1.12253956E-01   1.68477643E+00   2.17888750E+06   9.96541023E+00   1.68537140E+00   2.17285025E+06   9.90480232E+00   1.68312597E+00   2.19136800E+06   1.00907040E+01 
0 1940 4.13770074E-10   1.86578148E-08   3.84812271E-09   3.41746587E-09   7.79121212E-10   5.73386283E-10   2.17021068E-08   1.15847149E+01   -3.41590382E-02   9.97346491E-02   1.10605627E-01   1.15240517E+01   -4.56932262E-02   5.81574701E-02   1.11148715E-01   1.13978043E+01   -6.99175522E-02   6.71022385E-02   1.12260409E-01   1.68477666E+00   2.17888525E+06   9.96538925E+00   1.68538177E+00   2.17273125E+06   9.90360737E+00   1.68312645E+00   2.19136450E+06   1.00906706E+01 
0 1950 4.03894501E-10   1.81428206E-08   3.72880349E-09   3.28419936E-09   7.58478891E-10   5.71688807E-10   2.15101039E-08   1.15847044E+01   -3.41573060E-02   9.97367650E-02   1.10606931E-01   1.15240402E+01   -4.56890874E-02   5.81617393E-02   1.11149900E-01   1.13971968E+01   -6.97649941E-02   6.72097430E-02   1.12266496E-01   1.68477690E+00   2.17888325E+06   9.96536732E+00   1.68539155E+00   2.17261875E+06   9.90247631E+00   1.68312693E+00   2.19136125E+06   1.00906382E+01 
0 1960 3.94447114E-10   1.76499881E-08   3.61199493E-09   3.15353321E-09   7.37489347E-10   5.70024250E-10   2.13120348E-08   1.15846949E+01   -3.41564529E-02   9.97404754E-02   1.10608213E-01   1.15240316E+01   -4.56852838E-02   5.81659898E-02   1.11151062E-01   1.13966236E+01   -6.96174875E-02   6.73133209E-02   1.12272233E-01   1.68477714E+00   2.17888100E+06   9.96534634E+00   1.68540072E+00   2.17251200E+06   9.90140724E+00   1.68312740E+00   2.19135825E+06   1.00906076E+01 
0 1970 3.85222881E-10   1.71781629E-08   3.49826079E-09   3.02597769E-09   7.16959214E-10   5.68392444E-10   2.11110187E-08   1.15846882E+01   -3.41561362E-02   9.97447819E-02   1.10609464E-01   1.15240250E+01   -4.56813760E-02   5.81692569E-02   1.11152194E-01   1.13960829E+01   -6.94745779E-02   6.74130097E-02   1.12277634E-01   1.68477738E+00   2.17887900E+06   9.96532536E+00   1.68540943E+00   2.17241150E+06   9.90039635E+00   1.68312788E+00   2.19135525E+06   1.00905790E+01 
0 1980 3.76119608E-10   1.67268368E-08   3.38824879E-09   2.90249269E-09   6.97663649E-10   5.66793446E-10   2.09095372E-08   1.15846834E+01   -3.41559350E-02   9.97486189E-02   1.10610694E-01   1.15240183E+01   -4.56769764E-02   5.81708625E-02   1.11153327E-01   1.13955727E+01   -6.93360865E-02   6.75090030E-02   1.12282731E-01   1.68477762E+00   2.17887700E+06   9.96530724E+00   1.68541765E+00   2.17231625E+06   9.89944172E+00   1.68312836E+00   2.19135275E+06   1.00905514E+01 
0 1990 3.67107011E-10   1.62947771E-08   3.28235861E-09   2.78374834E-09   6.79824586E-10   5.65227087E-10   2.07092850E-08   1.15846796E+01   -3.41554768E-02   9.97510999E-02   1.10611901E-01   1.15240116E+01   -4.56718281E-02   5.81705607E-02   1.11154452E-01   1.13950911E+01   -6.92019016E-02   6.76014870E-02   1.12287536E-01   1.68477774E+00   2.17887550E+06   9.96529007E+00   1.68542528E+00   2.17222650E+06   9.89854050E+00   1.68312871E+00   2.19135000E+06   1.00905247E+01 
0 2000 3.58272745E-10   1.58811506E-08   3.18065108E-09   2.67007061E-09   6.63464284E-10   5.63692371E-10   2.05117239E-08   1.15846777E+01   -3.41544934E-02   9.97517183E-02   1.10613093E-01   1.15240030E+01   -4.56658490E-02   5.81685677E-02   1.11155577E-01   1.13946381E+01   -6.90718517E-02   6.76906258E-02   1.12292051E-01   1.68477798E+00   2.17887400E+06   9.96527576E+00   1.68543243E+00   2.17214175E+06   9.89768982E+00   1.68312919E+00   2.19134725E+06   1.00904980E+01 
