RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.05277453E-09   5.61030902E-08   8.97407748E-09   8.03988431E-09   2.16882534E-09   5.87624116E-10   3.06687333E-08   1.15988922E+01   -5.74830733E-02   9.29453671E-02   1.10413618E-01   1.13481264E+01   -5.95225208E-02   -3.90226729E-02   1.12888105E-01   1.13807211E+01   -2.52136458E-02   8.01467746E-02   1.12467401E-01   1.68450677E+00   2.18125675E+06   9.98919487E+00   1.68565452E+00   2.16936300E+06   9.86979198E+00   1.68620718E+00   2.15971850E+06   9.77297020E+00 
0 1560 1.05413611E-09   5.59214293E-08   8.97746411E-09   8.06519296E-09   2.18967799E-09   5.86317384E-10   3.04425747E-08   1.15988235E+01   -5.74817695E-02   9.29501802E-02   1.10415705E-01   1.13475285E+01   -5.93186505E-02   -3.89530323E-02   1.12895340E-01   1.13762131E+01   -2.54173167E-02   8.01789835E-02   1.12513497E-01   1.68450820E+00   2.18124425E+06   9.98907185E+00   1.68570638E+00   2.16865900E+06   9.86272430E+00   1.68621123E+00   2.15961850E+06   9.77196598E+00 
0 1570 1.05715259E-09   5.57260655E-08   8.96998387E-09   8.08808842E-09   2.21396124E-09   5.85014093E-10   3.02252587E-08   1.15987597E+01   -5.74801080E-02   9.29632261E-02   1.10417739E-01   1.13469477E+01   -5.91292307E-02   -3.88780087E-02   1.12902395E-01   1.13717136E+01   -2.56304573E-02   8.02152976E-02   1.12559542E-01   1.68450963E+00   2.18123225E+06   9.98894978E+00   1.68575633E+00   2.16795625E+06   9.85567093E+00   1.68621504E+00   2.15952125E+06   9.77098846E+00 
0 1580 1.05942422E-09   5.55227970E-08   8.94249297E-09   8.09738676E-09   2.23362928E-09   5.83715631E-10   3.00164231E-08   1.15987062E+01   -5.74781448E-02   9.29824337E-02   1.10419668E-01   1.13463869E+01   -5.89550026E-02   -3.87984999E-02   1.12909250E-01   1.13672256E+01   -2.58518737E-02   8.02530795E-02   1.12605520E-01   1.68451095E+00   2.18122075E+06   9.98883533E+00   1.68580425E+00   2.16725550E+06   9.84863377E+00   1.68621862E+00   2.15942700E+06   9.77004147E+00 
0 1590 1.05920661E-09   5.53181572E-08   8.89004426E-09   8.08394418E-09   2.24473928E-09   5.82424164E-10   2.98113925E-08   1.15986662E+01   -5.74760735E-02   9.30042118E-02   1.10421494E-01   1.13458481E+01   -5.87967113E-02   -3.87170501E-02   1.12915874E-01   1.13627462E+01   -2.60800384E-02   8.02900195E-02   1.12651445E-01   1.68451226E+00   2.18121050E+06   9.98873138E+00   1.68585038E+00   2.16655650E+06   9.84161663E+00   1.68622220E+00   2.15933575E+06   9.76912785E+00 
0 1600 1.05519782E-09   5.51172299E-08   8.81431728E-09   8.04409783E-09   2.24479257E-09   5.81141579E-10   2.96117726E-08   1.15986376E+01   -5.74741252E-02   9.30245295E-02   1.10423207E-01   1.13453331E+01   -5.86548299E-02   -3.86371762E-02   1.12922274E-01   1.13582745E+01   -2.63135917E-02   8.03244710E-02   1.12697333E-01   1.68451321E+00   2.18120150E+06   9.98864174E+00   1.68589449E+00   2.16585950E+06   9.83461857E+00   1.68622553E+00   2.15924825E+06   9.76824856E+00 
0 1610 1.04648568E-09   5.49224950E-08   8.72325767E-09   7.98119348E-09   2.23102981E-09   5.79869708E-10   2.94173415E-08   1.15986195E+01   -5.74725270E-02   9.30400491E-02   1.10424854E-01   1.13448410E+01   -5.85294366E-02   -3.85624990E-02   1.12928450E-01   1.13538046E+01   -2.65515242E-02   8.03557932E-02   1.12743236E-01   1.68451416E+00   2.18119375E+06   9.98856449E+00   1.68593681E+00   2.16516400E+06   9.82763863E+00   1.68622875E+00   2.15916425E+06   9.76740551E+00 
0 1620 1.03283493E-09   5.47339454E-08   8.62905125E-09   7.90512100E-09   2.20142815E-09   5.78609383E-10   2.92280600E-08   1.15986052E+01   -5.74714020E-02   9.30489600E-02   1.10426463E-01   1.13443689E+01   -5.84201515E-02   -3.84958833E-02   1.12934433E-01   1.13493338E+01   -2.67933328E-02   8.03844407E-02   1.12789176E-01   1.68451500E+00   2.18118700E+06   9.98849773E+00   1.68597722E+00   2.16447025E+06   9.82067299E+00   1.68623173E+00   2.15908375E+06   9.76659775E+00 
0 1630 1.01512809E-09   5.45486358E-08   8.54410143E-09   7.82899434E-09   2.15741514E-09   5.77360548E-10   2.90411108E-08   1.15985899E+01   -5.74707463E-02   9.30513293E-02   1.10428073E-01   1.13439140E+01   -5.83260320E-02   -3.84387635E-02   1.12940252E-01   1.13448601E+01   -2.70390995E-02   8.04117247E-02   1.12835169E-01   1.68451571E+00   2.18118100E+06   9.98843670E+00   1.68601584E+00   2.16377775E+06   9.81372070E+00   1.68623459E+00   2.15900650E+06   9.76582241E+00 
0 1640 9.95580063E-10   5.43617666E-08   8.47684234E-09   7.76506859E-09   2.10573115E-09   5.76122927E-10   2.88582171E-08   1.15985708E+01   -5.74704222E-02   9.30489823E-02   1.10429712E-01   1.13434706E+01   -5.82456104E-02   -3.83908264E-02   1.12945929E-01   1.13403835E+01   -2.72891540E-02   8.04394484E-02   1.12881206E-01   1.68451631E+00   2.18117525E+06   9.98837757E+00   1.68605268E+00   2.16308625E+06   9.80677986E+00   1.68623734E+00   2.15893225E+06   9.76507568E+00 
0 1650 9.77333103E-10   5.41685026E-08   8.43019965E-09   7.72114994E-09   2.05736805E-09   5.74895243E-10   2.86811161E-08   1.15985441E+01   -5.74702099E-02   9.30448472E-02   1.10431395E-01   1.13430376E+01   -5.81769496E-02   -3.83501239E-02   1.12951495E-01   1.13359060E+01   -2.75435857E-02   8.04694220E-02   1.12927280E-01   1.68451703E+00   2.18116900E+06   9.98831654E+00   1.68608773E+00   2.16239625E+06   9.79985046E+00   1.68623996E+00   2.15886025E+06   9.76435375E+00 
0 1660 9.63350955E-10   5.39652980E-08   8.40157721E-09   7.69881225E-09   2.02308992E-09   5.73676329E-10   2.85073529E-08   1.15985126E+01   -5.74698485E-02   9.30420905E-02   1.10433109E-01   1.13426132E+01   -5.81177808E-02   -3.83135378E-02   1.12956949E-01   1.13314295E+01   -2.78025586E-02   8.05028155E-02   1.12973355E-01   1.68451786E+00   2.18116275E+06   9.98825264E+00   1.68612099E+00   2.16170750E+06   9.79293633E+00   1.68624258E+00   2.15879075E+06   9.76365471E+00 
0 1670 9.55319379E-10   5.37510303E-08   8.38347614E-09   7.69385622E-09   2.00875849E-09   5.72464964E-10   2.83363608E-08   1.15984783E+01   -5.74691296E-02   9.30432454E-02   1.10434830E-01   1.13421974E+01   -5.80657870E-02   -3.82775515E-02   1.12962291E-01   1.13269577E+01   -2.80659497E-02   8.05398747E-02   1.13019414E-01   1.68451858E+00   2.18115625E+06   9.98818684E+00   1.68615246E+00   2.16102025E+06   9.78603745E+00   1.68624496E+00   2.15872300E+06   9.76297474E+00 
0 1680 9.53151558E-10   5.35269855E-08   8.36638581E-09   7.69831132E-09   2.01347583E-09   5.71260261E-10   2.81683104E-08   1.15984449E+01   -5.74679375E-02   9.30495486E-02   1.10436536E-01   1.13417921E+01   -5.80188371E-02   -3.82390432E-02   1.12967506E-01   1.13224955E+01   -2.83328481E-02   8.05800781E-02   1.13065414E-01   1.68451941E+00   2.18114950E+06   9.98811913E+00   1.68618202E+00   2.16033500E+06   9.77915859E+00   1.68624735E+00   2.15865725E+06   9.76231480E+00 
0 1690 9.55244106E-10   5.32966666E-08   8.34089864E-09   7.70226638E-09   2.03135442E-09   5.70062164E-10   2.79992065E-08   1.15984154E+01   -5.74662760E-02   9.30607170E-02   1.10438183E-01   1.13414001E+01   -5.79751655E-02   -3.81959751E-02   1.12972572E-01   1.13180428E+01   -2.86018737E-02   8.06220397E-02   1.13111354E-01   1.68452013E+00   2.18114300E+06   9.98805428E+00   1.68620992E+00   2.15965225E+06   9.77230358E+00   1.68624961E+00   2.15859350E+06   9.76167488E+00 
0 1700 9.59087476E-10   5.30642090E-08   8.29882474E-09   7.69555086E-09   2.05425832E-09   5.68871394E-10   2.78340782E-08   1.15983934E+01   -5.74642643E-02   9.30751190E-02   1.10439770E-01   1.13410244E+01   -5.79335056E-02   -3.81478257E-02   1.12977460E-01   1.13136005E+01   -2.88713761E-02   8.06635246E-02   1.13157235E-01   1.68452084E+00   2.18113725E+06   9.98799610E+00   1.68623590E+00   2.15897175E+06   9.76547241E+00   1.68625188E+00   2.15853200E+06   9.76105690E+00 
0 1710 9.61990820E-10   5.28332436E-08   8.23633695E-09   7.67126007E-09   2.07410600E-09   5.67689173E-10   2.76740639E-08   1.15983801E+01   -5.74621037E-02   9.30902883E-02   1.10441275E-01   1.13406677E+01   -5.78931384E-02   -3.80956605E-02   1.12982154E-01   1.13091679E+01   -2.91392654E-02   8.07023272E-02   1.13203064E-01   1.68452144E+00   2.18113200E+06   9.98794460E+00   1.68626022E+00   2.15829400E+06   9.75866699E+00   1.68625391E+00   2.15847275E+06   9.76046181E+00 
0 1720 9.61614566E-10   5.26064383E-08   8.15551005E-09   7.62723751E-09   2.08397144E-09   5.66516556E-10   2.75181442E-08   1.15983744E+01   -5.74600175E-02   9.31036770E-02   1.10442713E-01   1.13403311E+01   -5.78538179E-02   -3.80418301E-02   1.12986647E-01   1.13047419E+01   -2.94037182E-02   8.07369202E-02   1.13248862E-01   1.68452191E+00   2.18112800E+06   9.98790264E+00   1.68628263E+00   2.15761850E+06   9.75188732E+00   1.68625593E+00   2.15841600E+06   9.75989342E+00 
0 1730 9.56446256E-10   5.23847064E-08   8.06364131E-09   7.56660246E-09   2.07906137E-09   5.65354819E-10   2.73635550E-08   1.15983734E+01   -5.74581958E-02   9.31133181E-02   1.10444106E-01   1.13400154E+01   -5.78155965E-02   -3.79893370E-02   1.12990946E-01   1.13003206E+01   -2.96635795E-02   8.07669684E-02   1.13294654E-01   1.68452239E+00   2.18112450E+06   9.98786831E+00   1.68630350E+00   2.15694575E+06   9.74513245E+00   1.68625784E+00   2.15836225E+06   9.75935268E+00 
0 1740 9.46124179E-10   5.21674615E-08   7.96994204E-09   7.49731566E-09   2.05777906E-09   5.64204850E-10   2.72093228E-08   1.15983744E+01   -5.74567504E-02   9.31182876E-02   1.10445485E-01   1.13397169E+01   -5.77786043E-02   -3.79410572E-02   1.12995058E-01   1.12959003E+01   -2.99184024E-02   8.07931647E-02   1.13340460E-01   1.68452263E+00   2.18112150E+06   9.98783970E+00   1.68632257E+00   2.15627500E+06   9.73839951E+00   1.68625963E+00   2.15831100E+06   9.75883865E+00 
0 1750 9.31560384E-10   5.19524050E-08   7.88328158E-09   7.42901829E-09   2.02253347E-09   5.63066815E-10   2.70562293E-08   1.15983734E+01   -5.74556850E-02   9.31189209E-02   1.10446870E-01   1.13394356E+01   -5.77428900E-02   -3.78990583E-02   1.12999015E-01   1.12914820E+01   -3.01677585E-02   8.08169767E-02   1.13386273E-01   1.68452299E+00   2.18111900E+06   9.98781395E+00   1.68633986E+00   2.15560650E+06   9.73168755E+00   1.68626130E+00   2.15826225E+06   9.75835037E+00 
0 1760 9.14785525E-10   5.17363539E-08   7.81014009E-09   7.37047046E-09   1.97961958E-09   5.61940106E-10   2.69053153E-08   1.15983686E+01   -5.74548990E-02   9.31165814E-02   1.10448278E-01   1.13391657E+01   -5.77082857E-02   -3.78641300E-02   1.13002837E-01   1.12870646E+01   -3.04111578E-02   8.08402896E-02   1.13432087E-01   1.68452322E+00   2.18111650E+06   9.98778820E+00   1.68635559E+00   2.15494000E+06   9.72499561E+00   1.68626285E+00   2.15821600E+06   9.75788498E+00 
0 1770 8.98384034E-10   5.15162242E-08   7.75261366E-09   7.32697103E-09   1.93747707E-09   5.60823887E-10   2.67586753E-08   1.15983591E+01   -5.74542359E-02   9.31132510E-02   1.10449716E-01   1.13389063E+01   -5.76743931E-02   -3.78356576E-02   1.13006562E-01   1.12826500E+01   -3.06482948E-02   8.08648765E-02   1.13477893E-01   1.68452358E+00   2.18111375E+06   9.98775959E+00   1.68636966E+00   2.15427525E+06   9.71832371E+00   1.68626440E+00   2.15817175E+06   9.75744057E+00 
0 1780 8.84694040E-10   5.12893052E-08   7.70880426E-09   7.29972705E-09   1.90389260E-09   5.59717162E-10   2.66161901E-08   1.15983458E+01   -5.74535020E-02   9.31109637E-02   1.10451169E-01   1.13386536E+01   -5.76406047E-02   -3.78117859E-02   1.13010198E-01   1.12782412E+01   -3.08790542E-02   8.08920413E-02   1.13523662E-01   1.68452394E+00   2.18111050E+06   9.98772812E+00   1.68638206E+00   2.15361300E+06   9.71167374E+00   1.68626583E+00   2.15812925E+06   9.75701427E+00 
0 1790 8.75142792E-10   5.10542613E-08   7.67381803E-09   7.28577021E-09   1.88352645E-09   5.58619373E-10   2.64766875E-08   1.15983295E+01   -5.74525371E-02   9.31112170E-02   1.10452622E-01   1.13384066E+01   -5.76062016E-02   -3.77898999E-02   1.13013759E-01   1.12738419E+01   -3.11030596E-02   8.09222460E-02   1.13569364E-01   1.68452442E+00   2.18110725E+06   9.98769474E+00   1.68639290E+00   2.15295275E+06   9.70504665E+00   1.68626726E+00   2.15808825E+06   9.75660229E+00 
0 1800 8.69888162E-10   5.08108577E-08   7.64085772E-09   7.27934291E-09   1.87673499E-09   5.57530355E-10   2.63394675E-08   1.15983143E+01   -5.74512519E-02   9.31146517E-02   1.10454060E-01   1.13381662E+01   -5.75705320E-02   -3.77672873E-02   1.13017239E-01   1.12694530E+01   -3.13193947E-02   8.09549838E-02   1.13614969E-01   1.68452477E+00   2.18110375E+06   9.98765945E+00   1.68640196E+00   2.15229550E+06   9.69844723E+00   1.68626857E+00   2.15804850E+06   9.75620365E+00 
0 1810 8.67929728E-10   5.05601712E-08   7.60325758E-09   7.27328242E-09   1.88006144E-09   5.56450164E-10   2.62029740E-08   1.15983019E+01   -5.74496351E-02   9.31209326E-02   1.10455468E-01   1.13379326E+01   -5.75331561E-02   -3.77417579E-02   1.13020629E-01   1.12650795E+01   -3.15269269E-02   8.09891298E-02   1.13660462E-01   1.68452513E+00   2.18110025E+06   9.98762608E+00   1.68640959E+00   2.15164100E+06   9.69187737E+00   1.68626988E+00   2.15801025E+06   9.75581837E+00 
0 1820 8.67507455E-10   5.03048554E-08   7.55585727E-09   7.26132710E-09   1.88775107E-09   5.55379298E-10   2.60681343E-08   1.15982943E+01   -5.74477576E-02   9.31289122E-02   1.10456824E-01   1.13377085E+01   -5.74939214E-02   -3.77121232E-02   1.13023914E-01   1.12607203E+01   -3.17242555E-02   8.10234845E-02   1.13705829E-01   1.68452549E+00   2.18109725E+06   9.98759460E+00   1.68641555E+00   2.15098975E+06   9.68533897E+00   1.68627107E+00   2.15797300E+06   9.75544643E+00 
0 1830 8.66663408E-10   5.00469710E-08   7.49694795E-09   7.23894766E-09   1.89362082E-09   5.54318647E-10   2.59323389E-08   1.15982914E+01   -5.74457534E-02   9.31369662E-02   1.10458136E-01   1.13374949E+01   -5.74529953E-02   -3.76783535E-02   1.13027073E-01   1.12563782E+01   -3.19100283E-02   8.10567737E-02   1.13751069E-01   1.68452585E+00   2.18109450E+06   9.98756790E+00   1.68641996E+00   2.15034200E+06   9.67883492E+00   1.68627226E+00   2.15793750E+06   9.75508881E+00 
0 1840 8.63730087E-10   4.97879817E-08   7.42790984E-09   7.20468929E-09   1.89250793E-09   5.53269208E-10   2.57969628E-08   1.15982924E+01   -5.74437752E-02   9.31434855E-02   1.10459402E-01   1.13372946E+01   -5.74108288E-02   -3.76415104E-02   1.13030106E-01   1.12520504E+01   -3.20828967E-02   8.10882747E-02   1.13796182E-01   1.68452609E+00   2.18109225E+06   9.98754597E+00   1.68642282E+00   2.14969750E+06   9.67236519E+00   1.68627334E+00   2.15790350E+06   9.75474739E+00 
0 1850 8.57676374E-10   4.95281789E-08   7.35240357E-09   7.16032122E-09   1.88120985E-09   5.52231871E-10   2.56604586E-08   1.15982962E+01   -5.74419424E-02   9.31472927E-02   1.10460654E-01   1.13371077E+01   -5.73680885E-02   -3.76034565E-02   1.13033004E-01   1.12477369E+01   -3.22418921E-02   8.11178610E-02   1.13841176E-01   1.68452632E+00   2.18109050E+06   9.98752785E+00   1.68642414E+00   2.14905650E+06   9.66592979E+00   1.68627441E+00   2.15787125E+06   9.75442314E+00 
0 1860 8.48291992E-10   4.92669372E-08   7.27600602E-09   7.11045578E-09   1.85906501E-09   5.51207469E-10   2.55223096E-08   1.15983009E+01   -5.74403256E-02   9.31479111E-02   1.10461891E-01   1.13369331E+01   -5.73255122E-02   -3.75663079E-02   1.13035776E-01   1.12434387E+01   -3.23863402E-02   8.11459944E-02   1.13886051E-01   1.68452656E+00   2.18108900E+06   9.98751259E+00   1.68642402E+00   2.14841875E+06   9.65952873E+00   1.68627548E+00   2.15784075E+06   9.75411797E+00 
0 1870 8.36201663E-10   4.90021996E-08   7.20462179E-09   7.06083769E-09   1.82804549E-09   5.50196555E-10   2.53854111E-08   1.15983028E+01   -5.74389212E-02   9.31456387E-02   1.10463135E-01   1.13367701E+01   -5.72837591E-02   -3.75318862E-02   1.13038436E-01   1.12391548E+01   -3.25157829E-02   8.11737180E-02   1.13930799E-01   1.68452668E+00   2.18108750E+06   9.98749733E+00   1.68642235E+00   2.14778475E+06   9.65316200E+00   1.68627644E+00   2.15781200E+06   9.75382900E+00 
0 1880 8.22674873E-10   4.87314722E-08   7.14266513E-09   7.01703495E-09   1.79233739E-09   5.49199131E-10   2.52500918E-08   1.15983019E+01   -5.74376695E-02   9.31414291E-02   1.10464402E-01   1.13366156E+01   -5.72432913E-02   -3.75013016E-02   1.13040999E-01   1.12348862E+01   -3.26299928E-02   8.12025070E-02   1.13975413E-01   1.68452692E+00   2.18108600E+06   9.98748207E+00   1.68641937E+00   2.14715400E+06   9.64683056E+00   1.68627727E+00   2.15778500E+06   9.75355721E+00 
0 1890 8.09288137E-10   4.84527298E-08   7.09208425E-09   6.98257718E-09   1.75722603E-09   5.48214918E-10   2.51154226E-08   1.15982981E+01   -5.74364588E-02   9.31365788E-02   1.10465683E-01   1.13364677E+01   -5.72043210E-02   -3.74747105E-02   1.13043495E-01   1.12306366E+01   -3.27287912E-02   8.12339336E-02   1.14019871E-01   1.68452704E+00   2.18108425E+06   9.98746395E+00   1.68641484E+00   2.14652700E+06   9.64053535E+00   1.68627810E+00   2.15775925E+06   9.75329971E+00 
0 1900 7.97518496E-10   4.81641393E-08   7.05205716E-09   6.95832370E-09   1.72766701E-09   5.47243695E-10   2.49813841E-08   1.15982904E+01   -5.74351773E-02   9.31323990E-02   1.10466987E-01   1.13363247E+01   -5.71668260E-02   -3.74513455E-02   1.13045931E-01   1.12264071E+01   -3.28121968E-02   8.12693462E-02   1.14064135E-01   1.68452728E+00   2.18108200E+06   9.98744297E+00   1.68640900E+00   2.14590375E+06   9.63427830E+00   1.68627894E+00   2.15773475E+06   9.75305462E+00 
0 1910 7.88365206E-10   4.78647095E-08   7.01941349E-09   6.94249769E-09   1.70696191E-09   5.46285295E-10   2.48505643E-08   1.15982800E+01   -5.74337356E-02   9.31298733E-02   1.10468291E-01   1.13361855E+01   -5.71305491E-02   -3.74297462E-02   1.13048315E-01   1.12222013E+01   -3.28799039E-02   8.13098326E-02   1.14108182E-01   1.68452764E+00   2.18107975E+06   9.98741913E+00   1.68640172E+00   2.14528450E+06   9.62806225E+00   1.68627965E+00   2.15771150E+06   9.75281906E+00 
0 1920 7.82130194E-10   4.75541562E-08   6.98994151E-09   6.93162283E-09   1.69591186E-09   5.45339440E-10   2.47232190E-08   1.15982695E+01   -5.74320666E-02   9.31294411E-02   1.10469587E-01   1.13360491E+01   -5.70951365E-02   -3.74081358E-02   1.13050655E-01   1.12180223E+01   -3.29316668E-02   8.13557208E-02   1.14151992E-01   1.68452787E+00   2.18107725E+06   9.98739433E+00   1.68639314E+00   2.14466950E+06   9.62188911E+00   1.68628037E+00   2.15768875E+06   9.75259209E+00 
0 1930 7.78357934E-10   4.72330939E-08   6.95922342E-09   6.92124047E-09   1.69266512E-09   5.44406353E-10   2.45976413E-08   1.15982599E+01   -5.74301779E-02   9.31309611E-02   1.10470869E-01   1.13359156E+01   -5.70602119E-02   -3.73848937E-02   1.13052949E-01   1.12138729E+01   -3.29669714E-02   8.14068317E-02   1.14195541E-01   1.68452823E+00   2.18107475E+06   9.98736858E+00   1.68638337E+00   2.14405925E+06   9.61576176E+00   1.68628109E+00   2.15766700E+06   9.75237370E+00 
0 1940 7.76065101E-10   4.69025565E-08   6.92369628E-09   6.90688129E-09   1.69367120E-09   5.43486478E-10   2.44743088E-08   1.15982523E+01   -5.74281365E-02   9.31337997E-02   1.10472128E-01   1.13357868E+01   -5.70255369E-02   -3.73589322E-02   1.13055177E-01   1.12097549E+01   -3.29851583E-02   8.14625993E-02   1.14238791E-01   1.68452847E+00   2.18107225E+06   9.98734379E+00   1.68637228E+00   2.14345375E+06   9.60968304E+00   1.68628180E+00   2.15764600E+06   9.75216293E+00 
0 1950 7.74017628E-10   4.65634784E-08   6.88156065E-09   6.88476876E-09   1.69464498E-09   5.42580425E-10   2.43530547E-08   1.15982475E+01   -5.74260391E-02   9.31370035E-02   1.10473365E-01   1.13356647E+01   -5.69910444E-02   -3.73299383E-02   1.13057330E-01   1.12056694E+01   -3.29854041E-02   8.15225095E-02   1.14281751E-01   1.68452871E+00   2.18107000E+06   9.98732090E+00   1.68635988E+00   2.14285350E+06   9.60365677E+00   1.68628240E+00   2.15762600E+06   9.75196075E+00 
0 1960 7.71069597E-10   4.62167478E-08   6.83310697E-09   6.85327484E-09   1.69179304E-09   5.41688916E-10   2.42331737E-08   1.15982437E+01   -5.74240051E-02   9.31396335E-02   1.10474572E-01   1.13355513E+01   -5.69569059E-02   -3.72984149E-02   1.13059402E-01   1.12016182E+01   -3.29670310E-02   8.15862939E-02   1.14324398E-01   1.68452895E+00   2.18106775E+06   9.98729992E+00   1.68634641E+00   2.14225825E+06   9.59768200E+00   1.68628311E+00   2.15760675E+06   9.75176907E+00 
0 1970 7.66388508E-10   4.58628691E-08   6.78007916E-09   6.81314161E-09   1.68256098E-09   5.40812728E-10   2.41141898E-08   1.15982418E+01   -5.74221238E-02   9.31409597E-02   1.10475764E-01   1.13354454E+01   -5.69234267E-02   -3.72655131E-02   1.13061383E-01   1.11976004E+01   -3.29295807E-02   8.16539004E-02   1.14366725E-01   1.68452919E+00   2.18106600E+06   9.98728085E+00   1.68633175E+00   2.14166875E+06   9.59176254E+00   1.68628359E+00   2.15758875E+06   9.75158787E+00 
0 1980 7.59619923E-10   4.55017393E-08   6.72551348E-09   6.76648160E-09   1.66608793E-09   5.39952916E-10   2.39959874E-08   1.15982389E+01   -5.74204586E-02   9.31406468E-02   1.10476956E-01   1.13353481E+01   -5.68910018E-02   -3.72327231E-02   1.13063276E-01   1.11936178E+01   -3.28725800E-02   8.17258656E-02   1.14408724E-01   1.68452942E+00   2.18106425E+06   9.98726368E+00   1.68631589E+00   2.14108475E+06   9.58589935E+00   1.68628418E+00   2.15757200E+06   9.75141907E+00 
0 1990 7.50916218E-10   4.51326834E-08   6.67330990E-09   6.71670364E-09   1.64326341E-09   5.39109923E-10   2.38788243E-08   1.15982361E+01   -5.74190244E-02   9.31387991E-02   1.10478148E-01   1.13352594E+01   -5.68599962E-02   -3.72015052E-02   1.13065086E-01   1.11896725E+01   -3.27960514E-02   8.18028077E-02   1.14450373E-01   1.68452966E+00   2.18106250E+06   9.98724651E+00   1.68629909E+00   2.14050625E+06   9.58009243E+00   1.68628466E+00   2.15755625E+06   9.75126171E+00 
0 2000 7.40804140E-10   4.47546498E-08   6.62681021E-09   6.66740174E-09   1.61618474E-09   5.38284195E-10   2.37631266E-08   1.15982313E+01   -5.74177802E-02   9.31359082E-02   1.10479340E-01   1.13351774E+01   -5.68307079E-02   -3.71729285E-02   1.13066822E-01   1.11857624E+01   -3.27000692E-02   8.18854272E-02   1.14491679E-01   1.68452978E+00   2.18106075E+06   9.98722839E+00   1.68628120E+00   2.13993350E+06   9.57434368E+00   1.68628514E+00   2.15754175E+06   9.75111580E+00 
