RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.87720808E-10   1.49290234E-08   3.57556273E-09   1.91825134E-09   5.99769068E-10   5.48718182E-10   2.91961975E-08   1.15996914E+01   -5.71684167E-02   9.28841457E-02   1.10417254E-01   1.17362165E+01   -9.09570828E-02   -9.17007253E-02   1.09179892E-01   1.15131788E+01   -2.55438574E-02   9.42446366E-02   1.11197785E-01   1.68449676E+00   2.18134100E+06   9.99004173E+00   1.68476820E+00   2.17896225E+06   9.96616268E+00   1.68263578E+00   2.19442150E+06   1.01213608E+01 
0 1560 4.80468665E-10   1.45177017E-08   3.46421514E-09   1.81744930E-09   5.75841708E-10   5.46741707E-10   2.88314794E-08   1.15996599E+01   -5.71654998E-02   9.28937271E-02   1.10419050E-01   1.17361240E+01   -9.08165574E-02   -9.16999951E-02   1.09182172E-01   1.15132008E+01   -2.58942917E-02   9.43212584E-02   1.11198835E-01   1.68449795E+00   2.18133125E+06   9.98994446E+00   1.68476951E+00   2.17895075E+06   9.96604633E+00   1.68264055E+00   2.19439300E+06   1.01210737E+01 
0 1570 4.73175998E-10   1.41249528E-08   3.35777672E-09   1.71568504E-09   5.54796320E-10   5.44781720E-10   2.84688415E-08   1.15996284E+01   -5.71602583E-02   9.28971618E-02   1.10420853E-01   1.17360363E+01   -9.06709507E-02   -9.17070284E-02   1.09184377E-01   1.15132227E+01   -2.62305811E-02   9.43855271E-02   1.11199893E-01   1.68449903E+00   2.18132225E+06   9.98985386E+00   1.68477058E+00   2.17894100E+06   9.96594810E+00   1.68264496E+00   2.19436625E+06   1.01208048E+01 
0 1580 4.64945915E-10   1.37479876E-08   3.26125837E-09   1.62519453E-09   5.35780809E-10   5.42836887E-10   2.81080599E-08   1.15995922E+01   -5.71525209E-02   9.28961188E-02   1.10422686E-01   1.17359514E+01   -9.05211419E-02   -9.17183384E-02   1.09186538E-01   1.15132408E+01   -2.65529305E-02   9.44390818E-02   1.11200966E-01   1.68449998E+00   2.18131350E+06   9.98976612E+00   1.68477154E+00   2.17893250E+06   9.96586227E+00   1.68264925E+00   2.19434075E+06   1.01205492E+01 
0 1590 4.56053056E-10   1.33833815E-08   3.17522075E-09   1.55173552E-09   5.25457178E-10   5.40906098E-10   2.77495840E-08   1.15995483E+01   -5.71428463E-02   9.28933322E-02   1.10424563E-01   1.17358704E+01   -9.03683007E-02   -9.17300284E-02   1.09188654E-01   1.15132561E+01   -2.68616900E-02   9.44838598E-02   1.11202069E-01   1.68450105E+00   2.18130475E+06   9.98967838E+00   1.68477237E+00   2.17892500E+06   9.96578884E+00   1.68265319E+00   2.19431650E+06   1.01203051E+01 
0 1600 4.47113541E-10   1.30290401E-08   3.09799586E-09   1.49560453E-09   5.27345889E-10   5.38988743E-10   2.73943197E-08   1.15994997E+01   -5.71323000E-02   9.28918198E-02   1.10426471E-01   1.17357922E+01   -9.02139023E-02   -9.17388499E-02   1.09190702E-01   1.15132666E+01   -2.71574873E-02   9.45217609E-02   1.11203201E-01   1.68450212E+00   2.18129600E+06   9.98958969E+00   1.68477309E+00   2.17891850E+06   9.96572304E+00   1.68265700E+00   2.19429325E+06   1.01200733E+01 
0 1610 4.38373116E-10   1.26844073E-08   3.02754444E-09   1.45510104E-09   5.34926103E-10   5.37085043E-10   2.70434022E-08   1.15994482E+01   -5.71221486E-02   9.28940699E-02   1.10428385E-01   1.17357206E+01   -9.00595412E-02   -9.17429179E-02   1.09192677E-01   1.15132761E+01   -2.74411421E-02   9.45543200E-02   1.11204349E-01   1.68450320E+00   2.18128675E+06   9.98949814E+00   1.68477368E+00   2.17891300E+06   9.96566582E+00   1.68266070E+00   2.19427125E+06   1.01198530E+01 
0 1620 4.29758895E-10   1.23509762E-08   2.96126990E-09   1.42823553E-09   5.36539368E-10   5.35195666E-10   2.66977889E-08   1.15993977E+01   -5.71135022E-02   9.29014385E-02   1.10430278E-01   1.17356596E+01   -8.99065956E-02   -9.17420387E-02   1.09194539E-01   1.15132837E+01   -2.77133323E-02   9.45826024E-02   1.11205496E-01   1.68450427E+00   2.18127775E+06   9.98940754E+00   1.68477416E+00   2.17890800E+06   9.96561718E+00   1.68266404E+00   2.19425075E+06   1.01196470E+01 
0 1630 4.21414820E-10   1.20306680E-08   2.89574609E-09   1.41141743E-09   5.24820187E-10   5.33322497E-10   2.63581938E-08   1.15993519E+01   -5.71070611E-02   9.29138437E-02   1.10432103E-01   1.17356110E+01   -8.97559896E-02   -9.17374790E-02   1.09196283E-01   1.15132933E+01   -2.79743951E-02   9.46071222E-02   1.11206628E-01   1.68450534E+00   2.18126900E+06   9.98931980E+00   1.68477464E+00   2.17890400E+06   9.96557617E+00   1.68266726E+00   2.19423200E+06   1.01194572E+01 
0 1640 4.14024176E-10   1.17257626E-08   2.82676460E-09   1.39807388E-09   5.01709840E-10   5.31467093E-10   2.60255568E-08   1.15993137E+01   -5.71029745E-02   9.29299742E-02   1.10433854E-01   1.17355757E+01   -8.96081701E-02   -9.17314515E-02   1.09197885E-01   1.15133047E+01   -2.82241572E-02   9.46279094E-02   1.11207739E-01   1.68450630E+00   2.18126075E+06   9.98923683E+00   1.68477499E+00   2.17890075E+06   9.96554470E+00   1.68267000E+00   2.19421500E+06   1.01192865E+01 
0 1650 4.08379275E-10   1.14369136E-08   2.75056511E-09   1.37966971E-09   4.76255646E-10   5.29631283E-10   2.57007606E-08   1.15992851E+01   -5.71008474E-02   9.29476544E-02   1.10435516E-01   1.17355537E+01   -8.94631892E-02   -9.17264298E-02   1.09199353E-01   1.15133190E+01   -2.84622181E-02   9.46446508E-02   1.11208826E-01   1.68450713E+00   2.18125325E+06   9.98916149E+00   1.68477523E+00   2.17889850E+06   9.96552277E+00   1.68267250E+00   2.19420000E+06   1.01191359E+01 
0 1660 4.04634048E-10   1.11634879E-08   2.66605427E-09   1.34936662E-09   4.57778815E-10   5.27816735E-10   2.53843240E-08   1.15992651E+01   -5.70999123E-02   9.29645151E-02   1.10437095E-01   1.17355452E+01   -8.93208906E-02   -9.17245671E-02   1.09200701E-01   1.15133343E+01   -2.86882017E-02   9.46568623E-02   1.11209892E-01   1.68450797E+00   2.18124675E+06   9.98909569E+00   1.68477535E+00   2.17889725E+06   9.96550941E+00   1.68267465E+00   2.19418675E+06   1.01190042E+01 
0 1670 4.01885802E-10   1.09039933E-08   2.57557375E-09   1.30518718E-09   4.48475229E-10   5.26024502E-10   2.50754812E-08   1.15992517E+01   -5.70992269E-02   9.29785669E-02   1.10438608E-01   1.17355461E+01   -8.91811922E-02   -9.17272121E-02   1.09201953E-01   1.15133524E+01   -2.89018266E-02   9.46639776E-02   1.11210942E-01   1.68450856E+00   2.18124100E+06   9.98903942E+00   1.68477547E+00   2.17889675E+06   9.96550369E+00   1.68267655E+00   2.19417575E+06   1.01188927E+01 
0 1680 3.98579003E-10   1.06567954E-08   2.48397636E-09   1.25081601E-09   4.42719139E-10   5.24254362E-10   2.47705483E-08   1.15992432E+01   -5.70979118E-02   9.29886699E-02   1.10440083E-01   1.17355547E+01   -8.90442505E-02   -9.17346030E-02   1.09203130E-01   1.15133696E+01   -2.91028060E-02   9.46653783E-02   1.11211993E-01   1.68450916E+00   2.18123625E+06   9.98899078E+00   1.68477547E+00   2.17889700E+06   9.96550655E+00   1.68267810E+00   2.19416600E+06   1.01187963E+01 
0 1690 3.93443056E-10   1.04203268E-08   2.39631759E-09   1.19316812E-09   4.33634073E-10   5.22505261E-10   2.44715714E-08   1.15992355E+01   -5.70953526E-02   9.29947346E-02   1.10441536E-01   1.17355680E+01   -8.89104754E-02   -9.17460099E-02   1.09204240E-01   1.15133867E+01   -2.92911995E-02   9.46607515E-02   1.11213043E-01   1.68450963E+00   2.18123200E+06   9.98894882E+00   1.68477535E+00   2.17889800E+06   9.96551609E+00   1.68267941E+00   2.19415800E+06   1.01187143E+01 
0 1700 3.86175231E-10   1.01925615E-08   2.31549580E-09   1.13888665E-09   4.19166563E-10   5.20775978E-10   2.41785649E-08   1.15992279E+01   -5.70913292E-02   9.29976106E-02   1.10442989E-01   1.17355833E+01   -8.87806714E-02   -9.17599350E-02   1.09205313E-01   1.15134010E+01   -2.94678472E-02   9.46504921E-02   1.11214109E-01   1.68451011E+00   2.18122825E+06   9.98890972E+00   1.68477511E+00   2.17889925E+06   9.96552944E+00   1.68268061E+00   2.19415075E+06   1.01186428E+01 
0 1710 3.77451237E-10   9.97195748E-09   2.24191843E-09   1.09204112E-09   4.02712225E-10   5.19065513E-10   2.38908449E-08   1.15992174E+01   -5.70860058E-02   9.29988176E-02   1.10444449E-01   1.17356005E+01   -8.86558294E-02   -9.17744786E-02   1.09206356E-01   1.15134125E+01   -2.96342652E-02   9.46356431E-02   1.11215204E-01   1.68451059E+00   2.18122475E+06   9.98887444E+00   1.68477499E+00   2.17890075E+06   9.96554470E+00   1.68268168E+00   2.19414475E+06   1.01185818E+01 
0 1720 3.68420239E-10   9.75774039E-09   2.17435403E-09   1.05381648E-09   3.89426602E-10   5.17373588E-10   2.36077611E-08   1.15992041E+01   -5.70798628E-02   9.30000618E-02   1.10445917E-01   1.17356195E+01   -8.85368884E-02   -9.17878374E-02   1.09207362E-01   1.15134192E+01   -2.97921486E-02   9.46175605E-02   1.11216322E-01   1.68451095E+00   2.18122100E+06   9.98883820E+00   1.68477476E+00   2.17890250E+06   9.96556282E+00   1.68268251E+00   2.19413925E+06   1.01185274E+01 
0 1730 3.60116520E-10   9.55004253E-09   2.11121831E-09   1.02385522E-09   3.81570942E-10   5.15699872E-10   2.33289388E-08   1.15991898E+01   -5.70735484E-02   9.30028334E-02   1.10447384E-01   1.17356405E+01   -8.84244889E-02   -9.17987898E-02   1.09208331E-01   1.15134239E+01   -2.99429595E-02   9.45976079E-02   1.11217447E-01   1.68451142E+00   2.18121750E+06   9.98880291E+00   1.68477464E+00   2.17890450E+06   9.96558094E+00   1.68268323E+00   2.19413475E+06   1.01184807E+01 
0 1740 3.53088642E-10   9.34935418E-09   2.05111528E-09   1.00136299E-09   3.77069154E-10   5.14043696E-10   2.30542199E-08   1.15991745E+01   -5.70677146E-02   9.30080414E-02   1.10448837E-01   1.17356653E+01   -8.83190334E-02   -9.18069109E-02   1.09209247E-01   1.15134268E+01   -3.00878547E-02   9.45770293E-02   1.11218579E-01   1.68451178E+00   2.18121400E+06   9.98876667E+00   1.68477440E+00   2.17890650E+06   9.96560097E+00   1.68268394E+00   2.19413075E+06   1.01184425E+01 
0 1750 3.47456203E-10   9.15696940E-09   1.99284700E-09   9.85497461E-10   3.72571030E-10   5.12405063E-10   2.27831691E-08   1.15991611E+01   -5.70628569E-02   9.30158347E-02   1.10450260E-01   1.17356958E+01   -8.82206112E-02   -9.18125957E-02   1.09210104E-01   1.15134306E+01   -3.02275717E-02   9.45566967E-02   1.11219697E-01   1.68451226E+00   2.18121050E+06   9.98873234E+00   1.68477416E+00   2.17890850E+06   9.96562099E+00   1.68268442E+00   2.19412775E+06   1.01184120E+01 
0 1760 3.43088447E-10   8.97356500E-09   1.93521221E-09   9.74022640E-10   3.67159747E-10   5.10783804E-10   2.25155681E-08   1.15991516E+01   -5.70592210E-02   9.30256769E-02   1.10451646E-01   1.17357330E+01   -8.81291330E-02   -9.18168575E-02   1.09210886E-01   1.15134354E+01   -3.03625073E-02   9.45369899E-02   1.11220799E-01   1.68451262E+00   2.18120725E+06   9.98869896E+00   1.68477392E+00   2.17891075E+06   9.96564388E+00   1.68268478E+00   2.19412600E+06   1.01183929E+01 
0 1770 3.39725331E-10   8.79919249E-09   1.87669569E-09   9.63378377E-10   3.63088781E-10   5.09179976E-10   2.22514682E-08   1.15991449E+01   -5.70567623E-02   9.30364728E-02   1.10452987E-01   1.17357779E+01   -8.80444497E-02   -9.18210223E-02   1.09211601E-01   1.15134411E+01   -3.04928645E-02   9.45176706E-02   1.11221872E-01   1.68451297E+00   2.18120425E+06   9.98866940E+00   1.68477368E+00   2.17891300E+06   9.96566772E+00   1.68268490E+00   2.19412500E+06   1.01183834E+01 
0 1780 3.36912304E-10   8.63280913E-09   1.81666726E-09   9.49239798E-10   3.63027719E-10   5.07594022E-10   2.19909548E-08   1.15991430E+01   -5.70551828E-02   9.30469409E-02   1.10454284E-01   1.17358294E+01   -8.79664123E-02   -9.18263197E-02   1.09212242E-01   1.15134487E+01   -3.06185596E-02   9.44979563E-02   1.11222930E-01   1.68451321E+00   2.18120175E+06   9.98864460E+00   1.68477333E+00   2.17891575E+06   9.96569538E+00   1.68268478E+00   2.19412525E+06   1.01183863E+01 
0 1790 3.33933381E-10   8.47376569E-09   1.75589032E-09   9.28777888E-10   3.66581238E-10   5.06026054E-10   2.17346141E-08   1.15991449E+01   -5.70540093E-02   9.30558816E-02   1.10455535E-01   1.17358856E+01   -8.78949612E-02   -9.18335095E-02   1.09212823E-01   1.15134592E+01   -3.07392012E-02   9.44767147E-02   1.11223966E-01   1.68451345E+00   2.18119975E+06   9.98862362E+00   1.68477309E+00   2.17891875E+06   9.96572495E+00   1.68268466E+00   2.19412650E+06   1.01183987E+01 
0 1800 3.29916094E-10   8.32086311E-09   1.69651937E-09   9.02096842E-10   3.69600156E-10   5.04475739E-10   2.14825366E-08   1.15991488E+01   -5.70527315E-02   9.30624977E-02   1.10456757E-01   1.17359457E+01   -8.78301933E-02   -9.18427482E-02   1.09213375E-01   1.15134706E+01   -3.08541115E-02   9.44527760E-02   1.11224987E-01   1.68451369E+00   2.18119800E+06   9.98860741E+00   1.68477273E+00   2.17892200E+06   9.96575832E+00   1.68268430E+00   2.19412850E+06   1.01184196E+01 
0 1810 3.24172300E-10   8.17272294E-09   1.64098823E-09   8.72039607E-10   3.67127578E-10   5.02942354E-10   2.12347704E-08   1.15991545E+01   -5.70509322E-02   9.30665135E-02   1.10457957E-01   1.17360058E+01   -8.77724141E-02   -9.18535367E-02   1.09213904E-01   1.15134821E+01   -3.09627727E-02   9.44253579E-02   1.11226007E-01   1.68451381E+00   2.18119675E+06   9.98859406E+00   1.68477225E+00   2.17892550E+06   9.96579266E+00   1.68268383E+00   2.19413125E+06   1.01184473E+01 
0 1820 3.16571019E-10   8.02894018E-09   1.59088942E-09   8.42116321E-10   3.56922880E-10   5.01425013E-10   2.09920312E-08   1.15991583E+01   -5.70483692E-02   9.30682123E-02   1.10459156E-01   1.17360659E+01   -8.77220482E-02   -9.18649137E-02   1.09214433E-01   1.15134926E+01   -3.10653523E-02   9.43944231E-02   1.11227036E-01   1.68451393E+00   2.18119550E+06   9.98858261E+00   1.68477190E+00   2.17892925E+06   9.96582890E+00   1.68268335E+00   2.19413450E+06   1.01184797E+01 
0 1830 3.07641190E-10   7.88943488E-09   1.54602164E-09   8.15112866E-10   3.40992179E-10   4.99922437E-10   2.07546051E-08   1.15991611E+01   -5.70450164E-02   9.30683315E-02   1.10460356E-01   1.17361231E+01   -8.76795277E-02   -9.18756053E-02   1.09214969E-01   1.15134993E+01   -3.11624855E-02   9.43606123E-02   1.11228079E-01   1.68451405E+00   2.18119450E+06   9.98857117E+00   1.68477154E+00   2.17893275E+06   9.96586418E+00   1.68268275E+00   2.19413800E+06   1.01185150E+01 
0 1840 2.98343766E-10   7.75389442E-09   1.50473023E-09   7.91340826E-10   3.24482469E-10   4.98433073E-10   2.05228812E-08   1.15991621E+01   -5.70410602E-02   9.30678621E-02   1.10461563E-01   1.17361774E+01   -8.76452103E-02   -9.18844044E-02   1.09215505E-01   1.15135031E+01   -3.12550552E-02   9.43251178E-02   1.11229151E-01   1.68451416E+00   2.18119325E+06   9.98855972E+00   1.68477118E+00   2.17893600E+06   9.96589851E+00   1.68268216E+00   2.19414175E+06   1.01185513E+01 
0 1850 2.89624436E-10   7.62260832E-09   1.46529344E-09   7.70069009E-10   3.12295800E-10   4.96956032E-10   2.02972110E-08   1.15991602E+01   -5.70368581E-02   9.30677578E-02   1.10462770E-01   1.17362299E+01   -8.76193270E-02   -9.18904096E-02   1.09216057E-01   1.15135021E+01   -3.13440748E-02   9.42894667E-02   1.11230247E-01   1.68451440E+00   2.18119200E+06   9.98854733E+00   1.68477082E+00   2.17893900E+06   9.96592903E+00   1.68268156E+00   2.19414525E+06   1.01185884E+01 
0 1860 2.82028151E-10   7.49564322E-09   1.42688283E-09   7.51138263E-10   3.05809239E-10   4.95490593E-10   2.00777119E-08   1.15991573E+01   -5.70328124E-02   9.30687264E-02   1.10463977E-01   1.17362823E+01   -8.76018777E-02   -9.18931812E-02   1.09216593E-01   1.15134983E+01   -3.14304046E-02   9.42550898E-02   1.11231364E-01   1.68451452E+00   2.18119075E+06   9.98853302E+00   1.68477046E+00   2.17894175E+06   9.96595573E+00   1.68268085E+00   2.19414925E+06   1.01186266E+01 
0 1870 2.75586304E-10   7.37365946E-09   1.38961309E-09   7.35007444E-10   3.02563197E-10   4.94036145E-10   1.98652170E-08   1.15991545E+01   -5.70292920E-02   9.30710733E-02   1.10465176E-01   1.17363348E+01   -8.75926390E-02   -9.18928087E-02   1.09217115E-01   1.15134916E+01   -3.15145813E-02   9.42230523E-02   1.11232489E-01   1.68451476E+00   2.18118900E+06   9.98851776E+00   1.68477023E+00   2.17894425E+06   9.96598053E+00   1.68268025E+00   2.19415325E+06   1.01186666E+01 
0 1880 2.70029443E-10   7.25665705E-09   1.35421452E-09   7.22314430E-10   2.99190700E-10   4.92592522E-10   1.96587724E-08   1.15991516E+01   -5.70265092E-02   9.30746421E-02   1.10466346E-01   1.17363892E+01   -8.75912234E-02   -9.18898359E-02   1.09217606E-01   1.15134850E+01   -3.15968283E-02   9.41938236E-02   1.11233607E-01   1.68451488E+00   2.18118750E+06   9.98850155E+00   1.68476999E+00   2.17894625E+06   9.96600151E+00   1.68267953E+00   2.19415750E+06   1.01187096E+01 
0 1890 2.65051980E-10   7.14458537E-09   1.32120204E-09   7.12989112E-10   2.94268887E-10   4.91159446E-10   1.94571577E-08   1.15991516E+01   -5.70245013E-02   9.30788890E-02   1.10467494E-01   1.17364454E+01   -8.75971317E-02   -9.18851122E-02   1.09218076E-01   1.15134783E+01   -3.16770300E-02   9.41672623E-02   1.11234717E-01   1.68451512E+00   2.18118600E+06   9.98848629E+00   1.68476975E+00   2.17894850E+06   9.96602249E+00   1.68267870E+00   2.19416200E+06   1.01187563E+01 
0 1900 2.60414468E-10   7.03688352E-09   1.29067323E-09   7.05255354E-10   2.88693236E-10   4.89736751E-10   1.92593745E-08   1.15991535E+01   -5.70231229E-02   9.30830166E-02   1.10468611E-01   1.17365055E+01   -8.76098797E-02   -9.18796137E-02   1.09218508E-01   1.15134735E+01   -3.17547694E-02   9.41427350E-02   1.11235797E-01   1.68451524E+00   2.18118475E+06   9.98847294E+00   1.68476951E+00   2.17895025E+06   9.96604156E+00   1.68267787E+00   2.19416725E+06   1.01188068E+01 
0 1910 2.55864829E-10   6.93262336E-09   1.26280608E-09   6.96802671E-10   2.83801621E-10   4.88324325E-10   1.90649008E-08   1.15991573E+01   -5.70220724E-02   9.30862278E-02   1.10469699E-01   1.17365665E+01   -8.76290873E-02   -9.18741897E-02   1.09218910E-01   1.15134706E+01   -3.18294577E-02   9.41192359E-02   1.11236863E-01   1.68451536E+00   2.18118350E+06   9.98846149E+00   1.68476939E+00   2.17895225E+06   9.96606159E+00   1.68267703E+00   2.19417275E+06   1.01188622E+01 
0 1920 2.51077686E-10   6.83155132E-09   1.23809973E-09   6.86795176E-10   2.79577389E-10   4.86921670E-10   1.88731519E-08   1.15991631E+01   -5.70210032E-02   9.30878967E-02   1.10470764E-01   1.17366295E+01   -8.76545534E-02   -9.18693691E-02   1.09219305E-01   1.15134687E+01   -3.19004953E-02   9.40957814E-02   1.11237913E-01   1.68451548E+00   2.18118250E+06   9.98845196E+00   1.68476915E+00   2.17895450E+06   9.96608257E+00   1.68267608E+00   2.19417850E+06   1.01189213E+01 
0 1930 2.45719223E-10   6.73325706E-09   1.21711752E-09   6.75317025E-10   2.74676309E-10   4.85528173E-10   1.86845437E-08   1.15991688E+01   -5.70195876E-02   9.30877626E-02   1.10471830E-01   1.17366905E+01   -8.76861736E-02   -9.18652713E-02   1.09219693E-01   1.15134668E+01   -3.19674537E-02   9.40716118E-02   1.11238956E-01   1.68451560E+00   2.18118175E+06   9.98844433E+00   1.68476892E+00   2.17895650E+06   9.96610355E+00   1.68267500E+00   2.19418475E+06   1.01189823E+01 
0 1940 2.39653491E-10   6.63749633E-09   1.19994314E-09   6.63868516E-10   2.68286643E-10   4.84143114E-10   1.85006019E-08   1.15991735E+01   -5.70176020E-02   9.30859596E-02   1.10472880E-01   1.17367506E+01   -8.77238587E-02   -9.18615833E-02   1.09220088E-01   1.15134640E+01   -3.20301466E-02   9.40463990E-02   1.11240007E-01   1.68451571E+00   2.18118100E+06   9.98843670E+00   1.68476868E+00   2.17895850E+06   9.96612453E+00   1.68267405E+00   2.19419075E+06   1.01190443E+01 
0 1950 2.33096403E-10   6.54437571E-09   1.18569021E-09   6.53503529E-10   2.61727029E-10   4.82765772E-10   1.83202076E-08   1.15991764E+01   -5.70149757E-02   9.30829868E-02   1.10473946E-01   1.17368078E+01   -8.77674744E-02   -9.18577164E-02   1.09220490E-01   1.15134592E+01   -3.20887417E-02   9.40202996E-02   1.11241065E-01   1.68451571E+00   2.18118025E+06   9.98842812E+00   1.68476844E+00   2.17896050E+06   9.96614456E+00   1.68267298E+00   2.19419700E+06   1.01191063E+01 
0 1960 2.26541119E-10   6.45383214E-09   1.17273424E-09   6.44171716E-10   2.57860455E-10   4.81395090E-10   1.81428526E-08   1.15991764E+01   -5.70118204E-02   9.30796042E-02   1.10475026E-01   1.17368612E+01   -8.78169611E-02   -9.18528810E-02   1.09220922E-01   1.15134516E+01   -3.21437418E-02   9.39939544E-02   1.11242138E-01   1.68451583E+00   2.18117925E+06   9.98841858E+00   1.68476820E+00   2.17896225E+06   9.96616268E+00   1.68267202E+00   2.19420300E+06   1.01191673E+01 
0 1970 2.20491125E-10   6.36584341E-09   1.15981313E-09   6.35216157E-10   2.58624705E-10   4.80030404E-10   1.79679827E-08   1.15991735E+01   -5.70083670E-02   9.30765793E-02   1.10476114E-01   1.17369127E+01   -8.78722891E-02   -9.18462723E-02   1.09221362E-01   1.15134411E+01   -3.21958028E-02   9.39682424E-02   1.11243233E-01   1.68451607E+00   2.18117800E+06   9.98840618E+00   1.68476808E+00   2.17896375E+06   9.96617699E+00   1.68267095E+00   2.19420900E+06   1.01192265E+01 
0 1980 2.15202842E-10   6.28038022E-09   1.14669618E-09   6.26473928E-10   2.62910166E-10   4.78671103E-10   1.77950223E-08   1.15991688E+01   -5.70049174E-02   9.30745527E-02   1.10477202E-01   1.17369604E+01   -8.79332796E-02   -9.18373540E-02   1.09221816E-01   1.15134287E+01   -3.22455950E-02   9.39440653E-02   1.11244336E-01   1.68451619E+00   2.18117675E+06   9.98839188E+00   1.68476796E+00   2.17896500E+06   9.96618938E+00   1.68267012E+00   2.19421475E+06   1.01192846E+01 
0 1990 2.10629666E-10   6.19747897E-09   1.13409293E-09   6.18722185E-10   2.67186578E-10   4.77316964E-10   1.76236004E-08   1.15991631E+01   -5.70017658E-02   9.30738747E-02   1.10478297E-01   1.17370081E+01   -8.79996046E-02   -9.18259770E-02   1.09222271E-01   1.15134144E+01   -3.22937258E-02   9.39221457E-02   1.11245446E-01   1.68451643E+00   2.18117500E+06   9.98837566E+00   1.68476784E+00   2.17896600E+06   9.96619892E+00   1.68266916E+00   2.19422025E+06   1.01193409E+01 
0 2000 2.06564182E-10   6.11725115E-09   1.12290521E-09   6.13249118E-10   2.68051997E-10   4.75967765E-10   1.74535870E-08   1.15991564E+01   -5.69991171E-02   9.30745080E-02   1.10479370E-01   1.17370548E+01   -8.80709291E-02   -9.18123499E-02   1.09222718E-01   1.15134001E+01   -3.23406272E-02   9.39028263E-02   1.11246541E-01   1.68451655E+00   2.18117325E+06   9.98835945E+00   1.68476772E+00   2.17896675E+06   9.96620750E+00   1.68266821E+00   2.19422600E+06   1.01193972E+01 
