RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.03031883E-09   6.60297559E-08   1.01656816E-08   1.02387308E-08   2.37131981E-09   5.56424073E-10   3.16132756E-08   1.15706644E+01   -1.34812966E-01   -8.32597539E-02   1.10729821E-01   1.15830536E+01   1.64626050E-04   7.75198394E-04   1.10635005E-01   1.12822819E+01   8.10047239E-03   -2.19301470E-02   1.13604352E-01   1.68493021E+00   2.17744900E+06   9.95097065E+00   1.68620980E+00   2.13794425E+06   9.55437279E+00   1.68379223E+00   2.18682625E+06   1.00451097E+01 
0 1560 1.01910613E-09   6.51638246E-08   1.01798801E-08   1.02349658E-08   2.36098319E-09   5.55068269E-10   3.14263353E-08   1.15706015E+01   -1.34804890E-01   -8.32648873E-02   1.10732004E-01   1.15829430E+01   1.75734443E-04   7.83684605E-04   1.10637479E-01   1.12769070E+01   8.00147746E-03   -2.15538964E-02   1.13660432E-01   1.68493152E+00   2.17743650E+06   9.95084476E+00   1.68617582E+00   2.13711650E+06   9.54606342E+00   1.68379450E+00   2.18680950E+06   1.00449409E+01 
0 1570 1.00941699E-09   6.42557012E-08   1.01895727E-08   1.02311910E-08   2.35594877E-09   5.53725177E-10   3.12460493E-08   1.15705338E+01   -1.34802416E-01   -8.32590982E-02   1.10734217E-01   1.15828381E+01   1.89689978E-04   8.03655304E-04   1.10639870E-01   1.12716427E+01   7.89219979E-03   -2.11525504E-02   1.13715455E-01   1.68493295E+00   2.17742325E+06   9.95071125E+00   1.68614006E+00   2.13630425E+06   9.53790760E+00   1.68379688E+00   2.18679250E+06   1.00447712E+01 
0 1580 9.99213823E-10   6.33134078E-08   1.01814424E-08   1.02157864E-08   2.34463315E-09   5.52396684E-10   3.10713091E-08   1.15704679E+01   -1.34807050E-01   -8.32427740E-02   1.10736392E-01   1.15827465E+01   2.04971424E-04   8.32847145E-04   1.10642150E-01   1.12664948E+01   7.77398702E-03   -2.07292419E-02   1.13769375E-01   1.68493438E+00   2.17740975E+06   9.95057487E+00   1.68610263E+00   2.13550775E+06   9.52991199E+00   1.68379915E+00   2.18677650E+06   1.00446091E+01 
0 1590 9.88325866E-10   6.23447534E-08   1.01444559E-08   1.01774935E-08   2.32552688E-09   5.51085899E-10   3.09004164E-08   1.15704107E+01   -1.34818628E-01   -8.32187310E-02   1.10738471E-01   1.15826702E+01   2.19932641E-04   8.66997638E-04   1.10644281E-01   1.12614651E+01   7.64882145E-03   -2.02871393E-02   1.13822155E-01   1.68493569E+00   2.17739650E+06   9.95044231E+00   1.68606389E+00   2.13472800E+06   9.52208328E+00   1.68380117E+00   2.18676150E+06   1.00444593E+01 
0 1600 9.77609105E-10   6.13562037E-08   1.00722142E-08   1.01076045E-08   2.30357844E-09   5.49796486E-10   3.07323802E-08   1.15703688E+01   -1.34835392E-01   -8.31914023E-02   1.10740431E-01   1.15826111E+01   2.33178347E-04   9.00871586E-04   1.10646263E-01   1.12565546E+01   7.51783513E-03   -1.98290721E-02   1.13873810E-01   1.68493700E+00   2.17738425E+06   9.95031929E+00   1.68602371E+00   2.13396500E+06   9.51442337E+00   1.68380296E+00   2.18674825E+06   1.00443268E+01 
0 1610 9.67160907E-10   6.03521784E-08   9.96541427E-09   1.00026583E-08   2.28138086E-09   5.48531887E-10   3.05651895E-08   1.15703421E+01   -1.34854525E-01   -8.31656605E-02   1.10742256E-01   1.15825663E+01   2.43840725E-04   9.29499161E-04   1.10648140E-01   1.12517624E+01   7.38160731E-03   -1.93575546E-02   1.13924325E-01   1.68493819E+00   2.17737325E+06   9.95020962E+00   1.68598247E+00   2.13321925E+06   9.50693607E+00   1.68380463E+00   2.18673675E+06   1.00442114E+01 
0 1620 9.55508894E-10   5.93348624E-08   9.83297621E-09   9.86639215E-09   2.25462782E-09   5.47295209E-10   3.03974304E-08   1.15703287E+01   -1.34872809E-01   -8.31456408E-02   1.10743962E-01   1.15825291E+01   2.51706108E-04   9.49323934E-04   1.10649936E-01   1.12470856E+01   7.24070240E-03   -1.88747775E-02   1.13973737E-01   1.68493915E+00   2.17736400E+06   9.95011520E+00   1.68594015E+00   2.13249050E+06   9.49962139E+00   1.68380594E+00   2.18672675E+06   1.00441122E+01 
0 1630 9.40372336E-10   5.83041597E-08   9.68902647E-09   9.70968816E-09   2.21510232E-09   5.46087453E-10   3.02283425E-08   1.15703259E+01   -1.34887457E-01   -8.31338093E-02   1.10745586E-01   1.15824947E+01   2.57189793E-04   9.58994147E-04   1.10651717E-01   1.12425213E+01   7.09572481E-03   -1.83820538E-02   1.14022039E-01   1.68493998E+00   2.17735600E+06   9.95003700E+00   1.68589699E+00   2.13177900E+06   9.49247837E+00   1.68380713E+00   2.18671825E+06   1.00440245E+01 
0 1640 9.20299004E-10   5.72592427E-08   9.54776525E-09   9.54642410E-09   2.15815010E-09   5.44908119E-10   3.00579082E-08   1.15703259E+01   -1.34896711E-01   -8.31305236E-02   1.10747181E-01   1.15824575E+01   2.61192850E-04   9.59612837E-04   1.10653512E-01   1.12380705E+01   6.94655208E-03   -1.78797916E-02   1.14069246E-01   1.68494058E+00   2.17734950E+06   9.94997025E+00   1.68585300E+00   2.13108475E+06   9.48550701E+00   1.68380821E+00   2.18671000E+06   1.00439444E+01 
0 1650 8.95741592E-10   5.61991023E-08   9.41737532E-09   9.38834610E-09   2.08746109E-09   5.43755374E-10   2.98865963E-08   1.15703249E+01   -1.34900123E-01   -8.31340700E-02   1.10748775E-01   1.15824137E+01   2.64840171E-04   9.54398070E-04   1.10655360E-01   1.12337322E+01   6.79222262E-03   -1.73676889E-02   1.14115328E-01   1.68494117E+00   2.17734375E+06   9.94991207E+00   1.68580854E+00   2.13040725E+06   9.47870731E+00   1.68380940E+00   2.18670225E+06   1.00438652E+01 
0 1660 8.69060490E-10   5.51223280E-08   9.30048749E-09   9.24100352E-09   2.01424366E-09   5.42626610E-10   2.97150322E-08   1.15703192E+01   -1.34898633E-01   -8.31412748E-02   1.10750400E-01   1.15823603E+01   2.69207114E-04   9.47837310E-04   1.10657260E-01   1.12295103E+01   6.63193269E-03   -1.68453604E-02   1.14160269E-01   1.68494177E+00   2.17733825E+06   9.94985676E+00   1.68576360E+00   2.12974725E+06   9.47207928E+00   1.68381047E+00   2.18669400E+06   1.00437822E+01 
0 1670 8.43268955E-10   5.40292149E-08   9.19489196E-09   9.10540265E-09   1.95045269E-09   5.41519052E-10   2.95439939E-08   1.15703049E+01   -1.34894177E-01   -8.31483454E-02   1.10752076E-01   1.15823002E+01   2.75117432E-04   9.44552128E-04   1.10659197E-01   1.12254076E+01   6.46565529E-03   -1.63127873E-02   1.14204019E-01   1.68494236E+00   2.17733250E+06   9.94980049E+00   1.68571818E+00   2.12910425E+06   9.46562481E+00   1.68381166E+00   2.18668525E+06   1.00436954E+01 
0 1680 8.20497781E-10   5.29216528E-08   9.09541775E-09   8.97900598E-09   1.90121474E-09   5.40430367E-10   2.93741742E-08   1.15702848E+01   -1.34889215E-01   -8.31518397E-02   1.10753790E-01   1.15822363E+01   2.82937981E-04   9.48189816E-04   1.10661134E-01   1.12214251E+01   6.29260251E-03   -1.57697424E-02   1.14246577E-01   1.68494296E+00   2.17732675E+06   9.94974232E+00   1.68567264E+00   2.12847850E+06   9.45934296E+00   1.68381298E+00   2.18667625E+06   1.00436029E+01 
0 1690 8.01452238E-10   5.18038412E-08   8.99599772E-09   8.85684592E-09   1.86345828E-09   5.39358336E-10   2.92058449E-08   1.15702600E+01   -1.34886071E-01   -8.31494704E-02   1.10755526E-01   1.15821753E+01   2.92514684E-04   9.60568723E-04   1.10663034E-01   1.12175636E+01   6.11211685E-03   -1.52169000E-02   1.14287935E-01   1.68494368E+00   2.17732050E+06   9.94967937E+00   1.68562698E+00   2.12787025E+06   9.45323658E+00   1.68381429E+00   2.18666675E+06   1.00435085E+01 
0 1700 7.85909504E-10   5.06811411E-08   8.89046969E-09   8.73332606E-09   1.83082316E-09   5.38302736E-10   2.90388726E-08   1.15702343E+01   -1.34886459E-01   -8.31405669E-02   1.10757254E-01   1.15821199E+01   3.03251698E-04   9.81279300E-04   1.10664867E-01   1.12138243E+01   5.92418108E-03   -1.46564376E-02   1.14328079E-01   1.68494427E+00   2.17731400E+06   9.94961452E+00   1.68558133E+00   2.12727925E+06   9.44730377E+00   1.68381548E+00   2.18665750E+06   1.00434160E+01 
0 1710 7.73567710E-10   4.95588779E-08   8.77266526E-09   8.60254090E-09   1.80002202E-09   5.37264233E-10   2.88725754E-08   1.15702114E+01   -1.34891033E-01   -8.31260979E-02   1.10758953E-01   1.15820751E+01   3.14233155E-04   1.00787403E-03   1.10666588E-01   1.12102060E+01   5.72929438E-03   -1.40911853E-02   1.14367016E-01   1.68494499E+00   2.17730750E+06   9.94954967E+00   1.68553579E+00   2.12670575E+06   9.44154549E+00   1.68381667E+00   2.18664900E+06   1.00433302E+01 
0 1720 7.64152019E-10   4.84417519E-08   8.63756089E-09   8.45856452E-09   1.77194259E-09   5.36243661E-10   2.87059425E-08   1.15701952E+01   -1.34899378E-01   -8.31083506E-02   1.10760584E-01   1.15820427E+01   3.24471883E-04   1.03653816E-03   1.10668205E-01   1.12067099E+01   5.52855572E-03   -1.35239577E-02   1.14404753E-01   1.68494558E+00   2.17730150E+06   9.94948769E+00   1.68549049E+00   2.12614950E+06   9.43596172E+00   1.68381774E+00   2.18664125E+06   1.00432539E+01 
0 1730 7.56806284E-10   4.73334794E-08   8.48327364E-09   8.29762570E-09   1.74807868E-09   5.35243017E-10   2.85380040E-08   1.15701857E+01   -1.34910122E-01   -8.30902532E-02   1.10762142E-01   1.15820217E+01   3.33142583E-04   1.06305745E-03   1.10669717E-01   1.12033300E+01   5.32343704E-03   -1.29574090E-02   1.14441320E-01   1.68494618E+00   2.17729600E+06   9.94943237E+00   1.68544555E+00   2.12561050E+06   9.43055058E+00   1.68381858E+00   2.18663500E+06   1.00431900E+01 
0 1740 7.49626916E-10   4.62371581E-08   8.31171842E-09   8.11922796E-09   1.72601766E-09   5.34263578E-10   2.83679533E-08   1.15701857E+01   -1.34921357E-01   -8.30746740E-02   1.10763624E-01   1.15820093E+01   3.39757389E-04   1.08385039E-03   1.10671155E-01   1.12000656E+01   5.11540426E-03   -1.23937456E-02   1.14476748E-01   1.68494666E+00   2.17729125E+06   9.94938564E+00   1.68540096E+00   2.12508825E+06   9.42530918E+00   1.68381929E+00   2.18662975E+06   1.00431385E+01 
0 1750 7.40144612E-10   4.51538220E-08   8.12936918E-09   7.92751731E-09   1.69955150E-09   5.33305733E-10   2.81953163E-08   1.15701914E+01   -1.34931058E-01   -8.30636993E-02   1.10765047E-01   1.15820007E+01   3.44271830E-04   1.09679077E-03   1.10672556E-01   1.11969118E+01   4.90575377E-03   -1.18345097E-02   1.14511065E-01   1.68494701E+00   2.17728750E+06   9.94934750E+00   1.68535686E+00   2.12458275E+06   9.42023277E+00   1.68381989E+00   2.18662575E+06   1.00430975E+01 
0 1760 7.26365523E-10   4.40839294E-08   7.94414046E-09   7.72864439E-09   1.66266745E-09   5.32368816E-10   2.80201018E-08   1.15702019E+01   -1.34937599E-01   -8.30582678E-02   1.10766433E-01   1.15819931E+01   3.47070076E-04   1.10162504E-03   1.10673949E-01   1.11938648E+01   4.69513563E-03   -1.12806316E-02   1.14544317E-01   1.68494737E+00   2.17728450E+06   9.94931793E+00   1.68531322E+00   2.12409325E+06   9.41531944E+00   1.68382037E+00   2.18662250E+06   1.00430632E+01 
0 1770 7.07707226E-10   4.30271605E-08   7.76198394E-09   7.52892415E-09   1.61381875E-09   5.31451216E-10   2.78424181E-08   1.15702133E+01   -1.34940088E-01   -8.30580220E-02   1.10767789E-01   1.15819807E+01   3.48847418E-04   1.09992840E-03   1.10675365E-01   1.11909218E+01   4.48370585E-03   -1.07325213E-02   1.14576526E-01   1.68494761E+00   2.17728200E+06   9.94929409E+00   1.68527019E+00   2.12361950E+06   9.41056347E+00   1.68382072E+00   2.18661925E+06   1.00430317E+01 
0 1780 6.85352886E-10   4.19828297E-08   7.58551533E-09   7.33323491E-09   1.55761337E-09   5.30550326E-10   2.76627006E-08   1.15702229E+01   -1.34938523E-01   -8.30615237E-02   1.10769160E-01   1.15819616E+01   3.50403017E-04   1.09463604E-03   1.10676825E-01   1.11880789E+01   4.27144626E-03   -1.01905102E-02   1.14607722E-01   1.68494785E+00   2.17728025E+06   9.94927406E+00   1.68522787E+00   2.12316125E+06   9.40596199E+00   1.68382120E+00   2.18661600E+06   1.00429993E+01 
0 1790 6.61668775E-10   4.09500274E-08   7.41514228E-09   7.14375314E-09   1.50210266E-09   5.29663979E-10   2.74812813E-08   1.15702286E+01   -1.34933710E-01   -8.30666795E-02   1.10770546E-01   1.15819359E+01   3.52459989E-04   1.08925358E-03   1.10678315E-01   1.11853352E+01   4.05858550E-03   -9.65505652E-03   1.14637904E-01   1.68494797E+00   2.17727825E+06   9.94925499E+00   1.68518603E+00   2.12271775E+06   9.40151119E+00   1.68382180E+00   2.18661225E+06   1.00429621E+01 
0 1800 6.38982312E-10   3.99286044E-08   7.25020888E-09   6.96042468E-09   1.45336976E-09   5.28789845E-10   2.72987215E-08   1.15702295E+01   -1.34927064E-01   -8.30712914E-02   1.10771954E-01   1.15819044E+01   3.55504133E-04   1.08697452E-03   1.10679843E-01   1.11826887E+01   3.84508958E-03   -9.12650581E-03   1.14667103E-01   1.68494821E+00   2.17727625E+06   9.94923496E+00   1.68514502E+00   2.12228925E+06   9.39720821E+00   1.68382227E+00   2.18660800E+06   1.00429192E+01 
0 1810 6.18727514E-10   3.89194952E-08   7.08978343E-09   6.78258605E-09   1.41236045E-09   5.27925925E-10   2.71153446E-08   1.15702257E+01   -1.34920210E-01   -8.30735713E-02   1.10773385E-01   1.15818701E+01   3.59665952E-04   1.08994206E-03   1.10681362E-01   1.11801395E+01   3.63092311E-03   -8.60509183E-03   1.14695318E-01   1.68494844E+00   2.17727400E+06   9.94921207E+00   1.68510473E+00   2.12187500E+06   9.39305019E+00   1.68382299E+00   2.18660325E+06   1.00428724E+01 
0 1820 6.01228456E-10   3.79246465E-08   6.93283164E-09   6.60917054E-09   1.37563061E-09   5.27071498E-10   2.69314313E-08   1.15702200E+01   -1.34914622E-01   -8.30725059E-02   1.10774823E-01   1.15818377E+01   3.64712905E-04   1.09880418E-03   1.10682853E-01   1.11776848E+01   3.41588352E-03   -8.09139851E-03   1.14722565E-01   1.68494868E+00   2.17727125E+06   9.94918537E+00   1.68506527E+00   2.12147500E+06   9.38903427E+00   1.68382370E+00   2.18659825E+06   1.00428219E+01 
0 1830 5.86200422E-10   3.69463784E-08   6.77778145E-09   6.43901998E-09   1.33942857E-09   5.26226285E-10   2.67470046E-08   1.15702124E+01   -1.34911314E-01   -8.30680206E-02   1.10776268E-01   1.15818100E+01   3.70134512E-04   1.11264572E-03   1.10684283E-01   1.11753235E+01   3.20000201E-03   -7.58596975E-03   1.14748865E-01   1.68494904E+00   2.17726850E+06   9.94915676E+00   1.68502665E+00   2.12108900E+06   9.38515949E+00   1.68382430E+00   2.18659350E+06   1.00427723E+01 
0 1840 5.73297521E-10   3.59870640E-08   6.62231781E-09   6.27063690E-09   1.30301470E-09   5.25390509E-10   2.65620272E-08   1.15702057E+01   -1.34910628E-01   -8.30609053E-02   1.10777684E-01   1.15817881E+01   3.75288073E-04   1.12929859E-03   1.10685654E-01   1.11730528E+01   2.98381899E-03   -7.08955573E-03   1.14774235E-01   1.68494940E+00   2.17726550E+06   9.94912624E+00   1.68498874E+00   2.12071675E+06   9.38142109E+00   1.68382502E+00   2.18658875E+06   1.00427256E+01 
0 1850 5.62129787E-10   3.50485827E-08   6.46385701E-09   6.10179596E-09   1.26824296E-09   5.24564836E-10   2.63762541E-08   1.15702019E+01   -1.34912238E-01   -8.30525607E-02   1.10779077E-01   1.15817747E+01   3.79563309E-04   1.14593958E-03   1.10686950E-01   1.11708708E+01   2.76804692E-03   -6.60325633E-03   1.14798717E-01   1.68494964E+00   2.17726250E+06   9.94909668E+00   1.68495178E+00   2.12035750E+06   9.37781525E+00   1.68382549E+00   2.18658475E+06   1.00426855E+01 
0 1860 5.52036195E-10   3.41320323E-08   6.30131858E-09   5.93061511E-09   1.23693189E-09   5.23749710E-10   2.61894169E-08   1.15702009E+01   -1.34915233E-01   -8.30446109E-02   1.10780425E-01   1.15817680E+01   3.82514816E-04   1.15980057E-03   1.10688187E-01   1.11687717E+01   2.55370955E-03   -6.12798519E-03   1.14822343E-01   1.68494987E+00   2.17725975E+06   9.94906998E+00   1.68491578E+00   2.12001150E+06   9.37434006E+00   1.68382597E+00   2.18658150E+06   1.00426521E+01 
0 1870 5.41897582E-10   3.32381056E-08   6.13507956E-09   5.75644377E-09   1.20823718E-09   5.22945076E-10   2.60012829E-08   1.15702047E+01   -1.34918392E-01   -8.30385387E-02   1.10781737E-01   1.15817652E+01   3.83943232E-04   1.16881600E-03   1.10689379E-01   1.11667547E+01   2.34190631E-03   -5.66455023E-03   1.14845134E-01   1.68495011E+00   2.17725750E+06   9.94904613E+00   1.68488061E+00   2.11967775E+06   9.37099171E+00   1.68382633E+00   2.18657875E+06   1.00426254E+01 
0 1880 5.30489264E-10   3.23669944E-08   5.96701977E-09   5.58061597E-09   1.17907717E-09   5.22151378E-10   2.58117883E-08   1.15702114E+01   -1.34920523E-01   -8.30353498E-02   1.10783018E-01   1.15817633E+01   3.83919949E-04   1.17206411E-03   1.10690564E-01   1.11648140E+01   2.13351287E-03   -5.21361455E-03   1.14867143E-01   1.68495035E+00   2.17725550E+06   9.94902706E+00   1.68484640E+00   2.11935650E+06   9.36776447E+00   1.68382668E+00   2.18657650E+06   1.00426035E+01 
0 1890 5.17032583E-10   3.15185247E-08   5.79985659E-09   5.40533707E-09   1.14643550E-09   5.21367949E-10   2.56209205E-08   1.15702190E+01   -1.34920627E-01   -8.30353871E-02   1.10784270E-01   1.15817595E+01   3.82748432E-04   1.16990937E-03   1.10691756E-01   1.11629486E+01   1.92923076E-03   -4.77545429E-03   1.14888385E-01   1.68495047E+00   2.17725400E+06   9.94901180E+00   1.68481302E+00   2.11904675E+06   9.36465549E+00   1.68382692E+00   2.18657475E+06   1.00425844E+01 
0 1900 5.01704345E-10   3.06917727E-08   5.63598190E-09   5.23307309E-09   1.11015530E-09   5.20594123E-10   2.54288359E-08   1.15702276E+01   -1.34918213E-01   -8.30383301E-02   1.10785514E-01   1.15817518E+01   3.80878104E-04   1.16383191E-03   1.10692970E-01   1.11611538E+01   1.72957254E-03   -4.35016863E-03   1.14908889E-01   1.68495071E+00   2.17725275E+06   9.94899845E+00   1.68478048E+00   2.11874850E+06   9.36166096E+00   1.68382716E+00   2.18657275E+06   1.00425644E+01 
0 1910 4.85522622E-10   2.98860421E-08   5.47647527E-09   5.06562925E-09   1.07302667E-09   5.19828347E-10   2.52356287E-08   1.15702343E+01   -1.34913310E-01   -8.30433071E-02   1.10786766E-01   1.15817375E+01   3.78800498E-04   1.15601369E-03   1.10694222E-01   1.11594286E+01   1.53459073E-03   -3.93753173E-03   1.14928693E-01   1.68495083E+00   2.17725150E+06   9.94898701E+00   1.68474889E+00   2.11846125E+06   9.35877800E+00   1.68382752E+00   2.18657050E+06   1.00425415E+01 
0 1920 4.69824291E-10   2.91007822E-08   5.32162892E-09   4.90353180E-09   1.03880893E-09   5.19069399E-10   2.50414764E-08   1.15702381E+01   -1.34906471E-01   -8.30491185E-02   1.10788025E-01   1.15817184E+01   3.76950804E-04   1.14879210E-03   1.10695504E-01   1.11577702E+01   1.34407543E-03   -3.53722903E-03   1.14947803E-01   1.68495095E+00   2.17725025E+06   9.94897556E+00   1.68471825E+00   2.11818475E+06   9.35600090E+00   1.68382788E+00   2.18656775E+06   1.00425138E+01 
0 1930 4.55614102E-10   2.83356059E-08   5.17145349E-09   4.74695439E-09   1.00955910E-09   5.18315835E-10   2.48466581E-08   1.15702391E+01   -1.34898558E-01   -8.30545351E-02   1.10789306E-01   1.15816956E+01   3.75634845E-04   1.14412128E-03   1.10696800E-01   1.11561756E+01   1.15800567E-03   -3.14899045E-03   1.14966244E-01   1.68495107E+00   2.17724900E+06   9.94896221E+00   1.68468845E+00   2.11791850E+06   9.35332870E+00   1.68382835E+00   2.18656450E+06   1.00424814E+01 
0 1940 4.43193010E-10   2.75905467E-08   5.02593744E-09   4.59601379E-09   9.84479054E-10   5.17566545E-10   2.46514134E-08   1.15702353E+01   -1.34890646E-01   -8.30585435E-02   1.10790603E-01   1.15816708E+01   3.74982745E-04   1.14316319E-03   1.10698096E-01   1.11546440E+01   9.76341660E-04   -2.77258479E-03   1.14984035E-01   1.68495119E+00   2.17724750E+06   9.94894600E+00   1.68465960E+00   2.11766225E+06   9.35075760E+00   1.68382883E+00   2.18656075E+06   1.00424452E+01 
0 1950 4.32267250E-10   2.68657860E-08   4.88491647E-09   4.45047021E-09   9.60990065E-10   5.16820919E-10   2.44559519E-08   1.15702295E+01   -1.34883657E-01   -8.30605105E-02   1.10791907E-01   1.15816460E+01   3.74945434E-04   1.14609313E-03   1.10699378E-01   1.11531725E+01   7.98823196E-04   -2.40784325E-03   1.15001202E-01   1.68495142E+00   2.17724550E+06   9.94892693E+00   1.68463147E+00   2.11741600E+06   9.34828377E+00   1.68382931E+00   2.18655675E+06   1.00424061E+01 
0 1960 4.22286262E-10   2.61615245E-08   4.74771555E-09   4.30998437E-09   9.36756894E-10   5.16078680E-10   2.42604514E-08   1.15702219E+01   -1.34878263E-01   -8.30603167E-02   1.10793225E-01   1.15816231E+01   3.75326141E-04   1.15214521E-03   1.10700630E-01   1.11517611E+01   6.25429384E-04   -2.05470319E-03   1.15017749E-01   1.68495166E+00   2.17724325E+06   9.94890499E+00   1.68460429E+00   2.11717900E+06   9.34590530E+00   1.68382990E+00   2.18655275E+06   1.00423651E+01 
0 1970 4.12843509E-10   2.54781654E-08   4.61340965E-09   4.17394341E-09   9.11332954E-10   5.15339882E-10   2.40650539E-08   1.15702133E+01   -1.34874746E-01   -8.30582976E-02   1.10794529E-01   1.15816040E+01   3.75837670E-04   1.15987309E-03   1.10701837E-01   1.11504068E+01   4.56314447E-04   -1.71312771E-03   1.15033701E-01   1.68495190E+00   2.17724100E+06   9.94888115E+00   1.68457806E+00   2.11695125E+06   9.34361839E+00   1.68383050E+00   2.18654900E+06   1.00423269E+01 
0 1980 4.03755140E-10   2.48156837E-08   4.48084858E-09   4.04128198E-09   8.85887697E-10   5.14604859E-10   2.38697844E-08   1.15702057E+01   -1.34872958E-01   -8.30551386E-02   1.10795826E-01   1.15815887E+01   3.76168522E-04   1.16753776E-03   1.10703006E-01   1.11491070E+01   2.91725621E-04   -1.38303498E-03   1.15049087E-01   1.68495214E+00   2.17723850E+06   9.94885731E+00   1.68455255E+00   2.11673225E+06   9.34142017E+00   1.68383098E+00   2.18654550E+06   1.00422907E+01 
0 1990 3.94928951E-10   2.41738540E-08   4.34937464E-09   3.91099686E-09   8.61864857E-10   5.13873943E-10   2.36747777E-08   1.15701990E+01   -1.34872377E-01   -8.30517113E-02   1.10797100E-01   1.15815773E+01   3.76051932E-04   1.17352966E-03   1.10704146E-01   1.11478596E+01   1.31905574E-04   -1.06434233E-03   1.15063921E-01   1.68495238E+00   2.17723625E+06   9.94883347E+00   1.68452787E+00   2.11652200E+06   9.33930874E+00   1.68383145E+00   2.18654200E+06   1.00422573E+01 
0 2000 3.86248089E-10   2.35525874E-08   4.21906687E-09   3.78258758E-09   8.39816772E-10   5.13147247E-10   2.34801405E-08   1.15701942E+01   -1.34872302E-01   -8.30488503E-02   1.10798351E-01   1.15815678E+01   3.75319709E-04   1.17672479E-03   1.10705256E-01   1.11466637E+01   -2.27449309E-05   -7.56981841E-04   1.15078233E-01   1.68495262E+00   2.17723400E+06   9.94881058E+00   1.68450415E+00   2.11632000E+06   9.33728027E+00   1.68383181E+00   2.18653925E+06   1.00422277E+01 
