RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.59616092E-10   3.55051917E-08   5.14421172E-09   4.92195529E-09   1.49186230E-09   5.53135870E-10   2.60107704E-08   1.16020288E+01   -8.01014379E-02   -8.20868090E-02   1.10433936E-01   1.15879221E+01   -2.42362525E-02   5.20341620E-02   1.10557467E-01   1.15722561E+01   -1.21557452E-01   -8.30477551E-02   1.10688910E-01   1.68438959E+00   2.18223375E+06   9.99900436E+00   1.68392336E+00   2.18586675E+06   1.00354776E+01   1.68397164E+00   2.18550725E+06   1.00318689E+01 
0 1560 7.61187557E-10   3.58089451E-08   5.23212140E-09   5.02669995E-09   1.50818180E-09   5.51273638E-10   2.57427928E-08   1.16019812E+01   -8.00944120E-02   -8.20747316E-02   1.10435903E-01   1.15847311E+01   -2.40789112E-02   5.19120172E-02   1.10589452E-01   1.15721884E+01   -1.21557139E-01   -8.30406323E-02   1.10691078E-01   1.68439090E+00   2.18222225E+06   9.99888992E+00   1.68392515E+00   2.18585375E+06   1.00353479E+01   1.68403780E+00   2.18500900E+06   1.00268669E+01 
0 1570 7.66031516E-10   3.60910093E-08   5.31583755E-09   5.13090193E-09   1.53439073E-09   5.49428780E-10   2.54804409E-08   1.16019382E+01   -8.00865367E-02   -8.20640177E-02   1.10437818E-01   1.15815191E+01   -2.39226967E-02   5.17967269E-02   1.10621653E-01   1.15721235E+01   -1.21555917E-01   -8.30308348E-02   1.10693194E-01   1.68439221E+00   2.18221150E+06   9.99878216E+00   1.68392682E+00   2.18584125E+06   1.00352221E+01   1.68410361E+00   2.18450625E+06   1.00218182E+01 
0 1580 7.72757691E-10   3.63511496E-08   5.38974687E-09   5.22881871E-09   1.56574342E-09   5.47601686E-10   2.52228318E-08   1.16019001E+01   -8.00776556E-02   -8.20551366E-02   1.10439688E-01   1.15782909E+01   -2.37680562E-02   5.16870394E-02   1.10654026E-01   1.15720654E+01   -1.21553898E-01   -8.30189064E-02   1.10695258E-01   1.68439353E+00   2.18220150E+06   9.99868202E+00   1.68392837E+00   2.18582950E+06   1.00351019E+01   1.68416905E+00   2.18399925E+06   1.00167284E+01 
0 1590 7.79521114E-10   3.65902721E-08   5.45049517E-09   5.31574429E-09   1.59639002E-09   5.45792134E-10   2.49692995E-08   1.16018648E+01   -8.00678283E-02   -8.20480958E-02   1.10441536E-01   1.15750484E+01   -2.36154795E-02   5.15818037E-02   1.10686548E-01   1.15720148E+01   -1.21551387E-01   -8.30060914E-02   1.10697240E-01   1.68439460E+00   2.18219225E+06   9.99858856E+00   1.68392992E+00   2.18581825E+06   1.00349903E+01   1.68423390E+00   2.18348875E+06   1.00116043E+01 
0 1600 7.84477372E-10   3.68099080E-08   5.49810686E-09   5.38927836E-09   1.62069125E-09   5.44000789E-10   2.47193324E-08   1.16018295E+01   -8.00573528E-02   -8.20424333E-02   1.10443361E-01   1.15717945E+01   -2.34653782E-02   5.14800698E-02   1.10719196E-01   1.15719719E+01   -1.21548802E-01   -8.29939023E-02   1.10699147E-01   1.68439567E+00   2.18218325E+06   9.99849892E+00   1.68393123E+00   2.18580800E+06   1.00348873E+01   1.68429828E+00   2.18297550E+06   1.00064507E+01 
0 1610 7.86139709E-10   3.70109028E-08   5.53531621E-09   5.44998935E-09   1.63418112E-09   5.42228484E-10   2.44727492E-08   1.16017942E+01   -8.00466985E-02   -8.20373669E-02   1.10445179E-01   1.15685310E+01   -2.33179182E-02   5.13813719E-02   1.10751942E-01   1.15719337E+01   -1.21546544E-01   -8.29836279E-02   1.10701002E-01   1.68439674E+00   2.18217475E+06   9.99841213E+00   1.68393254E+00   2.18579850E+06   1.00347919E+01   1.68436193E+00   2.18245950E+06   1.00012712E+01 
0 1620 7.83750953E-10   3.71934306E-08   5.56718183E-09   5.50106583E-09   1.63468439E-09   5.40475109E-10   2.42298199E-08   1.16017590E+01   -8.00363868E-02   -8.20319802E-02   1.10446997E-01   1.15652599E+01   -2.31732242E-02   5.12860268E-02   1.10784777E-01   1.15718985E+01   -1.21544935E-01   -8.29759240E-02   1.10702820E-01   1.68439782E+00   2.18216625E+06   9.99832726E+00   1.68393373E+00   2.18578975E+06   1.00347033E+01   1.68442500E+00   2.18194150E+06   9.99607086E+00 
0 1630 7.77479026E-10   3.73564255E-08   5.59919666E-09   5.54743540E-09   1.62291847E-09   5.38740663E-10   2.39913156E-08   1.16017218E+01   -8.00268725E-02   -8.20254683E-02   1.10448815E-01   1.15619831E+01   -2.30315477E-02   5.11949621E-02   1.10817671E-01   1.15718632E+01   -1.21544078E-01   -8.29706118E-02   1.10704631E-01   1.68439877E+00   2.18215800E+06   9.99824333E+00   1.68393493E+00   2.18578125E+06   1.00346184E+01   1.68448722E+00   2.18142175E+06   9.99085236E+00 
0 1640 7.68410058E-10   3.74980544E-08   5.63585534E-09   5.59402702E-09   1.60242830E-09   5.37025313E-10   2.37581883E-08   1.16016855E+01   -8.00184309E-02   -8.20172876E-02   1.10450618E-01   1.15587015E+01   -2.28932388E-02   5.11096194E-02   1.10850610E-01   1.15718269E+01   -1.21543899E-01   -8.29667151E-02   1.10706441E-01   1.68439972E+00   2.18214975E+06   9.99816132E+00   1.68393600E+00   2.18577300E+06   1.00345354E+01   1.68454862E+00   2.18090025E+06   9.98561859E+00 
0 1650 7.58276553E-10   3.76159761E-08   5.67998626E-09   5.64479707E-09   1.57860713E-09   5.35328948E-10   2.35316033E-08   1.16016502E+01   -8.00110921E-02   -8.20073411E-02   1.10452406E-01   1.15554190E+01   -2.27586236E-02   5.10317311E-02   1.10883556E-01   1.15717878E+01   -1.21544160E-01   -8.29628110E-02   1.10708266E-01   1.68440080E+00   2.18214175E+06   9.99808025E+00   1.68393707E+00   2.18576475E+06   1.00344534E+01   1.68460917E+00   2.18037800E+06   9.98037434E+00 
0 1660 7.48997475E-10   3.77079914E-08   5.73186165E-09   5.70152947E-09   1.55717961E-09   5.33651290E-10   2.33121646E-08   1.16016188E+01   -8.00046548E-02   -8.19959417E-02   1.10454157E-01   1.15521383E+01   -2.26281192E-02   5.09628728E-02   1.10916488E-01   1.15717468E+01   -1.21544540E-01   -8.29574615E-02   1.10710084E-01   1.68440163E+00   2.18213400E+06   9.99800396E+00   1.68393815E+00   2.18575650E+06   1.00343714E+01   1.68466878E+00   2.17985500E+06   9.97512341E+00 
0 1670 7.42205020E-10   3.77723630E-08   5.78927750E-09   5.76388848E-09   1.54284485E-09   5.31992173E-10   2.31003643E-08   1.16015911E+01   -7.99987093E-02   -8.19837674E-02   1.10455863E-01   1.15488644E+01   -2.25021672E-02   5.09041287E-02   1.10949360E-01   1.15717077E+01   -1.21544696E-01   -8.29496980E-02   1.10711887E-01   1.68440259E+00   2.18212700E+06   9.99793243E+00   1.68393934E+00   2.18574850E+06   1.00342903E+01   1.68472743E+00   2.17933175E+06   9.96987057E+00 
0 1680 7.38834383E-10   3.78083449E-08   5.84778315E-09   5.82915183E-09   1.53829749E-09   5.30351429E-10   2.28962573E-08   1.16015692E+01   -7.99927711E-02   -8.19716603E-02   1.10457525E-01   1.15455999E+01   -2.23811027E-02   5.08558974E-02   1.10982142E-01   1.15716715E+01   -1.21544376E-01   -8.29392895E-02   1.10713646E-01   1.68440330E+00   2.18212050E+06   9.99786758E+00   1.68394029E+00   2.18574075E+06   1.00342131E+01   1.68478513E+00   2.17880875E+06   9.96462059E+00 
0 1690 7.38895556E-10   3.78157914E-08   5.90170757E-09   5.89263216E-09   1.54377300E-09   5.28729005E-10   2.26996750E-08   1.16015520E+01   -7.99864084E-02   -8.19604620E-02   1.10459134E-01   1.15423489E+01   -2.22651027E-02   5.08178994E-02   1.11014798E-01   1.15716410E+01   -1.21543452E-01   -8.29268768E-02   1.10715337E-01   1.68440402E+00   2.18211475E+06   9.99780941E+00   1.68394125E+00   2.18573350E+06   1.00341406E+01   1.68484163E+00   2.17828675E+06   9.95938110E+00 
0 1700 7.41464501E-10   3.77955232E-08   5.94588867E-09   5.94920913E-09   1.55697677E-09   5.27124844E-10   2.25100827E-08   1.16015387E+01   -7.99793303E-02   -8.19507837E-02   1.10460706E-01   1.15391159E+01   -2.21541896E-02   5.07895201E-02   1.11047298E-01   1.15716181E+01   -1.21541910E-01   -8.29137266E-02   1.10716961E-01   1.68440461E+00   2.18210950E+06   9.99775791E+00   1.68394220E+00   2.18572700E+06   1.00340757E+01   1.68489695E+00   2.17776625E+06   9.95415497E+00 
0 1710 7.44910467E-10   3.77488121E-08   5.97643179E-09   5.99438277E-09   1.57350466E-09   5.25538946E-10   2.23268284E-08   1.16015282E+01   -7.99714774E-02   -8.19429085E-02   1.10462241E-01   1.15359030E+01   -2.20483914E-02   5.07692508E-02   1.11079618E-01   1.15716019E+01   -1.21539883E-01   -8.29014108E-02   1.10718518E-01   1.68440521E+00   2.18210500E+06   9.99771118E+00   1.68394291E+00   2.18572150E+06   1.00340185E+01   1.68495119E+00   2.17724775E+06   9.94894886E+00 
0 1720 7.47318263E-10   3.76773777E-08   5.99241945E-09   6.02557426E-09   1.58782831E-09   5.23971089E-10   2.21493597E-08   1.16015196E+01   -7.99630284E-02   -8.19367394E-02   1.10463761E-01   1.15327139E+01   -2.19476782E-02   5.07557988E-02   1.11111723E-01   1.15715914E+01   -1.21537566E-01   -8.28913152E-02   1.10720009E-01   1.68440568E+00   2.18210075E+06   9.99766922E+00   1.68394363E+00   2.18571650E+06   1.00339689E+01   1.68500412E+00   2.17673175E+06   9.94376850E+00 
0 1730 7.47033380E-10   3.75829323E-08   5.99569372E-09   6.04255090E-09   1.59492408E-09   5.22420551E-10   2.19772733E-08   1.16015100E+01   -7.99543485E-02   -8.19318369E-02   1.10465281E-01   1.15295496E+01   -2.18518116E-02   5.07485271E-02   1.11143596E-01   1.15715837E+01   -1.21535197E-01   -8.28842893E-02   1.10721476E-01   1.68440616E+00   2.18209675E+06   9.99763012E+00   1.68394423E+00   2.18571225E+06   1.00339260E+01   1.68505585E+00   2.17621850E+06   9.93861580E+00 
0 1740 7.43079931E-10   3.74667657E-08   5.98988548E-09   6.04741102E-09   1.59172275E-09   5.20886501E-10   2.18103580E-08   1.16014996E+01   -7.99458697E-02   -8.19275528E-02   1.10466793E-01   1.15264111E+01   -2.17608009E-02   5.07473536E-02   1.11175232E-01   1.15715761E+01   -1.21532999E-01   -8.28803703E-02   1.10722922E-01   1.68440664E+00   2.18209300E+06   9.99759197E+00   1.68394470E+00   2.18570825E+06   1.00338869E+01   1.68510628E+00   2.17570850E+06   9.93349648E+00 
0 1750 7.35393302E-10   3.73294640E-08   5.97935168E-09   6.04403416E-09   1.57790170E-09   5.19367882E-10   2.16485976E-08   1.16014872E+01   -7.99380094E-02   -8.19232240E-02   1.10468306E-01   1.15233002E+01   -2.16746069E-02   5.07526137E-02   1.11206613E-01   1.15715666E+01   -1.21531136E-01   -8.28787982E-02   1.10724375E-01   1.68440711E+00   2.18208925E+06   9.99755478E+00   1.68394518E+00   2.18570450E+06   1.00338497E+01   1.68515539E+00   2.17520200E+06   9.92841244E+00 
0 1760 7.24768634E-10   3.71709845E-08   5.96853855E-09   6.03653838E-09   1.55572655E-09   5.17863308E-10   2.14920739E-08   1.16014748E+01   -7.99310282E-02   -8.19182768E-02   1.10469818E-01   1.15202169E+01   -2.15931628E-02   5.07650934E-02   1.11237727E-01   1.15715542E+01   -1.21529639E-01   -8.28782693E-02   1.10725850E-01   1.68440759E+00   2.18208550E+06   9.99751663E+00   1.68394566E+00   2.18570075E+06   1.00338116E+01   1.68520331E+00   2.17469950E+06   9.92336559E+00 
0 1770 7.12566062E-10   3.69907660E-08   5.96061112E-09   6.02875661E-09   1.52901791E-09   5.16371168E-10   2.13408953E-08   1.16014624E+01   -7.99250007E-02   -8.19124058E-02   1.10471316E-01   1.15171633E+01   -2.15163250E-02   5.07859550E-02   1.11268558E-01   1.15715370E+01   -1.21528462E-01   -8.28772858E-02   1.10727333E-01   1.68440807E+00   2.18208175E+06   9.99747944E+00   1.68394625E+00   2.18569700E+06   1.00337725E+01   1.68524981E+00   2.17420075E+06   9.91835880E+00 
0 1780 7.00254799E-10   3.67881938E-08   5.95699401E-09   6.02322237E-09   1.50168156E-09   5.14890408E-10   2.11950955E-08   1.16014500E+01   -7.99197927E-02   -8.19056183E-02   1.10472798E-01   1.15141401E+01   -2.14438103E-02   5.08161746E-02   1.11299090E-01   1.15715189E+01   -1.21527456E-01   -8.28746185E-02   1.10728823E-01   1.68440843E+00   2.18207825E+06   9.99744320E+00   1.68394673E+00   2.18569275E+06   1.00337315E+01   1.68529510E+00   2.17370625E+06   9.91339493E+00 
0 1790 6.89097723E-10   3.65626285E-08   5.95742877E-09   6.02084782E-09   1.47695012E-09   5.13420195E-10   2.10544755E-08   1.16014404E+01   -7.99151212E-02   -8.18981901E-02   1.10474259E-01   1.15111513E+01   -2.13753246E-02   5.08565940E-02   1.11329295E-01   1.15715008E+01   -1.21526405E-01   -8.28696042E-02   1.10730290E-01   1.68440890E+00   2.18207475E+06   9.99740887E+00   1.68394732E+00   2.18568875E+06   1.00336895E+01   1.68533909E+00   2.17321650E+06   9.90847683E+00 
0 1800 6.79876322E-10   3.63141304E-08   5.95967009E-09   6.02094907E-09   1.45693035E-09   5.11960141E-10   2.09187316E-08   1.16014328E+01   -7.99106359E-02   -8.18906501E-02   1.10475682E-01   1.15081978E+01   -2.13106927E-02   5.09076193E-02   1.11359164E-01   1.15714855E+01   -1.21525079E-01   -8.28623474E-02   1.10731721E-01   1.68440926E+00   2.18207175E+06   9.99737740E+00   1.68394792E+00   2.18568475E+06   1.00336494E+01   1.68538177E+00   2.17273150E+06   9.90360832E+00 
0 1810 6.72815414E-10   3.60432466E-08   5.96035710E-09   6.02126171E-09   1.44259982E-09   5.10510190E-10   2.07874464E-08   1.16014280E+01   -7.99060091E-02   -8.18836018E-02   1.10477075E-01   1.15052814E+01   -2.12496202E-02   5.09692393E-02   1.11388668E-01   1.15714741E+01   -1.21523283E-01   -8.28536451E-02   1.10733107E-01   1.68440962E+00   2.18206900E+06   9.99734974E+00   1.68394840E+00   2.18568100E+06   1.00336123E+01   1.68542314E+00   2.17225150E+06   9.89879131E+00 
0 1820 6.67569777E-10   3.57512420E-08   5.95574345E-09   6.01820149E-09   1.43360446E-09   5.09070230E-10   2.06601189E-08   1.16014252E+01   -7.99010321E-02   -8.18775967E-02   1.10478438E-01   1.15024061E+01   -2.11918037E-02   5.10409921E-02   1.11417785E-01   1.15714674E+01   -1.21520929E-01   -8.28447863E-02   1.10734433E-01   1.68440986E+00   2.18206650E+06   9.99732590E+00   1.68394876E+00   2.18567775E+06   1.00335798E+01   1.68546319E+00   2.17177750E+06   9.89403057E+00 
0 1830 6.63303190E-10   3.54398004E-08   5.94262417E-09   6.00835293E-09   1.42809520E-09   5.07640208E-10   2.05362660E-08   1.16014252E+01   -7.98956677E-02   -8.18730295E-02   1.10479780E-01   1.14995728E+01   -2.11369973E-02   5.11220060E-02   1.11446500E-01   1.15714664E+01   -1.21518008E-01   -8.28371570E-02   1.10735707E-01   1.68441010E+00   2.18206425E+06   9.99730396E+00   1.68394911E+00   2.18567500E+06   1.00335522E+01   1.68550205E+00   2.17130900E+06   9.88932896E+00 
0 1840 6.58921251E-10   3.51107978E-08   5.91923843E-09   5.98928152E-09   1.42313250E-09   5.06219899E-10   2.04154631E-08   1.16014252E+01   -7.98900351E-02   -8.18700343E-02   1.10481106E-01   1.14967833E+01   -2.10850034E-02   5.12113012E-02   1.11474797E-01   1.15714684E+01   -1.21514603E-01   -8.28318670E-02   1.10736944E-01   1.68441033E+00   2.18206250E+06   9.99728584E+00   1.68394947E+00   2.18567275E+06   1.00335293E+01   1.68553948E+00   2.17084700E+06   9.88469028E+00 
0 1850 6.53375298E-10   3.47659430E-08   5.88542770E-09   5.95984950E-09   1.41552525E-09   5.04809028E-10   2.02973602E-08   1.16014261E+01   -7.98843578E-02   -8.18684921E-02   1.10482424E-01   1.14940395E+01   -2.10355185E-02   5.13079874E-02   1.11502670E-01   1.15714722E+01   -1.21510908E-01   -8.28294829E-02   1.10738158E-01   1.68441057E+00   2.18206075E+06   9.99726772E+00   1.68394971E+00   2.18567075E+06   1.00335102E+01   1.68557560E+00   2.17039125E+06   9.88011646E+00 
0 1860 6.45941689E-10   3.44068383E-08   5.84269522E-09   5.92049343E-09   1.40283085E-09   5.03406816E-10   2.01816519E-08   1.16014252E+01   -7.98789337E-02   -8.18680450E-02   1.10483736E-01   1.14913406E+01   -2.09882632E-02   5.14113493E-02   1.11530103E-01   1.15714750E+01   -1.21507108E-01   -8.28298703E-02   1.10739373E-01   1.68441081E+00   2.18205900E+06   9.99725056E+00   1.68394995E+00   2.18566900E+06   1.00334921E+01   1.68561053E+00   2.16994250E+06   9.87560940E+00 
0 1870 6.36393382E-10   3.40346951E-08   5.79349724E-09   5.87296789E-09   1.38404010E-09   5.02012543E-10   2.00681445E-08   1.16014233E+01   -7.98740312E-02   -8.18681866E-02   1.10485055E-01   1.14886875E+01   -2.09429972E-02   5.15209734E-02   1.11557096E-01   1.15714750E+01   -1.21503390E-01   -8.28322843E-02   1.10740595E-01   1.68441093E+00   2.18205725E+06   9.99723339E+00   1.68395019E+00   2.18566725E+06   1.00334749E+01   1.68564427E+00   2.16950025E+06   9.87117004E+00 
0 1880 6.24996943E-10   3.36500250E-08   5.74077008E-09   5.81982817E-09   1.35969724E-09   5.00625208E-10   1.99567047E-08   1.16014194E+01   -7.98698217E-02   -8.18684027E-02   1.10486373E-01   1.14860802E+01   -2.08995156E-02   5.16367592E-02   1.11583643E-01   1.15714712E+01   -1.21499889E-01   -8.28355700E-02   1.10741831E-01   1.68441117E+00   2.18205550E+06   9.99721432E+00   1.68395042E+00   2.18566550E+06   1.00334558E+01   1.68567669E+00   2.16906500E+06   9.86680126E+00 
0 1890 6.12360773E-10   3.32529950E-08   5.68759750E-09   5.76390891E-09   1.33137468E-09   4.99243813E-10   1.98471231E-08   1.16014147E+01   -7.98663646E-02   -8.18682685E-02   1.10487700E-01   1.14835196E+01   -2.08576322E-02   5.17588817E-02   1.11609742E-01   1.15714645E+01   -1.21496655E-01   -8.28384981E-02   1.10743083E-01   1.68441141E+00   2.18205350E+06   9.99719524E+00   1.68395078E+00   2.18566325E+06   1.00334349E+01   1.68570793E+00   2.16863700E+06   9.86250305E+00 
0 1900 5.99262140E-10   3.28436194E-08   5.63629987E-09   5.70785996E-09   1.30115507E-09   4.97867747E-10   1.97391827E-08   1.16014090E+01   -7.98635706E-02   -8.18675235E-02   1.10489011E-01   1.14810057E+01   -2.08173860E-02   5.18874712E-02   1.11635394E-01   1.15714560E+01   -1.21493652E-01   -8.28400776E-02   1.10744342E-01   1.68441164E+00   2.18205150E+06   9.99717522E+00   1.68395102E+00   2.18566100E+06   1.00334110E+01   1.68573809E+00   2.16821600E+06   9.85827732E+00 
0 1910 5.86483084E-10   3.24220402E-08   5.58824631E-09   5.65384539E-09   1.27118738E-09   4.96496511E-10   1.96326368E-08   1.16014032E+01   -7.98612684E-02   -8.18661526E-02   1.10490315E-01   1.14785385E+01   -2.07786895E-02   5.20229898E-02   1.11660577E-01   1.15714464E+01   -1.21490799E-01   -8.28397870E-02   1.10745594E-01   1.68441188E+00   2.18204950E+06   9.99715519E+00   1.68395138E+00   2.18565850E+06   1.00333853E+01   1.68576694E+00   2.16780225E+06   9.85412312E+00 
0 1920 5.74682746E-10   3.19886411E-08   5.54338353E-09   5.60261704E-09   1.24346766E-09   4.95130104E-10   1.95271781E-08   1.16013985E+01   -7.98592195E-02   -8.18643346E-02   1.10491611E-01   1.14761190E+01   -2.07414590E-02   5.21657616E-02   1.11685298E-01   1.15714378E+01   -1.21487975E-01   -8.28377008E-02   1.10746823E-01   1.68441212E+00   2.18204750E+06   9.99713516E+00   1.68395174E+00   2.18565575E+06   1.00333595E+01   1.68579483E+00   2.16739575E+06   9.85004234E+00 
0 1930 5.64285063E-10   3.15438093E-08   5.50012924E-09   5.55371216E-09   1.21948418E-09   4.93768693E-10   1.94224814E-08   1.16013947E+01   -7.98571929E-02   -8.18623826E-02   1.10492885E-01   1.14737482E+01   -2.07055323E-02   5.23158163E-02   1.11709543E-01   1.15714321E+01   -1.21485062E-01   -8.28344151E-02   1.10748023E-01   1.68441236E+00   2.18204550E+06   9.99711609E+00   1.68395209E+00   2.18565350E+06   1.00333357E+01   1.68582153E+00   2.16699675E+06   9.84603596E+00 
0 1940 5.55422874E-10   3.10884687E-08   5.45616397E-09   5.50518475E-09   1.19997634E-09   4.92412500E-10   1.93182057E-08   1.16013918E+01   -7.98550248E-02   -8.18606913E-02   1.10494144E-01   1.14714270E+01   -2.06706617E-02   5.24728410E-02   1.11733302E-01   1.15714283E+01   -1.21481977E-01   -8.28308389E-02   1.10749185E-01   1.68441260E+00   2.18204375E+06   9.99709797E+00   1.68395233E+00   2.18565125E+06   1.00333128E+01   1.68584716E+00   2.16660525E+06   9.84210587E+00 
0 1950 5.47909551E-10   3.06238697E-08   5.40876588E-09   5.45482060E-09   1.18462395E-09   4.91062024E-10   1.92140401E-08   1.16013889E+01   -7.98526183E-02   -8.18595737E-02   1.10495396E-01   1.14691563E+01   -2.06366070E-02   5.26362509E-02   1.11756578E-01   1.15714273E+01   -1.21478684E-01   -8.28279480E-02   1.10750318E-01   1.68441284E+00   2.18204225E+06   9.99708176E+00   1.68395269E+00   2.18564925E+06   1.00332928E+01   1.68587172E+00   2.16622150E+06   9.83825302E+00 
0 1960 5.41304002E-10   3.01514262E-08   5.35582689E-09   5.40017497E-09   1.17216659E-09   4.89717711E-10   1.91097325E-08   1.16013870E+01   -7.98499882E-02   -8.18592533E-02   1.10496625E-01   1.14669361E+01   -2.06032116E-02   5.28052263E-02   1.11779362E-01   1.15714283E+01   -1.21475220E-01   -8.28264952E-02   1.10751420E-01   1.68441296E+00   2.18204075E+06   9.99706650E+00   1.68395281E+00   2.18564750E+06   1.00332756E+01   1.68589532E+00   2.16584550E+06   9.83447838E+00 
0 1970 5.35008204E-10   2.96727887E-08   5.29609734E-09   5.33933875E-09   1.16070431E-09   4.88379781E-10   1.90050873E-08   1.16013842E+01   -7.98472390E-02   -8.18597525E-02   1.10497855E-01   1.14647675E+01   -2.05703881E-02   5.29787876E-02   1.11801639E-01   1.15714293E+01   -1.21471666E-01   -8.28268379E-02   1.10752515E-01   1.68441319E+00   2.18203925E+06   9.99705124E+00   1.68395305E+00   2.18564575E+06   1.00332594E+01   1.68591797E+00   2.16547725E+06   9.83078289E+00 
0 1980 5.28449118E-10   2.91895077E-08   5.22897592E-09   5.27139443E-09   1.14840315E-09   4.87048457E-10   1.88998932E-08   1.16013813E+01   -7.98445120E-02   -8.18609297E-02   1.10499084E-01   1.14626513E+01   -2.05381550E-02   5.31559661E-02   1.11823417E-01   1.15714293E+01   -1.21468134E-01   -8.28288496E-02   1.10753611E-01   1.68441331E+00   2.18203775E+06   9.99703598E+00   1.68395329E+00   2.18564425E+06   1.00332441E+01   1.68593955E+00   2.16511725E+06   9.82716751E+00 
0 1990 5.21207744E-10   2.87028605E-08   5.15540810E-09   5.19641352E-09   1.13395848E-09   4.85723517E-10   1.87940490E-08   1.16013765E+01   -7.98419565E-02   -8.18625167E-02   1.10500313E-01   1.14605856E+01   -2.05065366E-02   5.33359200E-02   1.11844696E-01   1.15714273E+01   -1.21464729E-01   -8.28319788E-02   1.10754713E-01   1.68441355E+00   2.18203600E+06   9.99702072E+00   1.68395352E+00   2.18564275E+06   1.00332289E+01   1.68596029E+00   2.16476500E+06   9.82363224E+00 
0 2000 5.13043552E-10   2.82137353E-08   5.07723241E-09   5.11525089E-09   1.11664067E-09   4.84404516E-10   1.86874889E-08   1.16013708E+01   -7.98396990E-02   -8.18641633E-02   1.10501535E-01   1.14585714E+01   -2.04755515E-02   5.35180904E-02   1.11865483E-01   1.15714226E+01   -1.21461540E-01   -8.28354210E-02   1.10755824E-01   1.68441379E+00   2.18203450E+06   9.99700356E+00   1.68395376E+00   2.18564100E+06   1.00332117E+01   1.68598008E+00   2.16442100E+06   9.82017803E+00 
