RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.95590815E-10   4.72755239E-08   8.66949268E-09   7.56340501E-09   1.79352411E-09   5.48481593E-10   2.82195334E-08   1.15955486E+01   -5.48211522E-02   9.35742706E-02   1.10450484E-01   1.14600773E+01   -4.53915447E-02   8.63929689E-02   1.11771576E-01   1.15980911E+01   -2.61060819E-02   5.53871430E-02   1.10455789E-01   1.68457031E+00   2.18071425E+06   9.98375130E+00   1.68385231E+00   2.18638925E+06   1.00407219E+01   1.68634844E+00   2.15525550E+06   9.72816372E+00 
0 1560 7.78163478E-10   4.65308467E-08   8.51888959E-09   7.46400985E-09   1.74770010E-09   5.46719059E-10   2.79895609E-08   1.15954885E+01   -5.48148453E-02   9.35871974E-02   1.10452533E-01   1.14569464E+01   -4.51093949E-02   8.67947713E-02   1.11803383E-01   1.15980196E+01   -2.61283386E-02   5.54079674E-02   1.10457979E-01   1.68457186E+00   2.18070125E+06   9.98361874E+00   1.68385470E+00   2.18637200E+06   1.00405493E+01   1.68636072E+00   2.15470775E+06   9.72266388E+00 
0 1570 7.59175889E-10   4.57747831E-08   8.37768255E-09   7.36307593E-09   1.69474346E-09   5.44974621E-10   2.77584391E-08   1.15954361E+01   -5.48098311E-02   9.36035961E-02   1.10454507E-01   1.14538927E+01   -4.48645987E-02   8.72009546E-02   1.11834444E-01   1.15979538E+01   -2.61501502E-02   5.54256886E-02   1.10460117E-01   1.68457329E+00   2.18068850E+06   9.98349285E+00   1.68385696E+00   2.18635575E+06   1.00403862E+01   1.68637168E+00   2.15417200E+06   9.71728611E+00 
0 1580 7.40870643E-10   4.50060185E-08   8.25080804E-09   7.26787741E-09   1.64200875E-09   5.43248391E-10   2.75262728E-08   1.15953922E+01   -5.48056290E-02   9.36215147E-02   1.10456407E-01   1.14509125E+01   -4.46547680E-02   8.76124576E-02   1.11864790E-01   1.15978918E+01   -2.61705350E-02   5.54395504E-02   1.10462219E-01   1.68457460E+00   2.18067675E+06   9.98337460E+00   1.68385899E+00   2.18634050E+06   1.00402327E+01   1.68638146E+00   2.15364825E+06   9.71202946E+00 
0 1590 7.25246196E-10   4.42228085E-08   8.13915957E-09   7.18265980E-09   1.59691949E-09   5.41540590E-10   2.72934191E-08   1.15953569E+01   -5.48016205E-02   9.36388150E-02   1.10458225E-01   1.14480057E+01   -4.44780551E-02   8.80293176E-02   1.11894429E-01   1.15978289E+01   -2.61889510E-02   5.54499999E-02   1.10464312E-01   1.68457592E+00   2.18066600E+06   9.98326588E+00   1.68386102E+00   2.18632575E+06   1.00400848E+01   1.68639004E+00   2.15313650E+06   9.70689106E+00 
0 1600 7.13366310E-10   4.34233129E-08   8.03962230E-09   7.10680936E-09   1.56435509E-09   5.39851552E-10   2.70602882E-08   1.15953274E+01   -5.47972284E-02   9.36537012E-02   1.10459991E-01   1.14451704E+01   -4.43335548E-02   8.84511322E-02   1.11923352E-01   1.15977640E+01   -2.62053944E-02   5.54584526E-02   1.10466413E-01   1.68457699E+00   2.18065625E+06   9.98316765E+00   1.68386304E+00   2.18631125E+06   1.00399408E+01   1.68639743E+00   2.15263650E+06   9.70187187E+00 
0 1610 7.05065617E-10   4.26078692E-08   7.94590704E-09   7.03531722E-09   1.54509716E-09   5.38182998E-10   2.68271663E-08   1.15953016E+01   -5.47920465E-02   9.36651975E-02   1.10461712E-01   1.14424114E+01   -4.42211553E-02   8.88770968E-02   1.11951560E-01   1.15976973E+01   -2.62203235E-02   5.54667562E-02   1.10468514E-01   1.68457806E+00   2.18064725E+06   9.98307705E+00   1.68386495E+00   2.18629725E+06   1.00397997E+01   1.68640387E+00   2.15214875E+06   9.69697380E+00 
0 1620 6.99140745E-10   4.17792450E-08   7.84949439E-09   6.96056102E-09   1.53580948E-09   5.36536982E-10   2.65941864E-08   1.15952768E+01   -5.47859520E-02   9.36732963E-02   1.10463426E-01   1.14397306E+01   -4.41411436E-02   8.93054828E-02   1.11979000E-01   1.15976305E+01   -2.62344815E-02   5.54765835E-02   1.10470608E-01   1.68457901E+00   2.18063875E+06   9.98299217E+00   1.68386686E+00   2.18628350E+06   1.00396614E+01   1.68640924E+00   2.15167325E+06   9.69220066E+00 
0 1630 6.93967550E-10   4.09429717E-08   7.74248843E-09   6.87403956E-09   1.53108226E-09   5.34915279E-10   2.63613771E-08   1.15952511E+01   -5.47791012E-02   9.36789066E-02   1.10465139E-01   1.14371309E+01   -4.40939628E-02   8.97337124E-02   1.12005673E-01   1.15975647E+01   -2.62486823E-02   5.54889403E-02   1.10472664E-01   1.68457997E+00   2.18063075E+06   9.98291206E+00   1.68386865E+00   2.18627025E+06   1.00395269E+01   1.68641365E+00   2.15121050E+06   9.68755627E+00 
0 1640 6.87897628E-10   4.01052489E-08   7.61922614E-09   6.76863987E-09   1.52465107E-09   5.33319722E-10   2.61286850E-08   1.15952234E+01   -5.47718890E-02   9.36835185E-02   1.10466860E-01   1.14346132E+01   -4.40797284E-02   9.01589766E-02   1.12031564E-01   1.15975037E+01   -2.62635835E-02   5.55039048E-02   1.10474668E-01   1.68458092E+00   2.18062300E+06   9.98283482E+00   1.68387032E+00   2.18625725E+06   1.00393991E+01   1.68641722E+00   2.15076075E+06   9.68304062E+00 
0 1650 6.79616974E-10   3.92722370E-08   7.47877404E-09   6.64163524E-09   1.51056978E-09   5.31750866E-10   2.58960640E-08   1.15951948E+01   -5.47648445E-02   9.36887637E-02   1.10468574E-01   1.14321737E+01   -4.40975726E-02   9.05786082E-02   1.12056687E-01   1.15974503E+01   -2.62795240E-02   5.55206984E-02   1.10476598E-01   1.68458176E+00   2.18061550E+06   9.98275852E+00   1.68387198E+00   2.18624550E+06   1.00392790E+01   1.68641996E+00   2.15032400E+06   9.67865658E+00 
0 1660 6.68359090E-10   3.84477943E-08   7.32533323E-09   6.49515863E-09   1.48442281E-09   5.30209099E-10   2.56634856E-08   1.15951662E+01   -5.47584705E-02   9.36959535E-02   1.10470280E-01   1.14298115E+01   -4.41457108E-02   9.09902975E-02   1.12081081E-01   1.15974035E+01   -2.62964796E-02   5.55380099E-02   1.10478453E-01   1.68458259E+00   2.18060800E+06   9.98268414E+00   1.68387353E+00   2.18623450E+06   1.00391684E+01   1.68642199E+00   2.14990025E+06   9.67440033E+00 
0 1670 6.54075238E-10   3.76329048E-08   7.16723392E-09   6.33598196E-09   1.44448919E-09   5.28694921E-10   2.54311399E-08   1.15951395E+01   -5.47531433E-02   9.37057287E-02   1.10471956E-01   1.14275198E+01   -4.42216806E-02   9.13928896E-02   1.12104788E-01   1.15973654E+01   -2.63140965E-02   5.55544272E-02   1.10480227E-01   1.68458343E+00   2.18060075E+06   9.98261166E+00   1.68387485E+00   2.18622425E+06   1.00390673E+01   1.68642342E+00   2.14948850E+06   9.67026901E+00 
0 1680 6.37587483E-10   3.68260267E-08   7.01507474E-09   6.17454532E-09   1.39304357E-09   5.27207999E-10   2.51994035E-08   1.15951166E+01   -5.47490083E-02   9.37179476E-02   1.10473581E-01   1.14252949E+01   -4.43225391E-02   9.17865038E-02   1.12127833E-01   1.15973320E+01   -2.63318159E-02   5.55688888E-02   1.10481948E-01   1.68458426E+00   2.18059400E+06   9.98254395E+00   1.68387616E+00   2.18621525E+06   1.00389767E+01   1.68642414E+00   2.14908900E+06   9.66625786E+00 
0 1690 6.20433427E-10   3.60237529E-08   6.87757540E-09   6.02165917E-09   1.33624156E-09   5.25747557E-10   2.49688128E-08   1.15950994E+01   -5.47459610E-02   9.37317610E-02   1.10475153E-01   1.14231329E+01   -4.44452465E-02   9.21724066E-02   1.12150259E-01   1.15973024E+01   -2.63490304E-02   5.55809550E-02   1.10483624E-01   1.68458498E+00   2.18058775E+06   9.98248100E+00   1.68387723E+00   2.18620700E+06   1.00388937E+01   1.68642426E+00   2.14870125E+06   9.66236401E+00 
0 1700 6.04315542E-10   3.52220795E-08   6.75952583E-09   5.88545657E-09   1.28195365E-09   5.24313148E-10   2.47399168E-08   1.15950880E+01   -5.47436848E-02   9.37458649E-02   1.10476665E-01   1.14210320E+01   -4.45869975E-02   9.25525129E-02   1.12172075E-01   1.15972748E+01   -2.63652280E-02   5.55908680E-02   1.10485278E-01   1.68458557E+00   2.18058225E+06   9.98242474E+00   1.68387830E+00   2.18619950E+06   1.00388174E+01   1.68642378E+00   2.14832475E+06   9.65858364E+00 
0 1710 5.90553717E-10   3.44184734E-08   6.66073197E-09   5.76974513E-09   1.23699484E-09   5.22904331E-10   2.45131435E-08   1.15950823E+01   -5.47417328E-02   9.37589183E-02   1.10478126E-01   1.14189930E+01   -4.47452776E-02   9.29286331E-02   1.12193279E-01   1.15972462E+01   -2.63800900E-02   5.55994250E-02   1.10486925E-01   1.68458617E+00   2.18057725E+06   9.98237514E+00   1.68387926E+00   2.18619225E+06   1.00387449E+01   1.68642294E+00   2.14795925E+06   9.65491486E+00 
0 1720 5.79620185E-10   3.36126966E-08   6.57542243E-09   5.67264680E-09   1.20448174E-09   5.21521326E-10   2.42886724E-08   1.15950785E+01   -5.47396541E-02   9.37698409E-02   1.10479556E-01   1.14170170E+01   -4.49177362E-02   9.33018252E-02   1.12213865E-01   1.15972176E+01   -2.63935477E-02   5.56076728E-02   1.10488556E-01   1.68458664E+00   2.18057300E+06   9.98233223E+00   1.68388021E+00   2.18618550E+06   1.00386763E+01   1.68642163E+00   2.14760475E+06   9.65135670E+00 
0 1730 5.71227010E-10   3.28070868E-08   6.49408749E-09   5.58711877E-09   1.18362820E-09   5.20164467E-10   2.40664768E-08   1.15950775E+01   -5.47370948E-02   9.37781557E-02   1.10480957E-01   1.14151049E+01   -4.51024249E-02   9.36719775E-02   1.12233818E-01   1.15971880E+01   -2.64057685E-02   5.56165688E-02   1.10490181E-01   1.68458712E+00   2.18056925E+06   9.98229408E+00   1.68388104E+00   2.18617875E+06   1.00386105E+01   1.68641996E+00   2.14726175E+06   9.64791203E+00 
0 1740 5.64652880E-10   3.20058220E-08   6.40620623E-09   5.50316903E-09   1.17142118E-09   5.18834087E-10   2.38462921E-08   1.15950766E+01   -5.47338761E-02   9.37840119E-02   1.10482357E-01   1.14132595E+01   -4.52977493E-02   9.40377712E-02   1.12253122E-01   1.15971594E+01   -2.64170691E-02   5.56266829E-02   1.10491782E-01   1.68458748E+00   2.18056575E+06   9.98225880E+00   1.68388188E+00   2.18617250E+06   1.00385475E+01   1.68641794E+00   2.14692975E+06   9.64457893E+00 
0 1750 5.59039814E-10   3.12140536E-08   6.30291641E-09   5.41036860E-09   1.16415200E-09   5.17530907E-10   2.36277309E-08   1.15950737E+01   -5.47300316E-02   9.37881097E-02   1.10483758E-01   1.14114809E+01   -4.55024019E-02   9.43970382E-02   1.12271778E-01   1.15971336E+01   -2.64278166E-02   5.56380711E-02   1.10493340E-01   1.68458796E+00   2.18056250E+06   9.98222637E+00   1.68388271E+00   2.18616675E+06   1.00384884E+01   1.68641555E+00   2.14660925E+06   9.64136124E+00 
0 1760 5.53476265E-10   3.04368477E-08   6.17917362E-09   5.30045519E-09   1.15786936E-09   5.16255372E-10   2.34103510E-08   1.15950689E+01   -5.47257848E-02   9.37914923E-02   1.10485159E-01   1.14097700E+01   -4.57154736E-02   9.47473720E-02   1.12289779E-01   1.15971107E+01   -2.64383256E-02   5.56503013E-02   1.10494860E-01   1.68458831E+00   2.18055925E+06   9.98219395E+00   1.68388343E+00   2.18616125E+06   1.00384350E+01   1.68641293E+00   2.14630000E+06   9.63825607E+00 
0 1770 5.46973355E-10   2.96780129E-08   6.03533001E-09   5.17007592E-09   1.14816101E-09   5.15007814E-10   2.31938166E-08   1.15950632E+01   -5.47214672E-02   9.37952176E-02   1.10486567E-01   1.14081240E+01   -4.59361672E-02   9.50862914E-02   1.12307154E-01   1.15970936E+01   -2.64487658E-02   5.56625947E-02   1.10496320E-01   1.68458867E+00   2.18055600E+06   9.98216248E+00   1.68388414E+00   2.18615650E+06   1.00383863E+01   1.68640995E+00   2.14600175E+06   9.63526440E+00 
0 1780 5.38591338E-10   2.89388034E-08   5.87632476E-09   5.02097208E-09   1.13071241E-09   5.13788012E-10   2.29779769E-08   1.15950575E+01   -5.47174476E-02   9.38000605E-02   1.10487953E-01   1.14065399E+01   -4.61634360E-02   9.54117402E-02   1.12323932E-01   1.15970793E+01   -2.64591351E-02   5.56741133E-02   1.10497735E-01   1.68458903E+00   2.18055300E+06   9.98213100E+00   1.68388462E+00   2.18615225E+06   1.00383444E+01   1.68640697E+00   2.14571475E+06   9.63238049E+00 
0 1790 5.27744348E-10   2.82183930E-08   5.71059866E-09   4.85976859E-09   1.10279852E-09   5.12596021E-10   2.27629506E-08   1.15950518E+01   -5.47140203E-02   9.38063338E-02   1.10489331E-01   1.14050121E+01   -4.63958010E-02   9.57227498E-02   1.12340152E-01   1.15970688E+01   -2.64692828E-02   5.56841791E-02   1.10499114E-01   1.68458939E+00   2.18055000E+06   9.98210144E+00   1.68388522E+00   2.18614875E+06   1.00383072E+01   1.68640363E+00   2.14543775E+06   9.62960243E+00 
0 1800 5.14509879E-10   2.75140604E-08   5.54754198E-09   4.69576555E-09   1.06478892E-09   5.11431508E-10   2.25490755E-08   1.15950480E+01   -5.47113456E-02   9.38138142E-02   1.10490672E-01   1.14035387E+01   -4.66313511E-02   9.60197300E-02   1.12355843E-01   1.15970602E+01   -2.64789741E-02   5.56924753E-02   1.10500470E-01   1.68458962E+00   2.18054700E+06   9.98207188E+00   1.68388557E+00   2.18614550E+06   1.00382748E+01   1.68640029E+00   2.14517100E+06   9.62692261E+00 
0 1810 4.99669750E-10   2.68223062E-08   5.39488942E-09   4.53860993E-09   1.02047804E-09   5.10294029E-10   2.23368595E-08   1.15950470E+01   -5.47094159E-02   9.38218534E-02   1.10491976E-01   1.14021149E+01   -4.68678325E-02   9.63043123E-02   1.12371035E-01   1.15970516E+01   -2.64879558E-02   5.56990877E-02   1.10501811E-01   1.68458998E+00   2.18054450E+06   9.98204613E+00   1.68388605E+00   2.18614250E+06   1.00382452E+01   1.68639672E+00   2.14491350E+06   9.62433815E+00 
0 1820 4.84450369E-10   2.61397837E-08   5.25686650E-09   4.39532855E-09   9.75767578E-10   5.09183473E-10   2.21275744E-08   1.15950489E+01   -5.47080785E-02   9.38295648E-02   1.10493250E-01   1.14007397E+01   -4.71029766E-02   9.65789109E-02   1.12385742E-01   1.15970421E+01   -2.64960360E-02   5.57044446E-02   1.10503145E-01   1.68459022E+00   2.18054225E+06   9.98202229E+00   1.68388641E+00   2.18613975E+06   1.00382185E+01   1.68639314E+00   2.14466500E+06   9.62184429E+00 
0 1830 4.70037120E-10   2.54647698E-08   5.13390130E-09   4.26952962E-09   9.36059008E-10   5.08099396E-10   2.19214815E-08   1.15950527E+01   -5.47070764E-02   9.38360840E-02   1.10494494E-01   1.13994122E+01   -4.73346785E-02   9.68459994E-02   1.12399966E-01   1.15970316E+01   -2.65031140E-02   5.57091385E-02   1.10504478E-01   1.68459046E+00   2.18054025E+06   9.98200226E+00   1.68388677E+00   2.18613725E+06   1.00381918E+01   1.68638945E+00   2.14442550E+06   9.61943817E+00 
0 1840 4.57184207E-10   2.47973677E-08   5.02335373E-09   4.16086365E-09   9.04123498E-10   5.07041409E-10   2.17182876E-08   1.15950584E+01   -5.47061190E-02   9.38407928E-02   1.10495724E-01   1.13981333E+01   -4.75612022E-02   9.71076787E-02   1.12413712E-01   1.15970192E+01   -2.65092049E-02   5.57137467E-02   1.10505812E-01   1.68459070E+00   2.18053825E+06   9.98198414E+00   1.68388712E+00   2.18613450E+06   1.00381660E+01   1.68638563E+00   2.14419425E+06   9.61711788E+00 
0 1850 4.46119364E-10   2.41391724E-08   4.92010344E-09   4.06510248E-09   8.79731843E-10   5.06009290E-10   2.15178506E-08   1.15950642E+01   -5.47049642E-02   9.38434973E-02   1.10496938E-01   1.13969030E+01   -4.77813482E-02   9.73652676E-02   1.12426959E-01   1.15970078E+01   -2.65144072E-02   5.57186641E-02   1.10507131E-01   1.68459082E+00   2.18053675E+06   9.98196793E+00   1.68388748E+00   2.18613200E+06   1.00381413E+01   1.68638182E+00   2.14397150E+06   9.61488247E+00 
0 1860 4.36699316E-10   2.34930919E-08   4.81774665E-09   3.97538624E-09   8.61082095E-10   5.05003150E-10   2.13199556E-08   1.15950689E+01   -5.47034591E-02   9.38444361E-02   1.10498145E-01   1.13957214E+01   -4.79946509E-02   9.76190865E-02   1.12439729E-01   1.15969963E+01   -2.65188627E-02   5.57239987E-02   1.10508427E-01   1.68459105E+00   2.18053525E+06   9.98195362E+00   1.68388772E+00   2.18612975E+06   1.00381174E+01   1.68637800E+00   2.14375725E+06   9.61273098E+00 
0 1870 4.28550695E-10   2.28622650E-08   4.71015760E-09   3.88426713E-09   8.46122394E-10   5.04022934E-10   2.11242543E-08   1.15950718E+01   -5.47015816E-02   9.38441828E-02   1.10499367E-01   1.13945894E+01   -4.82012928E-02   9.78684202E-02   1.12452008E-01   1.15969858E+01   -2.65227109E-02   5.57295866E-02   1.10509709E-01   1.68459117E+00   2.18053375E+06   9.98193836E+00   1.68388808E+00   2.18612750E+06   1.00380955E+01   1.68637407E+00   2.14355125E+06   9.61066151E+00 
0 1880 4.21153473E-10   2.22495959E-08   4.59336968E-09   3.78530984E-09   8.33032032E-10   5.03068864E-10   2.09303153E-08   1.15950737E+01   -5.46994209E-02   9.38434824E-02   1.10500589E-01   1.13935061E+01   -4.84018438E-02   9.81119052E-02   1.12463817E-01   1.15969763E+01   -2.65260544E-02   5.57350703E-02   1.10510960E-01   1.68459141E+00   2.18053225E+06   9.98192215E+00   1.68388832E+00   2.18612550E+06   1.00380754E+01   1.68637025E+00   2.14335325E+06   9.60867500E+00 
0 1890 4.13849149E-10   2.16567191E-08   4.46662307E-09   3.67485731E-09   8.19824431E-10   5.02140995E-10   2.07377511E-08   1.15950727E+01   -5.46971411E-02   9.38430429E-02   1.10501811E-01   1.13924685E+01   -4.85970080E-02   9.83479246E-02   1.12475172E-01   1.15969687E+01   -2.65289508E-02   5.57400398E-02   1.10512197E-01   1.68459153E+00   2.18053050E+06   9.98190594E+00   1.68388855E+00   2.18612375E+06   1.00380573E+01   1.68636644E+00   2.14316325E+06   9.60676765E+00 
0 1900 4.05909251E-10   2.10838653E-08   4.33173497E-09   3.55294949E-09   8.04181277E-10   5.01239328E-10   2.05462491E-08   1.15950718E+01   -5.46949431E-02   9.38433558E-02   1.10503025E-01   1.13914757E+01   -4.87874299E-02   9.85749513E-02   1.12486087E-01   1.15969620E+01   -2.65314206E-02   5.57441525E-02   1.10513411E-01   1.68459177E+00   2.18052875E+06   9.98188782E+00   1.68388879E+00   2.18612200E+06   1.00380402E+01   1.68636262E+00   2.14298125E+06   9.60493851E+00 
0 1910 3.96780359E-10   2.05303579E-08   4.19295043E-09   3.42287887E-09   7.84270038E-10   5.00363584E-10   2.03556532E-08   1.15950699E+01   -5.46930060E-02   9.38445851E-02   1.10504240E-01   1.13905239E+01   -4.89735715E-02   9.87920314E-02   1.12496600E-01   1.15969543E+01   -2.65334789E-02   5.57472520E-02   1.10514626E-01   1.68459201E+00   2.18052700E+06   9.98186970E+00   1.68388903E+00   2.18612050E+06   1.00380249E+01   1.68635893E+00   2.14280625E+06   9.60318375E+00 
0 1920 3.86303739E-10   1.99946459E-08   4.05558742E-09   3.29009442E-09   7.59722008E-10   4.99513597E-10   2.01659507E-08   1.15950689E+01   -5.46914302E-02   9.38465297E-02   1.10505432E-01   1.13896103E+01   -4.91555147E-02   9.89989564E-02   1.12506732E-01   1.15969458E+01   -2.65351441E-02   5.57493828E-02   1.10515833E-01   1.68459225E+00   2.18052525E+06   9.98185158E+00   1.68388915E+00   2.18611900E+06   1.00380096E+01   1.68635511E+00   2.14263875E+06   9.60150051E+00 
0 1930 3.74846432E-10   1.94747010E-08   3.92432442E-09   3.16075921E-09   7.32183980E-10   4.98688868E-10   1.99773300E-08   1.15950689E+01   -5.46902381E-02   9.38487574E-02   1.10506609E-01   1.13887329E+01   -4.93330471E-02   9.91962701E-02   1.12516500E-01   1.15969353E+01   -2.65364517E-02   5.57507686E-02   1.10517047E-01   1.68459237E+00   2.18052350E+06   9.98183441E+00   1.68388939E+00   2.18611750E+06   1.00379944E+01   1.68635154E+00   2.14247775E+06   9.59988403E+00 
0 1940 3.63139491E-10   1.89683398E-08   3.80263998E-09   3.04022252E-09   7.04651837E-10   4.97888841E-10   1.97900594E-08   1.15950699E+01   -5.46893589E-02   9.38507244E-02   1.10507764E-01   1.13878899E+01   -4.95057069E-02   9.93850976E-02   1.12525932E-01   1.15969229E+01   -2.65374556E-02   5.57517223E-02   1.10518269E-01   1.68459260E+00   2.18052175E+06   9.98181725E+00   1.68388963E+00   2.18611575E+06   1.00379772E+01   1.68634784E+00   2.14232300E+06   9.59833145E+00 
0 1950 3.52023771E-10   1.84741307E-08   3.69186459E-09   2.93197888E-09   6.80179357E-10   4.97112629E-10   1.96052845E-08   1.15950708E+01   -5.46886586E-02   9.38519388E-02   1.10508911E-01   1.13870783E+01   -4.96728458E-02   9.95668471E-02   1.12535030E-01   1.15969086E+01   -2.65382193E-02   5.57525568E-02   1.10519499E-01   1.68459272E+00   2.18052025E+06   9.98180199E+00   1.68388987E+00   2.18611400E+06   1.00379601E+01   1.68634439E+00   2.14217450E+06   9.59683990E+00 
0 1960 3.42098821E-10   1.79914075E-08   3.59129104E-09   2.83697799E-09   6.60348776E-10   4.96359565E-10   1.94219147E-08   1.15950727E+01   -5.46879731E-02   9.38521177E-02   1.10510051E-01   1.13862982E+01   -4.98338044E-02   9.97428671E-02   1.12543806E-01   1.15968933E+01   -2.65387986E-02   5.57534993E-02   1.10520720E-01   1.68459296E+00   2.18051875E+06   9.98178673E+00   1.68389010E+00   2.18611200E+06   1.00379410E+01   1.68634093E+00   2.14203175E+06   9.59540844E+00 
0 1970 3.33591293E-10   1.75203727E-08   3.49861629E-09   2.75388445E-09   6.44939824E-10   4.95628760E-10   1.92395362E-08   1.15950727E+01   -5.46871498E-02   9.38512385E-02   1.10511191E-01   1.13855495E+01   -4.99881618E-02   9.99141037E-02   1.12552270E-01   1.15968771E+01   -2.65392065E-02   5.57546355E-02   1.10521942E-01   1.68459308E+00   2.18051725E+06   9.98177242E+00   1.68389046E+00   2.18611025E+06   1.00379210E+01   1.68633747E+00   2.14189475E+06   9.59403324E+00 
0 1980 3.26418836E-10   1.70618577E-08   3.41053585E-09   2.67945865E-09   6.32700392E-10   4.94919772E-10   1.90596854E-08   1.15950718E+01   -5.46860769E-02   9.38495696E-02   1.10512324E-01   1.13848324E+01   -5.01359180E-02   1.00080959E-01   1.12560414E-01   1.15968609E+01   -2.65394244E-02   5.57559058E-02   1.10523149E-01   1.68459332E+00   2.18051575E+06   9.98175716E+00   1.68389070E+00   2.18610825E+06   1.00379009E+01   1.68633413E+00   2.14176350E+06   9.59271431E+00 
0 1990 3.20300952E-10   1.66170047E-08   3.32326566E-09   2.60915556E-09   6.22314422E-10   4.94231711E-10   1.88823623E-08   1.15950689E+01   -5.46847321E-02   9.38475654E-02   1.10513471E-01   1.13841457E+01   -5.02774417E-02   1.00243203E-01   1.12568244E-01   1.15968447E+01   -2.65394058E-02   5.57571463E-02   1.10524349E-01   1.68459344E+00   2.18051400E+06   9.98174095E+00   1.68389094E+00   2.18610600E+06   1.00378799E+01   1.68633091E+00   2.14163750E+06   9.59145069E+00 
0 2000 3.14849896E-10   1.61868812E-08   3.23362381E-09   2.53809995E-09   6.12842277E-10   4.93564190E-10   1.87072189E-08   1.15950642E+01   -5.46831414E-02   9.38457325E-02   1.10514611E-01   1.13834906E+01   -5.04133515E-02   1.00400083E-01   1.12575762E-01   1.15968285E+01   -2.65391041E-02   5.57581484E-02   1.10525541E-01   1.68459368E+00   2.18051250E+06   9.98172379E+00   1.68389118E+00   2.18610400E+06   1.00378599E+01   1.68632770E+00   2.14151725E+06   9.59024143E+00 
