RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 4.42171078E-10   1.23032473E-08   2.52909649E-09   1.18254428E-09   5.00716135E-10   5.57643709E-10   2.86405850E-08   1.15953856E+01   -1.05246909E-01   -8.75510499E-02   1.10489465E-01   1.16699657E+01   -3.00232209E-02   -1.25858588E-02   1.09806567E-01   1.16093178E+01   -3.73877697E-02   -1.19913379E-02   1.10377036E-01   1.68449545E+00   2.18135250E+06   9.99015808E+00   1.68332148E+00   2.19008675E+06   1.00778437E+01   1.68179893E+00   2.19920925E+06   1.01694269E+01 
0 1550 4.38644815E-10   1.19238965E-08   2.46006215E-09   1.15385312E-09   5.10814224E-10   5.55593849E-10   2.82849140E-08   1.15953465E+01   -1.05238572E-01   -8.75623003E-02   1.10491410E-01   1.16700191E+01   -3.01814843E-02   -1.26063051E-02   1.09807476E-01   1.16092844E+01   -3.73514220E-02   -1.19804647E-02   1.10378712E-01   1.68449676E+00   2.18134150E+06   9.99004745E+00   1.68332267E+00   2.19007875E+06   1.00777626E+01   1.68179679E+00   2.19922075E+06   1.01695404E+01 
0 1560 4.35941810E-10   1.15575736E-08   2.39029374E-09   1.12773946E-09   5.36164613E-10   5.53553314E-10   2.79372330E-08   1.15952978E+01   -1.05230570E-01   -8.75702500E-02   1.10493414E-01   1.16700687E+01   -3.03297974E-02   -1.26220835E-02   1.09808400E-01   1.16092453E+01   -3.73154767E-02   -1.19718742E-02   1.10380426E-01   1.68449807E+00   2.18133000E+06   9.98993301E+00   1.68332398E+00   2.19007050E+06   1.00776796E+01   1.68179476E+00   2.19923175E+06   1.01696520E+01 
0 1570 4.32036157E-10   1.12030492E-08   2.32205655E-09   1.10535137E-09   5.62177971E-10   5.51521662E-10   2.75944867E-08   1.15952435E+01   -1.05223991E-01   -8.75717476E-02   1.10495463E-01   1.16701183E+01   -3.04689035E-02   -1.26318121E-02   1.09809317E-01   1.16092033E+01   -3.72806005E-02   -1.19637642E-02   1.10382155E-01   1.68449950E+00   2.18131800E+06   9.98981190E+00   1.68332517E+00   2.19006200E+06   1.00775957E+01   1.68179274E+00   2.19924275E+06   1.01697626E+01 
0 1580 4.24969393E-10   1.08605693E-08   2.25955854E-09   1.09140830E-09   5.72345338E-10   5.49499113E-10   2.72552025E-08   1.15951862E+01   -1.05219498E-01   -8.75654742E-02   1.10497504E-01   1.16701698E+01   -3.05993054E-02   -1.26350308E-02   1.09810211E-01   1.16091585E+01   -3.72474194E-02   -1.19544230E-02   1.10383898E-01   1.68450093E+00   2.18130575E+06   9.98968792E+00   1.68332648E+00   2.19005350E+06   1.00775099E+01   1.68179071E+00   2.19925400E+06   1.01698751E+01 
0 1590 4.14053819E-10   1.05305595E-08   2.20447283E-09   1.08875564E-09   5.58289248E-10   5.47486612E-10   2.69192366E-08   1.15951328E+01   -1.05217181E-01   -8.75521451E-02   1.10499516E-01   1.16702242E+01   -3.07211000E-02   -1.26325106E-02   1.09811060E-01   1.16091127E+01   -3.72163542E-02   -1.19426250E-02   1.10385627E-01   1.68450236E+00   2.18129350E+06   9.98956490E+00   1.68332779E+00   2.19004500E+06   1.00774231E+01   1.68178856E+00   2.19926550E+06   1.01699915E+01 
0 1600 4.00377703E-10   1.02130899E-08   2.15417240E-09   1.09302523E-09   5.22937083E-10   5.45485657E-10   2.65870774E-08   1.15950871E+01   -1.05216578E-01   -8.75341594E-02   1.10501453E-01   1.16702833E+01   -3.08340564E-02   -1.26261041E-02   1.09811865E-01   1.16090689E+01   -3.71875539E-02   -1.19279036E-02   1.10387325E-01   1.68450379E+00   2.18128175E+06   9.98944759E+00   1.68332911E+00   2.19003650E+06   1.00773382E+01   1.68178630E+00   2.19927775E+06   1.01701126E+01 
0 1610 3.86140092E-10   9.90813032E-09   2.10374784E-09   1.09411580E-09   4.77329787E-10   5.43497969E-10   2.62591033E-08   1.15950508E+01   -1.05216824E-01   -8.75148997E-02   1.10503294E-01   1.16703482E+01   -3.09377518E-02   -1.26181385E-02   1.09812625E-01   1.16090288E+01   -3.71608995E-02   -1.19106239E-02   1.10388979E-01   1.68450511E+00   2.18127100E+06   9.98933983E+00   1.68333030E+00   2.19002825E+06   1.00772562E+01   1.68178403E+00   2.19929050E+06   1.01702414E+01 
0 1620 3.73321429E-10   9.61553415E-09   2.05036677E-09   1.08369935E-09   4.33718006E-10   5.41525436E-10   2.59356430E-08   1.15950251E+01   -1.05216958E-01   -8.74977335E-02   1.10505052E-01   1.16704168E+01   -3.10316589E-02   -1.26106283E-02   1.09813333E-01   1.16089926E+01   -3.71360816E-02   -1.18918503E-02   1.10390581E-01   1.68450618E+00   2.18126125E+06   9.98924255E+00   1.68333149E+00   2.19002075E+06   1.00771790E+01   1.68178153E+00   2.19930400E+06   1.01703768E+01 
0 1630 3.62686992E-10   9.33528632E-09   1.99446193E-09   1.05993347E-09   3.98866024E-10   5.39569167E-10   2.56169841E-08   1.15950060E+01   -1.05216146E-01   -8.74851793E-02   1.10506743E-01   1.16704874E+01   -3.11153848E-02   -1.26045821E-02   1.09814018E-01   1.16089630E+01   -3.71126980E-02   -1.18730441E-02   1.10392138E-01   1.68450725E+00   2.18125275E+06   9.98915672E+00   1.68333244E+00   2.19001350E+06   1.00771084E+01   1.68177891E+00   2.19931825E+06   1.01705189E+01 
0 1640 3.53828272E-10   9.06750230E-09   1.93832883E-09   1.02756481E-09   3.72967601E-10   5.37629052E-10   2.53038444E-08   1.15949926E+01   -1.05213940E-01   -8.74783173E-02   1.10508382E-01   1.16705580E+01   -3.11889816E-02   -1.25996647E-02   1.09814703E-01   1.16089373E+01   -3.70903909E-02   -1.18556814E-02   1.10393636E-01   1.68450809E+00   2.18124525E+06   9.98908043E+00   1.68333340E+00   2.19000725E+06   1.00770445E+01   1.68177629E+00   2.19933275E+06   1.01706657E+01 
0 1650 3.45935558E-10   8.81207907E-09   1.88345783E-09   9.93165439E-10   3.54825613E-10   5.35704370E-10   2.49967549E-08   1.15949793E+01   -1.05210327E-01   -8.74766409E-02   1.10510021E-01   1.16706238E+01   -3.12529095E-02   -1.25943851E-02   1.09815396E-01   1.16089153E+01   -3.70688885E-02   -1.18408781E-02   1.10395104E-01   1.68450892E+00   2.18123825E+06   9.98901081E+00   1.68333435E+00   2.19000150E+06   1.00769873E+01   1.68177354E+00   2.19934725E+06   1.01708126E+01 
0 1660 3.38404083E-10   8.56794635E-09   1.82966409E-09   9.61249413E-10   3.45442397E-10   5.33793842E-10   2.46956535E-08   1.15949631E+01   -1.05205737E-01   -8.74783099E-02   1.10511668E-01   1.16706858E+01   -3.13077718E-02   -1.25867082E-02   1.09816127E-01   1.16088953E+01   -3.70480381E-02   -1.18291127E-02   1.10396549E-01   1.68450975E+00   2.18123150E+06   9.98894405E+00   1.68333507E+00   2.18999625E+06   1.00769348E+01   1.68177092E+00   2.19936175E+06   1.01709566E+01 
0 1670 3.30932032E-10   8.33424085E-09   1.77629256E-09   9.33445654E-10   3.45523887E-10   5.31895805E-10   2.43999256E-08   1.15949430E+01   -1.05200827E-01   -8.74807760E-02   1.10513337E-01   1.16707411E+01   -3.13542448E-02   -1.25748217E-02   1.09816886E-01   1.16088762E+01   -3.70277874E-02   -1.18201217E-02   1.10397972E-01   1.68451047E+00   2.18122500E+06   9.98887730E+00   1.68333578E+00   2.18999150E+06   1.00768881E+01   1.68176830E+00   2.19937575E+06   1.01710968E+01 
0 1680 3.23279709E-10   8.11016232E-09   1.72395687E-09   9.10194420E-10   3.50901558E-10   5.30008482E-10   2.41088305E-08   1.15949192E+01   -1.05196349E-01   -8.74814689E-02   1.10515021E-01   1.16707916E+01   -3.13930474E-02   -1.25577226E-02   1.09817669E-01   1.16088562E+01   -3.70081924E-02   -1.18129896E-02   1.10399395E-01   1.68451130E+00   2.18121825E+06   9.98881054E+00   1.68333650E+00   2.18998725E+06   1.00768433E+01   1.68176579E+00   2.19938925E+06   1.01712322E+01 
0 1690 3.15235699E-10   7.89572852E-09   1.67514658E-09   8.92840690E-10   3.53462204E-10   5.28130484E-10   2.38221620E-08   1.15948935E+01   -1.05192892E-01   -8.74784887E-02   1.10516720E-01   1.16708412E+01   -3.14247981E-02   -1.25354622E-02   1.09818451E-01   1.16088362E+01   -3.69893722E-02   -1.18064089E-02   1.10400803E-01   1.68451214E+00   2.18121150E+06   9.98874187E+00   1.68333709E+00   2.18998300E+06   1.00768013E+01   1.68176341E+00   2.19940250E+06   1.01713648E+01 
0 1700 3.06891151E-10   7.69179476E-09   1.63197522E-09   8.82758089E-10   3.46796286E-10   5.26261756E-10   2.35404709E-08   1.15948677E+01   -1.05190761E-01   -8.74710232E-02   1.10518396E-01   1.16708927E+01   -3.14498730E-02   -1.25090517E-02   1.09819211E-01   1.16088152E+01   -3.69714983E-02   -1.17990263E-02   1.10402204E-01   1.68451285E+00   2.18120475E+06   9.98867321E+00   1.68333769E+00   2.18997900E+06   1.00767603E+01   1.68176103E+00   2.19941550E+06   1.01714964E+01 
0 1710 2.98875841E-10   7.49838325E-09   1.59491165E-09   8.78998652E-10   3.30642930E-10   5.24402632E-10   2.32644766E-08   1.15948448E+01   -1.05189927E-01   -8.74594972E-02   1.10520035E-01   1.16709480E+01   -3.14684063E-02   -1.24801174E-02   1.09819919E-01   1.16087952E+01   -3.69547345E-02   -1.17897857E-02   1.10403590E-01   1.68451369E+00   2.18119800E+06   9.98860741E+00   1.68333828E+00   2.18997500E+06   1.00767212E+01   1.68175852E+00   2.19942875E+06   1.01716299E+01 
0 1720 2.92180752E-10   7.31473815E-09   1.56201763E-09   8.77364514E-10   3.11465298E-10   5.22553611E-10   2.29946409E-08   1.15948277E+01   -1.05190039E-01   -8.74453709E-02   1.10521622E-01   1.16710091E+01   -3.14803831E-02   -1.24504501E-02   1.09820567E-01   1.16087761E+01   -3.69391926E-02   -1.17781907E-02   1.10404938E-01   1.68451440E+00   2.18119200E+06   9.98854637E+00   1.68333876E+00   2.18997150E+06   1.00766850E+01   1.68175602E+00   2.19944250E+06   1.01717682E+01 
0 1730 2.87496166E-10   7.14015291E-09   1.53066715E-09   8.72167338E-10   2.98326475E-10   5.20715693E-10   2.27309762E-08   1.15948172E+01   -1.05190560E-01   -8.74306709E-02   1.10523149E-01   1.16710749E+01   -3.14857177E-02   -1.24215977E-02   1.09821178E-01   1.16087608E+01   -3.69249210E-02   -1.17643923E-02   1.10406250E-01   1.68451500E+00   2.18118650E+06   9.98849201E+00   1.68333936E+00   2.18996825E+06   1.00766525E+01   1.68175340E+00   2.19945675E+06   1.01719103E+01 
0 1740 2.84599316E-10   6.97386504E-09   1.49930612E-09   8.59686822E-10   2.95574953E-10   5.18889320E-10   2.24730048E-08   1.15948133E+01   -1.05190895E-01   -8.74174610E-02   1.10524617E-01   1.16711416E+01   -3.14844511E-02   -1.23945801E-02   1.09821759E-01   1.16087503E+01   -3.69118787E-02   -1.17491223E-02   1.10407516E-01   1.68451560E+00   2.18118200E+06   9.98844528E+00   1.68333972E+00   2.18996550E+06   1.00766249E+01   1.68175066E+00   2.19947125E+06   1.01720572E+01 
0 1750 2.82327384E-10   6.81506584E-09   1.46816137E-09   8.40220005E-10   2.98986280E-10   5.17074161E-10   2.22200853E-08   1.15948143E+01   -1.05190538E-01   -8.74072984E-02   1.10526033E-01   1.16712084E+01   -3.14768516E-02   -1.23697966E-02   1.09822348E-01   1.16087437E+01   -3.68999057E-02   -1.17334696E-02   1.10408731E-01   1.68451607E+00   2.18117800E+06   9.98840618E+00   1.68334007E+00   2.18996325E+06   1.00766029E+01   1.68174803E+00   2.19948600E+06   1.01722040E+01 
0 1760 2.79229251E-10   6.66376332E-09   1.43822509E-09   8.17308388E-10   3.00645148E-10   5.15269438E-10   2.19718519E-08   1.15948181E+01   -1.05189189E-01   -8.74008909E-02   1.10527426E-01   1.16712713E+01   -3.14633660E-02   -1.23470649E-02   1.09822951E-01   1.16087418E+01   -3.68887559E-02   -1.17185805E-02   1.10409901E-01   1.68451643E+00   2.18117475E+06   9.98837280E+00   1.68334031E+00   2.18996150E+06   1.00765867E+01   1.68174529E+00   2.19950050E+06   1.01723499E+01 
0 1770 2.74345352E-10   6.52039711E-09   1.40977774E-09   7.95050636E-10   2.95929004E-10   5.13473930E-10   2.17284253E-08   1.15948219E+01   -1.05186820E-01   -8.73979777E-02   1.10528804E-01   1.16713285E+01   -3.14446017E-02   -1.23257190E-02   1.09823592E-01   1.16087427E+01   -3.68781500E-02   -1.17053567E-02   1.10411033E-01   1.68451679E+00   2.18117200E+06   9.98834515E+00   1.68334043E+00   2.18996050E+06   1.00765753E+01   1.68174267E+00   2.19951475E+06   1.01724920E+01 
0 1780 2.67582262E-10   6.38454045E-09   1.38177536E-09   7.75497944E-10   2.85829166E-10   5.11686749E-10   2.14903633E-08   1.15948248E+01   -1.05183631E-01   -8.73974785E-02   1.10530183E-01   1.16713800E+01   -3.14212516E-02   -1.23047708E-02   1.09824277E-01   1.16087456E+01   -3.68678644E-02   -1.16942367E-02   1.10412136E-01   1.68451703E+00   2.18116925E+06   9.98831940E+00   1.68334055E+00   2.18996000E+06   1.00765696E+01   1.68174016E+00   2.19952825E+06   1.01726294E+01 
0 1790 2.59542166E-10   6.25556140E-09   1.35289691E-09   7.58104302E-10   2.74770762E-10   5.09906728E-10   2.12578861E-08   1.15948248E+01   -1.05180003E-01   -8.73978510E-02   1.10531576E-01   1.16714268E+01   -3.13939899E-02   -1.22831557E-02   1.09824993E-01   1.16087494E+01   -3.68577763E-02   -1.16851181E-02   1.10413224E-01   1.68451738E+00   2.18116675E+06   9.98829365E+00   1.68334055E+00   2.18995975E+06   1.00765676E+01   1.68173778E+00   2.19954125E+06   1.01727600E+01 
0 1800 2.51073745E-10   6.13311846E-09   1.32293965E-09   7.41801565E-10   2.66230149E-10   5.08133202E-10   2.10304236E-08   1.15948210E+01   -1.05176389E-01   -8.73975009E-02   1.10532984E-01   1.16714687E+01   -3.13634798E-02   -1.22600188E-02   1.09825730E-01   1.16087532E+01   -3.68478820E-02   -1.16774207E-02   1.10414304E-01   1.68451762E+00   2.18116425E+06   9.98826790E+00   1.68334055E+00   2.18995975E+06   1.00765676E+01   1.68173552E+00   2.19955375E+06   1.01728840E+01 
0 1810 2.42927567E-10   6.01717076E-09   1.29319822E-09   7.26724680E-10   2.60218902E-10   5.06365783E-10   2.08066826E-08   1.15948162E+01   -1.05173215E-01   -8.73952061E-02   1.10534392E-01   1.16715088E+01   -3.13303694E-02   -1.22349896E-02   1.09826468E-01   1.16087561E+01   -3.68383117E-02   -1.16702709E-02   1.10415369E-01   1.68451798E+00   2.18116150E+06   9.98824024E+00   1.68334055E+00   2.18995975E+06   1.00765686E+01   1.68173325E+00   2.19956575E+06   1.01730042E+01 
0 1820 2.35661851E-10   5.90763483E-09   1.26560629E-09   7.13814285E-10   2.54557792E-10   5.04604303E-10   2.05854676E-08   1.15948105E+01   -1.05170749E-01   -8.73904154E-02   1.10535793E-01   1.16715488E+01   -3.12952213E-02   -1.22083407E-02   1.09827206E-01   1.16087589E+01   -3.68292518E-02   -1.16627552E-02   1.10416435E-01   1.68451834E+00   2.18115875E+06   9.98821259E+00   1.68334055E+00   2.18996000E+06   1.00765715E+01   1.68173110E+00   2.19957725E+06   1.01731195E+01 
0 1830 2.29709085E-10   5.80405146E-09   1.24142630E-09   7.03938630E-10   2.48298715E-10   5.02848763E-10   2.03664197E-08   1.15948057E+01   -1.05169058E-01   -8.73833075E-02   1.10537179E-01   1.16715899E+01   -3.12584750E-02   -1.21809710E-02   1.09827928E-01   1.16087627E+01   -3.68208736E-02   -1.16541656E-02   1.10417478E-01   1.68451858E+00   2.18115600E+06   9.98818493E+00   1.68334043E+00   2.18996050E+06   1.00765743E+01   1.68172908E+00   2.19958850E+06   1.01732330E+01 
0 1840 2.25342800E-10   5.70576919E-09   1.22042887E-09   6.96241842E-10   2.43168180E-10   5.01099773E-10   2.01502228E-08   1.15948029E+01   -1.05168015E-01   -8.73747393E-02   1.10538527E-01   1.16716309E+01   -3.12203914E-02   -1.21541861E-02   1.09828636E-01   1.16087666E+01   -3.68132591E-02   -1.16441827E-02   1.10418499E-01   1.68451893E+00   2.18115350E+06   9.98815918E+00   1.68334043E+00   2.18996075E+06   1.00765791E+01   1.68172705E+00   2.19959975E+06   1.01733456E+01 
0 1850 2.22471069E-10   5.61217384E-09   1.20158639E-09   6.89214297E-10   2.41679982E-10   4.99357666E-10   1.99380583E-08   1.15948048E+01   -1.05167322E-01   -8.73659700E-02   1.10539839E-01   1.16716728E+01   -3.11811417E-02   -1.21293729E-02   1.09829329E-01   1.16087732E+01   -3.68063673E-02   -1.16329417E-02   1.10419497E-01   1.68451917E+00   2.18115125E+06   9.98813629E+00   1.68334031E+00   2.18996150E+06   1.00765858E+01   1.68172491E+00   2.19961075E+06   1.01734562E+01 
0 1860 2.20475374E-10   5.52267920E-09   1.18399857E-09   6.81528056E-10   2.43885856E-10   4.97622554E-10   1.97308481E-08   1.15948095E+01   -1.05166599E-01   -8.73583034E-02   1.10541113E-01   1.16717138E+01   -3.11408732E-02   -1.21076247E-02   1.09830029E-01   1.16087818E+01   -3.68000232E-02   -1.16209779E-02   1.10420465E-01   1.68451941E+00   2.18114925E+06   9.98811817E+00   1.68334019E+00   2.18996250E+06   1.00765944E+01   1.68172300E+00   2.19962150E+06   1.01735649E+01 
0 1870 2.18345772E-10   5.43668133E-09   1.16718368E-09   6.73255118E-10   2.46779236E-10   4.95894270E-10   1.95288834E-08   1.15948172E+01   -1.05165467E-01   -8.73527825E-02   1.10542357E-01   1.16717520E+01   -3.10997535E-02   -1.20894527E-02   1.09830745E-01   1.16087933E+01   -3.67939770E-02   -1.16090626E-02   1.10421397E-01   1.68451953E+00   2.18114775E+06   9.98810291E+00   1.68333995E+00   2.18996375E+06   1.00766068E+01   1.68172097E+00   2.19963225E+06   1.01736717E+01 
0 1880 2.15091861E-10   5.35432365E-09   1.15086285E-09   6.65764444E-10   2.46744958E-10   4.94172703E-10   1.93316421E-08   1.15948267E+01   -1.05163641E-01   -8.73499066E-02   1.10543579E-01   1.16717873E+01   -3.10580023E-02   -1.20747089E-02   1.09831482E-01   1.16088076E+01   -3.67879495E-02   -1.15979826E-02   1.10422298E-01   1.68451977E+00   2.18114675E+06   9.98809242E+00   1.68333972E+00   2.18996525E+06   1.00766230E+01   1.68171906E+00   2.19964250E+06   1.01737747E+01 
0 1890 2.10156711E-10   5.27590904E-09   1.13442744E-09   6.59687582E-10   2.42331544E-10   4.92457131E-10   1.91382554E-08   1.15948362E+01   -1.05161011E-01   -8.73495862E-02   1.10544786E-01   1.16718178E+01   -3.10159773E-02   -1.20626958E-02   1.09832250E-01   1.16088238E+01   -3.67817394E-02   -1.15883229E-02   1.10423185E-01   1.68451977E+00   2.18114600E+06   9.98808384E+00   1.68333948E+00   2.18996700E+06   1.00766420E+01   1.68171728E+00   2.19965225E+06   1.01738720E+01 
0 1900 2.03574976E-10   5.20122345E-09   1.11680876E-09   6.54514554E-10   2.34953085E-10   4.90746999E-10   1.89479064E-08   1.15948448E+01   -1.05157681E-01   -8.73511955E-02   1.10546000E-01   1.16718426E+01   -3.09741516E-02   -1.20524224E-02   1.09833047E-01   1.16088400E+01   -3.67752425E-02   -1.15803201E-02   1.10424049E-01   1.68451989E+00   2.18114525E+06   9.98807621E+00   1.68333912E+00   2.18996925E+06   1.00766621E+01   1.68171561E+00   2.19966125E+06   1.01739626E+01 
0 1910 1.95874691E-10   5.13023579E-09   1.09701004E-09   6.48734122E-10   2.27820471E-10   4.89041696E-10   1.87601419E-08   1.15948505E+01   -1.05153896E-01   -8.73537585E-02   1.10547222E-01   1.16718626E+01   -3.09330244E-02   -1.20429099E-02   1.09833881E-01   1.16088552E+01   -3.67684886E-02   -1.15738017E-02   1.10424913E-01   1.68452001E+00   2.18114425E+06   9.98806763E+00   1.68333888E+00   2.18997150E+06   1.00766850E+01   1.68171406E+00   2.19966950E+06   1.01740465E+01 
0 1920 1.87796542E-10   5.06291098E-09   1.07492482E-09   6.41229181E-10   2.23475974E-10   4.87340612E-10   1.85749620E-08   1.15948544E+01   -1.05149999E-01   -8.73562172E-02   1.10548452E-01   1.16718788E+01   -3.08930520E-02   -1.20334737E-02   1.09834738E-01   1.16088696E+01   -3.67616117E-02   -1.15682455E-02   1.10425785E-01   1.68452013E+00   2.18114325E+06   9.98805809E+00   1.68333852E+00   2.18997350E+06   1.00767069E+01   1.68171263E+00   2.19967700E+06   1.01741228E+01 
0 1930 1.80024995E-10   4.99886177E-09   1.05137254E-09   6.31611263E-10   2.22027993E-10   4.85643248E-10   1.83924467E-08   1.15948553E+01   -1.05146341E-01   -8.73576924E-02   1.10549696E-01   1.16718922E+01   -3.08545846E-02   -1.20238829E-02   1.09835610E-01   1.16088820E+01   -3.67548056E-02   -1.15629155E-02   1.10426657E-01   1.68452024E+00   2.18114225E+06   9.98804665E+00   1.68333817E+00   2.18997575E+06   1.00767288E+01   1.68171144E+00   2.19968400E+06   1.01741924E+01 
0 1940 1.73051823E-10   4.93795671E-09   1.02784459E-09   6.20911322E-10   2.21612118E-10   4.83949658E-10   1.82124040E-08   1.15948553E+01   -1.05143182E-01   -8.73576924E-02   1.10550940E-01   1.16719036E+01   -3.08178291E-02   -1.20143648E-02   1.09836482E-01   1.16088924E+01   -3.67482714E-02   -1.15570650E-02   1.10427536E-01   1.68452036E+00   2.18114075E+06   9.98803329E+00   1.68333781E+00   2.18997775E+06   1.00767488E+01   1.68171024E+00   2.19969050E+06   1.01742563E+01 
0 1950 1.67169320E-10   4.87982676E-09   1.00568309E-09   6.10815287E-10   2.20271329E-10   4.82260010E-10   1.80344344E-08   1.15948544E+01   -1.05140649E-01   -8.73561949E-02   1.10552177E-01   1.16719151E+01   -3.07828747E-02   -1.20054642E-02   1.09837346E-01   1.16089010E+01   -3.67421508E-02   -1.15501266E-02   1.10428415E-01   1.68452060E+00   2.18113950E+06   9.98801899E+00   1.68333757E+00   2.18997950E+06   1.00767670E+01   1.68170905E+00   2.19969650E+06   1.01743164E+01 
0 1960 1.62491895E-10   4.82390439E-09   9.85521886E-10   6.02655481E-10   2.17402110E-10   4.80574358E-10   1.78579533E-08   1.15948544E+01   -1.05138689E-01   -8.73536095E-02   1.10553399E-01   1.16719265E+01   -3.07497345E-02   -1.19978683E-02   1.09838210E-01   1.16089096E+01   -3.67365032E-02   -1.15418602E-02   1.10429294E-01   1.68452072E+00   2.18113800E+06   9.98800468E+00   1.68333733E+00   2.18998125E+06   1.00767851E+01   1.68170810E+00   2.19970200E+06   1.01743736E+01 
0 1970 1.58930188E-10   4.76982320E-09   9.67289915E-10   5.96509619E-10   2.13644297E-10   4.78892814E-10   1.76825754E-08   1.15948553E+01   -1.05137110E-01   -8.73506367E-02   1.10554606E-01   1.16719379E+01   -3.07183433E-02   -1.19922273E-02   1.09839059E-01   1.16089172E+01   -3.67312990E-02   -1.15324063E-02   1.10430166E-01   1.68452084E+00   2.18113675E+06   9.98799133E+00   1.68333709E+00   2.18998300E+06   1.00768013E+01   1.68170702E+00   2.19970750E+06   1.01744270E+01 
0 1980 1.56151925E-10   4.71730033E-09   9.50396761E-10   5.91991622E-10   2.10014992E-10   4.77215600E-10   1.75085066E-08   1.15948582E+01   -1.05135642E-01   -8.73480663E-02   1.10555783E-01   1.16719494E+01   -3.06885913E-02   -1.19889798E-02   1.09839909E-01   1.16089268E+01   -3.67264226E-02   -1.15222530E-02   1.10431023E-01   1.68452108E+00   2.18113550E+06   9.98797989E+00   1.68333685E+00   2.18998475E+06   1.00768185E+01   1.68170607E+00   2.19971250E+06   1.01744776E+01 
0 1990 1.53618382E-10   4.66614836E-09   9.34437305E-10   5.88562477E-10   2.06858627E-10   4.75542938E-10   1.73364256E-08   1.15948629E+01   -1.05133995E-01   -8.73465613E-02   1.10556953E-01   1.16719580E+01   -3.06603983E-02   -1.19882701E-02   1.09840773E-01   1.16089363E+01   -3.67217176E-02   -1.15121081E-02   1.10431872E-01   1.68452120E+00   2.18113450E+06   9.98796940E+00   1.68333650E+00   2.18998650E+06   1.00768366E+01   1.68170524E+00   2.19971725E+06   1.01745253E+01 
0 2000 1.50755700E-10   4.61645167E-09   9.19147924E-10   5.85839377E-10   2.03846218E-10   4.73874495E-10   1.71671655E-08   1.15948677E+01   -1.05131947E-01   -8.73465091E-02   1.10558100E-01   1.16719646E+01   -3.06337923E-02   -1.19899372E-02   1.09841645E-01   1.16089468E+01   -3.67170200E-02   -1.15027232E-02   1.10432699E-01   1.68452120E+00   2.18113375E+06   9.98796082E+00   1.68333626E+00   2.18998850E+06   1.00768557E+01   1.68170440E+00   2.19972150E+06   1.01745682E+01 
