RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.15652307E-10   3.22069376E-08   4.81933249E-09   2.75371392E-09   1.20497123E-09   7.54616758E-10   3.42043158E-08   1.15942106E+01   -5.77854328E-02   9.34007168E-02   1.10461541E-01   1.03955975E+01   -4.72935997E-02   -2.81058922E-02   1.23115383E-01   1.15935268E+01   -4.81894612E-02   4.51715514E-02   1.10437334E-01   1.68459535E+00   2.18049800E+06   9.98157978E+00   1.68207192E+00   2.19769900E+06   1.01542635E+01   1.68020868E+00   2.02134988E+06   8.69687748E+00 
0 1560 6.06590222E-10   3.16999724E-08   4.67586503E-09   2.63637401E-09   1.19482513E-09   7.54163620E-10   3.39244792E-08   1.15941305E+01   -5.77787831E-02   9.34101865E-02   1.10463791E-01   1.03952475E+01   -4.72191088E-02   -2.79396772E-02   1.23122878E-01   1.15933781E+01   -4.83984984E-02   4.51442264E-02   1.10440023E-01   1.68459713E+00   2.18048225E+06   9.98142147E+00   1.68207705E+00   2.19767050E+06   1.01539774E+01   1.68022239E+00   2.02117075E+06   8.69620037E+00 
0 1570 5.97333905E-10   3.12104262E-08   4.54294158E-09   2.53026333E-09   1.17929166E-09   7.53710094E-10   3.36438539E-08   1.15940552E+01   -5.77718019E-02   9.34252590E-02   1.10465989E-01   1.03949261E+01   -4.71433587E-02   -2.77848598E-02   1.23130023E-01   1.15932331E+01   -4.85969596E-02   4.51170430E-02   1.10442668E-01   1.68459892E+00   2.18046675E+06   9.98126507E+00   1.68208194E+00   2.19764300E+06   1.01537008E+01   1.68023527E+00   2.02100300E+06   8.69556713E+00 
0 1580 5.88116000E-10   3.07346184E-08   4.42382042E-09   2.44475662E-09   1.16101628E-09   7.53254403E-10   3.33624790E-08   1.15939875E+01   -5.77646010E-02   9.34445485E-02   1.10468112E-01   1.03946285E+01   -4.70661707E-02   -2.76372116E-02   1.23136848E-01   1.15930901E+01   -4.87843640E-02   4.50924002E-02   1.10445276E-01   1.68460071E+00   2.18045175E+06   9.98111534E+00   1.68208659E+00   2.19761625E+06   1.01534328E+01   1.68024731E+00   2.02084512E+06   8.69497108E+00 
0 1590 5.79424231E-10   3.02696535E-08   4.31875380E-09   2.38200193E-09   1.14465526E-09   7.52795049E-10   3.30829764E-08   1.15939293E+01   -5.77573515E-02   9.34657753E-02   1.10470153E-01   1.03943567E+01   -4.69874106E-02   -2.74917856E-02   1.23143353E-01   1.15929480E+01   -4.89609130E-02   4.50725444E-02   1.10447854E-01   1.68460226E+00   2.18043775E+06   9.98097324E+00   1.68209124E+00   2.19759000E+06   1.01531706E+01   1.68025863E+00   2.02069662E+06   8.69441032E+00 
0 1600 5.71204695E-10   2.98145544E-08   4.22557811E-09   2.33949904E-09   1.13152365E-09   7.52330587E-10   3.28097016E-08   1.15938807E+01   -5.77502325E-02   9.34864432E-02   1.10472105E-01   1.03941116E+01   -4.69071493E-02   -2.73442119E-02   1.23149529E-01   1.15928116E+01   -4.91269305E-02   4.50589992E-02   1.10450365E-01   1.68460381E+00   2.18042475E+06   9.98084259E+00   1.68209577E+00   2.19756475E+06   1.01529160E+01   1.68026924E+00   2.02055738E+06   8.69388485E+00 
0 1610 5.62810187E-10   2.93696552E-08   4.14073309E-09   2.31199482E-09   1.11895482E-09   7.51860740E-10   3.25430847E-08   1.15938387E+01   -5.77433780E-02   9.35044363E-02   1.10473998E-01   1.03938961E+01   -4.68258448E-02   -2.71918662E-02   1.23155333E-01   1.15926838E+01   -4.92827669E-02   4.50522229E-02   1.10452771E-01   1.68460512E+00   2.18041275E+06   9.98072243E+00   1.68210006E+00   2.19754050E+06   1.01526728E+01   1.68027914E+00   2.02042788E+06   8.69339561E+00 
0 1620 5.53709800E-10   2.89366753E-08   4.05865697E-09   2.29129049E-09   1.10440990E-09   7.51385620E-10   3.22823972E-08   1.15938025E+01   -5.77368774E-02   9.35184881E-02   1.10475846E-01   1.03937159E+01   -4.67442535E-02   -2.70343795E-02   1.23160727E-01   1.15925713E+01   -4.94289249E-02   4.50515449E-02   1.10455036E-01   1.68460643E+00   2.18040175E+06   9.98061275E+00   1.68210411E+00   2.19751775E+06   1.01524448E+01   1.68028820E+00   2.02030875E+06   8.69294548E+00 
0 1630 5.44064072E-10   2.85173094E-08   3.97277633E-09   2.26743979E-09   1.08880949E-09   7.50905671E-10   3.20266267E-08   1.15937681E+01   -5.77307343E-02   9.35284123E-02   1.10477664E-01   1.03935728E+01   -4.66633178E-02   -2.68734992E-02   1.23165675E-01   1.15924759E+01   -4.95656095E-02   4.50553149E-02   1.10457137E-01   1.68460763E+00   2.18039150E+06   9.98051071E+00   1.68210781E+00   2.19749700E+06   1.01522360E+01   1.68029642E+00   2.02020075E+06   8.69253731E+00 
0 1640 5.34519484E-10   2.81131882E-08   3.87760934E-09   2.23046026E-09   1.07540388E-09   7.50423557E-10   3.17746647E-08   1.15937347E+01   -5.77249005E-02   9.35350060E-02   1.10479482E-01   1.03934689E+01   -4.65840027E-02   -2.67124325E-02   1.23170175E-01   1.15924006E+01   -4.96923774E-02   4.50612903E-02   1.10459052E-01   1.68460870E+00   2.18038200E+06   9.98041439E+00   1.68211114E+00   2.19747825E+06   1.01520491E+01   1.68030369E+00   2.02010438E+06   8.69217396E+00 
0 1650 5.25423316E-10   2.77242691E-08   3.77168918E-09   2.17467400E-09   1.06522480E-09   7.49941387E-10   3.15251647E-08   1.15937004E+01   -5.77193089E-02   9.35397595E-02   1.10481292E-01   1.03934011E+01   -4.65070643E-02   -2.65548173E-02   1.23174243E-01   1.15923433E+01   -4.98085730E-02   4.50671874E-02   1.10460803E-01   1.68460977E+00   2.18037275E+06   9.98032188E+00   1.68211401E+00   2.19746225E+06   1.01518860E+01   1.68031013E+00   2.02001962E+06   8.69185352E+00 
0 1660 5.16512944E-10   2.73497065E-08   3.65793085E-09   2.10105977E-09   1.05557840E-09   7.49460882E-10   3.12721262E-08   1.15936651E+01   -5.77138774E-02   9.35444608E-02   1.10483103E-01   1.03933678E+01   -4.64328974E-02   -2.64036544E-02   1.23177916E-01   1.15923014E+01   -4.99136448E-02   4.50712778E-02   1.10462412E-01   1.68461084E+00   2.18036375E+06   9.98023129E+00   1.68211639E+00   2.19744825E+06   1.01517467E+01   1.68031573E+00   2.01994612E+06   8.69157600E+00 
0 1670 5.07226428E-10   2.69881948E-08   3.54280583E-09   2.01681227E-09   1.04206344E-09   7.48981599E-10   3.10144870E-08   1.15936279E+01   -5.77085353E-02   9.35506821E-02   1.10484913E-01   1.03933640E+01   -4.63615246E-02   -2.62605455E-02   1.23181254E-01   1.15922689E+01   -5.00072129E-02   4.50728349E-02   1.10463917E-01   1.68461180E+00   2.18035500E+06   9.98014259E+00   1.68211854E+00   2.19743625E+06   1.01516275E+01   1.68032050E+00   2.01988288E+06   8.69133759E+00 
0 1680 4.97350605E-10   2.66372684E-08   3.43370687E-09   1.93299732E-09   1.02237452E-09   7.48503315E-10   3.07595336E-08   1.15935926E+01   -5.77032529E-02   9.35594738E-02   1.10486701E-01   1.03933830E+01   -4.62926328E-02   -2.61253454E-02   1.23184308E-01   1.15922441E+01   -5.00890128E-02   4.50722165E-02   1.10465348E-01   1.68461287E+00   2.18034625E+06   9.98005486E+00   1.68212032E+00   2.19742625E+06   1.01515245E+01   1.68032455E+00   2.01982888E+06   8.69113350E+00 
0 1690 4.87448082E-10   2.62939928E-08   3.33515793E-09   1.85963922E-09   9.99056948E-10   7.48024920E-10   3.05078203E-08   1.15935593E+01   -5.76980487E-02   9.35711041E-02   1.10488459E-01   1.03934221E+01   -4.62257490E-02   -2.59963498E-02   1.23187110E-01   1.15922222E+01   -5.01588024E-02   4.50707860E-02   1.10466734E-01   1.68461382E+00   2.18033775E+06   9.97996998E+00   1.68212187E+00   2.19741725E+06   1.01514359E+01   1.68032801E+00   2.01978275E+06   8.69095993E+00 
0 1700 4.78629858E-10   2.59560817E-08   3.24794347E-09   1.80138782E-09   9.78191861E-10   7.47545248E-10   3.02606153E-08   1.15935297E+01   -5.76929636E-02   9.35850963E-02   1.10490173E-01   1.03934793E+01   -4.61603440E-02   -2.58709081E-02   1.23189703E-01   1.15922031E+01   -5.02165779E-02   4.50706296E-02   1.10468067E-01   1.68461466E+00   2.18032975E+06   9.97988987E+00   1.68212330E+00   2.19740950E+06   1.01513577E+01   1.68033099E+00   2.01974388E+06   8.69081211E+00 
0 1710 4.71659656E-10   2.56223682E-08   3.17098836E-09   1.75894499E-09   9.64294200E-10   7.47062745E-10   3.00144762E-08   1.15935049E+01   -5.76880611E-02   9.36003551E-02   1.10491835E-01   1.03935528E+01   -4.60959710E-02   -2.57461555E-02   1.23192072E-01   1.15921879E+01   -5.02628312E-02   4.50739600E-02   1.10469356E-01   1.68461561E+00   2.18032225E+06   9.97981453E+00   1.68212450E+00   2.19740275E+06   1.01512890E+01   1.68033338E+00   2.01971150E+06   8.69069004E+00 
0 1720 4.66449879E-10   2.52926906E-08   3.10274317E-09   1.72985737E-09   9.57122381E-10   7.46576689E-10   2.97630063E-08   1.15934858E+01   -5.76834083E-02   9.36154798E-02   1.10493444E-01   1.03936443E+01   -4.60323803E-02   -2.56197695E-02   1.23194225E-01   1.15921774E+01   -5.02981134E-02   4.50824127E-02   1.10470571E-01   1.68461633E+00   2.18031550E+06   9.97974586E+00   1.68212557E+00   2.19739700E+06   1.01512318E+01   1.68033540E+00   2.01968562E+06   8.69059277E+00 
0 1730 4.62272304E-10   2.49680578E-08   3.04026249E-09   1.70999026E-09   9.53061075E-10   7.46087081E-10   2.95134885E-08   1.15934725E+01   -5.76790534E-02   9.36291292E-02   1.10495009E-01   1.03937559E+01   -4.59695607E-02   -2.54905354E-02   1.23196125E-01   1.15921774E+01   -5.03228791E-02   4.50965203E-02   1.10471673E-01   1.68461704E+00   2.18030925E+06   9.97968388E+00   1.68212628E+00   2.19739250E+06   1.01511869E+01   1.68033683E+00   2.01966650E+06   8.69052029E+00 
0 1740 4.58298705E-10   2.46499834E-08   2.97967606E-09   1.69418812E-09   9.48477186E-10   7.45595308E-10   2.92681879E-08   1.15934620E+01   -5.76750226E-02   9.36403275E-02   1.10496536E-01   1.03938904E+01   -4.59077209E-02   -2.53585428E-02   1.23197757E-01   1.15921898E+01   -5.03378846E-02   4.51156013E-02   1.10472664E-01   1.68461764E+00   2.18030375E+06   9.97962856E+00   1.68212688E+00   2.19738950E+06   1.01511564E+01   1.68033779E+00   2.01965425E+06   8.69047451E+00 
0 1750 4.54052074E-10   2.43396094E-08   2.91764124E-09   1.67633885E-09   9.42266598E-10   7.45102147E-10   2.90262214E-08   1.15934544E+01   -5.76713011E-02   9.36486721E-02   1.10498041E-01   1.03940477E+01   -4.58472297E-02   -2.52250452E-02   1.23199113E-01   1.15922165E+01   -5.03438599E-02   4.51380163E-02   1.10473506E-01   1.68461823E+00   2.18029875E+06   9.97957993E+00   1.68212700E+00   2.19738825E+06   1.01511450E+01   1.68033814E+00   2.01964938E+06   8.69045544E+00 
0 1760 4.49432463E-10   2.40370177E-08   2.85179724E-09   1.64980229E-09   9.35596489E-10   7.44608653E-10   2.87870989E-08   1.15934467E+01   -5.76678663E-02   9.36543867E-02   1.10499531E-01   1.03942299E+01   -4.57885526E-02   -2.50920355E-02   1.23200186E-01   1.15922585E+01   -5.03407605E-02   4.51616719E-02   1.10474207E-01   1.68461871E+00   2.18029425E+06   9.97953510E+00   1.68212688E+00   2.19738900E+06   1.01511517E+01   1.68033791E+00   2.01965200E+06   8.69046593E+00 
0 1770 4.44379922E-10   2.37416629E-08   2.78206436E-09   1.61099756E-09   9.29399169E-10   7.44115936E-10   2.85502786E-08   1.15934372E+01   -5.76646663E-02   9.36582386E-02   1.10501014E-01   1.03944340E+01   -4.57321145E-02   -2.49616764E-02   1.23201005E-01   1.15923138E+01   -5.03280126E-02   4.51845229E-02   1.10474788E-01   1.68461919E+00   2.18029025E+06   9.97949219E+00   1.68212640E+00   2.19739175E+06   1.01511784E+01   1.68033719E+00   2.01966188E+06   8.69050312E+00 
0 1780 4.38525882E-10   2.34523778E-08   2.71146128E-09   1.56100644E-09   9.22138477E-10   7.43624606E-10   2.83153820E-08   1.15934267E+01   -5.76616600E-02   9.36613381E-02   1.10502511E-01   1.03946571E+01   -4.56782319E-02   -2.48357859E-02   1.23201594E-01   1.15923786E+01   -5.03051654E-02   4.52051014E-02   1.10475279E-01   1.68461967E+00   2.18028600E+06   9.97945118E+00   1.68212569E+00   2.19739600E+06   1.01512232E+01   1.68033588E+00   2.01967875E+06   8.69056702E+00 
0 1790 4.31421981E-10   2.31673827E-08   2.64468381E-09   1.50466395E-09   9.11115960E-10   7.43134887E-10   2.80825745E-08   1.15934143E+01   -5.76587990E-02   9.36648101E-02   1.10504001E-01   1.03948975E+01   -4.56270427E-02   -2.47154385E-02   1.23201989E-01   1.15924501E+01   -5.02720065E-02   4.52229232E-02   1.10475712E-01   1.68462014E+00   2.18028175E+06   9.97940922E+00   1.68212461E+00   2.19740200E+06   1.01512823E+01   1.68033421E+00   2.01970175E+06   8.69065380E+00 
0 1800 4.23022506E-10   2.28855246E-08   2.58529242E-09   1.44949264E-09   8.95179986E-10   7.42646611E-10   2.78506107E-08   1.15934000E+01   -5.76560423E-02   9.36695337E-02   1.10505499E-01   1.03951502E+01   -4.55785058E-02   -2.46007927E-02   1.23202227E-01   1.15925245E+01   -5.02284542E-02   4.52385917E-02   1.10476099E-01   1.68462074E+00   2.18027775E+06   9.97936726E+00   1.68212342E+00   2.19740900E+06   1.01513538E+01   1.68033206E+00   2.01973025E+06   8.69076157E+00 
0 1810 4.13889728E-10   2.26054855E-08   2.53448174E-09   1.40141909E-09   8.75995665E-10   7.42159167E-10   2.76213363E-08   1.15933857E+01   -5.76533452E-02   9.36759338E-02   1.10506982E-01   1.03954144E+01   -4.55324277E-02   -2.44911816E-02   1.23202331E-01   1.15925980E+01   -5.01746349E-02   4.52535525E-02   1.10476479E-01   1.68462121E+00   2.18027350E+06   9.97932434E+00   1.68212199E+00   2.19741700E+06   1.01514330E+01   1.68032956E+00   2.01976350E+06   8.69088650E+00 
0 1820 4.04957817E-10   2.23268728E-08   2.49099874E-09   1.36275502E-09   8.57252713E-10   7.41671669E-10   2.73956520E-08   1.15933723E+01   -5.76506890E-02   9.36838612E-02   1.10508442E-01   1.03956881E+01   -4.54885550E-02   -2.43853703E-02   1.23202316E-01   1.15926714E+01   -5.01109026E-02   4.52696905E-02   1.10476851E-01   1.68462169E+00   2.18026925E+06   9.97928238E+00   1.68212044E+00   2.19742550E+06   1.01515188E+01   1.68032670E+00   2.01980112E+06   8.69102859E+00 
0 1830 3.97003985E-10   2.20494254E-08   2.45267984E-09   1.33277367E-09   8.41923420E-10   7.41183503E-10   2.71724279E-08   1.15933619E+01   -5.76480515E-02   9.36926827E-02   1.10509872E-01   1.03959703E+01   -4.54466566E-02   -2.42819097E-02   1.23202190E-01   1.15927448E+01   -5.00379056E-02   4.52888533E-02   1.10477209E-01   1.68462205E+00   2.18026525E+06   9.97924137E+00   1.68211889E+00   2.19743450E+06   1.01516094E+01   1.68032348E+00   2.01984250E+06   8.69118500E+00 
0 1840 3.90298266E-10   2.17737099E-08   2.41751241E-09   1.30976618E-09   8.30529923E-10   7.40693784E-10   2.69522040E-08   1.15933552E+01   -5.76454401E-02   9.37014371E-02   1.10511266E-01   1.03962631E+01   -4.54065651E-02   -2.41795294E-02   1.23201936E-01   1.15928183E+01   -4.99564596E-02   4.53123748E-02   1.10477529E-01   1.68462253E+00   2.18026150E+06   9.97920513E+00   1.68211722E+00   2.19744400E+06   1.01517048E+01   1.68032014E+00   2.01988775E+06   8.69135571E+00 
0 1850 3.84566712E-10   2.15002292E-08   2.38459674E-09   1.29116629E-09   8.21149038E-10   7.40202066E-10   2.67367728E-08   1.15933514E+01   -5.76428734E-02   9.37090665E-02   1.10512622E-01   1.03965654E+01   -4.53682505E-02   -2.40774266E-02   1.23201557E-01   1.15928965E+01   -4.98670824E-02   4.53407913E-02   1.10477805E-01   1.68462288E+00   2.18025825E+06   9.97917175E+00   1.68211544E+00   2.19745400E+06   1.01518049E+01   1.68031633E+00   2.01993688E+06   8.69154167E+00 
0 1860 3.79336146E-10   2.12293543E-08   2.35348074E-09   1.27488531E-09   8.11500200E-10   7.39708850E-10   2.65256013E-08   1.15933504E+01   -5.76403998E-02   9.37147290E-02   1.10513940E-01   1.03968801E+01   -4.53318022E-02   -2.39754114E-02   1.23201035E-01   1.15929804E+01   -4.97699156E-02   4.53737155E-02   1.10478014E-01   1.68462324E+00   2.18025525E+06   9.97914219E+00   1.68211353E+00   2.19746475E+06   1.01519136E+01   1.68031240E+00   2.01999000E+06   8.69174194E+00 
0 1870 3.74253961E-10   2.09613820E-08   2.32402519E-09   1.25814714E-09   8.00653488E-10   7.39214467E-10   2.63182169E-08   1.15933514E+01   -5.76380603E-02   9.37179476E-02   1.10515244E-01   1.03972054E+01   -4.52973731E-02   -2.38738768E-02   1.23200372E-01   1.15930719E+01   -4.96652238E-02   4.54099625E-02   1.10478148E-01   1.68462348E+00   2.18025275E+06   9.97911644E+00   1.68211138E+00   2.19747650E+06   1.01520300E+01   1.68030798E+00   2.02004700E+06   8.69195747E+00 
0 1880 3.69095504E-10   2.06961150E-08   2.29640129E-09   1.23871136E-09   7.88765719E-10   7.38718919E-10   2.61141953E-08   1.15933514E+01   -5.76359071E-02   9.37187672E-02   1.10516541E-01   1.03975430E+01   -4.52651829E-02   -2.37736441E-02   1.23199582E-01   1.15931711E+01   -4.95533980E-02   4.54478599E-02   1.10478215E-01   1.68462384E+00   2.18025025E+06   9.97909260E+00   1.68210924E+00   2.19748900E+06   1.01521559E+01   1.68030345E+00   2.02010812E+06   8.69218826E+00 
0 1890 3.63669289E-10   2.04327151E-08   2.27108377E-09   1.21512544E-09   7.76281650E-10   7.38222983E-10   2.59131205E-08   1.15933504E+01   -5.76339662E-02   9.37177241E-02   1.10517845E-01   1.03978910E+01   -4.52354960E-02   -2.36757230E-02   1.23198666E-01   1.15932751E+01   -4.94346768E-02   4.54857498E-02   1.10478215E-01   1.68462408E+00   2.18024800E+06   9.97906971E+00   1.68210685E+00   2.19750250E+06   1.01522903E+01   1.68029845E+00   2.02017300E+06   8.69243336E+00 
0 1900 3.57817387E-10   2.01702974E-08   2.24909957E-09   1.18818655E-09   7.63475561E-10   7.37726935E-10   2.57146642E-08   1.15933466E+01   -5.76322414E-02   9.37156901E-02   1.10519156E-01   1.03982477E+01   -4.52085100E-02   -2.35810354E-02   1.23197637E-01   1.15933838E+01   -4.93091904E-02   4.55223881E-02   1.10478185E-01   1.68462431E+00   2.18024575E+06   9.97904682E+00   1.68210435E+00   2.19751675E+06   1.01524343E+01   1.68029332E+00   2.02024150E+06   8.69269180E+00 
0 1910 3.51408569E-10   1.99083630E-08   2.23119856E-09   1.16024146E-09   7.50275675E-10   7.37230887E-10   2.55185544E-08   1.15933399E+01   -5.76307178E-02   9.37136635E-02   1.10520482E-01   1.03986111E+01   -4.51842695E-02   -2.34901831E-02   1.23196535E-01   1.15934944E+01   -4.91770171E-02   4.55572382E-02   1.10478133E-01   1.68462467E+00   2.18024325E+06   9.97902107E+00   1.68210161E+00   2.19753150E+06   1.01525831E+01   1.68028784E+00   2.02031300E+06   8.69296169E+00 
0 1920 3.44471229E-10   1.96466932E-08   2.21694085E-09   1.13402399E-09   7.36973427E-10   7.36734840E-10   2.53246402E-08   1.15933304E+01   -5.76293506E-02   9.37125161E-02   1.10521823E-01   1.03989801E+01   -4.51626964E-02   -2.34033260E-02   1.23195365E-01   1.15936031E+01   -4.90382165E-02   4.55905162E-02   1.10478081E-01   1.68462491E+00   2.18024050E+06   9.97899342E+00   1.68209898E+00   2.19754675E+06   1.01527357E+01   1.68028224E+00   2.02038738E+06   8.69324303E+00 
0 1930 3.37276762E-10   1.93853360E-08   2.20514562E-09   1.11163245E-09   7.24547589E-10   7.36238459E-10   2.51327741E-08   1.15933189E+01   -5.76280802E-02   9.37128142E-02   1.10523164E-01   1.03993530E+01   -4.51435745E-02   -2.33201645E-02   1.23194136E-01   1.15937090E+01   -4.88930680E-02   4.56230380E-02   1.10478051E-01   1.68462527E+00   2.18023750E+06   9.97896385E+00   1.68209624E+00   2.19756200E+06   1.01528902E+01   1.68027639E+00   2.02046412E+06   8.69353199E+00 
0 1940 3.30210859E-10   1.91242719E-08   2.19391039E-09   1.09334297E-09   7.14005355E-10   7.35741301E-10   2.49427998E-08   1.15933075E+01   -5.76268621E-02   9.37146544E-02   1.10524498E-01   1.03997297E+01   -4.51266132E-02   -2.32400354E-02   1.23192869E-01   1.15938110E+01   -4.87421677E-02   4.56559360E-02   1.10478036E-01   1.68462563E+00   2.18023450E+06   9.97893238E+00   1.68209350E+00   2.19757725E+06   1.01530428E+01   1.68027031E+00   2.02054288E+06   8.69382954E+00 
0 1950 3.23624377E-10   1.88636715E-08   2.18163110E-09   1.07821518E-09   7.05768721E-10   7.35242811E-10   2.47545806E-08   1.15932970E+01   -5.76256476E-02   9.37177017E-02   1.10525817E-01   1.04001102E+01   -4.51115035E-02   -2.31620744E-02   1.23191550E-01   1.15939093E+01   -4.85862754E-02   4.56902981E-02   1.10478051E-01   1.68462598E+00   2.18023125E+06   9.97890186E+00   1.68209088E+00   2.19759250E+06   1.01531935E+01   1.68026423E+00   2.02062362E+06   8.69413471E+00 
0 1960 3.17658511E-10   1.86034796E-08   2.16803242E-09   1.06504139E-09   6.98913760E-10   7.34742822E-10   2.45679370E-08   1.15932884E+01   -5.76244220E-02   9.37212780E-02   1.10527106E-01   1.04004927E+01   -4.50979546E-02   -2.30854321E-02   1.23190194E-01   1.15940046E+01   -4.84261550E-02   4.57268655E-02   1.10478066E-01   1.68462634E+00   2.18022825E+06   9.97887230E+00   1.68208826E+00   2.19760725E+06   1.01533422E+01   1.68025792E+00   2.02070625E+06   8.69444656E+00 
0 1970 3.12272458E-10   1.83438598E-08   2.15376317E-09   1.05326470E-09   6.91803892E-10   7.34241279E-10   2.43826186E-08   1.15932817E+01   -5.76231740E-02   9.37245935E-02   1.10528372E-01   1.04008799E+01   -4.50857729E-02   -2.30094623E-02   1.23188794E-01   1.15941000E+01   -4.82624099E-02   4.57658693E-02   1.10478081E-01   1.68462670E+00   2.18022550E+06   9.97884369E+00   1.68208563E+00   2.19762200E+06   1.01534901E+01   1.68025148E+00   2.02079050E+06   8.69476509E+00 
0 1980 3.07396275E-10   1.80850872E-08   2.13939355E-09   1.04244868E-09   6.83353818E-10   7.33738459E-10   2.41983873E-08   1.15932760E+01   -5.76219149E-02   9.37269181E-02   1.10529616E-01   1.04012709E+01   -4.50748280E-02   -2.29338314E-02   1.23187333E-01   1.15941963E+01   -4.80954051E-02   4.58070077E-02   1.10478088E-01   1.68462694E+00   2.18022300E+06   9.97881794E+00   1.68208301E+00   2.19763650E+06   1.01536369E+01   1.68024492E+00   2.02087662E+06   8.69509029E+00 
0 1990 3.02960268E-10   1.78273609E-08   2.12579465E-09   1.03246178E-09   6.73275213E-10   7.33234085E-10   2.40150033E-08   1.15932722E+01   -5.76206595E-02   9.37278122E-02   1.10530846E-01   1.04016657E+01   -4.50651087E-02   -2.28585545E-02   1.23185828E-01   1.15942936E+01   -4.79253754E-02   4.58495356E-02   1.10478066E-01   1.68462718E+00   2.18022075E+06   9.97879505E+00   1.68208039E+00   2.19765125E+06   1.01537838E+01   1.68023825E+00   2.02096462E+06   8.69542217E+00 
0 2000 2.98932934E-10   1.75704145E-08   2.11344831E-09   1.02244735E-09   6.62290611E-10   7.32728600E-10   2.38322908E-08   1.15932665E+01   -5.76194227E-02   9.37272012E-02   1.10532068E-01   1.04020653E+01   -4.50566486E-02   -2.27839202E-02   1.23184264E-01   1.15943928E+01   -4.77525257E-02   4.58924510E-02   1.10478029E-01   1.68462741E+00   2.18021850E+06   9.97877216E+00   1.68207777E+00   2.19766600E+06   1.01539326E+01   1.68023133E+00   2.02105438E+06   8.69576168E+00 
