RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.36990977E-10   4.65585366E-08   9.07149911E-09   6.54233068E-09   1.78071524E-09   6.43552045E-10   2.96689198E-08   1.15916882E+01   -1.02980584E-01   -8.69278833E-02   1.10530421E-01   1.13127947E+01   2.05909181E-02   3.35357152E-04   1.13211028E-01   1.12488289E+01   1.50839025E-02   9.12557244E-02   1.13913305E-01   1.68457162E+00   2.18070250E+06   9.98363209E+00   1.68574440E+00   2.12947325E+06   9.46932888E+00   1.68621266E+00   2.15958125E+06   9.77159119E+00 
0 1560 8.17206802E-10   4.56186058E-08   8.86217943E-09   6.40285958E-09   1.72962789E-09   6.42853215E-10   2.94413223E-08   1.15916300E+01   -1.02977507E-01   -8.69130939E-02   1.10532463E-01   1.13106441E+01   2.08806377E-02   7.20309967E-04   1.13233961E-01   1.12484741E+01   1.49953347E-02   9.13315788E-02   1.13918878E-01   1.68457317E+00   2.18068950E+06   9.98350143E+00   1.68574035E+00   2.12941625E+06   9.46875763E+00   1.68622804E+00   2.15918100E+06   9.76757240E+00 
0 1570 7.97727773E-10   4.46763337E-08   8.66380834E-09   6.26976959E-09   1.67932568E-09   6.42153331E-10   2.92147089E-08   1.15915785E+01   -1.02976181E-01   -8.68959203E-02   1.10534437E-01   1.13085604E+01   2.11264752E-02   1.09344209E-03   1.13256209E-01   1.12481375E+01   1.49068423E-02   9.14047509E-02   1.13924257E-01   1.68457460E+00   2.18067725E+06   9.98337746E+00   1.68573654E+00   2.12936250E+06   9.46821690E+00   1.68624246E+00   2.15879200E+06   9.76366806E+00 
0 1580 7.80395970E-10   4.37349215E-08   8.47167936E-09   6.13924067E-09   1.63527702E-09   6.41454778E-10   2.89885289E-08   1.15915346E+01   -1.02975875E-01   -8.68784562E-02   1.10536344E-01   1.13065443E+01   2.13304497E-02   1.45523017E-03   1.13277763E-01   1.12478161E+01   1.48201855E-02   9.14729983E-02   1.13929480E-01   1.68457592E+00   2.18066575E+06   9.98326302E+00   1.68573296E+00   2.12931125E+06   9.46770382E+00   1.68625593E+00   2.15841450E+06   9.75987720E+00 
0 1590 7.66091746E-10   4.27993534E-08   8.27926705E-09   6.00725292E-09   1.59980496E-09   6.40759557E-10   2.87621376E-08   1.15914984E+01   -1.02975659E-01   -8.68627653E-02   1.10538170E-01   1.13045950E+01   2.14949772E-02   1.80540374E-03   1.13298647E-01   1.12475061E+01   1.47366934E-02   9.15350690E-02   1.13934584E-01   1.68457711E+00   2.18065525E+06   9.98315811E+00   1.68572950E+00   2.12926275E+06   9.46721554E+00   1.68626857E+00   2.15804800E+06   9.75619793E+00 
0 1600 7.54606710E-10   4.18747135E-08   8.08081069E-09   5.86907412E-09   1.57206670E-09   6.40069941E-10   2.85348190E-08   1.15914688E+01   -1.02974646E-01   -8.68503302E-02   1.10539943E-01   1.13027105E+01   2.16220245E-02   2.14285450E-03   1.13318875E-01   1.12472048E+01   1.46570290E-02   9.15909186E-02   1.13939598E-01   1.68457818E+00   2.18064600E+06   9.98306370E+00   1.68572617E+00   2.12921600E+06   9.46674824E+00   1.68628025E+00   2.15769250E+06   9.75262928E+00 
0 1610 7.44838136E-10   4.09657623E-08   7.87309862E-09   5.72103254E-09   1.54894086E-09   6.39387487E-10   2.83061343E-08   1.15914421E+01   -1.02972247E-01   -8.68416652E-02   1.10541679E-01   1.13008871E+01   2.17136703E-02   2.46574171E-03   1.13338500E-01   1.12469110E+01   1.45811467E-02   9.16415676E-02   1.13944523E-01   1.68457925E+00   2.18063725E+06   9.98297787E+00   1.68572307E+00   2.12917150E+06   9.46630096E+00   1.68629122E+00   2.15734775E+06   9.74916744E+00 
0 1620 7.35287164E-10   4.00759781E-08   7.65491404E-09   5.56201263E-09   1.52651869E-09   6.38712416E-10   2.80758492E-08   1.15914173E+01   -1.02968358E-01   -8.68362561E-02   1.10543400E-01   1.12991190E+01   2.17722990E-02   2.77179130E-03   1.13357559E-01   1.12466240E+01   1.45084532E-02   9.16886553E-02   1.13949358E-01   1.68458021E+00   2.18062925E+06   9.98289680E+00   1.68571997E+00   2.12912875E+06   9.46587181E+00   1.68630147E+00   2.15701300E+06   9.74580669E+00 
0 1630 7.24620142E-10   3.92069808E-08   7.42919148E-09   5.39335909E-09   1.50129620E-09   6.38044451E-10   2.78440826E-08   1.15913906E+01   -1.02963321E-01   -8.68327096E-02   1.10545114E-01   1.12974014E+01   2.18004324E-02   3.05887382E-03   1.13376118E-01   1.12463465E+01   1.44380899E-02   9.17338878E-02   1.13954090E-01   1.68458104E+00   2.18062150E+06   9.98281956E+00   1.68571699E+00   2.12908800E+06   9.46546173E+00   1.68631101E+00   2.15668775E+06   9.74254322E+00 
0 1640 7.12008785E-10   3.83588095E-08   7.20170101E-09   5.21916510E-09   1.47072610E-09   6.37383035E-10   2.76113692E-08   1.15913630E+01   -1.02957882E-01   -8.68292153E-02   1.10546842E-01   1.12957287E+01   2.18009222E-02   3.32557922E-03   1.13394216E-01   1.12460804E+01   1.43692326E-02   9.17785093E-02   1.13958694E-01   1.68458188E+00   2.18061400E+06   9.98274326E+00   1.68571424E+00   2.12904900E+06   9.46507072E+00   1.68631983E+00   2.15637175E+06   9.73937035E+00 
0 1650 6.97273961E-10   3.75305440E-08   6.97948410E-09   5.04439512E-09   1.43354184E-09   6.36727393E-10   2.73783431E-08   1.15913324E+01   -1.02952890E-01   -8.68240893E-02   1.10548563E-01   1.12940941E+01   2.17765700E-02   3.57178785E-03   1.13411918E-01   1.12458267E+01   1.43013420E-02   9.18230414E-02   1.13963149E-01   1.68458283E+00   2.18060650E+06   9.98266792E+00   1.68571162E+00   2.12901225E+06   9.46470165E+00   1.68632817E+00   2.15606425E+06   9.73628235E+00 
0 1660 6.81089962E-10   3.67211079E-08   6.76973411E-09   4.87520380E-09   1.39085932E-09   6.36077246E-10   2.71457203E-08   1.15913029E+01   -1.02949113E-01   -8.68162215E-02   1.10550277E-01   1.12924957E+01   2.17301212E-02   3.79876932E-03   1.13429263E-01   1.12455873E+01   1.42342662E-02   9.18672159E-02   1.13967463E-01   1.68458366E+00   2.18059900E+06   9.98259354E+00   1.68570912E+00   2.12897750E+06   9.46435356E+00   1.68633592E+00   2.15576425E+06   9.73327160E+00 
0 1670 6.64781563E-10   3.59292258E-08   6.57753585E-09   4.71658712E-09   1.34611944E-09   6.35432262E-10   2.69142593E-08   1.15912752E+01   -1.02946967E-01   -8.68053958E-02   1.10551953E-01   1.12909279E+01   2.16636471E-02   4.00848966E-03   1.13446273E-01   1.12453613E+01   1.41681908E-02   9.19101536E-02   1.13971628E-01   1.68458450E+00   2.18059175E+06   9.98252106E+00   1.68570673E+00   2.12894500E+06   9.46402740E+00   1.68634319E+00   2.15547175E+06   9.73033333E+00 
0 1680 6.49861276E-10   3.51542155E-08   6.40408304E-09   4.57088856E-09   1.30398936E-09   6.34792718E-10   2.66844875E-08   1.15912514E+01   -1.02946453E-01   -8.67923051E-02   1.10553585E-01   1.12893887E+01   2.15784404E-02   4.20308905E-03   1.13462985E-01   1.12451487E+01   1.41035728E-02   9.19508040E-02   1.13975659E-01   1.68458533E+00   2.18058500E+06   9.98245335E+00   1.68570459E+00   2.12891450E+06   9.46372128E+00   1.68634999E+00   2.15518575E+06   9.72746372E+00 
0 1690 6.37432995E-10   3.43964999E-08   6.24615382E-09   4.43781278E-09   1.26846922E-09   6.34159114E-10   2.64567159E-08   1.15912342E+01   -1.02947116E-01   -8.67782980E-02   1.10555157E-01   1.12878780E+01   2.14760713E-02   4.38418891E-03   1.13479398E-01   1.12449455E+01   1.40409544E-02   9.19883028E-02   1.13979578E-01   1.68458593E+00   2.18057900E+06   9.98239231E+00   1.68570244E+00   2.12888600E+06   9.46343422E+00   1.68635631E+00   2.15490625E+06   9.72465801E+00 
0 1700 6.27837060E-10   3.36575958E-08   6.09770057E-09   4.31437819E-09   1.24157062E-09   6.33531894E-10   2.62310298E-08   1.15912228E+01   -1.02948226E-01   -8.67650062E-02   1.10556677E-01   1.12863941E+01   2.13586278E-02   4.55262279E-03   1.13495536E-01   1.12447500E+01   1.39807537E-02   9.20222774E-02   1.13983415E-01   1.68458664E+00   2.18057350E+06   9.98233795E+00   1.68570054E+00   2.12885900E+06   9.46316338E+00   1.68636227E+00   2.15463300E+06   9.72191334E+00 
0 1710 6.20585527E-10   3.29395498E-08   5.95223160E-09   4.19599422E-09   1.22274524E-09   6.32911445E-10   2.60073101E-08   1.15912170E+01   -1.02948956E-01   -8.67538825E-02   1.10558137E-01   1.12849369E+01   2.12282650E-02   4.70839115E-03   1.13511398E-01   1.12445612E+01   1.39231794E-02   9.20529738E-02   1.13987178E-01   1.68458712E+00   2.18056900E+06   9.98229218E+00   1.68569863E+00   2.12883350E+06   9.46290779E+00   1.68636787E+00   2.15436550E+06   9.71922874E+00 
0 1720 6.14643003E-10   3.22445537E-08   5.80429083E-09   4.07815604E-09   1.20949861E-09   6.32297936E-10   2.57853685E-08   1.15912142E+01   -1.02948643E-01   -8.67457688E-02   1.10559568E-01   1.12835054E+01   2.10867096E-02   4.85074194E-03   1.13527007E-01   1.12443771E+01   1.38682099E-02   9.20810550E-02   1.13990866E-01   1.68458760E+00   2.18056500E+06   9.98225212E+00   1.68569696E+00   2.12880950E+06   9.46266556E+00   1.68637300E+00   2.15410375E+06   9.71660042E+00 
0 1730 6.08857131E-10   3.15743272E-08   5.65116709E-09   3.95762445E-09   1.19858667E-09   6.31691144E-10   2.55650328E-08   1.15912123E+01   -1.02946930E-01   -8.67407322E-02   1.10560976E-01   1.12820969E+01   2.09353864E-02   4.97869728E-03   1.13542385E-01   1.12441998E+01   1.38156340E-02   9.21073854E-02   1.13994494E-01   1.68458796E+00   2.18056150E+06   9.98221684E+00   1.68569529E+00   2.12878650E+06   9.46243572E+00   1.68637788E+00   2.15384725E+06   9.71402740E+00 
0 1740 6.02215777E-10   3.09301136E-08   5.49257706E-09   3.83311249E-09   1.18667232E-09   6.31090735E-10   2.53462442E-08   1.15912094E+01   -1.02943845E-01   -8.67380723E-02   1.10562392E-01   1.12807093E+01   2.07755994E-02   5.09147160E-03   1.13557555E-01   1.12440281E+01   1.37651768E-02   9.21327025E-02   1.13998033E-01   1.68458843E+00   2.18055825E+06   9.98218441E+00   1.68569362E+00   2.12876500E+06   9.46221828E+00   1.68638241E+00   2.15359600E+06   9.71150494E+00 
0 1750 5.94136906E-10   3.03123819E-08   5.33116440E-09   3.70540576E-09   1.17122523E-09   6.30496044E-10   2.51290260E-08   1.15912037E+01   -1.02939799E-01   -8.67365673E-02   1.10563815E-01   1.12793379E+01   2.06085406E-02   5.18877292E-03   1.13572553E-01   1.12438650E+01   1.37166046E-02   9.21574011E-02   1.14001483E-01   1.68458879E+00   2.18055500E+06   9.98215103E+00   1.68569219E+00   2.12874475E+06   9.46201515E+00   1.68638659E+00   2.15334950E+06   9.70902920E+00 
0 1760 5.84477411E-10   2.97204732E-08   5.17103249E-09   3.57709506E-09   1.15080390E-09   6.29906183E-10   2.49135557E-08   1.15911942E+01   -1.02935426E-01   -8.67348462E-02   1.10565245E-01   1.12779808E+01   2.04352308E-02   5.27081173E-03   1.13587417E-01   1.12437115E+01   1.36698289E-02   9.21813697E-02   1.14004828E-01   1.68458915E+00   2.18055150E+06   9.98211670E+00   1.68569076E+00   2.12872575E+06   9.46182632E+00   1.68639052E+00   2.15310725E+06   9.70659637E+00 
0 1770 5.73473713E-10   2.91529556E-08   5.01733144E-09   3.45200668E-09   1.12503973E-09   6.29320540E-10   2.47001370E-08   1.15911837E+01   -1.02931395E-01   -8.67317840E-02   1.10566683E-01   1.12766323E+01   2.02563386E-02   5.33849373E-03   1.13602184E-01   1.12435665E+01   1.36249457E-02   9.22040790E-02   1.14008069E-01   1.68458951E+00   2.18054800E+06   9.98208141E+00   1.68568957E+00   2.12870850E+06   9.46165180E+00   1.68639410E+00   2.15286850E+06   9.70420074E+00 
0 1780 5.61717561E-10   2.86080564E-08   4.87482099E-09   3.33442718E-09   1.09509712E-09   6.28738561E-10   2.44891698E-08   1.15911722E+01   -1.02928236E-01   -8.67267847E-02   1.10568114E-01   1.12752914E+01   2.00724564E-02   5.39342873E-03   1.13616876E-01   1.12434320E+01   1.35821868E-02   9.22247618E-02   1.14011213E-01   1.68458998E+00   2.18054450E+06   9.98204517E+00   1.68568838E+00   2.12869250E+06   9.46149158E+00   1.68639743E+00   2.15263325E+06   9.70183849E+00 
0 1790 5.49906565E-10   2.80837735E-08   4.74581308E-09   3.22822769E-09   1.06313425E-09   6.28160080E-10   2.42809879E-08   1.15911617E+01   -1.02926180E-01   -8.67199525E-02   1.10569522E-01   1.12739553E+01   1.98840760E-02   5.43758180E-03   1.13631502E-01   1.12433052E+01   1.35417981E-02   9.22427103E-02   1.14014268E-01   1.68459034E+00   2.18054100E+06   9.98200989E+00   1.68568730E+00   2.12867800E+06   9.46134567E+00   1.68640065E+00   2.15240075E+06   9.69950485E+00 
0 1800 5.38706080E-10   2.75782348E-08   4.63032857E-09   3.13565152E-09   1.03196562E-09   6.27585095E-10   2.40758329E-08   1.15911531E+01   -1.02925152E-01   -8.67120028E-02   1.10570885E-01   1.12726240E+01   1.96917001E-02   5.47294226E-03   1.13646075E-01   1.12431841E+01   1.35039501E-02   9.22575146E-02   1.14017248E-01   1.68459082E+00   2.18053750E+06   9.98197651E+00   1.68568635E+00   2.12866450E+06   9.46121120E+00   1.68640351E+00   2.15217100E+06   9.69719887E+00 
0 1810 5.28649235E-10   2.70901044E-08   4.52656002E-09   3.05690984E-09   1.00444753E-09   6.27013885E-10   2.38738007E-08   1.15911493E+01   -1.02924757E-01   -8.67040753E-02   1.10572219E-01   1.12712984E+01   1.94959771E-02   5.50122140E-03   1.13660581E-01   1.12430677E+01   1.34686558E-02   9.22692046E-02   1.14020184E-01   1.68459117E+00   2.18053450E+06   9.98194599E+00   1.68568540E+00   2.12865225E+06   9.46108627E+00   1.68640625E+00   2.15194400E+06   9.69491768E+00 
0 1820 5.20038401E-10   2.66188636E-08   4.43122294E-09   2.99029912E-09   9.82631088E-10   6.26446561E-10   2.36748683E-08   1.15911493E+01   -1.02924488E-01   -8.66973549E-02   1.10573508E-01   1.12699785E+01   1.92972329E-02   5.52376639E-03   1.13675013E-01   1.12429543E+01   1.34357335E-02   9.22782496E-02   1.14023067E-01   1.68459141E+00   2.18053200E+06   9.98192024E+00   1.68568456E+00   2.12864050E+06   9.46097088E+00   1.68640876E+00   2.15171900E+06   9.69266033E+00 
0 1830 5.12769882E-10   2.61644182E-08   4.33996794E-09   2.93256286E-09   9.66700719E-10   6.25883012E-10   2.34789006E-08   1.15911512E+01   -1.02923803E-01   -8.66927728E-02   1.10574760E-01   1.12686663E+01   1.90956853E-02   5.54132834E-03   1.13689378E-01   1.12428436E+01   1.34048713E-02   9.22854170E-02   1.14025913E-01   1.68459165E+00   2.18052975E+06   9.98189926E+00   1.68568373E+00   2.12862975E+06   9.46086216E+00   1.68641102E+00   2.15149650E+06   9.69042683E+00 
0 1840 5.06483744E-10   2.57274309E-08   4.24916857E-09   2.88005197E-09   9.55295731E-10   6.25322960E-10   2.32857058E-08   1.15911551E+01   -1.02922320E-01   -8.66907537E-02   1.10575996E-01   1.12673607E+01   1.88919175E-02   5.55402273E-03   1.13703668E-01   1.12427359E+01   1.33757256E-02   9.22915116E-02   1.14028715E-01   1.68459189E+00   2.18052800E+06   9.98188019E+00   1.68568301E+00   2.12861975E+06   9.46076107E+00   1.68641305E+00   2.15127650E+06   9.68821716E+00 
0 1850 5.00692432E-10   2.53085748E-08   4.15626200E-09   2.82929413E-09   9.46197898E-10   6.24765961E-10   2.30950903E-08   1.15911579E+01   -1.02919906E-01   -8.66911188E-02   1.10577226E-01   1.12660627E+01   1.86867565E-02   5.56153804E-03   1.13717891E-01   1.12426319E+01   1.33480132E-02   9.22971442E-02   1.14031464E-01   1.68459213E+00   2.18052625E+06   9.98186302E+00   1.68568230E+00   2.12861025E+06   9.46066761E+00   1.68641496E+00   2.15105850E+06   9.68602943E+00 
0 1860 4.94873087E-10   2.49082710E-08   4.06020595E-09   2.77768297E-09   9.36947409E-10   6.24211682E-10   2.29068871E-08   1.15911589E+01   -1.02916695E-01   -8.66931528E-02   1.10578462E-01   1.12647705E+01   1.84807591E-02   5.56347659E-03   1.13732047E-01   1.12425337E+01   1.33215804E-02   9.23025459E-02   1.14034146E-01   1.68459225E+00   2.18052450E+06   9.98184586E+00   1.68568170E+00   2.12860175E+06   9.46058178E+00   1.68641663E+00   2.15084275E+06   9.68386269E+00 
0 1870 4.88614149E-10   2.45264289E-08   3.96198763E-09   2.72381118E-09   9.25604482E-10   6.23659735E-10   2.27210037E-08   1.15911570E+01   -1.02913044E-01   -8.66958350E-02   1.10579714E-01   1.12634821E+01   1.82745121E-02   5.55968517E-03   1.13746166E-01   1.12424421E+01   1.32964542E-02   9.23075229E-02   1.14036761E-01   1.68459249E+00   2.18052275E+06   9.98182678E+00   1.68568110E+00   2.12859425E+06   9.46050453E+00   1.68641818E+00   2.15062875E+06   9.68171501E+00 
0 1880 4.81641282E-10   2.41621816E-08   3.86436172E-09   2.66865152E-09   9.10889475E-10   6.23109675E-10   2.25374546E-08   1.15911522E+01   -1.02909401E-01   -8.66981149E-02   1.10580981E-01   1.12621965E+01   1.80686489E-02   5.55042736E-03   1.13760255E-01   1.12423553E+01   1.32728228E-02   9.23115313E-02   1.14039309E-01   1.68459272E+00   2.18052050E+06   9.98180485E+00   1.68568063E+00   2.12858750E+06   9.46043777E+00   1.68641949E+00   2.15041650E+06   9.67958450E+00 
0 1890 4.73817152E-10   2.38144064E-08   3.77032894E-09   2.61434518E-09   8.92293295E-10   6.22561447E-10   2.23563301E-08   1.15911455E+01   -1.02906197E-01   -8.66991952E-02   1.10582247E-01   1.12609119E+01   1.78636145E-02   5.53651573E-03   1.13774337E-01   1.12422752E+01   1.32509395E-02   9.23138782E-02   1.14041790E-01   1.68459296E+00   2.18051825E+06   9.98178101E+00   1.68568027E+00   2.12858175E+06   9.46037960E+00   1.68642068E+00   2.15020575E+06   9.67746925E+00 
0 1900 4.65247202E-10   2.34816326E-08   3.68275832E-09   2.56412602E-09   8.70449990E-10   6.22015051E-10   2.21777459E-08   1.15911369E+01   -1.02903701E-01   -8.66987258E-02   1.10583507E-01   1.12596273E+01   1.76599249E-02   5.51928487E-03   1.13788418E-01   1.12421999E+01   1.32310074E-02   9.23139378E-02   1.14044212E-01   1.68459332E+00   2.18051550E+06   9.98175621E+00   1.68567991E+00   2.12857675E+06   9.46032906E+00   1.68642163E+00   2.14999625E+06   9.67536640E+00 
0 1910 4.56316318E-10   2.31620536E-08   3.60368335E-09   2.52141774E-09   8.47235337E-10   6.21470431E-10   2.20017924E-08   1.15911293E+01   -1.02901958E-01   -8.66968706E-02   1.10584758E-01   1.12583408E+01   1.74581148E-02   5.50029706E-03   1.13802500E-01   1.12421274E+01   1.32130859E-02   9.23114121E-02   1.14046596E-01   1.68459356E+00   2.18051300E+06   9.98172951E+00   1.68567955E+00   2.12857250E+06   9.46028614E+00   1.68642247E+00   2.14978800E+06   9.67327404E+00 
0 1920 4.47625076E-10   2.28540351E-08   3.53357255E-09   2.48829513E-09   8.25411850E-10   6.20927643E-10   2.18285088E-08   1.15911226E+01   -1.02900803E-01   -8.66942108E-02   1.10585988E-01   1.12570543E+01   1.72586348E-02   5.48109086E-03   1.13816582E-01   1.12420568E+01   1.31970551E-02   9.23064277E-02   1.14048958E-01   1.68459392E+00   2.18051050E+06   9.98170471E+00   1.68567932E+00   2.12856875E+06   9.46024799E+00   1.68642318E+00   2.14958075E+06   9.67119312E+00 
0 1930 4.39763725E-10   2.25562129E-08   3.47089801E-09   2.46495357E-09   8.07491851E-10   6.20386631E-10   2.16578826E-08   1.15911188E+01   -1.02899902E-01   -8.66915435E-02   1.10587187E-01   1.12557678E+01   1.70619935E-02   5.46301855E-03   1.13830656E-01   1.12419872E+01   1.31826140E-02   9.22994837E-02   1.14051290E-01   1.68459415E+00   2.18050825E+06   9.98168087E+00   1.68567908E+00   2.12856525E+06   9.46021461E+00   1.68642366E+00   2.14937425E+06   9.66912079E+00 
0 1940 4.33200725E-10   2.22676437E-08   3.41341222E-09   2.44999487E-09   7.94976973E-10   6.19847340E-10   2.14897913E-08   1.15911160E+01   -1.02898881E-01   -8.66896659E-02   1.10588372E-01   1.12544823E+01   1.68689545E-02   5.44707105E-03   1.13844715E-01   1.12419176E+01   1.31693268E-02   9.22913626E-02   1.14053614E-01   1.68459439E+00   2.18050600E+06   9.98165894E+00   1.68567884E+00   2.12856225E+06   9.46018505E+00   1.68642402E+00   2.14916900E+06   9.66705894E+00 
0 1950 4.28174579E-10   2.19880789E-08   3.35880412E-09   2.44087239E-09   7.88004551E-10   6.19309604E-10   2.13240323E-08   1.15911131E+01   -1.02897391E-01   -8.66890922E-02   1.10589534E-01   1.12531986E+01   1.66801903E-02   5.43380994E-03   1.13858752E-01   1.12418499E+01   1.31567316E-02   9.22828540E-02   1.14055917E-01   1.68459463E+00   2.18050400E+06   9.98163891E+00   1.68567860E+00   2.12855950E+06   9.46015739E+00   1.68642426E+00   2.14896450E+06   9.66500759E+00 
0 1960 4.24594637E-10   2.17176463E-08   3.30458594E-09   2.43435361E-09   7.85382481E-10   6.18773310E-10   2.11603606E-08   1.15911112E+01   -1.02895238E-01   -8.66899863E-02   1.10590689E-01   1.12519188E+01   1.64960381E-02   5.42340614E-03   1.13872752E-01   1.12417822E+01   1.31444912E-02   9.22745466E-02   1.14058182E-01   1.68459487E+00   2.18050200E+06   9.98161983E+00   1.68567848E+00   2.12855725E+06   9.46013451E+00   1.68642426E+00   2.14876125E+06   9.66296577E+00 
0 1970 4.22112845E-10   2.14567049E-08   3.24867533E-09   2.42711451E-09   7.85378540E-10   6.18238238E-10   2.09985487E-08   1.15911074E+01   -1.02892436E-01   -8.66920874E-02   1.10591844E-01   1.12506428E+01   1.63170509E-02   5.41570224E-03   1.13886721E-01   1.12417183E+01   1.31324800E-02   9.22666565E-02   1.14060417E-01   1.68459511E+00   2.18050025E+06   9.98160076E+00   1.68567824E+00   2.12855525E+06   9.46011448E+00   1.68642414E+00   2.14855900E+06   9.66093636E+00 
0 1980 4.20210589E-10   2.12056328E-08   3.19001581E-09   2.41624631E-09   7.86264109E-10   6.17704277E-10   2.08383710E-08   1.15911026E+01   -1.02889150E-01   -8.66948068E-02   1.10593006E-01   1.12493696E+01   1.61439851E-02   5.41032432E-03   1.13900654E-01   1.12416592E+01   1.31207807E-02   9.22589675E-02   1.14062607E-01   1.68459535E+00   2.18049825E+06   9.98158073E+00   1.68567824E+00   2.12855400E+06   9.46010017E+00   1.68642390E+00   2.14835800E+06   9.65891743E+00 
0 1990 4.18268004E-10   2.09645901E-08   3.12860626E-09   2.40020737E-09   7.86292143E-10   6.17171536E-10   2.06796553E-08   1.15910940E+01   -1.02885686E-01   -8.66974220E-02   1.10594176E-01   1.12480993E+01   1.59774907E-02   5.40690124E-03   1.13914564E-01   1.12416029E+01   1.31096235E-02   9.22509506E-02   1.14064738E-01   1.68459558E+00   2.18049600E+06   9.98155880E+00   1.68567812E+00   2.12855325E+06   9.46009254E+00   1.68642354E+00   2.14815800E+06   9.65690899E+00 
0 2000 4.15643658E-10   2.07332551E-08   3.06585601E-09   2.37923281E-09   7.83701049E-10   6.16640294E-10   2.05223056E-08   1.15910845E+01   -1.02882370E-01   -8.66992921E-02   1.10595353E-01   1.12468309E+01   1.58180520E-02   5.40531054E-03   1.13928452E-01   1.12415524E+01   1.30993240E-02   9.22419131E-02   1.14066824E-01   1.68459582E+00   2.18049350E+06   9.98153496E+00   1.68567812E+00   2.12855300E+06   9.46009064E+00   1.68642294E+00   2.14795900E+06   9.65491104E+00 
