RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.41845585E-10   4.13990087E-08   7.06462266E-09   5.20852650E-09   1.50289936E-09   7.08375580E-10   3.64156776E-08   1.15942421E+01   -1.03452332E-01   -8.72498229E-02   1.10502191E-01   1.13716946E+01   9.18085594E-03   1.75426758E-04   1.12720467E-01   1.07086401E+01   -6.47416785E-02   -3.71043123E-02   1.19856611E-01   1.68453050E+00   2.18105500E+06   9.98717117E+00   1.67903566E+00   2.03570038E+06   8.75106621E+00   1.68642402E+00   2.14914150E+06   9.66678429E+00 
0 1560 7.27705673E-10   4.05747471E-08   6.87216550E-09   4.98845809E-09   1.47570511E-09   7.08203274E-10   3.60764218E-08   1.15941677E+01   -1.03447676E-01   -8.72491077E-02   1.10504285E-01   1.13705473E+01   9.22505278E-03   2.98126542E-04   1.12733513E-01   1.07076216E+01   -6.48585483E-02   -3.69545966E-02   1.19871847E-01   1.68453193E+00   2.18104250E+06   9.98704624E+00   1.67906833E+00   2.03532262E+06   8.74963951E+00   1.68642426E+00   2.14893675E+06   9.66472816E+00 
0 1570 7.12602033E-10   3.97926954E-08   6.68989397E-09   4.77087525E-09   1.45013745E-09   7.08032855E-10   3.57431240E-08   1.15940876E+01   -1.03444196E-01   -8.72434750E-02   1.10506415E-01   1.13694029E+01   9.30704270E-03   4.06237697E-04   1.12746514E-01   1.07066669E+01   -6.49605542E-02   -3.68150584E-02   1.19886369E-01   1.68453348E+00   2.18102975E+06   9.98691750E+00   1.67909920E+00   2.03496575E+06   8.74829197E+00   1.68642426E+00   2.14873475E+06   9.66270065E+00 
0 1580 6.97230940E-10   3.90493646E-08   6.52252430E-09   4.56225102E-09   1.42333434E-09   7.07864822E-10   3.54157130E-08   1.15940075E+01   -1.03442132E-01   -8.72321725E-02   1.10508539E-01   1.13682594E+01   9.42224544E-03   5.02056850E-04   1.12759478E-01   1.07057686E+01   -6.50481135E-02   -3.66864614E-02   1.19900227E-01   1.68453503E+00   2.18101675E+06   9.98678684E+00   1.67912829E+00   2.03462838E+06   8.74701786E+00   1.68642414E+00   2.14853525E+06   9.66069698E+00 
0 1590 6.82585322E-10   3.83417351E-08   6.37223563E-09   4.36849446E-09   1.39343925E-09   7.07699566E-10   3.50939864E-08   1.15939322E+01   -1.03441335E-01   -8.72158483E-02   1.10510610E-01   1.13671179E+01   9.56641696E-03   5.87492716E-04   1.12772420E-01   1.07049236E+01   -6.51227161E-02   -3.65685970E-02   1.19913481E-01   1.68453646E+00   2.18100400E+06   9.98665810E+00   1.67915571E+00   2.03430900E+06   8.74581146E+00   1.68642390E+00   2.14833775E+06   9.65871429E+00 
0 1600 6.70019651E-10   3.76673270E-08   6.23764596E-09   4.19219637E-09   1.36245715E-09   7.07537140E-10   3.47776457E-08   1.15938663E+01   -1.03441387E-01   -8.71962905E-02   1.10512592E-01   1.13659792E+01   9.73597541E-03   6.63446728E-04   1.12785317E-01   1.07041273E+01   -6.51866794E-02   -3.64604667E-02   1.19926162E-01   1.68453789E+00   2.18099150E+06   9.98653507E+00   1.67918158E+00   2.03400688E+06   8.74467087E+00   1.68642342E+00   2.14814200E+06   9.65674973E+00 
0 1610 6.60789867E-10   3.70242041E-08   6.11460349E-09   4.03228828E-09   1.33567746E-09   7.07378045E-10   3.44662325E-08   1.15938120E+01   -1.03441708E-01   -8.71758908E-02   1.10514477E-01   1.13648434E+01   9.92806628E-03   7.29740423E-04   1.12798177E-01   1.07033768E+01   -6.52429834E-02   -3.63605730E-02   1.19938299E-01   1.68453932E+00   2.18098025E+06   9.98642063E+00   1.67920601E+00   2.03372075E+06   8.74359035E+00   1.68642294E+00   2.14794800E+06   9.65480137E+00 
0 1620 6.55221821E-10   3.64113504E-08   5.99802474E-09   3.88515753E-09   1.31756239E-09   7.07222392E-10   3.41593775E-08   1.15937691E+01   -1.03441723E-01   -8.71570706E-02   1.10516250E-01   1.13637114E+01   1.01406649E-02   7.85339624E-04   1.12810984E-01   1.07026701E+01   -6.52947426E-02   -3.62672508E-02   1.19949922E-01   1.68454051E+00   2.18097000E+06   9.98631763E+00   1.67922914E+00   2.03345012E+06   8.74256802E+00   1.68642223E+00   2.14775550E+06   9.65286922E+00 
0 1630 6.52262688E-10   3.58282293E-08   5.88392401E-09   3.74704712E-09   1.30807010E-09   7.07069459E-10   3.38568107E-08   1.15937357E+01   -1.03441015E-01   -8.71416628E-02   1.10517949E-01   1.13625841E+01   1.03724478E-02   8.28653283E-04   1.12823755E-01   1.07020073E+01   -6.53448626E-02   -3.61790620E-02   1.19961023E-01   1.68454158E+00   2.18096100E+06   9.98622608E+00   1.67925084E+00   2.03319438E+06   8.74160290E+00   1.68642151E+00   2.14756450E+06   9.65095234E+00 
0 1640 6.49788612E-10   3.52749190E-08   5.77081494E-09   3.61621710E-09   1.30226518E-09   7.06918801E-10   3.35583685E-08   1.15937090E+01   -1.03439413E-01   -8.71305689E-02   1.10519588E-01   1.13614588E+01   1.06225573E-02   8.58105195E-04   1.12836488E-01   1.07013874E+01   -6.53955862E-02   -3.60951573E-02   1.19971618E-01   1.68454242E+00   2.18095300E+06   9.98614597E+00   1.67927134E+00   2.03295325E+06   8.74069214E+00   1.68642056E+00   2.14737475E+06   9.64904690E+00 
0 1650 6.45540010E-10   3.47516398E-08   5.65950398E-09   3.49319262E-09   1.29352706E-09   7.06769754E-10   3.32641470E-08   1.15936852E+01   -1.03436999E-01   -8.71236697E-02   1.10521205E-01   1.13603334E+01   1.08901663E-02   8.72746925E-04   1.12849213E-01   1.07008104E+01   -6.54483065E-02   -3.60152051E-02   1.19981714E-01   1.68454337E+00   2.18094575E+06   9.98607349E+00   1.67929053E+00   2.03272638E+06   8.73983574E+00   1.68641949E+00   2.14718575E+06   9.64715004E+00 
0 1660 6.38090691E-10   3.42580151E-08   5.55165469E-09   3.37964035E-09   1.27754829E-09   7.06622094E-10   3.29743166E-08   1.15936604E+01   -1.03434041E-01   -8.71199295E-02   1.10522822E-01   1.13592052E+01   1.11739896E-02   8.72632721E-04   1.12861969E-01   1.07002764E+01   -6.55036271E-02   -3.59393992E-02   1.19991310E-01   1.68454409E+00   2.18093900E+06   9.98600674E+00   1.67930853E+00   2.03251375E+06   8.73903275E+00   1.68641829E+00   2.14699750E+06   9.64525986E+00 
0 1670 6.27359720E-10   3.37929968E-08   5.44880141E-09   3.27630789E-09   1.25449096E-09   7.06474823E-10   3.26892220E-08   1.15936327E+01   -1.03430934E-01   -8.71177092E-02   1.10524453E-01   1.13580694E+01   1.14722112E-02   8.58900778E-04   1.12874776E-01   1.06997833E+01   -6.55614734E-02   -3.58683914E-02   1.20000429E-01   1.68454480E+00   2.18093250E+06   9.98594284E+00   1.67932534E+00   2.03231475E+06   8.73828125E+00   1.68641698E+00   2.14680925E+06   9.64336967E+00 
0 1680 6.14467310E-10   3.33551959E-08   5.35209477E-09   3.18234772E-09   1.22802502E-09   7.06326941E-10   3.24090976E-08   1.15936012E+01   -1.03428066E-01   -8.71152505E-02   1.10526115E-01   1.13569231E+01   1.17827551E-02   8.33585858E-04   1.12887673E-01   1.06993313E+01   -6.56212345E-02   -3.58030684E-02   1.20009080E-01   1.68454564E+00   2.18092625E+06   9.98587894E+00   1.67934096E+00   2.03212950E+06   8.73758125E+00   1.68641555E+00   2.14662050E+06   9.64147472E+00 
0 1690 6.01133809E-10   3.29429604E-08   5.26221333E-09   3.09640158E-09   1.20256105E-09   7.06178394E-10   3.21340465E-08   1.15935669E+01   -1.03425704E-01   -8.71110260E-02   1.10527784E-01   1.13557644E+01   1.21034067E-02   7.99255620E-04   1.12900667E-01   1.06989183E+01   -6.56821653E-02   -3.57443318E-02   1.20017275E-01   1.68454635E+00   2.18091975E+06   9.98581409E+00   1.67935550E+00   2.03195738E+06   8.73693180E+00   1.68641400E+00   2.14643100E+06   9.63957310E+00 
0 1700 5.89084004E-10   3.25546345E-08   5.17938492E-09   3.01722447E-09   1.18122234E-09   7.06028291E-10   3.18641540E-08   1.15935307E+01   -1.03423968E-01   -8.71041343E-02   1.10529460E-01   1.13545933E+01   1.24318860E-02   7.58420036E-04   1.12913772E-01   1.06985426E+01   -6.57435805E-02   -3.56929712E-02   1.20025046E-01   1.68454707E+00   2.18091325E+06   9.98574924E+00   1.67936885E+00   2.03179800E+06   8.73633003E+00   1.68641233E+00   2.14624050E+06   9.63766003E+00 
0 1710 5.79623016E-10   3.21886979E-08   5.10311526E-09   2.94438540E-09   1.16535370E-09   7.05876579E-10   3.15992068E-08   1.15934963E+01   -1.03422806E-01   -8.70944187E-02   1.10531114E-01   1.13534107E+01   1.27662597E-02   7.13056361E-04   1.12926982E-01   1.06982031E+01   -6.58049956E-02   -3.56495045E-02   1.20032400E-01   1.68454790E+00   2.18090700E+06   9.98568439E+00   1.67938125E+00   2.03165075E+06   8.73577404E+00   1.68641043E+00   2.14604875E+06   9.63573456E+00 
0 1720 5.73491865E-10   3.18436797E-08   5.03209963E-09   2.87797097E-09   1.15565346E-09   7.05723868E-10   3.13389990E-08   1.15934649E+01   -1.03422016E-01   -8.70824754E-02   1.10532731E-01   1.13522158E+01   1.31053180E-02   6.64252439E-04   1.12940289E-01   1.06978960E+01   -6.58662766E-02   -3.56140360E-02   1.20039381E-01   1.68454862E+00   2.18090075E+06   9.98562145E+00   1.67939270E+00   2.03151525E+06   8.73526192E+00   1.68640852E+00   2.14585575E+06   9.63379669E+00 
0 1730 5.70777536E-10   3.15181339E-08   4.96423969E-09   2.81827073E-09   1.15291221E-09   7.05569991E-10   3.10832142E-08   1.15934381E+01   -1.03421308E-01   -8.70694444E-02   1.10534303E-01   1.13510113E+01   1.34486146E-02   6.12118922E-04   1.12953678E-01   1.06976204E+01   -6.59276918E-02   -3.55861932E-02   1.20045997E-01   1.68454921E+00   2.18089475E+06   9.98556232E+00   1.67940307E+00   2.03139050E+06   8.73479176E+00   1.68640637E+00   2.14566125E+06   9.63184452E+00 
0 1740 5.70857472E-10   3.12113997E-08   4.89720220E-09   2.76490120E-09   1.15743537E-09   7.05414949E-10   3.08315613E-08   1.15934181E+01   -1.03420399E-01   -8.70567411E-02   1.10535815E-01   1.13497982E+01   1.37964645E-02   5.55935898E-04   1.12967156E-01   1.06973734E+01   -6.59898371E-02   -3.55651490E-02   1.20052271E-01   1.68454993E+00   2.18088950E+06   9.98550892E+00   1.67941260E+00   2.03127625E+06   8.73435974E+00   1.68640399E+00   2.14546550E+06   9.62987995E+00 
0 1750 5.72321690E-10   3.09228767E-08   4.82950924E-09   2.71768363E-09   1.16716792E-09   7.05258907E-10   3.05837702E-08   1.15934048E+01   -1.03419058E-01   -8.70456770E-02   1.10537276E-01   1.13485746E+01   1.41496817E-02   4.94498177E-04   1.12980731E-01   1.06971540E+01   -6.60533980E-02   -3.55497487E-02   1.20058216E-01   1.68455040E+00   2.18088475E+06   9.98546219E+00   1.67942142E+00   2.03117175E+06   8.73396492E+00   1.68640161E+00   2.14526850E+06   9.62790203E+00 
0 1760 5.73247394E-10   3.06519858E-08   4.76123274E-09   2.67651590E-09   1.17732402E-09   7.05101533E-10   3.03396135E-08   1.15933952E+01   -1.03417173E-01   -8.70371759E-02   1.10538691E-01   1.13473396E+01   1.45090809E-02   4.26692597E-04   1.12994410E-01   1.06969624E+01   -6.61189854E-02   -3.55387330E-02   1.20063849E-01   1.68455088E+00   2.18088075E+06   9.98542213E+00   1.67942929E+00   2.03107675E+06   8.73360634E+00   1.68639898E+00   2.14507000E+06   9.62590885E+00 
0 1770 5.71782677E-10   3.03986418E-08   4.69396344E-09   2.64198907E-09   1.18204335E-09   7.04942049E-10   3.00988994E-08   1.15933886E+01   -1.03414759E-01   -8.70315805E-02   1.10540070E-01   1.13460913E+01   1.48751652E-02   3.51855182E-04   1.13008231E-01   1.06967964E+01   -6.61869347E-02   -3.55309807E-02   1.20069161E-01   1.68455136E+00   2.18087725E+06   9.98538685E+00   1.67943645E+00   2.03099088E+06   8.73328209E+00   1.68639612E+00   2.14486975E+06   9.62389851E+00 
0 1780 5.66769576E-10   3.01629051E-08   4.62963534E-09   2.61448041E-09   1.17702970E-09   7.04779957E-10   2.98615106E-08   1.15933819E+01   -1.03411943E-01   -8.70286152E-02   1.10541448E-01   1.13448267E+01   1.52480109E-02   2.70163873E-04   1.13022201E-01   1.06966581E+01   -6.62571937E-02   -3.55257168E-02   1.20074153E-01   1.68455172E+00   2.18087425E+06   9.98535538E+00   1.67944288E+00   2.03091425E+06   8.73299313E+00   1.68639314E+00   2.14466775E+06   9.62187004E+00 
0 1790 5.58181446E-10   2.99443492E-08   4.56970017E-09   2.59314237E-09   1.16164534E-09   7.04614034E-10   2.96272873E-08   1.15933743E+01   -1.03408925E-01   -8.70274976E-02   1.10542819E-01   1.13435421E+01   1.56271085E-02   1.82762669E-04   1.13036349E-01   1.06965485E+01   -6.63292482E-02   -3.55226658E-02   1.20078832E-01   1.68455207E+00   2.18087125E+06   9.98532581E+00   1.67944849E+00   2.03084662E+06   8.73273754E+00   1.68639004E+00   2.14446350E+06   9.61981964E+00 
0 1800 5.47071388E-10   2.97422567E-08   4.51517224E-09   2.57538546E-09   1.13887000E-09   7.04443781E-10   2.93960234E-08   1.15933638E+01   -1.03405960E-01   -8.70271549E-02   1.10544212E-01   1.13422375E+01   1.60113778E-02   9.15454730E-05   1.13050692E-01   1.06964655E+01   -6.64021820E-02   -3.55220400E-02   1.20083191E-01   1.68455231E+00   2.18086825E+06   9.98529720E+00   1.67945337E+00   2.03078812E+06   8.73251629E+00   1.68638670E+00   2.14425675E+06   9.61774445E+00 
0 1810 5.35171574E-10   2.95553964E-08   4.46627180E-09   2.55841592E-09   1.11382348E-09   7.04268754E-10   2.91675182E-08   1.15933495E+01   -1.03403248E-01   -8.70264843E-02   1.10545620E-01   1.13409109E+01   1.63992308E-02   -1.18153366E-06   1.13065228E-01   1.06964111E+01   -6.64748102E-02   -3.55244093E-02   1.20087229E-01   1.68455267E+00   2.18086525E+06   9.98526573E+00   1.67945755E+00   2.03073862E+06   8.73233032E+00   1.68638313E+00   2.14404750E+06   9.61564350E+00 
0 1820 5.24219668E-10   2.93822673E-08   4.42285408E-09   2.54053623E-09   1.09129838E-09   7.04088732E-10   2.89414963E-08   1.15933332E+01   -1.03400916E-01   -8.70246515E-02   1.10547043E-01   1.13395624E+01   1.67890303E-02   -9.31055038E-05   1.13079965E-01   1.06963835E+01   -6.65459782E-02   -3.55305187E-02   1.20090969E-01   1.68455315E+00   2.18086200E+06   9.98523331E+00   1.67946088E+00   2.03069812E+06   8.73217678E+00   1.68637943E+00   2.14383550E+06   9.61351490E+00 
0 1830 5.15463505E-10   2.92212405E-08   4.38448122E-09   2.52187005E-09   1.07433107E-09   7.03903491E-10   2.87175954E-08   1.15933151E+01   -1.03398986E-01   -8.70212615E-02   1.10548474E-01   1.13381948E+01   1.71794724E-02   -1.82467673E-04   1.13094881E-01   1.06963806E+01   -6.66147098E-02   -3.55410278E-02   1.20094411E-01   1.68455350E+00   2.18085850E+06   9.98519897E+00   1.67946362E+00   2.03066612E+06   8.73205566E+00   1.68637538E+00   2.14362075E+06   9.61135960E+00 
0 1840 5.09482956E-10   2.90706748E-08   4.35004832E-09   2.50397769E-09   1.06425102E-09   7.03713587E-10   2.84954815E-08   1.15932980E+01   -1.03397369E-01   -8.70164260E-02   1.10549890E-01   1.13368092E+01   1.75696630E-02   -2.68391013E-04   1.13109961E-01   1.06964025E+01   -6.66803792E-02   -3.55562307E-02   1.20097585E-01   1.68455386E+00   2.18085500E+06   9.98516273E+00   1.67946553E+00   2.03064225E+06   8.73196602E+00   1.68637121E+00   2.14340350E+06   9.60917759E+00 
0 1850 5.06238163E-10   2.89291329E-08   4.31767377E-09   2.48904630E-09   1.06150611E-09   7.03519076E-10   2.82747905E-08   1.15932827E+01   -1.03395894E-01   -8.70107114E-02   1.10551283E-01   1.13354092E+01   1.79591160E-02   -3.50867806E-04   1.13125190E-01   1.06964455E+01   -6.67427927E-02   -3.55759412E-02   1.20100521E-01   1.68455434E+00   2.18085150E+06   9.98512840E+00   1.67946696E+00   2.03062588E+06   8.73190403E+00   1.68636680E+00   2.14318375E+06   9.60697174E+00 
0 1860 5.05168296E-10   2.87956929E-08   4.28494173E-09   2.47782816E-09   1.06576303E-09   7.03319680E-10   2.80551742E-08   1.15932703E+01   -1.03394337E-01   -8.70049819E-02   1.10552646E-01   1.13339939E+01   1.83478072E-02   -4.30584128E-04   1.13140553E-01   1.06965075E+01   -6.68022260E-02   -3.55994888E-02   1.20103225E-01   1.68455470E+00   2.18084825E+06   9.98509502E+00   1.67946768E+00   2.03061650E+06   8.73186874E+00   1.68636227E+00   2.14296175E+06   9.60474300E+00 
0 1870 5.05287701E-10   2.86697830E-08   4.24978541E-09   2.46976040E-09   1.07522580E-09   7.03115732E-10   2.78364300E-08   1.15932617E+01   -1.03392519E-01   -8.70001614E-02   1.10553965E-01   1.13325663E+01   1.87361017E-02   -5.08732861E-04   1.13156036E-01   1.06965876E+01   -6.68592677E-02   -3.56258266E-02   1.20105721E-01   1.68455505E+00   2.18084525E+06   9.98506546E+00   1.67946792E+00   2.03061350E+06   8.73185730E+00   1.68635738E+00   2.14273750E+06   9.60249329E+00 
0 1880 5.05312014E-10   2.85514634E-08   4.21105817E-09   2.46405962E-09   1.08612686E-09   7.02907121E-10   2.76184213E-08   1.15932570E+01   -1.03390276E-01   -8.69969949E-02   1.10555254E-01   1.13311262E+01   1.91244185E-02   -5.86578040E-04   1.13171652E-01   1.06966848E+01   -6.69145957E-02   -3.56537588E-02   1.20108016E-01   1.68455529E+00   2.18084275E+06   9.98503971E+00   1.67946768E+00   2.03061650E+06   8.73186874E+00   1.68635225E+00   2.14251125E+06   9.60022259E+00 
0 1890 5.03935782E-10   2.84410326E-08   4.16930446E-09   2.45979859E-09   1.09344445E-09   7.02693348E-10   2.74011054E-08   1.15932531E+01   -1.03387579E-01   -8.69958848E-02   1.10556521E-01   1.13296719E+01   1.95129383E-02   -6.64981198E-04   1.13187410E-01   1.06967983E+01   -6.69688061E-02   -3.56822275E-02   1.20110124E-01   1.68455565E+00   2.18084025E+06   9.98501587E+00   1.67946696E+00   2.03062525E+06   8.73190117E+00   1.68634701E+00   2.14228325E+06   9.59793091E+00 
0 1900 5.00317954E-10   2.83387944E-08   4.12638324E-09   2.45623344E-09   1.09316123E-09   7.02473746E-10   2.71846048E-08   1.15932503E+01   -1.03384495E-01   -8.69967490E-02   1.10557780E-01   1.13282013E+01   1.99015476E-02   -7.44075747E-04   1.13203317E-01   1.06969280E+01   -6.70222342E-02   -3.57105359E-02   1.20112032E-01   1.68455589E+00   2.18083825E+06   9.98499489E+00   1.67946577E+00   2.03063975E+06   8.73195648E+00   1.68634140E+00   2.14205275E+06   9.59561825E+00 
0 1910 4.94356667E-10   2.82448571E-08   4.08431333E-09   2.45292830E-09   1.08387466E-09   7.02247871E-10   2.69691025E-08   1.15932455E+01   -1.03381179E-01   -8.69990960E-02   1.10559046E-01   1.13267145E+01   2.02896744E-02   -8.23227107E-04   1.13219380E-01   1.06970758E+01   -6.70748577E-02   -3.57384644E-02   1.20113730E-01   1.68455613E+00   2.18083625E+06   9.98497391E+00   1.67946410E+00   2.03066000E+06   8.73203278E+00   1.68633556E+00   2.14182025E+06   9.59328365E+00 
0 1920 4.86730101E-10   2.81585439E-08   4.04473566E-09   2.44910003E-09   1.06736397E-09   7.02015335E-10   2.67549165E-08   1.15932379E+01   -1.03377834E-01   -8.70021284E-02   1.10560328E-01   1.13252096E+01   2.06763949E-02   -9.01146326E-04   1.13235623E-01   1.06972418E+01   -6.71263561E-02   -3.57662961E-02   1.20115235E-01   1.68455637E+00   2.18083400E+06   9.98495197E+00   1.67946196E+00   2.03068600E+06   8.73213100E+00   1.68632948E+00   2.14158525E+06   9.59092617E+00 
0 1930 4.78637296E-10   2.80784018E-08   4.00879285E-09   2.44414711E-09   1.04777031E-09   7.01775860E-10   2.65424145E-08   1.15932264E+01   -1.03374667E-01   -8.70049447E-02   1.10561639E-01   1.13236866E+01   2.10605524E-02   -9.76098992E-04   1.13252021E-01   1.06974268E+01   -6.71761334E-02   -3.57947089E-02   1.20116524E-01   1.68455660E+00   2.18083150E+06   9.98492813E+00   1.67945921E+00   2.03071788E+06   8.73225117E+00   1.68632317E+00   2.14134800E+06   9.58854389E+00 
0 1940 4.71301276E-10   2.80026775E-08   3.97706890E-09   2.43849319E-09   1.02967779E-09   7.01529279E-10   2.63320068E-08   1.15932112E+01   -1.03371851E-01   -8.70067626E-02   1.10562965E-01   1.13221474E+01   2.14407165E-02   -1.04625023E-03   1.13268584E-01   1.06976280E+01   -6.72234818E-02   -3.58245559E-02   1.20117620E-01   1.68455696E+00   2.18082900E+06   9.98490143E+00   1.67945611E+00   2.03075538E+06   8.73239326E+00   1.68631661E+00   2.14110850E+06   9.58613873E+00 
0 1950 4.65601196E-10   2.79293015E-08   3.94966015E-09   2.43337017E-09   1.01659114E-09   7.01275982E-10   2.61241961E-08   1.15931940E+01   -1.03369430E-01   -8.70071128E-02   1.10564306E-01   1.13205929E+01   2.18154993E-02   -1.11003744E-03   1.13285281E-01   1.06978464E+01   -6.72677755E-02   -3.58566493E-02   1.20118536E-01   1.68455732E+00   2.18082600E+06   9.98487186E+00   1.67945254E+00   2.03079850E+06   8.73255634E+00   1.68630970E+00   2.14086675E+06   9.58371067E+00 
0 1960 4.61944649E-10   2.78564976E-08   3.92592669E-09   2.43062925E-09   1.01049158E-09   7.01016412E-10   2.59193360E-08   1.15931759E+01   -1.03367381E-01   -8.70059505E-02   1.10565647E-01   1.13190260E+01   2.21839249E-02   -1.16650993E-03   1.13302104E-01   1.06980801E+01   -6.73086196E-02   -3.58915105E-02   1.20119281E-01   1.68455768E+00   2.18082300E+06   9.98484039E+00   1.67944849E+00   2.03084675E+06   8.73273849E+00   1.68630254E+00   2.14062275E+06   9.58126259E+00 
0 1970 4.60333410E-10   2.77828960E-08   3.90400201E-09   2.43136089E-09   1.01210040E-09   7.00750846E-10   2.57177888E-08   1.15931597E+01   -1.03365570E-01   -8.70035961E-02   1.10566974E-01   1.13174486E+01   2.25454550E-02   -1.21548702E-03   1.13319017E-01   1.06983261E+01   -6.73459545E-02   -3.59292068E-02   1.20119877E-01   1.68455803E+00   2.18081975E+06   9.98480892E+00   1.67944407E+00   2.03089975E+06   8.73293781E+00   1.68629515E+00   2.14037725E+06   9.57879639E+00 
0 1980 4.60430527E-10   2.77077383E-08   3.88129751E-09   2.43522669E-09   1.02088760E-09   7.00479674E-10   2.55198653E-08   1.15931444E+01   -1.03363797E-01   -8.70006979E-02   1.10568270E-01   1.13158636E+01   2.29000729E-02   -1.25740410E-03   1.13336012E-01   1.06985826E+01   -6.73800856E-02   -3.59693617E-02   1.20120347E-01   1.68455839E+00   2.18081675E+06   9.98477840E+00   1.67943931E+00   2.03095675E+06   8.73315334E+00   1.68628740E+00   2.14013000E+06   9.57631493E+00 
0 1990 4.61606919E-10   2.76307883E-08   3.85522414E-09   2.44053289E-09   1.03484710E-09   7.00202896E-10   2.53257149E-08   1.15931330E+01   -1.03361860E-01   -8.69979784E-02   1.10569537E-01   1.13142729E+01   2.32481416E-02   -1.29317376E-03   1.13353074E-01   1.06988497E+01   -6.74115866E-02   -3.60112526E-02   1.20120704E-01   1.68455875E+00   2.18081375E+06   9.98474979E+00   1.67943430E+00   2.03101762E+06   8.73338318E+00   1.68627954E+00   2.13988125E+06   9.57381916E+00 
0 2000 4.62978905E-10   2.75523195E-08   3.82428444E-09   2.44485365E-09   1.05036335E-09   6.99920510E-10   2.51354457E-08   1.15931234E+01   -1.03359617E-01   -8.69961008E-02   1.10570781E-01   1.13126764E+01   2.35900637E-02   -1.32384547E-03   1.13370188E-01   1.06991243E+01   -6.74411952E-02   -3.60540375E-02   1.20120957E-01   1.68455899E+00   2.18081125E+06   9.98472309E+00   1.67942894E+00   2.03108200E+06   8.73362637E+00   1.68627131E+00   2.13963175E+06   9.57131195E+00 
