RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.12738416E-10   3.53466909E-08   4.52771198E-09   2.61070277E-09   1.32076061E-09   8.81190843E-10   3.53309844E-08   1.15919065E+01   -5.66235781E-02   9.39056203E-02   1.10484324E-01   1.16165524E+01   -5.73979318E-02   7.86157474E-02   1.10180810E-01   1.01910667E+01   3.35308872E-02   1.10414788E-01   1.26217008E-01   1.68464541E+00   2.18006075E+06   9.97718906E+00   1.68440211E+00   1.91709612E+06   8.30320644E+00   1.68079162E+00   2.20442800E+06   1.02218170E+01 
0 1560 6.07434436E-10   3.48722935E-08   4.44188153E-09   2.57600652E-09   1.32584166E-09   8.81293094E-10   3.50449767E-08   1.15917940E+01   -5.66177554E-02   9.39145237E-02   1.10486776E-01   1.16161251E+01   -5.72617762E-02   7.86426142E-02   1.10186219E-01   1.01909809E+01   3.35092694E-02   1.10339522E-01   1.26223117E-01   1.68464744E+00   2.18004275E+06   9.97700977E+00   1.68440259E+00   1.91695238E+06   8.30266380E+00   1.68080544E+00   2.20435975E+06   1.02211342E+01 
0 1570 5.96531713E-10   3.44104087E-08   4.36329417E-09   2.55405430E-09   1.31501532E-09   8.81381856E-10   3.47638967E-08   1.15916882E+01   -5.66154830E-02   9.39326808E-02   1.10489152E-01   1.16156874E+01   -5.71283475E-02   7.86699057E-02   1.10191725E-01   1.01909313E+01   3.34855951E-02   1.10266455E-01   1.26228750E-01   1.68464947E+00   2.18002500E+06   9.97683144E+00   1.68440306E+00   1.91682000E+06   8.30216312E+00   1.68081939E+00   2.20429125E+06   1.02204437E+01 
0 1580 5.81109494E-10   3.39619746E-08   4.28674873E-09   2.53749510E-09   1.28955380E-09   8.81457685E-10   3.44871012E-08   1.15915956E+01   -5.66164814E-02   9.39573273E-02   1.10491417E-01   1.16152391E+01   -5.69991507E-02   7.86976889E-02   1.10197328E-01   1.01909199E+01   3.34602892E-02   1.10194668E-01   1.26233920E-01   1.68465149E+00   2.18000800E+06   9.97665977E+00   1.68440354E+00   1.91669900E+06   8.30170727E+00   1.68083334E+00   2.20422175E+06   1.02197466E+01 
0 1590 5.64110592E-10   3.35272681E-08   4.20571666E-09   2.51608934E-09   1.25857458E-09   8.81521578E-10   3.42138584E-08   1.15915174E+01   -5.66196889E-02   9.39842463E-02   1.10493548E-01   1.16147795E+01   -5.68758249E-02   7.87256286E-02   1.10203028E-01   1.01909447E+01   3.34343985E-02   1.10122435E-01   1.26238614E-01   1.68465328E+00   2.17999200E+06   9.97650051E+00   1.68440390E+00   1.91658962E+06   8.30129337E+00   1.68084753E+00   2.20415150E+06   1.02190409E+01 
0 1600 5.48661228E-10   3.31057599E-08   4.11630374E-09   2.48063126E-09   1.23197264E-09   8.81574147E-10   3.39435324E-08   1.15914536E+01   -5.66236079E-02   9.40089673E-02   1.10495552E-01   1.16143074E+01   -5.67598343E-02   7.87527263E-02   1.10208832E-01   1.01910057E+01   3.34092230E-02   1.10047728E-01   1.26242876E-01   1.68465495E+00   2.17997775E+06   9.97635460E+00   1.68440425E+00   1.91649125E+06   8.30092239E+00   1.68086183E+00   2.20408025E+06   1.02183266E+01 
0 1610 5.36389377E-10   3.26970060E-08   4.01964417E-09   2.42746934E-09   1.21365817E-09   8.81621109E-10   3.36755903E-08   1.15914011E+01   -5.66267148E-02   9.40280110E-02   1.10497475E-01   1.16138229E+01   -5.66521958E-02   7.87776038E-02   1.10214740E-01   1.01911001E+01   3.33859622E-02   1.09968826E-01   1.26246721E-01   1.68465638E+00   2.17996450E+06   9.97622299E+00   1.68440449E+00   1.91640375E+06   8.30059147E+00   1.68087637E+00   2.20400825E+06   1.02176037E+01 
0 1620 5.26957478E-10   3.23008216E-08   3.92110477E-09   2.36150455E-09   1.20058352E-09   8.81665685E-10   3.34098296E-08   1.15913525E+01   -5.66278845E-02   9.40396711E-02   1.10499360E-01   1.16133280E+01   -5.65534905E-02   7.87989497E-02   1.10220753E-01   1.01912251E+01   3.33654583E-02   1.09884739E-01   1.26250163E-01   1.68465769E+00   2.17995250E+06   9.97610283E+00   1.68440473E+00   1.91632638E+06   8.30029964E+00   1.68089104E+00   2.20393525E+06   1.02168713E+01 
0 1630 5.18976473E-10   3.19159490E-08   3.82639209E-09   2.29201258E-09   1.18768917E-09   8.81708817E-10   3.31462928E-08   1.15913029E+01   -5.66266514E-02   9.40443799E-02   1.10501252E-01   1.16128206E+01   -5.64640649E-02   7.88160190E-02   1.10226862E-01   1.01913795E+01   3.33480127E-02   1.09795399E-01   1.26253262E-01   1.68465900E+00   2.17994125E+06   9.97598934E+00   1.68440497E+00   1.91625875E+06   8.30004406E+00   1.68090582E+00   2.20386125E+06   1.02161293E+01 
0 1640 5.11338971E-10   3.15412692E-08   3.73899534E-09   2.22783947E-09   1.17355825E-09   8.81750450E-10   3.28852749E-08   1.15912485E+01   -5.66232465E-02   9.40443575E-02   1.10503182E-01   1.16123018E+01   -5.63843399E-02   7.88287893E-02   1.10233068E-01   1.01915607E+01   3.33333313E-02   1.09701641E-01   1.26256004E-01   1.68466032E+00   2.17993025E+06   9.97587872E+00   1.68440521E+00   1.91620012E+06   8.29982281E+00   1.68092084E+00   2.20378650E+06   1.02153778E+01 
0 1650 5.03702913E-10   3.11755102E-08   3.65968300E-09   2.17433294E-09   1.16063092E-09   8.81789641E-10   3.26271667E-08   1.15911875E+01   -5.66185154E-02   9.40429419E-02   1.10505164E-01   1.16117716E+01   -5.63149117E-02   7.88378567E-02   1.10239379E-01   1.01917667E+01   3.33206244E-02   1.09604947E-01   1.26258418E-01   1.68466151E+00   2.17991925E+06   9.97576809E+00   1.68440533E+00   1.91615012E+06   8.29963398E+00   1.68093598E+00   2.20371050E+06   1.02146149E+01 
0 1660 4.96066965E-10   3.08172474E-08   3.58812313E-09   2.13320317E-09   1.15109888E-09   8.81823836E-10   3.23725260E-08   1.15911217E+01   -5.66136278E-02   9.40435976E-02   1.10507175E-01   1.16112289E+01   -5.62564917E-02   7.88440257E-02   1.10245787E-01   1.01919985E+01   3.33088823E-02   1.09506980E-01   1.26260504E-01   1.68466282E+00   2.17990800E+06   9.97565460E+00   1.68440545E+00   1.91610825E+06   8.29947567E+00   1.68095148E+00   2.20363325E+06   1.02138405E+01 
0 1670 4.88315999E-10   3.04655323E-08   3.52436902E-09   2.10445616E-09   1.14385390E-09   8.81851758E-10   3.21218785E-08   1.15910530E+01   -5.66097461E-02   9.40489396E-02   1.10509194E-01   1.16106730E+01   -5.62098287E-02   7.88478553E-02   1.10252306E-01   1.01922541E+01   3.32971811E-02   1.09409243E-01   1.26262292E-01   1.68466413E+00   2.17989650E+06   9.97554111E+00   1.68440557E+00   1.91607438E+06   8.29934788E+00   1.68096709E+00   2.20355475E+06   1.02130518E+01 
0 1680 4.80396667E-10   3.01201339E-08   3.46819551E-09   2.08678030E-09   1.13555754E-09   8.81873352E-10   3.18755120E-08   1.15909863E+01   -5.66077046E-02   9.40601453E-02   1.10511176E-01   1.16101065E+01   -5.61755896E-02   7.88493827E-02   1.10258922E-01   1.01925344E+01   3.32848690E-02   1.09312683E-01   1.26263767E-01   1.68466532E+00   2.17988525E+06   9.97542667E+00   1.68440568E+00   1.91604838E+06   8.29924965E+00   1.68098295E+00   2.20347500E+06   1.02122507E+01 
0 1690 4.72654804E-10   2.97803666E-08   3.41817374E-09   2.07823048E-09   1.12402398E-09   8.81888340E-10   3.16334337E-08   1.15909262E+01   -5.66077977E-02   9.40767154E-02   1.10513099E-01   1.16095285E+01   -5.61542101E-02   7.88481534E-02   1.10265620E-01   1.01928377E+01   3.32717374E-02   1.09217539E-01   1.26264930E-01   1.68466663E+00   2.17987425E+06   9.97531700E+00   1.68440568E+00   1.91602988E+06   8.29918003E+00   1.68099916E+00   2.20339375E+06   1.02114353E+01 
0 1700 4.66014172E-10   2.94465252E-08   3.37129502E-09   2.07280748E-09   1.11085030E-09   8.81897499E-10   3.13953592E-08   1.15908756E+01   -5.66097125E-02   9.40967128E-02   1.10514924E-01   1.16089439E+01   -5.61458096E-02   7.88433924E-02   1.10272378E-01   1.01931658E+01   3.32580656E-02   1.09123304E-01   1.26265809E-01   1.68466783E+00   2.17986400E+06   9.97521400E+00   1.68440568E+00   1.91601900E+06   8.29913902E+00   1.68101549E+00   2.20331150E+06   1.02106094E+01 
0 1710 4.61372468E-10   2.91180076E-08   3.32376771E-09   2.06406559E-09   1.09961495E-09   8.81901829E-10   3.11607877E-08   1.15908346E+01   -5.66126741E-02   9.41174179E-02   1.10516660E-01   1.16083527E+01   -5.61502948E-02   7.88343698E-02   1.10279188E-01   1.01935167E+01   3.32445726E-02   1.09028891E-01   1.26266390E-01   1.68466878E+00   2.17985450E+06   9.97511959E+00   1.68440568E+00   1.91601562E+06   8.29912663E+00   1.68103206E+00   2.20322825E+06   1.02097731E+01 
0 1720 4.58818095E-10   2.87946289E-08   3.27338556E-09   2.04692596E-09   1.09256393E-09   8.81902829E-10   3.09292290E-08   1.15908041E+01   -5.66156693E-02   9.41360667E-02   1.10518321E-01   1.16077585E+01   -5.61675653E-02   7.88206086E-02   1.10286020E-01   1.01938896E+01   3.32322046E-02   1.08932965E-01   1.26266703E-01   1.68466973E+00   2.17984625E+06   9.97503567E+00   1.68440568E+00   1.91601950E+06   8.29914093E+00   1.68104863E+00   2.20314425E+06   1.02089291E+01 
0 1730 4.57285904E-10   2.84760713E-08   3.22094595E-09   2.01937822E-09   1.08814724E-09   8.81902329E-10   3.07002388E-08   1.15907793E+01   -5.66176996E-02   9.41505879E-02   1.10519916E-01   1.16071615E+01   -5.61975501E-02   7.88019672E-02   1.10292874E-01   1.01942854E+01   3.32219489E-02   1.08834267E-01   1.26266748E-01   1.68467057E+00   2.17983875E+06   9.97496223E+00   1.68440568E+00   1.91603050E+06   8.29918194E+00   1.68106544E+00   2.20305950E+06   1.02080784E+01 
0 1740 4.55044086E-10   2.81620398E-08   3.16941096E-09   1.98468286E-09   1.08218234E-09   8.81901774E-10   3.04735153E-08   1.15907583E+01   -5.66180721E-02   9.41600725E-02   1.10521488E-01   1.16065617E+01   -5.62401116E-02   7.87785724E-02   1.10299744E-01   1.01947002E+01   3.32145654E-02   1.08731918E-01   1.26266554E-01   1.68467140E+00   2.17983225E+06   9.97489548E+00   1.68440568E+00   1.91604825E+06   8.29924870E+00   1.68108225E+00   2.20297400E+06   1.02072210E+01 
0 1750 4.50764703E-10   2.78521775E-08   3.12180370E-09   1.94776395E-09   1.07169906E-09   8.81901774E-10   3.02489767E-08   1.15907364E+01   -5.66165298E-02   9.41649228E-02   1.10523060E-01   1.16059589E+01   -5.62950484E-02   7.87507817E-02   1.10306628E-01   1.01951332E+01   3.32104750E-02   1.08625598E-01   1.26266122E-01   1.68467200E+00   2.17982600E+06   9.97483349E+00   1.68440557E+00   1.91607225E+06   8.29934025E+00   1.68109918E+00   2.20288800E+06   1.02063580E+01 
0 1760 4.44074388E-10   2.75456209E-08   3.08013326E-09   1.91456584E-09   1.05672948E-09   8.81902273E-10   3.00266620E-08   1.15907116E+01   -5.66132888E-02   9.41666290E-02   1.10524654E-01   1.16053534E+01   -5.63621186E-02   7.87190720E-02   1.10313527E-01   1.01955833E+01   3.32096741E-02   1.08515590E-01   1.26265496E-01   1.68467271E+00   2.17982025E+06   9.97477436E+00   1.68440545E+00   1.91610212E+06   8.29945278E+00   1.68111622E+00   2.20280150E+06   1.02054892E+01 
0 1770 4.35649267E-10   2.72411835E-08   3.04471759E-09   1.88829241E-09   1.04016618E-09   8.81902107E-10   2.98067881E-08   1.15906820E+01   -5.66089675E-02   9.41673219E-02   1.10526271E-01   1.16047459E+01   -5.64409941E-02   7.86840394E-02   1.10320434E-01   1.01960478E+01   3.32118645E-02   1.08402669E-01   1.26264662E-01   1.68467343E+00   2.17981425E+06   9.97471523E+00   1.68440533E+00   1.91613725E+06   8.29958534E+00   1.68113339E+00   2.20271425E+06   1.02046137E+01 
0 1780 4.26714747E-10   2.69378013E-08   3.01542635E-09   1.86925386E-09   1.02547193E-09   8.81900108E-10   2.95894864E-08   1.15906496E+01   -5.66043667E-02   9.41691324E-02   1.10527910E-01   1.16041374E+01   -5.65312691E-02   7.86463544E-02   1.10327341E-01   1.01965265E+01   3.32165323E-02   1.08287878E-01   1.26263663E-01   1.68467402E+00   2.17980825E+06   9.97465420E+00   1.68440521E+00   1.91617750E+06   8.29973793E+00   1.68115056E+00   2.20262650E+06   1.02037334E+01 
0 1790 4.18375529E-10   2.66348366E-08   2.99216474E-09   1.85748916E-09   1.01399000E-09   8.81895001E-10   2.93748794E-08   1.15906143E+01   -5.66002838E-02   9.41736773E-02   1.10529542E-01   1.16035299E+01   -5.66324666E-02   7.86067024E-02   1.10334232E-01   1.01970177E+01   3.32231224E-02   1.08172238E-01   1.26262501E-01   1.68467474E+00   2.17980225E+06   9.97459316E+00   1.68440509E+00   1.91622238E+06   8.29990673E+00   1.68116784E+00   2.20253850E+06   1.02028484E+01 
0 1800 4.11278234E-10   2.63315947E-08   2.97472158E-09   1.85257798E-09   1.00459552E-09   8.81885454E-10   2.91629139E-08   1.15905809E+01   -5.65972924E-02   9.41816494E-02   1.10531159E-01   1.16029243E+01   -5.67441843E-02   7.85657093E-02   1.10341080E-01   1.01975212E+01   3.32312062E-02   1.08056523E-01   1.26261190E-01   1.68467546E+00   2.17979600E+06   9.97453213E+00   1.68440497E+00   1.91627175E+06   8.30009270E+00   1.68118513E+00   2.20245000E+06   1.02019615E+01 
0 1810 4.05694534E-10   2.60281787E-08   2.96191649E-09   1.85273519E-09   9.95700744E-10   8.81871021E-10   2.89534210E-08   1.15905514E+01   -5.65956347E-02   9.41927284E-02   1.10532731E-01   1.16023235E+01   -5.68660647E-02   7.85237849E-02   1.10347874E-01   1.01980371E+01   3.32405977E-02   1.07941054E-01   1.26259714E-01   1.68467617E+00   2.17979000E+06   9.97447205E+00   1.68440473E+00   1.91632538E+06   8.30029583E+00   1.68120241E+00   2.20236150E+06   1.02010727E+01 
0 1820 4.01557898E-10   2.57244945E-08   2.95145886E-09   1.85459748E-09   9.86366877E-10   8.81852091E-10   2.87461805E-08   1.15905266E+01   -5.65951541E-02   9.42057222E-02   1.10534243E-01   1.16017294E+01   -5.69976717E-02   7.84810483E-02   1.10354602E-01   1.01985655E+01   3.32513861E-02   1.07825674E-01   1.26258075E-01   1.68467677E+00   2.17978450E+06   9.97441578E+00   1.68440461E+00   1.91638325E+06   8.30051422E+00   1.68121958E+00   2.20227325E+06   1.02001848E+01 
0 1830 3.98579142E-10   2.54206185E-08   2.94059532E-09   1.85462057E-09   9.76957182E-10   8.81829276E-10   2.85409172E-08   1.15905075E+01   -5.65954000E-02   9.42189246E-02   1.10535704E-01   1.16011448E+01   -5.71384020E-02   7.84372762E-02   1.10361226E-01   1.01991053E+01   3.32638845E-02   1.07709832E-01   1.26256302E-01   1.68467736E+00   2.17977950E+06   9.97436523E+00   1.68440437E+00   1.91644550E+06   8.30074978E+00   1.68123674E+00   2.20218525E+06   1.01993017E+01 
0 1840 3.96082778E-10   2.51164991E-08   2.92736879E-09   1.84903648E-09   9.67596114E-10   8.81803019E-10   2.83373662E-08   1.15904942E+01   -5.65957390E-02   9.42305848E-02   1.10537104E-01   1.16005697E+01   -5.72875179E-02   7.83921257E-02   1.10367753E-01   1.01996584E+01   3.32785547E-02   1.07592694E-01   1.26254380E-01   1.68467784E+00   2.17977500E+06   9.97431946E+00   1.68440413E+00   1.91651200E+06   8.30100060E+00   1.68125367E+00   2.20209775E+06   1.01984243E+01 
0 1850 3.93094279E-10   2.48121168E-08   2.91127811E-09   1.83680315E-09   9.57462443E-10   8.81774542E-10   2.81353234E-08   1.15904856E+01   -5.65955564E-02   9.42393765E-02   1.10538468E-01   1.16000071E+01   -5.74441478E-02   7.83452615E-02   1.10374153E-01   1.02002220E+01   3.32959332E-02   1.07473440E-01   1.26252308E-01   1.68467832E+00   2.17977100E+06   9.97428036E+00   1.68440390E+00   1.91658262E+06   8.30126762E+00   1.68127048E+00   2.20201125E+06   1.01975546E+01 
0 1860 3.88637622E-10   2.45074592E-08   2.89337110E-09   1.81925719E-09   9.44966327E-10   8.81744788E-10   2.79346200E-08   1.15904779E+01   -5.65943830E-02   9.42446515E-02   1.10539809E-01   1.15994568E+01   -5.76073527E-02   7.82966390E-02   1.10380426E-01   1.02007961E+01   3.33164297E-02   1.07351430E-01   1.26250133E-01   1.68467867E+00   2.17976750E+06   9.97424412E+00   1.68440366E+00   1.91665725E+06   8.30154896E+00   1.68128705E+00   2.20192550E+06   1.01966953E+01 
0 1870 3.82149257E-10   2.42021105E-08   2.87531177E-09   1.79908777E-09   9.28962296E-10   8.81713536E-10   2.77352186E-08   1.15904703E+01   -5.65920323E-02   9.42466035E-02   1.10541150E-01   1.15989199E+01   -5.77762313E-02   7.82465562E-02   1.10386565E-01   1.02013788E+01   3.33402082E-02   1.07226387E-01   1.26247838E-01   1.68467903E+00   2.17976425E+06   9.97421169E+00   1.68440342E+00   1.91673550E+06   8.30184460E+00   1.68130338E+00   2.20184100E+06   1.01958466E+01 
0 1880 3.73800407E-10   2.38956215E-08   2.85874391E-09   1.77897574E-09   9.10172160E-10   8.81680728E-10   2.75371512E-08   1.15904608E+01   -5.65885976E-02   9.42461267E-02   1.10542506E-01   1.15983963E+01   -5.79499416E-02   7.81956986E-02   1.10392570E-01   1.02019701E+01   3.33671756E-02   1.07098475E-01   1.26245454E-01   1.68467939E+00   2.17976100E+06   9.97418022E+00   1.68440306E+00   1.91681688E+06   8.30215168E+00   1.68131948E+00   2.20175775E+06   1.01950102E+01 
0 1890 3.64431291E-10   2.35873401E-08   2.84437052E-09   1.76133186E-09   8.90967189E-10   8.81646034E-10   2.73404428E-08   1.15904474E+01   -5.65844290E-02   9.42445472E-02   1.10543877E-01   1.15978851E+01   -5.81276566E-02   7.81449899E-02   1.10398434E-01   1.02025661E+01   3.33969742E-02   1.06968254E-01   1.26242980E-01   1.68467975E+00   2.17975775E+06   9.97414780E+00   1.68440282E+00   1.91690112E+06   8.30247021E+00   1.68133521E+00   2.20167550E+06   1.01941853E+01 
0 1900 3.55143970E-10   2.32768311E-08   2.83239010E-09   1.74758064E-09   8.73883022E-10   8.81608564E-10   2.71451110E-08   1.15904322E+01   -5.65800183E-02   9.42432731E-02   1.10545255E-01   1.15973873E+01   -5.83085828E-02   7.80954137E-02   1.10404156E-01   1.02031679E+01   3.34290788E-02   1.06836565E-01   1.26240462E-01   1.68468010E+00   2.17975425E+06   9.97411346E+00   1.68440247E+00   1.91698788E+06   8.30279732E+00   1.68135083E+00   2.20159475E+06   1.01933746E+01 
0 1910 3.46854739E-10   2.29632082E-08   2.82249069E-09   1.73785242E-09   8.60129912E-10   8.81567097E-10   2.69511506E-08   1.15904140E+01   -5.65758683E-02   9.42434147E-02   1.10546649E-01   1.15969057E+01   -5.84920272E-02   7.80478194E-02   1.10409729E-01   1.02037735E+01   3.34628597E-02   1.06704332E-01   1.26237869E-01   1.68468058E+00   2.17975075E+06   9.97407818E+00   1.68440223E+00   1.91707688E+06   8.30313301E+00   1.68136609E+00   2.20151525E+06   1.01925774E+01 
0 1920 3.39916151E-10   2.26466330E-08   2.81417734E-09   1.73147741E-09   8.48846438E-10   8.81520856E-10   2.67584923E-08   1.15903950E+01   -5.65723628E-02   9.42455605E-02   1.10548034E-01   1.15964394E+01   -5.86773194E-02   7.80027285E-02   1.10415123E-01   1.02043819E+01   3.34977545E-02   1.06572360E-01   1.26235247E-01   1.68468094E+00   2.17974700E+06   9.97404099E+00   1.68440187E+00   1.91716788E+06   8.30347729E+00   1.68138099E+00   2.20143750E+06   1.01917953E+01 
0 1930 3.34242051E-10   2.23275727E-08   2.80602075E-09   1.72729586E-09   8.38414671E-10   8.81469453E-10   2.65670508E-08   1.15903778E+01   -5.65696768E-02   9.42496583E-02   1.10549398E-01   1.15959921E+01   -5.88637255E-02   7.79603049E-02   1.10420339E-01   1.02049942E+01   3.35333496E-02   1.06441192E-01   1.26232564E-01   1.68468142E+00   2.17974350E+06   9.97400379E+00   1.68440151E+00   1.91726075E+06   8.30382824E+00   1.68139553E+00   2.20136150E+06   1.01910315E+01 
0 1940 3.29511418E-10   2.20066951E-08   2.79580004E-09   1.72322556E-09   8.27606039E-10   8.81412832E-10   2.63766964E-08   1.15903625E+01   -5.65677583E-02   9.42550823E-02   1.10550731E-01   1.15955639E+01   -5.90504222E-02   7.79204220E-02   1.10425353E-01   1.02056112E+01   3.35694514E-02   1.06310971E-01   1.26229852E-01   1.68468177E+00   2.17973975E+06   9.97396755E+00   1.68440115E+00   1.91735575E+06   8.30418682E+00   1.68140972E+00   2.20128725E+06   1.01902876E+01 
0 1950 3.25280358E-10   2.16845297E-08   2.78163248E-09   1.71653736E-09   8.15905732E-10   8.81351214E-10   2.61872497E-08   1.15903502E+01   -5.65663502E-02   9.42608416E-02   1.10552035E-01   1.15951576E+01   -5.92365675E-02   7.78827816E-02   1.10430159E-01   1.02062311E+01   3.36060971E-02   1.06181473E-01   1.26227081E-01   1.68468213E+00   2.17973650E+06   9.97393322E+00   1.68440068E+00   1.91745262E+06   8.30455303E+00   1.68142343E+00   2.20121550E+06   1.01895657E+01 
0 1960 3.21133481E-10   2.13617781E-08   2.76203105E-09   1.70532610E-09   8.03494327E-10   8.81285434E-10   2.59985455E-08   1.15903406E+01   -5.65650761E-02   9.42659006E-02   1.10553309E-01   1.15947733E+01   -5.94212897E-02   7.78470263E-02   1.10434748E-01   1.02068558E+01   3.36435065E-02   1.06052168E-01   1.26224250E-01   1.68468249E+00   2.17973325E+06   9.97390175E+00   1.68440032E+00   1.91755162E+06   8.30492687E+00   1.68143666E+00   2.20114600E+06   1.01888685E+01 
0 1970 3.16670690E-10   2.10386677E-08   2.73673284E-09   1.68851921E-09   7.90496890E-10   8.81216211E-10   2.58104418E-08   1.15903330E+01   -5.65635525E-02   9.42693949E-02   1.10554561E-01   1.15944109E+01   -5.96036613E-02   7.78129250E-02   1.10439122E-01   1.02074842E+01   3.36820111E-02   1.05922416E-01   1.26221389E-01   1.68468285E+00   2.17973025E+06   9.97387314E+00   1.68439996E+00   1.91765262E+06   8.30530739E+00   1.68144941E+00   2.20107900E+06   1.01881962E+01 
0 1980 3.11600967E-10   2.07152855E-08   2.70681100E-09   1.66672642E-09   7.76849807E-10   8.81144102E-10   2.56228443E-08   1.15903263E+01   -5.65614775E-02   9.42708924E-02   1.10555805E-01   1.15940704E+01   -5.97828068E-02   7.77804330E-02   1.10443272E-01   1.02081156E+01   3.37219052E-02   1.05791621E-01   1.26218498E-01   1.68468320E+00   2.17972775E+06   9.97384548E+00   1.68439949E+00   1.91775562E+06   8.30569649E+00   1.68146169E+00   2.20101450E+06   1.01875496E+01 
0 1990 3.05878378E-10   2.03916546E-08   2.67417066E-09   1.64184877E-09   7.62693353E-10   8.81069662E-10   2.54357069E-08   1.15903187E+01   -5.65587208E-02   9.42704827E-02   1.10557042E-01   1.15937510E+01   -5.99579625E-02   7.77497292E-02   1.10447221E-01   1.02087488E+01   3.37633565E-02   1.05659463E-01   1.26215562E-01   1.68468344E+00   2.17972500E+06   9.97381973E+00   1.68439901E+00   1.91786025E+06   8.30609131E+00   1.68147337E+00   2.20095275E+06   1.01869297E+01 
0 2000 2.99802017E-10   2.00678869E-08   2.64031552E-09   1.61620928E-09   7.48895612E-10   8.80993112E-10   2.52490597E-08   1.15903082E+01   -5.65553382E-02   9.42686722E-02   1.10558286E-01   1.15934525E+01   -6.01284765E-02   7.77212158E-02   1.10450961E-01   1.02093840E+01   3.38063464E-02   1.05525926E-01   1.26212627E-01   1.68468368E+00   2.17972250E+06   9.97379398E+00   1.68439865E+00   1.91796638E+06   8.30649281E+00   1.68148458E+00   2.20089375E+06   1.01863375E+01 
