RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.26775290E-10   1.87565128E-08   3.68232156E-09   1.51928481E-09   7.16519399E-10   5.92460470E-10   3.40979334E-08   1.15948915E+01   -1.02924034E-01   -8.72634351E-02   1.10492818E-01   1.15270071E+01   1.10772364E-02   6.61161691E-02   1.11113898E-01   1.15449944E+01   -1.38224363E-02   -9.31990054E-03   1.10936873E-01   1.68451703E+00   2.18116925E+06   9.98831844E+00   1.68329179E+00   2.19028400E+06   1.00798225E+01   1.68525934E+00   2.17409800E+06   9.91732788E+00 
0 1560 5.18668608E-10   1.83030835E-08   3.58626595E-09   1.45520485E-09   7.17481852E-10   5.90724636E-10   3.36471615E-08   1.15948391E+01   -1.02918386E-01   -8.72675776E-02   1.10494882E-01   1.15269346E+01   1.08362362E-02   6.61577284E-02   1.11115791E-01   1.15448494E+01   -1.39005324E-02   -9.32426844E-03   1.10939473E-01   1.68451834E+00   2.18115875E+06   9.98821259E+00   1.68329525E+00   2.19026075E+06   1.00795908E+01   1.68526113E+00   2.17407800E+06   9.91712856E+00 
0 1570 5.11349074E-10   1.78624973E-08   3.49147644E-09   1.40232737E-09   7.26673388E-10   5.88991800E-10   3.31890284E-08   1.15947809E+01   -1.02914259E-01   -8.72682407E-02   1.10496983E-01   1.15268574E+01   1.06071988E-02   6.61948100E-02   1.11117713E-01   1.15446997E+01   -1.39716342E-02   -9.32843611E-03   1.10942096E-01   1.68451965E+00   2.18114775E+06   9.98810196E+00   1.68329883E+00   2.19023750E+06   1.00793571E+01   1.68526292E+00   2.17405850E+06   9.91693115E+00 
0 1580 5.04565889E-10   1.74346653E-08   3.39869510E-09   1.36640621E-09   7.36333161E-10   5.87261073E-10   3.27620988E-08   1.15947227E+01   -1.02911569E-01   -8.72631148E-02   1.10499069E-01   1.15267735E+01   1.03894267E-02   6.62298650E-02   1.11119688E-01   1.15445471E+01   -1.40377246E-02   -9.32913460E-03   1.10944718E-01   1.68452096E+00   2.18113650E+06   9.98798943E+00   1.68330228E+00   2.19021425E+06   1.00791225E+01   1.68526471E+00   2.17403875E+06   9.91673279E+00 
0 1590 4.97652031E-10   1.70196497E-08   3.30894090E-09   1.35111500E-09   7.36875394E-10   5.85532178E-10   3.23853691E-08   1.15946674E+01   -1.02909915E-01   -8.72515664E-02   1.10501111E-01   1.15266819E+01   1.01809939E-02   6.62659109E-02   1.11121722E-01   1.15443935E+01   -1.41005982E-02   -9.32369474E-03   1.10947341E-01   1.68452227E+00   2.18112550E+06   9.98787880E+00   1.68330586E+00   2.19019050E+06   1.00788851E+01   1.68526661E+00   2.17401850E+06   9.91652966E+00 
0 1600 4.90062324E-10   1.66177081E-08   3.22267546E-09   1.35625544E-09   7.22038151E-10   5.83805615E-10   3.20563878E-08   1.15946217E+01   -1.02908641E-01   -8.72346982E-02   1.10503063E-01   1.15265808E+01   9.97966155E-03   6.63057044E-02   1.11123830E-01   1.15442419E+01   -1.41614992E-02   -9.31069441E-03   1.10949934E-01   1.68452346E+00   2.18111500E+06   9.98777199E+00   1.68330944E+00   2.19016700E+06   1.00786476E+01   1.68526852E+00   2.17399775E+06   9.91632080E+00 
0 1610 4.81705564E-10   1.62288991E-08   3.13904969E-09   1.37583411E-09   6.91735003E-10   5.82082771E-10   3.17675806E-08   1.15945864E+01   -1.02907054E-01   -8.72149244E-02   1.10504925E-01   1.15264711E+01   9.78360604E-03   6.63511232E-02   1.11126006E-01   1.15440941E+01   -1.42209213E-02   -9.29029007E-03   1.10952467E-01   1.68452466E+00   2.18110525E+06   9.98767567E+00   1.68331301E+00   2.19014350E+06   1.00784111E+01   1.68527055E+00   2.17397600E+06   9.91610336E+00 
0 1620 4.72943962E-10   1.58527094E-08   3.05596282E-09   1.39946277E-09   6.52290333E-10   5.80365700E-10   3.15037774E-08   1.15945625E+01   -1.02904581E-01   -8.71952623E-02   1.10506691E-01   1.15263548E+01   9.59183276E-03   6.64027557E-02   1.11128226E-01   1.15439558E+01   -1.42786531E-02   -9.26415995E-03   1.10954925E-01   1.68452561E+00   2.18109675E+06   9.98758984E+00   1.68331647E+00   2.19012050E+06   1.00781813E+01   1.68527257E+00   2.17395350E+06   9.91587830E+00 
0 1630 4.64342342E-10   1.54882649E-08   2.97087221E-09   1.41541456E-09   6.14133688E-10   5.78656734E-10   3.12368620E-08   1.15945473E+01   -1.02900885E-01   -8.71785134E-02   1.10508375E-01   1.15262356E+01   9.40449536E-03   6.64598718E-02   1.11130483E-01   1.15438290E+01   -1.43339336E-02   -9.23514087E-03   1.10957272E-01   1.68452644E+00   2.18108950E+06   9.98751640E+00   1.68331981E+00   2.19009850E+06   1.00779600E+01   1.68527472E+00   2.17393050E+06   9.91564751E+00 
0 1640 4.56185367E-10   1.51343862E-08   2.88253132E-09   1.41405043E-09   5.86526328E-10   5.76958259E-10   3.09400470E-08   1.15945377E+01   -1.02895968E-01   -8.71665254E-02   1.10510021E-01   1.15261145E+01   9.22286417E-03   6.65205717E-02   1.11132741E-01   1.15437145E+01   -1.43858092E-02   -9.20664798E-03   1.10959515E-01   1.68452716E+00   2.18108325E+06   9.98745346E+00   1.68332291E+00   2.19007750E+06   1.00777512E+01   1.68527687E+00   2.17390725E+06   9.91541290E+00 
0 1650 4.48307919E-10   1.47901584E-08   2.79120638E-09   1.39054723E-09   5.72342451E-10   5.75271664E-10   3.05981374E-08   1.15945292E+01   -1.02890141E-01   -8.71598050E-02   1.10511646E-01   1.15259943E+01   9.04897042E-03   6.65822551E-02   1.11134984E-01   1.15436125E+01   -1.44334119E-02   -9.18184686E-03   1.10961653E-01   1.68452787E+00   2.18107775E+06   9.98739815E+00   1.68332577E+00   2.19005825E+06   1.00775557E+01   1.68527889E+00   2.17388400E+06   9.91517830E+00 
0 1660 4.40172593E-10   1.44550381E-08   2.69850720E-09   1.34604672E-09   5.66625746E-10   5.73597725E-10   3.02133500E-08   1.15945187E+01   -1.02883928E-01   -8.71574804E-02   1.10513292E-01   1.15258789E+01   8.88512097E-03   6.66421354E-02   1.11137204E-01   1.15435200E+01   -1.44761447E-02   -9.16288979E-03   1.10963702E-01   1.68452847E+00   2.18107250E+06   9.98734760E+00   1.68332851E+00   2.19004025E+06   1.00773754E+01   1.68528104E+00   2.17386075E+06   9.91494751E+00 
0 1670 4.31348707E-10   1.41283749E-08   2.60712918E-09   1.28696132E-09   5.60891111E-10   5.71936498E-10   2.98039105E-08   1.15945024E+01   -1.02877930E-01   -8.71576592E-02   1.10514969E-01   1.15257673E+01   8.73341970E-03   6.66978657E-02   1.11139387E-01   1.15434341E+01   -1.45139303E-02   -9.15050227E-03   1.10965684E-01   1.68452907E+00   2.18106750E+06   9.98729801E+00   1.68333101E+00   2.19002350E+06   1.00772066E+01   1.68528306E+00   2.17383825E+06   9.91472149E+00 
0 1680 4.21940732E-10   1.38100695E-08   2.51988896E-09   1.22329469E-09   5.49141677E-10   5.70286929E-10   2.93867259E-08   1.15944834E+01   -1.02872692E-01   -8.71579945E-02   1.10516667E-01   1.15256586E+01   8.59532785E-03   6.67479560E-02   1.11141533E-01   1.15433512E+01   -1.45473257E-02   -9.14386660E-03   1.10967644E-01   1.68452966E+00   2.18106250E+06   9.98724651E+00   1.68333340E+00   2.19000750E+06   1.00770483E+01   1.68528509E+00   2.17381650E+06   9.91450214E+00 
0 1690 4.12702261E-10   1.34999354E-08   2.43850118E-09   1.16519450E-09   5.31069966E-10   5.68647018E-10   2.89786097E-08   1.15944605E+01   -1.02868535E-01   -8.71563330E-02   1.10518381E-01   1.15255527E+01   8.47148057E-03   6.67920783E-02   1.11143656E-01   1.15432663E+01   -1.45774195E-02   -9.14081093E-03   1.10969588E-01   1.68453026E+00   2.18105725E+06   9.98719406E+00   1.68333566E+00   2.18999225E+06   1.00768948E+01   1.68528700E+00   2.17379525E+06   9.91428852E+00 
0 1700 4.04741629E-10   1.31973481E-08   2.36283837E-09   1.12036302E-09   5.11660325E-10   5.67014657E-10   2.85955188E-08   1.15944376E+01   -1.02865517E-01   -8.71513039E-02   1.10520080E-01   1.15254459E+01   8.36165063E-03   6.68310598E-02   1.11145779E-01   1.15431795E+01   -1.46056525E-02   -9.13835689E-03   1.10971548E-01   1.68453085E+00   2.18105200E+06   9.98714066E+00   1.68333793E+00   2.18997725E+06   1.00767431E+01   1.68528891E+00   2.17377450E+06   9.91407967E+00 
0 1710 3.98932859E-10   1.29015101E-08   2.29232899E-09   1.09131648E-09   4.97683506E-10   5.65387848E-10   2.82480759E-08   1.15944176E+01   -1.02863424E-01   -8.71426091E-02   1.10521749E-01   1.15253372E+01   8.26478843E-03   6.68666065E-02   1.11147910E-01   1.15430889E+01   -1.46336379E-02   -9.13346838E-03   1.10973507E-01   1.68453145E+00   2.18104675E+06   9.98708916E+00   1.68334019E+00   2.18996200E+06   1.00765915E+01   1.68529081E+00   2.17375400E+06   9.91387367E+00 
0 1720 3.95254163E-10   1.26119444E-08   2.22637486E-09   1.07689668E-09   4.92140884E-10   5.63765923E-10   2.79401888E-08   1.15944033E+01   -1.02861851E-01   -8.71310607E-02   1.10523351E-01   1.15252237E+01   8.17915611E-03   6.69008717E-02   1.11150071E-01   1.15429983E+01   -1.46628004E-02   -9.12374631E-03   1.10975459E-01   1.68453205E+00   2.18104200E+06   9.98704147E+00   1.68334246E+00   2.18994700E+06   1.00764389E+01   1.68529260E+00   2.17373325E+06   9.91366673E+00 
0 1730 3.92710808E-10   1.23285409E-08   2.16509766E-09   1.07392129E-09   4.91720387E-10   5.62148716E-10   2.76711400E-08   1.15943966E+01   -1.02860302E-01   -8.71182233E-02   1.10524893E-01   1.15251045E+01   8.10259767E-03   6.69359714E-02   1.11152261E-01   1.15429087E+01   -1.46940555E-02   -9.10795294E-03   1.10977367E-01   1.68453252E+00   2.18103800E+06   9.98699951E+00   1.68334472E+00   2.18993175E+06   1.00762873E+01   1.68529451E+00   2.17371250E+06   9.91345787E+00 
0 1740 3.89830446E-10   1.20512622E-08   2.10918016E-09   1.07899956E-09   4.89535190E-10   5.60536284E-10   2.74320300E-08   1.15943956E+01   -1.02858298E-01   -8.71060193E-02   1.10526375E-01   1.15249815E+01   8.03295150E-03   6.69734403E-02   1.11154474E-01   1.15428257E+01   -1.47276241E-02   -9.08628292E-03   1.10979222E-01   1.68453288E+00   2.18103450E+06   9.98696423E+00   1.68334699E+00   2.18991725E+06   1.00761404E+01   1.68529642E+00   2.17369125E+06   9.91324615E+00 
0 1750 3.85454030E-10   1.17801431E-08   2.05823758E-09   1.08824538E-09   4.80652795E-10   5.58929181E-10   2.72015885E-08   1.15943995E+01   -1.02855541E-01   -8.70961100E-02   1.10527813E-01   1.15248556E+01   7.96857662E-03   6.70139194E-02   1.11156702E-01   1.15427513E+01   -1.47629865E-02   -9.06030275E-03   1.10980980E-01   1.68453324E+00   2.18103175E+06   9.98693657E+00   1.68334901E+00   2.18990300E+06   1.00759993E+01   1.68529844E+00   2.17367000E+06   9.91303062E+00 
0 1760 3.79310305E-10   1.15152075E-08   2.01075312E-09   1.09618814E-09   4.65646688E-10   5.57327684E-10   2.69572062E-08   1.15944052E+01   -1.02851912E-01   -8.70895386E-02   1.10529229E-01   1.15247297E+01   7.90837314E-03   6.70570880E-02   1.11158915E-01   1.15426884E+01   -1.47990165E-02   -9.03255772E-03   1.10982634E-01   1.68453348E+00   2.18102950E+06   9.98691463E+00   1.68335104E+00   2.18989000E+06   1.00758686E+01   1.68530035E+00   2.17364850E+06   9.91281605E+00 
0 1770 3.71939701E-10   1.12556435E-08   1.96397787E-09   1.09632792E-09   4.49771442E-10   5.55732571E-10   2.66864788E-08   1.15944099E+01   -1.02847531E-01   -8.70864615E-02   1.10530645E-01   1.15246077E+01   7.85177015E-03   6.71017393E-02   1.11161090E-01   1.15426378E+01   -1.48342689E-02   -9.00595542E-03   1.10984184E-01   1.68453372E+00   2.18102750E+06   9.98689556E+00   1.68335271E+00   2.18987825E+06   1.00757494E+01   1.68530226E+00   2.17362725E+06   9.91260242E+00 
0 1780 3.64185598E-10   1.10009815E-08   1.91536698E-09   1.08310816E-09   4.38779763E-10   5.54144397E-10   2.63893689E-08   1.15944118E+01   -1.02842689E-01   -8.70861784E-02   1.10532083E-01   1.15244923E+01   7.79895764E-03   6.71460181E-02   1.11163199E-01   1.15425959E+01   -1.48673365E-02   -8.98307469E-03   1.10985652E-01   1.68453395E+00   2.18102575E+06   9.98687744E+00   1.68335438E+00   2.18986775E+06   1.00756435E+01   1.68530416E+00   2.17360675E+06   9.91239643E+00 
0 1790 3.56657259E-10   1.07510498E-08   1.86464755E-09   1.05472253E-09   4.34260072E-10   5.52563661E-10   2.60722786E-08   1.15944099E+01   -1.02837741E-01   -8.70874152E-02   1.10533535E-01   1.15243845E+01   7.75085017E-03   6.71878457E-02   1.11165233E-01   1.15425615E+01   -1.48971984E-02   -8.96559004E-03   1.10987052E-01   1.68453419E+00   2.18102400E+06   9.98685932E+00   1.68335569E+00   2.18985825E+06   1.00755491E+01   1.68530583E+00   2.17358700E+06   9.91219807E+00 
0 1800 3.49402451E-10   1.05058007E-08   1.81316906E-09   1.01393727E-09   4.31986280E-10   5.50989920E-10   2.57422066E-08   1.15944042E+01   -1.02833077E-01   -8.70886818E-02   1.10535003E-01   1.15242853E+01   7.70861097E-03   6.72253519E-02   1.11167185E-01   1.15425301E+01   -1.49234645E-02   -8.95391963E-03   1.10988423E-01   1.68453443E+00   2.18102175E+06   9.98683834E+00   1.68335700E+00   2.18984975E+06   1.00754642E+01   1.68530762E+00   2.17356850E+06   9.91201115E+00 
0 1810 3.42109147E-10   1.02655653E-08   1.76319914E-09   9.67401270E-10   4.25952551E-10   5.49422341E-10   2.54052708E-08   1.15943966E+01   -1.02828972E-01   -8.70887041E-02   1.10536486E-01   1.15241938E+01   7.67321559E-03   6.72572106E-02   1.11169063E-01   1.15424986E+01   -1.49464142E-02   -8.94715358E-03   1.10989794E-01   1.68453467E+00   2.18101950E+06   9.98681450E+00   1.68335819E+00   2.18984175E+06   1.00753841E+01   1.68530917E+00   2.17355100E+06   9.91183662E+00 
0 1820 3.34547418E-10   1.00309059E-08   1.71661574E-09   9.22892429E-10   4.13377388E-10   5.47860091E-10   2.50679957E-08   1.15943890E+01   -1.02825575E-01   -8.70867670E-02   1.10537954E-01   1.15241079E+01   7.64509058E-03   6.72828779E-02   1.11170888E-01   1.15424643E+01   -1.49669042E-02   -8.94329511E-03   1.10991172E-01   1.68453491E+00   2.18101700E+06   9.98678970E+00   1.68335938E+00   2.18983425E+06   1.00753069E+01   1.68531060E+00   2.17353450E+06   9.91167164E+00 
0 1830 3.26849769E-10   9.80191750E-09   1.67393732E-09   8.86338891E-10   3.96729288E-10   5.46302392E-10   2.47384886E-08   1.15943823E+01   -1.02822870E-01   -8.70828405E-02   1.10539392E-01   1.15240240E+01   7.62392813E-03   6.73027784E-02   1.11172684E-01   1.15424252E+01   -1.49861490E-02   -8.93976539E-03   1.10992581E-01   1.68453526E+00   2.18101450E+06   9.98676491E+00   1.68336046E+00   2.18982650E+06   1.00752287E+01   1.68531203E+00   2.17351900E+06   9.91151619E+00 
0 1840 3.19421573E-10   9.57859481E-09   1.63462210E-09   8.59846749E-10   3.82050530E-10   5.44748413E-10   2.44264111E-08   1.15943794E+01   -1.02820724E-01   -8.70775431E-02   1.10540792E-01   1.15239410E+01   7.60864047E-03   6.73181564E-02   1.11174472E-01   1.15423822E+01   -1.50053957E-02   -8.93402845E-03   1.10994004E-01   1.68453550E+00   2.18101225E+06   9.98674202E+00   1.68336165E+00   2.18981850E+06   1.00751495E+01   1.68531334E+00   2.17350425E+06   9.91136646E+00 
0 1850 3.12587178E-10   9.36008071E-09   1.59833191E-09   8.42372727E-10   3.74318548E-10   5.43197654E-10   2.41407694E-08   1.15943804E+01   -1.02818906E-01   -8.70719329E-02   1.10542156E-01   1.15238552E+01   7.59746134E-03   6.73308745E-02   1.11176260E-01   1.15423374E+01   -1.50256185E-02   -8.92417412E-03   1.10995434E-01   1.68453574E+00   2.18101025E+06   9.98672199E+00   1.68336296E+00   2.18981025E+06   1.00750675E+01   1.68531466E+00   2.17348975E+06   9.91122150E+00 
0 1860 3.06340786E-10   9.14556963E-09   1.56526381E-09   8.32328539E-10   3.73418879E-10   5.41649725E-10   2.38876012E-08   1.15943851E+01   -1.02817126E-01   -8.70671570E-02   1.10543482E-01   1.15237665E+01   7.58822821E-03   6.73429519E-02   1.11178048E-01   1.15422945E+01   -1.50473034E-02   -8.90931208E-03   1.10996835E-01   1.68453598E+00   2.18100875E+06   9.98670578E+00   1.68336415E+00   2.18980225E+06   1.00749865E+01   1.68531597E+00   2.17347525E+06   9.91107750E+00 
0 1870 3.00419412E-10   8.93481822E-09   1.53604574E-09   8.28324354E-10   3.74548670E-10   5.40104794E-10   2.36678570E-08   1.15943909E+01   -1.02815129E-01   -8.70641693E-02   1.10544786E-01   1.15236769E+01   7.57874781E-03   6.73561990E-02   1.11179844E-01   1.15422544E+01   -1.50703480E-02   -8.88973288E-03   1.10998191E-01   1.68453610E+00   2.18100725E+06   9.98669243E+00   1.68336535E+00   2.18979425E+06   1.00749063E+01   1.68531728E+00   2.17346100E+06   9.91093445E+00 
0 1880 2.94554270E-10   8.72788863E-09   1.51068646E-09   8.29145752E-10   3.72241488E-10   5.38563194E-10   2.34732092E-08   1.15943975E+01   -1.02812767E-01   -8.70634839E-02   1.10546082E-01   1.15235853E+01   7.56712724E-03   6.73718452E-02   1.11181624E-01   1.15422220E+01   -1.50941387E-02   -8.86678230E-03   1.10999480E-01   1.68453622E+00   2.18100625E+06   9.98668098E+00   1.68336642E+00   2.18978675E+06   1.00748310E+01   1.68531847E+00   2.17344700E+06   9.91079235E+00 
0 1890 2.88720908E-10   8.52494697E-09   1.48807389E-09   8.32287794E-10   3.63943237E-10   5.37025258E-10   2.32879245E-08   1.15944023E+01   -1.02809995E-01   -8.70650485E-02   1.10547386E-01   1.15234966E+01   7.55206868E-03   6.73902854E-02   1.11183368E-01   1.15421963E+01   -1.51177533E-02   -8.84249434E-03   1.11000702E-01   1.68453634E+00   2.18100500E+06   9.98667049E+00   1.68336749E+00   2.18978000E+06   1.00747623E+01   1.68531978E+00   2.17343300E+06   9.91065311E+00 
0 1900 2.83147034E-10   8.32658209E-09   1.46619117E-09   8.33940750E-10   3.50764584E-10   5.35491373E-10   2.30968951E-08   1.15944042E+01   -1.02806874E-01   -8.70683119E-02   1.10548705E-01   1.15234118E+01   7.53312232E-03   6.74109831E-02   1.11185066E-01   1.15421782E+01   -1.51401628E-02   -8.81906692E-03   1.11001857E-01   1.68453646E+00   2.18100400E+06   9.98665905E+00   1.68336833E+00   2.18977400E+06   1.00747023E+01   1.68532097E+00   2.17341975E+06   9.91051769E+00 
0 1910 2.78031570E-10   8.13287393E-09   1.44297396E-09   8.30431668E-10   3.36005557E-10   5.33961708E-10   2.28915020E-08   1.15944023E+01   -1.02803521E-01   -8.70723575E-02   1.10550039E-01   1.15233326E+01   7.51076778E-03   6.74325898E-02   1.11186698E-01   1.15421658E+01   -1.51604852E-02   -8.79834220E-03   1.11002959E-01   1.68453670E+00   2.18100275E+06   9.98664570E+00   1.68336916E+00   2.18976875E+06   1.00746498E+01   1.68532205E+00   2.17340700E+06   9.91038990E+00 
0 1920 2.73340600E-10   7.94456323E-09   1.41732670E-09   8.19582846E-10   3.22961019E-10   5.32436595E-10   2.26697150E-08   1.15943985E+01   -1.02800123E-01   -8.70762095E-02   1.10551387E-01   1.15232620E+01   7.48618459E-03   6.74532652E-02   1.11188255E-01   1.15421572E+01   -1.51782176E-02   -8.78140517E-03   1.11004032E-01   1.68453681E+00   2.18100125E+06   9.98663044E+00   1.68336976E+00   2.18976425E+06   1.00746050E+01   1.68532312E+00   2.17339500E+06   9.91027069E+00 
0 1930 2.68745776E-10   7.76265807E-09   1.38933554E-09   8.01478384E-10   3.13494536E-10   5.30916033E-10   2.24333050E-08   1.15943918E+01   -1.02796845E-01   -8.70790333E-02   1.10552736E-01   1.15231991E+01   7.46093411E-03   6.74710944E-02   1.11189738E-01   1.15421486E+01   -1.51933311E-02   -8.76838434E-03   1.11005105E-01   1.68453705E+00   2.18099925E+06   9.98661232E+00   1.68337035E+00   2.18976000E+06   1.00745640E+01   1.68532407E+00   2.17338425E+06   9.91016197E+00 
0 1940 2.63788241E-10   7.58703234E-09   1.35998524E-09   7.78175968E-10   3.07732839E-10   5.29399746E-10   2.21846133E-08   1.15943851E+01   -1.02793843E-01   -8.70803669E-02   1.10554092E-01   1.15231428E+01   7.43660703E-03   6.74845353E-02   1.11191154E-01   1.15421362E+01   -1.52062383E-02   -8.75846855E-03   1.11006193E-01   1.68453729E+00   2.18099750E+06   9.98659325E+00   1.68337095E+00   2.18975625E+06   1.00745249E+01   1.68532503E+00   2.17337450E+06   9.91006374E+00 
0 1950 2.58147448E-10   7.41720596E-09   1.33059508E-09   7.52791662E-10   3.05310083E-10   5.27887345E-10   2.19261977E-08   1.15943785E+01   -1.02791183E-01   -8.70801881E-02   1.10555425E-01   1.15230913E+01   7.41442153E-03   6.74927086E-02   1.11192524E-01   1.15421209E+01   -1.52176907E-02   -8.75015184E-03   1.11007303E-01   1.68453753E+00   2.18099550E+06   9.98657322E+00   1.68337154E+00   2.18975225E+06   1.00744848E+01   1.68532574E+00   2.17336550E+06   9.90997505E+00 
0 1960 2.51826338E-10   7.25283433E-09   1.30225120E-09   7.28481775E-10   3.06106362E-10   5.26378663E-10   2.16611795E-08   1.15943737E+01   -1.02788880E-01   -8.70788768E-02   1.10556737E-01   1.15230417E+01   7.39496294E-03   6.74956217E-02   1.11193873E-01   1.15421009E+01   -1.52286068E-02   -8.74163676E-03   1.11008443E-01   1.68453777E+00   2.18099350E+06   9.98655319E+00   1.68337214E+00   2.18974800E+06   1.00744429E+01   1.68532646E+00   2.17335750E+06   9.90989399E+00 
0 1970 2.45117981E-10   7.09342229E-09   1.27584043E-09   7.07845615E-10   3.09741816E-10   5.24873423E-10   2.13939177E-08   1.15943699E+01   -1.02786891E-01   -8.70770812E-02   1.10558026E-01   1.15229912E+01   7.37807900E-03   6.74941689E-02   1.11195214E-01   1.15420780E+01   -1.52398618E-02   -8.73128232E-03   1.11009598E-01   1.68453789E+00   2.18099150E+06   9.98653507E+00   1.68337286E+00   2.18974375E+06   1.00743990E+01   1.68532717E+00   2.17335000E+06   9.90981770E+00 
0 1980 2.38493558E-10   6.93837476E-09   1.25190736E-09   6.92096103E-10   3.15031945E-10   5.23371735E-10   2.11291233E-08   1.15943680E+01   -1.02785096E-01   -8.70755091E-02   1.10559300E-01   1.15229397E+01   7.36294454E-03   6.74898773E-02   1.11196563E-01   1.15420542E+01   -1.52520826E-02   -8.71797651E-03   1.11010760E-01   1.68453813E+00   2.18099000E+06   9.98651791E+00   1.68337357E+00   2.18973900E+06   1.00743523E+01   1.68532777E+00   2.17334275E+06   9.90974522E+00 
0 1990 2.32411757E-10   6.78739687E-09   1.23060406E-09   6.81842749E-10   3.19927057E-10   5.21873544E-10   2.08713686E-08   1.15943661E+01   -1.02783367E-01   -8.70747492E-02   1.10560559E-01   1.15228844E+01   7.34825945E-03   6.74846172E-02   1.11197919E-01   1.15420313E+01   -1.52655179E-02   -8.70137848E-03   1.11011893E-01   1.68453836E+00   2.18098825E+06   9.98650169E+00   1.68337429E+00   2.18973450E+06   1.00743065E+01   1.68532848E+00   2.17333550E+06   9.90967369E+00 
0 2000 2.27213581E-10   6.64058941E-09   1.21160837E-09   6.76803558E-10   3.22329247E-10   5.20378962E-10   2.06256345E-08   1.15943642E+01   -1.02781564E-01   -8.70751068E-02   1.10561810E-01   1.15228281E+01   7.33255595E-03   6.74801767E-02   1.11199290E-01   1.15420113E+01   -1.52799943E-02   -8.68196506E-03   1.11012995E-01   1.68453848E+00   2.18098675E+06   9.98648643E+00   1.68337488E+00   2.18973000E+06   1.00742617E+01   1.68532908E+00   2.17332850E+06   9.90960217E+00 
