RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.74721573E-10   4.93532788E-08   1.26988464E-08   8.22033641E-09   1.88602001E-09   8.17680257E-10   3.88709971E-08   1.15959721E+01   -5.63913509E-02   9.33338180E-02   1.10444769E-01   1.02197886E+01   -3.43752019E-02   -1.01472242E-02   1.25714615E-01   1.15222397E+01   -2.79173534E-02   9.45687294E-02   1.11113548E-01   1.68455565E+00   2.18084000E+06   9.98501205E+00   1.68517911E+00   2.17495400E+06   9.92592049E+00   1.68439603E+00   1.90501612E+06   8.25759125E+00 
0 1560 8.48847048E-10   4.81225122E-08   1.22285373E-08   7.83512455E-09   1.83446913E-09   8.17520995E-10   3.84607688E-08   1.15959215E+01   -5.63875437E-02   9.33391452E-02   1.10446811E-01   1.02187805E+01   -3.60595062E-02   -9.11896396E-03   1.25730634E-01   1.15220823E+01   -2.79690810E-02   9.46209282E-02   1.11116312E-01   1.68455720E+00   2.18082675E+06   9.98488045E+00   1.68518245E+00   2.17491875E+06   9.92556667E+00   1.68439376E+00   1.90454162E+06   8.25579929E+00 
0 1570 8.24087631E-10   4.69305981E-08   1.17661560E-08   7.46386331E-09   1.78690085E-09   8.17360790E-10   3.80562213E-08   1.15958710E+01   -5.63832149E-02   9.33484361E-02   1.10448830E-01   1.02178659E+01   -3.76741663E-02   -8.14847462E-03   1.25745460E-01   1.15219345E+01   -2.80179661E-02   9.46662724E-02   1.11118995E-01   1.68455875E+00   2.18081375E+06   9.98474979E+00   1.68518567E+00   2.17488525E+06   9.92523193E+00   1.68439150E+00   1.90410212E+06   8.25413990E+00 
0 1580 8.01749667E-10   4.57766092E-08   1.13155139E-08   7.11329129E-09   1.74361892E-09   8.17199863E-10   3.76583245E-08   1.15958252E+01   -5.63778915E-02   9.33612362E-02   1.10450804E-01   1.02170277E+01   -3.92108597E-02   -7.23424042E-03   1.25759274E-01   1.15217943E+01   -2.80627273E-02   9.47037637E-02   1.11121602E-01   1.68456018E+00   2.18080100E+06   9.98462200E+00   1.68518865E+00   2.17485375E+06   9.92491436E+00   1.68438923E+00   1.90369350E+06   8.25259686E+00 
0 1590 7.82342524E-10   4.46601085E-08   1.08783906E-08   6.78603396E-09   1.70302372E-09   8.17038659E-10   3.72678208E-08   1.15957861E+01   -5.63714206E-02   9.33763161E-02   1.10452704E-01   1.02162514E+01   -4.06630971E-02   -6.37438521E-03   1.25772268E-01   1.15216570E+01   -2.81033162E-02   9.47339162E-02   1.11124180E-01   1.68456161E+00   2.18078900E+06   9.98449993E+00   1.68519151E+00   2.17482350E+06   9.92461205E+00   1.68438697E+00   1.90331150E+06   8.25115490E+00 
0 1600 7.65548791E-10   4.35820802E-08   1.04535367E-08   6.48001297E-09   1.66314018E-09   8.16877399E-10   3.68848703E-08   1.15957556E+01   -5.63639887E-02   9.33920145E-02   1.10454537E-01   1.02155266E+01   -4.20258567E-02   -5.56748454E-03   1.25784576E-01   1.15215216E+01   -2.81407554E-02   9.47585106E-02   1.11126728E-01   1.68456292E+00   2.18077775E+06   9.98438644E+00   1.68519425E+00   2.17479475E+06   9.92432213E+00   1.68438482E+00   1.90295300E+06   8.24980068E+00 
0 1610 7.50515206E-10   4.25435438E-08   1.00377067E-08   6.18934326E-09   1.62303770E-09   8.16716306E-10   3.65095332E-08   1.15957327E+01   -5.63560612E-02   9.34066623E-02   1.10456288E-01   1.02148438E+01   -4.32952717E-02   -4.81323805E-03   1.25796348E-01   1.15213861E+01   -2.81767603E-02   9.47801247E-02   1.11129276E-01   1.68456411E+00   2.18076725E+06   9.98428345E+00   1.68519688E+00   2.17476675E+06   9.92404175E+00   1.68438268E+00   1.90261488E+06   8.24852371E+00 
0 1620 7.36218864E-10   4.15447126E-08   9.62809743E-09   5.90704508E-09   1.58322055E-09   8.16556600E-10   3.61420511E-08   1.15957155E+01   -5.63482195E-02   9.34189931E-02   1.10457987E-01   1.02141933E+01   -4.44682576E-02   -4.11266135E-03   1.25807658E-01   1.15212488E+01   -2.82132719E-02   9.48015898E-02   1.11131810E-01   1.68456519E+00   2.18075800E+06   9.98418999E+00   1.68519950E+00   2.17473950E+06   9.92376804E+00   1.68438065E+00   1.90229512E+06   8.24731636E+00 
0 1630 7.21696980E-10   4.05848226E-08   9.22358279E-09   5.62646640E-09   1.54481872E-09   8.16399948E-10   3.57826409E-08   1.15957031E+01   -5.63410334E-02   9.34283882E-02   1.10459648E-01   1.02135706E+01   -4.55424637E-02   -3.46797821E-03   1.25818610E-01   1.15211115E+01   -2.82519553E-02   9.48253199E-02   1.11134343E-01   1.68456614E+00   2.18074975E+06   9.98410511E+00   1.68520200E+00   2.17471275E+06   9.92350006E+00   1.68437850E+00   1.90199188E+06   8.24617100E+00 
0 1640 7.06319558E-10   3.96627229E-08   8.82445672E-09   5.34358380E-09   1.50870616E-09   8.16247847E-10   3.54311176E-08   1.15956917E+01   -5.63349016E-02   9.34349895E-02   1.10461295E-01   1.02129698E+01   -4.65161875E-02   -2.88226153E-03   1.25829279E-01   1.15209751E+01   -2.82938331E-02   9.48528647E-02   1.11136846E-01   1.68456709E+00   2.18074200E+06   9.98402786E+00   1.68520451E+00   2.17468650E+06   9.92323685E+00   1.68437660E+00   1.90170350E+06   8.24508190E+00 
0 1650 6.89829305E-10   3.87759300E-08   8.43316261E-09   5.05864861E-09   1.47422619E-09   8.16101742E-10   3.50882807E-08   1.15956793E+01   -5.63299730E-02   9.34395790E-02   1.10462934E-01   1.02123852E+01   -4.73888591E-02   -2.35848571E-03   1.25839740E-01   1.15208416E+01   -2.83390842E-02   9.48846489E-02   1.11139297E-01   1.68456793E+00   2.18073475E+06   9.98395538E+00   1.68520689E+00   2.17466100E+06   9.92298031E+00   1.68437457E+00   1.90142838E+06   8.24404335E+00 
0 1660 6.72404521E-10   3.79217013E-08   8.05364042E-09   4.77547468E-09   1.43934131E-09   8.15962742E-10   3.47538140E-08   1.15956650E+01   -5.63261099E-02   9.34433267E-02   1.10464588E-01   1.02118101E+01   -4.81610298E-02   -1.89849117E-03   1.25850052E-01   1.15207148E+01   -2.83870436E-02   9.49200243E-02   1.11141697E-01   1.68456876E+00   2.18072775E+06   9.98388577E+00   1.68520916E+00   2.17463625E+06   9.92273235E+00   1.68437266E+00   1.90116475E+06   8.24304867E+00 
0 1670 6.54737264E-10   3.70979976E-08   7.69086395E-09   4.50062654E-09   1.40233258E-09   8.15831624E-10   3.44275506E-08   1.15956488E+01   -5.63229583E-02   9.34474617E-02   1.10466249E-01   1.02112389E+01   -4.88347858E-02   -1.50210899E-03   1.25860319E-01   1.15205965E+01   -2.84363478E-02   9.49574932E-02   1.11144006E-01   1.68456948E+00   2.18072100E+06   9.98381710E+00   1.68521142E+00   2.17461250E+06   9.92249393E+00   1.68437076E+00   1.90091100E+06   8.24209023E+00 
0 1680 6.37986053E-10   3.63033266E-08   7.34822558E-09   4.24170388E-09   1.36342382E-09   8.15708223E-10   3.41088651E-08   1.15956316E+01   -5.63200489E-02   9.34529752E-02   1.10467903E-01   1.02106647E+01   -4.94142473E-02   -1.16668246E-03   1.25870600E-01   1.15204868E+01   -2.84852143E-02   9.49950591E-02   1.11146227E-01   1.68457031E+00   2.18071425E+06   9.98374939E+00   1.68521357E+00   2.17459000E+06   9.92226887E+00   1.68436885E+00   1.90066512E+06   8.24116135E+00 
0 1690 6.23445129E-10   3.55368996E-08   7.02752256E-09   4.00479516E-09   1.32537126E-09   8.15591428E-10   3.37976296E-08   1.15956154E+01   -5.63169196E-02   9.34603587E-02   1.10469542E-01   1.02100811E+01   -4.99056205E-02   -8.87058675E-04   1.25880942E-01   1.15203867E+01   -2.85318196E-02   9.50307325E-02   1.11148365E-01   1.68457103E+00   2.18070775E+06   9.98368359E+00   1.68521547E+00   2.17456900E+06   9.92205620E+00   1.68436694E+00   1.90042538E+06   8.24025631E+00 
0 1700 6.12010387E-10   3.47984148E-08   6.72836142E-09   3.79294551E-09   1.29209476E-09   8.15478574E-10   3.34940360E-08   1.15956020E+01   -5.63132204E-02   9.34695527E-02   1.10471152E-01   1.02094870E+01   -5.03168516E-02   -6.55994518E-04   1.25891387E-01   1.15202942E+01   -2.85746008E-02   9.50629041E-02   1.11150429E-01   1.68457174E+00   2.18070125E+06   9.98362064E+00   1.68521738E+00   2.17454925E+06   9.92185688E+00   1.68436503E+00   1.90019025E+06   8.23936844E+00 
0 1710 6.03541384E-10   3.40876198E-08   6.44890985E-09   3.60660812E-09   1.26562394E-09   8.15367662E-10   3.31982548E-08   1.15955915E+01   -5.63088022E-02   9.34799835E-02   1.10472716E-01   1.02088804E+01   -5.06572463E-02   -4.65094490E-04   1.25901937E-01   1.15202074E+01   -2.86125597E-02   9.50907245E-02   1.11152433E-01   1.68457246E+00   2.18069550E+06   9.98356056E+00   1.68521917E+00   2.17453050E+06   9.92167091E+00   1.68436313E+00   1.89995888E+06   8.23849487E+00 
0 1720 5.96735106E-10   3.34044579E-08   6.18738571E-09   3.44460083E-09   1.24439115E-09   8.15256418E-10   3.29104033E-08   1.15955858E+01   -5.63037358E-02   9.34907719E-02   1.10474236E-01   1.02082644E+01   -5.09369262E-02   -3.06055677E-04   1.25912577E-01   1.15201235E+01   -2.86455080E-02   9.51141492E-02   1.11154407E-01   1.68457317E+00   2.18069000E+06   9.98350620E+00   1.68522072E+00   2.17451300E+06   9.92149544E+00   1.68436134E+00   1.89973088E+06   8.23763371E+00 
0 1730 5.89713001E-10   3.27482574E-08   5.94223248E-09   3.30411631E-09   1.22427657E-09   8.15143675E-10   3.26304459E-08   1.15955830E+01   -5.62982485E-02   9.35009792E-02   1.10475712E-01   1.02076416E+01   -5.11659048E-02   -1.71741776E-04   1.25923246E-01   1.15200405E+01   -2.86740195E-02   9.51339379E-02   1.11156367E-01   1.68457365E+00   2.18068500E+06   9.98345757E+00   1.68522227E+00   2.17449650E+06   9.92132759E+00   1.68435931E+00   1.89950638E+06   8.23678589E+00 
0 1740 5.80959503E-10   3.21182902E-08   5.71179815E-09   3.18185567E-09   1.20181554E-09   8.15027712E-10   3.23580629E-08   1.15955839E+01   -5.62926903E-02   9.35098454E-02   1.10477149E-01   1.02070189E+01   -5.13534248E-02   -5.70435986E-05   1.25933900E-01   1.15199566E+01   -2.86991876E-02   9.51514617E-02   1.11158311E-01   1.68457413E+00   2.18068075E+06   9.98341465E+00   1.68522382E+00   2.17448025E+06   9.92116642E+00   1.68435740E+00   1.89928625E+06   8.23595428E+00 
0 1750 5.70039405E-10   3.15126734E-08   5.49445023E-09   3.07292813E-09   1.17697618E-09   8.14907919E-10   3.20927249E-08   1.15955868E+01   -5.62874153E-02   9.35169458E-02   1.10478573E-01   1.02064018E+01   -5.15074879E-02   4.06712024E-05   1.25944465E-01   1.15198717E+01   -2.87223738E-02   9.51683521E-02   1.11160263E-01   1.68457460E+00   2.18067700E+06   9.98337555E+00   1.68522525E+00   2.17446475E+06   9.92100906E+00   1.68435562E+00   1.89907125E+06   8.23514271E+00 
0 1760 5.57624280E-10   3.09296873E-08   5.28826005E-09   2.97175440E-09   1.15287790E-09   8.14784684E-10   3.18339133E-08   1.15955896E+01   -5.62826917E-02   9.35222805E-02   1.10479981E-01   1.02057981E+01   -5.16346768E-02   1.21849997E-04   1.25954866E-01   1.15197868E+01   -2.87448969E-02   9.51861218E-02   1.11162201E-01   1.68457508E+00   2.18067350E+06   9.98334026E+00   1.68522668E+00   2.17444950E+06   9.92085552E+00   1.68435371E+00   1.89886275E+06   8.23435593E+00 
0 1770 5.44996992E-10   3.03676373E-08   5.09134956E-09   2.87272472E-09   1.13299015E-09   8.14658119E-10   3.15812372E-08   1.15955915E+01   -5.62786683E-02   9.35261846E-02   1.10481389E-01   1.02052097E+01   -5.17401733E-02   1.85534416E-04   1.25965059E-01   1.15197020E+01   -2.87677087E-02   9.52058360E-02   1.11164115E-01   1.68457544E+00   2.18067000E+06   9.98330688E+00   1.68522811E+00   2.17443450E+06   9.92070580E+00   1.68435192E+00   1.89866150E+06   8.23359585E+00 
0 1780 5.33149747E-10   2.98252800E-08   4.90289231E-09   2.77184475E-09   1.11717724E-09   8.14529555E-10   3.13344621E-08   1.15955915E+01   -5.62753230E-02   9.35292318E-02   1.10482797E-01   1.02046413E+01   -5.18283509E-02   2.30285659E-04   1.25975028E-01   1.15196209E+01   -2.87911873E-02   9.52278823E-02   1.11165993E-01   1.68457580E+00   2.18066700E+06   9.98327541E+00   1.68522942E+00   2.17442000E+06   9.92055988E+00   1.68435013E+00   1.89846800E+06   8.23286438E+00 
0 1790 5.22407673E-10   2.93020062E-08   4.72284212E-09   2.66839684E-09   1.10168685E-09   8.14397882E-10   3.10937445E-08   1.15955906E+01   -5.62724844E-02   9.35320035E-02   1.10484205E-01   1.02040901E+01   -5.19030690E-02   2.55236169E-04   1.25984758E-01   1.15195436E+01   -2.88151056E-02   9.52519402E-02   1.11167818E-01   1.68457615E+00   2.18066375E+06   9.98324299E+00   1.68523073E+00   2.17440600E+06   9.92041969E+00   1.68434834E+00   1.89828212E+06   8.23216343E+00 
0 1800 5.12563658E-10   2.87972099E-08   4.55189308E-09   2.56486499E-09   1.08180420E-09   8.14264434E-10   3.08594430E-08   1.15955887E+01   -5.62698916E-02   9.35349837E-02   1.10485606E-01   1.02035561E+01   -5.19677140E-02   2.61054665E-04   1.25994280E-01   1.15194721E+01   -2.88387798E-02   9.52770859E-02   1.11169584E-01   1.68457651E+00   2.18066075E+06   9.98321152E+00   1.68523204E+00   2.17439250E+06   9.92028522E+00   1.68434668E+00   1.89810350E+06   8.23148823E+00 
0 1810 5.03430742E-10   2.83102288E-08   4.39136416E-09   2.46487364E-09   1.05582165E-09   8.14128875E-10   3.06320125E-08   1.15955877E+01   -5.62672615E-02   9.35383886E-02   1.10486992E-01   1.02030363E+01   -5.20256124E-02   2.50472687E-04   1.26003608E-01   1.15194063E+01   -2.88612917E-02   9.53020602E-02   1.11171290E-01   1.68457687E+00   2.18065750E+06   9.98318100E+00   1.68523324E+00   2.17438000E+06   9.92015934E+00   1.68434501E+00   1.89793138E+06   8.23083878E+00 
0 1820 4.95183394E-10   2.78398691E-08   4.24135971E-09   2.37150721E-09   1.02690900E-09   8.13991596E-10   3.04119006E-08   1.15955868E+01   -5.62643446E-02   9.35422033E-02   1.10488363E-01   1.02025280E+01   -5.20803891E-02   2.28111254E-04   1.26012757E-01   1.15193462E+01   -2.88816895E-02   9.53255519E-02   1.11172937E-01   1.68457723E+00   2.18065450E+06   9.98315048E+00   1.68523431E+00   2.17436825E+06   9.92004108E+00   1.68434334E+00   1.89776488E+06   8.23020935E+00 
0 1830 4.88067198E-10   2.73845693E-08   4.10124068E-09   2.28707941E-09   1.00070885E-09   8.13851042E-10   3.01993950E-08   1.15955877E+01   -5.62609881E-02   9.35461819E-02   1.10489704E-01   1.02020311E+01   -5.21357618E-02   1.99832211E-04   1.26021743E-01   1.15192900E+01   -2.88992338E-02   9.53465328E-02   1.11174546E-01   1.68457758E+00   2.18065175E+06   9.98312187E+00   1.68523526E+00   2.17435725E+06   9.91993141E+00   1.68434179E+00   1.89760338E+06   8.22959995E+00 
0 1840 4.81943929E-10   2.69423630E-08   3.97052968E-09   2.21295693E-09   9.81129289E-10   8.13705658E-10   2.99945242E-08   1.15955896E+01   -5.62571622E-02   9.35499892E-02   1.10491030E-01   1.02015467E+01   -5.21951616E-02   1.71837586E-04   1.26030535E-01   1.15192375E+01   -2.89135668E-02   9.53643993E-02   1.11176126E-01   1.68457782E+00   2.18064900E+06   9.98309517E+00   1.68523622E+00   2.17434700E+06   9.91982746E+00   1.68434024E+00   1.89744662E+06   8.22900772E+00 
0 1850 4.76080342E-10   2.65115343E-08   3.84911347E-09   2.15009277E-09   9.67439906E-10   8.13552170E-10   2.97968477E-08   1.15955935E+01   -5.62529601E-02   9.35532749E-02   1.10492326E-01   1.02010765E+01   -5.22615723E-02   1.49605621E-04   1.26039118E-01   1.15191851E+01   -2.89247427E-02   9.53790992E-02   1.11177683E-01   1.68457818E+00   2.18064650E+06   9.98306942E+00   1.68523717E+00   2.17433725E+06   9.91973019E+00   1.68433869E+00   1.89729475E+06   8.22843456E+00 
0 1860 4.69474848E-10   2.60906621E-08   3.73746234E-09   2.09886974E-09   9.55259427E-10   8.13390022E-10   2.96055305E-08   1.15955973E+01   -5.62485605E-02   9.35557932E-02   1.10493615E-01   1.02006264E+01   -5.23372293E-02   1.36958653E-04   1.26047432E-01   1.15191336E+01   -2.89331507E-02   9.53910723E-02   1.11179233E-01   1.68457842E+00   2.18064400E+06   9.98304558E+00   1.68523800E+00   2.17432800E+06   9.91963673E+00   1.68433714E+00   1.89714838E+06   8.22788143E+00 
0 1870 4.61529037E-10   2.56789239E-08   3.63482555E-09   2.05782991E-09   9.40584721E-10   8.13218659E-10   2.94195175E-08   1.15956011E+01   -5.62441796E-02   9.35574472E-02   1.10494904E-01   1.02001991E+01   -5.24230339E-02   1.35573544E-04   1.26055419E-01   1.15190811E+01   -2.89394055E-02   9.54011157E-02   1.11180782E-01   1.68457866E+00   2.18064175E+06   9.98302364E+00   1.68523884E+00   2.17431900E+06   9.91954708E+00   1.68433571E+00   1.89700838E+06   8.22735310E+00 
0 1880 4.52420157E-10   2.52757157E-08   3.53890028E-09   2.02305617E-09   9.22539434E-10   8.13038137E-10   2.92375706E-08   1.15956039E+01   -5.62400259E-02   9.35583040E-02   1.10496178E-01   1.01998005E+01   -5.25185689E-02   1.44955236E-04   1.26063064E-01   1.15190277E+01   -2.89442241E-02   9.54101756E-02   1.11182332E-01   1.68457901E+00   2.18063975E+06   9.98300171E+00   1.68523967E+00   2.17431025E+06   9.91946030E+00   1.68433440E+00   1.89687550E+06   8.22685146E+00 
0 1890 4.42996889E-10   2.48806220E-08   3.44685613E-09   1.98870920E-09   9.03498942E-10   8.12849399E-10   2.90584801E-08   1.15956059E+01   -5.62362447E-02   9.35585201E-02   1.10497460E-01   1.01994324E+01   -5.26223481E-02   1.62862591E-04   1.26070336E-01   1.15189734E+01   -2.89483033E-02   9.54191238E-02   1.11183867E-01   1.68457925E+00   2.18063750E+06   9.98297977E+00   1.68524051E+00   2.17430175E+06   9.91937447E+00   1.68433309E+00   1.89675075E+06   8.22638035E+00 
0 1900 4.34207836E-10   2.44935787E-08   3.35594730E-09   1.94859573E-09   8.86455964E-10   8.12653445E-10   2.88811588E-08   1.15956059E+01   -5.62328957E-02   9.35583264E-02   1.10498741E-01   1.01990957E+01   -5.27319759E-02   1.86071993E-04   1.26077205E-01   1.15189190E+01   -2.89522279E-02   9.54286307E-02   1.11185394E-01   1.68457949E+00   2.18063525E+06   9.98295689E+00   1.68524122E+00   2.17429350E+06   9.91929150E+00   1.68433177E+00   1.89663425E+06   8.22594070E+00 
0 1910 4.26499225E-10   2.41146498E-08   3.26501914E-09   1.89918059E-09   8.72241557E-10   8.12451550E-10   2.87046493E-08   1.15956049E+01   -5.62299453E-02   9.35579315E-02   1.10500023E-01   1.01987886E+01   -5.28444313E-02   2.11309758E-04   1.26083702E-01   1.15188665E+01   -2.89563630E-02   9.54390243E-02   1.11186899E-01   1.68457973E+00   2.18063300E+06   9.98293495E+00   1.68524194E+00   2.17428550E+06   9.91921043E+00   1.68433070E+00   1.89652612E+06   8.22553253E+00 
0 1920 4.19741408E-10   2.37441231E-08   3.17486104E-09   1.84064652E-09   8.59241178E-10   8.12244882E-10   2.85283264E-08   1.15956039E+01   -5.62272891E-02   9.35575068E-02   1.10501297E-01   1.01985083E+01   -5.29565737E-02   2.36093314E-04   1.26089871E-01   1.15188150E+01   -2.89608482E-02   9.54503417E-02   1.11188382E-01   1.68457997E+00   2.18063075E+06   9.98291206E+00   1.68524265E+00   2.17427750E+06   9.91913128E+00   1.68432963E+00   1.89642588E+06   8.22515392E+00 
0 1930 4.13504231E-10   2.33816433E-08   3.08706438E-09   1.77619763E-09   8.45187698E-10   8.12034329E-10   2.83518737E-08   1.15956020E+01   -5.62247857E-02   9.35571343E-02   1.10502571E-01   1.01982517E+01   -5.30656576E-02   2.59262190E-04   1.26095757E-01   1.15187645E+01   -2.89656464E-02   9.54623371E-02   1.11189835E-01   1.68458021E+00   2.18062850E+06   9.98288918E+00   1.68524337E+00   2.17427000E+06   9.91905499E+00   1.68432856E+00   1.89633275E+06   8.22480202E+00 
0 1940 4.07578915E-10   2.30265744E-08   3.00298320E-09   1.71077774E-09   8.29766533E-10   8.11820111E-10   2.81753252E-08   1.15955992E+01   -5.62222824E-02   9.35568660E-02   1.10503830E-01   1.01980124E+01   -5.31696528E-02   2.81181798E-04   1.26101404E-01   1.15187168E+01   -2.89705601E-02   9.54745561E-02   1.11191265E-01   1.68458056E+00   2.18062625E+06   9.98286629E+00   1.68524408E+00   2.17426275E+06   9.91898155E+00   1.68432760E+00   1.89624550E+06   8.22447300E+00 
0 1950 4.02089445E-10   2.26779573E-08   2.92338997E-09   1.64919833E-09   8.14986634E-10   8.11601286E-10   2.79987589E-08   1.15955963E+01   -5.62196709E-02   9.35566723E-02   1.10505089E-01   1.01977882E+01   -5.32672852E-02   3.03570152E-04   1.26106843E-01   1.15186710E+01   -2.89752465E-02   9.54864770E-02   1.11192673E-01   1.68458080E+00   2.18062400E+06   9.98284340E+00   1.68524468E+00   2.17425575E+06   9.91891193E+00   1.68432677E+00   1.89616350E+06   8.22416306E+00 
0 1960 3.97321454E-10   2.23346248E-08   2.84838042E-09   1.59450020E-09   8.03706102E-10   8.11377521E-10   2.78225158E-08   1.15955925E+01   -5.62168844E-02   9.35565606E-02   1.10506341E-01   1.01975765E+01   -5.33580296E-02   3.28995404E-04   1.26112103E-01   1.15186253E+01   -2.89793052E-02   9.54976007E-02   1.11194067E-01   1.68458104E+00   2.18062150E+06   9.98281956E+00   1.68524539E+00   2.17424900E+06   9.91884422E+00   1.68432593E+00   1.89608588E+06   8.22387028E+00 
0 1970 3.93309968E-10   2.19959837E-08   2.77741363E-09   1.54853530E-09   7.97038380E-10   8.11148426E-10   2.76469176E-08   1.15955887E+01   -5.62139228E-02   9.35565010E-02   1.10507593E-01   1.01973782E+01   -5.34419343E-02   3.60203645E-04   1.26117200E-01   1.15185814E+01   -2.89823711E-02   9.55074802E-02   1.11195453E-01   1.68458128E+00   2.18061925E+06   9.98279572E+00   1.68524599E+00   2.17424250E+06   9.91877937E+00   1.68432510E+00   1.89601262E+06   8.22359276E+00 
0 1980 3.89659111E-10   2.16615970E-08   2.71026179E-09   1.51174107E-09   7.93042465E-10   8.10913170E-10   2.74722645E-08   1.15955830E+01   -5.62108383E-02   9.35565159E-02   1.10508837E-01   1.01971931E+01   -5.35193309E-02   3.99468787E-04   1.26122087E-01   1.15185375E+01   -2.89841481E-02   9.55158398E-02   1.11196816E-01   1.68458164E+00   2.18061675E+06   9.98277092E+00   1.68524659E+00   2.17423625E+06   9.91871643E+00   1.68432438E+00   1.89594362E+06   8.22333241E+00 
0 1990 3.85736498E-10   2.13313260E-08   2.64673039E-09   1.48358703E-09   7.88039745E-10   8.10671141E-10   2.72988281E-08   1.15955772E+01   -5.62077165E-02   9.35566053E-02   1.10510081E-01   1.01970243E+01   -5.35905771E-02   4.48067556E-04   1.26126766E-01   1.15184946E+01   -2.89844908E-02   9.55225453E-02   1.11198172E-01   1.68458188E+00   2.18061425E+06   9.98274708E+00   1.68524706E+00   2.17423025E+06   9.91865730E+00   1.68432367E+00   1.89587925E+06   8.22308922E+00 
0 2000 3.81054993E-10   2.10054178E-08   2.58631516E-09   1.46175838E-09   7.79201981E-10   8.10422340E-10   2.71265090E-08   1.15955706E+01   -5.62046543E-02   9.35567990E-02   1.10511318E-01   1.01968746E+01   -5.36558107E-02   5.05984644E-04   1.26131207E-01   1.15184526E+01   -2.89834626E-02   9.55276638E-02   1.11199513E-01   1.68458223E+00   2.18061175E+06   9.98272133E+00   1.68524766E+00   2.17422475E+06   9.91859913E+00   1.68432295E+00   1.89582025E+06   8.22286701E+00 
