RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.31398414E-09   7.88031613E-08   1.30403661E-08   1.20756836E-08   2.79032708E-09   5.93278149E-10   3.41193918E-08   1.15965910E+01   -5.65547869E-02   9.32259634E-02   1.10440336E-01   1.09207573E+01   -1.81681346E-02   3.87179153E-03   1.17015094E-01   1.16206093E+01   -4.04396914E-02   9.50198099E-02   1.10207483E-01   1.68453467E+00   2.18101975E+06   9.98681736E+00   1.68466556E+00   2.17988350E+06   9.97540951E+00   1.68391109E+00   2.11164100E+06   9.29030895E+00 
0 1560 1.29558442E-09   7.76707765E-08   1.29600943E-08   1.20556045E-08   2.74408674E-09   5.92707106E-10   3.39952564E-08   1.15965509E+01   -5.65491915E-02   9.32394341E-02   1.10442199E-01   1.09135237E+01   -1.76909100E-02   4.23493097E-03   1.17094524E-01   1.16204863E+01   -4.04892527E-02   9.50665250E-02   1.10209867E-01   1.68453610E+00   2.18100700E+06   9.98668957E+00   1.68466890E+00   2.17985375E+06   9.97511196E+00   1.68377364E+00   2.11063900E+06   9.28024769E+00 
0 1570 1.27170607E-09   7.64885897E-08   1.28760229E-08   1.20171526E-08   2.68152611E-09   5.92162652E-10   3.38716220E-08   1.15965185E+01   -5.65424412E-02   9.32570472E-02   1.10443987E-01   1.09064445E+01   -1.72736961E-02   4.63782623E-03   1.17172405E-01   1.16203737E+01   -4.05360572E-02   9.51094851E-02   1.10212162E-01   1.68453753E+00   2.18099475E+06   9.98656654E+00   1.68467212E+00   2.17982575E+06   9.97483158E+00   1.68363583E+00   2.10965950E+06   9.27041531E+00 
0 1580 1.24428168E-09   7.52566436E-08   1.27960922E-08   1.19692123E-08   2.60913691E-09   5.91644789E-10   3.37475434E-08   1.15964966E+01   -5.65343462E-02   9.32760611E-02   1.10445686E-01   1.08995247E+01   -1.69168953E-02   5.08135930E-03   1.17248677E-01   1.16202679E+01   -4.05783616E-02   9.51467603E-02   1.10214390E-01   1.68453884E+00   2.18098350E+06   9.98645401E+00   1.68467510E+00   2.17979950E+06   9.97456551E+00   1.68349802E+00   2.10870350E+06   9.26081753E+00 
0 1590 1.21592691E-09   7.39735100E-08   1.27279085E-08   1.19201617E-08   2.53540211E-09   5.91153015E-10   3.36222037E-08   1.15964842E+01   -5.65250851E-02   9.32935625E-02   1.10447302E-01   1.08927698E+01   -1.66208297E-02   5.56668546E-03   1.17323264E-01   1.16201639E+01   -4.06157635E-02   9.51779336E-02   1.10216603E-01   1.68454003E+00   2.18097325E+06   9.98635101E+00   1.68467796E+00   2.17977425E+06   9.97431278E+00   1.68336034E+00   2.10777175E+06   9.25146294E+00 
0 1600 1.18914345E-09   7.26391178E-08   1.26725705E-08   1.18746648E-08   2.46822895E-09   5.90686777E-10   3.34946080E-08   1.15964785E+01   -5.65151349E-02   9.33072865E-02   1.10448860E-01   1.08861866E+01   -1.63849257E-02   6.09495211E-03   1.17396086E-01   1.16200609E+01   -4.06490639E-02   9.52039510E-02   1.10218793E-01   1.68454111E+00   2.18096425E+06   9.98625946E+00   1.68468058E+00   2.17975000E+06   9.97406960E+00   1.68322337E+00   2.10686450E+06   9.24235630E+00 
0 1610 1.16563281E-09   7.12545116E-08   1.26267707E-08   1.18322072E-08   2.41287990E-09   5.90245575E-10   3.33637615E-08   1.15964756E+01   -5.65051250E-02   9.33162048E-02   1.10450380E-01   1.08797836E+01   -1.62081234E-02   6.66649407E-03   1.17467053E-01   1.16199579E+01   -4.06798124E-02   9.52267274E-02   1.10220976E-01   1.68454206E+00   2.18095600E+06   9.98617649E+00   1.68468332E+00   2.17972650E+06   9.97383404E+00   1.68308747E+00   2.10598300E+06   9.23350620E+00 
0 1620 1.14598386E-09   6.98248073E-08   1.25829480E-08   1.17874608E-08   2.37115350E-09   5.89828908E-10   3.32286589E-08   1.15964727E+01   -5.64956665E-02   9.33206901E-02   1.10451907E-01   1.08735695E+01   -1.60895176E-02   7.27940397E-03   1.17536075E-01   1.16198549E+01   -4.07097749E-02   9.52485055E-02   1.10223137E-01   1.68454301E+00   2.18094825E+06   9.98610020E+00   1.68468583E+00   2.17970375E+06   9.97360516E+00   1.68295276E+00   2.10512775E+06   9.22492027E+00 
0 1630 1.12945109E-09   6.83583252E-08   1.25296200E-08   1.17303598E-08   2.34051356E-09   5.89436167E-10   3.30883481E-08   1.15964670E+01   -5.64872213E-02   9.33223218E-02   1.10453464E-01   1.08675499E+01   -1.60279069E-02   7.93060288E-03   1.17603071E-01   1.16197529E+01   -4.07404974E-02   9.52712372E-02   1.10225275E-01   1.68454385E+00   2.18094100E+06   9.98602676E+00   1.68468833E+00   2.17968175E+06   9.97338390E+00   1.68281984E+00   2.10429975E+06   9.21660709E+00 
0 1640 1.11439102E-09   6.68652618E-08   1.24562591E-08   1.16503518E-08   2.31572894E-09   5.89067239E-10   3.29418697E-08   1.15964556E+01   -5.64800128E-02   9.33233052E-02   1.10455044E-01   1.08617325E+01   -1.60217676E-02   8.61548539E-03   1.17667966E-01   1.16196556E+01   -4.07729521E-02   9.52961370E-02   1.10227354E-01   1.68454468E+00   2.18093400E+06   9.98595524E+00   1.68469071E+00   2.17966025E+06   9.97316933E+00   1.68268907E+00   2.10349925E+06   9.20857239E+00 
0 1650 1.09873610E-09   6.53554721E-08   1.23564226E-08   1.15398660E-08   2.29005814E-09   5.88722071E-10   3.27885843E-08   1.15964413E+01   -5.64739890E-02   9.33258310E-02   1.10456645E-01   1.08561201E+01   -1.60681363E-02   9.32795927E-03   1.17730737E-01   1.16195641E+01   -4.08073626E-02   9.53235477E-02   1.10229373E-01   1.68454552E+00   2.18092675E+06   9.98588371E+00   1.68469298E+00   2.17964000E+06   9.97296429E+00   1.68256068E+00   2.10272725E+06   9.20081997E+00 
0 1660 1.08054943E-09   6.38385771E-08   1.22301413E-08   1.13959624E-08   2.25680252E-09   5.88401383E-10   3.26282823E-08   1.15964260E+01   -5.64688742E-02   9.33314636E-02   1.10458247E-01   1.08507118E+01   -1.61636733E-02   1.00627076E-02   1.17791362E-01   1.16194782E+01   -4.08432633E-02   9.53530297E-02   1.10231325E-01   1.68454635E+00   2.18091950E+06   9.98581219E+00   1.68469524E+00   2.17962050E+06   9.97276878E+00   1.68243492E+00   2.10198325E+06   9.19335270E+00 
0 1670 1.05866316E-09   6.23212841E-08   1.20818413E-08   1.12223262E-08   2.21167573E-09   5.88104621E-10   3.24609601E-08   1.15964127E+01   -5.64642511E-02   9.33407024E-02   1.10459827E-01   1.08455067E+01   -1.63049214E-02   1.08155580E-02   1.17849864E-01   1.16194000E+01   -4.08797264E-02   9.53836516E-02   1.10233195E-01   1.68454719E+00   2.18091275E+06   9.98574162E+00   1.68469727E+00   2.17960200E+06   9.97258472E+00   1.68231201E+00   2.10126775E+06   9.18616867E+00 
0 1680 1.03303577E-09   6.08075581E-08   1.19197177E-08   1.10270673E-08   2.15432827E-09   5.87831173E-10   3.22872502E-08   1.15964022E+01   -5.64596541E-02   9.33529586E-02   1.10461362E-01   1.08405018E+01   -1.64880045E-02   1.15832835E-02   1.17906250E-01   1.16193266E+01   -4.09155861E-02   9.54143554E-02   1.10235013E-01   1.68454790E+00   2.18090600E+06   9.98567581E+00   1.68469918E+00   2.17958475E+06   9.97241020E+00   1.68219221E+00   2.10058000E+06   9.17926502E+00 
0 1690 1.00479103E-09   5.92974949E-08   1.17524834E-08   1.08206404E-08   2.08869122E-09   5.87579818E-10   3.21076570E-08   1.15963984E+01   -5.64546920E-02   9.33667794E-02   1.10462837E-01   1.08356924E+01   -1.67092700E-02   1.23637533E-02   1.17960557E-01   1.16192589E+01   -4.09497283E-02   9.54441950E-02   1.10236771E-01   1.68454862E+00   2.18090000E+06   9.98561573E+00   1.68470109E+00   2.17956825E+06   9.97224522E+00   1.68207550E+00   2.09992000E+06   9.17263699E+00 
0 1700 9.75776682E-10   5.77899506E-08   1.15874430E-08   1.06125340E-08   2.02126715E-09   5.87349336E-10   3.19226494E-08   1.15964012E+01   -5.64491265E-02   9.33803096E-02   1.10464260E-01   1.08310766E+01   -1.69646479E-02   1.31556885E-02   1.18012801E-01   1.16191950E+01   -4.09813374E-02   9.54725593E-02   1.10238492E-01   1.68454933E+00   2.18089475E+06   9.98556232E+00   1.68470275E+00   2.17955275E+06   9.97208977E+00   1.68196201E+00   2.09928675E+06   9.16627979E+00 
0 1710 9.47928513E-10   5.62842750E-08   1.14277441E-08   1.04090310E-08   1.95861416E-09   5.87138171E-10   3.17325402E-08   1.15964079E+01   -5.64428978E-02   9.33917984E-02   1.10465638E-01   1.08266525E+01   -1.72500722E-02   1.39580453E-02   1.18063010E-01   1.16191330E+01   -4.10099886E-02   9.54991803E-02   1.10240184E-01   1.68454981E+00   2.18089000E+06   9.98551464E+00   1.68470442E+00   2.17953800E+06   9.97194195E+00   1.68185198E+00   2.09867975E+06   9.16018772E+00 
0 1720 9.22585341E-10   5.47809762E-08   1.12719851E-08   1.02117745E-08   1.90473481E-09   5.86945104E-10   3.15350128E-08   1.15964165E+01   -5.64361252E-02   9.34001431E-02   1.10466987E-01   1.08224182E+01   -1.75614990E-02   1.47693753E-02   1.18111186E-01   1.16190739E+01   -4.10356931E-02   9.55240726E-02   1.10241845E-01   1.68455029E+00   2.18088600E+06   9.98547363E+00   1.68470597E+00   2.17952400E+06   9.97180176E+00   1.68174541E+00   2.09809925E+06   9.15435791E+00 
0 1730 9.00288288E-10   5.32834932E-08   1.11142366E-08   1.00171054E-08   1.86077187E-09   5.86769522E-10   3.13300781E-08   1.15964260E+01   -5.64290620E-02   9.34050977E-02   1.10468343E-01   1.08183727E+01   -1.78949442E-02   1.55874202E-02   1.18157320E-01   1.16190157E+01   -4.10588942E-02   9.55474302E-02   1.10243477E-01   1.68455076E+00   2.18088225E+06   9.98543644E+00   1.68470752E+00   2.17951075E+06   9.97166729E+00   1.68164241E+00   2.09754400E+06   9.14878559E+00 
0 1740 8.80740758E-10   5.17984695E-08   1.09461515E-08   9.81793491E-09   1.82521431E-09   5.86610593E-10   3.11219601E-08   1.15964327E+01   -5.64220324E-02   9.34072584E-02   1.10469699E-01   1.08145180E+01   -1.82466190E-02   1.64087620E-02   1.18201427E-01   1.16189604E+01   -4.10803035E-02   9.55695510E-02   1.10245086E-01   1.68455112E+00   2.18087875E+06   9.98540211E+00   1.68470895E+00   2.17949800E+06   9.97154045E+00   1.68154311E+00   2.09701450E+06   9.14346886E+00 
0 1750 8.63092264E-10   5.03344353E-08   1.07584421E-08   9.60545332E-09   1.79543025E-09   5.86467486E-10   3.09106269E-08   1.15964365E+01   -5.64153604E-02   9.34078693E-02   1.10471085E-01   1.08108501E+01   -1.86131224E-02   1.72285829E-02   1.18243515E-01   1.16189079E+01   -4.11007144E-02   9.55907628E-02   1.10246651E-01   1.68455148E+00   2.18087550E+06   9.98536873E+00   1.68471026E+00   2.17948600E+06   9.97141933E+00   1.68144751E+00   2.09651000E+06   9.13840294E+00 
0 1760 8.46118009E-10   4.88997465E-08   1.05445483E-08   9.37173184E-09   1.76780457E-09   5.86340199E-10   3.06958334E-08   1.15964365E+01   -5.64092845E-02   9.34083685E-02   1.10472478E-01   1.08073664E+01   -1.89909060E-02   1.80412903E-02   1.18283644E-01   1.16188583E+01   -4.11208458E-02   9.56113711E-02   1.10248186E-01   1.68455195E+00   2.18087200E+06   9.98533440E+00   1.68471158E+00   2.17947450E+06   9.97130394E+00   1.68135571E+00   2.09602988E+06   9.13358402E+00 
0 1770 8.28562052E-10   4.75002508E-08   1.03025464E-08   9.11320530E-09   1.73846271E-09   5.86227789E-10   3.04772918E-08   1.15964346E+01   -5.64039089E-02   9.34100151E-02   1.10473886E-01   1.08040609E+01   -1.93762649E-02   1.88411381E-02   1.18321858E-01   1.16188116E+01   -4.11411710E-02   9.56316516E-02   1.10249676E-01   1.68455231E+00   2.18086850E+06   9.98529911E+00   1.68471277E+00   2.17946375E+06   9.97119522E+00   1.68126774E+00   2.09557375E+06   9.12900543E+00 
0 1780 8.09279088E-10   4.61400518E-08   1.00350368E-08   8.83013573E-09   1.70337000E-09   5.86130422E-10   3.02548102E-08   1.15964327E+01   -5.63992113E-02   9.34135392E-02   1.10475279E-01   1.08009253E+01   -1.97652131E-02   1.96229927E-02   1.18358240E-01   1.16187677E+01   -4.11617979E-02   9.56518129E-02   1.10251129E-01   1.68455279E+00   2.18086500E+06   9.98526382E+00   1.68471384E+00   2.17945350E+06   9.97109222E+00   1.68118346E+00   2.09514062E+06   9.12465668E+00 
0 1790 7.87616916E-10   4.48199842E-08   9.74923875E-09   8.52816395E-09   1.65974101E-09   5.86047710E-10   3.00283709E-08   1.15964308E+01   -5.63950352E-02   9.34189633E-02   1.10476658E-01   1.07979527E+01   -2.01537274E-02   2.03829072E-02   1.18392877E-01   1.16187258E+01   -4.11824211E-02   9.56719592E-02   1.10252552E-01   1.68455315E+00   2.18086150E+06   9.98522949E+00   1.68471503E+00   2.17944375E+06   9.97099495E+00   1.68110287E+00   2.09472962E+06   9.12053108E+00 
0 1800 7.63742569E-10   4.35382326E-08   9.45486889E-09   8.21694002E-09   1.60761249E-09   5.85978821E-10   2.97983291E-08   1.15964327E+01   -5.63911349E-02   9.34256613E-02   1.10478006E-01   1.07951326E+01   -2.05374211E-02   2.11182721E-02   1.18425846E-01   1.16186867E+01   -4.12025154E-02   9.56920609E-02   1.10253945E-01   1.68455350E+00   2.18085825E+06   9.98519611E+00   1.68471599E+00   2.17943450E+06   9.97090244E+00   1.68102586E+00   2.09433962E+06   9.11661530E+00 
0 1810 7.38645367E-10   4.22914503E-08   9.16179577E-09   7.90699861E-09   1.55019431E-09   5.85923199E-10   2.95653102E-08   1.15964365E+01   -5.63872457E-02   9.34326202E-02   1.10479318E-01   1.07924576E+01   -2.09122226E-02   2.18280274E-02   1.18457243E-01   1.16186485E+01   -4.12214436E-02   9.57119837E-02   1.10255316E-01   1.68455386E+00   2.18085525E+06   9.98516560E+00   1.68471694E+00   2.17942575E+06   9.97081375E+00   1.68095219E+00   2.09396950E+06   9.11289883E+00 
0 1820 7.13768766E-10   4.10761452E-08   8.87707241E-09   7.60744268E-09   1.49251456E-09   5.85879678E-10   2.93300761E-08   1.15964441E+01   -5.63831218E-02   9.34386924E-02   1.10480599E-01   1.07899189E+01   -2.12746188E-02   2.25125663E-02   1.18487142E-01   1.16186132E+01   -4.12386358E-02   9.57315117E-02   1.10256657E-01   1.68455422E+00   2.18085250E+06   9.98513889E+00   1.68471789E+00   2.17941725E+06   9.97073078E+00   1.68088186E+00   2.09361812E+06   9.10937214E+00 
0 1830 6.90468682E-10   3.98900895E-08   8.60497895E-09   7.32408356E-09   1.43926604E-09   5.85846816E-10   2.90934210E-08   1.15964527E+01   -5.63786067E-02   9.34429541E-02   1.10481858E-01   1.07875109E+01   -2.16215122E-02   2.31729094E-02   1.18515611E-01   1.16185799E+01   -4.12537269E-02   9.57503840E-02   1.10257968E-01   1.68455446E+00   2.18085000E+06   9.98511410E+00   1.68471885E+00   2.17940950E+06   9.97065163E+00   1.68081462E+00   2.09328462E+06   9.10602283E+00 
0 1840 6.69616640E-10   3.87331909E-08   8.34521607E-09   7.05819536E-09   1.39333589E-09   5.85823390E-10   2.88560713E-08   1.15964613E+01   -5.63736558E-02   9.34449211E-02   1.10483117E-01   1.07852287E+01   -2.19504032E-02   2.38100234E-02   1.18542694E-01   1.16185484E+01   -4.12666947E-02   9.57683474E-02   1.10259257E-01   1.68455470E+00   2.18084800E+06   9.98509216E+00   1.68471956E+00   2.17940200E+06   9.97057724E+00   1.68075049E+00   2.09296800E+06   9.10284519E+00 
0 1850 6.51276588E-10   3.76073146E-08   8.09350365E-09   6.80694301E-09   1.35449729E-09   5.85807847E-10   2.86185280E-08   1.15964699E+01   -5.63683435E-02   9.34446603E-02   1.10484369E-01   1.07830658E+01   -2.22594626E-02   2.44243480E-02   1.18568458E-01   1.16185179E+01   -4.12778147E-02   9.57852155E-02   1.10260524E-01   1.68455493E+00   2.18084575E+06   9.98507118E+00   1.68472040E+00   2.17939500E+06   9.97050667E+00   1.68068922E+00   2.09266762E+06   9.09982872E+00 
0 1860 6.34959751E-10   3.65157931E-08   7.84386511E-09   6.56389343E-09   1.32096611E-09   5.85799131E-10   2.83808959E-08   1.15964766E+01   -5.63628301E-02   9.34427232E-02   1.10485643E-01   1.07810202E+01   -2.25475077E-02   2.50153299E-02   1.18592940E-01   1.16184902E+01   -4.12876047E-02   9.58009362E-02   1.10261761E-01   1.68455517E+00   2.18084375E+06   9.98505116E+00   1.68472111E+00   2.17938850E+06   9.97044086E+00   1.68063092E+00   2.09238262E+06   9.09696865E+00 
0 1870 6.19993112E-10   3.54619445E-08   7.59035501E-09   6.32162589E-09   1.29079580E-09   5.85796800E-10   2.81429884E-08   1.15964794E+01   -5.63573577E-02   9.34399739E-02   1.10486925E-01   1.07790871E+01   -2.28137970E-02   2.55813226E-02   1.18616194E-01   1.16184626E+01   -4.12966534E-02   9.58155841E-02   1.10262983E-01   1.68455541E+00   2.18084175E+06   9.98503017E+00   1.68472183E+00   2.17938225E+06   9.97037888E+00   1.68057525E+00   2.09211250E+06   9.09425735E+00 
0 1880 6.05710260E-10   3.44485933E-08   7.32899785E-09   6.07431261E-09   1.26234978E-09   5.85800519E-10   2.79045747E-08   1.15964813E+01   -5.63521609E-02   9.34373215E-02   1.10488214E-01   1.07772608E+01   -2.30579618E-02   2.61202604E-02   1.18638270E-01   1.16184368E+01   -4.13054749E-02   9.58293527E-02   1.10264197E-01   1.68455577E+00   2.18083950E+06   9.98500729E+00   1.68472242E+00   2.17937650E+06   9.97031975E+00   1.68052232E+00   2.09185675E+06   9.09168816E+00 
0 1890 5.91535931E-10   3.34769652E-08   7.05858350E-09   5.81854254E-09   1.23409649E-09   5.85809956E-10   2.76653598E-08   1.15964804E+01   -5.63474298E-02   9.34355333E-02   1.10489517E-01   1.07755346E+01   -2.32798774E-02   2.66300179E-02   1.18659250E-01   1.16184101E+01   -4.13143672E-02   9.58424807E-02   1.10265389E-01   1.68455601E+00   2.18083725E+06   9.98498440E+00   1.68472314E+00   2.17937075E+06   9.97026348E+00   1.68047202E+00   2.09161438E+06   9.08925533E+00 
0 1900 5.77045467E-10   3.25465734E-08   6.78165790E-09   5.55482105E-09   1.20443489E-09   5.85825000E-10   2.74251235E-08   1.15964775E+01   -5.63432835E-02   9.34350044E-02   1.10490821E-01   1.07739029E+01   -2.34796833E-02   2.71088164E-02   1.18679196E-01   1.16183834E+01   -4.13233861E-02   9.58552510E-02   1.10266581E-01   1.68455625E+00   2.18083475E+06   9.98495960E+00   1.68472373E+00   2.17936550E+06   9.97020912E+00   1.68042421E+00   2.09138488E+06   9.08695126E+00 
0 1910 5.62092817E-10   3.16553184E-08   6.50349374E-09   5.28733590E-09   1.17218968E-09   5.85845206E-10   2.71837788E-08   1.15964756E+01   -5.63397296E-02   9.34357494E-02   1.10492110E-01   1.07723579E+01   -2.36574039E-02   2.75559574E-02   1.18698195E-01   1.16183558E+01   -4.13323753E-02   9.58678722E-02   1.10267766E-01   1.68455660E+00   2.18083225E+06   9.98493385E+00   1.68472433E+00   2.17936000E+06   9.97015572E+00   1.68037868E+00   2.09116738E+06   9.08476830E+00 
0 1920 5.46862389E-10   3.08000025E-08   6.23118535E-09   5.02244157E-09   1.13724508E-09   5.85870130E-10   2.69414784E-08   1.15964737E+01   -5.63366674E-02   9.34374109E-02   1.10493399E-01   1.07708912E+01   -2.38132197E-02   2.79721171E-02   1.18716314E-01   1.16183290E+01   -4.13410552E-02   9.58804786E-02   1.10268943E-01   1.68455684E+00   2.18082975E+06   9.98490906E+00   1.68472481E+00   2.17935500E+06   9.97010326E+00   1.68033528E+00   2.09096100E+06   9.08269596E+00 
0 1930 5.31862554E-10   2.99773113E-08   5.97116623E-09   4.76741846E-09   1.10106191E-09   5.85899051E-10   2.66986753E-08   1.15964727E+01   -5.63339293E-02   9.34393778E-02   1.10494666E-01   1.07694969E+01   -2.39477921E-02   2.83590928E-02   1.18733630E-01   1.16183014E+01   -4.13491055E-02   9.58930552E-02   1.10270105E-01   1.68455720E+00   2.18082725E+06   9.98488426E+00   1.68472540E+00   2.17935000E+06   9.97005272E+00   1.68029392E+00   2.09076500E+06   9.08072853E+00 
0 1940 5.17721532E-10   2.91842053E-08   5.72781111E-09   4.52831506E-09   1.06598241E-09   5.85930804E-10   2.64560018E-08   1.15964718E+01   -5.63313067E-02   9.34410170E-02   1.10495917E-01   1.07681684E+01   -2.40619276E-02   2.87195724E-02   1.18750207E-01   1.16182756E+01   -4.13562544E-02   9.59055051E-02   1.10271260E-01   1.68455744E+00   2.18082475E+06   9.98485947E+00   1.68472600E+00   2.17934500E+06   9.97000408E+00   1.68025446E+00   2.09057850E+06   9.07885647E+00 
0 1950 5.04916886E-10   2.84184782E-08   5.50296919E-09   4.30866676E-09   1.03418418E-09   5.85964166E-10   2.62141597E-08   1.15964727E+01   -5.63286059E-02   9.34418142E-02   1.10497162E-01   1.07669010E+01   -2.41568219E-02   2.90566273E-02   1.18766092E-01   1.16182499E+01   -4.13623303E-02   9.59176198E-02   1.10272393E-01   1.68455768E+00   2.18082250E+06   9.98483753E+00   1.68472648E+00   2.17934050E+06   9.96995735E+00   1.68021679E+00   2.09040100E+06   9.07707405E+00 
0 1960 4.93557695E-10   2.76789365E-08   5.29612931E-09   4.10919165E-09   1.00646624E-09   5.85997695E-10   2.59738577E-08   1.15964727E+01   -5.63256815E-02   9.34414938E-02   1.10498399E-01   1.07656918E+01   -2.42338646E-02   2.93731056E-02   1.18781313E-01   1.16182261E+01   -4.13673073E-02   9.59291905E-02   1.10273510E-01   1.68455791E+00   2.18082025E+06   9.98481464E+00   1.68472695E+00   2.17933600E+06   9.96991348E+00   1.68018079E+00   2.09023175E+06   9.07537556E+00 
0 1970 4.83385887E-10   2.69654414E-08   5.10393150E-09   3.92744592E-09   9.82159909E-10   5.86029836E-10   2.57356021E-08   1.15964718E+01   -5.63224815E-02   9.34401080E-02   1.10499635E-01   1.07645378E+01   -2.42947377E-02   2.96712834E-02   1.18795909E-01   1.16182022E+01   -4.13712785E-02   9.59400088E-02   1.10274613E-01   1.68455815E+00   2.18081825E+06   9.98479366E+00   1.68472743E+00   2.17933175E+06   9.96987152E+00   1.68014634E+00   2.09007050E+06   9.07375622E+00 
0 1980 4.73988016E-10   2.62786788E-08   4.92158447E-09   3.75914189E-09   9.60005297E-10   5.86059701E-10   2.54997854E-08   1.15964699E+01   -5.63190356E-02   9.34379697E-02   1.10500880E-01   1.07634373E+01   -2.43416317E-02   2.99525186E-02   1.18809894E-01   1.16181793E+01   -4.13744077E-02   9.59499329E-02   1.10275708E-01   1.68455851E+00   2.18081600E+06   9.98477268E+00   1.68472791E+00   2.17932775E+06   9.96983147E+00   1.68011343E+00   2.08991675E+06   9.07221317E+00 
0 1990 4.64985134E-10   2.56191388E-08   4.74489781E-09   3.59894048E-09   9.38947586E-10   5.86086180E-10   2.52664858E-08   1.15964670E+01   -5.63154593E-02   9.34355706E-02   1.10502124E-01   1.07623882E+01   -2.43769363E-02   3.02171987E-02   1.18823297E-01   1.16181574E+01   -4.13769037E-02   9.59589109E-02   1.10276788E-01   1.68455875E+00   2.18081400E+06   9.98475075E+00   1.68472826E+00   2.17932400E+06   9.96979332E+00   1.68008196E+00   2.08977025E+06   9.07074261E+00 
0 2000 4.56126609E-10   2.49870986E-08   4.57040095E-09   3.44209727E-09   9.18437604E-10   5.86108995E-10   2.50356749E-08   1.15964622E+01   -5.63119166E-02   9.34334546E-02   1.10503368E-01   1.07613888E+01   -2.44028550E-02   3.04650534E-02   1.18836142E-01   1.16181355E+01   -4.13789749E-02   9.59669873E-02   1.10277861E-01   1.68455899E+00   2.18081175E+06   9.98472786E+00   1.68472874E+00   2.17932050E+06   9.96975708E+00   1.68005192E+00   2.08963088E+06   9.06934261E+00 
