RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.59118874E-09   1.17930547E-07   1.44692685E-08   1.49644421E-08   4.26979829E-09   9.69082370E-10   3.78649609E-08   1.15597153E+01   -6.52359203E-02   9.94327664E-02   1.10793911E-01   1.14886751E+01   -9.16536599E-02   7.59175746E-03   1.11572340E-01   1.12271137E+01   -3.08057908E-02   7.36116767E-02   1.14112005E-01   1.68518567E+00   2.17488500E+06   9.92522907E+00   1.68515539E+00   2.12239725E+06   9.39829063E+00   1.68587255E+00   2.13139000E+06   9.48857307E+00 
0 1560 1.58812308E-09   1.17892377E-07   1.45920120E-08   1.50816852E-08   4.27412905E-09   9.69688219E-10   3.78878262E-08   1.15596170E+01   -6.52285367E-02   9.94340032E-02   1.10796280E-01   1.14884825E+01   -9.16476324E-02   7.59775192E-03   1.11576170E-01   1.12160702E+01   -3.04461233E-02   7.34526142E-02   1.14226691E-01   1.68518722E+00   2.17486850E+06   9.92506409E+00   1.68499458E+00   2.12077400E+06   9.38199520E+00   1.68587041E+00   2.13135575E+06   9.48822975E+00 
0 1570 1.58497138E-09   1.17764479E-07   1.47121630E-08   1.51839625E-08   4.27990399E-09   9.70282410E-10   3.79193423E-08   1.15595160E+01   -6.52217865E-02   9.94427502E-02   1.10798672E-01   1.14883051E+01   -9.16448832E-02   7.60496035E-03   1.11579873E-01   1.12050495E+01   -3.00342012E-02   7.33316690E-02   1.14341401E-01   1.68518889E+00   2.17485175E+06   9.92489433E+00   1.68482471E+00   2.11915500E+06   9.36574173E+00   1.68586838E+00   2.13132350E+06   9.48790359E+00 
0 1580 1.58058866E-09   1.17547899E-07   1.48269352E-08   1.52686557E-08   4.28234959E-09   9.70869718E-10   3.79583902E-08   1.15594177E+01   -6.52158782E-02   9.94593278E-02   1.10801011E-01   1.14881411E+01   -9.16455984E-02   7.60805327E-03   1.11583456E-01   1.11940641E+01   -2.95700133E-02   7.32507557E-02   1.14456013E-01   1.68519044E+00   2.17483475E+06   9.92472458E+00   1.68464589E+00   2.11754175E+06   9.34954643E+00   1.68586636E+00   2.13129300E+06   9.48759747E+00 
0 1590 1.57413305E-09   1.17242529E-07   1.49361412E-08   1.53351838E-08   4.27696367E-09   9.71455250E-10   3.80036838E-08   1.15593281E+01   -6.52108341E-02   9.94820744E-02   1.10803276E-01   1.14879885E+01   -9.16496441E-02   7.60284998E-03   1.11586943E-01   1.11831255E+01   -2.90534310E-02   7.32115358E-02   1.14570409E-01   1.68519199E+00   2.17481825E+06   9.92455769E+00   1.68445849E+00   2.11593625E+06   9.33342743E+00   1.68586457E+00   2.13126400E+06   9.48730850E+00 
0 1600 1.56511626E-09   1.16849115E-07   1.50408646E-08   1.53843391E-08   4.26048086E-09   9.72043224E-10   3.80538303E-08   1.15592518E+01   -6.52065724E-02   9.95077863E-02   1.10805415E-01   1.14878416E+01   -9.16565657E-02   7.58717116E-03   1.11590385E-01   1.11722450E+01   -2.84855291E-02   7.32155219E-02   1.14684455E-01   1.68519354E+00   2.17480250E+06   9.92440128E+00   1.68426287E+00   2.11433975E+06   9.31739998E+00   1.68586278E+00   2.13123650E+06   9.48703289E+00 
0 1610 1.55370250E-09   1.16366536E-07   1.51436179E-08   1.54186139E-08   4.23254765E-09   9.72637526E-10   3.81071104E-08   1.15591898E+01   -6.52028695E-02   9.95326340E-02   1.10807434E-01   1.14876957E+01   -9.16656777E-02   7.56121520E-03   1.11593820E-01   1.11614351E+01   -2.78673749E-02   7.32645839E-02   1.14798039E-01   1.68519485E+00   2.17478825E+06   9.92425728E+00   1.68405938E+00   2.11275400E+06   9.30148029E+00   1.68586111E+00   2.13121000E+06   9.48676682E+00 
0 1620 1.54036284E-09   1.15792247E-07   1.52447406E-08   1.54409321E-08   4.19469792E-09   9.73239711E-10   3.81617298E-08   1.15591393E+01   -6.51994422E-02   9.95531827E-02   1.10809349E-01   1.14875469E+01   -9.16761756E-02   7.52740586E-03   1.11597270E-01   1.11507072E+01   -2.72008888E-02   7.33603016E-02   1.14911020E-01   1.68519604E+00   2.17477550E+06   9.92412853E+00   1.68384838E+00   2.11118050E+06   9.28568459E+00   1.68585944E+00   2.13118400E+06   9.48650551E+00 
0 1630 1.52558621E-09   1.15125196E-07   1.53465241E-08   1.54537094E-08   4.14927337E-09   9.73848890E-10   3.82158802E-08   1.15590992E+01   -6.51960000E-02   9.95672718E-02   1.10811181E-01   1.14873924E+01   -9.16872844E-02   7.48973712E-03   1.11600757E-01   1.11400738E+01   -2.64886785E-02   7.35039860E-02   1.15023263E-01   1.68519711E+00   2.17476400E+06   9.92401409E+00   1.68363035E+00   2.10962100E+06   9.27002811E+00   1.68585777E+00   2.13115825E+06   9.48624611E+00 
0 1640 1.50983182E-09   1.14364397E-07   1.54503876E-08   1.54584647E-08   4.09895629E-09   9.74461956E-10   3.82677783E-08   1.15590620E+01   -6.51923344E-02   9.95744839E-02   1.10812984E-01   1.14872322E+01   -9.16983932E-02   7.45281158E-03   1.11604281E-01   1.11295500E+01   -2.57333796E-02   7.36970082E-02   1.15134619E-01   1.68519819E+00   2.17475375E+06   9.92391109E+00   1.68340588E+00   2.10807700E+06   9.25452805E+00   1.68585610E+00   2.13113225E+06   9.48598576E+00 
0 1650 1.49332757E-09   1.13509842E-07   1.55556421E-08   1.54579478E-08   4.04570955E-09   9.75077130E-10   3.83163226E-08   1.15590239E+01   -6.51883632E-02   9.95761901E-02   1.10814780E-01   1.14870701E+01   -9.17092487E-02   7.42082065E-03   1.11607812E-01   1.11191483E+01   -2.49388907E-02   7.39403889E-02   1.15244932E-01   1.68519902E+00   2.17474425E+06   9.92381573E+00   1.68317521E+00   2.10655025E+06   9.23920059E+00   1.68585443E+00   2.13110650E+06   9.48572636E+00 
0 1660 1.47616597E-09   1.12562240E-07   1.56595998E-08   1.54517164E-08   3.99067224E-09   9.75692416E-10   3.83610548E-08   1.15589819E+01   -6.51841164E-02   9.95750651E-02   1.10816605E-01   1.14869089E+01   -9.17198583E-02   7.39660114E-03   1.11611314E-01   1.11088829E+01   -2.41090618E-02   7.42349997E-02   1.15354061E-01   1.68519986E+00   2.17473500E+06   9.92372322E+00   1.68293917E+00   2.10504250E+06   9.22406387E+00   1.68585277E+00   2.13108100E+06   9.48546982E+00 
0 1670 1.45860501E-09   1.11523512E-07   1.57585625E-08   1.54381983E-08   3.93506339E-09   9.76305814E-10   3.84021916E-08   1.15589342E+01   -6.51797652E-02   9.95743424E-02   1.10818468E-01   1.14867535E+01   -9.17305425E-02   7.38102198E-03   1.11614749E-01   1.10987673E+01   -2.32479423E-02   7.45811462E-02   1.15461856E-01   1.68520081E+00   2.17472575E+06   9.92363071E+00   1.68269825E+00   2.10355525E+06   9.20913410E+00   1.68585122E+00   2.13105600E+06   9.48521996E+00 
0 1680 1.44097645E-09   1.10396158E-07   1.58481495E-08   1.54158197E-08   3.87971566E-09   9.76916437E-10   3.84400956E-08   1.15588827E+01   -6.51755184E-02   9.95769575E-02   1.10820360E-01   1.14866076E+01   -9.17417482E-02   7.37284403E-03   1.11618102E-01   1.10888138E+01   -2.23608930E-02   7.49778971E-02   1.15568168E-01   1.68520164E+00   2.17471625E+06   9.92353535E+00   1.68245304E+00   2.10209025E+06   9.19442463E+00   1.68584967E+00   2.13103200E+06   9.48497963E+00 
0 1690 1.42358758E-09   1.09183858E-07   1.59250320E-08   1.53822128E-08   3.82495768E-09   9.77525949E-10   3.84768235E-08   1.15588284E+01   -6.51716292E-02   9.95847657E-02   1.10822245E-01   1.14864731E+01   -9.17539150E-02   7.36909825E-03   1.11621335E-01   1.10790329E+01   -2.14529149E-02   7.54247606E-02   1.15672886E-01   1.68520260E+00   2.17470675E+06   9.92343903E+00   1.68220413E+00   2.10064850E+06   9.17995167E+00   1.68584824E+00   2.13100950E+06   9.48475266E+00 
0 1700 1.40666534E-09   1.07890216E-07   1.59862275E-08   1.53354360E-08   3.77061715E-09   9.78137016E-10   3.85119101E-08   1.15587769E+01   -6.51682764E-02   9.95981395E-02   1.10824101E-01   1.14863520E+01   -9.17673111E-02   7.36583816E-03   1.11624464E-01   1.10694370E+01   -2.05304753E-02   7.59202167E-02   1.15775876E-01   1.68520343E+00   2.17469700E+06   9.92334175E+00   1.68195212E+00   2.09923175E+06   9.16572857E+00   1.68584681E+00   2.13098825E+06   9.48453903E+00 
0 1710 1.39028100E-09   1.06519266E-07   1.60303895E-08   1.52739137E-08   3.71622733E-09   9.78752857E-10   3.85446519E-08   1.15587311E+01   -6.51655272E-02   9.96159539E-02   1.10825904E-01   1.14862404E+01   -9.17819589E-02   7.35911215E-03   1.11627497E-01   1.10600348E+01   -1.95994526E-02   7.64622614E-02   1.15877025E-01   1.68520439E+00   2.17468775E+06   9.92324829E+00   1.68169773E+00   2.09784125E+06   9.15176773E+00   1.68584549E+00   2.13096850E+06   9.48434067E+00 
0 1720 1.37435430E-09   1.05075294E-07   1.60576956E-08   1.51980917E-08   3.66120179E-09   9.79376802E-10   3.85742425E-08   1.15586929E+01   -6.51633665E-02   9.96359661E-02   1.10827617E-01   1.14861374E+01   -9.17975679E-02   7.34592043E-03   1.11630462E-01   1.10508356E+01   -1.86658632E-02   7.70488679E-02   1.15976222E-01   1.68520522E+00   2.17467900E+06   9.92316055E+00   1.68144143E+00   2.09647800E+06   9.13808250E+00   1.68584430E+00   2.13095000E+06   9.48415470E+00 
0 1730 1.35850364E-09   1.03563885E-07   1.60679594E-08   1.51086379E-08   3.60455599E-09   9.80012071E-10   3.85996834E-08   1.15586643E+01   -6.51616305E-02   9.96554419E-02   1.10829256E-01   1.14860382E+01   -9.18135718E-02   7.32489070E-03   1.11633390E-01   1.10418491E+01   -1.77350938E-02   7.76778907E-02   1.16073355E-01   1.68520594E+00   2.17467100E+06   9.92308140E+00   1.68118393E+00   2.09514325E+06   9.12468338E+00   1.68584323E+00   2.13093225E+06   9.48397732E+00 
0 1740 1.34219102E-09   1.01990807E-07   1.60600564E-08   1.50046748E-08   3.54527030E-09   9.80659776E-10   3.86198984E-08   1.15586443E+01   -6.51601031E-02   9.96718705E-02   1.10830821E-01   1.14859390E+01   -9.18292478E-02   7.29653332E-03   1.11636311E-01   1.10330830E+01   -1.68125015E-02   7.83473924E-02   1.16168335E-01   1.68520653E+00   2.17466425E+06   9.92301178E+00   1.68092597E+00   2.09383800E+06   9.11157990E+00   1.68584204E+00   2.13091525E+06   9.48380756E+00 
0 1750 1.32501954E-09   1.00360644E-07   1.60327733E-08   1.48863970E-08   3.48318308E-09   9.81319692E-10   3.86339138E-08   1.15586290E+01   -6.51585385E-02   9.96836275E-02   1.10832334E-01   1.14858379E+01   -9.18439031E-02   7.26306532E-03   1.11639246E-01   1.10245419E+01   -1.59039740E-02   7.90547207E-02   1.16261095E-01   1.68520713E+00   2.17465825E+06   9.92295170E+00   1.68066788E+00   2.09256312E+06   9.09877968E+00   1.68584096E+00   2.13089875E+06   9.48363972E+00 
0 1760 1.30670474E-09   9.86782211E-08   1.59846678E-08   1.47539350E-08   3.41845618E-09   9.81991599E-10   3.86409624E-08   1.15586176E+01   -6.51567206E-02   9.96902660E-02   1.10833816E-01   1.14857330E+01   -9.18570459E-02   7.22780917E-03   1.11642197E-01   1.10162325E+01   -1.50152845E-02   7.97969475E-02   1.16351552E-01   1.68520761E+00   2.17465300E+06   9.92290020E+00   1.68041039E+00   2.09131912E+06   9.08629227E+00   1.68583989E+00   2.13088200E+06   9.48347282E+00 
0 1770 1.28723854E-09   9.69473817E-08   1.59152727E-08   1.46065213E-08   3.35176087E-09   9.82673054E-10   3.86403940E-08   1.15586052E+01   -6.51545376E-02   9.96925980E-02   1.10835299E-01   1.14856253E+01   -9.18684602E-02   7.19433697E-03   1.11645155E-01   1.10081596E+01   -1.41530307E-02   8.05715621E-02   1.16439655E-01   1.68520808E+00   2.17464825E+06   9.92285347E+00   1.68015409E+00   2.09010688E+06   9.07412148E+00   1.68583882E+00   2.13086550E+06   9.48330688E+00 
0 1780 1.26659006E-09   9.51726093E-08   1.58252877E-08   1.44447361E-08   3.28300387E-09   9.83362169E-10   3.86317858E-08   1.15585890E+01   -6.51519746E-02   9.96923298E-02   1.10836796E-01   1.14855175E+01   -9.18781832E-02   7.16559077E-03   1.11648105E-01   1.10003252E+01   -1.33232428E-02   8.13758820E-02   1.16525359E-01   1.68520844E+00   2.17464400E+06   9.92280865E+00   1.67989945E+00   2.08892675E+06   9.06227398E+00   1.68583775E+00   2.13084900E+06   9.48314285E+00 
0 1790 1.24491062E-09   9.33593043E-08   1.57149476E-08   1.42697898E-08   3.21218629E-09   9.84057169E-10   3.86146155E-08   1.15585699E+01   -6.51491061E-02   9.96916369E-02   1.10838316E-01   1.14854116E+01   -9.18865055E-02   7.14322878E-03   1.11651011E-01   1.09927330E+01   -1.25314640E-02   8.22060779E-02   1.16608612E-01   1.68520892E+00   2.17463950E+06   9.92276382E+00   1.67964697E+00   2.08777938E+06   9.05075455E+00   1.68583667E+00   2.13083300E+06   9.48298073E+00 
0 1800 1.22236499E-09   9.15126392E-08   1.55848561E-08   1.40823992E-08   3.13900483E-09   9.84755277E-10   3.85886878E-08   1.15585461E+01   -6.51461184E-02   9.96924937E-02   1.10839859E-01   1.14853115E+01   -9.18938145E-02   7.12728687E-03   1.11653864E-01   1.09853849E+01   -1.17828790E-02   8.30582902E-02   1.16689391E-01   1.68520939E+00   2.17463475E+06   9.92271709E+00   1.67939711E+00   2.08666488E+06   9.03956604E+00   1.68583572E+00   2.13081750E+06   9.48282433E+00 
0 1810 1.19933408E-09   8.96383625E-08   1.54353952E-08   1.38845762E-08   3.06385273E-09   9.85457271E-10   3.85542762E-08   1.15585203E+01   -6.51431903E-02   9.96962413E-02   1.10841401E-01   1.14852190E+01   -9.19005126E-02   7.11625582E-03   1.11656636E-01   1.09782820E+01   -1.10820066E-02   8.39292705E-02   1.16767667E-01   1.68520975E+00   2.17462975E+06   9.92266750E+00   1.67915034E+00   2.08558350E+06   9.02871037E+00   1.68583477E+00   2.13080250E+06   9.48267555E+00 
0 1820 1.17633048E-09   8.77411779E-08   1.52692188E-08   1.36774769E-08   2.98784975E-09   9.86165705E-10   3.85110326E-08   1.15584946E+01   -6.51405007E-02   9.97032896E-02   1.10842928E-01   1.14851351E+01   -9.19069275E-02   7.10754283E-03   1.11659318E-01   1.09714222E+01   -1.04325833E-02   8.48159790E-02   1.16843455E-01   1.68521023E+00   2.17462475E+06   9.92261696E+00   1.67890716E+00   2.08453538E+06   9.01818848E+00   1.68583381E+00   2.13078875E+06   9.48253632E+00 
0 1830 1.15380427E-09   8.58266986E-08   1.50886006E-08   1.34627847E-08   2.91250735E-09   9.86882909E-10   3.84581895E-08   1.15584717E+01   -6.51381612E-02   9.97130871E-02   1.10844418E-01   1.14850588E+01   -9.19131711E-02   7.09816907E-03   1.11661933E-01   1.09648056E+01   -9.83830355E-03   8.57156143E-02   1.16916738E-01   1.68521070E+00   2.17461975E+06   9.92256737E+00   1.67866790E+00   2.08352050E+06   9.00799942E+00   1.68583298E+00   2.13077575E+06   9.48240662E+00 
0 1840 1.13198995E-09   8.39006304E-08   1.48933577E-08   1.32421576E-08   2.83908541E-09   9.87611104E-10   3.83955125E-08   1.15584526E+01   -6.51362017E-02   9.97243226E-02   1.10845871E-01   1.14849901E+01   -9.19191912E-02   7.08552403E-03   1.11664489E-01   1.09584274E+01   -9.30275954E-03   8.66249949E-02   1.16987549E-01   1.68521118E+00   2.17461500E+06   9.92251968E+00   1.67843282E+00   2.08253862E+06   8.99814224E+00   1.68583214E+00   2.13076375E+06   9.48228550E+00 
0 1850 1.11084453E-09   8.19679542E-08   1.46830370E-08   1.30149269E-08   2.76814127E-09   9.88352622E-10   3.83230052E-08   1.15584393E+01   -6.51345700E-02   9.97353420E-02   1.10847272E-01   1.14849243E+01   -9.19247866E-02   7.06796627E-03   1.11667007E-01   1.09522877E+01   -8.82769562E-03   8.75409544E-02   1.17055900E-01   1.68521166E+00   2.17461075E+06   9.92247581E+00   1.67820227E+00   2.08158962E+06   8.98861504E+00   1.68583143E+00   2.13075250E+06   9.48217201E+00 
0 1860 1.09011222E-09   8.00334874E-08   1.44571572E-08   1.27794024E-08   2.69954992E-09   9.89108573E-10   3.82403975E-08   1.15584297E+01   -6.51331544E-02   9.97445658E-02   1.10848628E-01   1.14848604E+01   -9.19297040E-02   7.04513537E-03   1.11669503E-01   1.09463806E+01   -8.41511786E-03   8.84600505E-02   1.17121831E-01   1.68521202E+00   2.17460675E+06   9.92243671E+00   1.67797649E+00   2.08067300E+06   8.97941303E+00   1.68583071E+00   2.13074150E+06   9.48206329E+00 
0 1870 1.06940212E-09   7.81023743E-08   1.42141987E-08   1.25354145E-08   2.63253952E-09   9.89880733E-10   3.81474052E-08   1.15584230E+01   -6.51317909E-02   9.97508839E-02   1.10849947E-01   1.14847956E+01   -9.19337124E-02   7.01793376E-03   1.11672007E-01   1.09407015E+01   -8.06651171E-03   8.93790945E-02   1.17185384E-01   1.68521225E+00   2.17460350E+06   9.92240238E+00   1.67775571E+00   2.07978850E+06   8.97053337E+00   1.68583000E+00   2.13073100E+06   9.48195744E+00 
0 1880 1.04830966E-09   7.61792478E-08   1.39555496E-08   1.22821202E-08   2.56611288E-09   9.90668769E-10   3.80440426E-08   1.15584192E+01   -6.51303455E-02   9.97538641E-02   1.10851251E-01   1.14847288E+01   -9.19366553E-02   6.98822690E-03   1.11674510E-01   1.09352465E+01   -7.78210210E-03   9.02947262E-02   1.17246598E-01   1.68521261E+00   2.17460050E+06   9.92237186E+00   1.67754006E+00   2.07893562E+06   8.96197033E+00   1.68582928E+00   2.13072075E+06   9.48185253E+00 
0 1890 1.02650244E-09   7.42692023E-08   1.36811567E-08   1.20188748E-08   2.49917287E-09   9.91471349E-10   3.79303593E-08   1.15584145E+01   -6.51286989E-02   9.97538418E-02   1.10852547E-01   1.14846601E+01   -9.19385105E-02   6.95832074E-03   1.11677021E-01   1.09300079E+01   -7.56143965E-03   9.12033916E-02   1.17305540E-01   1.68521285E+00   2.17459775E+06   9.92234516E+00   1.67732978E+00   2.07811375E+06   8.95371914E+00   1.68582869E+00   2.13071025E+06   9.48174858E+00 
0 1900 1.00396513E-09   7.23771620E-08   1.33922544E-08   1.17459136E-08   2.43150167E-09   9.92287696E-10   3.78063874E-08   1.15584078E+01   -6.51268214E-02   9.97517332E-02   1.10853851E-01   1.14845905E+01   -9.19393376E-02   6.93036942E-03   1.11679524E-01   1.09249811E+01   -7.40385894E-03   9.21018645E-02   1.17362261E-01   1.68521309E+00   2.17459500E+06   9.92231846E+00   1.67712498E+00   2.07732225E+06   8.94577312E+00   1.68582797E+00   2.13070000E+06   9.48164558E+00 
0 1910 9.80789783E-10   7.05055356E-08   1.30926088E-08   1.14652359E-08   2.36279352E-09   9.93116811E-10   3.76721871E-08   1.15583982E+01   -6.51247129E-02   9.97487679E-02   1.10855170E-01   1.14845209E+01   -9.19392630E-02   6.90589473E-03   1.11682020E-01   1.09201584E+01   -7.30816973E-03   9.29875821E-02   1.17416829E-01   1.68521333E+00   2.17459250E+06   9.92229176E+00   1.67692578E+00   2.07656050E+06   8.93812561E+00   1.68582726E+00   2.13068975E+06   9.48154259E+00 
0 1920 9.57225410E-10   6.86566750E-08   1.27864848E-08   1.11799370E-08   2.29336350E-09   9.93957916E-10   3.75279399E-08   1.15583868E+01   -6.51224628E-02   9.97462049E-02   1.10856496E-01   1.14844532E+01   -9.19384509E-02   6.88550714E-03   1.11684479E-01   1.09155331E+01   -7.27241859E-03   9.38583240E-02   1.17469326E-01   1.68521357E+00   2.17458975E+06   9.92226410E+00   1.67673206E+00   2.07582762E+06   8.93076801E+00   1.68582666E+00   2.13067975E+06   9.48144245E+00 
0 1930 9.33653932E-10   6.68342324E-08   1.24773569E-08   1.08929479E-08   2.22403829E-09   9.94810234E-10   3.73739688E-08   1.15583725E+01   -6.51201531E-02   9.97450128E-02   1.10857837E-01   1.14843884E+01   -9.19370949E-02   6.86886394E-03   1.11686908E-01   1.09110966E+01   -7.29381433E-03   9.47123170E-02   1.17519811E-01   1.68521392E+00   2.17458675E+06   9.92223454E+00   1.67654395E+00   2.07512275E+06   8.92369270E+00   1.68582606E+00   2.13067025E+06   9.48134613E+00 
0 1940 9.10552411E-10   6.50403180E-08   1.21682024E-08   1.06070086E-08   2.15608109E-09   9.95673988E-10   3.72105688E-08   1.15583563E+01   -6.51178956E-02   9.97456759E-02   1.10859178E-01   1.14843283E+01   -9.19353217E-02   6.85484707E-03   1.11689292E-01   1.09068422E+01   -7.36916391E-03   9.55483392E-02   1.17568374E-01   1.68521416E+00   2.17458350E+06   9.92220211E+00   1.67636132E+00   2.07444525E+06   8.91689110E+00   1.68582535E+00   2.13066100E+06   9.48125362E+00 
0 1950 8.88323803E-10   6.32769144E-08   1.18598820E-08   1.03232818E-08   2.09084594E-09   9.96549621E-10   3.70382836E-08   1.15583401E+01   -6.51157722E-02   9.97481644E-02   1.10860504E-01   1.14842710E+01   -9.19332504E-02   6.84191287E-03   1.11691631E-01   1.09027615E+01   -7.49533344E-03   9.63654369E-02   1.17615081E-01   1.68521452E+00   2.17458025E+06   9.92216873E+00   1.67618430E+00   2.07379400E+06   8.91035271E+00   1.68582487E+00   2.13065225E+06   9.48116589E+00 
0 1960 8.67225236E-10   6.15460820E-08   1.15525474E-08   1.00425739E-08   2.02931805E-09   9.97438465E-10   3.68575961E-08   1.15583258E+01   -6.51138276E-02   9.97519940E-02   1.10861816E-01   1.14842167E+01   -9.19310078E-02   6.82851626E-03   1.11693949E-01   1.08988485E+01   -7.66847935E-03   9.71628278E-02   1.17660016E-01   1.68521476E+00   2.17457700E+06   9.92213535E+00   1.67601275E+00   2.07316825E+06   8.90407085E+00   1.68582428E+00   2.13064400E+06   9.48108196E+00 
0 1970 8.47360293E-10   5.98500023E-08   1.12469438E-08   9.76477033E-09   1.97203476E-09   9.98341299E-10   3.66687729E-08   1.15583124E+01   -6.51120692E-02   9.97563824E-02   1.10863104E-01   1.14841652E+01   -9.19287354E-02   6.81344327E-03   1.11696243E-01   1.08950949E+01   -7.88428169E-03   9.79397222E-02   1.17703244E-01   1.68521512E+00   2.17457350E+06   9.92210293E+00   1.67584658E+00   2.07256712E+06   8.89803600E+00   1.68582380E+00   2.13063600E+06   9.48100185E+00 
0 1980 8.28653257E-10   5.81916275E-08   1.09421343E-08   9.48888257E-09   1.91892946E-09   9.99258565E-10   3.64720592E-08   1.15583010E+01   -6.51104599E-02   9.97604653E-02   1.10864379E-01   1.14841137E+01   -9.19265151E-02   6.79603126E-03   1.11698531E-01   1.08914948E+01   -8.13840982E-03   9.86953601E-02   1.17744841E-01   1.68521535E+00   2.17457050E+06   9.92207146E+00   1.67568576E+00   2.07198975E+06   8.89223957E+00   1.68582320E+00   2.13062825E+06   9.48092461E+00 
0 1990 8.10882139E-10   5.65731213E-08   1.06367661E-08   9.21311116E-09   1.86939797E-09   1.00019026E-09   3.62678207E-08   1.15582905E+01   -6.51089400E-02   9.97635350E-02   1.10865623E-01   1.14840612E+01   -9.19244140E-02   6.77627092E-03   1.11700810E-01   1.08880405E+01   -8.42610840E-03   9.94291380E-02   1.17784888E-01   1.68521571E+00   2.17456750E+06   9.92204189E+00   1.67553008E+00   2.07143538E+06   8.88667393E+00   1.68582273E+00   2.13062075E+06   9.48085022E+00 
0 2000 7.93419885E-10   5.49850654E-08   1.03268292E-08   8.93260044E-09   1.82142856E-09   1.00113606E-09   3.60564520E-08   1.15582819E+01   -6.51074275E-02   9.97651368E-02   1.10866852E-01   1.14840088E+01   -9.19224694E-02   6.75471872E-03   1.11703090E-01   1.08847303E+01   -8.70130770E-03   1.00129545E-01   1.17823392E-01   1.68521595E+00   2.17456475E+06   9.92201424E+00   1.67562568E+00   2.07019962E+06   8.88133717E+00   1.68582225E+00   2.13061350E+06   9.48077583E+00 
