RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.23055943E-09   6.19300238E-08   1.16466126E-08   1.08584661E-08   2.35725817E-09   5.88333493E-10   3.01024699E-08   1.15998344E+01   -5.73474467E-02   9.28785652E-02   1.10414393E-01   1.12550621E+01   -5.76540530E-02   -4.16271985E-02   1.13809310E-01   1.14077969E+01   -6.45610541E-02   -3.47985625E-02   1.12338312E-01   1.68450189E+00   2.18129825E+06   9.98961258E+00   1.68614209E+00   2.16125125E+06   9.78835583E+00   1.68642056E+00   2.15023025E+06   9.67771435E+00 
0 1560 1.22074439E-09   6.08225719E-08   1.15582184E-08   1.08236362E-08   2.34541808E-09   5.87280558E-10   2.98950447E-08   1.15997601E+01   -5.73427677E-02   9.28828269E-02   1.10416450E-01   1.12536383E+01   -5.74842244E-02   -4.14715596E-02   1.13825239E-01   1.14039021E+01   -6.43692389E-02   -3.48442942E-02   1.12378418E-01   1.68450320E+00   2.18128625E+06   9.98949337E+00   1.68617105E+00   2.16059325E+06   9.78174973E+00   1.68642163E+00   2.15000800E+06   9.67548370E+00 
0 1570 1.21358235E-09   5.96876362E-08   1.14474270E-08   1.07741229E-08   2.33658759E-09   5.86242499E-10   2.96923606E-08   1.15996885E+01   -5.73385991E-02   9.28914100E-02   1.10418461E-01   1.12522678E+01   -5.73274270E-02   -4.13078554E-02   1.13840610E-01   1.14001284E+01   -6.41544089E-02   -3.48608084E-02   1.12417340E-01   1.68450463E+00   2.18127475E+06   9.98937702E+00   1.68619788E+00   2.15995225E+06   9.77531624E+00   1.68642247E+00   2.14979225E+06   9.67331600E+00 
0 1580 1.20607757E-09   5.85366031E-08   1.13009442E-08   1.06922116E-08   2.32393194E-09   5.85221038E-10   2.94930800E-08   1.15996237E+01   -5.73353693E-02   9.29039121E-02   1.10420413E-01   1.12509575E+01   -5.71805127E-02   -4.11405377E-02   1.13855392E-01   1.13964777E+01   -6.39179349E-02   -3.48523334E-02   1.12455077E-01   1.68450594E+00   2.18126350E+06   9.98926544E+00   1.68622243E+00   2.15932900E+06   9.76905823E+00   1.68642318E+00   2.14958325E+06   9.67121887E+00 
0 1590 1.19592258E-09   5.73797152E-08   1.11139622E-08   1.05672733E-08   2.30451946E-09   5.84217841E-10   2.92956663E-08   1.15995665E+01   -5.73332533E-02   9.29188654E-02   1.10422276E-01   1.12497072E+01   -5.70401065E-02   -4.09758911E-02   1.13869585E-01   1.13929472E+01   -6.36615455E-02   -3.48227471E-02   1.12491645E-01   1.68450713E+00   2.18125325E+06   9.98916054E+00   1.68624496E+00   2.15872325E+06   9.76297760E+00   1.68642366E+00   2.14938150E+06   9.66919422E+00 
0 1600 1.18131860E-09   5.62235556E-08   1.08906049E-08   1.03973257E-08   2.27548247E-09   5.83234794E-10   2.90986808E-08   1.15995188E+01   -5.73321916E-02   9.29342508E-02   1.10424057E-01   1.12485123E+01   -5.69024906E-02   -4.08202708E-02   1.13883235E-01   1.13895330E+01   -6.33872524E-02   -3.47750038E-02   1.12527087E-01   1.68450832E+00   2.18124375E+06   9.98906422E+00   1.68626559E+00   2.15813525E+06   9.75707340E+00   1.68642402E+00   2.14918725E+06   9.66724300E+00 
0 1610 1.16104903E-09   5.50702310E-08   1.06434053E-08   1.01897673E-08   2.23268004E-09   5.82273452E-10   2.89012743E-08   1.15994778E+01   -5.73319159E-02   9.29480493E-02   1.10425778E-01   1.12473660E+01   -5.67641184E-02   -4.06784751E-02   1.13896407E-01   1.13862305E+01   -6.30971864E-02   -3.47108096E-02   1.12561435E-01   1.68450928E+00   2.18123500E+06   9.98897839E+00   1.68628442E+00   2.15756425E+06   9.75134277E+00   1.68642414E+00   2.14900000E+06   9.66536331E+00 
0 1620 1.13485499E-09   5.39188179E-08   1.03890194E-08   9.95917304E-09   2.17273755E-09   5.81334536E-10   2.87033348E-08   1.15994415E+01   -5.73320389E-02   9.29588154E-02   1.10427447E-01   1.12462606E+01   -5.66219725E-02   -4.05527279E-02   1.13909177E-01   1.13830347E+01   -6.27939105E-02   -3.46306674E-02   1.12594724E-01   1.68451023E+00   2.18122725E+06   9.98889923E+00   1.68630147E+00   2.15701050E+06   9.74578190E+00   1.68642426E+00   2.14881925E+06   9.66354942E+00 
0 1630 1.10394427E-09   5.27658557E-08   1.01436370E-08   9.72370717E-09   2.09694861E-09   5.80417492E-10   2.85052266E-08   1.15994072E+01   -5.73321842E-02   9.29660276E-02   1.10429101E-01   1.12451878E+01   -5.64738661E-02   -4.04422842E-02   1.13921605E-01   1.13799438E+01   -6.24805912E-02   -3.45344581E-02   1.12626977E-01   1.68451107E+00   2.18122000E+06   9.98882675E+00   1.68631709E+00   2.15647325E+06   9.74038792E+00   1.68642426E+00   2.14864450E+06   9.66179466E+00 
0 1640 1.07096387E-09   5.16070671E-08   9.91796689E-09   9.49946344E-09   2.01278549E-09   5.79520876E-10   2.83077988E-08   1.15993729E+01   -5.73320426E-02   9.29701924E-02   1.10430747E-01   1.12441425E+01   -5.63185625E-02   -4.03436422E-02   1.13933742E-01   1.13769541E+01   -6.21608533E-02   -3.44221741E-02   1.12658218E-01   1.68451190E+00   2.18121300E+06   9.98875809E+00   1.68633115E+00   2.15595225E+06   9.73515892E+00   1.68642402E+00   2.14847500E+06   9.66009331E+00 
0 1650 1.03927633E-09   5.04397129E-08   9.71588232E-09   9.29630595E-09   1.93172767E-09   5.78642578E-10   2.81119572E-08   1.15993366E+01   -5.73314540E-02   9.29726064E-02   1.10432401E-01   1.12431221E+01   -5.61558940E-02   -4.02515493E-02   1.13945596E-01   1.13740654E+01   -6.18383810E-02   -3.42943221E-02   1.12688437E-01   1.68451273E+00   2.18120650E+06   9.98869133E+00   1.68634379E+00   2.15544750E+06   9.73009109E+00   1.68642378E+00   2.14831050E+06   9.65844059E+00 
0 1660 1.01184161E-09   4.92641092E-08   9.53467261E-09   9.11620290E-09   1.86417926E-09   5.77780435E-10   2.79185599E-08   1.15992994E+01   -5.73303998E-02   9.29749236E-02   1.10434055E-01   1.12421284E+01   -5.59866503E-02   -4.01602909E-02   1.13957159E-01   1.13712788E+01   -6.15162402E-02   -3.41517627E-02   1.12717651E-01   1.68451345E+00   2.18119975E+06   9.98862553E+00   1.68635523E+00   2.15495875E+06   9.72518444E+00   1.68642342E+00   2.14815025E+06   9.65683365E+00 
0 1670 9.90179716E-10   4.80836029E-08   9.36654043E-09   8.95450825E-09   1.81462356E-09   5.76933001E-10   2.77282002E-08   1.15992613E+01   -5.73289841E-02   9.29786935E-02   1.10435702E-01   1.12411633E+01   -5.58122247E-02   -4.00649533E-02   1.13968402E-01   1.13685932E+01   -6.11970723E-02   -3.39959338E-02   1.12745851E-01   1.68451416E+00   2.18119325E+06   9.98855972E+00   1.68636537E+00   2.15448575E+06   9.72043705E+00   1.68642306E+00   2.14799475E+06   9.65527248E+00 
0 1680 9.74079706E-10   4.69044643E-08   9.20087029E-09   8.80158435E-09   1.78071158E-09   5.76098835E-10   2.75409437E-08   1.15992250E+01   -5.73273785E-02   9.29849595E-02   1.10437326E-01   1.12402315E+01   -5.56343235E-02   -3.99624370E-02   1.13979295E-01   1.13660078E+01   -6.08831123E-02   -3.38290147E-02   1.12773061E-01   1.68451500E+00   2.18118700E+06   9.98849678E+00   1.68637443E+00   2.15402875E+06   9.71584797E+00   1.68642259E+00   2.14784400E+06   9.65375805E+00 
0 1690 9.62014246E-10   4.57345060E-08   9.02634056E-09   8.64596927E-09   1.75638692E-09   5.75277326E-10   2.73564034E-08   1.15991917E+01   -5.73257767E-02   9.29939598E-02   1.10438906E-01   1.12393360E+01   -5.54548278E-02   -3.98519151E-02   1.13989800E-01   1.13635206E+01   -6.05765916E-02   -3.36537361E-02   1.12799287E-01   1.68451571E+00   2.18118100E+06   9.98843575E+00   1.68638253E+00   2.15358700E+06   9.71141434E+00   1.68642199E+00   2.14769800E+06   9.65229321E+00 
0 1700 9.51914769E-10   4.45815367E-08   8.83408635E-09   8.47658033E-09   1.73577186E-09   5.74468750E-10   2.71739804E-08   1.15991640E+01   -5.73243536E-02   9.30051431E-02   1.10440433E-01   1.12384796E+01   -5.52755632E-02   -3.97347659E-02   1.13999903E-01   1.13611288E+01   -6.02792352E-02   -3.34733129E-02   1.12824582E-01   1.68451631E+00   2.18117550E+06   9.98837948E+00   1.68638957E+00   2.15316075E+06   9.70713425E+00   1.68642139E+00   2.14755725E+06   9.65087986E+00 
0 1710 9.41783096E-10   4.34517240E-08   8.61919958E-09   8.28510505E-09   1.71495707E-09   5.73674164E-10   2.69929679E-08   1.15991421E+01   -5.73232062E-02   9.30173397E-02   1.10441908E-01   1.12376633E+01   -5.50981052E-02   -3.96140441E-02   1.14009596E-01   1.13588276E+01   -5.99925481E-02   -3.32909189E-02   1.12848975E-01   1.68451691E+00   2.18117050E+06   9.98832989E+00   1.68639588E+00   2.15274925E+06   9.70300388E+00   1.68642080E+00   2.14742175E+06   9.64951992E+00 
0 1720 9.29936850E-10   4.23487023E-08   8.38271053E-09   8.06821276E-09   1.69124659E-09   5.72894676E-10   2.68124118E-08   1.15991249E+01   -5.73223680E-02   9.30291414E-02   1.10443324E-01   1.12368860E+01   -5.49237095E-02   -3.94936651E-02   1.14018910E-01   1.13566113E+01   -5.97178824E-02   -3.31092179E-02   1.12872511E-01   1.68451750E+00   2.18116600E+06   9.98828506E+00   1.68640125E+00   2.15235225E+06   9.69901848E+00   1.68642008E+00   2.14729175E+06   9.64821434E+00 
0 1730 9.15050369E-10   4.12734735E-08   8.13041812E-09   7.82756260E-09   1.66157788E-09   5.72131453E-10   2.66317546E-08   1.15991116E+01   -5.73218055E-02   9.30392444E-02   1.10444702E-01   1.12361431E+01   -5.47532551E-02   -3.93775031E-02   1.14027865E-01   1.13544760E+01   -5.94556443E-02   -3.29301991E-02   1.12895243E-01   1.68451786E+00   2.18116225E+06   9.98824692E+00   1.68640602E+00   2.15196925E+06   9.69517231E+00   1.68641937E+00   2.14716700E+06   9.64696121E+00 
0 1740 8.96452967E-10   4.02252418E-08   7.87183829E-09   7.57016227E-09   1.62312075E-09   5.71384884E-10   2.64507989E-08   1.15991011E+01   -5.73214516E-02   9.30467770E-02   1.10446051E-01   1.12354317E+01   -5.45873344E-02   -3.92685868E-02   1.14036515E-01   1.13524160E+01   -5.92065156E-02   -3.27550508E-02   1.12917215E-01   1.68451834E+00   2.18115900E+06   9.98821449E+00   1.68640995E+00   2.15159950E+06   9.69145966E+00   1.68641865E+00   2.14704725E+06   9.64575768E+00 
0 1750 8.74294581E-10   3.92017725E-08   7.61763541E-09   7.30651273E-09   1.57447788E-09   5.70654912E-10   2.62696513E-08   1.15990915E+01   -5.73212281E-02   9.30515155E-02   1.10447392E-01   1.12347469E+01   -5.44262305E-02   -3.91684622E-02   1.14044897E-01   1.13504276E+01   -5.89717999E-02   -3.25836912E-02   1.12938464E-01   1.68451858E+00   2.18115600E+06   9.98818493E+00   1.68641341E+00   2.15124250E+06   9.68787575E+00   1.68641794E+00   2.14693200E+06   9.64460182E+00 
0 1760 8.49693760E-10   3.82007634E-08   7.37675210E-09   7.04758873E-09   1.51739332E-09   5.69940484E-10   2.60886477E-08   1.15990810E+01   -5.73210418E-02   9.30538848E-02   1.10448733E-01   1.12340832E+01   -5.42699993E-02   -3.90770100E-02   1.14053048E-01   1.13485060E+01   -5.87526895E-02   -3.24156173E-02   1.12959035E-01   1.68451893E+00   2.18115325E+06   9.98815727E+00   1.68641627E+00   2.15089750E+06   9.68441391E+00   1.68641710E+00   2.14682100E+06   9.64348888E+00 
0 1770 8.24512014E-10   3.72200191E-08   7.15428028E-09   6.80212064E-09   1.45680390E-09   5.69240599E-10   2.59083919E-08   1.15990686E+01   -5.73208109E-02   9.30548236E-02   1.10450074E-01   1.12334385E+01   -5.41186295E-02   -3.89925912E-02   1.14060998E-01   1.13466482E+01   -5.85503690E-02   -3.22501622E-02   1.12978950E-01   1.68451929E+00   2.18115050E+06   9.98812962E+00   1.68641853E+00   2.15056425E+06   9.68106842E+00   1.68641639E+00   2.14671400E+06   9.64241505E+00 
0 1780 8.00839672E-10   3.62584345E-08   6.95117652E-09   6.57454757E-09   1.39926637E-09   5.68553815E-10   2.57291894E-08   1.15990543E+01   -5.73204793E-02   9.30555016E-02   1.10451415E-01   1.12328110E+01   -5.39721698E-02   -3.89125235E-02   1.14068747E-01   1.13448515E+01   -5.83660193E-02   -3.20868455E-02   1.12998232E-01   1.68451965E+00   2.18114775E+06   9.98810291E+00   1.68642044E+00   2.15024225E+06   9.67783546E+00   1.68641555E+00   2.14661075E+06   9.64137650E+00 
0 1790 7.80322029E-10   3.53161056E-08   6.76479539E-09   6.36511199E-09   1.35023448E-09   5.67878633E-10   2.55508930E-08   1.15990391E+01   -5.73199987E-02   9.30569842E-02   1.10452756E-01   1.12322006E+01   -5.38308434E-02   -3.88337746E-02   1.14076309E-01   1.13431149E+01   -5.82006611E-02   -3.19255516E-02   1.13016911E-01   1.68451989E+00   2.18114500E+06   9.98807430E+00   1.68642187E+00   2.14993100E+06   9.67471027E+00   1.68641472E+00   2.14651050E+06   9.64037132E+00 
0 1800 7.63606622E-10   3.43944500E-08   6.58998989E-09   6.17064266E-09   1.31155808E-09   5.67214276E-10   2.53733212E-08   1.15990248E+01   -5.73193580E-02   9.30600092E-02   1.10454082E-01   1.12316074E+01   -5.36949970E-02   -3.87536287E-02   1.14083663E-01   1.13414345E+01   -5.80548160E-02   -3.17671411E-02   1.13035001E-01   1.68452024E+00   2.18114225E+06   9.98804569E+00   1.68642294E+00   2.14963025E+06   9.67169094E+00   1.68641388E+00   2.14641375E+06   9.63939953E+00 
0 1810 7.50321028E-10   3.34958301E-08   6.42081810E-09   5.98562488E-09   1.28165989E-09   5.66560243E-10   2.51960692E-08   1.15990114E+01   -5.73185645E-02   9.30647850E-02   1.10455379E-01   1.12310343E+01   -5.35651296E-02   -3.86702828E-02   1.14090800E-01   1.13398113E+01   -5.79285100E-02   -3.16128060E-02   1.13052517E-01   1.68452060E+00   2.18113950E+06   9.98801804E+00   1.68642366E+00   2.14933950E+06   9.66877174E+00   1.68641305E+00   2.14632000E+06   9.63845921E+00 
0 1820 7.39364403E-10   3.26226797E-08   6.25175556E-09   5.80364601E-09   1.25707023E-09   5.65916369E-10   2.50186076E-08   1.15990000E+01   -5.73176481E-02   9.30709690E-02   1.10456645E-01   1.12304831E+01   -5.34418151E-02   -3.85832414E-02   1.14097707E-01   1.13382406E+01   -5.78217469E-02   -3.14639434E-02   1.13069497E-01   1.68452084E+00   2.18113675E+06   9.98799229E+00   1.68642414E+00   2.14905875E+06   9.66595173E+00   1.68641222E+00   2.14622975E+06   9.63755226E+00 
0 1830 7.29334204E-10   3.17775246E-08   6.07823880E-09   5.61862912E-09   1.23433641E-09   5.65283043E-10   2.48398706E-08   1.15989923E+01   -5.73166534E-02   9.30778012E-02   1.10457882E-01   1.12299538E+01   -5.33255152E-02   -3.84933688E-02   1.14104375E-01   1.13367214E+01   -5.77341504E-02   -3.13220881E-02   1.13085955E-01   1.68452120E+00   2.18113425E+06   9.98796749E+00   1.68642426E+00   2.14878725E+06   9.66322613E+00   1.68641138E+00   2.14614275E+06   9.63667774E+00 
0 1840 7.18930526E-10   3.09619139E-08   5.89786353E-09   5.42620660E-09   1.21100363E-09   5.64660541E-10   2.46591405E-08   1.15989876E+01   -5.73156290E-02   9.30842683E-02   1.10459082E-01   1.12294493E+01   -5.32164574E-02   -3.84025984E-02   1.14110790E-01   1.13352499E+01   -5.76649383E-02   -3.11885793E-02   1.13101929E-01   1.68452144E+00   2.18113225E+06   9.98794651E+00   1.68642414E+00   2.14852475E+06   9.66059208E+00   1.68641055E+00   2.14605900E+06   9.63583946E+00 
0 1850 7.07171988E-10   3.01763663E-08   5.71131453E-09   5.22466692E-09   1.18535715E-09   5.64049474E-10   2.44763534E-08   1.15989857E+01   -5.73146194E-02   9.30894017E-02   1.10460252E-01   1.12289686E+01   -5.31145744E-02   -3.83134820E-02   1.14116959E-01   1.13338232E+01   -5.76132871E-02   -3.10643408E-02   1.13117449E-01   1.68452168E+00   2.18113050E+06   9.98792839E+00   1.68642378E+00   2.14827100E+06   9.65804386E+00   1.68640971E+00   2.14597900E+06   9.63503551E+00 
0 1860 6.93453572E-10   2.94203080E-08   5.52201040E-09   5.01537389E-09   1.15586118E-09   5.63450120E-10   2.42913192E-08   1.15989847E+01   -5.73136471E-02   9.30925012E-02   1.10461406E-01   1.12285109E+01   -5.30194454E-02   -3.82285863E-02   1.14122897E-01   1.13324356E+01   -5.75782545E-02   -3.09498012E-02   1.13132559E-01   1.68452179E+00   2.18112900E+06   9.98791313E+00   1.68642318E+00   2.14802525E+06   9.65557861E+00   1.68640900E+00   2.14590250E+06   9.63426685E+00 
0 1870 6.77657708E-10   2.86924351E-08   5.33534195E-09   4.80302287E-09   1.12142395E-09   5.62862368E-10   2.41043665E-08   1.15989847E+01   -5.73127270E-02   9.30932835E-02   1.10462546E-01   1.12280731E+01   -5.29302843E-02   -3.81498858E-02   1.14128619E-01   1.13310862E+01   -5.75587638E-02   -3.08449008E-02   1.13147281E-01   1.68452191E+00   2.18112750E+06   9.98789978E+00   1.68642235E+00   2.14778750E+06   9.65318966E+00   1.68640816E+00   2.14582925E+06   9.63353252E+00 
0 1880 6.60180965E-10   2.79909802E-08   5.15702236E-09   4.59389282E-09   1.08210185E-09   5.62285662E-10   2.39160354E-08   1.15989828E+01   -5.73118441E-02   9.30919573E-02   1.10463694E-01   1.12276535E+01   -5.28460853E-02   -3.80783752E-02   1.14134155E-01   1.13297701E+01   -5.75539023E-02   -3.07491682E-02   1.13161646E-01   1.68452215E+00   2.18112625E+06   9.98788738E+00   1.68642139E+00   2.14755675E+06   9.65087414E+00   1.68640745E+00   2.14575925E+06   9.63282967E+00 
0 1890 6.41975584E-10   2.73137193E-08   4.99172792E-09   4.39444170E-09   1.03996300E-09   5.61718838E-10   2.37269546E-08   1.15989799E+01   -5.73109649E-02   9.30891335E-02   1.10464841E-01   1.12272491E+01   -5.27657978E-02   -3.80138382E-02   1.14139535E-01   1.13284864E+01   -5.75629584E-02   -3.06618530E-02   1.13175675E-01   1.68452227E+00   2.18112500E+06   9.98787403E+00   1.68642032E+00   2.14733300E+06   9.64862633E+00   1.68640661E+00   2.14569225E+06   9.63215542E+00 
0 1900 6.24363394E-10   2.66585651E-08   4.84202678E-09   4.20971613E-09   9.98924943E-10   5.61160673E-10   2.35378366E-08   1.15989752E+01   -5.73100410E-02   9.30856839E-02   1.10466003E-01   1.12268562E+01   -5.26885502E-02   -3.79549786E-02   1.14144765E-01   1.13272314E+01   -5.75853996E-02   -3.05821355E-02   1.13189392E-01   1.68452239E+00   2.18112350E+06   9.98785973E+00   1.68641913E+00   2.14711550E+06   9.64644337E+00   1.68640590E+00   2.14562775E+06   9.63150787E+00 
0 1910 6.08641137E-10   2.60237734E-08   4.70807304E-09   4.04229583E-09   9.63246038E-10   5.60609559E-10   2.33492550E-08   1.15989676E+01   -5.73090278E-02   9.30825174E-02   1.10467173E-01   1.12264748E+01   -5.26137017E-02   -3.78997475E-02   1.14149868E-01   1.13260059E+01   -5.76205477E-02   -3.05092670E-02   1.13202803E-01   1.68452263E+00   2.18112200E+06   9.98784351E+00   1.68641770E+00   2.14690400E+06   9.64432144E+00   1.68640518E+00   2.14556550E+06   9.63088322E+00 
0 1920 5.95634930E-10   2.54083581E-08   4.58760541E-09   3.89207599E-09   9.35434175E-10   5.60064106E-10   2.31616362E-08   1.15989590E+01   -5.73078990E-02   9.30803716E-02   1.10468343E-01   1.12261038E+01   -5.25409952E-02   -3.78458351E-02   1.14154853E-01   1.13248081E+01   -5.76676130E-02   -3.04426923E-02   1.13215923E-01   1.68452287E+00   2.18112025E+06   9.98782539E+00   1.68641627E+00   2.14669850E+06   9.64225674E+00   1.68640447E+00   2.14550550E+06   9.63028049E+00 
0 1930 5.85449800E-10   2.48122536E-08   4.47687976E-09   3.75653464E-09   9.15036769E-10   5.59523261E-10   2.29750921E-08   1.15989485E+01   -5.73066324E-02   9.30796564E-02   1.10469505E-01   1.12257442E+01   -5.24705052E-02   -3.77912074E-02   1.14159703E-01   1.13236370E+01   -5.77257872E-02   -3.03822793E-02   1.13228753E-01   1.68452311E+00   2.18111825E+06   9.98780537E+00   1.68641460E+00   2.14649850E+06   9.64024925E+00   1.68640375E+00   2.14544725E+06   9.62969780E+00 
0 1940 5.77548176E-10   2.42360763E-08   4.37119185E-09   3.63149066E-09   8.99459118E-10   5.58986191E-10   2.27895391E-08   1.15989399E+01   -5.73052317E-02   9.30803940E-02   1.10470660E-01   1.12253962E+01   -5.24025373E-02   -3.77345532E-02   1.14164412E-01   1.13224936E+01   -5.77940345E-02   -3.03284340E-02   1.13241307E-01   1.68452334E+00   2.18111625E+06   9.98778534E+00   1.68641293E+00   2.14630375E+06   9.63829517E+00   1.68640316E+00   2.14539125E+06   9.62913513E+00 
0 1950 5.71023617E-10   2.36807889E-08   4.26589342E-09   3.51193141E-09   8.85581719E-10   5.58452173E-10   2.26047927E-08   1.15989313E+01   -5.73037155E-02   9.30822045E-02   1.10471800E-01   1.12250633E+01   -5.23374677E-02   -3.76755521E-02   1.14168957E-01   1.13213749E+01   -5.78711331E-02   -3.02819218E-02   1.13253586E-01   1.68452358E+00   2.18111425E+06   9.98776436E+00   1.68641114E+00   2.14611425E+06   9.63639164E+00   1.68640244E+00   2.14533750E+06   9.62859440E+00 
0 1960 5.64911062E-10   2.31472299E-08   4.15721768E-09   3.39297435E-09   8.71195394E-10   5.57920987E-10   2.24205845E-08   1.15989246E+01   -5.73021248E-02   9.30844545E-02   1.10472918E-01   1.12247467E+01   -5.22756279E-02   -3.76148969E-02   1.14173330E-01   1.13202820E+01   -5.79558350E-02   -3.02436110E-02   1.13265611E-01   1.68452382E+00   2.18111225E+06   9.98774529E+00   1.68640924E+00   2.14592950E+06   9.63453865E+00   1.68640172E+00   2.14528575E+06   9.62807655E+00 
0 1970 5.58422031E-10   2.26359322E-08   4.04317291E-09   3.27075900E-09   8.55416071E-10   5.57392521E-10   2.22366712E-08   1.15989189E+01   -5.73005080E-02   9.30864289E-02   1.10474013E-01   1.12244482E+01   -5.22171482E-02   -3.75540517E-02   1.14177518E-01   1.13192120E+01   -5.80468476E-02   -3.02142594E-02   1.13277398E-01   1.68452394E+00   2.18111025E+06   9.98772717E+00   1.68640733E+00   2.14574975E+06   9.63273239E+00   1.68640113E+00   2.14523650E+06   9.62758160E+00 
0 1980 5.50988033E-10   2.21467715E-08   3.92413391E-09   3.14353144E-09   8.37886982E-10   5.56866497E-10   2.20528822E-08   1.15989151E+01   -5.72989210E-02   9.30874795E-02   1.10475093E-01   1.12241669E+01   -5.21618538E-02   -3.74948718E-02   1.14181526E-01   1.13181629E+01   -5.81428260E-02   -3.01942155E-02   1.13288969E-01   1.68452418E+00   2.18110875E+06   9.98771000E+00   1.68640530E+00   2.14557425E+06   9.63097000E+00   1.68640053E+00   2.14518975E+06   9.62711239E+00 
0 1990 5.42287826E-10   2.16790887E-08   3.80260889E-09   3.01216652E-09   8.18279944E-10   5.56342583E-10   2.18692193E-08   1.15989113E+01   -5.72974086E-02   9.30872336E-02   1.10476166E-01   1.12239017E+01   -5.21092638E-02   -3.74390781E-02   1.14185363E-01   1.13171329E+01   -5.82425557E-02   -3.01834382E-02   1.13300338E-01   1.68452442E+00   2.18110700E+06   9.98769474E+00   1.68640327E+00   2.14540275E+06   9.62924862E+00   1.68639994E+00   2.14514550E+06   9.62666702E+00 
0 2000 5.32270950E-10   2.12317062E-08   3.68237374E-09   2.87993140E-09   7.96361588E-10   5.55820001E-10   2.16858638E-08   1.15989065E+01   -5.72960079E-02   9.30856317E-02   1.10477239E-01   1.12236519E+01   -5.20586893E-02   -3.73878479E-02   1.14189051E-01   1.13161182E+01   -5.83449900E-02   -3.01815365E-02   1.13311529E-01   1.68452454E+00   2.18110550E+06   9.98767948E+00   1.68640113E+00   2.14523475E+06   9.62756443E+00   1.68639934E+00   2.14510350E+06   9.62624550E+00 
