RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.83674031E-10   4.30433964E-08   7.54259588E-09   3.96932842E-09   1.56278801E-09   7.36737782E-10   3.98627122E-08   1.15953693E+01   -1.03938416E-01   -8.74682814E-02   1.10493541E-01   1.15286264E+01   -6.18935451E-02   3.67409624E-02   1.11154094E-01   1.02822008E+01   3.50497174E-03   1.40898973E-02   1.24932475E-01   1.68449879E+00   2.18132400E+06   9.98987198E+00   1.68375301E+00   1.95516162E+06   8.44694519E+00   1.68564892E+00   2.16943800E+06   9.87054539E+00 
0 1560 9.65405311E-10   4.25206004E-08   7.33792005E-09   3.83232601E-09   1.53418134E-09   7.36005534E-10   3.94511659E-08   1.15953560E+01   -1.03928246E-01   -8.74528140E-02   1.10495299E-01   1.15280809E+01   -6.16198555E-02   3.68367098E-02   1.11160770E-01   1.02803583E+01   2.87262606E-03   1.37945833E-02   1.24959834E-01   1.68449998E+00   2.18131400E+06   9.98977089E+00   1.68377340E+00   1.95448538E+06   8.44439125E+00   1.68565607E+00   2.16934275E+06   9.86958790E+00 
0 1570 9.43140677E-10   4.20400745E-08   7.14751680E-09   3.70774966E-09   1.49796553E-09   7.35288164E-10   3.90482420E-08   1.15953484E+01   -1.03918828E-01   -8.74448344E-02   1.10497005E-01   1.15275383E+01   -6.13754392E-02   3.69255431E-02   1.11167409E-01   1.02784491E+01   2.24703480E-03   1.34819383E-02   1.24987952E-01   1.68450105E+00   2.18130525E+06   9.98968220E+00   1.68379378E+00   1.95379762E+06   8.44179440E+00   1.68566310E+00   2.16924875E+06   9.86864471E+00 
0 1580 9.20512111E-10   4.15984438E-08   6.97148206E-09   3.60239572E-09   1.45902512E-09   7.34582395E-10   3.86544201E-08   1.15953398E+01   -1.03910528E-01   -8.74439552E-02   1.10498711E-01   1.15269957E+01   -6.11569881E-02   3.70102525E-02   1.11174010E-01   1.02764711E+01   1.62933767E-03   1.31566208E-02   1.25016853E-01   1.68450201E+00   2.18129725E+06   9.98960209E+00   1.68381417E+00   1.95309712E+06   8.43914890E+00   1.68567002E+00   2.16915575E+06   9.86771202E+00 
0 1590 9.01255404E-10   4.11913632E-08   6.80844048E-09   3.51986262E-09   1.42527079E-09   7.33885230E-10   3.82700343E-08   1.15953255E+01   -1.03903517E-01   -8.74479115E-02   1.10500455E-01   1.15264568E+01   -6.09608144E-02   3.70943844E-02   1.11180559E-01   1.02744265E+01   1.02035888E-03   1.28222527E-02   1.25046551E-01   1.68450284E+00   2.18128950E+06   9.98952579E+00   1.68383467E+00   1.95238362E+06   8.43645477E+00   1.68567681E+00   2.16906375E+06   9.86678886E+00 
0 1600 8.88165930E-10   4.08137701E-08   6.65670097E-09   3.46059892E-09   1.40408130E-09   7.33195449E-10   3.78951732E-08   1.15953045E+01   -1.03897721E-01   -8.74532387E-02   1.10502258E-01   1.15259228E+01   -6.07832447E-02   3.71812508E-02   1.11187026E-01   1.02723169E+01   4.21031145E-04   1.24806929E-02   1.25076994E-01   1.68450379E+00   2.18128175E+06   9.98944855E+00   1.68385518E+00   1.95165712E+06   8.43371105E+00   1.68568349E+00   2.16897300E+06   9.86587620E+00 
0 1610 8.82108386E-10   4.04610958E-08   6.51413856E-09   3.42298789E-09   1.39827017E-09   7.32512495E-10   3.75296487E-08   1.15952749E+01   -1.03892848E-01   -8.74562413E-02   1.10504113E-01   1.15254002E+01   -6.06208853E-02   3.72731127E-02   1.11193359E-01   1.02701473E+01   -1.67016711E-04   1.21320421E-02   1.25108168E-01   1.68450475E+00   2.18127375E+06   9.98936653E+00   1.68387556E+00   1.95091825E+06   8.43092155E+00   1.68569005E+00   2.16888325E+06   9.86497688E+00 
0 1620 8.81900941E-10   4.01299900E-08   6.37869890E-09   3.40396578E-09   1.40529643E-09   7.31837146E-10   3.71729669E-08   1.15952415E+01   -1.03888452E-01   -8.74539837E-02   1.10505991E-01   1.15248947E+01   -6.04709014E-02   3.73706333E-02   1.11199528E-01   1.02679195E+01   -7.41953321E-04   1.17747812E-02   1.25140026E-01   1.68450570E+00   2.18126525E+06   9.98928070E+00   1.68389595E+00   1.95016762E+06   8.42808723E+00   1.68569648E+00   2.16879550E+06   9.86409569E+00 
0 1630 8.85007068E-10   3.98188824E-08   6.24808516E-09   3.39869843E-09   1.41951118E-09   7.31171235E-10   3.68243391E-08   1.15952072E+01   -1.03884049E-01   -8.74450505E-02   1.10507861E-01   1.15244083E+01   -6.03312217E-02   3.74726765E-02   1.11205481E-01   1.02656364E+01   -1.30197511E-03   1.14060733E-02   1.25172570E-01   1.68450677E+00   2.18125625E+06   9.98919201E+00   1.68391621E+00   1.94940562E+06   8.42521000E+00   1.68570268E+00   2.16870975E+06   9.86323547E+00 
0 1640 8.88566665E-10   3.95279756E-08   6.11953332E-09   3.40050654E-09   1.43529377E-09   7.30518035E-10   3.64846748E-08   1.15951767E+01   -1.03879243E-01   -8.74298364E-02   1.10509679E-01   1.15239449E+01   -6.02003708E-02   3.75767127E-02   1.11211218E-01   1.02632961E+01   -1.84472103E-03   1.10229151E-02   1.25205800E-01   1.68450785E+00   2.18124775E+06   9.98910618E+00   1.68393636E+00   1.94863238E+06   8.42228985E+00   1.68570876E+00   2.16862675E+06   9.86240005E+00 
0 1650 8.90066021E-10   3.92579942E-08   5.98971939E-09   3.40191431E-09   1.44814261E-09   7.29880101E-10   3.61559671E-08   1.15951557E+01   -1.03873789E-01   -8.74103680E-02   1.10511422E-01   1.15235033E+01   -6.00771457E-02   3.76796015E-02   1.11216739E-01   1.02608976E+01   -2.36756867E-03   1.06232734E-02   1.25239745E-01   1.68450880E+00   2.18123975E+06   9.98902512E+00   1.68395638E+00   1.94784750E+06   8.41932583E+00   1.68571448E+00   2.16854625E+06   9.86159229E+00 
0 1660 8.87745932E-10   3.90094641E-08   5.85674886E-09   3.39631856E-09   1.45459511E-09   7.29259764E-10   3.58364325E-08   1.15951462E+01   -1.03867672E-01   -8.73897299E-02   1.10513069E-01   1.15230837E+01   -5.99604249E-02   3.77782956E-02   1.11222051E-01   1.02584400E+01   -2.86845351E-03   1.02066323E-02   1.25274420E-01   1.68450963E+00   2.18123275E+06   9.98895454E+00   1.68397629E+00   1.94705075E+06   8.41631794E+00   1.68572009E+00   2.16846850E+06   9.86081219E+00 
0 1670 8.80712003E-10   3.87819163E-08   5.72087222E-09   3.38002493E-09   1.45158474E-09   7.28656524E-10   3.55238363E-08   1.15951462E+01   -1.03861086E-01   -8.73711929E-02   1.10514618E-01   1.15226831E+01   -5.98490462E-02   3.78705300E-02   1.11227185E-01   1.02559204E+01   -3.34587321E-03   9.77429375E-03   1.25309855E-01   1.68451023E+00   2.18122675E+06   9.98889637E+00   1.68399608E+00   1.94624162E+06   8.41326237E+00   1.68572545E+00   2.16839375E+06   9.86006165E+00 
0 1680 8.69019245E-10   3.85737486E-08   5.58452884E-09   3.35354944E-09   1.43709145E-09   7.28067329E-10   3.52163561E-08   1.15951548E+01   -1.03854366E-01   -8.73573944E-02   1.10516101E-01   1.15222960E+01   -5.97417094E-02   3.79553214E-02   1.11232162E-01   1.02533388E+01   -3.79849854E-03   9.32920165E-03   1.25346020E-01   1.68451083E+00   2.18122225E+06   9.98884964E+00   1.68401563E+00   1.94541988E+06   8.41015911E+00   1.68573058E+00   2.16832150E+06   9.85933590E+00 
0 1690 8.53712379E-10   3.83813159E-08   5.45118972E-09   3.32148042E-09   1.41163858E-09   7.27489902E-10   3.49133700E-08   1.15951662E+01   -1.03847906E-01   -8.73496607E-02   1.10517554E-01   1.15219221E+01   -5.96368536E-02   3.80331352E-02   1.11237019E-01   1.02506971E+01   -4.22532577E-03   8.87537841E-03   1.25382915E-01   1.68451130E+00   2.18121850E+06   9.98881245E+00   1.68403506E+00   1.94458550E+06   8.40700817E+00   1.68573546E+00   2.16825150E+06   9.85863495E+00 
0 1700 8.36739955E-10   3.82002021E-08   5.32413091E-09   3.29021632E-09   1.37956790E-09   7.26922855E-10   3.46150593E-08   1.15951767E+01   -1.03842057E-01   -8.73477459E-02   1.10519007E-01   1.15215569E+01   -5.95327243E-02   3.81056145E-02   1.11241758E-01   1.02479992E+01   -4.62569389E-03   8.41716211E-03   1.25420496E-01   1.68451166E+00   2.18121550E+06   9.98878098E+00   1.68405426E+00   1.94373900E+06   8.40381241E+00   1.68574035E+00   2.16818400E+06   9.85795498E+00 
0 1710 8.20545465E-10   3.80252096E-08   5.20532284E-09   3.26532446E-09   1.34832578E-09   7.26364746E-10   3.43221203E-08   1.15951824E+01   -1.03837028E-01   -8.73499662E-02   1.10520497E-01   1.15212011E+01   -5.94276823E-02   3.81750241E-02   1.11246392E-01   1.02452507E+01   -4.99915564E-03   7.95833301E-03   1.25458688E-01   1.68451202E+00   2.18121250E+06   9.98875237E+00   1.68407321E+00   1.94288125E+06   8.40057278E+00   1.68574488E+00   2.16811825E+06   9.85729504E+00 
0 1720 8.07349687E-10   3.78513718E-08   5.09532105E-09   3.25000316E-09   1.32577294E-09   7.25814353E-10   3.40352102E-08   1.15951815E+01   -1.03832848E-01   -8.73537064E-02   1.10522032E-01   1.15208559E+01   -5.93203977E-02   3.82436290E-02   1.11250907E-01   1.02424574E+01   -5.34514058E-03   7.50168553E-03   1.25497431E-01   1.68451238E+00   2.18120950E+06   9.98872089E+00   1.68409193E+00   1.94201338E+06   8.39729595E+00   1.68574941E+00   2.16805425E+06   9.85665321E+00 
0 1730 7.98435318E-10   3.76753562E-08   4.99326669E-09   3.24453509E-09   1.31674160E-09   7.25270399E-10   3.37547732E-08   1.15951738E+01   -1.03829376E-01   -8.73561800E-02   1.10523611E-01   1.15205212E+01   -5.92099577E-02   3.83130759E-02   1.11255296E-01   1.02396259E+01   -5.66284452E-03   7.04886066E-03   1.25536650E-01   1.68451273E+00   2.18120575E+06   9.98868561E+00   1.68411016E+00   1.94113675E+06   8.39398575E+00   1.68575370E+00   2.16799225E+06   9.85603142E+00 
0 1740 7.93671351E-10   3.74955356E-08   4.89770491E-09   3.24690586E-09   1.32059008E-09   7.24733551E-10   3.34808945E-08   1.15951614E+01   -1.03826299E-01   -8.73551443E-02   1.10525213E-01   1.15201998E+01   -5.90960048E-02   3.83839905E-02   1.11259542E-01   1.02367620E+01   -5.95122715E-03   6.60045864E-03   1.25576273E-01   1.68451321E+00   2.18120200E+06   9.98864555E+00   1.68412805E+00   1.94025288E+06   8.39064789E+00   1.68575799E+00   2.16793225E+06   9.85542870E+00 
0 1750 7.91731514E-10   3.73113167E-08   4.80679629E-09   3.25379723E-09   1.33244449E-09   7.24204363E-10   3.32133254E-08   1.15951481E+01   -1.03823267E-01   -8.73494893E-02   1.10526808E-01   1.15198946E+01   -5.89788109E-02   3.84558514E-02   1.11263625E-01   1.02338696E+01   -6.20897533E-03   6.15628855E-03   1.25616267E-01   1.68451369E+00   2.18119775E+06   9.98860359E+00   1.68414557E+00   1.93936300E+06   8.38728714E+00   1.68576193E+00   2.16787425E+06   9.85484791E+00 
0 1760 7.90664589E-10   3.71235735E-08   4.71791584E-09   3.26033400E-09   1.34595801E-09   7.23684446E-10   3.29516858E-08   1.15951376E+01   -1.03819951E-01   -8.73394683E-02   1.10528372E-01   1.15196047E+01   -5.88591211E-02   3.85271907E-02   1.11267559E-01   1.02309532E+01   -6.43464597E-03   5.71603095E-03   1.25656575E-01   1.68451416E+00   2.18119350E+06   9.98856068E+00   1.68416250E+00   1.93846788E+06   8.38390732E+00   1.68576586E+00   2.16781875E+06   9.85428905E+00 
0 1770 7.88509869E-10   3.69329491E-08   4.62935690E-09   3.26122973E-09   1.35559208E-09   7.23175353E-10   3.26955565E-08   1.15951328E+01   -1.03816129E-01   -8.73265639E-02   1.10529877E-01   1.15193300E+01   -5.87379597E-02   3.85960899E-02   1.11271337E-01   1.02280140E+01   -6.62682997E-03   5.27891843E-03   1.25697181E-01   1.68451464E+00   2.18118950E+06   9.98852158E+00   1.68417907E+00   1.93756850E+06   8.38051128E+00   1.68576956E+00   2.16776550E+06   9.85375309E+00 
0 1780 7.83704046E-10   3.67392730E-08   4.54069404E-09   3.25313021E-09   1.35729006E-09   7.22677862E-10   3.24445146E-08   1.15951347E+01   -1.03811726E-01   -8.73130411E-02   1.10531315E-01   1.15190687E+01   -5.86164892E-02   3.86607125E-02   1.11274980E-01   1.02250557E+01   -6.78470265E-03   4.84499289E-03   1.25738055E-01   1.68451512E+00   2.18118625E+06   9.98848820E+00   1.68419504E+00   1.93666550E+06   8.37710190E+00   1.68577302E+00   2.16771425E+06   9.85324097E+00 
0 1790 7.75310427E-10   3.65422110E-08   4.45331727E-09   3.23529847E-09   1.34860889E-09   7.22192584E-10   3.21982796E-08   1.15951433E+01   -1.03806846E-01   -8.73013139E-02   1.10532686E-01   1.15188189E+01   -5.84958009E-02   3.87197472E-02   1.11278504E-01   1.02220783E+01   -6.90728473E-03   4.41568671E-03   1.25779167E-01   1.68451536E+00   2.18118350E+06   9.98846149E+00   1.68421054E+00   1.93575950E+06   8.37368107E+00   1.68577635E+00   2.16766550E+06   9.85274982E+00 
0 1800 7.63154762E-10   3.63403316E-08   4.37022996E-09   3.21032312E-09   1.32883493E-09   7.21719851E-10   3.19567164E-08   1.15951567E+01   -1.03801720E-01   -8.72932971E-02   1.10534020E-01   1.15185776E+01   -5.83767407E-02   3.87727618E-02   1.11281946E-01   1.02190847E+01   -6.99401600E-03   3.99319362E-03   1.25820473E-01   1.68451560E+00   2.18118150E+06   9.98844147E+00   1.68422556E+00   1.93485112E+06   8.37025070E+00   1.68577957E+00   2.16761850E+06   9.85227776E+00 
0 1810 7.47920004E-10   3.61310732E-08   4.29544489E-09   3.18315618E-09   1.29955013E-09   7.21258719E-10   3.17198783E-08   1.15951719E+01   -1.03796639E-01   -8.72899517E-02   1.10535331E-01   1.15183420E+01   -5.82598634E-02   3.88202630E-02   1.11285314E-01   1.02160807E+01   -7.04479218E-03   3.58040910E-03   1.25861958E-01   1.68451571E+00   2.18118025E+06   9.98842812E+00   1.68423998E+00   1.93394112E+06   8.36681461E+00   1.68578267E+00   2.16757325E+06   9.85182381E+00 
0 1820 7.31065097E-10   3.59120733E-08   4.23198276E-09   3.15934034E-09   1.26508448E-09   7.20808302E-10   3.14878861E-08   1.15951843E+01   -1.03791885E-01   -8.72910693E-02   1.10536650E-01   1.15181103E+01   -5.81454448E-02   3.88635211E-02   1.11288629E-01   1.02130690E+01   -7.05969520E-03   3.18045192E-03   1.25903517E-01   1.68451595E+00   2.18117900E+06   9.98841667E+00   1.68425381E+00   1.93303050E+06   8.36337566E+00   1.68578577E+00   2.16752925E+06   9.85138321E+00 
0 1830 7.14454329E-10   3.56805003E-08   4.18113855E-09   3.14322635E-09   1.23151866E-09   7.20366433E-10   3.12607860E-08   1.15951939E+01   -1.03787653E-01   -8.72953981E-02   1.10537998E-01   1.15178814E+01   -5.80336004E-02   3.89041938E-02   1.11291900E-01   1.02100554E+01   -7.03893090E-03   2.79614376E-03   1.25945121E-01   1.68451607E+00   2.18117775E+06   9.98840427E+00   1.68426704E+00   1.93212038E+06   8.35993862E+00   1.68578863E+00   2.16748675E+06   9.85095692E+00 
0 1840 6.99811653E-10   3.54340308E-08   4.14249346E-09   3.13641735E-09   1.20453469E-09   7.19932058E-10   3.10385779E-08   1.15951967E+01   -1.03784032E-01   -8.73010531E-02   1.10539377E-01   1.15176573E+01   -5.79243414E-02   3.89439017E-02   1.11295111E-01   1.02070465E+01   -6.98275398E-03   2.42957124E-03   1.25986680E-01   1.68451619E+00   2.18117650E+06   9.98838997E+00   1.68427968E+00   1.93121212E+06   8.35650921E+00   1.68579137E+00   2.16744550E+06   9.85054207E+00 
0 1850 6.88157753E-10   3.51712295E-08   4.11438172E-09   3.13819193E-09   1.18709631E-09   7.19503956E-10   3.08211128E-08   1.15951948E+01   -1.03780948E-01   -8.73060003E-02   1.10540792E-01   1.15174370E+01   -5.78177199E-02   3.89838666E-02   1.11298256E-01   1.02040472E+01   -6.89153280E-03   2.08185357E-03   1.26028121E-01   1.68451643E+00   2.18117450E+06   9.98837090E+00   1.68429172E+00   1.93030712E+06   8.35309219E+00   1.68579412E+00   2.16740550E+06   9.85013962E+00 
0 1860 6.79518553E-10   3.48917730E-08   4.09445500E-09   3.14580029E-09   1.17837307E-09   7.19082571E-10   3.06081169E-08   1.15951881E+01   -1.03778213E-01   -8.73086527E-02   1.10542230E-01   1.15172234E+01   -5.77139258E-02   3.90246399E-02   1.11301325E-01   1.02010651E+01   -6.76564034E-03   1.75327132E-03   1.26069397E-01   1.68451667E+00   2.18117225E+06   9.98834801E+00   1.68430316E+00   1.92940675E+06   8.34969234E+00   1.68579674E+00   2.16736650E+06   9.84974957E+00 
0 1870 6.73088973E-10   3.45970506E-08   4.07997502E-09   3.15554760E-09   1.17489518E-09   7.18668625E-10   3.03992387E-08   1.15951805E+01   -1.03775583E-01   -8.73081833E-02   1.10543661E-01   1.15170164E+01   -5.76133393E-02   3.90660278E-02   1.11304313E-01   1.01981030E+01   -6.60538441E-03   1.44345989E-03   1.26110420E-01   1.68451703E+00   2.18116975E+06   9.98832226E+00   1.68431389E+00   1.92851250E+06   8.34631538E+00   1.68579936E+00   2.16732900E+06   9.84937191E+00 
0 1880 6.67615241E-10   3.42886963E-08   4.06825285E-09   3.16337379E-09   1.17250154E-09   7.18262561E-10   3.01940943E-08   1.15951748E+01   -1.03772826E-01   -8.73047262E-02   1.10545076E-01   1.15168180E+01   -5.75164557E-02   3.91072258E-02   1.11307211E-01   1.01951666E+01   -6.41117385E-03   1.15162390E-03   1.26151159E-01   1.68451738E+00   2.18116700E+06   9.98829460E+00   1.68432403E+00   1.92762550E+06   8.34296608E+00   1.68580174E+00   2.16729275E+06   9.84900761E+00 
0 1890 6.61816657E-10   3.39683197E-08   4.05747391E-09   3.16589821E-09   1.16777077E-09   7.17866044E-10   2.99922540E-08   1.15951710E+01   -1.03769764E-01   -8.72992650E-02   1.10546462E-01   1.15166283E+01   -5.74237704E-02   3.91471051E-02   1.11310028E-01   1.01922579E+01   -6.18353905E-03   8.76905979E-04   1.26191586E-01   1.68451762E+00   2.18116425E+06   9.98826885E+00   1.68433356E+00   1.92674675E+06   8.33964729E+00   1.68580413E+00   2.16725775E+06   9.84865761E+00 
0 1900 6.54687082E-10   3.36368835E-08   4.04689482E-09   3.16178150E-09   1.15854459E-09   7.17479298E-10   2.97933642E-08   1.15951710E+01   -1.03766307E-01   -8.72932896E-02   1.10547796E-01   1.15164461E+01   -5.73357306E-02   3.91845331E-02   1.11312762E-01   1.01893816E+01   -5.92316128E-03   6.18782942E-04   1.26231626E-01   1.68451786E+00   2.18116200E+06   9.98824501E+00   1.68434238E+00   1.92587712E+06   8.33636379E+00   1.68580639E+00   2.16722425E+06   9.84832191E+00 
0 1910 6.45660581E-10   3.32950236E-08   4.03726785E-09   3.15154303E-09   1.14385645E-09   7.17102988E-10   2.95971692E-08   1.15951748E+01   -1.03762507E-01   -8.72883722E-02   1.10549100E-01   1.15162697E+01   -5.72526976E-02   3.92186791E-02   1.11315422E-01   1.01865387E+01   -5.63104777E-03   3.77220160E-04   1.26271278E-01   1.68451810E+00   2.18116000E+06   9.98822498E+00   1.68435061E+00   1.92501738E+06   8.33311749E+00   1.68580854E+00   2.16719225E+06   9.84799862E+00 
0 1920 6.34693575E-10   3.29422605E-08   4.03045020E-09   3.13772097E-09   1.12377740E-09   7.16737225E-10   2.94035498E-08   1.15951805E+01   -1.03758492E-01   -8.72857571E-02   1.10550381E-01   1.15160980E+01   -5.71748018E-02   3.92492190E-02   1.11318029E-01   1.01837311E+01   -5.30847488E-03   1.52725654E-04   1.26310483E-01   1.68451834E+00   2.18115825E+06   9.98820782E+00   1.68435824E+00   1.92416825E+06   8.32991123E+00   1.68581057E+00   2.16716125E+06   9.84768867E+00 
0 1930 6.22257967E-10   3.25781109E-08   4.02852418E-09   3.12419912E-09   1.09964093E-09   7.16381010E-10   2.92124263E-08   1.15951872E+01   -1.03754468E-01   -8.72860402E-02   1.10551648E-01   1.15159302E+01   -5.71019575E-02   3.92764062E-02   1.11320592E-01   1.01809645E+01   -4.95695742E-03   -5.37775959E-05   1.26349211E-01   1.68451846E+00   2.18115700E+06   9.98819447E+00   1.68436527E+00   1.92333038E+06   8.32674694E+00   1.68581259E+00   2.16713150E+06   9.84738922E+00 
0 1940 6.09297945E-10   3.22015978E-08   4.03261469E-09   3.11463633E-09   1.07428622E-09   7.16032955E-10   2.90237718E-08   1.15951920E+01   -1.03750624E-01   -8.72890502E-02   1.10552922E-01   1.15157652E+01   -5.70338592E-02   3.93009596E-02   1.11323111E-01   1.01782398E+01   -4.57825046E-03   -2.41074929E-04   1.26387432E-01   1.68451869E+00   2.18115550E+06   9.98818111E+00   1.68437171E+00   1.92250462E+06   8.32362938E+00   1.68581450E+00   2.16710250E+06   9.84709930E+00 
0 1950 5.96928895E-10   3.18120712E-08   4.04269551E-09   3.11113557E-09   1.05111941E-09   7.15692061E-10   2.88375652E-08   1.15951929E+01   -1.03747122E-01   -8.72939676E-02   1.10554218E-01   1.15156021E+01   -5.69700189E-02   3.93238738E-02   1.11325584E-01   1.01755619E+01   -4.17439314E-03   -4.07996646E-04   1.26425073E-01   1.68451881E+00   2.18115425E+06   9.98816681E+00   1.68437755E+00   1.92169188E+06   8.32056046E+00   1.68581629E+00   2.16707450E+06   9.84681797E+00 
0 1960 5.86093618E-10   3.14090443E-08   4.05733891E-09   3.11407256E-09   1.03286768E-09   7.15356829E-10   2.86537265E-08   1.15951891E+01   -1.03744037E-01   -8.72995406E-02   1.10555537E-01   1.15154428E+01   -5.69098815E-02   3.93461660E-02   1.11328021E-01   1.01729345E+01   -3.74747789E-03   -5.53864753E-04   1.26462102E-01   1.68451905E+00   2.18115250E+06   9.98815060E+00   1.68438292E+00   1.92089300E+06   8.31754398E+00   1.68581820E+00   2.16704725E+06   9.84654522E+00 
0 1970 5.77243142E-10   3.09927408E-08   4.07400513E-09   3.12161674E-09   1.02044950E-09   7.15026149E-10   2.84721100E-08   1.15951824E+01   -1.03741355E-01   -8.73044580E-02   1.10556878E-01   1.15152874E+01   -5.68528771E-02   3.93686369E-02   1.11330405E-01   1.01703615E+01   -3.29956133E-03   -6.78561511E-04   1.26498446E-01   1.68451929E+00   2.18115075E+06   9.98813152E+00   1.68438768E+00   1.92010900E+06   8.31458282E+00   1.68581986E+00   2.16702100E+06   9.84628010E+00 
0 1980 5.70205438E-10   3.05641059E-08   4.08978318E-09   3.13049831E-09   1.01260045E-09   7.14699522E-10   2.82924599E-08   1.15951729E+01   -1.03738986E-01   -8.73076841E-02   1.10558227E-01   1.15151367E+01   -5.67984879E-02   3.93917337E-02   1.11332722E-01   1.01678467E+01   -2.83274311E-03   -7.82574702E-04   1.26534089E-01   1.68451953E+00   2.18114850E+06   9.98810959E+00   1.68439198E+00   1.91934100E+06   8.31168270E+00   1.68582153E+00   2.16699550E+06   9.84602451E+00 
0 1990 5.64313374E-10   3.01250047E-08   4.10216394E-09   3.13717230E-09   1.00663777E-09   7.14376558E-10   2.81144796E-08   1.15951624E+01   -1.03736773E-01   -8.73087049E-02   1.10559575E-01   1.15149918E+01   -5.67463078E-02   3.94154750E-02   1.11334980E-01   1.01653948E+01   -2.34902394E-03   -8.66952643E-04   1.26568973E-01   1.68451977E+00   2.18114600E+06   9.98808479E+00   1.68439579E+00   1.91858962E+06   8.30884552E+00   1.68582320E+00   2.16697100E+06   9.84577847E+00 
0 2000 5.58709357E-10   2.96773948E-08   4.10887369E-09   3.13842197E-09   9.99801242E-10   7.14057646E-10   2.79378423E-08   1.15951529E+01   -1.03734568E-01   -8.73075947E-02   1.10560901E-01   1.15148525E+01   -5.66961132E-02   3.94395031E-02   1.11337163E-01   1.01630058E+01   -1.85039744E-03   -9.33114614E-04   1.26603082E-01   1.68452013E+00   2.18114350E+06   9.98805904E+00   1.68439913E+00   1.91785575E+06   8.30607510E+00   1.68582475E+00   2.16694725E+06   9.84554100E+00 
