RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 5.08923625E-10   2.08480504E-08   3.35650463E-09   2.50781151E-09   8.36591685E-10   5.78131043E-10   2.99427718E-08   1.15793924E+01   -6.69676587E-02   -7.61583373E-02   1.10648818E-01   1.13126698E+01   -4.06044610E-02   -4.08937857E-02   1.13264389E-01   1.15964565E+01   -7.18076602E-02   -8.80736206E-03   1.10532612E-01   1.68482602E+00   2.17843150E+06   9.96083260E+00   1.68412435E+00   2.18434600E+06   1.00202093E+01   1.68642402E+00   2.14911475E+06   9.66651630E+00 
0 1550 5.01821529E-10   2.04278212E-08   3.22042149E-09   2.35895037E-09   8.29344315E-10   5.76644621E-10   2.96529343E-08   1.15793390E+01   -6.69584945E-02   -7.61531591E-02   1.10650882E-01   1.13121042E+01   -4.06593233E-02   -4.08080555E-02   1.13271333E-01   1.15964050E+01   -7.18047842E-02   -8.80881585E-03   1.10534683E-01   1.68482745E+00   2.17841875E+06   9.96070576E+00   1.68412626E+00   2.18433150E+06   1.00200644E+01   1.68642414E+00   2.14901900E+06   9.66555405E+00 
0 1560 4.93444341E-10   2.00248778E-08   3.09474224E-09   2.20395613E-09   8.16638646E-10   5.75171966E-10   2.93574196E-08   1.15792837E+01   -6.69497028E-02   -7.61492327E-02   1.10652946E-01   1.13115511E+01   -4.07147780E-02   -4.07376960E-02   1.13278143E-01   1.15963478E+01   -7.18017668E-02   -8.81101564E-03   1.10536784E-01   1.68482876E+00   2.17840650E+06   9.96058273E+00   1.68412805E+00   2.18431700E+06   1.00199194E+01   1.68642426E+00   2.14892600E+06   9.66462135E+00 
0 1570 4.84082441E-10   1.96358467E-08   2.98639069E-09   2.06410422E-09   8.02262534E-10   5.73711412E-10   2.90670990E-08   1.15792274E+01   -6.69410005E-02   -7.61454180E-02   1.10655010E-01   1.13110056E+01   -4.07706313E-02   -4.06786576E-02   1.13284864E-01   1.15962849E+01   -7.17997774E-02   -8.81186500E-03   1.10538907E-01   1.68483007E+00   2.17839450E+06   9.96046257E+00   1.68412995E+00   2.18430250E+06   1.00197735E+01   1.68642426E+00   2.14883550E+06   9.66371155E+00 
0 1580 4.74991713E-10   1.92570919E-08   2.89776381E-09   1.95469507E-09   7.94669941E-10   5.72261127E-10   2.87819883E-08   1.15791693E+01   -6.69319853E-02   -7.61405006E-02   1.10657081E-01   1.13104630E+01   -4.08270657E-02   -4.06251885E-02   1.13291509E-01   1.15962191E+01   -7.17998222E-02   -8.80945195E-03   1.10541046E-01   1.68483126E+00   2.17838275E+06   9.96034336E+00   1.68413186E+00   2.18428775E+06   1.00196266E+01   1.68642426E+00   2.14874650E+06   9.66281891E+00 
0 1590 4.66975569E-10   1.88854603E-08   2.82866042E-09   1.88373406E-09   7.96247179E-10   5.70819780E-10   2.84988069E-08   1.15791092E+01   -6.69222698E-02   -7.61334151E-02   1.10659160E-01   1.13099251E+01   -4.08845581E-02   -4.05711755E-02   1.13298088E-01   1.15961523E+01   -7.18025714E-02   -8.80245678E-03   1.10543169E-01   1.68483257E+00   2.17837100E+06   9.96022415E+00   1.68413377E+00   2.18427300E+06   1.00194788E+01   1.68642426E+00   2.14865900E+06   9.66194057E+00 
0 1600 4.59686539E-10   1.85193443E-08   2.77762724E-09   1.85269355E-09   7.99385558E-10   5.69387204E-10   2.82146786E-08   1.15790501E+01   -6.69115633E-02   -7.61235207E-02   1.10661216E-01   1.13093910E+01   -4.09436710E-02   -4.05114554E-02   1.13304585E-01   1.15960875E+01   -7.18083233E-02   -8.79049953E-03   1.10545255E-01   1.68483377E+00   2.17835925E+06   9.96010685E+00   1.68413568E+00   2.18425850E+06   1.00193319E+01   1.68642414E+00   2.14857300E+06   9.66107559E+00 
0 1610 4.52138132E-10   1.81585147E-08   2.74165157E-09   1.85659277E-09   7.92456323E-10   5.67963732E-10   2.79312804E-08   1.15789928E+01   -6.68997467E-02   -7.61107057E-02   1.10663243E-01   1.13088655E+01   -4.10047434E-02   -4.04428244E-02   1.13310970E-01   1.15960283E+01   -7.18168691E-02   -8.77422374E-03   1.10547282E-01   1.68483508E+00   2.17834775E+06   9.95999146E+00   1.68413746E+00   2.18424450E+06   1.00191908E+01   1.68642402E+00   2.14848825E+06   9.66022491E+00 
0 1620 4.43838272E-10   1.78039752E-08   2.71480216E-09   1.88370475E-09   7.69071196E-10   5.66550862E-10   2.76519323E-08   1.15789404E+01   -6.68868944E-02   -7.60954171E-02   1.10665224E-01   1.13083525E+01   -4.10678759E-02   -4.03645262E-02   1.13317221E-01   1.15959787E+01   -7.18275011E-02   -8.75513628E-03   1.10549219E-01   1.68483627E+00   2.17833650E+06   9.95987988E+00   1.68413925E+00   2.18423100E+06   1.00190573E+01   1.68642402E+00   2.14840500E+06   9.65939045E+00 
0 1630 4.35510350E-10   1.74571522E-08   2.68809219E-09   1.91679139E-09   7.33113681E-10   5.65150704E-10   2.73712732E-08   1.15788937E+01   -6.68733045E-02   -7.60786161E-02   1.10667147E-01   1.13078566E+01   -4.11331542E-02   -4.02783416E-02   1.13323294E-01   1.15959377E+01   -7.18391389E-02   -8.73527583E-03   1.10551067E-01   1.68483734E+00   2.17832600E+06   9.95977402E+00   1.68414080E+00   2.18421875E+06   1.00189333E+01   1.68642378E+00   2.14832400E+06   9.65857792E+00 
0 1640 4.28658525E-10   1.71193744E-08   2.65209898E-09   1.93704897E-09   6.97243319E-10   5.63765312E-10   2.70875145E-08   1.15788536E+01   -6.68594539E-02   -7.60615468E-02   1.10669009E-01   1.13073807E+01   -4.12006453E-02   -4.01880816E-02   1.13329157E-01   1.15959063E+01   -7.18504265E-02   -8.71675555E-03   1.10552825E-01   1.68483841E+00   2.17831600E+06   9.95967484E+00   1.68414223E+00   2.18420775E+06   1.00188217E+01   1.68642366E+00   2.14824575E+06   9.65779018E+00 
0 1650 4.24358049E-10   1.67918959E-08   2.60028576E-09   1.92959604E-09   6.75038248E-10   5.62397018E-10   2.68048481E-08   1.15788202E+01   -6.68458790E-02   -7.60454983E-02   1.10670812E-01   1.13069258E+01   -4.12701070E-02   -4.00986671E-02   1.13334820E-01   1.15958824E+01   -7.18601868E-02   -8.70136824E-03   1.10554516E-01   1.68483937E+00   2.17830700E+06   9.95958424E+00   1.68414354E+00   2.18419775E+06   1.00187216E+01   1.68642354E+00   2.14817000E+06   9.65703201E+00 
0 1660 4.22143237E-10   1.64755871E-08   2.53133448E-09   1.88704385E-09   6.70338118E-10   5.61047375E-10   2.65248801E-08   1.15787926E+01   -6.68330714E-02   -7.60315433E-02   1.10672563E-01   1.13064938E+01   -4.13410105E-02   -4.00150679E-02   1.13340266E-01   1.15958624E+01   -7.18677342E-02   -8.69020633E-03   1.10556170E-01   1.68484032E+00   2.17829900E+06   9.95950317E+00   1.68414462E+00   2.18418875E+06   1.00186319E+01   1.68642330E+00   2.14809750E+06   9.65630436E+00 
0 1670 4.20083329E-10   1.61714908E-08   2.44907983E-09   1.81105941E-09   6.74180156E-10   5.59717050E-10   2.62480420E-08   1.15787697E+01   -6.68213814E-02   -7.60203004E-02   1.10674269E-01   1.13060808E+01   -4.14126590E-02   -3.99413593E-02   1.13345519E-01   1.15958443E+01   -7.18727335E-02   -8.68339185E-03   1.10557795E-01   1.68484104E+00   2.17829175E+06   9.95942974E+00   1.68414569E+00   2.18418050E+06   1.00185499E+01   1.68642318E+00   2.14802825E+06   9.65560722E+00 
0 1680 4.15914470E-10   1.58800653E-08   2.36085862E-09   1.71122672E-09   6.72540912E-10   5.58405711E-10   2.59751882E-08   1.15787487E+01   -6.68110102E-02   -7.60118812E-02   1.10675946E-01   1.13056831E+01   -4.14840467E-02   -3.98799926E-02   1.13350607E-01   1.15958252E+01   -7.18753189E-02   -8.68009496E-03   1.10559426E-01   1.68484175E+00   2.17828500E+06   9.95936298E+00   1.68414664E+00   2.18417300E+06   1.00184727E+01   1.68642294E+00   2.14796150E+06   9.65493870E+00 
0 1690 4.08426792E-10   1.56007101E-08   2.27447794E-09   1.60202696E-09   6.56558974E-10   5.57112467E-10   2.57075179E-08   1.15787287E+01   -6.68018907E-02   -7.60058314E-02   1.10677607E-01   1.13052988E+01   -4.15539369E-02   -3.98314185E-02   1.13355577E-01   1.15958023E+01   -7.18761906E-02   -8.67880508E-03   1.10561073E-01   1.68484247E+00   2.17827900E+06   9.95930099E+00   1.68414772E+00   2.18416550E+06   1.00183973E+01   1.68642271E+00   2.14789750E+06   9.65429497E+00 
0 1700 3.98185707E-10   1.53315050E-08   2.19601315E-09   1.49842372E-09   6.27331853E-10   5.55835933E-10   2.54460861E-08   1.15787077E+01   -6.67937174E-02   -7.60012493E-02   1.10679269E-01   1.13049212E+01   -4.16210741E-02   -3.97940986E-02   1.13360457E-01   1.15957766E+01   -7.18763322E-02   -8.67767725E-03   1.10562742E-01   1.68484306E+00   2.17827325E+06   9.95924282E+00   1.68414867E+00   2.18415800E+06   1.00183229E+01   1.68642259E+00   2.14783550E+06   9.65367222E+00 
0 1710 3.87225779E-10   1.50693804E-08   2.12877738E-09   1.41237699E-09   5.94580829E-10   5.54573942E-10   2.51919499E-08   1.15786858E+01   -6.67860806E-02   -7.59970173E-02   1.10680930E-01   1.13045483E+01   -4.16843779E-02   -3.97648402E-02   1.13365263E-01   1.15957470E+01   -7.18767419E-02   -8.67488980E-03   1.10564411E-01   1.68484366E+00   2.17826750E+06   9.95918655E+00   1.68414962E+00   2.18415050E+06   1.00182476E+01   1.68642235E+00   2.14777500E+06   9.65306568E+00 
0 1720 3.77924719E-10   1.48112163E-08   2.07390349E-09   1.35070333E-09   5.70319958E-10   5.53324553E-10   2.49452565E-08   1.15786629E+01   -6.67785108E-02   -7.59920329E-02   1.10682592E-01   1.13041773E+01   -4.17431518E-02   -3.97395007E-02   1.13370024E-01   1.15957165E+01   -7.18782246E-02   -8.66907090E-03   1.10566080E-01   1.68484426E+00   2.17826200E+06   9.95913124E+00   1.68415058E+00   2.18414300E+06   1.00181723E+01   1.68642211E+00   2.14771575E+06   9.65247059E+00 
0 1730 3.71708220E-10   1.45547139E-08   2.03141237E-09   1.31590883E-09   5.60379965E-10   5.52085766E-10   2.47053702E-08   1.15786381E+01   -6.67706430E-02   -7.59854317E-02   1.10684238E-01   1.13038101E+01   -4.17971797E-02   -3.97138633E-02   1.13374718E-01   1.15956869E+01   -7.18813092E-02   -8.65959469E-03   1.10567719E-01   1.68484485E+00   2.17825650E+06   9.95907688E+00   1.68415153E+00   2.18413550E+06   1.00180969E+01   1.68642187E+00   2.14765750E+06   9.65188694E+00 
0 1740 3.68475805E-10   1.42987595E-08   2.00025085E-09   1.30681588E-09   5.60721747E-10   5.50856416E-10   2.44710971E-08   1.15786152E+01   -6.67622387E-02   -7.59767592E-02   1.10685878E-01   1.13034487E+01   -4.18466628E-02   -3.96845266E-02   1.13379329E-01   1.15956602E+01   -7.18861222E-02   -8.64667445E-03   1.10569321E-01   1.68484545E+00   2.17825100E+06   9.95902252E+00   1.68415248E+00   2.18412825E+06   1.00180244E+01   1.68642163E+00   2.14760050E+06   9.65131283E+00 
0 1750 3.67060382E-10   1.40438035E-08   1.97775507E-09   1.31875211E-09   5.62459024E-10   5.49635670E-10   2.42407765E-08   1.15785933E+01   -6.67533129E-02   -7.59660676E-02   1.10687479E-01   1.13030958E+01   -4.18921039E-02   -3.96495499E-02   1.13383837E-01   1.15956392E+01   -7.18923807E-02   -8.63128528E-03   1.10570855E-01   1.68484604E+00   2.17824575E+06   9.95896912E+00   1.68415332E+00   2.18412150E+06   1.00179558E+01   1.68642139E+00   2.14754450E+06   9.65075207E+00 
0 1760 3.66215225E-10   1.37910749E-08   1.95886640E-09   1.34273448E-09   5.59908564E-10   5.48423196E-10   2.40131612E-08   1.15785751E+01   -6.67440593E-02   -7.59538859E-02   1.10689051E-01   1.13027563E+01   -4.19341624E-02   -3.96088362E-02   1.13388203E-01   1.15956240E+01   -7.18994960E-02   -8.61494616E-03   1.10572331E-01   1.68484652E+00   2.17824075E+06   9.95891857E+00   1.68415415E+00   2.18411525E+06   1.00178938E+01   1.68642116E+00   2.14749025E+06   9.65020561E+00 
0 1770 3.65214942E-10   1.35422633E-08   1.93656424E-09   1.36694822E-09   5.54053414E-10   5.47218937E-10   2.37908555E-08   1.15785608E+01   -6.67348206E-02   -7.59411007E-02   1.10690579E-01   1.13024321E+01   -4.19733971E-02   -3.95640582E-02   1.13392398E-01   1.15956144E+01   -7.19066933E-02   -8.59939121E-03   1.10573746E-01   1.68484700E+00   2.17823625E+06   9.95887280E+00   1.68415487E+00   2.18410975E+06   1.00178394E+01   1.68642092E+00   2.14743775E+06   9.64967918E+00 
0 1780 3.63800684E-10   1.32988198E-08   1.90447169E-09   1.37876210E-09   5.50048174E-10   5.46023227E-10   2.35712267E-08   1.15785503E+01   -6.67260066E-02   -7.59287924E-02   1.10692061E-01   1.13021259E+01   -4.20101248E-02   -3.95181961E-02   1.13396414E-01   1.15956106E+01   -7.19131306E-02   -8.58620275E-03   1.10575117E-01   1.68484747E+00   2.17823200E+06   9.95883083E+00   1.68415546E+00   2.18410500E+06   1.00177917E+01   1.68642056E+00   2.14738725E+06   9.64917374E+00 
0 1790 3.61630281E-10   1.30618227E-08   1.85929305E-09   1.36917222E-09   5.51113044E-10   5.44836731E-10   2.33548167E-08   1.15785437E+01   -6.67179972E-02   -7.59179965E-02   1.10693507E-01   1.13018379E+01   -4.20444049E-02   -3.94748077E-02   1.13400251E-01   1.15956097E+01   -7.19180480E-02   -8.57648719E-03   1.10576451E-01   1.68484783E+00   2.17822825E+06   9.95879364E+00   1.68415594E+00   2.18410100E+06   1.00177498E+01   1.68642032E+00   2.14733950E+06   9.64869213E+00 
0 1800 3.57969321E-10   1.28320270E-08   1.80191095E-09   1.33521338E-09   5.54501833E-10   5.43659673E-10   2.31393038E-08   1.15785398E+01   -6.67110085E-02   -7.59094954E-02   1.10694923E-01   1.13015671E+01   -4.20760810E-02   -3.94372195E-02   1.13403924E-01   1.15956087E+01   -7.19209686E-02   -8.57066829E-03   1.10577770E-01   1.68484819E+00   2.17822525E+06   9.95876217E+00   1.68415642E+00   2.18409725E+06   1.00177135E+01   1.68642008E+00   2.14729375E+06   9.64823532E+00 
0 1810 3.51903645E-10   1.26097097E-08   1.73747849E-09   1.28036881E-09   5.53135981E-10   5.42491663E-10   2.29232882E-08   1.15785370E+01   -6.67051300E-02   -7.59036541E-02   1.10696308E-01   1.13013105E+01   -4.21048291E-02   -3.94077823E-02   1.13407455E-01   1.15956078E+01   -7.19217509E-02   -8.56843218E-03   1.10579088E-01   1.68484855E+00   2.17822250E+06   9.95873451E+00   1.68415689E+00   2.18409400E+06   1.00176802E+01   1.68641984E+00   2.14725050E+06   9.64780045E+00 
0 1820 3.42974177E-10   1.23945947E-08   1.67277348E-09   1.21314714E-09   5.40986700E-10   5.41332090E-10   2.27072281E-08   1.15785351E+01   -6.67002350E-02   -7.59003758E-02   1.10697687E-01   1.13010645E+01   -4.21303175E-02   -3.93873937E-02   1.13410883E-01   1.15956039E+01   -7.19206110E-02   -8.56881682E-03   1.10580415E-01   1.68484879E+00   2.17822000E+06   9.95870972E+00   1.68415725E+00   2.18409075E+06   1.00176477E+01   1.68641961E+00   2.14720925E+06   9.64738560E+00 
0 1830 3.31722483E-10   1.21856951E-08   1.61321634E-09   1.14403365E-09   5.17648757E-10   5.40179623E-10   2.24927916E-08   1.15785332E+01   -6.66960850E-02   -7.58991241E-02   1.10699058E-01   1.13008242E+01   -4.21523489E-02   -3.93753052E-02   1.13414235E-01   1.15955963E+01   -7.19180778E-02   -8.57045595E-03   1.10581756E-01   1.68484902E+00   2.17821775E+06   9.95868683E+00   1.68415773E+00   2.18408750E+06   1.00176144E+01   1.68641937E+00   2.14716950E+06   9.64698696E+00 
0 1840 3.19697352E-10   1.19811983E-08   1.56180058E-09   1.08185305E-09   4.89243701E-10   5.39032430E-10   2.22816130E-08   1.15785284E+01   -6.66923597E-02   -7.58990347E-02   1.10700428E-01   1.13005877E+01   -4.21709344E-02   -3.93693298E-02   1.13417536E-01   1.15955858E+01   -7.19149038E-02   -8.57188553E-03   1.10583112E-01   1.68484926E+00   2.17821550E+06   9.95866489E+00   1.68415809E+00   2.18408400E+06   1.00175800E+01   1.68641913E+00   2.14713100E+06   9.64660168E+00 
0 1850 3.08864184E-10   1.17791430E-08   1.51906498E-09   1.03217657E-09   4.65352507E-10   5.37888345E-10   2.20745768E-08   1.15785227E+01   -6.66887611E-02   -7.58991390E-02   1.10701807E-01   1.13003521E+01   -4.21863124E-02   -3.93663347E-02   1.13420792E-01   1.15955734E+01   -7.19119459E-02   -8.57185386E-03   1.10584475E-01   1.68484950E+00   2.17821325E+06   9.95864201E+00   1.68415856E+00   2.18408025E+06   1.00175428E+01   1.68641889E+00   2.14709350E+06   9.64622402E+00 
0 1860 3.00580366E-10   1.15779910E-08   1.48425905E-09   9.97668725E-10   4.52614196E-10   5.36745537E-10   2.18757119E-08   1.15785141E+01   -6.66850433E-02   -7.58985505E-02   1.10703185E-01   1.13001184E+01   -4.21988890E-02   -3.93629074E-02   1.13424018E-01   1.15955591E+01   -7.19099045E-02   -8.56955443E-03   1.10585831E-01   1.68484974E+00   2.17821100E+06   9.95861816E+00   1.68415916E+00   2.18407650E+06   1.00175037E+01   1.68641877E+00   2.14705675E+06   9.64585495E+00 
0 1870 2.94986674E-10   1.13769163E-08   1.45666457E-09   9.79123671E-10   4.49987297E-10   5.35602451E-10   2.16897682E-08   1.15785055E+01   -6.66811243E-02   -7.58966655E-02   1.10704556E-01   1.12998877E+01   -4.22091745E-02   -3.93560566E-02   1.13427192E-01   1.15955448E+01   -7.19091818E-02   -8.56475160E-03   1.10587165E-01   1.68484998E+00   2.17820825E+06   9.95859241E+00   1.68415964E+00   2.18407250E+06   1.00174637E+01   1.68641853E+00   2.14702075E+06   9.64549255E+00 
0 1880 2.91165980E-10   1.11760867E-08   1.43523593E-09   9.75890702E-10   4.50492699E-10   5.34458200E-10   2.15107274E-08   1.15784960E+01   -6.66770265E-02   -7.58932680E-02   1.10705927E-01   1.12996616E+01   -4.22176644E-02   -3.93437631E-02   1.13430299E-01   1.15955334E+01   -7.19098002E-02   -8.55782442E-03   1.10588476E-01   1.68485034E+00   2.17820575E+06   9.95856571E+00   1.68416011E+00   2.18406850E+06   1.00174236E+01   1.68641829E+00   2.14698525E+06   9.64513779E+00 
0 1890 2.87918162E-10   1.09764953E-08   1.41766898E-09   9.84573312E-10   4.47475446E-10   5.33312172E-10   2.13321130E-08   1.15784874E+01   -6.66729137E-02   -7.58885965E-02   1.10707276E-01   1.12994432E+01   -4.22248133E-02   -3.93253155E-02   1.13433309E-01   1.15955248E+01   -7.19114468E-02   -8.54969304E-03   1.10589758E-01   1.68485057E+00   2.17820300E+06   9.95853901E+00   1.68416059E+00   2.18406475E+06   1.00173864E+01   1.68641806E+00   2.14695100E+06   9.64479256E+00 
0 1900 2.84442886E-10   1.07791038E-08   1.40047551E-09   9.98430116E-10   4.38892450E-10   5.32164313E-10   2.11503526E-08   1.15784807E+01   -6.66690096E-02   -7.58832097E-02   1.10708602E-01   1.12992353E+01   -4.22310196E-02   -3.93013805E-02   1.13436215E-01   1.15955191E+01   -7.19135329E-02   -8.54160730E-03   1.10590994E-01   1.68485081E+00   2.17820025E+06   9.95851231E+00   1.68416107E+00   2.18406125E+06   1.00173512E+01   1.68641782E+00   2.14691775E+06   9.64445972E+00 
0 1910 2.80517554E-10   1.05846381E-08   1.37980616E-09   1.00908981E-09   4.27271218E-10   5.31014677E-10   2.09646167E-08   1.15784769E+01   -6.66655600E-02   -7.58779347E-02   1.10709898E-01   1.12990398E+01   -4.22365963E-02   -3.92737538E-02   1.13438986E-01   1.15955162E+01   -7.19152838E-02   -8.53485055E-03   1.10592209E-01   1.68485117E+00   2.17819800E+06   9.95848751E+00   1.68416142E+00   2.18405800E+06   1.00173197E+01   1.68641758E+00   2.14688600E+06   9.64414120E+00 
0 1920 2.76170059E-10   1.03937605E-08   1.35305611E-09   1.00936814E-09   4.16335105E-10   5.29863764E-10   2.07758362E-08   1.15784740E+01   -6.66627660E-02   -7.58735836E-02   1.10711172E-01   1.12988558E+01   -4.22417857E-02   -3.92448865E-02   1.13441646E-01   1.15955162E+01   -7.19159618E-02   -8.53045471E-03   1.10593393E-01   1.68485141E+00   2.17819575E+06   9.95846558E+00   1.68416178E+00   2.18405525E+06   1.00172920E+01   1.68641734E+00   2.14685600E+06   9.64383793E+00 
0 1930 2.71295847E-10   1.02069357E-08   1.32023081E-09   9.95686311E-10   4.07467476E-10   5.28711797E-10   2.05853592E-08   1.15784731E+01   -6.66607320E-02   -7.58708417E-02   1.10712424E-01   1.12986832E+01   -4.22466993E-02   -3.92173268E-02   1.13444179E-01   1.15955172E+01   -7.19149858E-02   -8.52898695E-03   1.10594563E-01   1.68485153E+00   2.17819375E+06   9.95844555E+00   1.68416214E+00   2.18405300E+06   1.00172682E+01   1.68641722E+00   2.14682725E+06   9.64355183E+00 
0 1940 2.65620220E-10   1.00244293E-08   1.28383582E-09   9.68888636E-10   3.98991340E-10   5.27558774E-10   2.03942871E-08   1.15784740E+01   -6.66594505E-02   -7.58700669E-02   1.10713661E-01   1.12985201E+01   -4.22513373E-02   -3.91931310E-02   1.13446616E-01   1.15955162E+01   -7.19120800E-02   -8.53041932E-03   1.10595733E-01   1.68485177E+00   2.17819200E+06   9.95842838E+00   1.68416238E+00   2.18405050E+06   1.00172443E+01   1.68641698E+00   2.14680025E+06   9.64328003E+00 
0 1950 2.59025523E-10   9.84617810E-09   1.24727617E-09   9.33423783E-10   3.88885868E-10   5.26404420E-10   2.02034336E-08   1.15784740E+01   -6.66587874E-02   -7.58712515E-02   1.10714898E-01   1.12983646E+01   -4.22556214E-02   -3.91734391E-02   1.13448977E-01   1.15955133E+01   -7.19073564E-02   -8.53415020E-03   1.10596925E-01   1.68485188E+00   2.17819050E+06   9.95841217E+00   1.68416274E+00   2.18404825E+06   1.00172215E+01   1.68641675E+00   2.14677450E+06   9.64302254E+00 
0 1960 2.51875104E-10   9.67184377E-09   1.21324273E-09   8.95294505E-10   3.77990445E-10   5.25247901E-10   2.00136867E-08   1.15784721E+01   -6.66585267E-02   -7.58739784E-02   1.10716127E-01   1.12982149E+01   -4.22594100E-02   -3.91582958E-02   1.13451272E-01   1.15955067E+01   -7.19012842E-02   -8.53913836E-03   1.10598132E-01   1.68485212E+00   2.17818900E+06   9.95839787E+00   1.68416297E+00   2.18404600E+06   1.00171967E+01   1.68641663E+00   2.14675000E+06   9.64277649E+00 
0 1970 2.45023946E-10   9.50060031E-09   1.18267240E-09   8.59311511E-10   3.70591779E-10   5.24088217E-10   1.98259613E-08   1.15784693E+01   -6.66584074E-02   -7.58775622E-02   1.10717364E-01   1.12980680E+01   -4.22625691E-02   -3.91466990E-02   1.13453530E-01   1.15954962E+01   -7.18945786E-02   -8.54413304E-03   1.10599361E-01   1.68485224E+00   2.17818725E+06   9.95838165E+00   1.68416333E+00   2.18404325E+06   1.00171700E+01   1.68641639E+00   2.14672650E+06   9.64253902E+00 
0 1980 2.39386677E-10   9.33129485E-09   1.15532772E-09   8.28433822E-10   3.71293662E-10   5.22924148E-10   1.96411243E-08   1.15784626E+01   -6.66581765E-02   -7.58811757E-02   1.10718615E-01   1.12979231E+01   -4.22650054E-02   -3.91368791E-02   1.13455750E-01   1.15954809E+01   -7.18880668E-02   -8.54793657E-03   1.10600613E-01   1.68485248E+00   2.17818575E+06   9.95836449E+00   1.68416381E+00   2.18404000E+06   1.00171385E+01   1.68641627E+00   2.14670350E+06   9.64230919E+00 
0 1990 2.35344771E-10   9.16300458E-09   1.13088139E-09   8.04065370E-10   3.80452864E-10   5.21754473E-10   1.94598666E-08   1.15784540E+01   -6.66576326E-02   -7.58840144E-02   1.10719882E-01   1.12977791E+01   -4.22666371E-02   -3.91267352E-02   1.13457941E-01   1.15954638E+01   -7.18825087E-02   -8.54965858E-03   1.10601880E-01   1.68485260E+00   2.17818375E+06   9.95834541E+00   1.68416417E+00   2.18403650E+06   1.00171041E+01   1.68641603E+00   2.14668125E+06   9.64208508E+00 
0 2000 2.32461633E-10   8.99520547E-09   1.10963927E-09   7.87460430E-10   3.92839899E-10   5.20578136E-10   1.92821847E-08   1.15784435E+01   -6.66566566E-02   -7.58854970E-02   1.10721149E-01   1.12976379E+01   -4.22675051E-02   -3.91143039E-02   1.13460086E-01   1.15954456E+01   -7.18784183E-02   -8.54889024E-03   1.10603139E-01   1.68485284E+00   2.17818150E+06   9.95832443E+00   1.68416464E+00   2.18403300E+06   1.00170670E+01   1.68641591E+00   2.14665950E+06   9.64186668E+00 
