RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.52266621E-10   2.10654783E-08   3.75199827E-09   2.79097923E-09   8.63871863E-10   5.93921412E-10   2.80694845E-08   1.15985575E+01   -5.85571527E-02   9.28074569E-02   1.10424191E-01   1.16242714E+01   -1.06979698E-01   -8.58858675E-02   1.10197142E-01   1.13655787E+01   -7.63831846E-03   7.98200443E-03   1.12773724E-01   1.68450737E+00   2.18125150E+06   9.98914433E+00   1.68639088E+00   2.14451850E+06   9.62037277E+00   1.68306494E+00   2.19176025E+06   1.00946426E+01 
0 1560 5.42713097E-10   2.05746868E-08   3.66655017E-09   2.68842637E-09   8.65465866E-10   5.92527916E-10   2.77853829E-08   1.15984888E+01   -5.85497096E-02   9.28172022E-02   1.10426269E-01   1.16242037E+01   -1.06927015E-01   -8.58750194E-02   1.10199206E-01   1.13649912E+01   -7.63741555E-03   8.16196855E-03   1.12781227E-01   1.68450892E+00   2.18123800E+06   9.98900795E+00   1.68638921E+00   2.14441325E+06   9.61931515E+00   1.68306720E+00   2.19174550E+06   1.00944948E+01 
0 1570 5.32068001E-10   2.00914130E-08   3.60242325E-09   2.61777866E-09   8.55076232E-10   5.91131699E-10   2.75048713E-08   1.15984259E+01   -5.85456453E-02   9.28364545E-02   1.10428274E-01   1.16241331E+01   -1.06876947E-01   -8.58604237E-02   1.10201277E-01   1.13644342E+01   -7.62462337E-03   8.34060088E-03   1.12788394E-01   1.68451047E+00   2.18122475E+06   9.98887444E+00   1.68638766E+00   2.14431250E+06   9.61830521E+00   1.68306947E+00   2.19173050E+06   1.00943451E+01 
0 1580 5.20742893E-10   1.96159107E-08   3.55456775E-09   2.57730082E-09   8.30710889E-10   5.89733040E-10   2.72276921E-08   1.15983753E+01   -5.85446022E-02   9.28617641E-02   1.10430174E-01   1.16240644E+01   -1.06830359E-01   -8.58408436E-02   1.10203318E-01   1.13639097E+01   -7.60445464E-03   8.52017198E-03   1.12795226E-01   1.68451202E+00   2.18121225E+06   9.98874950E+00   1.68638599E+00   2.14421675E+06   9.61734390E+00   1.68307185E+00   2.19171575E+06   1.00941963E+01 
0 1590 5.09615128E-10   1.91496490E-08   3.51402152E-09   2.55633714E-09   7.96261668E-10   5.88333215E-10   2.69532290E-08   1.15983391E+01   -5.85454926E-02   9.28884074E-02   1.10431947E-01   1.16240005E+01   -1.06787547E-01   -8.58164057E-02   1.10205300E-01   1.13634186E+01   -7.58045493E-03   8.70155916E-03   1.12801693E-01   1.68451333E+00   2.18120100E+06   9.98863602E+00   1.68638444E+00   2.14412575E+06   9.61643028E+00   1.68307412E+00   2.19170125E+06   1.00940504E+01 
0 1600 4.99536856E-10   1.86950082E-08   3.47121309E-09   2.53976284E-09   7.59128427E-10   5.86934723E-10   2.66807998E-08   1.15983152E+01   -5.85468709E-02   9.29117352E-02   1.10433601E-01   1.16239443E+01   -1.06748283E-01   -8.57884735E-02   1.10207200E-01   1.13629646E+01   -7.55466660E-03   8.88411794E-03   1.12807781E-01   1.68451452E+00   2.18119125E+06   9.98853779E+00   1.68638301E+00   2.14403975E+06   9.61556721E+00   1.68307626E+00   2.19168725E+06   1.00939112E+01 
0 1610 4.90755381E-10   1.82546156E-08   3.41872930E-09   2.51349075E-09   7.26261329E-10   5.85540172E-10   2.64096087E-08   1.15983028E+01   -5.85473664E-02   9.29283574E-02   1.10435165E-01   1.16238966E+01   -1.06711917E-01   -8.57591704E-02   1.10209018E-01   1.13625488E+01   -7.52787152E-03   9.06589441E-03   1.12813473E-01   1.68451548E+00   2.18118275E+06   9.98845387E+00   1.68638158E+00   2.14395900E+06   9.61475563E+00   1.68307829E+00   2.19167425E+06   1.00937805E+01 
0 1620 4.82871632E-10   1.78308444E-08   3.35317729E-09   2.46786813E-09   7.01579406E-10   5.84152060E-10   2.61392472E-08   1.15982952E+01   -5.85460402E-02   9.29369405E-02   1.10436685E-01   1.16238585E+01   -1.06677592E-01   -8.57308209E-02   1.10210754E-01   1.13621721E+01   -7.49909598E-03   9.24399216E-03   1.12818770E-01   1.68451631E+00   2.18117550E+06   9.98838043E+00   1.68638027E+00   2.14388350E+06   9.61399651E+00   1.68308020E+00   2.19166225E+06   1.00936594E+01 
0 1630 4.75139872E-10   1.74249610E-08   3.27476446E-09   2.39883313E-09   6.85211610E-10   5.82772275E-10   2.58694239E-08   1.15982857E+01   -5.85425906E-02   9.29383710E-02   1.10438213E-01   1.16238260E+01   -1.06644452E-01   -8.57053995E-02   1.10212423E-01   1.13618345E+01   -7.46654160E-03   9.41530336E-03   1.12823687E-01   1.68451715E+00   2.18116875E+06   9.98831367E+00   1.68637896E+00   2.14381325E+06   9.61329269E+00   1.68308187E+00   2.19165125E+06   1.00935497E+01 
0 1640 4.66893746E-10   1.70369798E-08   3.18621973E-09   2.30746244E-09   6.74627909E-10   5.81402204E-10   2.56002384E-08   1.15982723E+01   -5.85373826E-02   9.29353237E-02   1.10439762E-01   1.16237984E+01   -1.06611893E-01   -8.56841207E-02   1.10214055E-01   1.13615341E+01   -7.42826471E-03   9.57714580E-03   1.12828232E-01   1.68451786E+00   2.18116250E+06   9.98824978E+00   1.68637776E+00   2.14374850E+06   9.61264324E+00   1.68308342E+00   2.19164125E+06   1.00934496E+01 
0 1650 4.57753252E-10   1.66655791E-08   3.09247827E-09   2.19910401E-09   6.65715927E-10   5.80042347E-10   2.53321666E-08   1.15982523E+01   -5.85312769E-02   9.29313898E-02   1.10441357E-01   1.16237726E+01   -1.06579565E-01   -8.56672376E-02   1.10215671E-01   1.13612671E+01   -7.38285715E-03   9.72772203E-03   1.12832434E-01   1.68451858E+00   2.18115600E+06   9.98818398E+00   1.68637669E+00   2.14368925E+06   9.61204720E+00   1.68308485E+00   2.19163200E+06   1.00933571E+01 
0 1660 4.47795884E-10   1.63087748E-08   2.99956548E-09   2.08281947E-09   6.54435561E-10   5.78692705E-10   2.50659546E-08   1.15982265E+01   -5.85253499E-02   9.29300562E-02   1.10442989E-01   1.16237459E+01   -1.06547453E-01   -8.56540725E-02   1.10217273E-01   1.13610315E+01   -7.32983835E-03   9.86641459E-03   1.12836309E-01   1.68451941E+00   2.18114925E+06   9.98811626E+00   1.68637574E+00   2.14363500E+06   9.61150265E+00   1.68308628E+00   2.19162350E+06   1.00932713E+01 
0 1670 4.37577113E-10   1.59641296E-08   2.91299873E-09   1.96936556E-09   6.38496200E-10   5.77352555E-10   2.48022918E-08   1.15981979E+01   -5.85205853E-02   9.29337814E-02   1.10444635E-01   1.16237173E+01   -1.06515743E-01   -8.56431797E-02   1.10218883E-01   1.13608236E+01   -7.26995431E-03   9.99381952E-03   1.12839900E-01   1.68452024E+00   2.18114225E+06   9.98804569E+00   1.68637478E+00   2.14358550E+06   9.61100578E+00   1.68308747E+00   2.19161525E+06   1.00931892E+01 
0 1680 4.28087843E-10   1.56293432E-08   2.83633317E-09   1.86903448E-09   6.19102269E-10   5.76020565E-10   2.45416931E-08   1.15981693E+01   -5.85175976E-02   9.29434448E-02   1.10446259E-01   1.16236868E+01   -1.06484763E-01   -8.56327340E-02   1.10220492E-01   1.13606405E+01   -7.20518362E-03   1.01115052E-02   1.12843215E-01   1.68452108E+00   2.18113525E+06   9.98797607E+00   1.68637395E+00   2.14354050E+06   9.61055470E+00   1.68308878E+00   2.19160750E+06   1.00931101E+01 
0 1690 4.20443153E-10   1.53025503E-08   2.77019629E-09   1.78815884E-09   6.00771932E-10   5.74695458E-10   2.42846010E-08   1.15981455E+01   -5.85165061E-02   9.29582343E-02   1.10447831E-01   1.16236544E+01   -1.06454946E-01   -8.56209397E-02   1.10222086E-01   1.13604803E+01   -7.13832956E-03   1.02216117E-02   1.12846285E-01   1.68452191E+00   2.18112850E+06   9.98790836E+00   1.68637311E+00   2.14349975E+06   9.61014557E+00   1.68308997E+00   2.19159975E+06   1.00930319E+01 
0 1700 4.15335599E-10   1.49825148E-08   2.71242384E-09   1.72743142E-09   5.88712357E-10   5.73376235E-10   2.40312801E-08   1.15981293E+01   -5.85169345E-02   9.29759890E-02   1.10449336E-01   1.16236238E+01   -1.06426693E-01   -8.56064707E-02   1.10223666E-01   1.13603411E+01   -7.07239099E-03   1.03263874E-02   1.12849116E-01   1.68452263E+00   2.18112225E+06   9.98784733E+00   1.68637240E+00   2.14346300E+06   9.60977554E+00   1.68309104E+00   2.19159225E+06   1.00929565E+01 
0 1710 4.12496814E-10   1.46692267E-08   2.65964584E-09   1.68306835E-09   5.84465198E-10   5.72062564E-10   2.37818067E-08   1.15981216E+01   -5.85181452E-02   9.29939076E-02   1.10450760E-01   1.16235943E+01   -1.06400348E-01   -8.55887309E-02   1.10225201E-01   1.13602238E+01   -7.01003522E-03   1.04276594E-02   1.12851709E-01   1.68452322E+00   2.18111700E+06   9.98779392E+00   1.68637180E+00   2.14342975E+06   9.60944176E+00   1.68309224E+00   2.19158500E+06   1.00928841E+01 
0 1720 4.10727730E-10   1.43637022E-08   2.60874744E-09   1.64876290E-09   5.84324311E-10   5.70754166E-10   2.35360726E-08   1.15981226E+01   -5.85192554E-02   9.30092856E-02   1.10452108E-01   1.16235695E+01   -1.06376126E-01   -8.55679214E-02   1.10226691E-01   1.13601274E+01   -6.95317611E-03   1.05263740E-02   1.12854071E-01   1.68452370E+00   2.18111275E+06   9.98775101E+00   1.68637121E+00   2.14340000E+06   9.60914516E+00   1.68309331E+00   2.19157825E+06   1.00928154E+01 
0 1730 4.08445916E-10   1.40676022E-08   2.55728660E-09   1.61821045E-09   5.82111803E-10   5.69451486E-10   2.32938788E-08   1.15981283E+01   -5.85194901E-02   9.30202380E-02   1.10453412E-01   1.16235504E+01   -1.06354147E-01   -8.55449885E-02   1.10228121E-01   1.13600540E+01   -6.90265978E-03   1.06224762E-02   1.12856194E-01   1.68452418E+00   2.18110925E+06   9.98771572E+00   1.68637061E+00   2.14337400E+06   9.60888290E+00   1.68309426E+00   2.19157175E+06   1.00927515E+01 
0 1740 4.04467293E-10   1.37827794E-08   2.50293741E-09   1.58575786E-09   5.73667447E-10   5.68154968E-10   2.30550068E-08   1.15981359E+01   -5.85183613E-02   9.30260792E-02   1.10454679E-01   1.16235371E+01   -1.06334314E-01   -8.55213702E-02   1.10229492E-01   1.13600035E+01   -6.85815420E-03   1.07150245E-02   1.12858072E-01   1.68452442E+00   2.18110625E+06   9.98768616E+00   1.68637025E+00   2.14335150E+06   9.60865688E+00   1.68309522E+00   2.19156625E+06   1.00926952E+01 
0 1750 3.98452965E-10   1.35104381E-08   2.44375564E-09   1.54641655E-09   5.59240210E-10   5.66864722E-10   2.28192309E-08   1.15981436E+01   -5.85157908E-02   9.30274203E-02   1.10455953E-01   1.16235285E+01   -1.06316373E-01   -8.54986012E-02   1.10230803E-01   1.13599758E+01   -6.81835832E-03   1.08024497E-02   1.12859719E-01   1.68452477E+00   2.18110375E+06   9.98766136E+00   1.68636990E+00   2.14333275E+06   9.60846806E+00   1.68309593E+00   2.19156125E+06   1.00926456E+01 
0 1760 3.90874111E-10   1.32507756E-08   2.37865350E-09   1.49644952E-09   5.42643708E-10   5.65580860E-10   2.25863470E-08   1.15981474E+01   -5.85121140E-02   9.30258855E-02   1.10457242E-01   1.16235256E+01   -1.06299900E-01   -8.54779929E-02   1.10232063E-01   1.13599720E+01   -6.78143837E-03   1.08829327E-02   1.12861127E-01   1.68452501E+00   2.18110150E+06   9.98763752E+00   1.68636954E+00   2.14331750E+06   9.60831451E+00   1.68309653E+00   2.19155700E+06   1.00926037E+01 
0 1770 3.82534032E-10   1.30030733E-08   2.30810748E-09   1.43449741E-09   5.27844823E-10   5.64303049E-10   2.23562395E-08   1.15981474E+01   -5.85079230E-02   9.30235907E-02   1.10458560E-01   1.16235256E+01   -1.06284358E-01   -8.54602829E-02   1.10233292E-01   1.13599882E+01   -6.74548978E-03   1.09548019E-02   1.12862326E-01   1.68452537E+00   2.18109900E+06   9.98761272E+00   1.68636930E+00   2.14330575E+06   9.60819721E+00   1.68309712E+00   2.19155350E+06   1.00925684E+01 
0 1780 3.74082709E-10   1.27658231E-08   2.23463958E-09   1.36241585E-09   5.15745835E-10   5.63030844E-10   2.21289067E-08   1.15981426E+01   -5.85039072E-02   9.30225924E-02   1.10459894E-01   1.16235266E+01   -1.06269211E-01   -8.54455456E-02   1.10234492E-01   1.13600235E+01   -6.70895400E-03   1.10169128E-02   1.12863339E-01   1.68452561E+00   2.18109625E+06   9.98758507E+00   1.68636918E+00   2.14329750E+06   9.60811520E+00   1.68309760E+00   2.19155050E+06   1.00925388E+01 
0 1790 3.65863950E-10   1.25373267E-08   2.16212515E-09   1.28543243E-09   5.04317921E-10   5.61763691E-10   2.19044338E-08   1.15981350E+01   -5.85006624E-02   9.30243582E-02   1.10461242E-01   1.16235275E+01   -1.06254034E-01   -8.54332224E-02   1.10235691E-01   1.13600750E+01   -6.67099282E-03   1.10688759E-02   1.12864174E-01   1.68452597E+00   2.18109325E+06   9.98755550E+00   1.68636906E+00   2.14329250E+06   9.60806465E+00   1.68309796E+00   2.19154800E+06   1.00925131E+01 
0 1800 3.58109237E-10   1.23157715E-08   2.09426965E-09   1.21053068E-09   4.91675922E-10   5.60500757E-10   2.16828493E-08   1.15981274E+01   -5.84985316E-02   9.30294171E-02   1.10462576E-01   1.16235275E+01   -1.06238589E-01   -8.54222775E-02   1.10236876E-01   1.13601389E+01   -6.63169380E-03   1.11110955E-02   1.12864882E-01   1.68452632E+00   2.18109025E+06   9.98752499E+00   1.68636906E+00   2.14329050E+06   9.60804367E+00   1.68309832E+00   2.19154575E+06   1.00924902E+01 
0 1810 3.51122298E-10   1.20994734E-08   2.03281170E-09   1.14414545E-09   4.78593609E-10   5.59241264E-10   2.14642082E-08   1.15981216E+01   -5.84975332E-02   9.30373296E-02   1.10463887E-01   1.16235256E+01   -1.06222846E-01   -8.54114965E-02   1.10238068E-01   1.13602133E+01   -6.59201201E-03   1.11447116E-02   1.12865470E-01   1.68452668E+00   2.18108725E+06   9.98749542E+00   1.68636906E+00   2.14329100E+06   9.60804844E+00   1.68309867E+00   2.19154350E+06   1.00924683E+01 
0 1820 3.45237339E-10   1.18871366E-08   1.97727923E-09   1.08940990E-09   4.68423189E-10   5.57984381E-10   2.12485709E-08   1.15981188E+01   -5.84973656E-02   9.30468515E-02   1.10465162E-01   1.16235218E+01   -1.06207028E-01   -8.53997916E-02   1.10239252E-01   1.13602943E+01   -6.55352697E-03   1.11713558E-02   1.12865977E-01   1.68452704E+00   2.18108450E+06   9.98746777E+00   1.68636906E+00   2.14329350E+06   9.60807514E+00   1.68309903E+00   2.19154125E+06   1.00924463E+01 
0 1830 3.40522083E-10   1.16779777E-08   1.92624983E-09   1.04615883E-09   4.64016603E-10   5.56729773E-10   2.10359463E-08   1.15981207E+01   -5.84975295E-02   9.30562988E-02   1.10466383E-01   1.16235189E+01   -1.06191553E-01   -8.53864104E-02   1.10240430E-01   1.13603811E+01   -6.51813997E-03   1.11927865E-02   1.12866402E-01   1.68452728E+00   2.18108225E+06   9.98744392E+00   1.68636918E+00   2.14329825E+06   9.60812187E+00   1.68309939E+00   2.19153925E+06   1.00924244E+01 
0 1840 3.36584177E-10   1.14720073E-08   1.87826599E-09   1.01212116E-09   4.64736000E-10   5.55477109E-10   2.08263184E-08   1.15981274E+01   -5.84974736E-02   9.30640250E-02   1.10467568E-01   1.16235161E+01   -1.06176890E-01   -8.53711292E-02   1.10241584E-01   1.13604736E+01   -6.48766663E-03   1.12105627E-02   1.12866759E-01   1.68452752E+00   2.18108025E+06   9.98742485E+00   1.68636930E+00   2.14330450E+06   9.60818481E+00   1.68309963E+00   2.19153725E+06   1.00924044E+01 
0 1850 3.32683880E-10   1.12701208E-08   1.83241500E-09   9.84606841E-10   4.66421735E-10   5.54225943E-10   2.06196606E-08   1.15981369E+01   -5.84967174E-02   9.30688307E-02   1.10468715E-01   1.16235151E+01   -1.06163435E-01   -8.53542313E-02   1.10242710E-01   1.13605709E+01   -6.46341918E-03   1.12258140E-02   1.12867042E-01   1.68452775E+00   2.18107875E+06   9.98740959E+00   1.68636942E+00   2.14331250E+06   9.60826397E+00   1.68309999E+00   2.19153525E+06   1.00923853E+01 
0 1860 3.28073763E-10   1.10733014E-08   1.78813753E-09   9.61371760E-10   4.64164790E-10   5.52976165E-10   2.04159161E-08   1.15981474E+01   -5.84949777E-02   9.30702165E-02   1.10469848E-01   1.16235180E+01   -1.06151387E-01   -8.53364095E-02   1.10243797E-01   1.13606758E+01   -6.44593453E-03   1.12390509E-02   1.12867251E-01   1.68452787E+00   2.18107775E+06   9.98739815E+00   1.68636966E+00   2.14332175E+06   9.60835838E+00   1.68310022E+00   2.19153375E+06   1.00923691E+01 
0 1870 3.22415039E-10   1.08824532E-08   1.74469228E-09   9.40246436E-10   4.55655264E-10   5.51727497E-10   2.02150119E-08   1.15981569E+01   -5.84922731E-02   9.30685028E-02   1.10470980E-01   1.16235237E+01   -1.06140733E-01   -8.53185952E-02   1.10244840E-01   1.13607874E+01   -6.43482525E-03   1.12501141E-02   1.12867370E-01   1.68452799E+00   2.18107675E+06   9.98738861E+00   1.68636990E+00   2.14333275E+06   9.60846806E+00   1.68310046E+00   2.19153250E+06   1.00923567E+01 
0 1880 3.15885956E-10   1.06978169E-08   1.70138503E-09   9.18747523E-10   4.42052034E-10   5.50479773E-10   2.00168504E-08   1.15981636E+01   -5.84888905E-02   9.30646360E-02   1.10472128E-01   1.16235323E+01   -1.06131203E-01   -8.53016973E-02   1.10245854E-01   1.13609066E+01   -6.42886246E-03   1.12583106E-02   1.12867400E-01   1.68452811E+00   2.18107550E+06   9.98737812E+00   1.68637013E+00   2.14334525E+06   9.60859299E+00   1.68310058E+00   2.19153150E+06   1.00923481E+01 
0 1890 3.08969461E-10   1.05190239E-08   1.65778180E-09   8.94491203E-10   4.26754188E-10   5.49232659E-10   1.98213197E-08   1.15981665E+01   -5.84852882E-02   9.30599645E-02   1.10473290E-01   1.16235428E+01   -1.06122367E-01   -8.52864236E-02   1.10246837E-01   1.13610344E+01   -6.42632879E-03   1.12626264E-02   1.12867355E-01   1.68452823E+00   2.18107450E+06   9.98736572E+00   1.68637037E+00   2.14335925E+06   9.60873413E+00   1.68310058E+00   2.19153125E+06   1.00923433E+01 
0 1900 3.02127351E-10   1.03451203E-08   1.61438007E-09   8.66578809E-10   4.13064527E-10   5.47985990E-10   1.96283221E-08   1.15981665E+01   -5.84819727E-02   9.30558741E-02   1.10474475E-01   1.16235542E+01   -1.06113732E-01   -8.52730945E-02   1.10247813E-01   1.13611689E+01   -6.42537512E-03   1.12619810E-02   1.12867229E-01   1.68452835E+00   2.18107300E+06   9.98735142E+00   1.68637073E+00   2.14337475E+06   9.60888958E+00   1.68310058E+00   2.19153100E+06   1.00923414E+01 
0 1910 2.95567404E-10   1.01750874E-08   1.57257984E-09   8.36313685E-10   4.02430700E-10   5.46739654E-10   1.94378025E-08   1.15981636E+01   -5.84793538E-02   9.30534601E-02   1.10475674E-01   1.16235647E+01   -1.06104873E-01   -8.52616206E-02   1.10248789E-01   1.13613091E+01   -6.42436463E-03   1.12555139E-02   1.12867057E-01   1.68452859E+00   2.18107125E+06   9.98733425E+00   1.68637097E+00   2.14339150E+06   9.60905838E+00   1.68310070E+00   2.19153100E+06   1.00923414E+01 
0 1920 2.89267971E-10   1.00079180E-08   1.53397306E-09   8.06522293E-10   3.94548338E-10   5.45493317E-10   1.92497112E-08   1.15981588E+01   -5.84776588E-02   9.30532515E-02   1.10476874E-01   1.16235723E+01   -1.06095508E-01   -8.52515474E-02   1.10249765E-01   1.13614511E+01   -6.42217603E-03   1.12428088E-02   1.12866841E-01   1.68452883E+00   2.18106925E+06   9.98731422E+00   1.68637133E+00   2.14340950E+06   9.60923958E+00   1.68310058E+00   2.19153100E+06   1.00923424E+01 
0 1930 2.83172680E-10   9.84273196E-09   1.49928525E-09   7.80495002E-10   3.88972687E-10   5.44246925E-10   1.90639931E-08   1.15981541E+01   -5.84768653E-02   9.30551365E-02   1.10478066E-01   1.16235771E+01   -1.06085606E-01   -8.52421522E-02   1.10250764E-01   1.13615952E+01   -6.41833758E-03   1.12240221E-02   1.12866618E-01   1.68452907E+00   2.18106725E+06   9.98729420E+00   1.68637168E+00   2.14342850E+06   9.60943031E+00   1.68310070E+00   2.19153100E+06   1.00923414E+01 
0 1940 2.77359469E-10   9.67903802E-09   1.46793055E-09   7.59887708E-10   3.86177840E-10   5.43000200E-10   1.88806162E-08   1.15981503E+01   -5.84767312E-02   9.30584371E-02   1.10479236E-01   1.16235800E+01   -1.06075332E-01   -8.52327049E-02   1.10251769E-01   1.13617373E+01   -6.41309423E-03   1.11998701E-02   1.12866394E-01   1.68452930E+00   2.18106525E+06   9.98727322E+00   1.68637216E+00   2.14344825E+06   9.60962868E+00   1.68310070E+00   2.19153075E+06   1.00923395E+01 
0 1950 2.71984990E-10   9.51659107E-09   1.43860401E-09   7.44267092E-10   3.86906174E-10   5.41753198E-10   1.86995770E-08   1.15981493E+01   -5.84768429E-02   9.30621102E-02   1.10480383E-01   1.16235800E+01   -1.06065027E-01   -8.52225721E-02   1.10252783E-01   1.13618774E+01   -6.40724460E-03   1.11714937E-02   1.12866178E-01   1.68452954E+00   2.18106325E+06   9.98725510E+00   1.68637252E+00   2.14346850E+06   9.60983181E+00   1.68310070E+00   2.19153025E+06   1.00923357E+01 
0 1960 2.67124017E-10   9.35551014E-09   1.40979295E-09   7.32070238E-10   3.90662752E-10   5.40505696E-10   1.85208133E-08   1.15981503E+01   -5.84767461E-02   9.30650607E-02   1.10481501E-01   1.16235790E+01   -1.06055073E-01   -8.52114484E-02   1.10253796E-01   1.13620138E+01   -6.40186109E-03   1.11402441E-02   1.12865984E-01   1.68452966E+00   2.18106175E+06   9.98723793E+00   1.68637288E+00   2.14348900E+06   9.61003780E+00   1.68310082E+00   2.19152975E+06   1.00923300E+01 
0 1970 2.62679767E-10   9.19625442E-09   1.38082235E-09   7.21720128E-10   3.95131039E-10   5.39257528E-10   1.83442310E-08   1.15981531E+01   -5.84760457E-02   9.30664092E-02   1.10482596E-01   1.16235781E+01   -1.06045790E-01   -8.51993486E-02   1.10254802E-01   1.13621483E+01   -6.39801752E-03   1.11074625E-02   1.12865798E-01   1.68452990E+00   2.18106025E+06   9.98722363E+00   1.68637335E+00   2.14350975E+06   9.61024570E+00   1.68310094E+00   2.19152925E+06   1.00923243E+01 
0 1980 2.58413457E-10   9.03940034E-09   1.35159739E-09   7.12283343E-10   3.97205852E-10   5.38008582E-10   1.81697111E-08   1.15981569E+01   -5.84745258E-02   9.30657089E-02   1.10483684E-01   1.16235781E+01   -1.06037401E-01   -8.51866305E-02   1.10255785E-01   1.13622808E+01   -6.39652926E-03   1.10742450E-02   1.12865627E-01   1.68453002E+00   2.18105900E+06   9.98721123E+00   1.68637371E+00   2.14353075E+06   9.61045551E+00   1.68310094E+00   2.19152875E+06   1.00923195E+01 
0 1990 2.54139820E-10   8.88530227E-09   1.32243194E-09   7.03812120E-10   3.94812988E-10   5.36758693E-10   1.79971558E-08   1.15981588E+01   -5.84721826E-02   9.30630714E-02   1.10484771E-01   1.16235800E+01   -1.06029972E-01   -8.51738676E-02   1.10256746E-01   1.13624115E+01   -6.39776653E-03   1.10412678E-02   1.12865455E-01   1.68453014E+00   2.18105775E+06   9.98719883E+00   1.68637407E+00   2.14355175E+06   9.61066723E+00   1.68310106E+00   2.19152825E+06   1.00923147E+01 
0 2000 2.49820997E-10   8.73445316E-09   1.29359945E-09   6.95912439E-10   3.87897214E-10   5.35507527E-10   1.78264568E-08   1.15981598E+01   -5.84692247E-02   9.30591002E-02   1.10485867E-01   1.16235838E+01   -1.06023401E-01   -8.51617157E-02   1.10257685E-01   1.13625422E+01   -6.40155235E-03   1.10087041E-02   1.12865284E-01   1.68453038E+00   2.18105650E+06   9.98718643E+00   1.68637455E+00   2.14357300E+06   9.61087990E+00   1.68310106E+00   2.19152800E+06   1.00923119E+01 
