RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.57180016E-10   1.40747840E-08   3.57650287E-09   1.43063839E-09   6.66033395E-10   5.49781221E-10   2.81913195E-08   1.15731955E+01   -1.21259958E-01   -8.44735205E-02   1.10702433E-01   1.16027155E+01   -6.08557984E-02   -2.58048158E-02   1.10465132E-01   1.16146755E+01   -1.95753220E-02   6.18741065E-02   1.10319659E-01   1.68489480E+00   2.17778750E+06   9.95436668E+00   1.68412828E+00   2.18431525E+06   1.00199022E+01   1.68407869E+00   2.18469750E+06   1.00237389E+01 
0 1560 4.43891479E-10   1.36285232E-08   3.52778007E-09   1.43206802E-09   6.28317343E-10   5.47783152E-10   2.78217964E-08   1.15731440E+01   -1.21259131E-01   -8.44675973E-02   1.10704467E-01   1.16026688E+01   -6.05241284E-02   -2.57919636E-02   1.10466979E-01   1.16146097E+01   -1.95617862E-02   6.18998148E-02   1.10321768E-01   1.68489611E+00   2.17777475E+06   9.95423889E+00   1.68413055E+00   2.18429800E+06   1.00197277E+01   1.68407869E+00   2.18469725E+06   1.00237360E+01 
0 1570 4.30600944E-10   1.31984459E-08   3.47029605E-09   1.43306789E-09   5.88532001E-10   5.45792911E-10   2.74629866E-08   1.15730906E+01   -1.21258795E-01   -8.44586045E-02   1.10706508E-01   1.16026134E+01   -6.02007955E-02   -2.57755909E-02   1.10468902E-01   1.16145563E+01   -1.95473041E-02   6.19258322E-02   1.10323787E-01   1.68489742E+00   2.17776200E+06   9.95411110E+00   1.68413270E+00   2.18428200E+06   1.00195665E+01   1.68407893E+00   2.18469525E+06   1.00237160E+01 
0 1580 4.18591717E-10   1.27837634E-08   3.40578832E-09   1.42591727E-09   5.53986967E-10   5.43811052E-10   2.71129057E-08   1.15730362E+01   -1.21258602E-01   -8.44460651E-02   1.10708542E-01   1.16025496E+01   -5.98888509E-02   -2.57577226E-02   1.10470906E-01   1.16145115E+01   -1.95323918E-02   6.19489402E-02   1.10325724E-01   1.68489873E+00   2.17774925E+06   9.95398331E+00   1.68413448E+00   2.18426725E+06   1.00194197E+01   1.68407941E+00   2.18469150E+06   1.00236797E+01 
0 1590 4.08340500E-10   1.23847048E-08   3.33678796E-09   1.40786982E-09   5.25547772E-10   5.41838130E-10   2.67701736E-08   1.15729856E+01   -1.21258236E-01   -8.44303668E-02   1.10710546E-01   1.16024742E+01   -5.95900156E-02   -2.57400088E-02   1.10473000E-01   1.16144724E+01   -1.95177458E-02   6.19668737E-02   1.10327609E-01   1.68490005E+00   2.17773675E+06   9.95385742E+00   1.68413627E+00   2.18425375E+06   1.00192852E+01   1.68408012E+00   2.18468625E+06   1.00236254E+01 
0 1600 3.99718675E-10   1.20021069E-08   3.26483551E-09   1.38043543E-09   5.00093855E-10   5.39874978E-10   2.64340567E-08   1.15729399E+01   -1.21257551E-01   -8.44126940E-02   1.10712484E-01   1.16023865E+01   -5.93037009E-02   -2.57230531E-02   1.10475212E-01   1.16144352E+01   -1.95040572E-02   6.19787276E-02   1.10329472E-01   1.68490136E+00   2.17772475E+06   9.95373821E+00   1.68413782E+00   2.18424150E+06   1.00191603E+01   1.68408108E+00   2.18467900E+06   1.00235519E+01 
0 1610 3.92425648E-10   1.16365939E-08   3.19049853E-09   1.34709122E-09   4.75964212E-10   5.37922318E-10   2.61040487E-08   1.15729036E+01   -1.21256582E-01   -8.43947679E-02   1.10714346E-01   1.16022835E+01   -5.90284355E-02   -2.57065371E-02   1.10477552E-01   1.16143970E+01   -1.94918253E-02   6.19850717E-02   1.10331334E-01   1.68490255E+00   2.17771375E+06   9.95362663E+00   1.68413937E+00   2.18422975E+06   1.00190420E+01   1.68408227E+00   2.18466950E+06   1.00234575E+01 
0 1620 3.86192689E-10   1.12882121E-08   3.11439252E-09   1.31086386E-09   4.55211563E-10   5.35980704E-10   2.57798565E-08   1.15728750E+01   -1.21255569E-01   -8.43784586E-02   1.10716134E-01   1.16021662E+01   -5.87636046E-02   -2.56897863E-02   1.10480011E-01   1.16143551E+01   -1.94812138E-02   6.19877130E-02   1.10333212E-01   1.68490362E+00   2.17770350E+06   9.95352554E+00   1.68414080E+00   2.18421825E+06   1.00189276E+01   1.68408382E+00   2.18465800E+06   1.00233421E+01 
0 1630 3.80686205E-10   1.09566578E-08   3.03660741E-09   1.27390842E-09   4.40983944E-10   5.34050526E-10   2.54613504E-08   1.15728531E+01   -1.21254854E-01   -8.43652636E-02   1.10717848E-01   1.16020355E+01   -5.85095622E-02   -2.56721005E-02   1.10482581E-01   1.16143093E+01   -1.94720291E-02   6.19892105E-02   1.10335112E-01   1.68490458E+00   2.17769475E+06   9.95343590E+00   1.68414235E+00   2.18420700E+06   1.00188141E+01   1.68408561E+00   2.18464425E+06   1.00232058E+01 
0 1640 3.75321413E-10   1.06411244E-08   2.95648017E-09   1.23878285E-09   4.33073299E-10   5.32132061E-10   2.51485748E-08   1.15728378E+01   -1.21254735E-01   -8.43559504E-02   1.10719509E-01   1.16018944E+01   -5.82666732E-02   -2.56527141E-02   1.10485233E-01   1.16142597E+01   -1.94638055E-02   6.19922169E-02   1.10337026E-01   1.68490541E+00   2.17768675E+06   9.95335674E+00   1.68414378E+00   2.18419550E+06   1.00187006E+01   1.68408763E+00   2.18462875E+06   1.00230484E+01 
0 1650 3.69373282E-10   1.03406830E-08   2.87454727E-09   1.20902477E-09   4.27013619E-10   5.30225197E-10   2.48417376E-08   1.15728235E+01   -1.21255338E-01   -8.43503550E-02   1.10721149E-01   1.16017447E+01   -5.80345765E-02   -2.56306957E-02   1.10487960E-01   1.16142092E+01   -1.94559470E-02   6.19989000E-02   1.10338941E-01   1.68490613E+00   2.17767950E+06   9.95328426E+00   1.68414521E+00   2.18418425E+06   1.00185871E+01   1.68408990E+00   2.18461100E+06   1.00228710E+01 
0 1660 3.62444352E-10   1.00543796E-08   2.79200574E-09   1.18738730E-09   4.17709756E-10   5.28329824E-10   2.45410501E-08   1.15728083E+01   -1.21256620E-01   -8.43473896E-02   1.10722788E-01   1.16015863E+01   -5.78130819E-02   -2.56053098E-02   1.10490739E-01   1.16141596E+01   -1.94479004E-02   6.20104298E-02   1.10340826E-01   1.68490684E+00   2.17767300E+06   9.95321751E+00   1.68414664E+00   2.18417325E+06   1.00184746E+01   1.68409240E+00   2.18459175E+06   1.00226774E+01 
0 1670 3.54875185E-10   9.78147519E-09   2.70961409E-09   1.17410737E-09   4.03668710E-10   5.26446220E-10   2.42468179E-08   1.15727901E+01   -1.21258318E-01   -8.43453482E-02   1.10724434E-01   1.16014233E+01   -5.76027222E-02   -2.55764071E-02   1.10493556E-01   1.16141138E+01   -1.94393154E-02   6.20267466E-02   1.10342659E-01   1.68490744E+00   2.17766650E+06   9.95315170E+00   1.68414807E+00   2.18416225E+06   1.00183668E+01   1.68409514E+00   2.18457100E+06   1.00224676E+01 
0 1680 3.47701312E-10   9.52114743E-09   2.62666289E-09   1.16646781E-09   3.88001575E-10   5.24573551E-10   2.39590339E-08   1.15727692E+01   -1.21260069E-01   -8.43423456E-02   1.10726103E-01   1.16012564E+01   -5.74040040E-02   -2.55442411E-02   1.10496387E-01   1.16140747E+01   -1.94301065E-02   6.20466359E-02   1.10344425E-01   1.68490815E+00   2.17765975E+06   9.95308685E+00   1.68414938E+00   2.18415225E+06   1.00182648E+01   1.68409801E+00   2.18454875E+06   1.00222445E+01 
0 1690 3.42112866E-10   9.27259514E-09   2.54200039E-09   1.16016163E-09   3.75742631E-10   5.22711485E-10   2.36775559E-08   1.15727453E+01   -1.21261470E-01   -8.43368098E-02   1.10727780E-01   1.16010876E+01   -5.72171770E-02   -2.55091656E-02   1.10499233E-01   1.16140442E+01   -1.94204617E-02   6.20680600E-02   1.10346109E-01   1.68490887E+00   2.17765325E+06   9.95301914E+00   1.68415058E+00   2.18414300E+06   1.00181723E+01   1.68410110E+00   2.18452525E+06   1.00220098E+01 
0 1700 3.38754025E-10   9.03512021E-09   2.45525467E-09   1.15140997E-09   3.69621861E-10   5.20860410E-10   2.34022313E-08   1.15727215E+01   -1.21262245E-01   -8.43279213E-02   1.10729448E-01   1.16009169E+01   -5.70424087E-02   -2.54715811E-02   1.10502072E-01   1.16140213E+01   -1.94107629E-02   6.20886534E-02   1.10347718E-01   1.68490958E+00   2.17764650E+06   9.95295238E+00   1.68415165E+00   2.18413475E+06   1.00180893E+01   1.68410432E+00   2.18450075E+06   1.00217648E+01 
0 1710 3.37362721E-10   8.80859563E-09   2.36754283E-09   1.13864396E-09   3.68208936E-10   5.19020438E-10   2.31327650E-08   1.15726995E+01   -1.21262275E-01   -8.43158066E-02   1.10731080E-01   1.16007462E+01   -5.68797588E-02   -2.54318547E-02   1.10504910E-01   1.16140051E+01   -1.94014683E-02   6.21063039E-02   1.10349268E-01   1.68491030E+00   2.17764000E+06   9.95288658E+00   1.68415248E+00   2.18412750E+06   1.00180178E+01   1.68410754E+00   2.18447575E+06   1.00215111E+01 
0 1720 3.36936173E-10   8.59278959E-09   2.28103181E-09   1.12209975E-09   3.67694930E-10   5.17191845E-10   2.28686297E-08   1.15726824E+01   -1.21261649E-01   -8.43015090E-02   1.10732667E-01   1.16005745E+01   -5.67289889E-02   -2.53901314E-02   1.10507734E-01   1.16139936E+01   -1.93930082E-02   6.21196292E-02   1.10350773E-01   1.68491089E+00   2.17763375E+06   9.95282364E+00   1.68415332E+00   2.18412125E+06   1.00179539E+01   1.68411088E+00   2.18444975E+06   1.00212507E+01 
0 1730 3.36240175E-10   8.38749692E-09   2.19784146E-09   1.10305021E-09   3.65297653E-10   5.15375131E-10   2.26093011E-08   1.15726719E+01   -1.21260650E-01   -8.42866972E-02   1.10734187E-01   1.16004038E+01   -5.65894060E-02   -2.53464878E-02   1.10510550E-01   1.16139832E+01   -1.93856955E-02   6.21282645E-02   1.10352255E-01   1.68491149E+00   2.17762800E+06   9.95276737E+00   1.68415403E+00   2.18411575E+06   1.00178976E+01   1.68411434E+00   2.18442300E+06   1.00209837E+01 
0 1740 3.34235889E-10   8.19210566E-09   2.11901097E-09   1.08265952E-09   3.60790231E-10   5.13570408E-10   2.23544134E-08   1.15726671E+01   -1.21259622E-01   -8.42732415E-02   1.10735647E-01   1.16002321E+01   -5.64597659E-02   -2.53010169E-02   1.10513359E-01   1.16139717E+01   -1.93796419E-02   6.21328764E-02   1.10353738E-01   1.68491197E+00   2.17762325E+06   9.95271873E+00   1.68415475E+00   2.18411050E+06   1.00178452E+01   1.68411791E+00   2.18439600E+06   1.00207119E+01 
0 1750 3.30280803E-10   8.00541500E-09   2.04511408E-09   1.06145448E-09   3.55555141E-10   5.11777565E-10   2.21037091E-08   1.15726681E+01   -1.21258914E-01   -8.42627063E-02   1.10737056E-01   1.16000614E+01   -5.63384108E-02   -2.52537411E-02   1.10516146E-01   1.16139565E+01   -1.93747748E-02   6.21349439E-02   1.10355236E-01   1.68491244E+00   2.17761925E+06   9.95267868E+00   1.68415534E+00   2.18410550E+06   1.00177946E+01   1.68412149E+00   2.18436850E+06   1.00204363E+01 
0 1760 3.24167554E-10   7.82612641E-09   1.97695704E-09   1.03975595E-09   3.50551504E-10   5.09996212E-10   2.18570886E-08   1.15726719E+01   -1.21258773E-01   -8.42560157E-02   1.10738426E-01   1.15998926E+01   -5.62239476E-02   -2.52048299E-02   1.10518910E-01   1.16139374E+01   -1.93708465E-02   6.21363744E-02   1.10356748E-01   1.68491280E+00   2.17761575E+06   9.95264435E+00   1.68415606E+00   2.18410025E+06   1.00177431E+01   1.68412507E+00   2.18434075E+06   1.00201569E+01 
0 1770 3.16110249E-10   7.65341479E-09   1.91469085E-09   1.01772679E-09   3.45317996E-10   5.08225739E-10   2.16145395E-08   1.15726767E+01   -1.21259235E-01   -8.42531621E-02   1.10739790E-01   1.15997257E+01   -5.61157539E-02   -2.51548644E-02   1.10521637E-01   1.16139154E+01   -1.93675105E-02   6.21390119E-02   1.10358275E-01   1.68491316E+00   2.17761300E+06   9.95261574E+00   1.68415678E+00   2.18409500E+06   1.00176897E+01   1.68412864E+00   2.18431275E+06   1.00198765E+01 
0 1780 3.06731668E-10   7.48683071E-09   1.85730809E-09   9.95785010E-10   3.38655354E-10   5.06465370E-10   2.13761329E-08   1.15726795E+01   -1.21260181E-01   -8.42533186E-02   1.10741146E-01   1.15995626E+01   -5.60135730E-02   -2.51045898E-02   1.10524334E-01   1.16138906E+01   -1.93643980E-02   6.21442012E-02   1.10359803E-01   1.68491340E+00   2.17761050E+06   9.95258999E+00   1.68415737E+00   2.18408950E+06   1.00176353E+01   1.68413222E+00   2.18428500E+06   1.00195971E+01 
0 1790 2.96986241E-10   7.32628047E-09   1.80348414E-09   9.74547554E-10   3.29979599E-10   5.04714770E-10   2.11418794E-08   1.15726795E+01   -1.21261336E-01   -8.42550248E-02   1.10742524E-01   1.15994034E+01   -5.59167825E-02   -2.50545610E-02   1.10526979E-01   1.16138678E+01   -1.93612017E-02   6.21524900E-02   1.10361308E-01   1.68491364E+00   2.17760800E+06   9.95256424E+00   1.68415809E+00   2.18408400E+06   1.00175810E+01   1.68413579E+00   2.18425725E+06   1.00193195E+01 
0 1800 2.87937313E-10   7.17165927E-09   1.75209203E-09   9.54221480E-10   3.19833188E-10   5.02973496E-10   2.09117434E-08   1.15726748E+01   -1.21262334E-01   -8.42566267E-02   1.10743918E-01   1.15992479E+01   -5.58245517E-02   -2.50050090E-02   1.10529579E-01   1.16138468E+01   -1.93577372E-02   6.21635430E-02   1.10362776E-01   1.68491387E+00   2.17760525E+06   9.95253754E+00   1.68415880E+00   2.18407875E+06   1.00175285E+01   1.68413937E+00   2.18423000E+06   1.00190449E+01 
0 1810 2.80421714E-10   7.02283076E-09   1.70235714E-09   9.34691213E-10   3.09486464E-10   5.01241548E-10   2.06856239E-08   1.15726681E+01   -1.21262863E-01   -8.42566639E-02   1.10745318E-01   1.15990963E+01   -5.57365716E-02   -2.49559507E-02   1.10532127E-01   1.16138306E+01   -1.93539727E-02   6.21762723E-02   1.10364191E-01   1.68491423E+00   2.17760225E+06   9.95250797E+00   1.68415940E+00   2.18407400E+06   1.00174789E+01   1.68414283E+00   2.18420275E+06   1.00187731E+01 
0 1820 2.74745476E-10   6.87969948E-09   1.65388592E-09   9.16071496E-10   3.00060948E-10   4.99518926E-10   2.04633519E-08   1.15726595E+01   -1.21262677E-01   -8.42542499E-02   1.10746726E-01   1.15989475E+01   -5.56528866E-02   -2.49072928E-02   1.10534631E-01   1.16138191E+01   -1.93500333E-02   6.21891469E-02   1.10365555E-01   1.68491459E+00   2.17759900E+06   9.95247555E+00   1.68415999E+00   2.18406950E+06   1.00174351E+01   1.68414629E+00   2.18417625E+06   1.00185051E+01 
0 1830 2.70594464E-10   6.74199230E-09   1.60713221E-09   8.98651487E-10   2.91853458E-10   4.97805464E-10   2.02447410E-08   1.15726509E+01   -1.21261716E-01   -8.42492655E-02   1.10748112E-01   1.15988016E+01   -5.55732213E-02   -2.48587746E-02   1.10537097E-01   1.16138124E+01   -1.93461757E-02   6.22005835E-02   1.10366873E-01   1.68491495E+00   2.17759575E+06   9.95244217E+00   1.68416047E+00   2.18406575E+06   1.00173969E+01   1.68414962E+00   2.18415000E+06   1.00182419E+01 
0 1840 2.67195405E-10   6.60913724E-09   1.56293345E-09   8.83039419E-10   2.84347684E-10   4.96101271E-10   2.00296313E-08   1.15726442E+01   -1.21260062E-01   -8.42423439E-02   1.10749476E-01   1.15986595E+01   -5.54969572E-02   -2.48100460E-02   1.10539518E-01   1.16138086E+01   -1.93427373E-02   6.22093007E-02   1.10368155E-01   1.68491530E+00   2.17759250E+06   9.95240974E+00   1.68416095E+00   2.18406250E+06   1.00173626E+01   1.68415296E+00   2.18412400E+06   1.00179815E+01 
0 1850 2.63663397E-10   6.48051612E-09   1.52209323E-09   8.69575967E-10   2.77061818E-10   4.94406516E-10   1.98178522E-08   1.15726414E+01   -1.21257938E-01   -8.42346624E-02   1.10750794E-01   1.15985203E+01   -5.54235019E-02   -2.47609299E-02   1.10541895E-01   1.16138058E+01   -1.93400513E-02   6.22146130E-02   1.10369422E-01   1.68491554E+00   2.17758950E+06   9.95237923E+00   1.68416131E+00   2.18405950E+06   1.00173330E+01   1.68415630E+00   2.18409875E+06   1.00177269E+01 
0 1860 2.59305105E-10   6.35579811E-09   1.48509216E-09   8.58207005E-10   2.70124395E-10   4.92721086E-10   1.96092707E-08   1.15726414E+01   -1.21255644E-01   -8.42276439E-02   1.10752076E-01   1.15983849E+01   -5.53523339E-02   -2.47115511E-02   1.10544227E-01   1.16138020E+01   -1.93383750E-02   6.22165464E-02   1.10370681E-01   1.68491590E+00   2.17758675E+06   9.95235252E+00   1.68416166E+00   2.18405675E+06   1.00173054E+01   1.68415940E+00   2.18407375E+06   1.00174770E+01 
0 1870 2.53798871E-10   6.23469676E-09   1.45148726E-09   8.47970971E-10   2.64150174E-10   4.91045260E-10   1.94038261E-08   1.15726452E+01   -1.21253468E-01   -8.42225626E-02   1.10753320E-01   1.15982533E+01   -5.52830249E-02   -2.46622935E-02   1.10546499E-01   1.16137953E+01   -1.93378311E-02   6.22157939E-02   1.10371962E-01   1.68491614E+00   2.17758450E+06   9.95232964E+00   1.68416202E+00   2.18405400E+06   1.00172777E+01   1.68416262E+00   2.18404950E+06   1.00172329E+01 
0 1880 2.47202481E-10   6.11712503E-09   1.42052214E-09   8.37413416E-10   2.59690214E-10   4.89379037E-10   1.92015328E-08   1.15726509E+01   -1.21251635E-01   -8.42202306E-02   1.10754542E-01   1.15981264E+01   -5.52152283E-02   -2.46137530E-02   1.10548727E-01   1.16137857E+01   -1.93383917E-02   6.22134879E-02   1.10373251E-01   1.68491626E+00   2.17758250E+06   9.95231056E+00   1.68416238E+00   2.18405100E+06   1.00172491E+01   1.68416560E+00   2.18402575E+06   1.00169964E+01 
0 1890 2.39852277E-10   6.00328143E-09   1.39112544E-09   8.25250701E-10   2.56776461E-10   4.87722307E-10   1.90024299E-08   1.15726566E+01   -1.21250249E-01   -8.42208415E-02   1.10755756E-01   1.15980053E+01   -5.51485829E-02   -2.45666243E-02   1.10550888E-01   1.16137724E+01   -1.93398800E-02   6.22109175E-02   1.10374562E-01   1.68491650E+00   2.17758100E+06   9.95229530E+00   1.68416274E+00   2.18404800E+06   1.00172176E+01   1.68416858E+00   2.18400300E+06   1.00167675E+01 
0 1900 2.32247624E-10   5.89352434E-09   1.36240241E-09   8.10788547E-10   2.54911120E-10   4.86074958E-10   1.88065208E-08   1.15726614E+01   -1.21249281E-01   -8.42239559E-02   1.10756971E-01   1.15978889E+01   -5.50827272E-02   -2.45216042E-02   1.10552996E-01   1.16137571E+01   -1.93419978E-02   6.22092225E-02   1.10375881E-01   1.68491662E+00   2.17757950E+06   9.95228100E+00   1.68416321E+00   2.18404450E+06   1.00171843E+01   1.68417132E+00   2.18398100E+06   1.00165462E+01 
0 1910 2.24908342E-10   5.78800474E-09   1.33372713E-09   7.93807187E-10   2.53402105E-10   4.84436824E-10   1.86137683E-08   1.15726633E+01   -1.21248588E-01   -8.42286050E-02   1.10758193E-01   1.15977774E+01   -5.50173633E-02   -2.44792644E-02   1.10555060E-01   1.16137400E+01   -1.93444062E-02   6.22091331E-02   1.10377192E-01   1.68491673E+00   2.17757825E+06   9.95226574E+00   1.68416369E+00   2.18404100E+06   1.00171490E+01   1.68417406E+00   2.18395975E+06   1.00163336E+01 
0 1920 2.18235638E-10   5.68647573E-09   1.30492639E-09   7.74799058E-10   2.51775711E-10   4.82807516E-10   1.84241262E-08   1.15726624E+01   -1.21247940E-01   -8.42335895E-02   1.10759437E-01   1.15976696E+01   -5.49524389E-02   -2.44399812E-02   1.10557072E-01   1.16137228E+01   -1.93467848E-02   6.22108467E-02   1.10378496E-01   1.68491697E+00   2.17757650E+06   9.95224953E+00   1.68416417E+00   2.18403750E+06   1.00171127E+01   1.68417668E+00   2.18393950E+06   1.00161285E+01 
0 1930 2.12428991E-10   5.58901059E-09   1.27602207E-09   7.54758034E-10   2.49983284E-10   4.81186813E-10   1.82374933E-08   1.15726576E+01   -1.21247090E-01   -8.42377618E-02   1.10760696E-01   1.15975657E+01   -5.48882596E-02   -2.44039018E-02   1.10559039E-01   1.16137075E+01   -1.93488970E-02   6.22140318E-02   1.10379770E-01   1.68491709E+00   2.17757475E+06   9.95223141E+00   1.68416452E+00   2.18403375E+06   1.00170765E+01   1.68417919E+00   2.18391975E+06   1.00159321E+01 
0 1940 2.07435721E-10   5.49525314E-09   1.24752153E-09   7.35115024E-10   2.48145421E-10   4.79574325E-10   1.80537540E-08   1.15726509E+01   -1.21245839E-01   -8.42402801E-02   1.10761963E-01   1.15974636E+01   -5.48252873E-02   -2.43708678E-02   1.10560976E-01   1.16136942E+01   -1.93506181E-02   6.22179657E-02   1.10381022E-01   1.68491733E+00   2.17757250E+06   9.95220947E+00   1.68416500E+00   2.18403050E+06   1.00170412E+01   1.68418157E+00   2.18390100E+06   1.00157413E+01 
0 1950 2.03018297E-10   5.40460077E-09   1.22024812E-09   7.17317872E-10   2.46369203E-10   4.77970052E-10   1.78727841E-08   1.15726423E+01   -1.21244080E-01   -8.42407942E-02   1.10763229E-01   1.15973625E+01   -5.47638312E-02   -2.43403893E-02   1.10562891E-01   1.16136818E+01   -1.93519406E-02   6.22217692E-02   1.10382251E-01   1.68491757E+00   2.17757025E+06   9.95218563E+00   1.68416548E+00   2.18402700E+06   1.00170078E+01   1.68418396E+00   2.18388250E+06   1.00155582E+01 
0 1960 1.98856584E-10   5.31646505E-09   1.19505494E-09   7.02720215E-10   2.44473441E-10   4.76374051E-10   1.76944699E-08   1.15726347E+01   -1.21241808E-01   -8.42394680E-02   1.10764481E-01   1.15972633E+01   -5.47040589E-02   -2.43117698E-02   1.10564768E-01   1.16136713E+01   -1.93529651E-02   6.22246303E-02   1.10383466E-01   1.68491781E+00   2.17756775E+06   9.95216084E+00   1.68416584E+00   2.18402400E+06   1.00169764E+01   1.68418622E+00   2.18386475E+06   1.00153799E+01 
0 1970 1.94695607E-10   5.23056665E-09   1.17232435E-09   6.92002455E-10   2.42115633E-10   4.74786377E-10   1.75186994E-08   1.15726280E+01   -1.21239141E-01   -8.42368752E-02   1.10765710E-01   1.15971661E+01   -5.46460897E-02   -2.42843144E-02   1.10566624E-01   1.16136608E+01   -1.93538554E-02   6.22260123E-02   1.10384665E-01   1.68491817E+00   2.17756525E+06   9.95213604E+00   1.68416619E+00   2.18402075E+06   1.00169458E+01   1.68418837E+00   2.18384750E+06   1.00152063E+01 
0 1980 1.90437333E-10   5.14695353E-09   1.15207976E-09   6.85066504E-10   2.39123665E-10   4.73207029E-10   1.73453891E-08   1.15726223E+01   -1.21236265E-01   -8.42338651E-02   1.10766925E-01   1.15970697E+01   -5.45899756E-02   -2.42574979E-02   1.10568449E-01   1.16136494E+01   -1.93548184E-02   6.22257702E-02   1.10385865E-01   1.68491840E+00   2.17756275E+06   9.95211220E+00   1.68416667E+00   2.18401775E+06   1.00169163E+01   1.68419051E+00   2.18383075E+06   1.00150385E+01 
0 1990 1.86182944E-10   5.06578690E-09   1.13370324E-09   6.80853374E-10   2.35862802E-10   4.71636230E-10   1.71744556E-08   1.15726194E+01   -1.21233404E-01   -8.42313021E-02   1.10768110E-01   1.15969763E+01   -5.45356646E-02   -2.42310949E-02   1.10570244E-01   1.16136360E+01   -1.93560515E-02   6.22241385E-02   1.10387072E-01   1.68491864E+00   2.17756075E+06   9.95209026E+00   1.68416703E+00   2.18401475E+06   1.00168848E+01   1.68419266E+00   2.18381475E+06   1.00148754E+01 
0 2000 1.82187640E-10   4.98713071E-09   1.11620735E-09   6.77516543E-10   2.33224023E-10   4.70074313E-10   1.70057977E-08   1.15726175E+01   -1.21230774E-01   -8.42298791E-02   1.10769272E-01   1.15968857E+01   -5.44830076E-02   -2.42052581E-02   1.10571995E-01   1.16136208E+01   -1.93577036E-02   6.22216426E-02   1.10388286E-01   1.68491876E+00   2.17755875E+06   9.95207119E+00   1.68416739E+00   2.18401175E+06   1.00168533E+01   1.68419456E+00   2.18379900E+06   1.00147181E+01 
