RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.84284804E-10   4.54190818E-08   1.08199396E-08   6.00136874E-09   1.68912029E-09   6.67682798E-10   3.77810316E-08   1.15862246E+01   -6.13981113E-02   9.44285616E-02   1.10539109E-01   1.06455412E+01   -3.78508633E-03   -6.37021847E-03   1.20138861E-01   1.15118113E+01   -3.73804942E-02   -1.26866382E-02   1.11261860E-01   1.68474340E+00   2.17918750E+06   9.96842289E+00   1.68377137E+00   2.18697625E+06   1.00466156E+01   1.67617285E+00   2.07375225E+06   8.90993309E+00 
0 1560 7.71718411E-10   4.44072370E-08   1.04084004E-08   5.78448578E-09   1.66943870E-09   6.66822542E-10   3.74271814E-08   1.15861702E+01   -6.13916405E-02   9.44379792E-02   1.10541135E-01   1.06433687E+01   -3.15566687E-03   -6.73768809E-03   1.20165810E-01   1.15116768E+01   -3.73772569E-02   -1.27039663E-02   1.11264624E-01   1.68474495E+00   2.17917425E+06   9.96828938E+00   1.68377447E+00   2.18695425E+06   1.00463943E+01   1.67610157E+00   2.07349150E+06   8.90731525E+00 
0 1570 7.59070196E-10   4.34384191E-08   1.00246869E-08   5.58082469E-09   1.65033220E-09   6.65975997E-10   3.70841846E-08   1.15861197E+01   -6.13842942E-02   9.44483653E-02   1.10543124E-01   1.06412382E+01   -2.60851742E-03   -7.07046036E-03   1.20192252E-01   1.15115376E+01   -3.73690464E-02   -1.27097508E-02   1.11267388E-01   1.68474627E+00   2.17916150E+06   9.96816158E+00   1.68377757E+00   2.18693150E+06   1.00461664E+01   1.67603135E+00   2.07323588E+06   8.90474987E+00 
0 1580 7.44002027E-10   4.25098250E-08   9.66936131E-09   5.39306377E-09   1.62003233E-09   6.65144828E-10   3.67464459E-08   1.15860720E+01   -6.13767542E-02   9.44591984E-02   1.10545076E-01   1.06391516E+01   -2.13323953E-03   -7.36493384E-03   1.20218158E-01   1.15114012E+01   -3.73552106E-02   -1.27022751E-02   1.11270107E-01   1.68474770E+00   2.17914950E+06   9.96804047E+00   1.68378079E+00   2.18690850E+06   1.00459356E+01   1.67596245E+00   2.07298575E+06   8.90223885E+00 
0 1590 7.25820182E-10   4.16192982E-08   9.34189615E-09   5.22355270E-09   1.57367119E-09   6.64330646E-10   3.64152726E-08   1.15860291E+01   -6.13697879E-02   9.44698602E-02   1.10546984E-01   1.06371126E+01   -1.71976350E-03   -7.61800818E-03   1.20243490E-01   1.15112724E+01   -3.73364948E-02   -1.26828318E-02   1.11272737E-01   1.68474889E+00   2.17913800E+06   9.96792603E+00   1.68378401E+00   2.18688575E+06   1.00457077E+01   1.67589486E+00   2.07274150E+06   8.89978600E+00 
0 1600 7.05960401E-10   4.07639682E-08   9.04011888E-09   5.07208897E-09   1.51664170E-09   6.63535504E-10   3.60910590E-08   1.15859880E+01   -6.13640584E-02   9.44798291E-02   1.10548861E-01   1.06351242E+01   -1.35859894E-03   -7.82720279E-03   1.20268211E-01   1.15111551E+01   -3.73147950E-02   -1.26552023E-02   1.11275263E-01   1.68475008E+00   2.17912725E+06   9.96781731E+00   1.68378699E+00   2.18686400E+06   1.00454884E+01   1.67582881E+00   2.07250325E+06   8.89739513E+00 
0 1610 6.87130464E-10   3.99406943E-08   8.76122463E-09   4.93592855E-09   1.46115497E-09   6.62760180E-10   3.57730094E-08   1.15859499E+01   -6.13599718E-02   9.44888294E-02   1.10550709E-01   1.06331882E+01   -1.04068161E-03   -7.99086224E-03   1.20292291E-01   1.15110521E+01   -3.72926332E-02   -1.26246735E-02   1.11277662E-01   1.68475127E+00   2.17911700E+06   9.96771431E+00   1.68378985E+00   2.18684350E+06   1.00452824E+01   1.67576432E+00   2.07227150E+06   8.89506721E+00 
0 1620 6.71656286E-10   3.91466202E-08   8.50268833E-09   4.81103557E-09   1.41820222E-09   6.62005062E-10   3.54607614E-08   1.15859127E+01   -6.13576137E-02   9.44969803E-02   1.10552534E-01   1.06313095E+01   -7.57185102E-04   -8.10846034E-03   1.20315701E-01   1.15109625E+01   -3.72726917E-02   -1.25968307E-02   1.11279942E-01   1.68475235E+00   2.17910700E+06   9.96761417E+00   1.68379247E+00   2.18682450E+06   1.00450926E+01   1.67570150E+00   2.07204625E+06   8.89280701E+00 
0 1630 6.60083987E-10   3.83790386E-08   8.26289703E-09   4.69480232E-09   1.39028800E-09   6.61269928E-10   3.51527021E-08   1.15858755E+01   -6.13567121E-02   9.45047289E-02   1.10554352E-01   1.06294889E+01   -4.99604736E-04   -8.18088464E-03   1.20338418E-01   1.15108843E+01   -3.72573100E-02   -1.25763780E-02   1.11282125E-01   1.68475342E+00   2.17909725E+06   9.96751785E+00   1.68379486E+00   2.18680725E+06   1.00449200E+01   1.67564046E+00   2.07182788E+06   8.89061451E+00 
0 1640 6.51170284E-10   3.76363509E-08   8.03982481E-09   4.58515270E-09   1.37143863E-09   6.60553945E-10   3.48489309E-08   1.15858383E+01   -6.13567270E-02   9.45126936E-02   1.10556163E-01   1.06277304E+01   -2.60178553E-04   -8.21077265E-03   1.20360397E-01   1.15108128E+01   -3.72479744E-02   -1.25662610E-02   1.11284234E-01   1.68475437E+00   2.17908800E+06   9.96742344E+00   1.68379700E+00   2.18679175E+06   1.00447645E+01   1.67558122E+00   2.07161675E+06   8.88849449E+00 
0 1650 6.43069598E-10   3.69179851E-08   7.83079024E-09   4.47970772E-09   1.35334077E-09   6.59855948E-10   3.45499700E-08   1.15858021E+01   -6.13569692E-02   9.45214629E-02   1.10557951E-01   1.06260357E+01   -3.24418725E-05   -8.20250250E-03   1.20381624E-01   1.15107450E+01   -3.72449830E-02   -1.25672054E-02   1.11286320E-01   1.68475544E+00   2.17907900E+06   9.96733284E+00   1.68379891E+00   2.18677750E+06   1.00446205E+01   1.67552376E+00   2.07141288E+06   8.88644791E+00 
0 1660 6.34525044E-10   3.62221932E-08   7.63109931E-09   4.37404468E-09   1.33178990E-09   6.59174937E-10   3.42558302E-08   1.15857677E+01   -6.13567531E-02   9.45313573E-02   1.10559709E-01   1.06244097E+01   1.94187596E-04   -8.15958530E-03   1.20402075E-01   1.15106764E+01   -3.72474529E-02   -1.25777237E-02   1.11288391E-01   1.68475640E+00   2.17907025E+06   9.96724415E+00   1.68380082E+00   2.18676400E+06   1.00444860E+01   1.67553306E+00   2.07103175E+06   8.88447952E+00 
0 1670 6.25250074E-10   3.55479912E-08   7.43560147E-09   4.26177538E-09   1.30826816E-09   6.58510302E-10   3.39665043E-08   1.15857372E+01   -6.13555647E-02   9.45423320E-02   1.10561430E-01   1.06228504E+01   4.43523284E-04   -8.08386691E-03   1.20421760E-01   1.15106049E+01   -3.72535326E-02   -1.25945713E-02   1.11290477E-01   1.68475735E+00   2.17906175E+06   9.96716118E+00   1.68380260E+00   2.18675100E+06   1.00443554E+01   1.67558861E+00   2.07053300E+06   8.88259602E+00 
0 1680 6.15937357E-10   3.48974680E-08   7.24024973E-09   4.13822443E-09   1.28770672E-09   6.57860766E-10   3.36810793E-08   1.15857124E+01   -6.13531545E-02   9.45539623E-02   1.10563092E-01   1.06213417E+01   7.05778832E-04   -7.99002592E-03   1.20440848E-01   1.15105267E+01   -3.72608416E-02   -1.26135154E-02   1.11292578E-01   1.68475819E+00   2.17905425E+06   9.96708488E+00   1.68380439E+00   2.18673825E+06   1.00442257E+01   1.67564166E+00   2.07005488E+06   8.88079071E+00 
0 1690 6.07100981E-10   3.42706059E-08   7.04328285E-09   3.99984934E-09   1.27202382E-09   6.57225274E-10   3.33981980E-08   1.15856934E+01   -6.13495894E-02   9.45655182E-02   1.10564701E-01   1.06198816E+01   9.68209526E-04   -7.88713899E-03   1.20459378E-01   1.15104456E+01   -3.72669660E-02   -1.26302429E-02   1.11294702E-01   1.68475890E+00   2.17904725E+06   9.96701431E+00   1.68380618E+00   2.18672500E+06   1.00440931E+01   1.67569232E+00   2.06959738E+06   8.87906361E+00 
0 1700 5.98501249E-10   3.36666517E-08   6.84678980E-09   3.84759868E-09   1.25732591E-09   6.56602495E-10   3.31188765E-08   1.15856781E+01   -6.13452010E-02   9.45761725E-02   1.10566251E-01   1.06184702E+01   1.22389896E-03   -7.77981896E-03   1.20477341E-01   1.15103607E+01   -3.72700058E-02   -1.26412269E-02   1.11296818E-01   1.68475962E+00   2.17904100E+06   9.96695232E+00   1.68380809E+00   2.18671150E+06   1.00439587E+01   1.67574060E+00   2.06915975E+06   8.87741089E+00 
0 1710 5.89575555E-10   3.30834702E-08   6.65546995E-09   3.68772546E-09   1.23713562E-09   6.55991539E-10   3.28432641E-08   1.15856676E+01   -6.13405369E-02   9.45852548E-02   1.10567771E-01   1.06171064E+01   1.46966893E-03   -7.67130731E-03   1.20494746E-01   1.15102768E+01   -3.72689702E-02   -1.26444027E-02   1.11298904E-01   1.68476021E+00   2.17903550E+06   9.96689606E+00   1.68380988E+00   2.18669800E+06   1.00438223E+01   1.67578673E+00   2.06874088E+06   8.87582970E+00 
0 1720 5.80317683E-10   3.25190364E-08   6.47445120E-09   3.53016549E-09   1.20827104E-09   6.55391297E-10   3.25722347E-08   1.15856581E+01   -6.13361932E-02   9.45924073E-02   1.10569261E-01   1.06157875E+01   1.70362124E-03   -7.56319892E-03   1.20511606E-01   1.15101967E+01   -3.72639932E-02   -1.26395253E-02   1.11300930E-01   1.68476081E+00   2.17903025E+06   9.96684551E+00   1.68381178E+00   2.18668475E+06   1.00436888E+01   1.67583084E+00   2.06833925E+06   8.87431335E+00 
0 1730 5.71573899E-10   3.19711582E-08   6.30660102E-09   3.38495498E-09   1.17378451E-09   6.54800159E-10   3.23073372E-08   1.15856485E+01   -6.13326840E-02   9.45977494E-02   1.10570744E-01   1.06145134E+01   1.92524539E-03   -7.45522277E-03   1.20527923E-01   1.15101242E+01   -3.72561961E-02   -1.26281437E-02   1.11302875E-01   1.68476129E+00   2.17902575E+06   9.96679783E+00   1.68381357E+00   2.18667175E+06   1.00435591E+01   1.67587304E+00   2.06795350E+06   8.87285614E+00 
0 1740 5.64553904E-10   3.14376862E-08   6.15237150E-09   3.25810223E-09   1.14140131E-09   6.54216459E-10   3.20477831E-08   1.15856380E+01   -6.13303445E-02   9.46018174E-02   1.10572234E-01   1.06132832E+01   2.13467563E-03   -7.34635815E-03   1.20543703E-01   1.15100613E+01   -3.72473411E-02   -1.26131941E-02   1.11304730E-01   1.68476176E+00   2.17902100E+06   9.96675205E+00   1.68381524E+00   2.18665975E+06   1.00434389E+01   1.67591357E+00   2.06758225E+06   8.87145424E+00 
0 1750 5.59871594E-10   3.09170147E-08   6.01015904E-09   3.15094728E-09   1.11818044E-09   6.53639032E-10   3.17944320E-08   1.15856237E+01   -6.13292418E-02   9.46054235E-02   1.10573731E-01   1.06120977E+01   2.33213953E-03   -7.23555777E-03   1.20558925E-01   1.15100088E+01   -3.72394100E-02   -1.25983255E-02   1.11306489E-01   1.68476236E+00   2.17901650E+06   9.96670532E+00   1.68381667E+00   2.18664900E+06   1.00433292E+01   1.67595255E+00   2.06722450E+06   8.87010384E+00 
0 1760 5.56793389E-10   3.04081169E-08   5.87699001E-09   3.06134251E-09   1.10515141E-09   6.53065546E-10   3.15460333E-08   1.15856085E+01   -6.13292009E-02   9.46094394E-02   1.10575229E-01   1.06109581E+01   2.51774979E-03   -7.12213339E-03   1.20573595E-01   1.15099649E+01   -3.72341312E-02   -1.25870965E-02   1.11308157E-01   1.68476284E+00   2.17901175E+06   9.96665859E+00   1.68381798E+00   2.18663925E+06   1.00432329E+01   1.67598999E+00   2.06687988E+06   8.86880207E+00 
0 1770 5.53583734E-10   2.99112806E-08   5.75018388E-09   2.98521452E-09   1.09733922E-09   6.52494836E-10   3.13027044E-08   1.15855913E+01   -6.13298342E-02   9.46145579E-02   1.10576726E-01   1.06098661E+01   2.69129174E-03   -7.00613018E-03   1.20587692E-01   1.15099287E+01   -3.72325964E-02   -1.25822360E-02   1.11309759E-01   1.68476331E+00   2.17900700E+06   9.96661091E+00   1.68381917E+00   2.18663075E+06   1.00431480E+01   1.67602599E+00   2.06654812E+06   8.86754894E+00 
0 1780 5.48429024E-10   2.94272819E-08   5.62717606E-09   2.91673752E-09   1.08803966E-09   6.51926069E-10   3.10636956E-08   1.15855751E+01   -6.13306314E-02   9.46210697E-02   1.10578202E-01   1.06088219E+01   2.85220123E-03   -6.88862614E-03   1.20601214E-01   1.15098963E+01   -3.72350402E-02   -1.25850942E-02   1.11311324E-01   1.68476391E+00   2.17900225E+06   9.96656418E+00   1.68382025E+00   2.18662325E+06   1.00430727E+01   1.67606044E+00   2.06622950E+06   8.86634636E+00 
0 1790 5.40416545E-10   2.89573059E-08   5.50492185E-09   2.84893198E-09   1.07386267E-09   6.51358911E-10   3.08286587E-08   1.15855618E+01   -6.13310896E-02   9.46287960E-02   1.10579640E-01   1.06078272E+01   2.99974019E-03   -6.77175866E-03   1.20614164E-01   1.15098639E+01   -3.72408740E-02   -1.25954151E-02   1.11312874E-01   1.68476439E+00   2.17899775E+06   9.96651936E+00   1.68382120E+00   2.18661650E+06   1.00430050E+01   1.67609346E+00   2.06592425E+06   8.86519337E+00 
0 1800 5.29912614E-10   2.85017965E-08   5.38098677E-09   2.77441847E-09   1.05652620E-09   6.50793142E-10   3.05972385E-08   1.15855522E+01   -6.13308027E-02   9.46370959E-02   1.10581033E-01   1.06068811E+01   3.13325203E-03   -6.65832497E-03   1.20626554E-01   1.15098295E+01   -3.72489132E-02   -1.26114683E-02   1.11314423E-01   1.68476486E+00   2.17899375E+06   9.96647739E+00   1.68382204E+00   2.18661025E+06   1.00429401E+01   1.67612493E+00   2.06563250E+06   8.86409187E+00 
0 1810 5.18172283E-10   2.80606436E-08   5.25395194E-09   2.68740785E-09   1.03998721E-09   6.50229093E-10   3.03686534E-08   1.15855465E+01   -6.13295622E-02   9.46450830E-02   1.10582389E-01   1.06059818E+01   3.25220241E-03   -6.55113393E-03   1.20638408E-01   1.15097904E+01   -3.72576676E-02   -1.26304869E-02   1.11315995E-01   1.68476522E+00   2.17899000E+06   9.96644020E+00   1.68382287E+00   2.18660375E+06   1.00428753E+01   1.67615485E+00   2.06535438E+06   8.86304188E+00 
0 1820 5.06488851E-10   2.76330674E-08   5.12385956E-09   2.58588972E-09   1.02626019E-09   6.49667042E-10   3.01416563E-08   1.15855446E+01   -6.13273643E-02   9.46518332E-02   1.10583700E-01   1.06051245E+01   3.35624861E-03   -6.45237928E-03   1.20649770E-01   1.15097456E+01   -3.72656770E-02   -1.26493182E-02   1.11317590E-01   1.68476558E+00   2.17898675E+06   9.96640682E+00   1.68382382E+00   2.18659700E+06   1.00428085E+01   1.67618334E+00   2.06508925E+06   8.86204052E+00 
0 1830 4.95575969E-10   2.72183058E-08   4.99374053E-09   2.47267229E-09   1.01333686E-09   6.49107101E-10   2.99149683E-08   1.15855455E+01   -6.13244250E-02   9.46566090E-02   1.10584982E-01   1.06043072E+01   3.44530051E-03   -6.36312086E-03   1.20660678E-01   1.15096979E+01   -3.72717865E-02   -1.26651246E-02   1.11319192E-01   1.68476593E+00   2.17898375E+06   9.96637821E+00   1.68382478E+00   2.18659000E+06   1.00427370E+01   1.67621052E+00   2.06483638E+06   8.86108494E+00 
0 1840 4.85648022E-10   2.68152522E-08   4.86773155E-09   2.35552111E-09   9.96949967E-10   6.48548770E-10   2.96881684E-08   1.15855474E+01   -6.13211170E-02   9.46591124E-02   1.10586248E-01   1.06035233E+01   3.51962890E-03   -6.28304249E-03   1.20671190E-01   1.15096493E+01   -3.72754112E-02   -1.26759801E-02   1.11320779E-01   1.68476617E+00   2.17898125E+06   9.96635342E+00   1.68382585E+00   2.18658250E+06   1.00426636E+01   1.67623639E+00   2.06459475E+06   8.86017323E+00 
0 1850 4.76875150E-10   2.64225193E-08   4.74936268E-09   2.24460894E-09   9.74934911E-10   6.47991494E-10   2.94616918E-08   1.15855474E+01   -6.13178760E-02   9.46594998E-02   1.10587507E-01   1.06027689E+01   3.57984728E-03   -6.21046592E-03   1.20681331E-01   1.15096025E+01   -3.72765549E-02   -1.26812374E-02   1.11322336E-01   1.68476641E+00   2.17897900E+06   9.96632862E+00   1.68382680E+00   2.18657525E+06   1.00425892E+01   1.67626107E+00   2.06436338E+06   8.85929966E+00 
0 1860 4.69725314E-10   2.60388777E-08   4.63923788E-09   2.14888152E-09   9.49911039E-10   6.47434217E-10   2.92366682E-08   1.15855455E+01   -6.13151081E-02   9.46583971E-02   1.10588782E-01   1.06020432E+01   3.62683530E-03   -6.14269497E-03   1.20691136E-01   1.15095587E+01   -3.72757278E-02   -1.26815867E-02   1.11323841E-01   1.68476665E+00   2.17897650E+06   9.96630478E+00   1.68382788E+00   2.18656800E+06   1.00425167E+01   1.67628479E+00   2.06414125E+06   8.85846043E+00 
0 1870 4.64529859E-10   2.56627661E-08   4.53750104E-09   2.07258832E-09   9.27157517E-10   6.46875609E-10   2.90144513E-08   1.15855398E+01   -6.13130964E-02   9.46566835E-02   1.10590070E-01   1.06013441E+01   3.66181019E-03   -6.07652683E-03   1.20700620E-01   1.15095224E+01   -3.72738391E-02   -1.26788169E-02   1.11325286E-01   1.68476701E+00   2.17897400E+06   9.96627903E+00   1.68382883E+00   2.18656125E+06   1.00424480E+01   1.67630756E+00   2.06392775E+06   8.85765457E+00 
0 1880 4.61103516E-10   2.52930317E-08   4.44266268E-09   2.01510519E-09   9.10996611E-10   6.46314391E-10   2.87960056E-08   1.15855322E+01   -6.13119490E-02   9.46553126E-02   1.10591367E-01   1.06006699E+01   3.68625880E-03   -6.00887462E-03   1.20709777E-01   1.15094919E+01   -3.72719802E-02   -1.26753608E-02   1.11326657E-01   1.68476725E+00   2.17897125E+06   9.96625137E+00   1.68382967E+00   2.18655500E+06   1.00423861E+01   1.67632937E+00   2.06372250E+06   8.85687923E+00 
0 1890 4.58478311E-10   2.49292622E-08   4.35233050E-09   1.97298222E-09   9.01629216E-10   6.45749620E-10   2.85815869E-08   1.15855227E+01   -6.13115728E-02   9.46550369E-02   1.10592671E-01   1.06000242E+01   3.70176951E-03   -5.93739562E-03   1.20718606E-01   1.15094671E+01   -3.72711644E-02   -1.26737449E-02   1.11327976E-01   1.68476760E+00   2.17896825E+06   9.96622181E+00   1.68383038E+00   2.18654950E+06   1.00423317E+01   1.67635036E+00   2.06352562E+06   8.85613632E+00 
0 1900 4.55214949E-10   2.45717633E-08   4.26486135E-09   1.94177141E-09   8.94977981E-10   6.45180576E-10   2.83708044E-08   1.15855112E+01   -6.13117106E-02   9.46562365E-02   1.10593967E-01   1.05994062E+01   3.70993325E-03   -5.86090237E-03   1.20727099E-01   1.15094461E+01   -3.72721627E-02   -1.26760257E-02   1.11329257E-01   1.68476796E+00   2.17896500E+06   9.96618938E+00   1.68383110E+00   2.18654475E+06   1.00422840E+01   1.67637038E+00   2.06333712E+06   8.85542393E+00 
0 1910 4.49966286E-10   2.42206859E-08   4.17921475E-09   1.91649696E-09   8.85647111E-10   6.44606979E-10   2.81629653E-08   1.15855017E+01   -6.13119975E-02   9.46588516E-02   1.10595249E-01   1.05988197E+01   3.71231139E-03   -5.77951642E-03   1.20735228E-01   1.15094271E+01   -3.72753665E-02   -1.26833739E-02   1.11330524E-01   1.68476832E+00   2.17896200E+06   9.96615791E+00   1.68383157E+00   2.18654050E+06   1.00422411E+01   1.67638934E+00   2.06315762E+06   8.85474682E+00 
0 1920 4.42361731E-10   2.38771491E-08   4.09320489E-09   1.89239557E-09   8.71597128E-10   6.44029496E-10   2.79573378E-08   1.15854931E+01   -6.13120571E-02   9.46623981E-02   1.10596508E-01   1.05982647E+01   3.71039729E-03   -5.69454348E-03   1.20742992E-01   1.15094061E+01   -3.72807086E-02   -1.26958787E-02   1.11331791E-01   1.68476868E+00   2.17895875E+06   9.96612644E+00   1.68383217E+00   2.18653650E+06   1.00422010E+01   1.67640734E+00   2.06298762E+06   8.85410404E+00 
0 1930 4.33065223E-10   2.35414124E-08   4.00497457E-09   1.86406535E-09   8.54765092E-10   6.43448350E-10   2.77533410E-08   1.15854864E+01   -6.13115765E-02   9.46661159E-02   1.10597730E-01   1.05977421E+01   3.70555767E-03   -5.60812280E-03   1.20750390E-01   1.15093813E+01   -3.72876786E-02   -1.27125857E-02   1.11333072E-01   1.68476892E+00   2.17895575E+06   9.96609688E+00   1.68383276E+00   2.18653250E+06   1.00421610E+01   1.67642438E+00   2.06282725E+06   8.85349941E+00 
0 1940 4.23342750E-10   2.32130759E-08   3.91372268E-09   1.82695781E-09   8.39119330E-10   6.42864484E-10   2.75505929E-08   1.15854826E+01   -6.13103919E-02   9.46691781E-02   1.10598929E-01   1.05972509E+01   3.69896973E-03   -5.52272191E-03   1.20757438E-01   1.15093527E+01   -3.72954570E-02   -1.27317421E-02   1.11334383E-01   1.68476927E+00   2.17895300E+06   9.96606922E+00   1.68383324E+00   2.18652850E+06   1.00421200E+01   1.67644024E+00   2.06267675E+06   8.85293007E+00 
0 1950 4.14378504E-10   2.28916424E-08   3.81914855E-09   1.77909898E-09   8.27493740E-10   6.42278453E-10   2.73479746E-08   1.15854807E+01   -6.13085106E-02   9.46709216E-02   1.10600114E-01   1.05967894E+01   3.69166676E-03   -5.44059090E-03   1.20764151E-01   1.15093203E+01   -3.73031050E-02   -1.27512049E-02   1.11335710E-01   1.68476951E+00   2.17895075E+06   9.96604538E+00   1.68383384E+00   2.18652400E+06   1.00420752E+01   1.67645514E+00   2.06253575E+06   8.85239887E+00 
0 1960 4.06820577E-10   2.25766890E-08   3.72274434E-09   1.72151937E-09   8.19771973E-10   6.41690534E-10   2.71450471E-08   1.15854788E+01   -6.13061115E-02   9.46709812E-02   1.10601276E-01   1.05963564E+01   3.68462107E-03   -5.36331302E-03   1.20770544E-01   1.15092840E+01   -3.73097807E-02   -1.27689131E-02   1.11337051E-01   1.68476975E+00   2.17894850E+06   9.96602249E+00   1.68383455E+00   2.18651925E+06   1.00420265E+01   1.67646909E+00   2.06240412E+06   8.85190105E+00 
0 1970 4.00699113E-10   2.22676118E-08   3.62683217E-09   1.65855085E-09   8.13577206E-10   6.41100950E-10   2.69420806E-08   1.15854759E+01   -6.13034815E-02   9.46694165E-02   1.10602438E-01   1.05959473E+01   3.67872836E-03   -5.29154623E-03   1.20776653E-01   1.15092459E+01   -3.73148769E-02   -1.27833169E-02   1.11338384E-01   1.68476999E+00   2.17894625E+06   9.96600056E+00   1.68383527E+00   2.18651400E+06   1.00419760E+01   1.67648196E+00   2.06228112E+06   8.85143661E+00 
0 1980 3.95678768E-10   2.19636185E-08   3.53386254E-09   1.59632851E-09   8.06351264E-10   6.40508979E-10   2.67389542E-08   1.15854712E+01   -6.13009594E-02   9.46666449E-02   1.10603608E-01   1.05955620E+01   3.67476675E-03   -5.22497995E-03   1.20782502E-01   1.15092087E+01   -3.73181142E-02   -1.27936611E-02   1.11339703E-01   1.68477023E+00   2.17894400E+06   9.96597958E+00   1.68383598E+00   2.18650875E+06   1.00419226E+01   1.67649412E+00   2.06216600E+06   8.85100174E+00 
0 1990 3.91492977E-10   2.16638600E-08   3.44498097E-09   1.54003665E-09   7.97603872E-10   6.39914399E-10   2.65353464E-08   1.15854645E+01   -6.12988472E-02   9.46633741E-02   1.10604785E-01   1.05951967E+01   3.67332646E-03   -5.16252313E-03   1.20788097E-01   1.15091724E+01   -3.73195931E-02   -1.28001012E-02   1.11341000E-01   1.68477046E+00   2.17894175E+06   9.96595669E+00   1.68383670E+00   2.18650350E+06   1.00418692E+01   1.67650545E+00   2.06205825E+06   8.85059547E+00 
0 2000 3.87928356E-10   2.13676135E-08   3.36045347E-09   1.49317358E-09   7.88625165E-10   6.39316211E-10   2.63317119E-08   1.15854549E+01   -6.12973459E-02   9.46603864E-02   1.10605977E-01   1.05948505E+01   3.67483380E-03   -5.10256831E-03   1.20793462E-01   1.15091391E+01   -3.73197347E-02   -1.28036151E-02   1.11342251E-01   1.68477082E+00   2.17893925E+06   9.96593189E+00   1.68383741E+00   2.18649825E+06   1.00418177E+01   1.67651606E+00   2.06195725E+06   8.85021400E+00 
