RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.04153630E-09   5.15212690E-08   1.07441265E-08   1.00374713E-08   1.88392657E-09   6.18291085E-10   3.72116347E-08   1.15994225E+01   -5.80797419E-02   9.27762911E-02   1.10418893E-01   1.16459751E+01   -1.08015500E-01   -8.52905214E-02   1.09983422E-01   1.09691038E+01   2.72310735E-03   6.79744631E-02   1.16906703E-01   1.68449068E+00   2.18139250E+06   9.99056053E+00   1.68041122E+00   2.09132275E+06   9.08632851E+00   1.68256402E+00   2.19485175E+06   1.01256790E+01 
0 1560 1.01751418E-09   4.98183717E-08   1.04027897E-08   9.65963665E-09   1.83373827E-09   6.17624896E-10   3.68944093E-08   1.15993652E+01   -5.80720119E-02   9.27787945E-02   1.10420942E-01   1.16459503E+01   -1.07942864E-01   -8.52743313E-02   1.09984934E-01   1.09668694E+01   2.33370205E-03   6.88764006E-02   1.16934277E-01   1.68449199E+00   2.18138125E+06   9.99044514E+00   1.68032670E+00   2.09092062E+06   9.08229065E+00   1.68256474E+00   2.19484750E+06   1.01256380E+01 
0 1570 9.96644545E-10   4.81685092E-08   1.00732551E-08   9.29892341E-09   1.78540116E-09   6.16946438E-10   3.65716062E-08   1.15993080E+01   -5.80650233E-02   9.27872211E-02   1.10422976E-01   1.16459227E+01   -1.07874274E-01   -8.52544978E-02   1.09986454E-01   1.09647684E+01   1.95754832E-03   6.97482303E-02   1.16960414E-01   1.68449342E+00   2.18136950E+06   9.99032879E+00   1.68024635E+00   2.09054012E+06   9.07847023E+00   1.68256545E+00   2.19484325E+06   1.01255941E+01 
0 1580 9.78265136E-10   4.65757211E-08   9.74798198E-09   8.94780783E-09   1.73379144E-09   6.16256490E-10   3.62437333E-08   1.15992575E+01   -5.80584295E-02   9.28010717E-02   1.10424943E-01   1.16458979E+01   -1.07810073E-01   -8.52311403E-02   1.09987944E-01   1.09627981E+01   1.59321504E-03   7.05889165E-02   1.16985172E-01   1.68449473E+00   2.18135825E+06   9.99021435E+00   1.68016982E+00   2.09018050E+06   9.07486153E+00   1.68256617E+00   2.19483875E+06   1.01255493E+01 
0 1590 9.61595692E-10   4.50439401E-08   9.41982847E-09   8.59919780E-09   1.67808334E-09   6.15558049E-10   3.59107943E-08   1.15992155E+01   -5.80519065E-02   9.28184837E-02   1.10426821E-01   1.16458778E+01   -1.07750170E-01   -8.52056146E-02   1.09989382E-01   1.09609518E+01   1.24025624E-03   7.13968351E-02   1.17008612E-01   1.68449605E+00   2.18134750E+06   9.99010754E+00   1.68009722E+00   2.08984125E+06   9.07145500E+00   1.68256688E+00   2.19483450E+06   1.01255064E+01 
0 1600 9.45874157E-10   4.35751133E-08   9.08466369E-09   8.24787794E-09   1.62116920E-09   6.14854279E-10   3.55725263E-08   1.15991859E+01   -5.80451936E-02   9.28368047E-02   1.10428594E-01   1.16458654E+01   -1.07694142E-01   -8.51800740E-02   1.09990746E-01   1.09592237E+01   8.98950384E-04   7.21702278E-02   1.17030792E-01   1.68449712E+00   2.18133775E+06   9.99001026E+00   1.68002832E+00   2.08952138E+06   9.06824303E+00   1.68256748E+00   2.19483075E+06   1.01254692E+01 
0 1610 9.30127142E-10   4.21691482E-08   8.74286243E-09   7.89168819E-09   1.56619395E-09   6.14147122E-10   3.52287906E-08   1.15991659E+01   -5.80381863E-02   9.28533450E-02   1.10430278E-01   1.16458607E+01   -1.07641362E-01   -8.51567313E-02   1.09992050E-01   1.09576054E+01   5.69988042E-04   7.29075819E-02   1.17051788E-01   1.68449819E+00   2.18132925E+06   9.98992348E+00   1.67996323E+00   2.08922000E+06   9.06521893E+00   1.68256795E+00   2.19482800E+06   1.01254406E+01 
0 1620 9.13209064E-10   4.08238101E-08   8.40035508E-09   7.53361107E-09   1.51363344E-09   6.13438189E-10   3.48798608E-08   1.15991526E+01   -5.80309294E-02   9.28660780E-02   1.10431895E-01   1.16458616E+01   -1.07591130E-01   -8.51373002E-02   1.09993309E-01   1.09560909E+01   2.55023886E-04   7.36081228E-02   1.17071673E-01   1.68449903E+00   2.18132175E+06   9.98984909E+00   1.67990148E+00   2.08893638E+06   9.06237030E+00   1.68256831E+00   2.19482575E+06   1.01254187E+01 
0 1630 8.94216479E-10   3.95355571E-08   8.06524714E-09   7.18027504E-09   1.46194246E-09   6.12728035E-10   3.45262805E-08   1.15991430E+01   -5.80236204E-02   9.28741246E-02   1.10433482E-01   1.16458645E+01   -1.07542872E-01   -8.51224884E-02   1.09994538E-01   1.09546700E+01   -4.47642633E-05   7.42720887E-02   1.17090546E-01   1.68449986E+00   2.18131525E+06   9.98978233E+00   1.67984319E+00   2.08866938E+06   9.05968952E+00   1.68256855E+00   2.19482425E+06   1.01254044E+01 
0 1640 8.72949490E-10   3.83006906E-08   7.74429409E-09   6.83947032E-09   1.40996204E-09   6.12015882E-10   3.41691191E-08   1.15991335E+01   -5.80165274E-02   9.28779244E-02   1.10435069E-01   1.16458664E+01   -1.07496195E-01   -8.51119012E-02   1.09995775E-01   1.09533367E+01   -3.29817936E-04   7.49009401E-02   1.17108472E-01   1.68450058E+00   2.18130900E+06   9.98972225E+00   1.67978799E+00   2.08841788E+06   9.05716515E+00   1.68256879E+00   2.19482325E+06   1.01253939E+01 
0 1650 8.50247484E-10   3.71148445E-08   7.44191331E-09   6.51776855E-09   1.35932399E-09   6.11300288E-10   3.38098083E-08   1.15991192E+01   -5.80099188E-02   9.28789824E-02   1.10436685E-01   1.16458654E+01   -1.07450999E-01   -8.51041749E-02   1.09997034E-01   1.09520845E+01   -6.00612548E-04   7.54966587E-02   1.17125496E-01   1.68450117E+00   2.18130325E+06   9.98966408E+00   1.67973590E+00   2.08818112E+06   9.05478859E+00   1.68256891E+00   2.19482225E+06   1.01253843E+01 
0 1660 8.27612701E-10   3.59747361E-08   7.15936777E-09   6.21866603E-09   1.31320421E-09   6.10580253E-10   3.34497585E-08   1.15991011E+01   -5.80039807E-02   9.28794071E-02   1.10438325E-01   1.16458597E+01   -1.07407421E-01   -8.50974768E-02   1.09998316E-01   1.09509087E+01   -8.57365725E-04   7.60616884E-02   1.17141679E-01   1.68450189E+00   2.18129775E+06   9.98960686E+00   1.67968655E+00   2.08795812E+06   9.05255032E+00   1.68256915E+00   2.19482125E+06   1.01253748E+01 
0 1670 8.06548495E-10   3.48778606E-08   6.89492019E-09   5.94209482E-09   1.27353361E-09   6.09854112E-10   3.30901777E-08   1.15990791E+01   -5.79987764E-02   9.28813070E-02   1.10439986E-01   1.16458502E+01   -1.07365765E-01   -8.50899741E-02   1.09999619E-01   1.09498062E+01   -1.10023865E-03   7.65985176E-02   1.17157049E-01   1.68450260E+00   2.18129175E+06   9.98954773E+00   1.67964005E+00   2.08774838E+06   9.05044365E+00   1.68256927E+00   2.19482025E+06   1.01253633E+01 
0 1680 7.88090593E-10   3.38238024E-08   6.64519906E-09   5.68548764E-09   1.23931698E-09   6.09120643E-10   3.27320322E-08   1.15990553E+01   -5.79942316E-02   9.28861722E-02   1.10441640E-01   1.16458387E+01   -1.07326373E-01   -8.50803480E-02   1.10000931E-01   1.09487753E+01   -1.32937531E-03   7.71090090E-02   1.17171630E-01   1.68450332E+00   2.18128600E+06   9.98948860E+00   1.67959607E+00   2.08755100E+06   9.04846287E+00   1.68256950E+00   2.19481900E+06   1.01253510E+01 
0 1690 7.72599873E-10   3.28131016E-08   6.40595132E-09   5.44473622E-09   1.20765076E-09   6.08380013E-10   3.23759721E-08   1.15990343E+01   -5.79901598E-02   9.28945690E-02   1.10443264E-01   1.16458292E+01   -1.07289463E-01   -8.50680992E-02   1.10002220E-01   1.09478130E+01   -1.54475158E-03   7.75943398E-02   1.17185451E-01   1.68450403E+00   2.18128000E+06   9.98943043E+00   1.67955470E+00   2.08736575E+06   9.04660320E+00   1.68256974E+00   2.19481775E+06   1.01253376E+01 
0 1700 7.59907637E-10   3.18465503E-08   6.17243323E-09   5.21463539E-09   1.17632959E-09   6.07632389E-10   3.20222746E-08   1.15990171E+01   -5.79863191E-02   9.29059908E-02   1.10444844E-01   1.16458216E+01   -1.07255079E-01   -8.50535482E-02   1.10003464E-01   1.09469185E+01   -1.74577674E-03   7.80552551E-02   1.17198527E-01   1.68450463E+00   2.18127450E+06   9.98937511E+00   1.67951584E+00   2.08719212E+06   9.04485893E+00   1.68256986E+00   2.19481650E+06   1.01253262E+01 
0 1710 7.49483198E-10   3.09246779E-08   5.94075722E-09   4.99004393E-09   1.14540633E-09   6.06878436E-10   3.16709148E-08   1.15990076E+01   -5.79824746E-02   9.29191113E-02   1.10446349E-01   1.16458197E+01   -1.07223041E-01   -8.50376636E-02   1.10004656E-01   1.09460878E+01   -1.93168258E-03   7.84920305E-02   1.17210895E-01   1.68450522E+00   2.18126950E+06   9.98932552E+00   1.67947936E+00   2.08702950E+06   9.04322720E+00   1.68256998E+00   2.19481575E+06   1.01253185E+01 
0 1720 7.40452810E-10   3.00474667E-08   5.70883341E-09   4.76704098E-09   1.11609655E-09   6.06119877E-10   3.13217292E-08   1.15990047E+01   -5.79784662E-02   9.29321498E-02   1.10447794E-01   1.16458235E+01   -1.07193023E-01   -8.50217491E-02   1.10005803E-01   1.09453192E+01   -2.10152986E-03   7.89047927E-02   1.17222592E-01   1.68450570E+00   2.18126525E+06   9.98928261E+00   1.67944515E+00   2.08687750E+06   9.04170036E+00   1.68257010E+00   2.19481550E+06   1.01253157E+01 
0 1730 7.31630978E-10   2.92138722E-08   5.47673595E-09   4.54348603E-09   1.08887788E-09   6.05357819E-10   3.09745971E-08   1.15990067E+01   -5.79742305E-02   9.29433927E-02   1.10449180E-01   1.16458311E+01   -1.07164599E-01   -8.50070342E-02   1.10006899E-01   1.09446068E+01   -2.25451495E-03   7.92937800E-02   1.17233649E-01   1.68450618E+00   2.18126175E+06   9.98924732E+00   1.67941308E+00   2.08673550E+06   9.04027557E+00   1.68256998E+00   2.19481575E+06   1.01253185E+01 
0 1740 7.21699311E-10   2.84216100E-08   5.24667332E-09   4.31979474E-09   1.06256615E-09   6.04593042E-10   3.06295576E-08   1.15990133E+01   -5.79698235E-02   9.29516628E-02   1.10450536E-01   1.16458426E+01   -1.07137397E-01   -8.49943683E-02   1.10007957E-01   1.09439468E+01   -2.38990108E-03   7.96594247E-02   1.17244132E-01   1.68450654E+00   2.18125900E+06   9.98921776E+00   1.67938304E+00   2.08660300E+06   9.03894520E+00   1.68256986E+00   2.19481650E+06   1.01253252E+01 
0 1750 7.09616310E-10   2.76679355E-08   5.02269426E-09   4.09902912E-09   1.03507281E-09   6.03825823E-10   3.02867527E-08   1.15990200E+01   -5.79653904E-02   9.29565504E-02   1.10451877E-01   1.16458549E+01   -1.07111149E-01   -8.49840119E-02   1.10009007E-01   1.09433336E+01   -2.50743795E-03   8.00025016E-02   1.17254078E-01   1.68450677E+00   2.18125650E+06   9.98919392E+00   1.67935503E+00   2.08647925E+06   9.03770256E+00   1.68256974E+00   2.19481750E+06   1.01253366E+01 
0 1760 6.95079549E-10   2.69495022E-08   4.80879692E-09   3.88587251E-09   1.00572073E-09   6.03055494E-10   2.99464382E-08   1.15990248E+01   -5.79611287E-02   9.29584950E-02   1.10453226E-01   1.16458673E+01   -1.07085757E-01   -8.49756598E-02   1.10010050E-01   1.09427643E+01   -2.60718656E-03   8.03241804E-02   1.17263541E-01   1.68450701E+00   2.18125425E+06   9.98917198E+00   1.67932880E+00   2.08636362E+06   9.03654194E+00   1.68256950E+00   2.19481900E+06   1.01253510E+01 
0 1770 6.78581469E-10   2.62631072E-08   4.60779637E-09   3.68445296E-09   9.75916792E-10   6.02281336E-10   2.96090334E-08   1.15990267E+01   -5.79572208E-02   9.29585919E-02   1.10454589E-01   1.16458778E+01   -1.07061259E-01   -8.49685594E-02   1.10011101E-01   1.09422340E+01   -2.68989615E-03   8.06260780E-02   1.17272548E-01   1.68450725E+00   2.18125225E+06   9.98915100E+00   1.67930424E+00   2.08625562E+06   9.03545761E+00   1.68256927E+00   2.19482050E+06   1.01253653E+01 
0 1780 6.61229349E-10   2.56060968E-08   4.42088721E-09   3.49753426E-09   9.48310319E-10   6.01502514E-10   2.92749487E-08   1.15990238E+01   -5.79537898E-02   9.29582641E-02   1.10455975E-01   1.16458864E+01   -1.07037745E-01   -8.49617720E-02   1.10012151E-01   1.09417400E+01   -2.75643752E-03   8.09101537E-02   1.17281139E-01   1.68450749E+00   2.18125000E+06   9.98912811E+00   1.67928123E+00   2.08615462E+06   9.03444386E+00   1.68256903E+00   2.19482200E+06   1.01253796E+01 
0 1790 6.44308606E-10   2.49763481E-08   4.24774305E-09   3.32597061E-09   9.24678611E-10   6.00718086E-10   2.89445268E-08   1.15990191E+01   -5.79508804E-02   9.29588228E-02   1.10457368E-01   1.16458941E+01   -1.07015371E-01   -8.49544555E-02   1.10013202E-01   1.09412804E+01   -2.80784117E-03   8.11783671E-02   1.17289335E-01   1.68450785E+00   2.18124750E+06   9.98910427E+00   1.67925966E+00   2.08606012E+06   9.03349590E+00   1.68256879E+00   2.19482325E+06   1.01253939E+01 
0 1800 6.28831875E-10   2.43727154E-08   4.08685974E-09   3.16927551E-09   9.04587683E-10   5.99927108E-10   2.86180200E-08   1.15990124E+01   -5.79484254E-02   9.29611847E-02   1.10458761E-01   1.16459026E+01   -1.06994212E-01   -8.49460438E-02   1.10014245E-01   1.09408522E+01   -2.84565100E-03   8.14324543E-02   1.17297143E-01   1.68450809E+00   2.18124500E+06   9.98907852E+00   1.67923951E+00   2.08597200E+06   9.03260994E+00   1.68256855E+00   2.19482475E+06   1.01254082E+01 
0 1810 6.15341389E-10   2.37945930E-08   3.93605459E-09   3.02522918E-09   8.86217211E-10   5.99129635E-10   2.82955614E-08   1.15990076E+01   -5.79462908E-02   9.29655805E-02   1.10460140E-01   1.16459112E+01   -1.06974259E-01   -8.49363953E-02   1.10015273E-01   1.09404573E+01   -2.87124398E-03   8.16737935E-02   1.17304578E-01   1.68450844E+00   2.18124250E+06   9.98905277E+00   1.67922068E+00   2.08588975E+06   9.03178501E+00   1.68256831E+00   2.19482600E+06   1.01254225E+01 
0 1820 6.03869621E-10   2.32416149E-08   3.79244192E-09   2.89061752E-09   8.67832584E-10   5.98325833E-10   2.79771193E-08   1.15990047E+01   -5.79442605E-02   9.29716006E-02   1.10461473E-01   1.16459217E+01   -1.06955364E-01   -8.49257782E-02   1.10016271E-01   1.09400930E+01   -2.88555142E-03   8.19031969E-02   1.17311656E-01   1.68450868E+00   2.18124000E+06   9.98902798E+00   1.67920315E+00   2.08581325E+06   9.03101635E+00   1.68256807E+00   2.19482775E+06   1.01254377E+01 
0 1830 5.94033045E-10   2.27135040E-08   3.65330699E-09   2.76178702E-09   8.48933757E-10   5.97516259E-10   2.76625851E-08   1.15990057E+01   -5.79421073E-02   9.29783285E-02   1.10462770E-01   1.16459351E+01   -1.06937341E-01   -8.49147066E-02   1.10017233E-01   1.09397602E+01   -2.88935821E-03   8.21208358E-02   1.17318369E-01   1.68450904E+00   2.18123775E+06   9.98900509E+00   1.67918682E+00   2.08574225E+06   9.03030396E+00   1.68256772E+00   2.19482950E+06   1.01254559E+01 
0 1840 5.85117954E-10   2.22094396E-08   3.51654728E-09   2.63515143E-09   8.29988689E-10   5.96701688E-10   2.73518133E-08   1.15990105E+01   -5.79396673E-02   9.29846093E-02   1.10464022E-01   1.16459513E+01   -1.06919989E-01   -8.49037841E-02   1.10018171E-01   1.09394569E+01   -2.88333930E-03   8.23264495E-02   1.17324747E-01   1.68450916E+00   2.18123575E+06   9.98898602E+00   1.67917180E+00   2.08567662E+06   9.02964497E+00   1.68256736E+00   2.19483150E+06   1.01254759E+01 
0 1850 5.76212633E-10   2.17284111E-08   3.38167494E-09   2.50874188E-09   8.11529066E-10   5.95882621E-10   2.70447131E-08   1.15990181E+01   -5.79368547E-02   9.29893702E-02   1.10465243E-01   1.16459694E+01   -1.06903151E-01   -8.48935172E-02   1.10019095E-01   1.09391804E+01   -2.86792847E-03   8.25196058E-02   1.17330797E-01   1.68450940E+00   2.18123425E+06   9.98897076E+00   1.67915785E+00   2.08561600E+06   9.02903652E+00   1.68256700E+00   2.19483375E+06   1.01254988E+01 
0 1860 5.66409586E-10   2.12688551E-08   3.24975358E-09   2.38244935E-09   7.93391242E-10   5.95059557E-10   2.67413149E-08   1.15990267E+01   -5.79336807E-02   9.29919109E-02   1.10466443E-01   1.16459875E+01   -1.06886767E-01   -8.48841369E-02   1.10019997E-01   1.09389305E+01   -2.84346938E-03   8.27000141E-02   1.17336556E-01   1.68450952E+00   2.18123300E+06   9.98895836E+00   1.67914498E+00   2.08556012E+06   9.02847576E+00   1.68256664E+00   2.19483625E+06   1.01255226E+01 
0 1870 5.55112123E-10   2.08292228E-08   3.12263282E-09   2.25853114E-09   7.75253750E-10   5.94232774E-10   2.64416276E-08   1.15990362E+01   -5.79302460E-02   9.29920524E-02   1.10467643E-01   1.16460056E+01   -1.06870860E-01   -8.48755836E-02   1.10020891E-01   1.09387035E+01   -2.81042000E-03   8.28677416E-02   1.17342040E-01   1.68450963E+00   2.18123200E+06   9.98894787E+00   1.67913318E+00   2.08550875E+06   9.02795982E+00   1.68256617E+00   2.19483875E+06   1.01255484E+01 
0 1880 5.42252632E-10   2.04074784E-08   3.00237124E-09   2.13987739E-09   7.57488294E-10   5.93402216E-10   2.61456314E-08   1.15990429E+01   -5.79267107E-02   9.29901600E-02   1.10468850E-01   1.16460218E+01   -1.06855497E-01   -8.48675296E-02   1.10021800E-01   1.09384975E+01   -2.76951096E-03   8.30233395E-02   1.17347278E-01   1.68450975E+00   2.18123100E+06   9.98893833E+00   1.67912233E+00   2.08546150E+06   9.02748585E+00   1.68256581E+00   2.19484125E+06   1.01255741E+01 
0 1890 5.28321331E-10   2.00018224E-08   2.89025359E-09   2.02946016E-09   7.41364525E-10   5.92567218E-10   2.58535557E-08   1.15990467E+01   -5.79232611E-02   9.29870084E-02   1.10470079E-01   1.16460371E+01   -1.06840782E-01   -8.48594978E-02   1.10022701E-01   1.09383097E+01   -2.72172946E-03   8.31677541E-02   1.17352292E-01   1.68450987E+00   2.18123000E+06   9.98892689E+00   1.67911232E+00   2.08541812E+06   9.02705002E+00   1.68256533E+00   2.19484375E+06   1.01255989E+01 
0 1900 5.14153498E-10   1.96107663E-08   2.78652657E-09   1.92900362E-09   7.28125393E-10   5.91726945E-10   2.55657859E-08   1.15990467E+01   -5.79200499E-02   9.29835588E-02   1.10471316E-01   1.16460505E+01   -1.06826797E-01   -8.48510414E-02   1.10023618E-01   1.09381390E+01   -2.66820658E-03   8.33022371E-02   1.17357090E-01   1.68451011E+00   2.18122875E+06   9.98891449E+00   1.67910302E+00   2.08537825E+06   9.02664948E+00   1.68256497E+00   2.19484600E+06   1.01256227E+01 
0 1910 5.00596231E-10   1.92330081E-08   2.69076450E-09   1.83928595E-09   7.17861104E-10   5.90880789E-10   2.52825174E-08   1.15990448E+01   -5.79171740E-02   9.29807276E-02   1.10472567E-01   1.16460619E+01   -1.06813565E-01   -8.48418474E-02   1.10024534E-01   1.09379835E+01   -2.61019613E-03   8.34281296E-02   1.17361695E-01   1.68451023E+00   2.18122725E+06   9.98889923E+00   1.67909455E+00   2.08534162E+06   9.02628231E+00   1.68256462E+00   2.19484825E+06   1.01256447E+01 
0 1920 4.88265262E-10   1.88677500E-08   2.60225241E-09   1.75987080E-09   7.09251102E-10   5.90028304E-10   2.50039083E-08   1.15990410E+01   -5.79146445E-02   9.29791257E-02   1.10473827E-01   1.16460733E+01   -1.06801048E-01   -8.48318413E-02   1.10025443E-01   1.09378452E+01   -2.54888344E-03   8.35466087E-02   1.17366098E-01   1.68451047E+00   2.18122550E+06   9.98888302E+00   1.67908692E+00   2.08530825E+06   9.02594662E+00   1.68256426E+00   2.19485025E+06   1.01256657E+01 
0 1930 4.77435036E-10   1.85146316E-08   2.51971333E-09   1.68933489E-09   7.00413838E-10   5.89168769E-10   2.47299319E-08   1.15990362E+01   -5.79124056E-02   9.29789767E-02   1.10475071E-01   1.16460848E+01   -1.06789127E-01   -8.48212019E-02   1.10026345E-01   1.09377222E+01   -2.48527620E-03   8.36585462E-02   1.17370307E-01   1.68451059E+00   2.18122375E+06   9.98886395E+00   1.67907989E+00   2.08527788E+06   9.02564144E+00   1.68256390E+00   2.19485250E+06   1.01256857E+01 
0 1940 4.68029115E-10   1.81733526E-08   2.44132980E-09   1.62563063E-09   6.89857227E-10   5.88302573E-10   2.44605260E-08   1.15990324E+01   -5.79103306E-02   9.29800719E-02   1.10476308E-01   1.16460972E+01   -1.06777675E-01   -8.48103166E-02   1.10027239E-01   1.09376154E+01   -2.42021307E-03   8.37643743E-02   1.17374308E-01   1.68451083E+00   2.18122175E+06   9.98884487E+00   1.67907357E+00   2.08525050E+06   9.02536678E+00   1.68256354E+00   2.19485450E+06   1.01257067E+01 
0 1950 4.59721067E-10   1.78436927E-08   2.36561193E-09   1.56600888E-09   6.77268852E-10   5.87429883E-10   2.41955274E-08   1.15990305E+01   -5.79082817E-02   9.29818824E-02   1.10477522E-01   1.16461105E+01   -1.06766567E-01   -8.47996548E-02   1.10028110E-01   1.09375267E+01   -2.35430920E-03   8.38641748E-02   1.17378116E-01   1.68451107E+00   2.18122000E+06   9.98882675E+00   1.67906785E+00   2.08522600E+06   9.02512169E+00   1.68256319E+00   2.19485650E+06   1.01257286E+01 
0 1960 4.52048093E-10   1.75251547E-08   2.29126118E-09   1.50826085E-09   6.63396393E-10   5.86551197E-10   2.39347315E-08   1.15990295E+01   -5.79061285E-02   9.29837078E-02   1.10478707E-01   1.16461248E+01   -1.06755674E-01   -8.47896859E-02   1.10028967E-01   1.09374542E+01   -2.28783372E-03   8.39577615E-02   1.17381714E-01   1.68451130E+00   2.18121825E+06   9.98880959E+00   1.67906284E+00   2.08520450E+06   9.02490520E+00   1.68256283E+00   2.19485875E+06   1.01257505E+01 
0 1970 4.44531856E-10   1.72173102E-08   2.21774332E-09   1.45063972E-09   6.49478860E-10   5.85666904E-10   2.36779432E-08   1.15990305E+01   -5.79037890E-02   9.29848924E-02   1.10479884E-01   1.16461391E+01   -1.06744938E-01   -8.47807005E-02   1.10029817E-01   1.09373980E+01   -2.22089514E-03   8.40448216E-02   1.17385119E-01   1.68451142E+00   2.18121650E+06   9.98879337E+00   1.67905855E+00   2.08518575E+06   9.02471733E+00   1.68256247E+00   2.19486100E+06   1.01257734E+01 
0 1980 4.36725545E-10   1.69193957E-08   2.14534324E-09   1.39259360E-09   6.36372344E-10   5.84777227E-10   2.34250006E-08   1.15990314E+01   -5.79012372E-02   9.29849818E-02   1.10481046E-01   1.16461535E+01   -1.06734373E-01   -8.47727954E-02   1.10030666E-01   1.09373589E+01   -2.15362036E-03   8.41250941E-02   1.17388345E-01   1.68451166E+00   2.18121525E+06   9.98877907E+00   1.67905486E+00   2.08516975E+06   9.02455711E+00   1.68256211E+00   2.19486325E+06   1.01257963E+01 
0 1990 4.28355323E-10   1.66304410E-08   2.07473727E-09   1.33520583E-09   6.24596763E-10   5.83882387E-10   2.31758044E-08   1.15990314E+01   -5.78985140E-02   9.29838195E-02   1.10482201E-01   1.16461658E+01   -1.06724016E-01   -8.47658291E-02   1.10031515E-01   1.09373331E+01   -2.08619796E-03   8.41984972E-02   1.17391400E-01   1.68451178E+00   2.18121375E+06   9.98876476E+00   1.67905176E+00   2.08515638E+06   9.02442265E+00   1.68256164E+00   2.19486550E+06   1.01258192E+01 
0 2000 4.19395407E-10   1.63494960E-08   2.00670280E-09   1.27945354E-09   6.14502671E-10   5.82982440E-10   2.29303474E-08   1.15990305E+01   -5.78957163E-02   9.29815844E-02   1.10483363E-01   1.16461773E+01   -1.06713973E-01   -8.47594664E-02   1.10032372E-01   1.09373207E+01   -2.01884611E-03   8.42652470E-02   1.17394291E-01   1.68451202E+00   2.18121250E+06   9.98875141E+00   1.67904925E+00   2.08514538E+06   9.02431202E+00   1.68256128E+00   2.19486775E+06   1.01258411E+01 
