RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.26845545E-09   8.01585074E-08   1.31294824E-08   1.29704478E-08   3.05048120E-09   5.67439096E-10   3.21418803E-08   1.15840750E+01   -1.07281171E-01   -8.61186236E-02   1.10600151E-01   1.12028332E+01   1.56586990E-02   4.25387137E-02   1.14275642E-01   1.17082539E+01   -1.34990484E-01   -1.05456688E-01   1.09434761E-01   1.68471873E+00   2.17941025E+06   9.97065926E+00   1.68518555E+00   2.17488675E+06   9.92524719E+00   1.68641388E+00   2.14641150E+06   9.63937664E+00 
0 1560 1.26558097E-09   7.94754982E-08   1.31116282E-08   1.30016433E-08   3.05542791E-09   5.66124925E-10   3.19576792E-08   1.15840292E+01   -1.07276529E-01   -8.61111656E-02   1.10602088E-01   1.11954994E+01   1.54555105E-02   4.30647992E-02   1.14352435E-01   1.17081261E+01   -1.34992063E-01   -1.05469704E-01   1.09437257E-01   1.68471992E+00   2.17939900E+06   9.97054482E+00   1.68518746E+00   2.17486675E+06   9.92504692E+00   1.68640256E+00   2.14534400E+06   9.62865925E+00 
0 1570 1.25803645E-09   7.87112597E-08   1.30704070E-08   1.30004132E-08   3.04622794E-09   5.64840952E-10   3.17786721E-08   1.15839834E+01   -1.07271366E-01   -8.61041695E-02   1.10603996E-01   1.11882906E+01   1.52583858E-02   4.36091460E-02   1.14428066E-01   1.17080021E+01   -1.34985775E-01   -1.05462119E-01   1.09439708E-01   1.68472123E+00   2.17938800E+06   9.97043610E+00   1.68518937E+00   2.17484625E+06   9.92483997E+00   1.68638730E+00   2.14429200E+06   9.61809921E+00 
0 1580 1.24356514E-09   7.78746951E-08   1.30068951E-08   1.29674893E-08   3.01353831E-09   5.63588787E-10   3.16040385E-08   1.15839386E+01   -1.07266247E-01   -8.60969275E-02   1.10605896E-01   1.11812143E+01   1.50681352E-02   4.41678613E-02   1.14502437E-01   1.17078905E+01   -1.34973094E-01   -1.05436817E-01   1.09442033E-01   1.68472230E+00   2.17937750E+06   9.97033119E+00   1.68519127E+00   2.17482600E+06   9.92463779E+00   1.68636835E+00   2.14325725E+06   9.60770988E+00 
0 1590 1.22269495E-09   7.69733219E-08   1.29246764E-08   1.29054261E-08   2.95914537E-09   5.62371316E-10   3.14334940E-08   1.15838947E+01   -1.07261725E-01   -8.60888660E-02   1.10607773E-01   1.11742764E+01   1.48846116E-02   4.47390601E-02   1.14575505E-01   1.17077980E+01   -1.34957194E-01   -1.05400845E-01   1.09444186E-01   1.68472350E+00   2.17936750E+06   9.97022915E+00   1.68519306E+00   2.17480700E+06   9.92444611E+00   1.68634593E+00   2.14224025E+06   9.59750080E+00 
0 1600 1.19787447E-09   7.60135777E-08   1.28283268E-08   1.28196893E-08   2.89229618E-09   5.61191149E-10   3.12666657E-08   1.15838509E+01   -1.07258193E-01   -8.60796496E-02   1.10609636E-01   1.11674795E+01   1.47075597E-02   4.53220271E-02   1.14647202E-01   1.17077274E+01   -1.34942099E-01   -1.05363488E-01   1.09446168E-01   1.68472457E+00   2.17935775E+06   9.97013092E+00   1.68519473E+00   2.17479000E+06   9.92427444E+00   1.68632030E+00   2.14124200E+06   9.58747768E+00 
0 1610 1.17190369E-09   7.49999174E-08   1.27248230E-08   1.27176660E-08   2.82258039E-09   5.60050561E-10   3.11033688E-08   1.15838099E+01   -1.07255802E-01   -8.60692486E-02   1.10611469E-01   1.11608286E+01   1.45368828E-02   4.59159054E-02   1.14717498E-01   1.17076750E+01   -1.34931654E-01   -1.05333857E-01   1.09448001E-01   1.68472564E+00   2.17934800E+06   9.97003460E+00   1.68519616E+00   2.17477500E+06   9.92412472E+00   1.68629158E+00   2.14026275E+06   9.57764721E+00 
0 1620 1.14682053E-09   7.39360502E-08   1.26204487E-08   1.26074751E-08   2.75559664E-09   5.58950775E-10   3.09435499E-08   1.15837708E+01   -1.07254431E-01   -8.60578716E-02   1.10613272E-01   1.11543245E+01   1.43720862E-02   4.65194546E-02   1.14786357E-01   1.17076359E+01   -1.34928554E-01   -1.05318688E-01   1.09449729E-01   1.68472660E+00   2.17933875E+06   9.96994209E+00   1.68519735E+00   2.17476225E+06   9.92399597E+00   1.68626010E+00   2.13930300E+06   9.56801414E+00 
0 1630 1.12359955E-09   7.28246334E-08   1.25192852E-08   1.24950441E-08   2.69282041E-09   5.57892843E-10   3.07867225E-08   1.15837355E+01   -1.07253708E-01   -8.60459134E-02   1.10615037E-01   1.11479702E+01   1.42134903E-02   4.71318960E-02   1.14853740E-01   1.17076015E+01   -1.34933755E-01   -1.05320886E-01   1.09451421E-01   1.68472767E+00   2.17933000E+06   9.96985435E+00   1.68519843E+00   2.17475100E+06   9.92388439E+00   1.68622601E+00   2.13836350E+06   9.55858040E+00 
0 1640 1.10257037E-09   7.16691630E-08   1.24208031E-08   1.23817507E-08   2.63474398E-09   5.56876545E-10   3.06332275E-08   1.15837030E+01   -1.07253142E-01   -8.60338286E-02   1.10616758E-01   1.11417694E+01   1.40624885E-02   4.77521420E-02   1.14919610E-01   1.17075634E+01   -1.34946331E-01   -1.05339125E-01   1.09453127E-01   1.68472850E+00   2.17932175E+06   9.96977139E+00   1.68519938E+00   2.17474100E+06   9.92378426E+00   1.68618953E+00   2.13744400E+06   9.54934978E+00 
0 1650 1.08403719E-09   7.04736820E-08   1.23192700E-08   1.22647368E-08   2.58411648E-09   5.55901825E-10   3.04831218E-08   1.15836763E+01   -1.07252240E-01   -8.60220790E-02   1.10618435E-01   1.11357269E+01   1.39211211E-02   4.83779870E-02   1.14983924E-01   1.17075186E+01   -1.34963810E-01   -1.05368495E-01   1.09454885E-01   1.68472934E+00   2.17931425E+06   9.96969414E+00   1.68520021E+00   2.17473150E+06   9.92368793E+00   1.68615091E+00   2.13654550E+06   9.54032898E+00 
0 1660 1.06797216E-09   6.92434199E-08   1.22059669E-08   1.21361916E-08   2.54380472E-09   5.54968349E-10   3.03355705E-08   1.15836525E+01   -1.07250609E-01   -8.60110298E-02   1.10620074E-01   1.11298456E+01   1.37915965E-02   4.90062796E-02   1.15046650E-01   1.17074623E+01   -1.34982988E-01   -1.05401963E-01   1.09456711E-01   1.68473017E+00   2.17930725E+06   9.96962357E+00   1.68520117E+00   2.17472175E+06   9.92358971E+00   1.68611038E+00   2.13566800E+06   9.53151989E+00 
0 1670 1.05365161E-09   6.79841037E-08   1.20731913E-08   1.19885764E-08   2.51340526E-09   5.54076007E-10   3.01909289E-08   1.15836334E+01   -1.07248023E-01   -8.60009640E-02   1.10621661E-01   1.11241283E+01   1.36761116E-02   4.96332459E-02   1.15107745E-01   1.17073984E+01   -1.35000676E-01   -1.05432279E-01   1.09458588E-01   1.68473089E+00   2.17930075E+06   9.96955967E+00   1.68520212E+00   2.17471150E+06   9.92348671E+00   1.68606818E+00   2.13481225E+06   9.52292824E+00 
0 1680 1.03947106E-09   6.67029028E-08   1.19187984E-08   1.18168844E-08   2.48736121E-09   5.53224910E-10   3.00493106E-08   1.15836172E+01   -1.07244499E-01   -8.59920308E-02   1.10623218E-01   1.11185760E+01   1.35765485E-02   5.02548106E-02   1.15167201E-01   1.17073278E+01   -1.35014474E-01   -1.05453767E-01   1.09460481E-01   1.68473148E+00   2.17929500E+06   9.96950150E+00   1.68520319E+00   2.17470050E+06   9.92337799E+00   1.68602443E+00   2.13397825E+06   9.51455688E+00 
0 1690 1.02335773E-09   6.54066312E-08   1.17438033E-08   1.16209460E-08   2.45663601E-09   5.52415502E-10   2.99104492E-08   1.15836029E+01   -1.07240230E-01   -8.59842896E-02   1.10624745E-01   1.11131878E+01   1.34941600E-02   5.08673489E-02   1.15225025E-01   1.17072592E+01   -1.35023355E-01   -1.05463520E-01   1.09462343E-01   1.68473208E+00   2.17928975E+06   9.96944904E+00   1.68520415E+00   2.17468950E+06   9.92326546E+00   1.68597937E+00   2.13316650E+06   9.50640774E+00 
0 1700 1.00391928E-09   6.41016342E-08   1.15526282E-08   1.14054242E-08   2.41402143E-09   5.51648227E-10   2.97740073E-08   1.15835905E+01   -1.07235551E-01   -8.59777108E-02   1.10626243E-01   1.11079626E+01   1.34306038E-02   5.14674932E-02   1.15281217E-01   1.17071953E+01   -1.35027632E-01   -1.05461858E-01   1.09464139E-01   1.68473268E+00   2.17928500E+06   9.96940136E+00   1.68520522E+00   2.17467850E+06   9.92315483E+00   1.68593335E+00   2.13237700E+06   9.49848175E+00 
0 1710 9.81055348E-10   6.27922319E-08   1.13531549E-08   1.11769758E-08   2.35786812E-09   5.50923807E-10   2.96392457E-08   1.15835791E+01   -1.07230842E-01   -8.59721452E-02   1.10627726E-01   1.11028967E+01   1.33871213E-02   5.20526245E-02   1.15335815E-01   1.17071409E+01   -1.35028720E-01   -1.05451904E-01   1.09465845E-01   1.68473315E+00   2.17928050E+06   9.96935558E+00   1.68520617E+00   2.17466800E+06   9.92304993E+00   1.68588638E+00   2.13160950E+06   9.49077606E+00 
0 1720 9.55943102E-10   6.14815221E-08   1.11524132E-08   1.09428395E-08   2.29224417E-09   5.50243351E-10   2.95062268E-08   1.15835667E+01   -1.07226461E-01   -8.59673321E-02   1.10629201E-01   1.10979862E+01   1.33633595E-02   5.26217408E-02   1.15388840E-01   1.17070990E+01   -1.35028675E-01   -1.05438560E-01   1.09467439E-01   1.68473363E+00   2.17927625E+06   9.96931267E+00   1.68520713E+00   2.17465850E+06   9.92295456E+00   1.68583870E+00   2.13086375E+06   9.48328781E+00 
0 1730 9.30354238E-10   6.01715300E-08   1.09568932E-08   1.07093951E-08   2.22404362E-09   5.49607748E-10   2.93750038E-08   1.15835543E+01   -1.07222646E-01   -8.59628841E-02   1.10630676E-01   1.10932293E+01   1.33590372E-02   5.31750023E-02   1.15440309E-01   1.17070675E+01   -1.35029614E-01   -1.05427116E-01   1.09468944E-01   1.68473411E+00   2.17927200E+06   9.96927071E+00   1.68520784E+00   2.17465000E+06   9.92287064E+00   1.68579042E+00   2.13013925E+06   9.47601604E+00 
0 1740 9.05673647E-10   5.88629803E-08   1.07700160E-08   1.04816751E-08   2.15897433E-09   5.49018220E-10   2.92458164E-08   1.15835400E+01   -1.07219517E-01   -8.59583914E-02   1.10632136E-01   1.10886240E+01   1.33740623E-02   5.37131950E-02   1.15490250E-01   1.17070446E+01   -1.35033160E-01   -1.05421945E-01   1.09470367E-01   1.68473458E+00   2.17926775E+06   9.96922874E+00   1.68520856E+00   2.17464300E+06   9.92279911E+00   1.68574178E+00   2.12943600E+06   9.46895409E+00 
0 1750 8.82620255E-10   5.75562140E-08   1.05912061E-08   1.02621565E-08   2.10000328E-09   5.48475432E-10   2.91188744E-08   1.15835257E+01   -1.07217044E-01   -8.59534442E-02   1.10633597E-01   1.10841665E+01   1.34077109E-02   5.42365797E-02   1.15538679E-01   1.17070255E+01   -1.35040149E-01   -1.05425559E-01   1.09471761E-01   1.68473506E+00   2.17926375E+06   9.96918774E+00   1.68520916E+00   2.17463675E+06   9.92273808E+00   1.68569279E+00   2.12875325E+06   9.46210194E+00 
0 1760 8.61365756E-10   5.62524605E-08   1.04173701E-08   1.00500337E-08   2.04798489E-09   5.47979329E-10   2.89937230E-08   1.15835123E+01   -1.07215077E-01   -8.59477744E-02   1.10635035E-01   1.10798578E+01   1.34590100E-02   5.47447242E-02   1.15585588E-01   1.17070065E+01   -1.35050565E-01   -1.05438232E-01   1.09473139E-01   1.68473542E+00   2.17925950E+06   9.96914577E+00   1.68520963E+00   2.17463150E+06   9.92268372E+00   1.68564367E+00   2.12809125E+06   9.45545578E+00 
0 1770 8.41659131E-10   5.49548957E-08   1.02431699E-08   9.84131621E-09   2.00230676E-09   5.47530132E-10   2.88707529E-08   1.15834990E+01   -1.07213393E-01   -8.59413370E-02   1.10636458E-01   1.10756979E+01   1.35272369E-02   5.52371144E-02   1.15630992E-01   1.17069845E+01   -1.35063633E-01   -1.05458260E-01   1.09474540E-01   1.68473589E+00   2.17925550E+06   9.96910477E+00   1.68521011E+00   2.17462650E+06   9.92263317E+00   1.68559456E+00   2.12744975E+06   9.44901371E+00 
0 1780 8.23042690E-10   5.36668239E-08   1.00616928E-08   9.62974411E-09   1.96171257E-09   5.47127899E-10   2.87498185E-08   1.15834885E+01   -1.07211724E-01   -8.59343559E-02   1.10637844E-01   1.10716839E+01   1.36117227E-02   5.57130277E-02   1.15674898E-01   1.17069578E+01   -1.35078162E-01   -1.05482593E-01   1.09475955E-01   1.68473637E+00   2.17925150E+06   9.96906662E+00   1.68521059E+00   2.17462150E+06   9.92258453E+00   1.68554556E+00   2.12682825E+06   9.44277573E+00 
0 1790 8.04925293E-10   5.23919255E-08   9.86722615E-09   9.40986133E-09   1.92425698E-09   5.46773238E-10   2.86301276E-08   1.15834808E+01   -1.07209824E-01   -8.59273002E-02   1.10639200E-01   1.10678177E+01   1.37120225E-02   5.61712570E-02   1.15717299E-01   1.17069273E+01   -1.35092825E-01   -1.05507754E-01   1.09477393E-01   1.68473673E+00   2.17924800E+06   9.96903038E+00   1.68521106E+00   2.17461650E+06   9.92253399E+00   1.68549681E+00   2.12622700E+06   9.43673992E+00 
0 1800 7.86532395E-10   5.11342648E-08   9.65858149E-09   9.17858500E-09   1.88666505E-09   5.46466872E-10   2.85105202E-08   1.15834770E+01   -1.07207499E-01   -8.59208032E-02   1.10640518E-01   1.10640945E+01   1.38275595E-02   5.66107295E-02   1.15758233E-01   1.17068930E+01   -1.35106429E-01   -1.05530709E-01   1.09478839E-01   1.68473709E+00   2.17924475E+06   9.96899891E+00   1.68521154E+00   2.17461125E+06   9.92248154E+00   1.68544841E+00   2.12564575E+06   9.43090439E+00 
0 1810 7.67017450E-10   4.98969825E-08   9.43856193E-09   8.93657948E-09   1.84481042E-09   5.46209245E-10   2.83897599E-08   1.15834751E+01   -1.07204653E-01   -8.59155208E-02   1.10641807E-01   1.10605125E+01   1.39568076E-02   5.70311993E-02   1.15797713E-01   1.17068596E+01   -1.35118157E-01   -1.05549462E-01   1.09480269E-01   1.68473744E+00   2.17924200E+06   9.96897030E+00   1.68521202E+00   2.17460600E+06   9.92242718E+00   1.68540049E+00   2.12508400E+06   9.42526531E+00 
0 1820 7.45848439E-10   4.86817626E-08   9.21123267E-09   8.68739125E-09   1.79565773E-09   5.46000190E-10   2.82669657E-08   1.15834751E+01   -1.07201293E-01   -8.59119371E-02   1.10643066E-01   1.10570679E+01   1.40974391E-02   5.74333295E-02   1.15835778E-01   1.17068272E+01   -1.35127649E-01   -1.05563387E-01   1.09481670E-01   1.68473768E+00   2.17923950E+06   9.96894550E+00   1.68521261E+00   2.17460050E+06   9.92237377E+00   1.68535316E+00   2.12454150E+06   9.41981983E+00 
0 1830 7.23105131E-10   4.74887898E-08   8.98281893E-09   8.43647552E-09   1.73875891E-09   5.45839540E-10   2.81413630E-08   1.15834761E+01   -1.07197516E-01   -8.59102532E-02   1.10644318E-01   1.10537548E+01   1.42470337E-02   5.78184091E-02   1.15872487E-01   1.17067976E+01   -1.35135025E-01   -1.05573103E-01   1.09483026E-01   1.68473792E+00   2.17923725E+06   9.96892262E+00   1.68521309E+00   2.17459550E+06   9.92232132E+00   1.68530643E+00   2.12401800E+06   9.41456223E+00 
0 1840 6.99630298E-10   4.63176306E-08   8.75967743E-09   8.19093238E-09   1.67708614E-09   5.45726520E-10   2.80129751E-08   1.15834751E+01   -1.07193507E-01   -8.59102979E-02   1.10645570E-01   1.10505676E+01   1.44028673E-02   5.81883229E-02   1.15907878E-01   1.17067728E+01   -1.35140792E-01   -1.05580159E-01   1.09484345E-01   1.68473816E+00   2.17923525E+06   9.96890163E+00   1.68521345E+00   2.17459050E+06   9.92227268E+00   1.68526042E+00   2.12351225E+06   9.40948677E+00 
0 1850 6.76543155E-10   4.51659865E-08   8.54565307E-09   7.95627297E-09   1.61521696E-09   5.45660683E-10   2.78817236E-08   1.15834732E+01   -1.07189506E-01   -8.59115720E-02   1.10646822E-01   1.10475035E+01   1.45615833E-02   5.85456043E-02   1.15941986E-01   1.17067518E+01   -1.35145694E-01   -1.05586514E-01   1.09485611E-01   1.68473840E+00   2.17923300E+06   9.96887970E+00   1.68521392E+00   2.17458600E+06   9.92222691E+00   1.68521500E+00   2.12302425E+06   9.40458679E+00 
0 1860 6.54988952E-10   4.40327845E-08   8.34239611E-09   7.73520448E-09   1.55797020E-09   5.45640422E-10   2.77490919E-08   1.15834675E+01   -1.07185744E-01   -8.59133378E-02   1.10648096E-01   1.10445585E+01   1.47201112E-02   5.88930584E-02   1.15974844E-01   1.17067327E+01   -1.35150537E-01   -1.05594009E-01   1.09486856E-01   1.68473864E+00   2.17923050E+06   9.96885586E+00   1.68521428E+00   2.17458175E+06   9.92218494E+00   1.68517041E+00   2.12255325E+06   9.39985752E+00 
0 1870 6.35699993E-10   4.29180815E-08   8.14833356E-09   7.52786988E-09   1.50841184E-09   5.45664680E-10   2.76134191E-08   1.15834599E+01   -1.07182421E-01   -8.59148055E-02   1.10649377E-01   1.10417309E+01   1.48760853E-02   5.92331327E-02   1.16006471E-01   1.17067156E+01   -1.35156021E-01   -1.05604015E-01   1.09488092E-01   1.68473899E+00   2.17922800E+06   9.96882915E+00   1.68521464E+00   2.17457800E+06   9.92214680E+00   1.68512654E+00   2.12209875E+06   9.39529514E+00 
0 1880 6.18827656E-10   4.18213446E-08   7.95997401E-09   7.33201944E-09   1.46714774E-09   5.45732348E-10   2.74732468E-08   1.15834494E+01   -1.07179642E-01   -8.59153420E-02   1.10650666E-01   1.10390177E+01   1.50274271E-02   5.95676526E-02   1.16036899E-01   1.17066975E+01   -1.35162562E-01   -1.05617188E-01   1.09489314E-01   1.68473923E+00   2.17922525E+06   9.96880054E+00   1.68521500E+00   2.17457425E+06   9.92211056E+00   1.68508363E+00   2.12166025E+06   9.39089394E+00 
0 1890 6.04070516E-10   4.07443181E-08   7.77162512E-09   7.14280723E-09   1.43294154E-09   5.45842427E-10   2.73282854E-08   1.15834389E+01   -1.07177399E-01   -8.59146118E-02   1.10651955E-01   1.10364170E+01   1.51722822E-02   5.98977245E-02   1.16066135E-01   1.17066784E+01   -1.35170326E-01   -1.05633460E-01   1.09490544E-01   1.68473959E+00   2.17922225E+06   9.96877098E+00   1.68521535E+00   2.17457075E+06   9.92207527E+00   1.68504155E+00   2.12123775E+06   9.38665199E+00 
0 1900 5.90843263E-10   3.96894819E-08   7.57849605E-09   6.95444680E-09   1.40354617E-09   5.45994083E-10   2.71795368E-08   1.15834284E+01   -1.07175596E-01   -8.59126598E-02   1.10653222E-01   1.10339279E+01   1.53092621E-02   6.02236167E-02   1.16094209E-01   1.17066574E+01   -1.35179088E-01   -1.05652191E-01   1.09491780E-01   1.68473995E+00   2.17921900E+06   9.96874046E+00   1.68521571E+00   2.17456725E+06   9.92203999E+00   1.68500042E+00   2.12083075E+06   9.38256550E+00 
0 1910 5.78511961E-10   3.86588113E-08   7.37714778E-09   6.76205936E-09   1.37673450E-09   5.46186152E-10   2.70276708E-08   1.15834198E+01   -1.07174017E-01   -8.59098956E-02   1.10654466E-01   1.10315475E+01   1.54376011E-02   6.05452433E-02   1.16121151E-01   1.17066345E+01   -1.35188386E-01   -1.05672345E-01   1.09493010E-01   1.68474030E+00   2.17921625E+06   9.96870995E+00   1.68521595E+00   2.17456400E+06   9.92200565E+00   1.68496025E+00   2.12043900E+06   9.37863255E+00 
0 1920 5.66313663E-10   3.76541820E-08   7.16599136E-09   6.56242083E-09   1.34984302E-09   5.46417689E-10   2.68728204E-08   1.15834131E+01   -1.07172422E-01   -8.59069675E-02   1.10655688E-01   1.10292711E+01   1.55568486E-02   6.08621836E-02   1.16146997E-01   1.17066116E+01   -1.35197639E-01   -1.05692796E-01   1.09494239E-01   1.68474054E+00   2.17921325E+06   9.96868229E+00   1.68521631E+00   2.17456050E+06   9.92197037E+00   1.68492103E+00   2.12006200E+06   9.37484741E+00 
0 1930 5.53570856E-10   3.66763331E-08   6.94739599E-09   6.35503294E-09   1.32036115E-09   5.46687473E-10   2.67147300E-08   1.15834093E+01   -1.07170597E-01   -8.59045759E-02   1.10656887E-01   1.10270958E+01   1.56664792E-02   6.11740947E-02   1.16171792E-01   1.17065878E+01   -1.35206252E-01   -1.05712540E-01   1.09495468E-01   1.68474090E+00   2.17921075E+06   9.96865654E+00   1.68521667E+00   2.17455675E+06   9.92193413E+00   1.68488288E+00   2.11969950E+06   9.37120724E+00 
0 1940 5.39861378E-10   3.57249661E-08   6.72608991E-09   6.14278717E-09   1.28662792E-09   5.46994283E-10   2.65531312E-08   1.15834064E+01   -1.07168376E-01   -8.59033018E-02   1.10658057E-01   1.10250168E+01   1.57657638E-02   6.14810213E-02   1.16195582E-01   1.17065630E+01   -1.35213807E-01   -1.05730884E-01   1.09496675E-01   1.68474114E+00   2.17920850E+06   9.96863365E+00   1.68521702E+00   2.17455325E+06   9.92189789E+00   1.68484569E+00   2.11935075E+06   9.36770725E+00 
0 1950 5.25111343E-10   3.47989051E-08   6.50808385E-09   5.93073279E-09   1.24825150E-09   5.47335954E-10   2.63882143E-08   1.15834036E+01   -1.07165724E-01   -8.59034285E-02   1.10659227E-01   1.10230274E+01   1.58538446E-02   6.17835410E-02   1.16218418E-01   1.17065382E+01   -1.35220066E-01   -1.05747491E-01   1.09497882E-01   1.68474138E+00   2.17920625E+06   9.96861172E+00   1.68521738E+00   2.17454950E+06   9.92186165E+00   1.68480957E+00   2.11901550E+06   9.36434174E+00 
0 1960 5.09750742E-10   3.38961463E-08   6.29893870E-09   5.72424108E-09   1.20674160E-09   5.47710155E-10   2.62202349E-08   1.15833998E+01   -1.07162699E-01   -8.59048665E-02   1.10660397E-01   1.10211248E+01   1.59300528E-02   6.20829947E-02   1.16240337E-01   1.17065144E+01   -1.35225058E-01   -1.05762407E-01   1.09499075E-01   1.68474162E+00   2.17920425E+06   9.96859074E+00   1.68521774E+00   2.17454600E+06   9.92182446E+00   1.68477440E+00   2.11869300E+06   9.36110497E+00 
0 1970 4.94611574E-10   3.30141177E-08   6.10287021E-09   5.52867085E-09   1.16515686E-09   5.48114221E-10   2.60494470E-08   1.15833931E+01   -1.07159488E-01   -8.59071985E-02   1.10661566E-01   1.10193043E+01   1.59934293E-02   6.23808987E-02   1.16261393E-01   1.17064896E+01   -1.35229066E-01   -1.05775945E-01   1.09500252E-01   1.68474185E+00   2.17920200E+06   9.96856880E+00   1.68521810E+00   2.17454225E+06   9.92178726E+00   1.68474030E+00   2.11838300E+06   9.35799122E+00 
0 1980 4.80532891E-10   3.21512523E-08   5.92168625E-09   5.34723643E-09   1.12661969E-09   5.48545154E-10   2.58761901E-08   1.15833855E+01   -1.07156321E-01   -8.59097838E-02   1.10662758E-01   1.10175619E+01   1.60431676E-02   6.26787394E-02   1.16281621E-01   1.17064657E+01   -1.35232478E-01   -1.05788626E-01   1.09501429E-01   1.68474209E+00   2.17919975E+06   9.96854496E+00   1.68521833E+00   2.17453850E+06   9.92174911E+00   1.68470705E+00   2.11808450E+06   9.35499573E+00 
0 1990 4.68022954E-10   3.13068753E-08   5.75427705E-09   5.18006837E-09   1.09286458E-09   5.49000290E-10   2.57008121E-08   1.15833740E+01   -1.07153453E-01   -8.59119296E-02   1.10663950E-01   1.10158949E+01   1.60787627E-02   6.29779547E-02   1.16301037E-01   1.17064409E+01   -1.35235757E-01   -1.05801016E-01   1.09502599E-01   1.68474233E+00   2.17919725E+06   9.96852016E+00   1.68521869E+00   2.17453450E+06   9.92171097E+00   1.68467486E+00   2.11779750E+06   9.35211468E+00 
0 2000 4.57264060E-10   3.04809511E-08   5.59727331E-09   5.02511410E-09   1.06425335E-09   5.49476797E-10   2.55235868E-08   1.15833626E+01   -1.07151054E-01   -8.59130770E-02   1.10665157E-01   1.10143023E+01   1.61002334E-02   6.32792115E-02   1.16319664E-01   1.17064171E+01   -1.35239258E-01   -1.05813660E-01   1.09503753E-01   1.68474269E+00   2.17919450E+06   9.96849346E+00   1.68521905E+00   2.17453075E+06   9.92167377E+00   1.68464363E+00   2.11752175E+06   9.34934521E+00 
