RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.00177233E-09   6.24548235E-08   1.23481412E-08   1.02500852E-08   2.18492935E-09   8.29380509E-10   4.36778116E-08   1.15975485E+01   -5.70256487E-02   9.30726007E-02   1.10434078E-01   1.08611479E+01   -8.67633373E-02   6.94847945E-03   1.17679328E-01   1.09477634E+01   -8.24220702E-02   -4.62736972E-02   1.17151521E-01   1.68453717E+00   2.18099875E+06   9.98660469E+00   1.67851388E+00   2.08287575E+06   9.00152683E+00   1.68218100E+00   2.10051650E+06   9.17862606E+00 
0 1560 9.64412106E-10   6.08604722E-08   1.19436354E-08   9.84249482E-09   2.10386109E-09   8.31180680E-10   4.32930491E-08   1.15974751E+01   -5.70191108E-02   9.30722058E-02   1.10436231E-01   1.08580446E+01   -8.59935209E-02   7.40564102E-03   1.17715634E-01   1.09464722E+01   -8.26782733E-02   -4.60682325E-02   1.17168672E-01   1.68453860E+00   2.18098550E+06   9.98647308E+00   1.67846775E+00   2.08268375E+06   8.99959850E+00   1.68210340E+00   2.10007750E+06   9.17421818E+00 
0 1570 9.32520616E-10   5.93213727E-08   1.15842571E-08   9.48497103E-09   2.04038142E-09   8.32968527E-10   4.29146461E-08   1.15973997E+01   -5.70141301E-02   9.30783004E-02   1.10438384E-01   1.08550234E+01   -8.52581114E-02   7.86374882E-03   1.17751017E-01   1.09452353E+01   -8.29065666E-02   -4.58768085E-02   1.17185228E-01   1.68454027E+00   2.18097200E+06   9.98633766E+00   1.67842352E+00   2.08250000E+06   8.99775505E+00   1.68202758E+00   2.09965125E+06   9.16993904E+00 
0 1580 9.06976994E-10   5.78342885E-08   1.12636949E-08   9.17639209E-09   1.99053263E-09   8.34740110E-10   4.25429896E-08   1.15973253E+01   -5.70116118E-02   9.30917710E-02   1.10440508E-01   1.08520899E+01   -8.45534503E-02   8.32739007E-03   1.17785439E-01   1.09440470E+01   -8.31091180E-02   -4.56976965E-02   1.17201246E-01   1.68454182E+00   2.18095850E+06   9.98620319E+00   1.67838097E+00   2.08232400E+06   8.99598694E+00   1.68195319E+00   2.09923750E+06   9.16578579E+00 
0 1590 8.87660112E-10   5.63988820E-08   1.09696092E-08   8.90779184E-09   1.94958538E-09   8.36493097E-10   4.21782254E-08   1.15972595E+01   -5.70117943E-02   9.31115299E-02   1.10442556E-01   1.08492489E+01   -8.38770568E-02   8.79790634E-03   1.17818862E-01   1.09428997E+01   -8.32891017E-02   -4.55279984E-02   1.17216796E-01   1.68454337E+00   2.18094575E+06   9.98607349E+00   1.67833996E+00   2.08215475E+06   8.99428844E+00   1.68188059E+00   2.09883650E+06   9.16176033E+00 
0 1600 8.74111006E-10   5.50162262E-08   1.06874021E-08   8.66298233E-09   1.91690841E-09   8.38226322E-10   4.18198525E-08   1.15972042E+01   -5.70142232E-02   9.31349248E-02   1.10444508E-01   1.08465042E+01   -8.32277834E-02   9.27308574E-03   1.17851235E-01   1.09417915E+01   -8.34502950E-02   -4.53641340E-02   1.17231905E-01   1.68454468E+00   2.18093375E+06   9.98595333E+00   1.67830038E+00   2.08199188E+06   8.99265289E+00   1.68180966E+00   2.09844850E+06   9.15786457E+00 
0 1610 8.65238492E-10   5.36880478E-08   1.04028617E-08   8.42367864E-09   1.89416594E-09   8.39940228E-10   4.14669010E-08   1.15971603E+01   -5.70179038E-02   9.31584537E-02   1.10446349E-01   1.08438606E+01   -8.26053396E-02   9.74805932E-03   1.17882550E-01   1.09407187E+01   -8.35966170E-02   -4.52027284E-02   1.17246591E-01   1.68454599E+00   2.18092275E+06   9.98584461E+00   1.67826211E+00   2.08183488E+06   8.99107647E+00   1.68174076E+00   2.09807350E+06   9.15410042E+00 
0 1620 8.58808913E-10   5.24171924E-08   1.01058308E-08   8.17384471E-09   1.88015714E-09   8.41636483E-10   4.11180316E-08   1.15971270E+01   -5.70215844E-02   9.31787565E-02   1.10448107E-01   1.08413162E+01   -8.20091814E-02   1.02166282E-02   1.17912807E-01   1.09396839E+01   -8.37315172E-02   -4.50413637E-02   1.17260858E-01   1.68454707E+00   2.18091325E+06   9.98574829E+00   1.67822516E+00   2.08168362E+06   8.98955822E+00   1.68167365E+00   2.09771175E+06   9.15046787E+00 
0 1630 8.51506365E-10   5.12062641E-08   9.79274262E-09   7.90408450E-09   1.86801130E-09   8.43316916E-10   4.07722176E-08   1.15971012E+01   -5.70240766E-02   9.31934491E-02   1.10449798E-01   1.08388672E+01   -8.14387873E-02   1.06726754E-02   1.17942050E-01   1.09386883E+01   -8.38575438E-02   -4.48791049E-02   1.17274679E-01   1.68454814E+00   2.18090500E+06   9.98566437E+00   1.67818964E+00   2.08153812E+06   8.98809719E+00   1.68160856E+00   2.09736300E+06   9.14696693E+00 
0 1640 8.40018999E-10   5.00558421E-08   9.46677581E-09   7.61290853E-09   1.84813398E-09   8.44984582E-10   4.04288691E-08   1.15970793E+01   -5.70245869E-02   9.32017416E-02   1.10451460E-01   1.08365078E+01   -8.08940977E-02   1.11112595E-02   1.17970347E-01   1.09377356E+01   -8.39760825E-02   -4.47167270E-02   1.17288031E-01   1.68454897E+00   2.18089725E+06   9.98558807E+00   1.67815542E+00   2.08139850E+06   8.98669624E+00   1.68154538E+00   2.09702650E+06   9.14358997E+00 
0 1650 8.22394375E-10   4.89640541E-08   9.13593290E-09   7.30663974E-09   1.81374904E-09   8.46641091E-10   4.00877873E-08   1.15970554E+01   -5.70228919E-02   9.32045653E-02   1.10453121E-01   1.08342285E+01   -8.03744644E-02   1.15296533E-02   1.17997773E-01   1.09368277E+01   -8.40874761E-02   -4.45564464E-02   1.17300883E-01   1.68454981E+00   2.18089025E+06   9.98551750E+00   1.67812264E+00   2.08126512E+06   8.98535728E+00   1.68148398E+00   2.09670188E+06   9.14033031E+00 
0 1660 7.98933308E-10   4.79262461E-08   8.81074147E-09   6.99627778E-09   1.76517756E-09   8.48286830E-10   3.97492741E-08   1.15970287E+01   -5.70193604E-02   9.32042152E-02   1.10454805E-01   1.08320227E+01   -7.98782185E-02   1.19277490E-02   1.18024416E-01   1.09359674E+01   -8.41914043E-02   -4.44013476E-02   1.17313229E-01   1.68455064E+00   2.18088325E+06   9.98544788E+00   1.67809141E+00   2.08113812E+06   8.98408222E+00   1.68142426E+00   2.09638800E+06   9.13717937E+00 
0 1670 7.71948394E-10   4.69355221E-08   8.50125392E-09   6.69461242E-09   1.70890535E-09   8.49920745E-10   3.94136990E-08   1.15969963E+01   -5.70148006E-02   9.32036713E-02   1.10456519E-01   1.08298826E+01   -7.94032067E-02   1.23078218E-02   1.18050329E-01   1.09351521E+01   -8.42872933E-02   -4.42547873E-02   1.17325082E-01   1.68455148E+00   2.18087625E+06   9.98537636E+00   1.67806160E+00   2.08101750E+06   8.98287106E+00   1.68136609E+00   2.09608400E+06   9.13412666E+00 
0 1680 7.44718842E-10   4.59842155E-08   8.21594082E-09   6.41366338E-09   1.65325920E-09   8.51540061E-10   3.90815345E-08   1.15969610E+01   -5.70102185E-02   9.32057872E-02   1.10458247E-01   1.08278046E+01   -7.89474025E-02   1.26739470E-02   1.18075542E-01   1.09343805E+01   -8.43747631E-02   -4.41194586E-02   1.17336474E-01   1.68455231E+00   2.18086900E+06   9.98530388E+00   1.67803335E+00   2.08090288E+06   8.98172092E+00   1.68130934E+00   2.09578912E+06   9.13116741E+00 
0 1690 7.20225934E-10   4.50661481E-08   7.96002908E-09   6.16247320E-09   1.60381008E-09   8.53142001E-10   3.87530008E-08   1.15969229E+01   -5.70065379E-02   9.32125226E-02   1.10459976E-01   1.08257895E+01   -7.85087571E-02   1.30307786E-02   1.18100047E-01   1.09336472E+01   -8.44541788E-02   -4.39968705E-02   1.17347442E-01   1.68455315E+00   2.18086150E+06   9.98522949E+00   1.67800641E+00   2.08079412E+06   8.98062897E+00   1.68125403E+00   2.09550300E+06   9.12829494E+00 
0 1700 7.00369096E-10   4.41764918E-08   7.73379494E-09   5.94580474E-09   1.56203339E-09   8.54723570E-10   3.84284498E-08   1.15968876E+01   -5.70043437E-02   9.32244807E-02   1.10461667E-01   1.08238382E+01   -7.80853629E-02   1.33823380E-02   1.18123829E-01   1.09329472E+01   -8.45268369E-02   -4.38870937E-02   1.17358036E-01   1.68455398E+00   2.18085425E+06   9.98515606E+00   1.67798078E+00   2.08069062E+06   8.97958946E+00   1.68120003E+00   2.09522562E+06   9.12550926E+00 
0 1710 6.85802914E-10   4.33128235E-08   7.53277174E-09   5.76216141E-09   1.52753887E-09   8.56281435E-10   3.81080625E-08   1.15968580E+01   -5.70037626E-02   9.32407901E-02   1.10463314E-01   1.08219566E+01   -7.76758566E-02   1.37311155E-02   1.18146852E-01   1.09322748E+01   -8.45948905E-02   -4.37887870E-02   1.17368311E-01   1.68455482E+00   2.18084750E+06   9.98508644E+00   1.67795634E+00   2.08059175E+06   8.97859764E+00   1.68114746E+00   2.09495688E+06   9.12281132E+00 
0 1720 6.76200984E-10   4.24748841E-08   7.34855421E-09   5.60432811E-09   1.50069401E-09   8.57812932E-10   3.77919029E-08   1.15968351E+01   -5.70044555E-02   9.32594538E-02   1.10464878E-01   1.08201475E+01   -7.72796869E-02   1.40775237E-02   1.18169069E-01   1.09316263E+01   -8.46610814E-02   -4.36995029E-02   1.17378294E-01   1.68455553E+00   2.18084100E+06   9.98502350E+00   1.67793274E+00   2.08049712E+06   8.97764683E+00   1.68109643E+00   2.09469700E+06   9.12020302E+00 
0 1730 6.70433653E-10   4.16641264E-08   7.17059301E-09   5.46115997E-09   1.48276791E-09   8.59316562E-10   3.74798255E-08   1.15968208E+01   -5.70057370E-02   9.32779163E-02   1.10466376E-01   1.08184118E+01   -7.68970698E-02   1.44199710E-02   1.18190482E-01   1.09309998E+01   -8.47283378E-02   -4.36162576E-02   1.17388010E-01   1.68455613E+00   2.18083575E+06   9.98496914E+00   1.67791009E+00   2.08040625E+06   8.97673416E+00   1.68104696E+00   2.09444638E+06   9.11768723E+00 
0 1740 6.66589506E-10   4.08826786E-08   6.98984914E-09   5.32061772E-09   1.47328272E-09   8.60791549E-10   3.71716311E-08   1.15968132E+01   -5.70067912E-02   9.32937488E-02   1.10467806E-01   1.08167515E+01   -7.65287951E-02   1.47554353E-02   1.18211083E-01   1.09303951E+01   -8.47992450E-02   -4.35361899E-02   1.17397465E-01   1.68455672E+00   2.18083100E+06   9.98492336E+00   1.67788839E+00   2.08031888E+06   8.97585773E+00   1.68099916E+00   2.09420512E+06   9.11526489E+00 
0 1750 6.62224220E-10   4.01323739E-08   6.80110546E-09   5.17344612E-09   1.46814449E-09   8.62238225E-10   3.68670179E-08   1.15968103E+01   -5.70068993E-02   9.33052823E-02   1.10469192E-01   1.08151627E+01   -7.61757270E-02   1.50802629E-02   1.18230917E-01   1.09298153E+01   -8.48756507E-02   -4.34571654E-02   1.17406636E-01   1.68455720E+00   2.18082725E+06   9.98488522E+00   1.67786753E+00   2.08023512E+06   8.97501659E+00   1.68095291E+00   2.09397300E+06   9.11293507E+00 
0 1760 6.55012156E-10   3.94143491E-08   6.60353461E-09   5.01541297E-09   1.46070289E-09   8.63657035E-10   3.65658686E-08   1.15968084E+01   -5.70056289E-02   9.33119431E-02   1.10470563E-01   1.08136406E+01   -7.58390054E-02   1.53909586E-02   1.18250027E-01   1.09292612E+01   -8.49583894E-02   -4.33782004E-02   1.17415503E-01   1.68455756E+00   2.18082400E+06   9.98485279E+00   1.67784750E+00   2.08015500E+06   8.97421265E+00   1.68090832E+00   2.09374988E+06   9.11069489E+00 
0 1770 6.43617992E-10   3.87283947E-08   6.40016395E-09   4.84704854E-09   1.44541179E-09   8.65048255E-10   3.62681156E-08   1.15968065E+01   -5.70029244E-02   9.33143571E-02   1.10471927E-01   1.08121796E+01   -7.55191594E-02   1.56852193E-02   1.18268482E-01   1.09287367E+01   -8.50471482E-02   -4.32996228E-02   1.17424026E-01   1.68455791E+00   2.18082100E+06   9.98482323E+00   1.67782843E+00   2.08007888E+06   8.97344780E+00   1.68086517E+00   2.09353525E+06   9.10853958E+00 
0 1780 6.28273045E-10   3.80727947E-08   6.19619689E-09   4.67225858E-09   1.42104362E-09   8.66412497E-10   3.59737413E-08   1.15968008E+01   -5.69990873E-02   9.33140740E-02   1.10473312E-01   1.08107719E+01   -7.52160922E-02   1.59625281E-02   1.18286341E-01   1.09282446E+01   -8.51406604E-02   -4.32229154E-02   1.17432199E-01   1.68455815E+00   2.18081825E+06   9.98479366E+00   1.67781043E+00   2.08000688E+06   8.97272491E+00   1.68082356E+00   2.09332850E+06   9.10646439E+00 
0 1790 6.10577588E-10   3.74444724E-08   5.99721650E-09   4.49648452E-09   1.39057932E-09   8.67750094E-10   3.56828345E-08   1.15967913E+01   -5.69946691E-02   9.33130905E-02   1.10474721E-01   1.08094139E+01   -7.49292374E-02   1.62240714E-02   1.18303664E-01   1.09277849E+01   -8.52370188E-02   -4.31503020E-02   1.17440023E-01   1.68455863E+00   2.18081500E+06   9.98476219E+00   1.67779350E+00   2.07993912E+06   8.97204494E+00   1.68078315E+00   2.09312912E+06   9.10446262E+00 
0 1800 5.92741023E-10   3.68399924E-08   5.80797188E-09   4.32536051E-09   1.35873168E-09   8.69060435E-10   3.53958107E-08   1.15967779E+01   -5.69902919E-02   9.33133140E-02   1.10476144E-01   1.08080997E+01   -7.46575817E-02   1.64724458E-02   1.18320487E-01   1.09273577E+01   -8.53341222E-02   -4.30841893E-02   1.17447495E-01   1.68455899E+00   2.18081175E+06   9.98472881E+00   1.67777753E+00   2.07987562E+06   8.97140694E+00   1.68074405E+00   2.09293650E+06   9.10252953E+00 
0 1810 5.76658554E-10   3.62557167E-08   5.63208058E-09   4.16387724E-09   1.32890687E-09   8.70341965E-10   3.51128477E-08   1.15967627E+01   -5.69865108E-02   9.33160782E-02   1.10477567E-01   1.08068285E+01   -7.43997321E-02   1.67110935E-02   1.18336827E-01   1.09269590E+01   -8.54301304E-02   -4.30265665E-02   1.17454648E-01   1.68455935E+00   2.18080825E+06   9.98469257E+00   1.67776263E+00   2.07981625E+06   8.97081089E+00   1.68070614E+00   2.09275025E+06   9.10065937E+00 
0 1820 5.63291525E-10   3.56892187E-08   5.47162582E-09   4.01603462E-09   1.30188615E-09   8.71593187E-10   3.48341622E-08   1.15967474E+01   -5.69836535E-02   9.33218449E-02   1.10478975E-01   1.08056002E+01   -7.41541535E-02   1.69434212E-02   1.18352681E-01   1.09265862E+01   -8.55238438E-02   -4.29784954E-02   1.17461517E-01   1.68455982E+00   2.18080450E+06   9.98465633E+00   1.67774868E+00   2.07976062E+06   8.97025299E+00   1.68066931E+00   2.09257012E+06   9.09885120E+00 
0 1830 5.52641932E-10   3.51385232E-08   5.32615863E-09   3.88393140E-09   1.27694200E-09   8.72812322E-10   3.45600704E-08   1.15967350E+01   -5.69817610E-02   9.33301672E-02   1.10480346E-01   1.08044147E+01   -7.39194676E-02   1.71720311E-02   1.18368052E-01   1.09262352E+01   -8.56148601E-02   -4.29398194E-02   1.17468148E-01   1.68456018E+00   2.18080100E+06   9.98462105E+00   1.67773557E+00   2.07970838E+06   8.96972942E+00   1.68063366E+00   2.09239600E+06   9.09710312E+00 
0 1840 5.44204126E-10   3.46026816E-08   5.19274712E-09   3.76686238E-09   1.25410915E-09   8.73998263E-10   3.42907285E-08   1.15967264E+01   -5.69806136E-02   9.33398753E-02   1.10481687E-01   1.08032732E+01   -7.36945570E-02   1.73983499E-02   1.18382923E-01   1.09259014E+01   -8.57035741E-02   -4.29092124E-02   1.17474578E-01   1.68456054E+00   2.18079775E+06   9.98458862E+00   1.67772317E+00   2.07965925E+06   8.96923542E+00   1.68059909E+00   2.09222800E+06   9.09541512E+00 
0 1850 5.37319689E-10   3.40813102E-08   5.06684428E-09   3.66107633E-09   1.23474386E-09   8.75149619E-10   3.40262645E-08   1.15967207E+01   -5.69798164E-02   9.33494568E-02   1.10482976E-01   1.08021784E+01   -7.34786168E-02   1.76225118E-02   1.18397281E-01   1.09255819E+01   -8.57910365E-02   -4.28844243E-02   1.17480814E-01   1.68456089E+00   2.18079475E+06   9.98455906E+00   1.67771149E+00   2.07961275E+06   8.96876812E+00   1.68056571E+00   2.09206600E+06   9.09378910E+00 
0 1860 5.31228783E-10   3.35747643E-08   4.94383290E-09   3.56182417E-09   1.22011545E-09   8.76265449E-10   3.37666926E-08   1.15967197E+01   -5.69789186E-02   9.33574364E-02   1.10484235E-01   1.08011293E+01   -7.32712075E-02   1.78435557E-02   1.18411139E-01   1.09252777E+01   -8.58785436E-02   -4.28627543E-02   1.17486879E-01   1.68456125E+00   2.18079225E+06   9.98453426E+00   1.67770028E+00   2.07956862E+06   8.96832561E+00   1.68053341E+00   2.09191012E+06   9.09222412E+00 
0 1870 5.25043176E-10   3.30834773E-08   4.82054752E-09   3.46442852E-09   1.20949784E-09   8.77345030E-10   3.35119950E-08   1.15967207E+01   -5.69775365E-02   9.33627859E-02   1.10485464E-01   1.08001251E+01   -7.30721802E-02   1.80599038E-02   1.18424505E-01   1.09249878E+01   -8.59673321E-02   -4.28416319E-02   1.17492758E-01   1.68456149E+00   2.18079025E+06   9.98451328E+00   1.67768979E+00   2.07952688E+06   8.96790600E+00   1.68050241E+00   2.09176038E+06   9.09072113E+00 
0 1880 5.17926035E-10   3.26081917E-08   4.69600803E-09   3.36608230E-09   1.20000443E-09   8.78388751E-10   3.32620402E-08   1.15967226E+01   -5.69754578E-02   9.33651179E-02   1.10486686E-01   1.07991638E+01   -7.28814751E-02   1.82698965E-02   1.18437402E-01   1.09247141E+01   -8.60582292E-02   -4.28191349E-02   1.17498435E-01   1.68456173E+00   2.18078825E+06   9.98449421E+00   1.67767990E+00   2.07948738E+06   8.96751022E+00   1.68047249E+00   2.09161662E+06   9.08927822E+00 
0 1890 5.09352172E-10   3.21490603E-08   4.57110350E-09   3.26628258E-09   1.18807841E-09   8.79396944E-10   3.30166650E-08   1.15967236E+01   -5.69726638E-02   9.33647230E-02   1.10487908E-01   1.07982426E+01   -7.26988763E-02   1.84722394E-02   1.18449859E-01   1.09244595E+01   -8.61513764E-02   -4.27943468E-02   1.17503904E-01   1.68456185E+00   2.18078650E+06   9.98447704E+00   1.67767060E+00   2.07945050E+06   8.96714020E+00   1.68044376E+00   2.09147862E+06   9.08789253E+00 
0 1900 4.99421393E-10   3.17058344E-08   4.44758097E-09   3.16588156E-09   1.17177668E-09   8.80369666E-10   3.27756879E-08   1.15967216E+01   -5.69693185E-02   9.33624581E-02   1.10489137E-01   1.07973566E+01   -7.25240409E-02   1.86663531E-02   1.18461929E-01   1.09242258E+01   -8.62461999E-02   -4.27674800E-02   1.17509127E-01   1.68456209E+00   2.18078475E+06   9.98445892E+00   1.67766190E+00   2.07941625E+06   8.96679592E+00   1.68041599E+00   2.09134600E+06   9.08656120E+00 
0 1910 4.88902863E-10   3.12777821E-08   4.32708314E-09   3.06597348E-09   1.15186249E-09   8.81307138E-10   3.25389671E-08   1.15967169E+01   -5.69657087E-02   9.33594853E-02   1.10490382E-01   1.07965031E+01   -7.23565146E-02   1.88525226E-02   1.18473634E-01   1.09240141E+01   -8.63415301E-02   -4.27397341E-02   1.17514111E-01   1.68456233E+00   2.18078275E+06   9.98443890E+00   1.67765391E+00   2.07938488E+06   8.96648121E+00   1.68038929E+00   2.09121838E+06   9.08527946E+00 
0 1920 4.78830586E-10   3.08634753E-08   4.21099111E-09   2.96766878E-09   1.13082577E-09   8.82209639E-10   3.23063603E-08   1.15967093E+01   -5.69621399E-02   9.33569297E-02   1.10491648E-01   1.07956800E+01   -7.21955746E-02   1.90316569E-02   1.18485011E-01   1.09238253E+01   -8.64357874E-02   -4.27129231E-02   1.17518850E-01   1.68456256E+00   2.18078075E+06   9.98441696E+00   1.67764676E+00   2.07935638E+06   8.96619415E+00   1.68036354E+00   2.09109538E+06   9.08404541E+00 
0 1930 4.69992933E-10   3.04614218E-08   4.10056744E-09   2.87227042E-09   1.11108800E-09   8.83077611E-10   3.20777218E-08   1.15966997E+01   -5.69588803E-02   9.33556631E-02   1.10492907E-01   1.07948847E+01   -7.20403418E-02   1.92051232E-02   1.18496068E-01   1.09236565E+01   -8.65273476E-02   -4.26889956E-02   1.17523365E-01   1.68456280E+00   2.18077825E+06   9.98439312E+00   1.67764020E+00   2.07933062E+06   8.96593666E+00   1.68033862E+00   2.09097688E+06   9.08285618E+00 
0 1940 4.62610034E-10   3.00699092E-08   3.99673450E-09   2.78111578E-09   1.09368525E-09   8.83910722E-10   3.18529025E-08   1.15966892E+01   -5.69560677E-02   9.33560878E-02   1.10494174E-01   1.07941170E+01   -7.18900412E-02   1.93743780E-02   1.18506804E-01   1.09235067E+01   -8.66148919E-02   -4.26695384E-02   1.17527664E-01   1.68456316E+00   2.18077575E+06   9.98436737E+00   1.67763448E+00   2.07930762E+06   8.96570492E+00   1.68031454E+00   2.09086250E+06   9.08170795E+00 
0 1950 4.56389565E-10   2.96875839E-08   3.89994481E-09   2.69549227E-09   1.07844200E-09   8.84708917E-10   3.16318705E-08   1.15966787E+01   -5.69537245E-02   9.33580995E-02   1.10495426E-01   1.07933769E+01   -7.17440471E-02   1.95405986E-02   1.18517235E-01   1.09233742E+01   -8.66976231E-02   -4.26554121E-02   1.17531791E-01   1.68456340E+00   2.18077325E+06   9.98434162E+00   1.67762923E+00   2.07928700E+06   8.96549892E+00   1.68029118E+00   2.09075225E+06   9.08060074E+00 
0 1960 4.50852550E-10   2.93135276E-08   3.80963083E-09   2.61643684E-09   1.06503162E-09   8.85472307E-10   3.14145403E-08   1.15966682E+01   -5.69517575E-02   9.33612064E-02   1.10496663E-01   1.07926664E+01   -7.16018230E-02   1.97044518E-02   1.18527330E-01   1.09232531E+01   -8.67754221E-02   -4.26465720E-02   1.17535770E-01   1.68456376E+00   2.18077050E+06   9.98431587E+00   1.67762458E+00   2.07926862E+06   8.96531391E+00   1.68026876E+00   2.09064612E+06   9.07953453E+00 
0 1970 4.45605830E-10   2.89472517E-08   3.72447206E-09   2.54371435E-09   1.05357378E-09   8.86200557E-10   3.12009796E-08   1.15966606E+01   -5.69500141E-02   9.33646709E-02   1.10497877E-01   1.07919865E+01   -7.14629814E-02   1.98660456E-02   1.18537098E-01   1.09231443E+01   -8.68487954E-02   -4.26420793E-02   1.17539614E-01   1.68456399E+00   2.18076800E+06   9.98429108E+00   1.67762041E+00   2.07925212E+06   8.96514797E+00   1.68024719E+00   2.09054400E+06   9.07851028E+00 
0 1980 4.40475573E-10   2.85881274E-08   3.64290509E-09   2.47625254E-09   1.04462583E-09   8.86893781E-10   3.09911989E-08   1.15966530E+01   -5.69483228E-02   9.33677331E-02   1.10499077E-01   1.07913361E+01   -7.13273287E-02   2.00250130E-02   1.18546531E-01   1.09230442E+01   -8.69187117E-02   -4.26403917E-02   1.17543340E-01   1.68456435E+00   2.18076575E+06   9.98426723E+00   1.67761660E+00   2.07923725E+06   8.96499920E+00   1.68022633E+00   2.09044612E+06   9.07752705E+00 
0 1990 4.35371128E-10   2.82362773E-08   3.56318242E-09   2.41225484E-09   1.03805220E-09   8.87552309E-10   3.07851806E-08   1.15966463E+01   -5.69465496E-02   9.33697969E-02   1.10500261E-01   1.07907171E+01   -7.11948723E-02   2.01806966E-02   1.18555628E-01   1.09229536E+01   -8.69863331E-02   -4.26397361E-02   1.17546946E-01   1.68456459E+00   2.18076350E+06   9.98424435E+00   1.67761326E+00   2.07922400E+06   8.96486568E+00   1.68020642E+00   2.09035238E+06   9.07658577E+00 
0 2000 4.30175562E-10   2.78912839E-08   3.48416140E-09   2.35006725E-09   1.03250053E-09   8.88175977E-10   3.05828856E-08   1.15966406E+01   -5.69446348E-02   9.33706015E-02   1.10501438E-01   1.07901278E+01   -7.10657761E-02   2.03322936E-02   1.18564390E-01   1.09228725E+01   -8.70527104E-02   -4.26385514E-02   1.17550433E-01   1.68456483E+00   2.18076125E+06   9.98422337E+00   1.67761028E+00   2.07921225E+06   8.96474838E+00   1.68018734E+00   2.09026275E+06   9.07568645E+00 
