RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.82443230E-10   6.31501820E-08   9.33637168E-09   5.86728577E-09   2.26854135E-09   1.50422708E-09   4.62832261E-08   1.15477362E+01   -1.05360508E-01   -7.92628452E-02   1.10947736E-01   8.54568386E+00   -1.64611749E-02   -6.23516971E-03   1.50788084E-01   1.13726921E+01   -1.28800601E-01   -5.93472738E-03   1.12659104E-01   1.68531501E+00   2.17348525E+06   9.91117573E+00   1.68642378E+00   2.14830800E+06   9.65841484E+00   1.68276107E+00   1.45910812E+06   7.04029655E+00 
0 1560 8.86462903E-10   6.28044816E-08   9.20654575E-09   5.89172799E-09   2.28474173E-09   1.50484802E-09   4.60665532E-08   1.15476179E+01   -1.05361126E-01   -7.92311430E-02   1.10950395E-01   8.54515076E+00   -1.63705889E-02   -6.05828175E-03   1.50801212E-01   1.13696756E+01   -1.29191220E-01   -6.27441471E-03   1.12690292E-01   1.68531716E+00   2.17346175E+06   9.91094017E+00   1.68642247E+00   2.14779725E+06   9.65328789E+00   1.68275881E+00   1.45899900E+06   7.04005861E+00 
0 1570 8.97356189E-10   6.24509440E-08   9.07169895E-09   5.91588600E-09   2.32756237E-09   1.50542401E-09   4.58741631E-08   1.15475111E+01   -1.05361618E-01   -7.92014673E-02   1.10952951E-01   8.54465389E+00   -1.62822735E-02   -5.89275546E-03   1.50813669E-01   1.13666649E+01   -1.29554838E-01   -6.59144530E-03   1.12721458E-01   1.68531919E+00   2.17343975E+06   9.91071987E+00   1.68642008E+00   2.14728750E+06   9.64817238E+00   1.68275690E+00   1.45890312E+06   7.03984880E+00 
0 1580 9.11548059E-10   6.20930365E-08   8.92253826E-09   5.92831295E-09   2.38610021E-09   1.50595847E-09   4.57058107E-08   1.15474129E+01   -1.05362236E-01   -7.91756436E-02   1.10955417E-01   8.54418755E+00   -1.61956232E-02   -5.73901599E-03   1.50825575E-01   1.13636618E+01   -1.29894182E-01   -6.89142058E-03   1.12752587E-01   1.68532097E+00   2.17341925E+06   9.91051388E+00   1.68641686E+00   2.14677975E+06   9.64307308E+00   1.68275511E+00   1.45881875E+06   7.03966475E+00 
0 1590 9.24565702E-10   6.17336440E-08   8.75634054E-09   5.92054450E-09   2.44473819E-09   1.50644419E-09   4.55601210E-08   1.15473223E+01   -1.05363160E-01   -7.91544989E-02   1.10957816E-01   8.54374599E+00   -1.61101203E-02   -5.59493620E-03   1.50836974E-01   1.13606644E+01   -1.30211517E-01   -7.17981532E-03   1.12783693E-01   1.68532264E+00   2.17340000E+06   9.91032124E+00   1.68641257E+00   2.14627350E+06   9.63799095E+00   1.68275356E+00   1.45874362E+06   7.03950071E+00 
0 1600 9.32157240E-10   6.13749407E-08   8.57771898E-09   5.88989790E-09   2.48713294E-09   1.50688328E-09   4.54332252E-08   1.15472355E+01   -1.05364457E-01   -7.91377425E-02   1.10960178E-01   8.54332638E+00   -1.60254110E-02   -5.45645086E-03   1.50847971E-01   1.13576698E+01   -1.30508497E-01   -7.46054109E-03   1.12814799E-01   1.68532431E+00   2.17338200E+06   9.91014004E+00   1.68640757E+00   2.14576875E+06   9.63292503E+00   1.68275213E+00   1.45867625E+06   7.03935337E+00 
0 1610 9.31327238E-10   6.10167632E-08   8.39689651E-09   5.84159698E-09   2.50042254E-09   1.50728074E-09   4.53181208E-08   1.15471506E+01   -1.05366066E-01   -7.91241750E-02   1.10962510E-01   8.54292583E+00   -1.59413572E-02   -5.31865098E-03   1.50858581E-01   1.13546753E+01   -1.30786419E-01   -7.73490733E-03   1.12845927E-01   1.68532586E+00   2.17336475E+06   9.90996552E+00   1.68640149E+00   2.14526575E+06   9.62787533E+00   1.68275082E+00   1.45861500E+06   7.03921986E+00 
0 1620 9.21192234E-10   6.06577117E-08   8.22716029E-09   5.78558979E-09   2.47914422E-09   1.50764068E-09   4.52075817E-08   1.15470657E+01   -1.05367787E-01   -7.91120976E-02   1.10964827E-01   8.54254341E+00   -1.58580635E-02   -5.17703407E-03   1.50868833E-01   1.13516769E+01   -1.31045640E-01   -8.00171867E-03   1.12877101E-01   1.68532741E+00   2.17334800E+06   9.90979862E+00   1.68639457E+00   2.14476400E+06   9.62283707E+00   1.68274963E+00   1.45855962E+06   7.03909874E+00 
0 1630 9.03280173E-10   6.02944610E-08   8.08120326E-09   5.73414827E-09   2.42693043E-09   1.50796220E-09   4.50896422E-08   1.15469809E+01   -1.05369389E-01   -7.90997446E-02   1.10967129E-01   8.54218102E+00   -1.57759096E-02   -5.02859196E-03   1.50878683E-01   1.13486729E+01   -1.31285593E-01   -8.25740304E-03   1.12908334E-01   1.68532884E+00   2.17333175E+06   9.90963459E+00   1.68638682E+00   2.14426325E+06   9.61780930E+00   1.68274856E+00   1.45851025E+06   7.03899050E+00 
0 1640 8.81104689E-10   5.99233303E-08   7.96768962E-09   5.69821612E-09   2.35559416E-09   1.50824142E-09   4.49530440E-08   1.15468969E+01   -1.05370633E-01   -7.90857226E-02   1.10969409E-01   8.54184151E+00   -1.56953782E-02   -4.87250974E-03   1.50888130E-01   1.13456631E+01   -1.31505445E-01   -8.49666353E-03   1.12939611E-01   1.68533027E+00   2.17331575E+06   9.90947533E+00   1.68637812E+00   2.14376325E+06   9.61279011E+00   1.68274772E+00   1.45846738E+06   7.03889704E+00 
0 1650 8.59024130E-10   5.95403726E-08   7.88954946E-09   5.68644065E-09   2.28122055E-09   1.50847124E-09   4.47883544E-08   1.15468159E+01   -1.05371341E-01   -7.90693015E-02   1.10971652E-01   8.54152584E+00   -1.56168574E-02   -4.71026869E-03   1.50897115E-01   1.13426485E+01   -1.31704301E-01   -8.71405844E-03   1.12970918E-01   1.68533158E+00   2.17330025E+06   9.90932083E+00   1.68636847E+00   2.14326425E+06   9.60778046E+00   1.68274701E+00   1.45843225E+06   7.03882027E+00 
0 1660 8.40903458E-10   5.91417511E-08   7.84350362E-09   5.70183323E-09   2.21911289E-09   1.50866131E-09   4.45898252E-08   1.15467386E+01   -1.05371453E-01   -7.90505111E-02   1.10973835E-01   8.54123688E+00   -1.55405719E-02   -4.54512192E-03   1.50905624E-01   1.13396358E+01   -1.31881371E-01   -8.90502241E-03   1.13002196E-01   1.68533289E+00   2.17328550E+06   9.90917110E+00   1.68635798E+00   2.14276625E+06   9.60278130E+00   1.68274641E+00   1.45840538E+06   7.03876162E+00 
0 1670 8.29036617E-10   5.87251172E-08   7.82119169E-09   5.74257353E-09   2.17930252E-09   1.50883006E-09   4.43583303E-08   1.15466671E+01   -1.05371021E-01   -7.90300369E-02   1.10975966E-01   8.54097462E+00   -1.54664889E-02   -4.38113743E-03   1.50913671E-01   1.13366299E+01   -1.32035956E-01   -9.06679872E-03   1.13033414E-01   1.68533421E+00   2.17327125E+06   9.90902805E+00   1.68634665E+00   2.14227000E+06   9.59779835E+00   1.68274605E+00   1.45838712E+06   7.03872156E+00 
0 1680 8.23794533E-10   5.82894160E-08   7.81228060E-09   5.80195625E-09   2.16443707E-09   1.50898738E-09   4.40992167E-08   1.15466032E+01   -1.05370201E-01   -7.90090039E-02   1.10978030E-01   8.54073524E+00   -1.53943496E-02   -4.22212481E-03   1.50921285E-01   1.13336344E+01   -1.32167280E-01   -9.19901207E-03   1.13064520E-01   1.68533540E+00   2.17325775E+06   9.90889263E+00   1.68633449E+00   2.14177550E+06   9.59283638E+00   1.68274581E+00   1.45837725E+06   7.03870010E+00 
0 1690 8.24021351E-10   5.78351305E-08   7.80436871E-09   5.86988946E-09   2.17112994E-09   1.50914015E-09   4.38192522E-08   1.15465450E+01   -1.05369180E-01   -7.89886788E-02   1.10980026E-01   8.54051685E+00   -1.53237283E-02   -4.07073833E-03   1.50928512E-01   1.13306561E+01   -1.32274643E-01   -9.30331461E-03   1.13095477E-01   1.68533647E+00   2.17324500E+06   9.90876579E+00   1.68632150E+00   2.14128400E+06   9.58790016E+00   1.68274581E+00   1.45837475E+06   7.03869486E+00 
0 1700 8.27610147E-10   5.73641081E-08   7.78692399E-09   5.93483129E-09   2.19205099E-09   1.50929147E-09   4.35243841E-08   1.15464926E+01   -1.05368160E-01   -7.89701492E-02   1.10981964E-01   8.54031563E+00   -1.52541604E-02   -3.92785948E-03   1.50935441E-01   1.13276978E+01   -1.32357478E-01   -9.38271545E-03   1.13126248E-01   1.68533754E+00   2.17323325E+06   9.90864754E+00   1.68630767E+00   2.14079550E+06   9.58299637E+00   1.68274581E+00   1.45837850E+06   7.03870296E+00 
0 1710 8.32186153E-10   5.68778447E-08   7.75320963E-09   5.98561956E-09   2.21844165E-09   1.50944268E-09   4.32197638E-08   1.15464458E+01   -1.05367281E-01   -7.89541304E-02   1.10983849E-01   8.54012585E+00   -1.51852006E-02   -3.79248289E-03   1.50942102E-01   1.13247614E+01   -1.32415369E-01   -9.44084022E-03   1.13156833E-01   1.68533850E+00   2.17322250E+06   9.90853786E+00   1.68629313E+00   2.14031050E+06   9.57812786E+00   1.68274605E+00   1.45838712E+06   7.03872156E+00 
0 1720 8.35303937E-10   5.63783686E-08   7.70090836E-09   6.01615513E-09   2.24088925E-09   1.50959290E-09   4.29105746E-08   1.15464020E+01   -1.05366610E-01   -7.89408460E-02   1.10985696E-01   8.53994751E+00   -1.51165081E-02   -3.66207841E-03   1.50948569E-01   1.13218470E+01   -1.32447720E-01   -9.48110223E-03   1.13187201E-01   1.68533945E+00   2.17321225E+06   9.90843582E+00   1.68627775E+00   2.13982950E+06   9.57329845E+00   1.68274629E+00   1.45839938E+06   7.03874826E+00 
0 1730 8.34758873E-10   5.58680533E-08   7.63299823E-09   6.02493833E-09   2.25065278E-09   1.50973911E-09   4.25980922E-08   1.15463600E+01   -1.05366148E-01   -7.89300352E-02   1.10987507E-01   8.53977585E+00   -1.50479879E-02   -3.53332190E-03   1.50954843E-01   1.13189564E+01   -1.32453650E-01   -9.50585678E-03   1.13217376E-01   1.68534029E+00   2.17320275E+06   9.90834045E+00   1.68626177E+00   2.13935250E+06   9.56851006E+00   1.68274665E+00   1.45841438E+06   7.03878117E+00 
0 1740 8.28915880E-10   5.53476767E-08   7.55686980E-09   6.01620131E-09   2.24090990E-09   1.50987867E-09   4.22862705E-08   1.15463200E+01   -1.05365798E-01   -7.89210796E-02   1.10989295E-01   8.53961372E+00   -1.49797751E-02   -3.40296724E-03   1.50960937E-01   1.13160858E+01   -1.32432386E-01   -9.51593835E-03   1.13247357E-01   1.68534112E+00   2.17319375E+06   9.90824986E+00   1.68624508E+00   2.13887975E+06   9.56376362E+00   1.68274701E+00   1.45843200E+06   7.03881979E+00 
0 1750 8.17207191E-10   5.48172316E-08   7.48233653E-09   5.99826055E-09   2.20902074E-09   1.51000845E-09   4.19780726E-08   1.15462799E+01   -1.05365440E-01   -7.89131597E-02   1.10991068E-01   8.53946209E+00   -1.49120903E-02   -3.26860184E-03   1.50966823E-01   1.13132343E+01   -1.32383138E-01   -9.51079279E-03   1.13277160E-01   1.68534184E+00   2.17318500E+06   9.90816212E+00   1.68622780E+00   2.13841100E+06   9.55905819E+00   1.68274736E+00   1.45845250E+06   7.03886461E+00 
0 1760 8.00407518E-10   5.42754783E-08   7.41843342E-09   5.98142291E-09   2.15761942E-09   1.51012614E-09   4.16762056E-08   1.15462408E+01   -1.05364926E-01   -7.89054483E-02   1.10992819E-01   8.53932190E+00   -1.48451533E-02   -3.12919612E-03   1.50972471E-01   1.13104010E+01   -1.32304758E-01   -9.48923826E-03   1.13306776E-01   1.68534267E+00   2.17317650E+06   9.90807724E+00   1.68620980E+00   2.13794650E+06   9.55439377E+00   1.68274796E+00   1.45847650E+06   7.03891706E+00 
0 1770 7.80483844E-10   5.37210063E-08   7.37229344E-09   5.97535266E-09   2.09408957E-09   1.51023027E-09   4.13819485E-08   1.15462008E+01   -1.05364121E-01   -7.88972899E-02   1.10994555E-01   8.53919506E+00   -1.47791971E-02   -2.98525789E-03   1.50977850E-01   1.13075857E+01   -1.32195652E-01   -9.44802072E-03   1.13336213E-01   1.68534338E+00   2.17316825E+06   9.90799427E+00   1.68619132E+00   2.13748575E+06   9.54976940E+00   1.68274856E+00   1.45850475E+06   7.03897858E+00 
0 1780 7.60042307E-10   5.31515560E-08   7.34739336E-09   5.98685279E-09   2.02838168E-09   1.51032198E-09   4.10954790E-08   1.15461617E+01   -1.05362959E-01   -7.88882971E-02   1.10996269E-01   8.53908539E+00   -1.47144012E-02   -2.83857947E-03   1.50982931E-01   1.13047895E+01   -1.32054284E-01   -9.38372035E-03   1.13365456E-01   1.68534410E+00   2.17316025E+06   9.90791321E+00   1.68617213E+00   2.13702925E+06   9.54518604E+00   1.68274915E+00   1.45853775E+06   7.03905106E+00 
0 1790 7.41500195E-10   5.25654045E-08   7.34293915E-09   6.01912298E-09   1.96962402E-09   1.51040269E-09   4.08167899E-08   1.15461245E+01   -1.05361409E-01   -7.88784251E-02   1.10997953E-01   8.53899097E+00   -1.46507742E-02   -2.69171270E-03   1.50987729E-01   1.13020124E+01   -1.31879508E-01   -9.29374713E-03   1.13394499E-01   1.68534482E+00   2.17315225E+06   9.90783405E+00   1.68615234E+00   2.13657700E+06   9.54064465E+00   1.68274999E+00   1.45857612E+06   7.03913450E+00 
0 1800 7.26485594E-10   5.19620293E-08   7.35506056E-09   6.07089534E-09   1.92375760E-09   1.51047419E-09   4.05451850E-08   1.15460901E+01   -1.05359502E-01   -7.88679272E-02   1.10999607E-01   8.53891277E+00   -1.45881390E-02   -2.54729227E-03   1.50992244E-01   1.12992582E+01   -1.31670594E-01   -9.17662773E-03   1.13423318E-01   1.68534541E+00   2.17314475E+06   9.90775681E+00   1.68613207E+00   2.13612900E+06   9.53614807E+00   1.68275094E+00   1.45861975E+06   7.03922987E+00 
0 1810 7.15595361E-10   5.13419849E-08   7.37739381E-09   6.13644024E-09   1.89264715E-09   1.51053803E-09   4.02812539E-08   1.15460577E+01   -1.05357319E-01   -7.88572803E-02   1.11001223E-01   8.53884792E+00   -1.45262126E-02   -2.40736757E-03   1.50996506E-01   1.12965298E+01   -1.31427214E-01   -9.03236400E-03   1.13451876E-01   1.68534613E+00   2.17313725E+06   9.90768337E+00   1.68611121E+00   2.13568575E+06   9.53169918E+00   1.68275189E+00   1.45866838E+06   7.03933620E+00 
0 1820 7.08423042E-10   5.07064470E-08   7.40159090E-09   6.20681417E-09   1.87456073E-09   1.51059465E-09   4.00265101E-08   1.15460291E+01   -1.05354965E-01   -7.88471103E-02   1.11002803E-01   8.53879452E+00   -1.44647220E-02   -2.27296562E-03   1.51000530E-01   1.12938290E+01   -1.31149352E-01   -8.86249729E-03   1.13480173E-01   1.68534672E+00   2.17313050E+06   9.90761375E+00   1.68608999E+00   2.13524775E+06   9.52730179E+00   1.68275309E+00   1.45872125E+06   7.03945160E+00 
0 1830 7.03875180E-10   5.00579489E-08   7.42043893E-09   6.27222807E-09   1.86561899E-09   1.51064394E-09   3.97812023E-08   1.15460033E+01   -1.05352543E-01   -7.88380355E-02   1.11004345E-01   8.53875065E+00   -1.44034028E-02   -2.14397791E-03   1.51004389E-01   1.12911587E+01   -1.30837545E-01   -8.66961107E-03   1.13508172E-01   1.68534732E+00   2.17312400E+06   9.90754890E+00   1.68606830E+00   2.13481500E+06   9.52295780E+00   1.68275428E+00   1.45877762E+06   7.03957462E+00 
0 1840 7.00464853E-10   4.93998442E-08   7.42883044E-09   6.32402575E-09   1.86076776E-09   1.51068413E-09   3.95436395E-08   1.15459805E+01   -1.05350152E-01   -7.88305402E-02   1.11005858E-01   8.53871536E+00   -1.43420873E-02   -2.01927475E-03   1.51008084E-01   1.12885199E+01   -1.30492598E-01   -8.45693331E-03   1.13535874E-01   1.68534780E+00   2.17311775E+06   9.90748787E+00   1.68604624E+00   2.13438825E+06   9.51867199E+00   1.68275547E+00   1.45883688E+06   7.03970432E+00 
0 1850 6.96482705E-10   4.87356111E-08   7.42504236E-09   6.35643049E-09   1.85423754E-09   1.51071178E-09   3.93119137E-08   1.15459595E+01   -1.05347857E-01   -7.88249299E-02   1.11007333E-01   8.53868580E+00   -1.42806955E-02   -1.89708779E-03   1.51011631E-01   1.12859125E+01   -1.30115107E-01   -8.22774321E-03   1.13563269E-01   1.68534827E+00   2.17311225E+06   9.90743065E+00   1.68602383E+00   2.13396725E+06   9.51444530E+00   1.68275678E+00   1.45889850E+06   7.03983879E+00 
0 1860 6.90280166E-10   4.80684079E-08   7.41096429E-09   6.36787068E-09   1.84029014E-09   1.51072488E-09   3.90847177E-08   1.15459404E+01   -1.05345666E-01   -7.88211972E-02   1.11008793E-01   8.53866386E+00   -1.42192245E-02   -1.77548663E-03   1.51015028E-01   1.12833376E+01   -1.29705638E-01   -7.98472483E-03   1.13590352E-01   1.68534875E+00   2.17310675E+06   9.90737724E+00   1.68600106E+00   2.13355225E+06   9.51028061E+00   1.68275809E+00   1.45896225E+06   7.03997803E+00 
0 1870 6.80721923E-10   4.74003805E-08   7.39140082E-09   6.36165076E-09   1.81475324E-09   1.51072099E-09   3.88613302E-08   1.15459204E+01   -1.05343573E-01   -7.88190812E-02   1.11010239E-01   8.53864861E+00   -1.41577935E-02   -1.65284134E-03   1.51018277E-01   1.12807932E+01   -1.29264921E-01   -7.72966072E-03   1.13617152E-01   1.68534923E+00   2.17310150E+06   9.90732479E+00   1.68597806E+00   2.13314350E+06   9.50617504E+00   1.68275940E+00   1.45902825E+06   7.04012251E+00 
0 1880 6.67541078E-10   4.67324384E-08   7.37242001E-09   6.34422737E-09   1.77644011E-09   1.51069823E-09   3.86412822E-08   1.15459003E+01   -1.05341516E-01   -7.88180977E-02   1.11011676E-01   8.53864288E+00   -1.40965693E-02   -1.52820267E-03   1.51021346E-01   1.12782755E+01   -1.28793612E-01   -7.46337464E-03   1.13643683E-01   1.68534970E+00   2.17309650E+06   9.90727425E+00   1.68595481E+00   2.13274050E+06   9.50213051E+00   1.68276083E+00   1.45909688E+06   7.04027224E+00 
0 1890 6.51437682E-10   4.60645033E-08   7.35976835E-09   6.32380104E-09   1.72769310E-09   1.51065538E-09   3.84250818E-08   1.15458784E+01   -1.05339415E-01   -7.88175911E-02   1.11013122E-01   8.53864670E+00   -1.40356757E-02   -1.40142802E-03   1.51024237E-01   1.12757826E+01   -1.28292382E-01   -7.18553923E-03   1.13669954E-01   1.68535018E+00   2.17309150E+06   9.90722466E+00   1.68593132E+00   2.13234325E+06   9.49814224E+00   1.68276238E+00   1.45916838E+06   7.04042816E+00 
0 1900 6.33902986E-10   4.53957156E-08   7.35682004E-09   6.30848573E-09   1.67377134E-09   1.51059132E-09   3.82113363E-08   1.15458555E+01   -1.05337225E-01   -7.88169131E-02   1.11014560E-01   8.53866100E+00   -1.39751816E-02   -1.27310294E-03   1.51026905E-01   1.12733145E+01   -1.27761960E-01   -6.89512724E-03   1.13695972E-01   1.68535066E+00   2.17308650E+06   9.90717316E+00   1.68590760E+00   2.13195175E+06   9.49421215E+00   1.68276393E+00   1.45924312E+06   7.04059172E+00 
0 1910 6.16743601E-10   4.47247572E-08   7.36438821E-09   6.30369223E-09   1.62113611E-09   1.51050628E-09   3.79990759E-08   1.15458307E+01   -1.05334900E-01   -7.88155347E-02   1.11015998E-01   8.53868771E+00   -1.39151346E-02   -1.14431977E-03   1.51029378E-01   1.12708712E+01   -1.27203390E-01   -6.59104669E-03   1.13721751E-01   1.68535101E+00   2.17308125E+06   9.90712166E+00   1.68588364E+00   2.13156575E+06   9.49033642E+00   1.68276560E+00   1.45932162E+06   7.04076338E+00 
0 1920 6.01529548E-10   4.40503811E-08   7.38076222E-09   6.31209307E-09   1.57537250E-09   1.51040125E-09   3.77876681E-08   1.15458059E+01   -1.05332427E-01   -7.88131356E-02   1.11017421E-01   8.53872585E+00   -1.38555272E-02   -1.01638923E-03   1.51031613E-01   1.12684517E+01   -1.26618147E-01   -6.27257675E-03   1.13747261E-01   1.68535149E+00   2.17307625E+06   9.90707016E+00   1.68585956E+00   2.13118525E+06   9.48651695E+00   1.68276727E+00   1.45940388E+06   7.04094267E+00 
0 1930 5.89125027E-10   4.33722533E-08   7.40170236E-09   6.33173203E-09   1.53942770E-09   1.51027724E-09   3.75772977E-08   1.15457821E+01   -1.05329841E-01   -7.88096786E-02   1.11018829E-01   8.53877544E+00   -1.37963071E-02   -8.90525116E-04   1.51033655E-01   1.12660599E+01   -1.26008078E-01   -5.93968434E-03   1.13772504E-01   1.68535197E+00   2.17307100E+06   9.90701866E+00   1.68583524E+00   2.13081050E+06   9.48275471E+00   1.68276906E+00   1.45948975E+06   7.04113054E+00 
0 1940 5.79623571E-10   4.26911058E-08   7.42168460E-09   6.35715569E-09   1.51364343E-09   1.51013457E-09   3.73686611E-08   1.15457592E+01   -1.05327196E-01   -7.88054168E-02   1.11020222E-01   8.53883457E+00   -1.37374075E-02   -7.67572899E-04   1.51035503E-01   1.12636957E+01   -1.25374973E-01   -5.59329428E-03   1.13797456E-01   1.68535244E+00   2.17306600E+06   9.90696812E+00   1.68581080E+00   2.13044150E+06   9.47905064E+00   1.68277085E+00   1.45957925E+06   7.04132605E+00 
0 1950 5.72530079E-10   4.20086508E-08   7.43491979E-09   6.38083453E-09   1.49645241E-09   1.50997403E-09   3.71626037E-08   1.15457382E+01   -1.05324566E-01   -7.88008273E-02   1.11021578E-01   8.53890419E+00   -1.36787714E-02   -6.47857145E-04   1.51037171E-01   1.12613630E+01   -1.24721020E-01   -5.23529714E-03   1.13822095E-01   1.68535280E+00   2.17306125E+06   9.90691948E+00   1.68578637E+00   2.13007875E+06   9.47540855E+00   1.68277276E+00   1.45967175E+06   7.04152822E+00 
0 1960 5.66946434E-10   4.13277270E-08   7.43655582E-09   6.39463593E-09   1.48503221E-09   1.50979484E-09   3.69597757E-08   1.15457191E+01   -1.05322018E-01   -7.87964910E-02   1.11022912E-01   8.53898144E+00   -1.36203142E-02   -5.31170226E-04   1.51038691E-01   1.12590647E+01   -1.24048769E-01   -4.86858701E-03   1.13846399E-01   1.68535328E+00   2.17305675E+06   9.90687370E+00   1.68576181E+00   2.12972225E+06   9.47183037E+00   1.68277478E+00   1.45976712E+06   7.04173613E+00 
0 1970 5.61817148E-10   4.06515177E-08   7.42333084E-09   6.39217701E-09   1.47603052E-09   1.50959556E-09   3.67613637E-08   1.15457029E+01   -1.05319612E-01   -7.87929669E-02   1.11024216E-01   8.53906631E+00   -1.35619920E-02   -4.16858355E-04   1.51040047E-01   1.12567997E+01   -1.23360604E-01   -4.49642492E-03   1.13870367E-01   1.68535364E+00   2.17305250E+06   9.90683079E+00   1.68573725E+00   2.12937250E+06   9.46831703E+00   1.68277681E+00   1.45986488E+06   7.04194975E+00 
0 1980 5.56078017E-10   3.99828224E-08   7.39448414E-09   6.36972208E-09   1.46580970E-09   1.50937507E-09   3.65653214E-08   1.15456877E+01   -1.05317384E-01   -7.87906274E-02   1.11025497E-01   8.53915787E+00   -1.35037787E-02   -3.03985231E-04   1.51041269E-01   1.12545700E+01   -1.22658782E-01   -4.12195269E-03   1.13893986E-01   1.68535399E+00   2.17304825E+06   9.90679073E+00   1.68571281E+00   2.12902900E+06   9.46487045E+00   1.68277884E+00   1.45996488E+06   7.04216814E+00 
0 1990 5.48846801E-10   3.93236945E-08   7.35129824E-09   6.32740260E-09   1.45099766E-09   1.50913249E-09   3.63703663E-08   1.15456734E+01   -1.05315328E-01   -7.87896067E-02   1.11026764E-01   8.53925705E+00   -1.34456931E-02   -1.91552565E-04   1.51042357E-01   1.12523727E+01   -1.21945731E-01   -3.74789000E-03   1.13917276E-01   1.68535435E+00   2.17304450E+06   9.90675259E+00   1.68568838E+00   2.12869250E+06   9.46149158E+00   1.68278098E+00   1.46006688E+06   7.04239130E+00 
0 2000 5.39661482E-10   3.86749761E-08   7.29670235E-09   6.26893870E-09   1.42944856E-09   1.50886637E-09   3.61757593E-08   1.15456581E+01   -1.05313413E-01   -7.87897334E-02   1.11028023E-01   8.53936291E+00   -1.33878319E-02   -7.87154640E-05   1.51043281E-01   1.12502089E+01   -1.21223792E-01   -3.37619521E-03   1.13940246E-01   1.68535459E+00   2.17304075E+06   9.90671539E+00   1.68566406E+00   2.12836225E+06   9.45817661E+00   1.68278313E+00   1.46017112E+06   7.04261875E+00 
