RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.43452513E-10   3.29897674E-08   6.14445206E-09   2.81995560E-09   1.27242761E-09   7.04914349E-10   3.41388606E-08   1.15590982E+01   -1.30079314E-01   -8.15230533E-02   1.10841349E-01   1.15784283E+01   -5.25111239E-03   6.80542290E-02   1.10614181E-01   1.07972221E+01   -1.03804357E-02   6.68751076E-02   1.18702583E-01   1.68512607E+00   2.17550550E+06   9.93145752E+00   1.67818618E+00   2.08152388E+06   8.98795509E+00   1.68338704E+00   2.18964825E+06   1.00734415E+01 
0 1560 6.38917586E-10   3.25129825E-08   6.00038952E-09   2.73985701E-09   1.29321276E-09   7.03969494E-10   3.38860957E-08   1.15590343E+01   -1.30081087E-01   -8.15281197E-02   1.10843487E-01   1.15782948E+01   -5.23955282E-03   6.80597499E-02   1.10616744E-01   1.07964897E+01   -1.01549299E-02   6.68702424E-02   1.18712366E-01   1.68512738E+00   2.17549200E+06   9.93132305E+00   1.67816448E+00   2.08143562E+06   8.98706818E+00   1.68339002E+00   2.18962800E+06   1.00732374E+01 
0 1570 6.32791042E-10   3.20486819E-08   5.86196780E-09   2.66551203E-09   1.30104716E-09   7.03021641E-10   3.36343398E-08   1.15589638E+01   -1.30084693E-01   -8.15266520E-02   1.10845670E-01   1.15781660E+01   -5.22529054E-03   6.80763349E-02   1.10619254E-01   1.07957869E+01   -9.95656103E-03   6.68581277E-02   1.18721806E-01   1.68512869E+00   2.17547825E+06   9.93118477E+00   1.67814374E+00   2.08135100E+06   8.98621941E+00   1.68339312E+00   2.18960750E+06   1.00730314E+01 
0 1580 6.23307850E-10   3.15978141E-08   5.73153169E-09   2.60487343E-09   1.28442423E-09   7.02071179E-10   3.33862751E-08   1.15588903E+01   -1.30090684E-01   -8.15168992E-02   1.10847861E-01   1.15780478E+01   -5.20973140E-03   6.81034252E-02   1.10621668E-01   1.07951097E+01   -9.78319161E-03   6.68408871E-02   1.18730925E-01   1.68513012E+00   2.17546400E+06   9.93104172E+00   1.67812383E+00   2.08127000E+06   8.98540592E+00   1.68339610E+00   2.18958750E+06   1.00728302E+01 
0 1590 6.11197648E-10   3.11605675E-08   5.60753977E-09   2.56060750E-09   1.24642208E-09   7.01118774E-10   3.31420189E-08   1.15588188E+01   -1.30099133E-01   -8.14992413E-02   1.10850021E-01   1.15779438E+01   -5.19458437E-03   6.81381077E-02   1.10623941E-01   1.07944565E+01   -9.63281654E-03   6.68217614E-02   1.18739761E-01   1.68513155E+00   2.17544975E+06   9.93089771E+00   1.67810464E+00   2.08119188E+06   8.98462200E+00   1.68339896E+00   2.18956850E+06   1.00726395E+01 
0 1600 5.99143402E-10   3.07359258E-08   5.48524337E-09   2.52709875E-09   1.20230992E-09   7.00166147E-10   3.28988747E-08   1.15587540E+01   -1.30109608E-01   -8.14759508E-02   1.10852115E-01   1.15778570E+01   -5.18141873E-03   6.81758076E-02   1.10626072E-01   1.07938242E+01   -9.50362626E-03   6.68044165E-02   1.18748337E-01   1.68513286E+00   2.17543575E+06   9.93075752E+00   1.67808604E+00   2.08111662E+06   8.98386574E+00   1.68340147E+00   2.18955100E+06   1.00724630E+01 
0 1610 5.89620464E-10   3.03215693E-08   5.36072742E-09   2.49358845E-09   1.16870136E-09   6.99216074E-10   3.26573968E-08   1.15586996E+01   -1.30121291E-01   -8.14504772E-02   1.10854127E-01   1.15777855E+01   -5.17131854E-03   6.82113841E-02   1.10628083E-01   1.07932119E+01   -9.39392764E-03   6.67920262E-02   1.18756667E-01   1.68513417E+00   2.17542250E+06   9.93062592E+00   1.67806816E+00   2.08104388E+06   8.98313522E+00   1.68340385E+00   2.18953500E+06   1.00723047E+01 
0 1620 5.82881521E-10   2.99160128E-08   5.23294297E-09   2.45212206E-09   1.15121701E-09   6.98271219E-10   3.24155778E-08   1.15586567E+01   -1.30133167E-01   -8.14265683E-02   1.10856041E-01   1.15777254E+01   -5.16456272E-03   6.82403073E-02   1.10629998E-01   1.07926207E+01   -9.30198841E-03   6.67866021E-02   1.18764743E-01   1.68513525E+00   2.17541050E+06   9.93050480E+00   1.67805088E+00   2.08097362E+06   8.98243046E+00   1.68340600E+00   2.18952100E+06   1.00721645E+01 
0 1630 5.76941994E-10   2.95184179E-08   5.10602982E-09   2.40227283E-09   1.14203946E-09   6.97334135E-10   3.21698828E-08   1.15586233E+01   -1.30144164E-01   -8.14073086E-02   1.10857874E-01   1.15776720E+01   -5.16060647E-03   6.82596415E-02   1.10631868E-01   1.07920532E+01   -9.22599062E-03   6.67886958E-02   1.18772537E-01   1.68513632E+00   2.17539975E+06   9.93039703E+00   1.67803419E+00   2.08090612E+06   8.98175335E+00   1.68340778E+00   2.18950875E+06   1.00720396E+01 
0 1640 5.69020830E-10   2.91279960E-08   4.98307973E-09   2.34902253E-09   1.12835208E-09   6.96405655E-10   3.19171889E-08   1.15585976E+01   -1.30153418E-01   -8.13944861E-02   1.10859632E-01   1.15776176E+01   -5.15839132E-03   6.82687312E-02   1.10633746E-01   1.07915115E+01   -9.16398317E-03   6.67973757E-02   1.18780024E-01   1.68513727E+00   2.17539025E+06   9.93030167E+00   1.67801821E+00   2.08084175E+06   8.98110580E+00   1.68340945E+00   2.18949725E+06   1.00719252E+01 
0 1650 5.57948243E-10   2.87442763E-08   4.86607243E-09   2.29722086E-09   1.10532505E-09   6.95486169E-10   3.16557127E-08   1.15585756E+01   -1.30160436E-01   -8.13882276E-02   1.10861361E-01   1.15775585E+01   -5.15658036E-03   6.82691932E-02   1.10635653E-01   1.07910004E+01   -9.11394879E-03   6.68104216E-02   1.18787192E-01   1.68513811E+00   2.17538200E+06   9.93021774E+00   1.67800307E+00   2.08078050E+06   8.98049164E+00   1.68341112E+00   2.18948650E+06   1.00718164E+01 
0 1660 5.44899625E-10   2.83666157E-08   4.75360817E-09   2.24597163E-09   1.07944609E-09   6.94576285E-10   3.13862074E-08   1.15585546E+01   -1.30165175E-01   -8.13871548E-02   1.10863067E-01   1.15774918E+01   -5.15395170E-03   6.82645217E-02   1.10637620E-01   1.07905197E+01   -9.07398853E-03   6.68249130E-02   1.18794009E-01   1.68513882E+00   2.17537425E+06   9.93014050E+00   1.67798877E+00   2.08072275E+06   8.97991276E+00   1.68341267E+00   2.18947575E+06   1.00717077E+01 
0 1670 5.31987454E-10   2.79938845E-08   4.64307659E-09   2.19132956E-09   1.06033904E-09   6.93676394E-10   3.11097281E-08   1.15585308E+01   -1.30168036E-01   -8.13888311E-02   1.10864781E-01   1.15774155E+01   -5.14973560E-03   6.82591945E-02   1.10639639E-01   1.07900696E+01   -9.04247724E-03   6.68378398E-02   1.18800499E-01   1.68513954E+00   2.17536700E+06   9.93006706E+00   1.67797542E+00   2.08066862E+06   8.97936916E+00   1.68341434E+00   2.18946450E+06   1.00715961E+01 
0 1680 5.20974541E-10   2.76251200E-08   4.53385463E-09   2.12964846E-09   1.05238751E-09   6.92786828E-10   3.08260617E-08   1.15585041E+01   -1.30169749E-01   -8.13904405E-02   1.10866509E-01   1.15773335E+01   -5.14363172E-03   6.82576224E-02   1.10641696E-01   1.07896481E+01   -9.01809987E-03   6.68467432E-02   1.18806675E-01   1.68514025E+00   2.17535975E+06   9.92999554E+00   1.67796278E+00   2.08061812E+06   8.97886086E+00   1.68341601E+00   2.18945300E+06   1.00714798E+01 
0 1690 5.12173082E-10   2.72603646E-08   4.42779191E-09   2.06292938E-09   1.04980769E-09   6.91907309E-10   3.05388994E-08   1.15584736E+01   -1.30171239E-01   -8.13895017E-02   1.10868253E-01   1.15772495E+01   -5.13587799E-03   6.82631135E-02   1.10643737E-01   1.07892504E+01   -8.99979565E-03   6.68501481E-02   1.18812576E-01   1.68514085E+00   2.17535250E+06   9.92992306E+00   1.67795110E+00   2.08057075E+06   8.97838593E+00   1.68341780E+00   2.18944100E+06   1.00713606E+01 
0 1700 5.05007702E-10   2.68998477E-08   4.32722169E-09   1.99860306E-09   1.04261433E-09   6.91037561E-10   3.02524938E-08   1.15584402E+01   -1.30173400E-01   -8.13844055E-02   1.10870004E-01   1.15771694E+01   -5.12717338E-03   6.82771727E-02   1.10645726E-01   1.07888737E+01   -8.98660440E-03   6.68478161E-02   1.18818253E-01   1.68514156E+00   2.17534525E+06   9.92984867E+00   1.67794001E+00   2.08052612E+06   8.97793865E+00   1.68341959E+00   2.18942900E+06   1.00712395E+01 
0 1710 4.99157160E-10   2.65443170E-08   4.23324176E-09   1.94354333E-09   1.02592912E-09   6.90177360E-10   2.99687315E-08   1.15584078E+01   -1.30176857E-01   -8.13747197E-02   1.10871740E-01   1.15770979E+01   -5.11837751E-03   6.82991967E-02   1.10647634E-01   1.07885113E+01   -8.97770748E-03   6.68408051E-02   1.18823744E-01   1.68514228E+00   2.17533775E+06   9.92977428E+00   1.67792952E+00   2.08048400E+06   8.97751522E+00   1.68342125E+00   2.18941725E+06   1.00711222E+01 
0 1720 4.95164132E-10   2.61931792E-08   4.14351886E-09   1.89968929E-09   1.00435460E-09   6.89326818E-10   2.96872074E-08   1.15583763E+01   -1.30181879E-01   -8.13611895E-02   1.10873461E-01   1.15770388E+01   -5.11029968E-03   6.83266595E-02   1.10649422E-01   1.07881613E+01   -8.97249114E-03   6.68312088E-02   1.18829086E-01   1.68514299E+00   2.17533025E+06   9.92969990E+00   1.67791951E+00   2.08044375E+06   8.97711086E+00   1.68342292E+00   2.18940650E+06   1.00710135E+01 
0 1730 4.93737440E-10   2.58453579E-08   4.05431511E-09   1.86261206E-09   9.87776083E-10   6.88485713E-10   2.94107476E-08   1.15583477E+01   -1.30188271E-01   -8.13454390E-02   1.10875137E-01   1.15769930E+01   -5.10358531E-03   6.83558285E-02   1.10651098E-01   1.07878199E+01   -8.97035655E-03   6.68216124E-02   1.18834309E-01   1.68514371E+00   2.17532325E+06   9.92962837E+00   1.67790985E+00   2.08040512E+06   8.97672367E+00   1.68342435E+00   2.18939675E+06   1.00709162E+01 
0 1740 4.94433217E-10   2.54997659E-08   3.96338340E-09   1.82639281E-09   9.82069981E-10   6.87653656E-10   2.91421625E-08   1.15583248E+01   -1.30195498E-01   -8.13295171E-02   1.10876769E-01   1.15769577E+01   -5.09856874E-03   6.83826432E-02   1.10652685E-01   1.07874870E+01   -8.97069741E-03   6.68145269E-02   1.18839405E-01   1.68514442E+00   2.17531650E+06   9.92956066E+00   1.67790067E+00   2.08036800E+06   8.97635078E+00   1.68342555E+00   2.18938825E+06   1.00708313E+01 
0 1750 4.95208929E-10   2.51558276E-08   3.87143206E-09   1.78920900E-09   9.83305326E-10   6.86830148E-10   2.88814359E-08   1.15583067E+01   -1.30202696E-01   -8.13153908E-02   1.10878356E-01   1.15769310E+01   -5.09521412E-03   6.84036687E-02   1.10654205E-01   1.07871656E+01   -8.97316355E-03   6.68119490E-02   1.18844375E-01   1.68514502E+00   2.17531050E+06   9.92949963E+00   1.67789173E+00   2.08033238E+06   8.97599220E+00   1.68342662E+00   2.18938125E+06   1.00707588E+01 
0 1760 4.93378227E-10   2.48136285E-08   3.78057319E-09   1.75390757E-09   9.80991510E-10   6.86014578E-10   2.86278201E-08   1.15582933E+01   -1.30208969E-01   -8.13044906E-02   1.10879891E-01   1.15769072E+01   -5.09318756E-03   6.84168264E-02   1.10655695E-01   1.07868567E+01   -8.97769816E-03   6.68148920E-02   1.18849181E-01   1.68514550E+00   2.17530500E+06   9.92944431E+00   1.67788327E+00   2.08029825E+06   8.97565079E+00   1.68342757E+00   2.18937500E+06   1.00706968E+01 
0 1770 4.87317020E-10   2.44735183E-08   3.69292086E-09   1.72481585E-09   9.67494307E-10   6.85206170E-10   2.83802351E-08   1.15582829E+01   -1.30213618E-01   -8.12974796E-02   1.10881388E-01   1.15768814E+01   -5.09197265E-03   6.84218630E-02   1.10657200E-01   1.07865639E+01   -8.98432638E-03   6.68230951E-02   1.18853800E-01   1.68514597E+00   2.17530000E+06   9.92939568E+00   1.67787528E+00   2.08026612E+06   8.97532845E+00   1.68342841E+00   2.18936950E+06   1.00706415E+01 
0 1780 4.77280049E-10   2.41358613E-08   3.60894070E-09   1.70172065E-09   9.43023770E-10   6.84403700E-10   2.81375474E-08   1.15582752E+01   -1.30216211E-01   -8.12941715E-02   1.10882863E-01   1.15768509E+01   -5.09102549E-03   6.84202537E-02   1.10658735E-01   1.07862911E+01   -8.99303425E-03   6.68349937E-02   1.18858211E-01   1.68514633E+00   2.17529575E+06   9.92935276E+00   1.67786777E+00   2.08023625E+06   8.97502708E+00   1.68342912E+00   2.18936400E+06   1.00705881E+01 
0 1790 4.65334327E-10   2.38003217E-08   3.52599128E-09   1.67965641E-09   9.15917786E-10   6.83606449E-10   2.78990004E-08   1.15582685E+01   -1.30216718E-01   -8.12936947E-02   1.10884316E-01   1.15768137E+01   -5.08990232E-03   6.84147924E-02   1.10660315E-01   1.07860384E+01   -9.00372025E-03   6.68480098E-02   1.18862391E-01   1.68514681E+00   2.17529200E+06   9.92931366E+00   1.67786086E+00   2.08020862E+06   8.97475052E+00   1.68342996E+00   2.18935850E+06   1.00705328E+01 
0 1800 4.53945354E-10   2.34666206E-08   3.44185502E-09   1.65071889E-09   8.95343966E-10   6.82813694E-10   2.76646279E-08   1.15582609E+01   -1.30215511E-01   -8.12947452E-02   1.10885762E-01   1.15767698E+01   -5.08828973E-03   6.84088171E-02   1.10661939E-01   1.07858067E+01   -9.01611988E-03   6.68590069E-02   1.18866347E-01   1.68514705E+00   2.17528825E+06   9.92927742E+00   1.67785466E+00   2.08018350E+06   8.97449875E+00   1.68343091E+00   2.18935275E+06   1.00704737E+01 
0 1810 4.44492249E-10   2.31344721E-08   3.35576966E-09   1.61032043E-09   8.83815354E-10   6.82024937E-10   2.74348295E-08   1.15582523E+01   -1.30213246E-01   -8.12959671E-02   1.10887200E-01   1.15767221E+01   -5.08608436E-03   6.84054494E-02   1.10663578E-01   1.07855930E+01   -9.02977679E-03   6.68649748E-02   1.18870109E-01   1.68514740E+00   2.17528475E+06   9.92924213E+00   1.67784894E+00   2.08016088E+06   8.97427082E+00   1.68343174E+00   2.18934625E+06   1.00704088E+01 
0 1820 4.36829767E-10   2.28037216E-08   3.27052363E-09   1.55954971E-09   8.75862494E-10   6.81239953E-10   2.72098095E-08   1.15582409E+01   -1.30210698E-01   -8.12961981E-02   1.10888645E-01   1.15766726E+01   -5.08342823E-03   6.84068352E-02   1.10665202E-01   1.07853956E+01   -9.04408377E-03   6.68636560E-02   1.18873700E-01   1.68514776E+00   2.17528125E+06   9.92920589E+00   1.67784381E+00   2.08014038E+06   8.97406483E+00   1.68343282E+00   2.18933950E+06   1.00703411E+01 
0 1830 4.29976388E-10   2.24748700E-08   3.18874993E-09   1.50522395E-09   8.63930594E-10   6.80458245E-10   2.69894720E-08   1.15582285E+01   -1.30208597E-01   -8.12947229E-02   1.10890098E-01   1.15766268E+01   -5.08060306E-03   6.84137642E-02   1.10666797E-01   1.07852097E+01   -9.05836187E-03   6.68540373E-02   1.18877165E-01   1.68514812E+00   2.17527750E+06   9.92916870E+00   1.67783916E+00   2.08012162E+06   8.97387791E+00   1.68343377E+00   2.18933250E+06   1.00702715E+01 
0 1840 4.23261537E-10   2.21478498E-08   3.11130521E-09   1.45503576E-09   8.45065573E-10   6.79679202E-10   2.67725291E-08   1.15582151E+01   -1.30207434E-01   -8.12913552E-02   1.10891551E-01   1.15765858E+01   -5.07794553E-03   6.84255362E-02   1.10668324E-01   1.07850304E+01   -9.07204021E-03   6.68365955E-02   1.18880540E-01   1.68514848E+00   2.17527350E+06   9.92912960E+00   1.67783487E+00   2.08010438E+06   8.97370338E+00   1.68343484E+00   2.18932575E+06   1.00702028E+01 
0 1850 4.16805368E-10   2.18221974E-08   3.03731440E-09   1.41280532E-09   8.23212443E-10   6.78902268E-10   2.65598636E-08   1.15581999E+01   -1.30207390E-01   -8.12863708E-02   1.10892996E-01   1.15765514E+01   -5.07579185E-03   6.84402734E-02   1.10669792E-01   1.07848558E+01   -9.08480957E-03   6.68131486E-02   1.18883856E-01   1.68514895E+00   2.17526950E+06   9.92908955E+00   1.67783070E+00   2.08008812E+06   8.97354031E+00   1.68343580E+00   2.18931925E+06   1.00701380E+01 
0 1860 4.11212842E-10   2.14972697E-08   2.96434810E-09   1.37743961E-09   8.05908840E-10   6.78126832E-10   2.63509570E-08   1.15581856E+01   -1.30208299E-01   -8.12804103E-02   1.10894434E-01   1.15765257E+01   -5.07439533E-03   6.84554279E-02   1.10671192E-01   1.07846823E+01   -9.09658615E-03   6.67864382E-02   1.18887126E-01   1.68514931E+00   2.17526550E+06   9.92904854E+00   1.67782688E+00   2.08007250E+06   8.97338486E+00   1.68343663E+00   2.18931350E+06   1.00700798E+01 
0 1870 4.06644607E-10   2.11724132E-08   2.89076341E-09   1.34635458E-09   7.97552191E-10   6.77351952E-10   2.61454201E-08   1.15581732E+01   -1.30209714E-01   -8.12743008E-02   1.10895857E-01   1.15765057E+01   -5.07386727E-03   6.84684068E-02   1.10672541E-01   1.07845116E+01   -9.10744257E-03   6.67595044E-02   1.18890353E-01   1.68514967E+00   2.17526150E+06   9.92900848E+00   1.67782319E+00   2.08005762E+06   8.97323513E+00   1.68343747E+00   2.18930825E+06   1.00700274E+01 
0 1880 4.02444633E-10   2.08474038E-08   2.81698087E-09   1.31859501E-09   7.95522592E-10   6.76576628E-10   2.59430806E-08   1.15581617E+01   -1.30211040E-01   -8.12688470E-02   1.10897250E-01   1.15764885E+01   -5.07416343E-03   6.84771836E-02   1.10673860E-01   1.07843456E+01   -9.11756232E-03   6.67350292E-02   1.18893519E-01   1.68515003E+00   2.17525775E+06   9.92897034E+00   1.67781961E+00   2.08004350E+06   8.97309208E+00   1.68343806E+00   2.18930350E+06   1.00699806E+01 
0 1890 3.97479882E-10   2.05226236E-08   2.74482570E-09   1.29572642E-09   7.92566068E-10   6.75799749E-10   2.57437236E-08   1.15581522E+01   -1.30211636E-01   -8.12646970E-02   1.10898629E-01   1.15764732E+01   -5.07512596E-03   6.84807152E-02   1.10675178E-01   1.07841864E+01   -9.12711676E-03   6.67148232E-02   1.18896589E-01   1.68515038E+00   2.17525400E+06   9.92893410E+00   1.67781627E+00   2.08003000E+06   8.97295761E+00   1.68343866E+00   2.18929950E+06   1.00699396E+01 
0 1900 3.90993432E-10   2.01985646E-08   2.67612577E-09   1.27888822E-09   7.82716780E-10   6.75020484E-10   2.55466492E-08   1.15581446E+01   -1.30211055E-01   -8.12622607E-02   1.10899977E-01   1.15764551E+01   -5.07657416E-03   6.84791058E-02   1.10676505E-01   1.07840366E+01   -9.13621392E-03   6.66994825E-02   1.18899539E-01   1.68515074E+00   2.17525075E+06   9.92890167E+00   1.67781317E+00   2.08001775E+06   8.97283459E+00   1.68343925E+00   2.18929550E+06   1.00699005E+01 
0 1910 3.83185011E-10   1.98756176E-08   2.61099165E-09   1.26721866E-09   7.65275066E-10   6.74238498E-10   2.53507952E-08   1.15581388E+01   -1.30209044E-01   -8.12616199E-02   1.10901304E-01   1.15764332E+01   -5.07830968E-03   6.84734881E-02   1.10677861E-01   1.07838984E+01   -9.14488640E-03   6.66882768E-02   1.18902355E-01   1.68515098E+00   2.17524775E+06   9.92887115E+00   1.67781043E+00   2.08000662E+06   8.97272301E+00   1.68343985E+00   2.18929175E+06   1.00698614E+01 
0 1920 3.75142417E-10   1.95536245E-08   2.54841037E-09   1.25624244E-09   7.44865558E-10   6.73453349E-10   2.51554457E-08   1.15581341E+01   -1.30205691E-01   -8.12625811E-02   1.10902615E-01   1.15764055E+01   -5.08012529E-03   6.84657320E-02   1.10679246E-01   1.07837744E+01   -9.15301125E-03   6.66793510E-02   1.18905023E-01   1.68515122E+00   2.17524500E+06   9.92884445E+00   1.67780793E+00   2.07999712E+06   8.97262669E+00   1.68344045E+00   2.18928750E+06   1.00698204E+01 
0 1930 3.68061692E-10   1.92323757E-08   2.48671261E-09   1.24102362E-09   7.27660820E-10   6.72665035E-10   2.49617020E-08   1.15581293E+01   -1.30201340E-01   -8.12647194E-02   1.10903911E-01   1.15763741E+01   -5.08182170E-03   6.84579238E-02   1.10680655E-01   1.07836637E+01   -9.16031655E-03   6.66702464E-02   1.18907541E-01   1.68515146E+00   2.17524250E+06   9.92881870E+00   1.67780590E+00   2.07998900E+06   8.97254562E+00   1.68344116E+00   2.18928325E+06   1.00697756E+01 
0 1940 3.62467223E-10   1.89114235E-08   2.42532772E-09   1.21828136E-09   7.16762760E-10   6.71873668E-10   2.47692427E-08   1.15581236E+01   -1.30196512E-01   -8.12674537E-02   1.10905215E-01   1.15763388E+01   -5.08325500E-03   6.84519783E-02   1.10682085E-01   1.07835655E+01   -9.16645955E-03   6.66585118E-02   1.18909933E-01   1.68515170E+00   2.17524000E+06   9.92879391E+00   1.67780435E+00   2.07998250E+06   8.97247982E+00   1.68344188E+00   2.18927825E+06   1.00697269E+01 
0 1950 3.57978647E-10   1.85907609E-08   2.36546449E-09   1.18813037E-09   7.10361325E-10   6.71079525E-10   2.45789060E-08   1.15581150E+01   -1.30191833E-01   -8.12701583E-02   1.10906519E-01   1.15763016E+01   -5.08433580E-03   6.84492365E-02   1.10683516E-01   1.07834768E+01   -9.17105190E-03   6.66422322E-02   1.18912220E-01   1.68515205E+00   2.17523750E+06   9.92876816E+00   1.67780304E+00   2.07997725E+06   8.97242737E+00   1.68344259E+00   2.18927300E+06   1.00696745E+01 
0 1960 3.53759938E-10   1.82704909E-08   2.30850739E-09   1.15457477E-09   7.04216463E-10   6.70282718E-10   2.43916283E-08   1.15581045E+01   -1.30187795E-01   -8.12722370E-02   1.10907830E-01   1.15762644E+01   -5.08501707E-03   6.84502423E-02   1.10684931E-01   1.07833958E+01   -9.17372294E-03   6.66204393E-02   1.18914425E-01   1.68515229E+00   2.17523475E+06   9.92874050E+00   1.67780197E+00   2.07997312E+06   8.97238636E+00   1.68344343E+00   2.18926750E+06   1.00696182E+01 
0 1970 3.49097723E-10   1.79505459E-08   2.25489627E-09   1.12211507E-09   6.94988345E-10   6.69483302E-10   2.42068605E-08   1.15580912E+01   -1.30184770E-01   -8.12732428E-02   1.10909157E-01   1.15762300E+01   -5.08529693E-03   6.84547126E-02   1.10686325E-01   1.07833185E+01   -9.17420164E-03   6.65932000E-02   1.18916579E-01   1.68515253E+00   2.17523175E+06   9.92871094E+00   1.67780113E+00   2.07996988E+06   8.97235298E+00   1.68344426E+00   2.18926200E+06   1.00695620E+01 
0 1980 3.43834322E-10   1.76306596E-08   2.20453211E-09   1.09346732E-09   6.82415124E-10   6.68681166E-10   2.40236329E-08   1.15580769E+01   -1.30182847E-01   -8.12729448E-02   1.10910490E-01   1.15761976E+01   -5.08524431E-03   6.84616417E-02   1.10687681E-01   1.07832432E+01   -9.17237252E-03   6.65616468E-02   1.18918695E-01   1.68515289E+00   2.17522875E+06   9.92867947E+00   1.67780054E+00   2.07996712E+06   8.97232628E+00   1.68344510E+00   2.18925625E+06   1.00695057E+01 
0 1990 3.38299666E-10   1.73110184E-08   2.15567941E-09   1.06911380E-09   6.69041045E-10   6.67876032E-10   2.38407516E-08   1.15580606E+01   -1.30181879E-01   -8.12713504E-02   1.10911816E-01   1.15761700E+01   -5.08502172E-03   6.84696138E-02   1.10689007E-01   1.07831707E+01   -9.16829053E-03   6.65275976E-02   1.18920788E-01   1.68515313E+00   2.17522525E+06   9.92864609E+00   1.67779994E+00   2.07996500E+06   8.97230434E+00   1.68344581E+00   2.18925100E+06   1.00694513E+01 
0 2000 3.32985445E-10   1.69916614E-08   2.10745421E-09   1.04847120E-09   6.57674915E-10   6.67067679E-10   2.36571474E-08   1.15580454E+01   -1.30181566E-01   -8.12687278E-02   1.10913143E-01   1.15761452E+01   -5.08483872E-03   6.84770942E-02   1.10690296E-01   1.07830992E+01   -9.16216336E-03   6.64931536E-02   1.18922845E-01   1.68515348E+00   2.17522200E+06   9.92861176E+00   1.67779946E+00   2.07996312E+06   8.97228622E+00   1.68344665E+00   2.18924575E+06   1.00694008E+01 
