RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.41252787E-09   8.70242260E-08   1.29461277E-08   1.31309124E-08   3.23787086E-09   5.62874025E-10   3.33412338E-08   1.15875864E+01   -5.23872674E-02   9.51715186E-02   1.10524483E-01   1.15513124E+01   -2.33208071E-02   5.60858399E-02   1.10862620E-01   1.13458166E+01   -1.21934816E-01   -1.23039961E-01   1.12957545E-01   1.68471313E+00   2.17946025E+06   9.97116184E+00   1.68633592E+00   2.14183150E+06   9.59339714E+00   1.68366754E+00   2.18771675E+06   1.00540495E+01 
0 1560 1.40940759E-09   8.67834302E-08   1.29714408E-08   1.32485560E-08   3.24821170E-09   5.61271918E-10   3.31580523E-08   1.15875559E+01   -5.23814037E-02   9.51818600E-02   1.10526271E-01   1.15511827E+01   -2.33117621E-02   5.60809523E-02   1.10865280E-01   1.13373775E+01   -1.21532783E-01   -1.23350583E-01   1.13043644E-01   1.68471432E+00   2.17944925E+06   9.97105122E+00   1.68630171E+00   2.14059350E+06   9.58096790E+00   1.68367028E+00   2.18769700E+06   1.00538502E+01 
0 1570 1.40681722E-09   8.64413749E-08   1.29957662E-08   1.33451996E-08   3.26366378E-09   5.59696234E-10   3.29871455E-08   1.15875263E+01   -5.23769855E-02   9.51884687E-02   1.10528052E-01   1.15510502E+01   -2.33111512E-02   5.60913049E-02   1.10867925E-01   1.13290358E+01   -1.21195912E-01   -1.23644933E-01   1.13128901E-01   1.68471551E+00   2.17943900E+06   9.97094727E+00   1.68626225E+00   2.13936525E+06   9.56863880E+00   1.68367326E+00   2.18767625E+06   1.00536432E+01 
0 1580 1.40101730E-09   8.60047322E-08   1.30121283E-08   1.34155069E-08   3.26968430E-09   5.58148361E-10   3.28301155E-08   1.15874949E+01   -5.23733012E-02   9.51923952E-02   1.10529840E-01   1.15509262E+01   -2.33202819E-02   5.61158434E-02   1.10870473E-01   1.13208046E+01   -1.20919861E-01   -1.23921700E-01   1.13213189E-01   1.68471658E+00   2.17942925E+06   9.97084904E+00   1.68621778E+00   2.13814900E+06   9.55642796E+00   1.68367612E+00   2.18765550E+06   1.00534363E+01 
0 1590 1.38985812E-09   8.54803517E-08   1.30155726E-08   1.34565727E-08   3.25803828E-09   5.56630853E-10   3.26875877E-08   1.15874605E+01   -5.23695163E-02   9.51953232E-02   1.10531643E-01   1.15508184E+01   -2.33380087E-02   5.61501831E-02   1.10872865E-01   1.13126936E+01   -1.20700665E-01   -1.24180473E-01   1.13296412E-01   1.68471766E+00   2.17941950E+06   9.97075272E+00   1.68616855E+00   2.13694625E+06   9.54435253E+00   1.68367898E+00   2.18763575E+06   1.00532360E+01 
0 1600 1.37330169E-09   8.48744506E-08   1.30052724E-08   1.34694291E-08   3.22858273E-09   5.55146595E-10   3.25595408E-08   1.15874224E+01   -5.23648821E-02   9.51990113E-02   1.10533461E-01   1.15507307E+01   -2.33610831E-02   5.61879016E-02   1.10875085E-01   1.13047104E+01   -1.20534532E-01   -1.24420583E-01   1.13378473E-01   1.68471873E+00   2.17941000E+06   9.97065639E+00   1.68611467E+00   2.13575825E+06   9.53242683E+00   1.68368161E+00   2.18761725E+06   1.00530510E+01 
0 1610 1.35254896E-09   8.41915835E-08   1.29843603E-08   1.34566633E-08   3.18545390E-09   5.53697976E-10   3.24390008E-08   1.15873833E+01   -5.23589216E-02   9.52049047E-02   1.10535294E-01   1.15506630E+01   -2.33850107E-02   5.62222414E-02   1.10877126E-01   1.12968607E+01   -1.20418884E-01   -1.24640524E-01   1.13459304E-01   1.68471980E+00   2.17940050E+06   9.97056007E+00   1.68605649E+00   2.13458650E+06   9.52066231E+00   1.68368387E+00   2.18760075E+06   1.00528851E+01 
0 1620 1.32918299E-09   8.34361771E-08   1.29582176E-08   1.34244047E-08   3.13313420E-09   5.52286716E-10   3.23266853E-08   1.15873432E+01   -5.23515232E-02   9.52137485E-02   1.10537104E-01   1.15506115E+01   -2.34052017E-02   5.62477224E-02   1.10879041E-01   1.12891502E+01   -1.20349914E-01   -1.24837488E-01   1.13538854E-01   1.68472087E+00   2.17939100E+06   9.97046566E+00   1.68599439E+00   2.13343175E+06   9.50906944E+00   1.68368602E+00   2.18758625E+06   1.00527391E+01 
0 1630 1.30461653E-09   8.26107609E-08   1.29332705E-08   1.33801450E-08   3.07479042E-09   5.50913815E-10   3.22237454E-08   1.15873070E+01   -5.23429438E-02   9.52254608E-02   1.10538885E-01   1.15505686E+01   -2.34181192E-02   5.62613308E-02   1.10880882E-01   1.12815857E+01   -1.20323211E-01   -1.25007987E-01   1.13617048E-01   1.68472183E+00   2.17938175E+06   9.97037315E+00   1.68592846E+00   2.13229500E+06   9.49765778E+00   1.68368781E+00   2.18757350E+06   1.00526114E+01 
0 1640 1.28002275E-09   8.17180066E-08   1.29131319E-08   1.33306344E-08   3.01315040E-09   5.49578549E-10   3.21272360E-08   1.15872755E+01   -5.23337349E-02   9.52392370E-02   1.10540614E-01   1.15505266E+01   -2.34220754E-02   5.62630296E-02   1.10882714E-01   1.12741728E+01   -1.20333694E-01   -1.25148714E-01   1.13693811E-01   1.68472290E+00   2.17937300E+06   9.97028446E+00   1.68585896E+00   2.13117725E+06   9.48643684E+00   1.68368936E+00   2.18756200E+06   1.00524969E+01 
0 1650 1.25651023E-09   8.07604223E-08   1.28955895E-08   1.32789388E-08   2.95225089E-09   5.48281143E-10   3.20354516E-08   1.15872498E+01   -5.23245856E-02   9.52537879E-02   1.10542282E-01   1.15504799E+01   -2.34175269E-02   5.62554672E-02   1.10884592E-01   1.12669163E+01   -1.20376386E-01   -1.25257552E-01   1.13769092E-01   1.68472373E+00   2.17936475E+06   9.97020340E+00   1.68578637E+00   2.13007950E+06   9.47541523E+00   1.68369091E+00   2.18755150E+06   1.00523911E+01 
0 1660 1.23512678E-09   7.97400475E-08   1.28745841E-08   1.32231142E-08   2.89750668E-09   5.47020929E-10   3.19521440E-08   1.15872307E+01   -5.23161627E-02   9.52677205E-02   1.10543884E-01   1.15504246E+01   -2.34068166E-02   5.62431477E-02   1.10886522E-01   1.12598219E+01   -1.20446429E-01   -1.25333637E-01   1.13842838E-01   1.68472457E+00   2.17935750E+06   9.97012901E+00   1.68571091E+00   2.12900225E+06   9.46460152E+00   1.68369234E+00   2.18754125E+06   1.00522871E+01 
0 1670 1.21637322E-09   7.86613441E-08   1.28420066E-08   1.31580311E-08   2.85304735E-09   5.45797185E-10   3.18722186E-08   1.15872183E+01   -5.23089506E-02   9.52798575E-02   1.10545434E-01   1.15503597E+01   -2.33934484E-02   5.62311746E-02   1.10888518E-01   1.12528954E+01   -1.20538771E-01   -1.25376999E-01   1.13914981E-01   1.68472528E+00   2.17935100E+06   9.97006321E+00   1.68563271E+00   2.12794650E+06   9.45400333E+00   1.68369377E+00   2.18753075E+06   1.00521812E+01 
0 1680 1.19979171E-09   7.75299327E-08   1.27900970E-08   1.30771687E-08   2.81857582E-09   5.44609025E-10   3.17953415E-08   1.15872097E+01   -5.23031615E-02   9.52895060E-02   1.10546939E-01   1.15502882E+01   -2.33811028E-02   5.62240258E-02   1.10890545E-01   1.12461414E+01   -1.20649040E-01   -1.25388637E-01   1.13985471E-01   1.68472600E+00   2.17934525E+06   9.97000504E+00   1.68555236E+00   2.12691325E+06   9.44362831E+00   1.68369532E+00   2.18751975E+06   1.00520725E+01 
0 1690 1.18402488E-09   7.63526415E-08   1.27142483E-08   1.29750504E-08   2.78901391E-09   5.43456835E-10   3.17258326E-08   1.15872040E+01   -5.22986799E-02   9.52965468E-02   1.10548414E-01   1.15502138E+01   -2.33727060E-02   5.62245324E-02   1.10892564E-01   1.12395639E+01   -1.20773621E-01   -1.25370279E-01   1.14054278E-01   1.68472648E+00   2.17934000E+06   9.96995354E+00   1.68546999E+00   2.12590275E+06   9.43348408E+00   1.68369687E+00   2.18750875E+06   1.00519609E+01 
0 1700 1.16741539E-09   7.51361071E-08   1.26134507E-08   1.28497479E-08   2.75703615E-09   5.42341061E-10   3.16658308E-08   1.15871992E+01   -5.22951633E-02   9.53013897E-02   1.10549875E-01   1.15501432E+01   -2.33697854E-02   5.62333763E-02   1.10894538E-01   1.12331638E+01   -1.20909572E-01   -1.25324383E-01   1.14121377E-01   1.68472707E+00   2.17933550E+06   9.96990776E+00   1.68538594E+00   2.12491575E+06   9.42357540E+00   1.68369842E+00   2.18749750E+06   1.00518484E+01 
0 1710 1.14876841E-09   7.38874135E-08   1.24892496E-08   1.27019035E-08   2.71698064E-09   5.41262035E-10   3.16086286E-08   1.15871925E+01   -5.22920862E-02   9.53048170E-02   1.10551335E-01   1.15500803E+01   -2.33722180E-02   5.62490895E-02   1.10896423E-01   1.12269411E+01   -1.21054120E-01   -1.25253201E-01   1.14186749E-01   1.68472755E+00   2.17933100E+06   9.96986389E+00   1.68530047E+00   2.12395225E+06   9.41390419E+00   1.68369997E+00   2.18748675E+06   1.00517406E+01 
0 1720 1.12771648E-09   7.26116198E-08   1.23458213E-08   1.25341950E-08   2.66680256E-09   5.40220257E-10   3.15599209E-08   1.15871840E+01   -5.22889197E-02   9.53077674E-02   1.10552810E-01   1.15500278E+01   -2.33784597E-02   5.62686101E-02   1.10898204E-01   1.12208948E+01   -1.21204488E-01   -1.25158295E-01   1.14250407E-01   1.68472803E+00   2.17932675E+06   9.96982098E+00   1.68521392E+00   2.12301300E+06   9.40447426E+00   1.68370140E+00   2.18747675E+06   1.00516396E+01 
0 1730 1.10470255E-09   7.13128188E-08   1.21901440E-08   1.23516379E-08   2.60807242E-09   5.39217115E-10   3.15139452E-08   1.15871735E+01   -5.22852279E-02   9.53111053E-02   1.10554293E-01   1.15499878E+01   -2.33860966E-02   5.62881529E-02   1.10899873E-01   1.12150249E+01   -1.21357977E-01   -1.25040069E-01   1.14312351E-01   1.68472850E+00   2.17932250E+06   9.96977901E+00   1.68512654E+00   2.12209775E+06   9.39528465E+00   1.68370271E+00   2.18746750E+06   1.00515490E+01 
0 1740 1.08068643E-09   6.99944138E-08   1.20291990E-08   1.21605988E-08   2.54471488E-09   5.38253109E-10   3.14660369E-08   1.15871611E+01   -5.22807799E-02   9.53154638E-02   1.10555768E-01   1.15499563E+01   -2.33925674E-02   5.63041903E-02   1.10901460E-01   1.12093296E+01   -1.21512331E-01   -1.24898493E-01   1.14372581E-01   1.68472898E+00   2.17931825E+06   9.96973610E+00   1.68503845E+00   2.12120625E+06   9.38633537E+00   1.68370378E+00   2.18745975E+06   1.00514688E+01 
0 1750 1.05674880E-09   6.86587711E-08   1.18677619E-08   1.19663666E-08   2.48105558E-09   5.37327793E-10   3.14085646E-08   1.15871487E+01   -5.22755720E-02   9.53210890E-02   1.10557243E-01   1.15499325E+01   -2.33958252E-02   5.63142784E-02   1.10902980E-01   1.12038069E+01   -1.21665917E-01   -1.24733232E-01   1.14431120E-01   1.68472946E+00   2.17931400E+06   9.96969318E+00   1.68494987E+00   2.12033875E+06   9.37762547E+00   1.68370473E+00   2.18745275E+06   1.00514002E+01 
0 1760 1.03368791E-09   6.73081786E-08   1.17079280E-08   1.17730190E-08   2.42028420E-09   5.36440781E-10   3.13469428E-08   1.15871372E+01   -5.22698127E-02   9.53278616E-02   1.10558696E-01   1.15499096E+01   -2.33947486E-02   5.63175231E-02   1.10904485E-01   1.11984529E+01   -1.21817075E-01   -1.24543875E-01   1.14487983E-01   1.68472981E+00   2.17931000E+06   9.96965218E+00   1.68486118E+00   2.11949475E+06   9.36915302E+00   1.68370557E+00   2.18744675E+06   1.00513391E+01 
0 1770 1.01202369E-09   6.59446258E-08   1.15489884E-08   1.15811734E-08   2.36460651E-09   5.35591793E-10   3.12812851E-08   1.15871286E+01   -5.22638522E-02   9.53353345E-02   1.10560112E-01   1.15498867E+01   -2.33893190E-02   5.63146211E-02   1.10905990E-01   1.11932688E+01   -1.21964365E-01   -1.24330103E-01   1.14543177E-01   1.68473029E+00   2.17930600E+06   9.96961212E+00   1.68477237E+00   2.11867425E+06   9.36091518E+00   1.68370640E+00   2.18744125E+06   1.00512838E+01 
0 1780 9.91958404E-10   6.45709761E-08   1.13862813E-08   1.13876251E-08   2.31518982E-09   5.34780442E-10   3.12112185E-08   1.15871229E+01   -5.22580855E-02   9.53428447E-02   1.10561498E-01   1.15498590E+01   -2.33804658E-02   5.63075095E-02   1.10907517E-01   1.11882515E+01   -1.22106686E-01   -1.24092422E-01   1.14596717E-01   1.68473077E+00   2.17930225E+06   9.96957493E+00   1.68468380E+00   2.11787700E+06   9.35291290E+00   1.68370712E+00   2.18743600E+06   1.00512314E+01 
0 1790 9.73318315E-10   6.31915711E-08   1.12142766E-08   1.11878711E-08   2.27182029E-09   5.34006672E-10   3.11367678E-08   1.15871201E+01   -5.22528589E-02   9.53496844E-02   1.10562846E-01   1.15498266E+01   -2.33696867E-02   5.62987588E-02   1.10909075E-01   1.11834011E+01   -1.22243248E-01   -1.23832554E-01   1.14648595E-01   1.68473113E+00   2.17929900E+06   9.96954250E+00   1.68459558E+00   2.11710325E+06   9.34514427E+00   1.68370783E+00   2.18743075E+06   1.00511780E+01 
0 1800 9.55488022E-10   6.18107734E-08   1.10280620E-08   1.09768958E-08   2.23221774E-09   5.33270816E-10   3.10575921E-08   1.15871201E+01   -5.22484072E-02   9.53552574E-02   1.10564165E-01   1.15497904E+01   -2.33586300E-02   5.62908687E-02   1.10910654E-01   1.11787157E+01   -1.22373290E-01   -1.23552911E-01   1.14698835E-01   1.68473136E+00   2.17929600E+06   9.96951294E+00   1.68450797E+00   2.11635275E+06   9.33760834E+00   1.68370867E+00   2.18742525E+06   1.00511236E+01 
0 1810 9.37496525E-10   6.04332158E-08   1.08253513E-08   1.07509486E-08   2.19242735E-09   5.32573485E-10   3.09736237E-08   1.15871220E+01   -5.22448048E-02   9.53591913E-02   1.10565461E-01   1.15497513E+01   -2.33487058E-02   5.62857129E-02   1.10912234E-01   1.11741943E+01   -1.22495815E-01   -1.23256221E-01   1.14747442E-01   1.68473172E+00   2.17929350E+06   9.96948624E+00   1.68442106E+00   2.11562500E+06   9.33030510E+00   1.68370938E+00   2.18741950E+06   1.00510664E+01 
0 1820 9.18227383E-10   5.90631579E-08   1.06075513E-08   1.05094662E-08   2.14764362E-09   5.31915512E-10   3.08849017E-08   1.15871239E+01   -5.22419252E-02   9.53614265E-02   1.10566735E-01   1.15497122E+01   -2.33407728E-02   5.62841333E-02   1.10913791E-01   1.11698341E+01   -1.22609586E-01   -1.22945108E-01   1.14794455E-01   1.68473196E+00   2.17929100E+06   9.96946335E+00   1.68433511E+00   2.11492050E+06   9.32323074E+00   1.68371022E+00   2.18741375E+06   1.00510092E+01 
0 1830 8.97018404E-10   5.77032289E-08   1.03797406E-08   1.02557776E-08   2.09480056E-09   5.31297562E-10   3.07918242E-08   1.15871267E+01   -5.22395186E-02   9.53621864E-02   1.10568009E-01   1.15496759E+01   -2.33350359E-02   5.62858805E-02   1.10915311E-01   1.11656294E+01   -1.22713953E-01   -1.22621484E-01   1.14839897E-01   1.68473220E+00   2.17928900E+06   9.96944141E+00   1.68425012E+00   2.11423825E+06   9.31638145E+00   1.68371105E+00   2.18740825E+06   1.00509520E+01 
0 1840 8.73779382E-10   5.63554821E-08   1.01484936E-08   9.99594185E-09   2.03326667E-09   5.30719857E-10   3.06946895E-08   1.15871267E+01   -5.22372648E-02   9.53619182E-02   1.10569291E-01   1.15496445E+01   -2.33311094E-02   5.62898293E-02   1.10916786E-01   1.11615772E+01   -1.22807875E-01   -1.22286372E-01   1.14883810E-01   1.68473244E+00   2.17928675E+06   9.96941948E+00   1.68416619E+00   2.11357800E+06   9.30975342E+00   1.68371177E+00   2.18740275E+06   1.00508976E+01 
0 1850 8.49137982E-10   5.50208590E-08   9.92082683E-09   9.73687087E-09   1.96554417E-09   5.30182065E-10   3.05937782E-08   1.15871258E+01   -5.22348545E-02   9.53612104E-02   1.10570572E-01   1.15496168E+01   -2.33282037E-02   5.62943779E-02   1.10918202E-01   1.11576719E+01   -1.22890592E-01   -1.21939853E-01   1.14926234E-01   1.68473268E+00   2.17928450E+06   9.96939754E+00   1.68408358E+00   2.11293950E+06   9.30334282E+00   1.68371248E+00   2.18739775E+06   1.00508471E+01 
0 1860 8.24272095E-10   5.36984537E-08   9.70248593E-09   9.48536272E-09   1.89630178E-09   5.29683908E-10   3.04912824E-08   1.15871220E+01   -5.22320420E-02   9.53606293E-02   1.10571869E-01   1.15495939E+01   -2.33253557E-02   5.62979057E-02   1.10919580E-01   1.11539087E+01   -1.22961633E-01   -1.21581383E-01   1.14967227E-01   1.68473291E+00   2.17928225E+06   9.96937370E+00   1.68400228E+00   2.11232175E+06   9.29714203E+00   1.68371320E+00   2.18739300E+06   1.00507994E+01 
0 1870 8.00512989E-10   5.23879571E-08   9.49603152E-09   9.24554566E-09   1.83071613E-09   5.29224164E-10   3.03870245E-08   1.15871172E+01   -5.22287302E-02   9.53606144E-02   1.10573165E-01   1.15495739E+01   -2.33216695E-02   5.62991649E-02   1.10920928E-01   1.11502848E+01   -1.23020589E-01   -1.21210039E-01   1.15006804E-01   1.68473315E+00   2.17927975E+06   9.96934986E+00   1.68392229E+00   2.11172475E+06   9.29114723E+00   1.68371379E+00   2.18738875E+06   1.00507565E+01 
0 1880 7.78856035E-10   5.10898772E-08   9.30095378E-09   9.01844643E-09   1.77244164E-09   5.28802502E-10   3.02824787E-08   1.15871115E+01   -5.22249602E-02   9.53613743E-02   1.10574454E-01   1.15495539E+01   -2.33164933E-02   5.62975183E-02   1.10922270E-01   1.11467953E+01   -1.23067081E-01   -1.20825216E-01   1.15045018E-01   1.68473351E+00   2.17927725E+06   9.96932411E+00   1.68384385E+00   2.11114750E+06   9.28535366E+00   1.68371427E+00   2.18738475E+06   1.00507164E+01 
0 1890 7.59800500E-10   4.98056139E-08   9.11309517E-09   8.80191031E-09   1.72303805E-09   5.28418365E-10   3.01778478E-08   1.15871058E+01   -5.22209033E-02   9.53628793E-02   1.10575743E-01   1.15495338E+01   -2.33095381E-02   5.62930033E-02   1.10923603E-01   1.11434374E+01   -1.23100944E-01   -1.20427199E-01   1.15081884E-01   1.68473375E+00   2.17927475E+06   9.96929836E+00   1.68376684E+00   2.11059025E+06   9.27975750E+00   1.68371487E+00   2.18738100E+06   1.00506783E+01 
0 1900 7.43337780E-10   4.85374443E-08   8.92606078E-09   8.59091553E-09   1.68226422E-09   5.28070920E-10   3.00715008E-08   1.15871000E+01   -5.22168167E-02   9.53648835E-02   1.10577010E-01   1.15495100E+01   -2.33008955E-02   5.62862307E-02   1.10924959E-01   1.11402102E+01   -1.23122461E-01   -1.20017387E-01   1.15117431E-01   1.68473411E+00   2.17927225E+06   9.96927261E+00   1.68369150E+00   2.11005200E+06   9.27435589E+00   1.68371534E+00   2.18737725E+06   1.00506411E+01 
0 1910 7.28887173E-10   4.72882249E-08   8.73298411E-09   8.37870573E-09   1.64800984E-09   5.27760058E-10   2.99608551E-08   1.15870962E+01   -5.22129685E-02   9.53669846E-02   1.10578261E-01   1.15494843E+01   -2.32909713E-02   5.62781543E-02   1.10926323E-01   1.11371098E+01   -1.23132095E-01   -1.19598240E-01   1.15151681E-01   1.68473434E+00   2.17926975E+06   9.96924782E+00   1.68361783E+00   2.10953300E+06   9.26914406E+00   1.68371594E+00   2.18737325E+06   1.00506020E+01 
0 1920 7.15577264E-10   4.60608511E-08   8.52958504E-09   8.15974310E-09   1.61731184E-09   5.27486055E-10   2.98440419E-08   1.15870934E+01   -5.22095896E-02   9.53687504E-02   1.10579498E-01   1.15494566E+01   -2.32803877E-02   5.62698208E-02   1.10927701E-01   1.11341343E+01   -1.23130351E-01   -1.19172797E-01   1.15184665E-01   1.68473458E+00   2.17926725E+06   9.96922398E+00   1.68354583E+00   2.10903250E+06   9.26412010E+00   1.68371654E+00   2.18736950E+06   1.00505629E+01 
0 1930 7.02314096E-10   4.48579947E-08   8.31403391E-09   7.93089239E-09   1.58651925E-09   5.27248301E-10   2.97199758E-08   1.15870914E+01   -5.22068143E-02   9.53698307E-02   1.10580720E-01   1.15494261E+01   -2.32698657E-02   5.62621281E-02   1.10929079E-01   1.11312799E+01   -1.23117648E-01   -1.18744284E-01   1.15216427E-01   1.68473482E+00   2.17926525E+06   9.96920204E+00   1.68347561E+00   2.10855050E+06   9.25928020E+00   1.68371701E+00   2.18736525E+06   1.00505219E+01 
0 1940 6.88065105E-10   4.36817977E-08   8.08798273E-09   7.69184716E-09   1.55216129E-09   5.27046573E-10   2.95874312E-08   1.15870895E+01   -5.22046611E-02   9.53700095E-02   1.10581927E-01   1.15493956E+01   -2.32600495E-02   5.62556796E-02   1.10930450E-01   1.11285400E+01   -1.23094156E-01   -1.18315510E-01   1.15247004E-01   1.68473506E+00   2.17926300E+06   9.96918106E+00   1.68340719E+00   2.10808625E+06   9.25462055E+00   1.68371761E+00   2.18736125E+06   1.00504799E+01 
0 1950 6.72188971E-10   4.25329212E-08   7.85664689E-09   7.44653716E-09   1.51207780E-09   5.26879762E-10   2.94508204E-08   1.15870876E+01   -5.22030294E-02   9.53693166E-02   1.10583134E-01   1.15493641E+01   -2.32513770E-02   5.62506989E-02   1.10931806E-01   1.11259117E+01   -1.23060644E-01   -1.17888860E-01   1.15276448E-01   1.68473530E+00   2.17926100E+06   9.96916103E+00   1.68334055E+00   2.10763925E+06   9.25013351E+00   1.68371820E+00   2.18735700E+06   1.00504379E+01 
0 1960 6.54559462E-10   4.14104164E-08   7.62660513E-09   7.20051485E-09   1.46583579E-09   5.26746535E-10   2.93125204E-08   1.15870838E+01   -5.22017442E-02   9.53679532E-02   1.10584341E-01   1.15493345E+01   -2.32440177E-02   5.62470704E-02   1.10933147E-01   1.11233873E+01   -1.23017572E-01   -1.17465593E-01   1.15304813E-01   1.68473554E+00   2.17925900E+06   9.96914101E+00   1.68327582E+00   2.10720900E+06   9.24581432E+00   1.68371880E+00   2.18735275E+06   1.00503950E+01 
0 1970 6.35694830E-10   4.03127842E-08   7.40467021E-09   6.96052682E-09   1.41534340E-09   5.26645283E-10   2.91700193E-08   1.15870790E+01   -5.22005893E-02   9.53662917E-02   1.10585555E-01   1.15493050E+01   -2.32378449E-02   5.62444180E-02   1.10934474E-01   1.11209631E+01   -1.22965425E-01   -1.17045939E-01   1.15332156E-01   1.68473577E+00   2.17925700E+06   9.96912003E+00   1.68321276E+00   2.10679500E+06   9.24165630E+00   1.68371940E+00   2.18734850E+06   1.00503521E+01 
0 1980 6.16580786E-10   3.92377828E-08   7.19589854E-09   6.73241463E-09   1.36409295E-09   5.26573396E-10   2.90204181E-08   1.15870724E+01   -5.21993376E-02   9.53647494E-02   1.10586770E-01   1.15492764E+01   -2.32325103E-02   5.62422350E-02   1.10935785E-01   1.11186342E+01   -1.22904658E-01   -1.16629541E-01   1.15358509E-01   1.68473601E+00   2.17925475E+06   9.96909904E+00   1.68315148E+00   2.10639625E+06   9.23765373E+00   1.68371999E+00   2.18734425E+06   1.00503092E+01 
0 1990 5.98316452E-10   3.81836180E-08   7.00247149E-09   6.51978604E-09   1.31575739E-09   5.26529154E-10   2.88608426E-08   1.15870638E+01   -5.21978252E-02   9.53637362E-02   1.10587992E-01   1.15492477E+01   -2.32275520E-02   5.62399961E-02   1.10937081E-01   1.11163960E+01   -1.22835763E-01   -1.16215736E-01   1.15383908E-01   1.68473625E+00   2.17925250E+06   9.96907616E+00   1.68309200E+00   2.10601250E+06   9.23380089E+00   1.68372059E+00   2.18734000E+06   1.00502672E+01 
0 2000 5.81770410E-10   3.71497606E-08   6.82329393E-09   6.32275254E-09   1.27285915E-09   5.26510446E-10   2.86923534E-08   1.15870543E+01   -5.21959625E-02   9.53634828E-02   1.10589214E-01   1.15492201E+01   -2.32225116E-02   5.62372804E-02   1.10938370E-01   1.11142473E+01   -1.22759543E-01   -1.15803942E-01   1.15408376E-01   1.68473649E+00   2.17925025E+06   9.96905231E+00   1.68303418E+00   2.10564300E+06   9.23009300E+00   1.68372118E+00   2.18733575E+06   1.00502253E+01 
