RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.21516130E-09   6.87753072E-08   1.30650220E-08   1.28436746E-08   2.54781130E-09   5.66736602E-10   3.29812124E-08   1.15950050E+01   -1.04725763E-01   -8.74676779E-02   1.10495597E-01   1.15643625E+01   -3.24266218E-02   5.17545938E-02   1.10730268E-01   1.11226625E+01   -8.86506692E-04   -2.13111714E-02   1.15201734E-01   1.68451548E+00   2.18118250E+06   9.98845100E+00   1.68561876E+00   2.12776350E+06   9.45216465E+00   1.68312681E+00   2.19136225E+06   1.00906487E+01 
0 1560 1.19123822E-09   6.71463667E-08   1.27795499E-08   1.25806086E-08   2.48981058E-09   5.65763436E-10   3.28459322E-08   1.15949469E+01   -1.04720607E-01   -8.74767900E-02   1.10497706E-01   1.15642872E+01   -3.23585793E-02   5.17790467E-02   1.10732481E-01   1.11179132E+01   -1.48656208E-03   -2.06802059E-02   1.15253448E-01   1.68451679E+00   2.18117125E+06   9.98833847E+00   1.68555915E+00   2.12699900E+06   9.44449043E+00   1.68312955E+00   2.19134500E+06   1.00904760E+01 
0 1570 1.16417220E-09   6.55247305E-08   1.24940929E-08   1.23097275E-08   2.42477771E-09   5.64806757E-10   3.27052767E-08   1.15948811E+01   -1.04715154E-01   -8.74814689E-02   1.10499859E-01   1.15642147E+01   -3.22927684E-02   5.17998189E-02   1.10734664E-01   1.11133337E+01   -2.06550001E-03   -2.00356878E-02   1.15303464E-01   1.68451822E+00   2.18115950E+06   9.98822117E+00   1.68549955E+00   2.12625975E+06   9.43706989E+00   1.68313205E+00   2.19132850E+06   1.00903101E+01 
0 1580 1.13528198E-09   6.39089421E-08   1.22184742E-08   1.20425545E-08   2.35566255E-09   5.63864566E-10   3.25675167E-08   1.15948133E+01   -1.04709700E-01   -8.74786973E-02   1.10502012E-01   1.15641403E+01   -3.22296433E-02   5.18175922E-02   1.10736854E-01   1.11089211E+01   -2.62162252E-03   -1.93773359E-02   1.15351796E-01   1.68451965E+00   2.18114750E+06   9.98810005E+00   1.68543994E+00   2.12554550E+06   9.42989731E+00   1.68313456E+00   2.19131250E+06   1.00901480E+01 
0 1590 1.10639375E-09   6.22993710E-08   1.19569261E-08   1.17863941E-08   2.28618924E-09   5.62935254E-10   3.24360769E-08   1.15947475E+01   -1.04704477E-01   -8.74674618E-02   1.10504135E-01   1.15640631E+01   -3.21698859E-02   5.18337861E-02   1.10739060E-01   1.11046724E+01   -3.15349852E-03   -1.87043864E-02   1.15398481E-01   1.68452108E+00   2.18113525E+06   9.98797798E+00   1.68538070E+00   2.12485525E+06   9.42296791E+00   1.68313694E+00   2.19129650E+06   1.00899887E+01 
0 1600 1.07926545E-09   6.06981843E-08   1.17073347E-08   1.15427889E-08   2.21984919E-09   5.62017932E-10   3.23042002E-08   1.15946884E+01   -1.04699627E-01   -8.74488503E-02   1.10506192E-01   1.15639820E+01   -3.21141370E-02   5.18501401E-02   1.10741287E-01   1.11005840E+01   -3.65986954E-03   -1.80165190E-02   1.15443528E-01   1.68452239E+00   2.18112350E+06   9.98785877E+00   1.68532181E+00   2.12418900E+06   9.41627884E+00   1.68313944E+00   2.19128075E+06   1.00898294E+01 
0 1610 1.05522524E-09   5.91091975E-08   1.14623848E-08   1.13073959E-08   2.15994711E-09   5.61113211E-10   3.21672715E-08   1.15946398E+01   -1.04695179E-01   -8.74257013E-02   1.10508151E-01   1.15638990E+01   -3.20627913E-02   5.18682003E-02   1.10743523E-01   1.10966558E+01   -4.13910812E-03   -1.73148829E-02   1.15486965E-01   1.68452370E+00   2.18111250E+06   9.98774815E+00   1.68526351E+00   2.12354600E+06   9.40982533E+00   1.68314195E+00   2.19126500E+06   1.00896711E+01 
0 1620 1.03475417E-09   5.75370507E-08   1.12128022E-08   1.10720091E-08   2.10830464E-09   5.60222035E-10   3.20184164E-08   1.15946026E+01   -1.04691081E-01   -8.74017626E-02   1.10510007E-01   1.15638170E+01   -3.20158824E-02   5.18889166E-02   1.10745743E-01   1.10928850E+01   -4.58952412E-03   -1.66020188E-02   1.15528807E-01   1.68452489E+00   2.18110250E+06   9.98764896E+00   1.68520582E+00   2.12292650E+06   9.40360546E+00   1.68314433E+00   2.19124925E+06   1.00895147E+01 
0 1630 1.01723741E-09   5.59879041E-08   1.09503651E-08   1.08267946E-08   2.06411865E-09   5.59345348E-10   3.18553681E-08   1.15945759E+01   -1.04687214E-01   -8.73807371E-02   1.10511780E-01   1.15637388E+01   -3.19731012E-02   5.19123599E-02   1.10747911E-01   1.10892706E+01   -5.00979461E-03   -1.58814806E-02   1.15569070E-01   1.68452597E+00   2.18109400E+06   9.98756218E+00   1.68514895E+00   2.12233000E+06   9.39761639E+00   1.68314660E+00   2.19123425E+06   1.00893621E+01 
0 1640 1.00105624E-09   5.44668168E-08   1.06709184E-08   1.05646256E-08   2.02345785E-09   5.58484703E-10   3.16808944E-08   1.15945568E+01   -1.04683451E-01   -8.73653591E-02   1.10513479E-01   1.15636673E+01   -3.19338292E-02   5.19377403E-02   1.10750020E-01   1.10858078E+01   -5.39855612E-03   -1.51576754E-02   1.15607791E-01   1.68452680E+00   2.18108650E+06   9.98748684E+00   1.68509305E+00   2.12175600E+06   9.39185429E+00   1.68314886E+00   2.19121975E+06   1.00892172E+01 
0 1650 9.84241910E-10   5.29786384E-08   1.03749720E-08   1.02827871E-08   1.98110506E-09   5.57640989E-10   3.14987929E-08   1.15945406E+01   -1.04679674E-01   -8.73567611E-02   1.10515147E-01   1.15636034E+01   -3.18972468E-02   5.19636832E-02   1.10752046E-01   1.10824919E+01   -5.75481588E-03   -1.44351022E-02   1.15645029E-01   1.68452764E+00   2.18107975E+06   9.98742104E+00   1.68503821E+00   2.12120400E+06   9.38631344E+00   1.68315101E+00   2.19120625E+06   1.00890818E+01 
0 1660 9.65120539E-10   5.15258272E-08   1.00680007E-08   9.98406513E-09   1.93256811E-09   5.56814372E-10   3.13106483E-08   1.15945244E+01   -1.04675800E-01   -8.73543397E-02   1.10516809E-01   1.15635481E+01   -3.18625197E-02   5.19886576E-02   1.10753998E-01   1.10793171E+01   -6.07814826E-03   -1.37172956E-02   1.15680821E-01   1.68452823E+00   2.18107400E+06   9.98736095E+00   1.68498445E+00   2.12067375E+06   9.38099003E+00   1.68315291E+00   2.19119375E+06   1.00889559E+01 
0 1670 9.42992684E-10   5.01081914E-08   9.75819603E-09   9.67575442E-09   1.87630089E-09   5.56003577E-10   3.11201269E-08   1.15945044E+01   -1.04671769E-01   -8.73559862E-02   1.10518493E-01   1.15634995E+01   -3.18289883E-02   5.20114191E-02   1.10755876E-01   1.10762758E+01   -6.36870973E-03   -1.30066220E-02   1.15715250E-01   1.68452895E+00   2.18106825E+06   9.98730278E+00   1.68493176E+00   2.12016425E+06   9.37587547E+00   1.68315470E+00   2.19118225E+06   1.00888405E+01 
0 1680 9.18265575E-10   4.87237060E-08   9.45530942E-09   9.36694899E-09   1.81394555E-09   5.55206769E-10   3.09284012E-08   1.15944796E+01   -1.04667559E-01   -8.73587728E-02   1.10520206E-01   1.15634556E+01   -3.17962877E-02   5.20313717E-02   1.10757716E-01   1.10733633E+01   -6.62755361E-03   -1.23040602E-02   1.15748368E-01   1.68452966E+00   2.18106225E+06   9.98724461E+00   1.68488026E+00   2.11967500E+06   9.37096119E+00   1.68315637E+00   2.19117150E+06   1.00887337E+01 
0 1690 8.92209917E-10   4.73699551E-08   9.16752541E-09   9.06725539E-09   1.74933334E-09   5.54422008E-10   3.07330694E-08   1.15944519E+01   -1.04663208E-01   -8.73596743E-02   1.10521935E-01   1.15634146E+01   -3.17643583E-02   5.20487167E-02   1.10759526E-01   1.10705709E+01   -6.85617980E-03   -1.16093485E-02   1.15780234E-01   1.68453038E+00   2.18105650E+06   9.98718548E+00   1.68483007E+00   2.11920475E+06   9.36624146E+00   1.68315780E+00   2.19116150E+06   1.00886335E+01 
0 1700 8.66556771E-10   4.60435174E-08   8.89959040E-09   8.78374884E-09   1.68679848E-09   5.53647017E-10   3.05310728E-08   1.15944223E+01   -1.04658782E-01   -8.73564258E-02   1.10523663E-01   1.15633736E+01   -3.17334160E-02   5.20643331E-02   1.10761315E-01   1.10678940E+01   -7.05646770E-03   -1.09217446E-02   1.15810908E-01   1.68453109E+00   2.18105025E+06   9.98712349E+00   1.68478107E+00   2.11875300E+06   9.36170673E+00   1.68315935E+00   2.19115225E+06   1.00885391E+01 
0 1710 8.43048020E-10   4.47426558E-08   8.65197869E-09   8.51988258E-09   1.62996472E-09   5.52880020E-10   3.03242729E-08   1.15943937E+01   -1.04654364E-01   -8.73479843E-02   1.10525370E-01   1.15633326E+01   -3.17038260E-02   5.20794876E-02   1.10763095E-01   1.10653286E+01   -7.23041594E-03   -1.02404561E-02   1.15840420E-01   1.68453181E+00   2.18104425E+06   9.98706245E+00   1.68473327E+00   2.11831925E+06   9.35735226E+00   1.68316066E+00   2.19114325E+06   1.00884485E+01 
0 1720 8.22940105E-10   4.34677503E-08   8.42080983E-09   8.27433322E-09   1.58080504E-09   5.52120127E-10   3.01097138E-08   1.15943699E+01   -1.04650065E-01   -8.73347595E-02   1.10527016E-01   1.15632915E+01   -3.16759795E-02   5.20954244E-02   1.10764854E-01   1.10628729E+01   -7.38024246E-03   -9.56533384E-03   1.15868792E-01   1.68453240E+00   2.18103850E+06   9.98700428E+00   1.68468666E+00   2.11790275E+06   9.35317135E+00   1.68316197E+00   2.19113450E+06   1.00883617E+01 
0 1730 8.06723743E-10   4.22204103E-08   8.19837886E-09   8.04101408E-09   1.53978774E-09   5.51366452E-10   2.98940037E-08   1.15943527E+01   -1.04645997E-01   -8.73184130E-02   1.10528603E-01   1.15632524E+01   -3.16501223E-02   5.21129966E-02   1.10766590E-01   1.10605259E+01   -7.50788348E-03   -8.89709312E-03   1.15896046E-01   1.68453312E+00   2.18103325E+06   9.98695183E+00   1.68464148E+00   2.11750350E+06   9.34916210E+00   1.68316329E+00   2.19112625E+06   1.00882788E+01 
0 1740 7.94070476E-10   4.10044834E-08   7.97637778E-09   7.81190934E-09   1.50627855E-09   5.50619217E-10   2.96766753E-08   1.15943432E+01   -1.04642227E-01   -8.73013660E-02   1.10530116E-01   1.15632162E+01   -3.16262469E-02   5.21324612E-02   1.10768273E-01   1.10582848E+01   -7.61462236E-03   -8.23737029E-03   1.15922198E-01   1.68453360E+00   2.18102875E+06   9.98690605E+00   1.68459761E+00   2.11712075E+06   9.34531975E+00   1.68316448E+00   2.19111850E+06   1.00881996E+01 
0 1750 7.83855481E-10   3.98236004E-08   7.74822606E-09   7.57904228E-09   1.47811818E-09   5.49879475E-10   2.94575866E-08   1.15943403E+01   -1.04638793E-01   -8.72861445E-02   1.10531569E-01   1.15631857E+01   -3.16040926E-02   5.21534309E-02   1.10769913E-01   1.10561466E+01   -7.70130334E-03   -7.58868689E-03   1.15947276E-01   1.68453407E+00   2.18102500E+06   9.98686886E+00   1.68455517E+00   2.11675425E+06   9.34164143E+00   1.68316567E+00   2.19111100E+06   1.00881262E+01 
0 1760 7.74387776E-10   3.86812395E-08   7.51062590E-09   7.33681338E-09   1.45168033E-09   5.49147172E-10   2.92368441E-08   1.15943422E+01   -1.04635701E-01   -8.72747228E-02   1.10532977E-01   1.15631599E+01   -3.15831713E-02   5.21750785E-02   1.10771485E-01   1.10541096E+01   -7.76872970E-03   -6.95377914E-03   1.15971319E-01   1.68453443E+00   2.18102200E+06   9.98683929E+00   1.68451405E+00   2.11640375E+06   9.33812141E+00   1.68316662E+00   2.19110450E+06   1.00880604E+01 
0 1770 7.63805685E-10   3.75796887E-08   7.26476435E-09   7.08347025E-09   1.42256984E-09   5.48423196E-10   2.90153661E-08   1.15943460E+01   -1.04632907E-01   -8.72680992E-02   1.10534355E-01   1.15631399E+01   -3.15629058E-02   5.21964058E-02   1.10773005E-01   1.10521669E+01   -7.81775359E-03   -6.33515930E-03   1.15994371E-01   1.68453467E+00   2.18101975E+06   9.98681641E+00   1.68447423E+00   2.11606850E+06   9.33475685E+00   1.68316758E+00   2.19109850E+06   1.00880013E+01 
0 1780 7.50724038E-10   3.65181840E-08   7.01515201E-09   6.82123202E-09   1.38749234E-09   5.47706991E-10   2.87931989E-08   1.15943499E+01   -1.04630329E-01   -8.72660875E-02   1.10535733E-01   1.15631247E+01   -3.15427780E-02   5.22165559E-02   1.10774472E-01   1.10503130E+01   -7.84919504E-03   -5.73471468E-03   1.16016500E-01   1.68453491E+00   2.18101775E+06   9.98679638E+00   1.68443584E+00   2.11574800E+06   9.33153915E+00   1.68316841E+00   2.19109350E+06   1.00879488E+01 
0 1790 7.34616368E-10   3.54950913E-08   6.76755540E-09   6.55572352E-09   1.34567091E-09   5.46997614E-10   2.85696498E-08   1.15943499E+01   -1.04627870E-01   -8.72674584E-02   1.10537127E-01   1.15631123E+01   -3.15224491E-02   5.22350408E-02   1.10775895E-01   1.10485420E+01   -7.86423311E-03   -5.15332399E-03   1.16037764E-01   1.68453515E+00   2.18101575E+06   9.98677826E+00   1.68439889E+00   2.11544150E+06   9.32846260E+00   1.68316901E+00   2.19108875E+06   1.00879030E+01 
0 1800 7.15835224E-10   3.45071349E-08   6.52850796E-09   6.29407948E-09   1.29891398E-09   5.46293566E-10   2.83457950E-08   1.15943470E+01   -1.04625434E-01   -8.72703418E-02   1.10538527E-01   1.15631027E+01   -3.15018184E-02   5.22518456E-02   1.10777296E-01   1.10468483E+01   -7.86460843E-03   -4.59087081E-03   1.16058208E-01   1.68453526E+00   2.18101400E+06   9.98675823E+00   1.68436313E+00   2.11514850E+06   9.32551956E+00   1.68316972E+00   2.19108475E+06   1.00878620E+01 
0 1810 6.95530911E-10   3.35505810E-08   6.30379882E-09   6.04330719E-09   1.25095179E-09   5.45593459E-10   2.81199242E-08   1.15943403E+01   -1.04622953E-01   -8.72727036E-02   1.10539950E-01   1.15630932E+01   -3.14810202E-02   5.22673391E-02   1.10778674E-01   1.10452261E+01   -7.85198715E-03   -4.04635677E-03   1.16077900E-01   1.68453562E+00   2.18101175E+06   9.98673725E+00   1.68432856E+00   2.11486775E+06   9.32270241E+00   1.68317032E+00   2.19108100E+06   1.00878248E+01 
0 1820 6.75226208E-10   3.26219691E-08   6.09660367E-09   5.80900750E-09   1.20561616E-09   5.44895740E-10   2.78912555E-08   1.15943317E+01   -1.04620360E-01   -8.72729048E-02   1.10541381E-01   1.15630846E+01   -3.14603560E-02   5.22821359E-02   1.10780038E-01   1.10436726E+01   -7.82822352E-03   -3.51806008E-03   1.16096854E-01   1.68453586E+00   2.18100950E+06   9.98671341E+00   1.68429530E+00   2.11459925E+06   9.32000542E+00   1.68317080E+00   2.19107775E+06   1.00877905E+01 
0 1830 6.56329546E-10   3.17193845E-08   5.90736215E-09   5.59319613E-09   1.16523591E-09   5.44199130E-10   2.76606205E-08   1.15943232E+01   -1.04617655E-01   -8.72700736E-02   1.10542797E-01   1.15630770E+01   -3.14402059E-02   5.22968397E-02   1.10781386E-01   1.10421839E+01   -7.79539766E-03   -3.00422381E-03   1.16115108E-01   1.68453610E+00   2.18100700E+06   9.98668861E+00   1.68426311E+00   2.11434200E+06   9.31742287E+00   1.68317127E+00   2.19107450E+06   1.00877590E+01 
0 1840 6.39843178E-10   3.08426067E-08   5.73317305E-09   5.39490763E-09   1.13047449E-09   5.43502632E-10   2.74296692E-08   1.15943155E+01   -1.04614854E-01   -8.72642472E-02   1.10544182E-01   1.15630693E+01   -3.14209051E-02   5.23118488E-02   1.10782720E-01   1.10407600E+01   -7.75523530E-03   -2.50360719E-03   1.16132669E-01   1.68453646E+00   2.18100450E+06   9.98666382E+00   1.68423212E+00   2.11409575E+06   9.31495190E+00   1.68317175E+00   2.19107150E+06   1.00877304E+01 
0 1850 6.26128205E-10   2.99923606E-08   5.56886937E-09   5.21029131E-09   1.10054676E-09   5.42805856E-10   2.71996274E-08   1.15943108E+01   -1.04612023E-01   -8.72563198E-02   1.10545531E-01   1.15630646E+01   -3.14026661E-02   5.23272604E-02   1.10784017E-01   1.10394001E+01   -7.70862587E-03   -2.01569730E-03   1.16149552E-01   1.68453670E+00   2.18100225E+06   9.98664093E+00   1.68420231E+00   2.11386050E+06   9.31258965E+00   1.68317211E+00   2.19106900E+06   1.00877037E+01 
0 1860 6.14985618E-10   2.91704421E-08   5.40853407E-09   5.03333863E-09   1.07452669E-09   5.42108691E-10   2.69706835E-08   1.15943108E+01   -1.04609206E-01   -8.72477293E-02   1.10546835E-01   1.15630617E+01   -3.13855223E-02   5.23428619E-02   1.10785283E-01   1.10381031E+01   -7.65613932E-03   -1.54083117E-03   1.16165757E-01   1.68453693E+00   2.18100025E+06   9.98662186E+00   1.68417358E+00   2.11363550E+06   9.31033134E+00   1.68317246E+00   2.19106675E+06   1.00876818E+01 
0 1870 6.05676120E-10   2.83789188E-08   5.24718269E-09   4.85752993E-09   1.05129683E-09   5.41411471E-10   2.67424927E-08   1.15943146E+01   -1.04606442E-01   -8.72400552E-02   1.10548101E-01   1.15630617E+01   -3.13693583E-02   5.23582399E-02   1.10786512E-01   1.10368671E+01   -7.59810023E-03   -1.08011975E-03   1.16181314E-01   1.68453705E+00   2.18099875E+06   9.98660564E+00   1.68414605E+00   2.11342075E+06   9.30817604E+00   1.68317270E+00   2.19106500E+06   1.00876637E+01 
0 1880 5.97086991E-10   2.76191141E-08   5.08176834E-09   4.67804551E-09   1.02941333E-09   5.40714806E-10   2.65147904E-08   1.15943203E+01   -1.04603790E-01   -8.72346610E-02   1.10549338E-01   1.15630636E+01   -3.13539430E-02   5.23729697E-02   1.10787712E-01   1.10356894E+01   -7.53433350E-03   -6.35055592E-04   1.16196252E-01   1.68453729E+00   2.18099750E+06   9.98659420E+00   1.68411958E+00   2.11321600E+06   9.30611897E+00   1.68317294E+00   2.19106350E+06   1.00876484E+01 
0 1890 5.87972337E-10   2.68915485E-08   4.91191487E-09   4.49254722E-09   1.00694675E-09   5.40018863E-10   2.62869424E-08   1.15943279E+01   -1.04601294E-01   -8.72323364E-02   1.10550560E-01   1.15630665E+01   -3.13390419E-02   5.23867533E-02   1.10788889E-01   1.10345678E+01   -7.46449362E-03   -2.07128527E-04   1.16210587E-01   1.68453729E+00   2.18099650E+06   9.98658466E+00   1.68409419E+00   2.11302050E+06   9.30415821E+00   1.68317318E+00   2.19106225E+06   1.00876369E+01 
0 1900 5.77316084E-10   2.61957567E-08   4.73999107E-09   4.30194369E-09   9.82083082E-10   5.39323419E-10   2.60601301E-08   1.15943346E+01   -1.04598977E-01   -8.72331634E-02   1.10551775E-01   1.15630703E+01   -3.13244499E-02   5.23995422E-02   1.10790059E-01   1.10334978E+01   -7.38845486E-03   2.02451425E-04   1.16224371E-01   1.68453741E+00   2.18099600E+06   9.98657799E+00   1.68406987E+00   2.11283425E+06   9.30228710E+00   1.68317330E+00   2.19106125E+06   1.00876274E+01 
0 1910 5.64648939E-10   2.55297152E-08   4.57042182E-09   4.10988221E-09   9.54174406E-10   5.38628253E-10   2.58366715E-08   1.15943384E+01   -1.04596831E-01   -8.72365460E-02   1.10552996E-01   1.15630741E+01   -3.13100666E-02   5.24115488E-02   1.10791214E-01   1.10324764E+01   -7.30624516E-03   5.93273260E-04   1.16237633E-01   1.68453753E+00   2.18099525E+06   9.98657036E+00   1.68404651E+00   2.11265650E+06   9.30050182E+00   1.68317342E+00   2.19106050E+06   1.00876188E+01 
0 1920 5.50197887E-10   2.48906655E-08   4.40766756E-09   3.92186239E-09   9.24239296E-10   5.37932809E-10   2.56156625E-08   1.15943403E+01   -1.04594842E-01   -8.72413963E-02   1.10554226E-01   1.15630760E+01   -3.12959142E-02   5.24231605E-02   1.10792376E-01   1.10314989E+01   -7.21820537E-03   9.65800486E-04   1.16250418E-01   1.68453765E+00   2.18099450E+06   9.98656273E+00   1.68402410E+00   2.11248675E+06   9.29879761E+00   1.68317354E+00   2.19105975E+06   1.00876102E+01 
0 1930 5.34783107E-10   2.42755220E-08   4.25533919E-09   3.74304587E-09   8.94620378E-10   5.37236033E-10   2.53959307E-08   1.15943394E+01   -1.04592972E-01   -8.72464404E-02   1.10555477E-01   1.15630760E+01   -3.12821046E-02   5.24348095E-02   1.10793531E-01   1.10305624E+01   -7.12490967E-03   1.32123055E-03   1.16262749E-01   1.68453777E+00   2.18099350E+06   9.98655224E+00   1.68400264E+00   2.11232450E+06   9.29716969E+00   1.68317366E+00   2.19105900E+06   1.00876026E+01 
0 1940 5.19487842E-10   2.36815545E-08   4.11575352E-09   3.57759977E-09   8.67682259E-10   5.36536926E-10   2.51795722E-08   1.15943356E+01   -1.04591176E-01   -8.72505307E-02   1.10556737E-01   1.15630760E+01   -3.12687978E-02   5.24468124E-02   1.10794693E-01   1.10296650E+01   -7.02708540E-03   1.66121928E-03   1.16274655E-01   1.68453789E+00   2.18099225E+06   9.98653984E+00   1.68398201E+00   2.11216950E+06   9.29561329E+00   1.68317378E+00   2.19105825E+06   1.00875950E+01 
0 1950 5.05282483E-10   2.31069865E-08   3.98931821E-09   3.42755957E-09   8.44489090E-10   5.35834543E-10   2.49683421E-08   1.15943298E+01   -1.04589418E-01   -8.72528851E-02   1.10557996E-01   1.15630751E+01   -3.12561356E-02   5.24592549E-02   1.10795841E-01   1.10288048E+01   -6.92591490E-03   1.98759884E-03   1.16286136E-01   1.68453801E+00   2.18099075E+06   9.98652458E+00   1.68396223E+00   2.11202125E+06   9.29412460E+00   1.68317389E+00   2.19105725E+06   1.00875874E+01 
0 1960 4.92793251E-10   2.25512800E-08   3.87433774E-09   3.29262040E-09   8.24697755E-10   5.35128164E-10   2.47612011E-08   1.15943241E+01   -1.04587667E-01   -8.72532651E-02   1.10559247E-01   1.15630751E+01   -3.12442146E-02   5.24719507E-02   1.10796973E-01   1.10279818E+01   -6.82250643E-03   2.30192812E-03   1.16297208E-01   1.68453825E+00   2.18098900E+06   9.98650837E+00   1.68394315E+00   2.11187950E+06   9.29270172E+00   1.68317401E+00   2.19105675E+06   1.00875797E+01 
0 1970 4.82229701E-10   2.20143992E-08   3.76776299E-09   3.17018567E-09   8.07189260E-10   5.34417122E-10   2.45562699E-08   1.15943184E+01   -1.04585886E-01   -8.72519314E-02   1.10560484E-01   1.15630751E+01   -3.12330741E-02   5.24844937E-02   1.10798083E-01   1.10271969E+01   -6.71785418E-03   2.60517537E-03   1.16307862E-01   1.68453848E+00   2.18098725E+06   9.98649216E+00   1.68392503E+00   2.11174425E+06   9.29134369E+00   1.68317413E+00   2.19105600E+06   1.00875740E+01 
0 1980 4.73387218E-10   2.14967741E-08   3.66559694E-09   3.05610648E-09   7.90842614E-10   5.33701194E-10   2.43506832E-08   1.15943146E+01   -1.04584083E-01   -8.72495919E-02   1.10561699E-01   1.15630770E+01   -3.12226899E-02   5.24963774E-02   1.10799186E-01   1.10264492E+01   -6.61264174E-03   2.89760204E-03   1.16318099E-01   1.68453860E+00   2.18098575E+06   9.98647594E+00   1.68390751E+00   2.11161500E+06   9.29004765E+00   1.68317413E+00   2.19105575E+06   1.00875702E+01 
0 1990 4.65807504E-10   2.09991260E-08   3.56421137E-09   2.94570501E-09   7.75190578E-10   5.32980493E-10   2.41418174E-08   1.15943127E+01   -1.04582250E-01   -8.72471333E-02   1.10562891E-01   1.15630798E+01   -3.12130041E-02   5.25071286E-02   1.10800266E-01   1.10257397E+01   -6.50733057E-03   3.17880628E-03   1.16327927E-01   1.68453884E+00   2.18098425E+06   9.98646069E+00   1.68389082E+00   2.11149200E+06   9.28881264E+00   1.68317425E+00   2.19105550E+06   1.00875683E+01 
0 2000 4.58873883E-10   2.05217798E-08   3.46095108E-09   2.83496027E-09   7.60164209E-10   5.32255184E-10   2.39283562E-08   1.15943117E+01   -1.04580425E-01   -8.72453973E-02   1.10564061E-01   1.15630817E+01   -3.12039591E-02   5.25164828E-02   1.10801332E-01   1.10250664E+01   -6.40185643E-03   3.44793196E-03   1.16337359E-01   1.68453896E+00   2.18098275E+06   9.98644638E+00   1.68387496E+00   2.11137500E+06   9.28763771E+00   1.68317425E+00   2.19105525E+06   1.00875664E+01 
