RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.56023294E-09   9.23998940E-08   1.80478317E-08   1.57820281E-08   3.31611005E-09   5.75401449E-10   3.46281972E-08   1.15889492E+01   -1.05843000E-01   -8.68322849E-02   1.10551044E-01   1.14827404E+01   -3.62139978E-02   -1.39311971E-02   1.11504219E-01   1.10418463E+01   -2.57412028E-02   3.44234332E-02   1.16001986E-01   1.68461931E+00   2.18028950E+06   9.97948647E+00   1.68464661E+00   2.11754875E+06   9.34961700E+00   1.68343580E+00   2.18931950E+06   1.00701408E+01 
0 1560 1.54839419E-09   9.07071325E-08   1.79023019E-08   1.57357167E-08   3.28272209E-09   5.74793158E-10   3.44705633E-08   1.15889063E+01   -1.05838403E-01   -8.68246183E-02   1.10552959E-01   1.14826164E+01   -3.61946523E-02   -1.39247654E-02   1.11506805E-01   1.10340576E+01   -2.59819198E-02   3.51895243E-02   1.16086923E-01   1.68462074E+00   2.18027675E+06   9.97935867E+00   1.68451059E+00   2.11637450E+06   9.33782768E+00   1.68343878E+00   2.18929900E+06   1.00699339E+01 
0 1570 1.53068846E-09   8.89429188E-08   1.77391168E-08   1.56571467E-08   3.23156413E-09   5.74226000E-10   3.43120448E-08   1.15888653E+01   -1.05834678E-01   -8.68138373E-02   1.10554844E-01   1.14825020E+01   -3.61718684E-02   -1.39032435E-02   1.11509286E-01   1.10265293E+01   -2.61691120E-02   3.60063016E-02   1.16169244E-01   1.68462217E+00   2.18026450E+06   9.97923470E+00   1.68437374E+00   2.11523500E+06   9.32638836E+00   1.68344176E+00   2.18927850E+06   1.00697279E+01 
0 1580 1.50631385E-09   8.71165327E-08   1.75613906E-08   1.55513380E-08   3.16022764E-09   5.73701031E-10   3.41508759E-08   1.15888300E+01   -1.05832100E-01   -8.68005157E-02   1.10556670E-01   1.14824018E+01   -3.61469351E-02   -1.38705727E-02   1.11511618E-01   1.10192671E+01   -2.63054371E-02   3.68691720E-02   1.16248868E-01   1.68462348E+00   2.18025275E+06   9.97911739E+00   1.68423665E+00   2.11413150E+06   9.31530952E+00   1.68344474E+00   2.18925875E+06   1.00695295E+01 
0 1590 1.47672630E-09   8.52366142E-08   1.73746812E-08   1.54237174E-08   3.07536330E-09   5.73219805E-10   3.39852200E-08   1.15888004E+01   -1.05830640E-01   -8.67858902E-02   1.10558443E-01   1.14823208E+01   -3.61218080E-02   -1.38331018E-02   1.11513779E-01   1.10122719E+01   -2.63932701E-02   3.77745032E-02   1.16325766E-01   1.68462479E+00   2.18024175E+06   9.97900677E+00   1.68409991E+00   2.11306425E+06   9.30459595E+00   1.68344748E+00   2.18924025E+06   1.00693445E+01 
0 1600 1.44468226E-09   8.33094163E-08   1.71833978E-08   1.52792943E-08   2.98767922E-09   5.72783376E-10   3.38137127E-08   1.15887775E+01   -1.05829984E-01   -8.67715254E-02   1.10560142E-01   1.14822559E+01   -3.60986069E-02   -1.37977600E-02   1.11515790E-01   1.10055456E+01   -2.64337659E-02   3.87191959E-02   1.16399907E-01   1.68462598E+00   2.18023150E+06   9.97890472E+00   1.68396389E+00   2.11203400E+06   9.29425335E+00   1.68344986E+00   2.18922350E+06   1.00691767E+01 
0 1610 1.41278933E-09   8.13408789E-08   1.69906240E-08   1.51226178E-08   2.90572411E-09   5.72391357E-10   3.36353452E-08   1.15887613E+01   -1.05829686E-01   -8.67588520E-02   1.10561796E-01   1.14822035E+01   -3.60791422E-02   -1.37702702E-02   1.11517705E-01   1.09990902E+01   -2.64276210E-02   3.96997482E-02   1.16471261E-01   1.68462706E+00   2.18022250E+06   9.97881222E+00   1.68382919E+00   2.11104100E+06   9.28428459E+00   1.68345213E+00   2.18920850E+06   1.00690260E+01 
0 1620 1.38266010E-09   7.93374184E-08   1.67962373E-08   1.49548942E-08   2.83296853E-09   5.72043135E-10   3.34497514E-08   1.15887470E+01   -1.05829298E-01   -8.67487863E-02   1.10563405E-01   1.14821558E+01   -3.60645391E-02   -1.37538919E-02   1.11519575E-01   1.09929056E+01   -2.63753645E-02   4.07124870E-02   1.16539806E-01   1.68462801E+00   2.18021400E+06   9.97872734E+00   1.68369627E+00   2.11008550E+06   9.27469254E+00   1.68345416E+00   2.18919475E+06   1.00688887E+01 
0 1630 1.35477740E-09   7.73065310E-08   1.65965872E-08   1.47749049E-08   2.76839307E-09   5.71739156E-10   3.32572583E-08   1.15887346E+01   -1.05828479E-01   -8.67415220E-02   1.10564999E-01   1.14821053E+01   -3.60550508E-02   -1.37489410E-02   1.11521468E-01   1.09869938E+01   -2.62777787E-02   4.17529717E-02   1.16605535E-01   1.68462884E+00   2.18020600E+06   9.97864723E+00   1.68356538E+00   2.10916775E+06   9.26547718E+00   1.68345594E+00   2.18918200E+06   1.00687609E+01 
0 1640 1.32894973E-09   7.52577449E-08   1.63884142E-08   1.45778696E-08   2.70994671E-09   5.71478809E-10   3.30581535E-08   1.15887222E+01   -1.05827115E-01   -8.67364481E-02   1.10566594E-01   1.14820480E+01   -3.60500105E-02   -1.37530491E-02   1.11523412E-01   1.09813557E+01   -2.61345543E-02   4.28161286E-02   1.16668403E-01   1.68462980E+00   2.18019850E+06   9.97857189E+00   1.68343699E+00   2.10828775E+06   9.25664330E+00   1.68345773E+00   2.18916975E+06   1.00686378E+01 
0 1650 1.30438627E-09   7.32020666E-08   1.61658988E-08   1.43574193E-08   2.65536171E-09   5.71260095E-10   3.28529914E-08   1.15887070E+01   -1.05825298E-01   -8.67324099E-02   1.10568188E-01   1.14819822E+01   -3.60480770E-02   -1.37620792E-02   1.11525416E-01   1.09759912E+01   -2.59444807E-02   4.38969880E-02   1.16728418E-01   1.68463063E+00   2.18019100E+06   9.97849846E+00   1.68331146E+00   2.10744550E+06   9.24818802E+00   1.68345964E+00   2.18915750E+06   1.00685139E+01 
0 1660 1.27998867E-09   7.11510637E-08   1.59227280E-08   1.41080791E-08   2.60265343E-09   5.71081349E-10   3.26422480E-08   1.15886898E+01   -1.05823241E-01   -8.67280141E-02   1.10569790E-01   1.14819098E+01   -3.60476077E-02   -1.37713505E-02   1.11527465E-01   1.09708977E+01   -2.57062800E-02   4.49893549E-02   1.16785593E-01   1.68463147E+00   2.18018375E+06   9.97842503E+00   1.68318915E+00   2.10664100E+06   9.24011230E+00   1.68346143E+00   2.18914500E+06   1.00683889E+01 
0 1670 1.25456534E-09   6.91148756E-08   1.56575783E-08   1.38275658E-08   2.54933785E-09   5.70941849E-10   3.24262537E-08   1.15886736E+01   -1.05821244E-01   -8.67220610E-02   1.10571377E-01   1.14818335E+01   -3.60470898E-02   -1.37768453E-02   1.11529522E-01   1.09660711E+01   -2.54196133E-02   4.60854471E-02   1.16839975E-01   1.68463218E+00   2.18017675E+06   9.97835445E+00   1.68307042E+00   2.10587400E+06   9.23241138E+00   1.68346322E+00   2.18913250E+06   1.00682631E+01 
0 1680 1.22699750E-09   6.71003875E-08   1.53733346E-08   1.35166065E-08   2.49213761E-09   5.70840153E-10   3.22053815E-08   1.15886574E+01   -1.05819538E-01   -8.67138878E-02   1.10572942E-01   1.14817591E+01   -3.60455140E-02   -1.37761030E-02   1.11531533E-01   1.09615040E+01   -2.50857305E-02   4.71779667E-02   1.16891615E-01   1.68463302E+00   2.18017000E+06   9.97828484E+00   1.68295527E+00   2.10514350E+06   9.22507763E+00   1.68346512E+00   2.18912000E+06   1.00681381E+01 
0 1690 1.19666232E-09   6.51132694E-08   1.50744537E-08   1.31794646E-08   2.42865150E-09   5.70775094E-10   3.19797344E-08   1.15886459E+01   -1.05818219E-01   -8.67035463E-02   1.10574469E-01   1.14816904E+01   -3.60424854E-02   -1.37686078E-02   1.11533470E-01   1.09571896E+01   -2.47053709E-02   4.82609123E-02   1.16940588E-01   1.68463373E+00   2.18016350E+06   9.97822094E+00   1.68284404E+00   2.10444900E+06   9.21810436E+00   1.68346691E+00   2.18910800E+06   1.00680170E+01 
0 1700 1.16383425E-09   6.31565911E-08   1.47659884E-08   1.28234632E-08   2.35912023E-09   5.70745173E-10   3.17495044E-08   1.15886393E+01   -1.05817229E-01   -8.66917744E-02   1.10575937E-01   1.14816313E+01   -3.60383131E-02   -1.37556568E-02   1.11535318E-01   1.09531193E+01   -2.42801867E-02   4.93292883E-02   1.16986968E-01   1.68463445E+00   2.18015750E+06   9.97816181E+00   1.68273675E+00   2.10378950E+06   9.21148300E+00   1.68346858E+00   2.18909650E+06   1.00679016E+01 
0 1710 1.12958642E-09   6.12321571E-08   1.44531276E-08   1.24560113E-08   2.28673880E-09   5.70749670E-10   3.15147695E-08   1.15886374E+01   -1.05816334E-01   -8.66797790E-02   1.10577345E-01   1.14815817E+01   -3.60338315E-02   -1.37398010E-02   1.11537054E-01   1.09492836E+01   -2.38132346E-02   5.03786542E-02   1.17030844E-01   1.68463504E+00   2.18015250E+06   9.97810936E+00   1.68263352E+00   2.10316375E+06   9.20520401E+00   1.68347013E+00   2.18908600E+06   1.00677958E+01 
0 1720 1.09525244E-09   5.93421490E-08   1.41384042E-08   1.20829302E-08   2.21561636E-09   5.70787084E-10   3.12758601E-08   1.15886402E+01   -1.05815269E-01   -8.66688937E-02   1.10578716E-01   1.14815416E+01   -3.60301435E-02   -1.37240617E-02   1.11538716E-01   1.09456730E+01   -2.33081188E-02   5.14047965E-02   1.17072314E-01   1.68463552E+00   2.18014800E+06   9.97806454E+00   1.68253446E+00   2.10257125E+06   9.19925404E+00   1.68347144E+00   2.18907650E+06   1.00677004E+01 
0 1730 1.06190889E-09   5.74882577E-08   1.38226053E-08   1.17076935E-08   2.14875961E-09   5.70855807E-10   3.10336752E-08   1.15886469E+01   -1.05813742E-01   -8.66601691E-02   1.10580049E-01   1.14815063E+01   -3.60282883E-02   -1.37111461E-02   1.11540318E-01   1.09422798E+01   -2.27684528E-02   5.24034612E-02   1.17111459E-01   1.68463600E+00   2.18014400E+06   9.97802544E+00   1.68243957E+00   2.10201050E+06   9.19362450E+00   1.68347275E+00   2.18906775E+06   1.00676126E+01 
0 1740 1.03008435E-09   5.56741320E-08   1.35040361E-08   1.13319762E-08   2.08698525E-09   5.70954617E-10   3.07888435E-08   1.15886545E+01   -1.05811596E-01   -8.66541117E-02   1.10581361E-01   1.14814739E+01   -3.60289775E-02   -1.37028443E-02   1.11541882E-01   1.09390926E+01   -2.21976303E-02   5.33705875E-02   1.17148384E-01   1.68463635E+00   2.18014050E+06   9.97799110E+00   1.68234873E+00   2.10148050E+06   9.18830395E+00   1.68347394E+00   2.18905975E+06   1.00675325E+01 
0 1750 9.99852201E-10   5.39045892E-08   1.31794913E-08   1.09557901E-08   2.02952899E-09   5.71082293E-10   3.05419547E-08   1.15886602E+01   -1.05808832E-01   -8.66505429E-02   1.10582680E-01   1.14814425E+01   -3.60324495E-02   -1.36997355E-02   1.11543447E-01   1.09361048E+01   -2.15998720E-02   5.43022715E-02   1.17183171E-01   1.68463671E+00   2.18013725E+06   9.97795868E+00   1.68226206E+00   2.10098000E+06   9.18327999E+00   1.68347502E+00   2.18905250E+06   1.00674582E+01 
0 1760 9.71057346E-10   5.21836405E-08   1.28446533E-08   1.05764144E-08   1.97540362E-09   5.71235892E-10   3.02934104E-08   1.15886631E+01   -1.05805606E-01   -8.66487175E-02   1.10584006E-01   1.14814091E+01   -3.60384658E-02   -1.37012359E-02   1.11545011E-01   1.09333048E+01   -2.09797043E-02   5.51943034E-02   1.17215939E-01   1.68463707E+00   2.18013425E+06   9.97792721E+00   1.68217945E+00   2.10050800E+06   9.17854214E+00   1.68347609E+00   2.18904525E+06   1.00673885E+01 
0 1770 9.43461531E-10   5.05158901E-08   1.24957937E-08   1.01904645E-08   1.92409444E-09   5.71412528E-10   3.00435445E-08   1.15886641E+01   -1.05802193E-01   -8.66475031E-02   1.10585347E-01   1.14813738E+01   -3.60464081E-02   -1.37059204E-02   1.11546576E-01   1.09306812E+01   -2.03416012E-02   5.60419224E-02   1.17246784E-01   1.68463743E+00   2.18013100E+06   9.97789478E+00   1.68210089E+00   2.10006325E+06   9.17407608E+00   1.68347704E+00   2.18903850E+06   1.00673199E+01 
0 1780 9.16627496E-10   4.89054912E-08   1.21304238E-08   9.79568959E-09   1.87460092E-09   5.71610148E-10   2.97922043E-08   1.15886612E+01   -1.05798900E-01   -8.66457522E-02   1.10586695E-01   1.14813375E+01   -3.60554270E-02   -1.37120001E-02   1.11548133E-01   1.09282246E+01   -1.96902137E-02   5.68399504E-02   1.17275842E-01   1.68463778E+00   2.18012750E+06   9.97786045E+00   1.68202627E+00   2.09964425E+06   9.16986942E+00   1.68347800E+00   2.18903200E+06   1.00672541E+01 
0 1790 8.90025109E-10   4.73540780E-08   1.17488890E-08   9.39143696E-09   1.82547966E-09   5.71826697E-10   2.95390912E-08   1.15886583E+01   -1.05795979E-01   -8.66426378E-02   1.10588036E-01   1.14813023E+01   -3.60646918E-02   -1.37178171E-02   1.11549668E-01   1.09259214E+01   -1.90301798E-02   5.75837642E-02   1.17303237E-01   1.68463826E+00   2.18012425E+06   9.97782612E+00   1.68195534E+00   2.09924975E+06   9.16590786E+00   1.68347895E+00   2.18902575E+06   1.00671911E+01 
0 1800 8.63164484E-10   4.58615261E-08   1.13535163E-08   8.97907082E-09   1.77506576E-09   5.72060066E-10   2.92841786E-08   1.15886555E+01   -1.05793528E-01   -8.66378397E-02   1.10589355E-01   1.14812689E+01   -3.60735729E-02   -1.37222148E-02   1.11551173E-01   1.09237595E+01   -1.83664560E-02   5.82696982E-02   1.17329098E-01   1.68463862E+00   2.18012075E+06   9.97779274E+00   1.68188810E+00   2.09887800E+06   9.16217804E+00   1.68347979E+00   2.18901975E+06   1.00671301E+01 
0 1810 8.35699010E-10   4.44268622E-08   1.09476463E-08   8.56260662E-09   1.72207426E-09   5.72308700E-10   2.90273761E-08   1.15886555E+01   -1.05791487E-01   -8.66316408E-02   1.10590644E-01   1.14812384E+01   -3.60817462E-02   -1.37247331E-02   1.11552633E-01   1.09217272E+01   -1.77042261E-02   5.88947088E-02   1.17353544E-01   1.68463898E+00   2.18011750E+06   9.97776031E+00   1.68182433E+00   2.09852800E+06   9.15866375E+00   1.68348062E+00   2.18901400E+06   1.00670719E+01 
0 1820 8.07643785E-10   4.30472333E-08   1.05370175E-08   8.14732637E-09   1.66641190E-09   5.72570880E-10   2.87689019E-08   1.15886583E+01   -1.05789639E-01   -8.66248161E-02   1.10591896E-01   1.14812117E+01   -3.60892043E-02   -1.37255834E-02   1.11554049E-01   1.09198112E+01   -1.70491114E-02   5.94566874E-02   1.17376715E-01   1.68463933E+00   2.18011475E+06   9.97773170E+00   1.68176365E+00   2.09819800E+06   9.15534973E+00   1.68348145E+00   2.18900850E+06   1.00670185E+01 
0 1830 7.79344478E-10   4.17195203E-08   1.01274793E-08   7.73939757E-09   1.60919178E-09   5.72844994E-10   2.85093389E-08   1.15886650E+01   -1.05787687E-01   -8.66184086E-02   1.10593110E-01   1.14811878E+01   -3.60961966E-02   -1.37254642E-02   1.11555427E-01   1.09179993E+01   -1.64069179E-02   5.99550866E-02   1.17398731E-01   1.68463957E+00   2.18011225E+06   9.97770691E+00   1.68170607E+00   2.09788650E+06   9.15222263E+00   1.68348217E+00   2.18900350E+06   1.00669680E+01 
0 1840 7.51291862E-10   4.04409093E-08   9.72301795E-09   7.34481498E-09   1.55204982E-09   5.73129044E-10   2.82492625E-08   1.15886745E+01   -1.05785355E-01   -8.66134316E-02   1.10594288E-01   1.14811659E+01   -3.61031331E-02   -1.37252910E-02   1.11556768E-01   1.09162827E+01   -1.57838631E-02   6.03909604E-02   1.17419697E-01   1.68463981E+00   2.18011025E+06   9.97768593E+00   1.68165135E+00   2.09759200E+06   9.14926624E+00   1.68348289E+00   2.18899875E+06   1.00669203E+01 
0 1850 7.24103499E-10   3.92093717E-08   9.32667099E-09   6.96847513E-09   1.49683443E-09   5.73420755E-10   2.79893602E-08   1.15886850E+01   -1.05782457E-01   -8.66105705E-02   1.10595450E-01   1.14811459E+01   -3.61104533E-02   -1.37259224E-02   1.11558095E-01   1.09146509E+01   -1.51857762E-02   6.07661642E-02   1.17439717E-01   1.68464005E+00   2.18010850E+06   9.97766876E+00   1.68159926E+00   2.09731325E+06   9.14646912E+00   1.68348348E+00   2.18899450E+06   1.00668764E+01 
0 1860 6.98324343E-10   3.80238063E-08   8.94031782E-09   6.61323440E-09   1.44495327E-09   5.73717795E-10   2.77305894E-08   1.15886946E+01   -1.05778970E-01   -8.66100192E-02   1.10596612E-01   1.14811268E+01   -3.61185335E-02   -1.37279592E-02   1.11559398E-01   1.09130955E+01   -1.46178864E-02   6.10832535E-02   1.17458872E-01   1.68464017E+00   2.18010700E+06   9.97765255E+00   1.68154967E+00   2.09704912E+06   9.14381599E+00   1.68348408E+00   2.18899025E+06   1.00668354E+01 
0 1870 6.74299727E-10   3.68839643E-08   8.56471605E-09   6.27968788E-09   1.39692546E-09   5.74017722E-10   2.74734369E-08   1.15887022E+01   -1.05775043E-01   -8.66114497E-02   1.10597782E-01   1.14811087E+01   -3.61275785E-02   -1.37316557E-02   1.11560695E-01   1.09116087E+01   -1.40843187E-02   6.13455772E-02   1.17477246E-01   1.68464041E+00   2.18010525E+06   9.97763634E+00   1.68150222E+00   2.09679825E+06   9.14129734E+00   1.68348467E+00   2.18898625E+06   1.00667953E+01 
0 1880 6.52234045E-10   3.57901762E-08   8.19937007E-09   5.96649929E-09   1.35286427E-09   5.74318204E-10   2.72182952E-08   1.15887060E+01   -1.05770960E-01   -8.66141021E-02   1.10598959E-01   1.14810896E+01   -3.61376032E-02   -1.37369530E-02   1.11561976E-01   1.09101849E+01   -1.35880578E-02   6.15567267E-02   1.17494911E-01   1.68464053E+00   2.18010350E+06   9.97761917E+00   1.68145692E+00   2.09655950E+06   9.13890171E+00   1.68348527E+00   2.18898275E+06   1.00667582E+01 
0 1890 6.32132957E-10   3.47426408E-08   7.84297516E-09   5.67060354E-09   1.31252698E-09   5.74617187E-10   2.69654716E-08   1.15887070E+01   -1.05767056E-01   -8.66170004E-02   1.10600159E-01   1.14810715E+01   -3.61484364E-02   -1.37435673E-02   1.11563250E-01   1.09088173E+01   -1.31308492E-02   6.17200844E-02   1.17511936E-01   1.68464077E+00   2.18010175E+06   9.97760010E+00   1.68141365E+00   2.09633212E+06   9.13661766E+00   1.68348575E+00   2.18897900E+06   1.00667229E+01 
0 1900 6.13804729E-10   3.37406831E-08   7.49420792E-09   5.38858158E-09   1.27536004E-09   5.74913062E-10   2.67148810E-08   1.15887060E+01   -1.05763614E-01   -8.66192281E-02   1.10601373E-01   1.14810543E+01   -3.61597985E-02   -1.37511250E-02   1.11564510E-01   1.09075012E+01   -1.27130849E-02   6.18388802E-02   1.17528364E-01   1.68464100E+00   2.18009950E+06   9.97757816E+00   1.68137205E+00   2.09611500E+06   9.13443851E+00   1.68348622E+00   2.18897575E+06   1.00666895E+01 
0 1910 5.96816374E-10   3.27842855E-08   7.15247461E-09   5.11746512E-09   1.24038280E-09   5.75204606E-10   2.64664415E-08   1.15887032E+01   -1.05760805E-01   -8.66201743E-02   1.10602580E-01   1.14810371E+01   -3.61713395E-02   -1.37592666E-02   1.11565746E-01   1.09062319E+01   -1.23342453E-02   6.19161986E-02   1.17544264E-01   1.68464136E+00   2.18009700E+06   9.97755432E+00   1.68133223E+00   2.09590750E+06   9.13235569E+00   1.68348670E+00   2.18897275E+06   1.00666580E+01 
0 1920 5.80687054E-10   3.18719913E-08   6.81786405E-09   4.85511276E-09   1.20658150E-09   5.75490489E-10   2.62199844E-08   1.15886993E+01   -1.05758630E-01   -8.66196454E-02   1.10603780E-01   1.14810200E+01   -3.61827351E-02   -1.37677109E-02   1.11566968E-01   1.09050064E+01   -1.19932983E-02   6.19550236E-02   1.17559664E-01   1.68464160E+00   2.18009475E+06   9.97753048E+00   1.68129385E+00   2.09570888E+06   9.13036156E+00   1.68348718E+00   2.18896975E+06   1.00666285E+01 
0 1930 5.65014036E-10   3.10019601E-08   6.49243281E-09   4.60109639E-09   1.17310539E-09   5.75769765E-10   2.59754582E-08   1.15886974E+01   -1.05756909E-01   -8.66179094E-02   1.10604964E-01   1.14810038E+01   -3.61937135E-02   -1.37762642E-02   1.11568183E-01   1.09038200E+01   -1.16884867E-02   6.19587041E-02   1.17574610E-01   1.68464184E+00   2.18009225E+06   9.97750568E+00   1.68125701E+00   2.09551850E+06   9.12845039E+00   1.68348753E+00   2.18896675E+06   1.00665989E+01 
0 1940 5.49586265E-10   3.01718259E-08   6.17882367E-09   4.35679226E-09   1.13963794E-09   5.76041492E-10   2.57329127E-08   1.15886965E+01   -1.05755366E-01   -8.66155773E-02   1.10606119E-01   1.14809866E+01   -3.62040997E-02   -1.37847951E-02   1.11569397E-01   1.09026690E+01   -1.14174411E-02   6.19312748E-02   1.17589138E-01   1.68464208E+00   2.18009000E+06   9.97748375E+00   1.68122149E+00   2.09533562E+06   9.12661362E+00   1.68348801E+00   2.18896400E+06   1.00665712E+01 
0 1950 5.34360334E-10   2.93793256E-08   5.87951865E-09   4.12452117E-09   1.10621690E-09   5.76305004E-10   2.54923691E-08   1.15886984E+01   -1.05753675E-01   -8.66134167E-02   1.10607259E-01   1.14809685E+01   -3.62138189E-02   -1.37932012E-02   1.11570597E-01   1.09015503E+01   -1.11774122E-02   6.18772246E-02   1.17603287E-01   1.68464231E+00   2.18008800E+06   9.97746277E+00   1.68118715E+00   2.09515975E+06   9.12484837E+00   1.68348837E+00   2.18896125E+06   1.00665426E+01 
0 1960 5.19455479E-10   2.86219528E-08   5.59685853E-09   3.90712573E-09   1.07323606E-09   5.76559245E-10   2.52540620E-08   1.15887003E+01   -1.05751574E-01   -8.66121352E-02   1.10608377E-01   1.14809504E+01   -3.62229124E-02   -1.38013847E-02   1.11571804E-01   1.09004593E+01   -1.09663112E-02   6.18012510E-02   1.17617100E-01   1.68464255E+00   2.18008600E+06   9.97744370E+00   1.68115401E+00   2.09499012E+06   9.12314606E+00   1.68348873E+00   2.18895825E+06   1.00665150E+01 
0 1970 5.05228248E-10   2.78974994E-08   5.33292743E-09   3.70765973E-09   1.04157138E-09   5.76802717E-10   2.50184300E-08   1.15887032E+01   -1.05748929E-01   -8.66121799E-02   1.10609479E-01   1.14809303E+01   -3.62315103E-02   -1.38092665E-02   1.11573011E-01   1.08993959E+01   -1.07822763E-02   6.17082715E-02   1.17630586E-01   1.68464279E+00   2.18008425E+06   9.97742653E+00   1.68112195E+00   2.09482650E+06   9.12150288E+00   1.68348920E+00   2.18895550E+06   1.00664854E+01 
0 1980 4.92009711E-10   2.72041198E-08   5.08840836E-09   3.52841023E-09   1.01200559E-09   5.77033976E-10   2.47858498E-08   1.15887041E+01   -1.05745763E-01   -8.66136253E-02   1.10610589E-01   1.14809093E+01   -3.62397991E-02   -1.38168149E-02   1.11574210E-01   1.08983555E+01   -1.06231775E-02   6.16033711E-02   1.17643774E-01   1.68464291E+00   2.18008275E+06   9.97740936E+00   1.68109083E+00   2.09466838E+06   9.11991501E+00   1.68348968E+00   2.18895250E+06   1.00664558E+01 
0 1990 4.80040063E-10   2.65407198E-08   4.86293050E-09   3.36969008E-09   9.85108772E-10   5.77251524E-10   2.45565275E-08   1.15887041E+01   -1.05742253E-01   -8.66161734E-02   1.10611700E-01   1.14808893E+01   -3.62480059E-02   -1.38240773E-02   1.11575410E-01   1.08973398E+01   -1.04870088E-02   6.14914782E-02   1.17656663E-01   1.68464315E+00   2.18008100E+06   9.97739124E+00   1.68106067E+00   2.09451525E+06   9.11837864E+00   1.68349004E+00   2.18894950E+06   1.00664263E+01 
0 2000 4.69437489E-10   2.59060826E-08   4.65526995E-09   3.23034688E-09   9.61106972E-10   5.77453974E-10   2.43308271E-08   1.15887012E+01   -1.05738699E-01   -8.66192430E-02   1.10612825E-01   1.14808693E+01   -3.62563059E-02   -1.38311964E-02   1.11576587E-01   1.08963470E+01   -1.03716850E-02   6.13769591E-02   1.17669262E-01   1.68464339E+00   2.18007900E+06   9.97737312E+00   1.68103135E+00   2.09436712E+06   9.11689186E+00   1.68349051E+00   2.18894675E+06   1.00663977E+01 
