RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.90984595E-10   1.83025861E-08   5.02349984E-09   3.27290728E-09   8.48467907E-10   5.51484802E-10   3.00770431E-08   1.15988617E+01   -5.56302927E-02   9.30802152E-02   1.10422276E-01   1.15438633E+01   -1.87610835E-02   -7.14410562E-03   1.10928409E-01   1.15060120E+01   -5.67386635E-02   -3.28779444E-02   1.11361168E-01   1.68450642E+00   2.18125925E+06   9.98922157E+00   1.68495476E+00   2.17721325E+06   9.94860363E+00   1.68266559E+00   2.19424175E+06   1.01195564E+01 
0 1560 5.78118831E-10   1.78298318E-08   4.83527618E-09   3.16493032E-09   8.27580282E-10   5.49550683E-10   2.96937692E-08   1.15987940E+01   -5.56240156E-02   9.30922404E-02   1.10424340E-01   1.15438061E+01   -1.87937822E-02   -7.13048549E-03   1.10930264E-01   1.15052567E+01   -5.61828092E-02   -3.27970274E-02   1.11369789E-01   1.68450797E+00   2.18124600E+06   9.98908997E+00   1.68496764E+00   2.17708800E+06   9.94734478E+00   1.68266749E+00   2.19422975E+06   1.01194363E+01 
0 1570 5.61079294E-10   1.73758981E-08   4.65457362E-09   3.06916048E-09   7.87308219E-10   5.47623669E-10   2.93163644E-08   1.15987339E+01   -5.56197576E-02   9.31122825E-02   1.10426322E-01   1.15437517E+01   -1.88252758E-02   -7.11961836E-03   1.10932082E-01   1.15045061E+01   -5.56670129E-02   -3.27174366E-02   1.11378327E-01   1.68450952E+00   2.18123325E+06   9.98896027E+00   1.68498039E+00   2.17696425E+06   9.94610405E+00   1.68266940E+00   2.19421875E+06   1.01193247E+01 
0 1580 5.42611622E-10   1.69380687E-08   4.48294690E-09   2.99203440E-09   7.36117445E-10   5.45704704E-10   2.89476212E-08   1.15986872E+01   -5.56169674E-02   9.31368545E-02   1.10428184E-01   1.15437002E+01   -1.88556351E-02   -7.11180875E-03   1.10933885E-01   1.15037632E+01   -5.51891588E-02   -3.26370485E-02   1.11386776E-01   1.68451095E+00   2.18122100E+06   9.98883915E+00   1.68499279E+00   2.17684250E+06   9.94488049E+00   1.68267119E+00   2.19420825E+06   1.01192188E+01 
0 1590 5.25899491E-10   1.65139546E-08   4.31872138E-09   2.93313596E-09   6.87680024E-10   5.43795120E-10   2.85868200E-08   1.15986528E+01   -5.56148104E-02   9.31615233E-02   1.10429928E-01   1.15436468E+01   -1.88848581E-02   -7.10657379E-03   1.10935673E-01   1.15030317E+01   -5.47467135E-02   -3.25539820E-02   1.11395083E-01   1.68451226E+00   2.18121025E+06   9.98872852E+00   1.68500507E+00   2.17672250E+06   9.94367599E+00   1.68267286E+00   2.19419800E+06   1.01191177E+01 
0 1600 5.13036613E-10   1.61024385E-08   4.15958423E-09   2.88705282E-09   6.52753462E-10   5.41896861E-10   2.82329218E-08   1.15986309E+01   -5.56124151E-02   9.31821913E-02   1.10431567E-01   1.15435925E+01   -1.89128276E-02   -7.10279308E-03   1.10937476E-01   1.15023146E+01   -5.43374904E-02   -3.24669331E-02   1.11403227E-01   1.68451333E+00   2.18120050E+06   9.98863220E+00   1.68501699E+00   2.17660450E+06   9.94249058E+00   1.68267441E+00   2.19418825E+06   1.01190186E+01 
0 1610 5.04205511E-10   1.57040763E-08   4.00423161E-09   2.84712498E-09   6.33109010E-10   5.40011313E-10   2.78902998E-08   1.15986176E+01   -5.56090958E-02   9.31961164E-02   1.10433139E-01   1.15435352E+01   -1.89393722E-02   -7.09901750E-03   1.10939279E-01   1.15016155E+01   -5.39602898E-02   -3.23755182E-02   1.11411184E-01   1.68451440E+00   2.18119225E+06   9.98854828E+00   1.68502867E+00   2.17648875E+06   9.94132900E+00   1.68267608E+00   2.19417850E+06   1.01189213E+01 
0 1620 4.98036223E-10   1.53200368E-08   3.85261734E-09   2.80736345E-09   6.22954410E-10   5.38139810E-10   2.75589471E-08   1.15986061E+01   -5.56045249E-02   9.32025686E-02   1.10434689E-01   1.15434790E+01   -1.89643763E-02   -7.09388638E-03   1.10941067E-01   1.15009356E+01   -5.36147915E-02   -3.22804153E-02   1.11418933E-01   1.68451524E+00   2.18118475E+06   9.98847389E+00   1.68504012E+00   2.17637550E+06   9.94019222E+00   1.68267763E+00   2.19416900E+06   1.01188250E+01 
0 1630 4.92756169E-10   1.49514872E-08   3.70486508E-09   2.76268963E-09   6.16145523E-10   5.36283462E-10   2.72351528E-08   1.15985918E+01   -5.55987917E-02   9.32028517E-02   1.10436253E-01   1.15434237E+01   -1.89878400E-02   -7.08649401E-03   1.10942826E-01   1.15002766E+01   -5.33008724E-02   -3.21831331E-02   1.11426473E-01   1.68451607E+00   2.18117800E+06   9.98840523E+00   1.68505120E+00   2.17626475E+06   9.93908119E+00   1.68267918E+00   2.19415975E+06   1.01187325E+01 
0 1640 4.87127505E-10   1.45987080E-08   3.56038532E-09   2.70893441E-09   6.10634487E-10   5.34443101E-10   2.69168137E-08   1.15985727E+01   -5.55923283E-02   9.31997895E-02   1.10437855E-01   1.15433731E+01   -1.90098640E-02   -7.07657635E-03   1.10944539E-01   1.14996376E+01   -5.30180261E-02   -3.20854448E-02   1.11433811E-01   1.68451679E+00   2.18117150E+06   9.98833942E+00   1.68506193E+00   2.17615675E+06   9.93799686E+00   1.68268061E+00   2.19415075E+06   1.01186428E+01 
0 1650 4.80579965E-10   1.42610661E-08   3.41855300E-09   2.64390088E-09   6.06646733E-10   5.32619282E-10   2.66034519E-08   1.15985470E+01   -5.55857643E-02   9.31968763E-02   1.10439502E-01   1.15433283E+01   -1.90306231E-02   -7.06451526E-03   1.10946186E-01   1.14990168E+01   -5.27649559E-02   -3.19888890E-02   1.11440964E-01   1.68451762E+00   2.18116475E+06   9.98827267E+00   1.68507242E+00   2.17605150E+06   9.93693924E+00   1.68268192E+00   2.19414250E+06   1.01185608E+01 
0 1660 4.72921646E-10   1.39373100E-08   3.28016592E-09   2.56853605E-09   6.02804029E-10   5.30812228E-10   2.62913069E-08   1.15985174E+01   -5.55797145E-02   9.31973159E-02   1.10441171E-01   1.15432901E+01   -1.90503653E-02   -7.05119083E-03   1.10947765E-01   1.14984131E+01   -5.25396205E-02   -3.18944901E-02   1.11447930E-01   1.68451846E+00   2.18115800E+06   9.98820400E+00   1.68508267E+00   2.17594850E+06   9.93590641E+00   1.68268323E+00   2.19413500E+06   1.01184855E+01 
0 1670 4.64195682E-10   1.36259137E-08   3.14773230E-09   2.48711207E-09   5.95209437E-10   5.29021937E-10   2.59802491E-08   1.15984859E+01   -5.55746220E-02   9.32031572E-02   1.10442832E-01   1.15432577E+01   -1.90693140E-02   -7.03769457E-03   1.10949278E-01   1.14978256E+01   -5.23398593E-02   -3.18025909E-02   1.11454740E-01   1.68451917E+00   2.18115100E+06   9.98813438E+00   1.68509257E+00   2.17584825E+06   9.93489838E+00   1.68268430E+00   2.19412850E+06   1.01184177E+01 
0 1680 4.54791899E-10   1.33250389E-08   3.02430947E-09   2.40600717E-09   5.80449355E-10   5.27248079E-10   2.56714543E-08   1.15984573E+01   -5.55706471E-02   9.32148099E-02   1.10444464E-01   1.15432310E+01   -1.90876164E-02   -7.02503510E-03   1.10950738E-01   1.14972534E+01   -5.21636344E-02   -3.17128040E-02   1.11461379E-01   1.68452001E+00   2.18114400E+06   9.98806477E+00   1.68510222E+00   2.17575000E+06   9.93391418E+00   1.68268526E+00   2.19412250E+06   1.01183586E+01 
0 1690 4.45528142E-10   1.30324711E-08   2.91183833E-09   2.33123165E-09   5.59302993E-10   5.25490207E-10   2.53655408E-08   1.15984354E+01   -5.55676371E-02   9.32311043E-02   1.10446021E-01   1.15432081E+01   -1.91053916E-02   -7.01391185E-03   1.10952161E-01   1.14966974E+01   -5.20086959E-02   -3.16242017E-02   1.11467846E-01   1.68452084E+00   2.18113750E+06   9.98799992E+00   1.68511152E+00   2.17565450E+06   9.93295288E+00   1.68268609E+00   2.19411725E+06   1.01183062E+01 
0 1700 4.37421932E-10   1.27458915E-08   2.81054802E-09   2.26607355E-09   5.37133948E-10   5.23747878E-10   2.50626648E-08   1.15984221E+01   -5.55652231E-02   9.32496637E-02   1.10447496E-01   1.15431881E+01   -1.91226918E-02   -7.00458791E-03   1.10953555E-01   1.14961576E+01   -5.18724509E-02   -3.15355919E-02   1.11474134E-01   1.68452144E+00   2.18113175E+06   9.98794079E+00   1.68512070E+00   2.17556100E+06   9.93201637E+00   1.68268692E+00   2.19411275E+06   1.01182604E+01 
0 1710 4.31110647E-10   1.24635466E-08   2.71969980E-09   2.21051244E-09   5.20253396E-10   5.22021260E-10   2.47632688E-08   1.15984173E+01   -5.55629246E-02   9.32676122E-02   1.10448897E-01   1.15431681E+01   -1.91395078E-02   -6.99689053E-03   1.10954933E-01   1.14956360E+01   -5.17522544E-02   -3.14458795E-02   1.11480229E-01   1.68452203E+00   2.18112675E+06   9.98789024E+00   1.68512952E+00   2.17547025E+06   9.93110371E+00   1.68268752E+00   2.19410875E+06   1.01182194E+01 
0 1720 4.26376906E-10   1.21849313E-08   2.63804467E-09   2.16221085E-09   5.11058917E-10   5.20310850E-10   2.44674876E-08   1.15984201E+01   -5.55603094E-02   9.32823867E-02   1.10450231E-01   1.15431480E+01   -1.91558152E-02   -6.99030375E-03   1.10956296E-01   1.14951344E+01   -5.16454875E-02   -3.13543789E-02   1.11486122E-01   1.68452251E+00   2.18112250E+06   9.98784924E+00   1.68513811E+00   2.17538200E+06   9.93021774E+00   1.68268824E+00   2.19410500E+06   1.01181822E+01 
0 1730 4.22255036E-10   1.19106511E-08   2.56422616E-09   2.11818385E-09   5.06648612E-10   5.18617260E-10   2.41757530E-08   1.15984268E+01   -5.55571243E-02   9.32923332E-02   1.10451519E-01   1.15431290E+01   -1.91715993E-02   -6.98411139E-03   1.10957645E-01   1.14946537E+01   -5.15496694E-02   -3.12609710E-02   1.11491792E-01   1.68452299E+00   2.18111925E+06   9.98781490E+00   1.68514633E+00   2.17529650E+06   9.92935944E+00   1.68268871E+00   2.19410150E+06   1.01181488E+01 
0 1740 4.17628210E-10   1.16418759E-08   2.49638132E-09   2.07540340E-09   5.02046404E-10   5.16940601E-10   2.38887967E-08   1.15984344E+01   -5.55533133E-02   9.32970941E-02   1.10452808E-01   1.15431099E+01   -1.91868804E-02   -6.97758561E-03   1.10958979E-01   1.14941950E+01   -5.14626503E-02   -3.11660785E-02   1.11497238E-01   1.68452322E+00   2.18111650E+06   9.98778820E+00   1.68515432E+00   2.17521375E+06   9.92853069E+00   1.68268931E+00   2.19409850E+06   1.01181173E+01 
0 1750 4.11802703E-10   1.13800782E-08   2.43188070E-09   2.03070405E-09   4.94495223E-10   5.15280374E-10   2.36076829E-08   1.15984402E+01   -5.55490404E-02   9.32976082E-02   1.10454105E-01   1.15430927E+01   -1.92017127E-02   -6.97014760E-03   1.10960282E-01   1.14937592E+01   -5.13828918E-02   -3.10705677E-02   1.11502469E-01   1.68452358E+00   2.18111400E+06   9.98776340E+00   1.68516195E+00   2.17513425E+06   9.92773151E+00   1.68268979E+00   2.19409550E+06   1.01180878E+01 
0 1760 4.04745126E-10   1.11262617E-08   2.36787301E-09   1.98119388E-09   4.84812857E-10   5.13635745E-10   2.33333886E-08   1.15984411E+01   -5.55446036E-02   9.32957530E-02   1.10455424E-01   1.15430775E+01   -1.92161109E-02   -6.96144905E-03   1.10961549E-01   1.14933434E+01   -5.13094328E-02   -3.09755504E-02   1.11507483E-01   1.68452382E+00   2.18111175E+06   9.98774052E+00   1.68516922E+00   2.17505775E+06   9.92696190E+00   1.68269014E+00   2.19409300E+06   1.01180620E+01 
0 1770 3.96915223E-10   1.08808207E-08   2.30265496E-09   1.92508720E-09   4.75275874E-10   5.12005660E-10   2.30660095E-08   1.15984373E+01   -5.55403344E-02   9.32937935E-02   1.10456780E-01   1.15430651E+01   -1.92300957E-02   -6.95140846E-03   1.10962778E-01   1.14929466E+01   -5.12416884E-02   -3.08820996E-02   1.11512311E-01   1.68452418E+00   2.18110925E+06   9.98771572E+00   1.68517625E+00   2.17498400E+06   9.92622280E+00   1.68269050E+00   2.19409075E+06   1.01180401E+01 
0 1780 3.88860166E-10   1.06435003E-08   2.23629870E-09   1.86277149E-09   4.66839456E-10   5.10389175E-10   2.28051746E-08   1.15984297E+01   -5.55364974E-02   9.32937711E-02   1.10458143E-01   1.15430565E+01   -1.92437246E-02   -6.94021676E-03   1.10963970E-01   1.14925680E+01   -5.11792302E-02   -3.07910200E-02   1.11516953E-01   1.68452442E+00   2.18110650E+06   9.98768902E+00   1.68518305E+00   2.17491300E+06   9.92551136E+00   1.68269086E+00   2.19408875E+06   1.01180210E+01 
0 1790 3.80988380E-10   1.04135651E-08   2.17078067E-09   1.79688064E-09   4.58242250E-10   5.08785514E-10   2.25501040E-08   1.15984201E+01   -5.55332080E-02   9.32969823E-02   1.10459514E-01   1.15430508E+01   -1.92570202E-02   -6.92828139E-03   1.10965125E-01   1.14922056E+01   -5.11216000E-02   -3.07026822E-02   1.11521438E-01   1.68452477E+00   2.18110375E+06   9.98766041E+00   1.68518949E+00   2.17484500E+06   9.92482662E+00   1.68269110E+00   2.19408725E+06   1.01180058E+01 
0 1800 3.73544584E-10   1.01900097E-08   2.10862883E-09   1.73133929E-09   4.47697684E-10   5.07194287E-10   2.23003713E-08   1.15984125E+01   -5.55304177E-02   9.33036953E-02   1.10460855E-01   1.15430479E+01   -1.92699973E-02   -6.91612763E-03   1.10966243E-01   1.14918566E+01   -5.10682911E-02   -3.06170098E-02   1.11525767E-01   1.68452513E+00   2.18110075E+06   9.98763084E+00   1.68519568E+00   2.17477925E+06   9.92416859E+00   1.68269122E+00   2.19408625E+06   1.01179943E+01 
0 1810 3.66726094E-10   9.97148941E-09   2.05154449E-09   1.66990655E-09   4.35131153E-10   5.05615327E-10   2.20559837E-08   1.15984077E+01   -5.55279702E-02   9.33131427E-02   1.10462166E-01   1.15430479E+01   -1.92826763E-02   -6.90430775E-03   1.10967331E-01   1.14915218E+01   -5.10186478E-02   -3.05335559E-02   1.11529961E-01   1.68452549E+00   2.18109800E+06   9.98760319E+00   1.68520164E+00   2.17471625E+06   9.92353439E+00   1.68269145E+00   2.19408550E+06   1.01179867E+01 
0 1820 3.60612762E-10   9.75679360E-09   1.99974659E-09   1.61450420E-09   4.22404278E-10   5.04048747E-10   2.18176375E-08   1.15984077E+01   -5.55256233E-02   9.33238044E-02   1.10463418E-01   1.15430498E+01   -1.92951001E-02   -6.89334655E-03   1.10968396E-01   1.14912004E+01   -5.09717725E-02   -3.04517224E-02   1.11534007E-01   1.68452573E+00   2.18109550E+06   9.98757744E+00   1.68520737E+00   2.17465550E+06   9.92292500E+00   1.68269145E+00   2.19408500E+06   1.01179829E+01 
0 1830 3.55051072E-10   9.54510693E-09   1.95247596E-09   1.56508628E-09   4.11630147E-10   5.02494490E-10   2.15884253E-08   1.15984125E+01   -5.55231310E-02   9.33338776E-02   1.10464625E-01   1.15430536E+01   -1.93073396E-02   -6.88365800E-03   1.10969447E-01   1.14908924E+01   -5.09268381E-02   -3.03710420E-02   1.11537904E-01   1.68452597E+00   2.18109325E+06   9.98755550E+00   1.68521285E+00   2.17459700E+06   9.92233849E+00   1.68269145E+00   2.19408500E+06   1.01179819E+01 
0 1840 3.49588192E-10   9.33672251E-09   1.90857818E-09   1.52024138E-09   4.03146211E-10   5.00952224E-10   2.13708873E-08   1.15984211E+01   -5.55203259E-02   9.33417156E-02   1.10465795E-01   1.15430574E+01   -1.93194374E-02   -6.87545072E-03   1.10970475E-01   1.14905987E+01   -5.08833565E-02   -3.02913468E-02   1.11541659E-01   1.68452621E+00   2.18109150E+06   9.98753834E+00   1.68521810E+00   2.17454100E+06   9.92177677E+00   1.68269145E+00   2.19408525E+06   1.01179838E+01 
0 1850 3.43622408E-10   9.13234910E-09   1.86676230E-09   1.47813839E-09   3.95341454E-10   4.99421893E-10   2.11623341E-08   1.15984316E+01   -5.55171892E-02   9.33462530E-02   1.10466942E-01   1.15430632E+01   -1.93314198E-02   -6.86870096E-03   1.10971488E-01   1.14903202E+01   -5.08411676E-02   -3.02128326E-02   1.11545250E-01   1.68452632E+00   2.18109025E+06   9.98752499E+00   1.68522310E+00   2.17448750E+06   9.92123890E+00   1.68269134E+00   2.19408575E+06   1.01179886E+01 
0 1860 3.36711853E-10   8.93296903E-09   1.82585314E-09   1.43700329E-09   3.86360915E-10   4.97903385E-10   2.09589430E-08   1.15984421E+01   -5.55138364E-02   9.33472440E-02   1.10468082E-01   1.15430670E+01   -1.93432961E-02   -6.86314050E-03   1.10972501E-01   1.14900560E+01   -5.08003086E-02   -3.01360283E-02   1.11548692E-01   1.68452644E+00   2.18108925E+06   9.98751450E+00   1.68522787E+00   2.17443650E+06   9.92072582E+00   1.68269122E+00   2.19408625E+06   1.01179943E+01 
0 1870 3.28800376E-10   8.73965167E-09   1.78467252E-09   1.39524103E-09   3.75955572E-10   4.96395813E-10   2.07579145E-08   1.15984507E+01   -5.55104539E-02   9.33452547E-02   1.10469230E-01   1.15430708E+01   -1.93550326E-02   -6.85827294E-03   1.10973507E-01   1.14898071E+01   -5.07609248E-02   -3.00616622E-02   1.11551978E-01   1.68452656E+00   2.18108825E+06   9.98750591E+00   1.68523240E+00   2.17438775E+06   9.92023849E+00   1.68269110E+00   2.19408700E+06   1.01180010E+01 
0 1880 3.20259791E-10   8.55312354E-09   1.74219539E-09   1.35149858E-09   3.65741465E-10   4.94898289E-10   2.05578310E-08   1.15984564E+01   -5.55072576E-02   9.33414698E-02   1.10470399E-01   1.15430737E+01   -1.93665791E-02   -6.85346499E-03   1.10974513E-01   1.14895716E+01   -5.07232323E-02   -2.99904775E-02   1.11555129E-01   1.68452668E+00   2.18108725E+06   9.98749542E+00   1.68523681E+00   2.17434175E+06   9.91977406E+00   1.68269110E+00   2.19408750E+06   1.01180077E+01 
0 1890 3.11671328E-10   8.37347169E-09   1.69821357E-09   1.30523647E-09   3.57631397E-10   4.93409757E-10   2.03585220E-08   1.15984583E+01   -5.55044264E-02   9.33373347E-02   1.10471591E-01   1.15430746E+01   -1.93779208E-02   -6.84807403E-03   1.10975519E-01   1.14893484E+01   -5.06875217E-02   -2.99230199E-02   1.11558154E-01   1.68452680E+00   2.18108625E+06   9.98748398E+00   1.68524086E+00   2.17429775E+06   9.91933346E+00   1.68269098E+00   2.19408825E+06   1.01180143E+01 
0 1900 3.03560094E-10   8.20014456E-09   1.65360603E-09   1.25701383E-09   3.51985108E-10   4.91929775E-10   2.01603001E-08   1.15984573E+01   -5.55020384E-02   9.33341682E-02   1.10472791E-01   1.15430746E+01   -1.93890482E-02   -6.84156502E-03   1.10976525E-01   1.14891357E+01   -5.06541058E-02   -2.98595764E-02   1.11561067E-01   1.68452704E+00   2.18108475E+06   9.98747063E+00   1.68524468E+00   2.17425600E+06   9.91891384E+00   1.68269086E+00   2.19408875E+06   1.01180191E+01 
0 1910 2.96243835E-10   8.03266520E-09   1.61001423E-09   1.20879162E-09   3.47381846E-10   4.90457619E-10   1.99632471E-08   1.15984545E+01   -5.55000715E-02   9.33328718E-02   1.10474005E-01   1.15430746E+01   -1.93999670E-02   -6.83364179E-03   1.10977523E-01   1.14889317E+01   -5.06231971E-02   -2.98001692E-02   1.11563876E-01   1.68452716E+00   2.18108325E+06   9.98745441E+00   1.68524837E+00   2.17421625E+06   9.91851425E+00   1.68269074E+00   2.19408900E+06   1.01180229E+01 
0 1920 2.89802127E-10   7.87044119E-09   1.56896562E-09   1.16307575E-09   3.41786016E-10   4.88993013E-10   1.97672083E-08   1.15984507E+01   -5.54983877E-02   9.33337212E-02   1.10475205E-01   1.15430746E+01   -1.94107220E-02   -6.82433276E-03   1.10978514E-01   1.14887371E+01   -5.05949408E-02   -2.97445878E-02   1.11566596E-01   1.68452740E+00   2.18108150E+06   9.98743629E+00   1.68525195E+00   2.17417825E+06   9.91813374E+00   1.68269074E+00   2.19408950E+06   1.01180267E+01 
0 1930 2.84191920E-10   7.71266961E-09   1.53136048E-09   1.12176002E-09   3.34355321E-10   4.87535845E-10   1.95720400E-08   1.15984478E+01   -5.54968007E-02   9.33363736E-02   1.10476397E-01   1.15430746E+01   -1.94213353E-02   -6.81399461E-03   1.10979490E-01   1.14885502E+01   -5.05694039E-02   -2.96924803E-02   1.11569218E-01   1.68452764E+00   2.18107950E+06   9.98741817E+00   1.68525529E+00   2.17414200E+06   9.91777039E+00   1.68269062E+00   2.19408975E+06   1.01180305E+01 
0 1940 2.79291645E-10   7.55906093E-09   1.49693968E-09   1.08544917E-09   3.25897975E-10   4.86086227E-10   1.93780387E-08   1.15984468E+01   -5.54951057E-02   9.33400095E-02   1.10477559E-01   1.15430765E+01   -1.94318276E-02   -6.80327043E-03   1.10980444E-01   1.14883718E+01   -5.05465269E-02   -2.96434741E-02   1.11571752E-01   1.68452787E+00   2.18107775E+06   9.98740005E+00   1.68525839E+00   2.17410775E+06   9.91742516E+00   1.68269062E+00   2.19409025E+06   1.01180353E+01 
0 1950 2.74875261E-10   7.40929318E-09   1.46479018E-09   1.05337628E-09   3.17864929E-10   4.84644491E-10   1.91862704E-08   1.15984468E+01   -5.54931462E-02   9.33436155E-02   1.10478699E-01   1.15430803E+01   -1.94422286E-02   -6.79296162E-03   1.10981390E-01   1.14882030E+01   -5.05261533E-02   -2.95972656E-02   1.11574180E-01   1.68452799E+00   2.18107600E+06   9.98738289E+00   1.68526137E+00   2.17407500E+06   9.91709709E+00   1.68269050E+00   2.19409075E+06   1.01180410E+01 
0 1960 2.70610867E-10   7.26349381E-09   1.43398826E-09   1.02410402E-09   3.11063786E-10   4.83210805E-10   1.89977580E-08   1.15984497E+01   -5.54908626E-02   9.33462456E-02   1.10479824E-01   1.15430841E+01   -1.94525216E-02   -6.78384956E-03   1.10982321E-01   1.14880428E+01   -5.05080298E-02   -2.95536909E-02   1.11576512E-01   1.68452823E+00   2.18107450E+06   9.98736763E+00   1.68526423E+00   2.17404400E+06   9.91678619E+00   1.68269038E+00   2.19409150E+06   1.01180477E+01 
0 1970 2.66115963E-10   7.12206649E-09   1.40381373E-09   9.96294491E-10   3.05193648E-10   4.81785167E-10   1.88131359E-08   1.15984526E+01   -5.54882847E-02   9.33472887E-02   1.10480934E-01   1.15430880E+01   -1.94626581E-02   -6.77651167E-03   1.10983245E-01   1.14878931E+01   -5.04918620E-02   -2.95127220E-02   1.11578740E-01   1.68452835E+00   2.18107325E+06   9.98735332E+00   1.68526697E+00   2.17401475E+06   9.91649246E+00   1.68269026E+00   2.19409225E+06   1.01180553E+01 
0 1980 2.61147881E-10   6.98550995E-09   1.37382583E-09   9.69058056E-10   2.99821112E-10   4.80367357E-10   1.86322655E-08   1.15984545E+01   -5.54855503E-02   9.33465585E-02   1.10482045E-01   1.15430918E+01   -1.94725730E-02   -6.77118544E-03   1.10984169E-01   1.14877529E+01   -5.04773632E-02   -2.94744577E-02   1.11580871E-01   1.68452847E+00   2.18107200E+06   9.98734093E+00   1.68526947E+00   2.17398725E+06   9.91621590E+00   1.68269014E+00   2.19409325E+06   1.01180649E+01 
0 1990 2.55727967E-10   6.85437040E-09   1.34353340E-09   9.41695166E-10   2.95380803E-10   4.78956985E-10   1.84545961E-08   1.15984554E+01   -5.54828346E-02   9.33443680E-02   1.10483162E-01   1.15430937E+01   -1.94822177E-02   -6.76771253E-03   1.10985100E-01   1.14876213E+01   -5.04643507E-02   -2.94390991E-02   1.11582898E-01   1.68452871E+00   2.18107075E+06   9.98732758E+00   1.68527186E+00   2.17396150E+06   9.91595650E+00   1.68269002E+00   2.19409400E+06   1.01180735E+01 
0 2000 2.50133220E-10   6.72853195E-09   1.31242139E-09   9.13562503E-10   2.93229829E-10   4.77553441E-10   1.82793052E-08   1.15984535E+01   -5.54803386E-02   9.33413431E-02   1.10484287E-01   1.15430927E+01   -1.94915589E-02   -6.76557049E-03   1.10986039E-01   1.14874992E+01   -5.04526757E-02   -2.94068344E-02   1.11584842E-01   1.68452883E+00   2.18106925E+06   9.98731422E+00   1.68527412E+00   2.17393725E+06   9.91571331E+00   1.68268991E+00   2.19409475E+06   1.01180811E+01 
