RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.35691635E-10   5.05551938E-08   7.37305061E-09   7.41822559E-09   2.04925210E-09   5.56710233E-10   2.68878182E-08   1.16030903E+01   -2.36619581E-02   1.01572104E-01   1.10379867E-01   1.15521832E+01   -1.30791932E-01   -8.01934227E-02   1.10875234E-01   1.15121431E+01   -2.28876658E-02   4.86480929E-02   1.11309133E-01   1.68441164E+00   2.18205225E+06   9.99718094E+00   1.68563044E+00   2.16968200E+06   9.87299538E+00   1.68391240E+00   2.18594750E+06   1.00362883E+01 
0 1560 9.40385547E-10   5.07081062E-08   7.44966622E-09   7.51757767E-09   2.07454720E-09   5.54799706E-10   2.66530584E-08   1.16030293E+01   -2.36496031E-02   1.01585552E-01   1.10381924E-01   1.15521154E+01   -1.30790338E-01   -8.01795274E-02   1.10877395E-01   1.15074654E+01   -2.28178632E-02   4.84180935E-02   1.11355990E-01   1.68441319E+00   2.18203925E+06   9.99705315E+00   1.68568504E+00   2.16895225E+06   9.86566830E+00   1.68391442E+00   2.18593325E+06   1.00361452E+01 
0 1570 9.43884304E-10   5.08243545E-08   7.50951745E-09   7.60178231E-09   2.09475637E-09   5.52896062E-10   2.64266582E-08   1.16029711E+01   -2.36359872E-02   1.01598464E-01   1.10383950E-01   1.15520535E+01   -1.30788162E-01   -8.01638067E-02   1.10879503E-01   1.15027981E+01   -2.27518268E-02   4.81979288E-02   1.11402795E-01   1.68441463E+00   2.18202725E+06   9.99693108E+00   1.68573761E+00   2.16822200E+06   9.85833645E+00   1.68391621E+00   2.18591975E+06   1.00360098E+01 
0 1580 9.44849865E-10   5.09066247E-08   7.55375495E-09   7.66946151E-09   2.10559215E-09   5.51000245E-10   2.62078430E-08   1.16029167E+01   -2.36214343E-02   1.01610631E-01   1.10385939E-01   1.15519991E+01   -1.30785406E-01   -8.01475719E-02   1.10881537E-01   1.14981432E+01   -2.26893146E-02   4.79873642E-02   1.11449510E-01   1.68441606E+00   2.18201550E+06   9.99681473E+00   1.68578827E+00   2.16749200E+06   9.85100842E+00   1.68391788E+00   2.18590700E+06   1.00358820E+01 
0 1590 9.42450451E-10   5.09564622E-08   7.58629071E-09   7.72217223E-09   2.10449858E-09   5.49113366E-10   2.59960302E-08   1.16028652E+01   -2.36064382E-02   1.01622015E-01   1.10387892E-01   1.15519505E+01   -1.30782291E-01   -8.01322013E-02   1.10883512E-01   1.14935036E+01   -2.26297081E-02   4.77868542E-02   1.11496113E-01   1.68441737E+00   2.18200475E+06   9.99670506E+00   1.68583691E+00   2.16676300E+06   9.84368896E+00   1.68391955E+00   2.18589525E+06   1.00357647E+01 
0 1600 9.36537181E-10   5.09737070E-08   7.61274332E-09   7.76383935E-09   2.09127538E-09   5.47236478E-10   2.57907562E-08   1.16028175E+01   -2.35915426E-02   1.01632692E-01   1.10389814E-01   1.15519075E+01   -1.30779088E-01   -8.01187977E-02   1.10885434E-01   1.14888802E+01   -2.25723200E-02   4.75974232E-02   1.11542590E-01   1.68441856E+00   2.18199425E+06   9.99660110E+00   1.68588352E+00   2.16603525E+06   9.83638382E+00   1.68392098E+00   2.18588450E+06   1.00356560E+01 
0 1610 9.27766364E-10   5.09561850E-08   7.63921371E-09   7.79982834E-09   2.06854645E-09   5.45370638E-10   2.55916568E-08   1.16027727E+01   -2.35772058E-02   1.01642802E-01   1.10391691E-01   1.15518665E+01   -1.30776167E-01   -8.01079571E-02   1.10887326E-01   1.14842777E+01   -2.25167144E-02   4.74206172E-02   1.11588895E-01   1.68441975E+00   2.18198450E+06   9.99650383E+00   1.68592811E+00   2.16530925E+06   9.82909679E+00   1.68392229E+00   2.18587450E+06   1.00355539E+01 
0 1620 9.17397436E-10   5.09005993E-08   7.66973596E-09   7.83556153E-09   2.04099582E-09   5.43516732E-10   2.53985135E-08   1.16027308E+01   -2.35636923E-02   1.01652555E-01   1.10393547E-01   1.15518274E+01   -1.30773813E-01   -8.00996125E-02   1.10889196E-01   1.14796991E+01   -2.24627424E-02   4.72581945E-02   1.11635000E-01   1.68442094E+00   2.18197525E+06   9.99641037E+00   1.68597066E+00   2.16458600E+06   9.82183456E+00   1.68392360E+00   2.18586475E+06   1.00354586E+01 
0 1630 9.06933639E-10   5.08039726E-08   7.70632980E-09   7.87468579E-09   2.01401273E-09   5.41675982E-10   2.52113654E-08   1.16026907E+01   -2.35510357E-02   1.01662219E-01   1.10395364E-01   1.15517874E+01   -1.30772218E-01   -8.00930336E-02   1.10891066E-01   1.14751482E+01   -2.24104654E-02   4.71119657E-02   1.11680843E-01   1.68442190E+00   2.18196650E+06   9.99632263E+00   1.68601108E+00   2.16386575E+06   9.81460285E+00   1.68392479E+00   2.18585575E+06   1.00353661E+01 
0 1640 8.97768693E-10   5.06643794E-08   7.74754394E-09   7.91802890E-09   1.99225858E-09   5.39849998E-10   2.50303884E-08   1.16026525E+01   -2.35390421E-02   1.01672120E-01   1.10397160E-01   1.15517454E+01   -1.30771399E-01   -8.00870359E-02   1.10892937E-01   1.14706326E+01   -2.23600660E-02   4.69835103E-02   1.11726381E-01   1.68442297E+00   2.18195825E+06   9.99623871E+00   1.68604946E+00   2.16314925E+06   9.80741024E+00   1.68392611E+00   2.18584675E+06   1.00352755E+01 
0 1650 8.90787166E-10   5.04824271E-08   7.78923681E-09   7.96334820E-09   1.97820826E-09   5.38039946E-10   2.48557370E-08   1.16026163E+01   -2.35273801E-02   1.01682581E-01   1.10398933E-01   1.15517025E+01   -1.30771205E-01   -8.00802708E-02   1.10894814E-01   1.14661570E+01   -2.23116409E-02   4.68738601E-02   1.11771554E-01   1.68442392E+00   2.18195025E+06   9.99615765E+00   1.68608570E+00   2.16243725E+06   9.80026245E+00   1.68392730E+00   2.18583775E+06   1.00351858E+01 
0 1660 8.86144269E-10   5.02601551E-08   7.82557308E-09   8.00612643E-09   1.97150851E-09   5.36247935E-10   2.46873935E-08   1.16025810E+01   -2.35156678E-02   1.01693891E-01   1.10400684E-01   1.15516596E+01   -1.30771339E-01   -8.00716057E-02   1.10896669E-01   1.14617281E+01   -2.22650729E-02   4.67832722E-02   1.11816317E-01   1.68442488E+00   2.18194250E+06   9.99608040E+00   1.68611991E+00   2.16173050E+06   9.79316807E+00   1.68392849E+00   2.18582875E+06   1.00350971E+01 
0 1670 8.83343398E-10   5.00009278E-08   7.85019338E-09   8.04120237E-09   1.96962824E-09   5.34475630E-10   2.45251606E-08   1.16025486E+01   -2.35035904E-02   1.01706177E-01   1.10402405E-01   1.15516176E+01   -1.30771503E-01   -8.00603926E-02   1.10898502E-01   1.14573479E+01   -2.22202316E-02   4.67112288E-02   1.11860618E-01   1.68442571E+00   2.18193500E+06   9.99600506E+00   1.68615198E+00   2.16103000E+06   9.78613472E+00   1.68392968E+00   2.18582025E+06   1.00350103E+01 
0 1680 8.81432316E-10   4.97088664E-08   7.85896592E-09   8.06366707E-09   1.96888528E-09   5.32724254E-10   2.43686937E-08   1.16025181E+01   -2.34909840E-02   1.01719372E-01   1.10404104E-01   1.15515814E+01   -1.30771354E-01   -8.00466761E-02   1.10900290E-01   1.14530220E+01   -2.21769121E-02   4.66566086E-02   1.11904435E-01   1.68442667E+00   2.18192800E+06   9.99593449E+00   1.68618202E+00   2.16033600E+06   9.77916718E+00   1.68393075E+00   2.18581200E+06   1.00349274E+01 
0 1690 8.79223139E-10   4.93874026E-08   7.85052556E-09   8.07026534E-09   1.96539096E-09   5.30994915E-10   2.42173588E-08   1.16024904E+01   -2.34778710E-02   1.01733163E-01   1.10405765E-01   1.15515499E+01   -1.30770698E-01   -8.00311342E-02   1.10902011E-01   1.14487514E+01   -2.21348926E-02   4.66182567E-02   1.11947745E-01   1.68442738E+00   2.18192125E+06   9.99586773E+00   1.68621004E+00   2.15964900E+06   9.77227116E+00   1.68393183E+00   2.18580425E+06   1.00348501E+01 
0 1700 8.75633732E-10   4.90389915E-08   7.82668330E-09   8.06036571E-09   1.95615146E-09   5.29288335E-10   2.40704416E-08   1.16024685E+01   -2.34644450E-02   1.01746999E-01   1.10407382E-01   1.15515261E+01   -1.30769461E-01   -8.00149888E-02   1.10903665E-01   1.14445372E+01   -2.20938697E-02   4.65951227E-02   1.11990526E-01   1.68442810E+00   2.18191525E+06   9.99580669E+00   1.68623602E+00   2.15896975E+06   9.76545143E+00   1.68393266E+00   2.18579750E+06   1.00347805E+01 
0 1710 8.69877503E-10   4.86647309E-08   7.79166331E-09   8.03638223E-09   1.93942307E-09   5.27605237E-10   2.39273596E-08   1.16024513E+01   -2.34510284E-02   1.01760224E-01   1.10408947E-01   1.15515089E+01   -1.30767718E-01   -7.99996406E-02   1.10905252E-01   1.14403801E+01   -2.20535025E-02   4.65867780E-02   1.12032779E-01   1.68442881E+00   2.18190975E+06   9.99575233E+00   1.68625998E+00   2.15829825E+06   9.75871181E+00   1.68393350E+00   2.18579125E+06   1.00347204E+01 
0 1720 8.61650973E-10   4.82647131E-08   7.75158071E-09   8.00282063E-09   1.91514227E-09   5.25946342E-10   2.37875781E-08   1.16024380E+01   -2.34380011E-02   1.01772174E-01   1.10410459E-01   1.15514975E+01   -1.30765647E-01   -7.99863636E-02   1.10906787E-01   1.14362831E+01   -2.20138580E-02   4.65932339E-02   1.12074479E-01   1.68442941E+00   2.18190500E+06   9.99570465E+00   1.68628216E+00   2.15763500E+06   9.75205326E+00   1.68393421E+00   2.18578625E+06   1.00346680E+01 
0 1730 8.51156423E-10   4.78380109E-08   7.71145103E-09   7.96468402E-09   1.88483673E-09   5.24312316E-10   2.36508271E-08   1.16024284E+01   -2.34257095E-02   1.01782374E-01   1.10411942E-01   1.15514898E+01   -1.30763516E-01   -7.99759701E-02   1.10908285E-01   1.14322462E+01   -2.19746437E-02   4.66147698E-02   1.12115607E-01   1.68442988E+00   2.18190075E+06   9.99566269E+00   1.68630242E+00   2.15698050E+06   9.74548054E+00   1.68393481E+00   2.18578175E+06   1.00346231E+01 
0 1740 8.39083358E-10   4.73836934E-08   7.67450015E-09   7.92628274E-09   1.85145455E-09   5.22703880E-10   2.35171083E-08   1.16024218E+01   -2.34144013E-02   1.01790652E-01   1.10413387E-01   1.15514822E+01   -1.30761519E-01   -7.99686536E-02   1.10909760E-01   1.14282703E+01   -2.19357703E-02   4.66523282E-02   1.12156153E-01   1.68443036E+00   2.18189725E+06   9.99562645E+00   1.68632090E+00   2.15633450E+06   9.73899555E+00   1.68393540E+00   2.18577775E+06   1.00345840E+01 
0 1750 8.26415769E-10   4.69013770E-08   7.64143770E-09   7.89002375E-09   1.81859994E-09   5.21120980E-10   2.33866739E-08   1.16024160E+01   -2.34041754E-02   1.01797186E-01   1.10414818E-01   1.15514746E+01   -1.30759820E-01   -7.99639523E-02   1.10911243E-01   1.14243603E+01   -2.18973812E-02   4.67068627E-02   1.12196080E-01   1.68443072E+00   2.18189400E+06   9.99559307E+00   1.68633759E+00   2.15569775E+06   9.73260307E+00   1.68393588E+00   2.18577400E+06   1.00345469E+01 
0 1760 8.14169843E-10   4.63916265E-08   7.60977503E-09   7.85547627E-09   1.78949111E-09   5.19563725E-10   2.32598172E-08   1.16024084E+01   -2.33949870E-02   1.01802513E-01   1.10416248E-01   1.15514641E+01   -1.30758464E-01   -7.99608678E-02   1.10912725E-01   1.14205160E+01   -2.18593087E-02   4.67786379E-02   1.12235367E-01   1.68443108E+00   2.18189075E+06   9.99556255E+00   1.68635261E+00   2.15507025E+06   9.72630501E+00   1.68393636E+00   2.18577050E+06   1.00345106E+01 
0 1770 8.03104139E-10   4.58561793E-08   7.57537855E-09   7.81993847E-09   1.76598003E-09   5.18032506E-10   2.31366961E-08   1.16023998E+01   -2.33866628E-02   1.01807363E-01   1.10417679E-01   1.15514498E+01   -1.30757391E-01   -7.99581707E-02   1.10914230E-01   1.14167433E+01   -2.18215231E-02   4.68673296E-02   1.12273991E-01   1.68443143E+00   2.18188775E+06   9.99553204E+00   1.68636608E+00   2.15445300E+06   9.72010612E+00   1.68393683E+00   2.18576675E+06   1.00344734E+01 
0 1780 7.93467514E-10   4.52982079E-08   7.53337037E-09   7.77933185E-09   1.74775061E-09   5.16527265E-10   2.30173001E-08   1.16023903E+01   -2.33789328E-02   1.01812534E-01   1.10419117E-01   1.15514345E+01   -1.30756453E-01   -7.99546689E-02   1.10915735E-01   1.14130430E+01   -2.17839889E-02   4.69719060E-02   1.12311915E-01   1.68443179E+00   2.18188475E+06   9.99550056E+00   1.68637788E+00   2.15384575E+06   9.71401024E+00   1.68393731E+00   2.18576300E+06   1.00344353E+01 
0 1790 7.84932563E-10   4.47210660E-08   7.48010898E-09   7.72951569E-09   1.73240877E-09   5.15048171E-10   2.29013892E-08   1.16023788E+01   -2.33715121E-02   1.01818629E-01   1.10420547E-01   1.15514183E+01   -1.30755469E-01   -7.99495205E-02   1.10917233E-01   1.14094162E+01   -2.17464902E-02   4.70909886E-02   1.12349138E-01   1.68443215E+00   2.18188150E+06   9.99546909E+00   1.68638825E+00   2.15324900E+06   9.70802116E+00   1.68393791E+00   2.18575900E+06   1.00343962E+01 
0 1800 7.76791409E-10   4.41283241E-08   7.41440243E-09   7.66793562E-09   1.71659176E-09   5.13595610E-10   2.27885817E-08   1.16023684E+01   -2.33641714E-02   1.01825930E-01   1.10421956E-01   1.15514030E+01   -1.30754292E-01   -7.99423978E-02   1.10918701E-01   1.14058657E+01   -2.17089262E-02   4.72229272E-02   1.12385646E-01   1.68443263E+00   2.18187850E+06   9.99543762E+00   1.68639708E+00   2.15266325E+06   9.70213985E+00   1.68393838E+00   2.18575525E+06   1.00343580E+01 
0 1810 7.68203334E-10   4.35230199E-08   7.33682892E-09   7.59381891E-09   1.69721281E-09   5.12170251E-10   2.26783747E-08   1.16023588E+01   -2.33567841E-02   1.01834297E-01   1.10423349E-01   1.15513916E+01   -1.30752817E-01   -7.99336135E-02   1.10920131E-01   1.14023886E+01   -2.16710828E-02   4.73662429E-02   1.12421431E-01   1.68443298E+00   2.18187550E+06   9.99540806E+00   1.68640459E+00   2.15208850E+06   9.69636917E+00   1.68393886E+00   2.18575175E+06   1.00343218E+01 
0 1820 7.58489604E-10   4.29073346E-08   7.25014404E-09   7.50869944E-09   1.67253245E-09   5.10772313E-10   2.25701839E-08   1.16023531E+01   -2.33493559E-02   1.01843201E-01   1.10424697E-01   1.15513849E+01   -1.30751014E-01   -7.99239427E-02   1.10921510E-01   1.13989868E+01   -2.16327235E-02   4.75198142E-02   1.12456515E-01   1.68443322E+00   2.18187275E+06   9.99538040E+00   1.68641078E+00   2.15152475E+06   9.69070911E+00   1.68393934E+00   2.18574850E+06   1.00342894E+01 
0 1830 7.47283235E-10   4.22820321E-08   7.15840720E-09   7.41546380E-09   1.64236391E-09   5.09402243E-10   2.24635190E-08   1.16023502E+01   -2.33420078E-02   1.01851821E-01   1.10426009E-01   1.15513830E+01   -1.30748898E-01   -7.99144953E-02   1.10922843E-01   1.13956575E+01   -2.15937514E-02   4.76831011E-02   1.12490892E-01   1.68443358E+00   2.18187025E+06   9.99535656E+00   1.68641567E+00   2.15097200E+06   9.68516159E+00   1.68393970E+00   2.18574575E+06   1.00342617E+01 
0 1840 7.34593719E-10   4.16470769E-08   7.06586345E-09   7.31772642E-09   1.60792080E-09   5.08060205E-10   2.23580052E-08   1.16023512E+01   -2.33349502E-02   1.01859294E-01   1.10427283E-01   1.15513849E+01   -1.30746543E-01   -7.99063668E-02   1.10924125E-01   1.13923998E+01   -2.15541422E-02   4.78559360E-02   1.12524569E-01   1.68443382E+00   2.18186825E+06   9.99533653E+00   1.68641937E+00   2.15043050E+06   9.67972374E+00   1.68393993E+00   2.18574350E+06   1.00342398E+01 
0 1850 7.20740634E-10   4.10021812E-08   6.97540559E-09   7.21899118E-09   1.57118063E-09   5.06746534E-10   2.22533796E-08   1.16023550E+01   -2.33284235E-02   1.01864889E-01   1.10428520E-01   1.15513897E+01   -1.30743995E-01   -7.99004287E-02   1.10925384E-01   1.13892145E+01   -2.15137564E-02   4.80383970E-02   1.12557560E-01   1.68443394E+00   2.18186675E+06   9.99531937E+00   1.68642199E+00   2.14990000E+06   9.67439842E+00   1.68394017E+00   2.18574175E+06   1.00342226E+01 
0 1860 7.06220471E-10   4.03467233E-08   6.88872603E-09   7.12201853E-09   1.53410229E-09   5.05461228E-10   2.21495284E-08   1.16023588E+01   -2.33226381E-02   1.01868220E-01   1.10429749E-01   1.15513945E+01   -1.30741313E-01   -7.98970759E-02   1.10926621E-01   1.13860998E+01   -2.14727707E-02   4.82306108E-02   1.12589844E-01   1.68443418E+00   2.18186525E+06   9.99530602E+00   1.68642366E+00   2.14938050E+06   9.66918278E+00   1.68394041E+00   2.18574025E+06   1.00342073E+01 
0 1870 6.91670443E-10   3.96806463E-08   6.80558099E-09   7.02761316E-09   1.49860901E-09   5.04204178E-10   2.20464091E-08   1.16023636E+01   -2.33177245E-02   1.01869337E-01   1.10430971E-01   1.15513983E+01   -1.30738527E-01   -7.98961893E-02   1.10927865E-01   1.13830576E+01   -2.14314926E-02   4.84325103E-02   1.12621434E-01   1.68443429E+00   2.18186425E+06   9.99529457E+00   1.68642426E+00   2.14887225E+06   9.66408062E+00   1.68394053E+00   2.18573900E+06   1.00341940E+01 
0 1880 6.77704448E-10   3.90052222E-08   6.72368783E-09   6.93478164E-09   1.46615720E-09   5.02975384E-10   2.19439968E-08   1.16023655E+01   -2.33137142E-02   1.01868719E-01   1.10432193E-01   1.15514002E+01   -1.30735651E-01   -7.98971504E-02   1.10929124E-01   1.13800888E+01   -2.13900637E-02   4.86438610E-02   1.12652302E-01   1.68443441E+00   2.18186300E+06   9.99528217E+00   1.68642390E+00   2.14837500E+06   9.65909004E+00   1.68394077E+00   2.18573750E+06   1.00341797E+01 
0 1890 6.64760302E-10   3.83226464E-08   6.64010047E-09   6.84118273E-09   1.43744949E-09   5.01774677E-10   2.18422027E-08   1.16023655E+01   -2.33105291E-02   1.01867132E-01   1.10433429E-01   1.15513983E+01   -1.30732656E-01   -7.98990428E-02   1.10930398E-01   1.13771935E+01   -2.13485863E-02   4.88639809E-02   1.12682462E-01   1.68443465E+00   2.18186175E+06   9.99526978E+00   1.68642271E+00   2.14788925E+06   9.65421295E+00   1.68394101E+00   2.18573600E+06   1.00341635E+01 
0 1900 6.52933929E-10   3.76353526E-08   6.55154686E-09   6.74402800E-09   1.41201550E-09   5.00601671E-10   2.17408793E-08   1.16023626E+01   -2.33079959E-02   1.01865456E-01   1.10434674E-01   1.15513935E+01   -1.30729571E-01   -7.99008533E-02   1.10931680E-01   1.13743725E+01   -2.13071741E-02   4.90918867E-02   1.12711892E-01   1.68443477E+00   2.18186025E+06   9.99525452E+00   1.68642080E+00   2.14741500E+06   9.64945126E+00   1.68394125E+00   2.18573400E+06   1.00341454E+01 
0 1910 6.41967368E-10   3.69459769E-08   6.45623821E-09   6.64115385E-09   1.38835232E-09   4.99456476E-10   2.16398011E-08   1.16023579E+01   -2.33059116E-02   1.01864472E-01   1.10435925E-01   1.15513868E+01   -1.30726382E-01   -7.99017549E-02   1.10932969E-01   1.13716249E+01   -2.12658402E-02   4.93262559E-02   1.12740614E-01   1.68443501E+00   2.18185850E+06   9.99523830E+00   1.68641806E+00   2.14695200E+06   9.64480305E+00   1.68394148E+00   2.18573200E+06   1.00341253E+01 
0 1920 6.31361741E-10   3.62568393E-08   6.35408970E-09   6.53152865E-09   1.36447964E-09   4.98338704E-10   2.15386873E-08   1.16023521E+01   -2.33040769E-02   1.01864643E-01   1.10437170E-01   1.15513802E+01   -1.30723149E-01   -7.99012631E-02   1.10934250E-01   1.13689499E+01   -2.12245081E-02   4.95658517E-02   1.12768620E-01   1.68443525E+00   2.18185675E+06   9.99521923E+00   1.68641460E+00   2.14650025E+06   9.64026833E+00   1.68394184E+00   2.18572975E+06   1.00341034E+01 
0 1930 6.20556995E-10   3.55695846E-08   6.24655438E-09   6.41544817E-09   1.33862588E-09   4.97248132E-10   2.14372520E-08   1.16023455E+01   -2.33023372E-02   1.01866074E-01   1.10438406E-01   1.15513744E+01   -1.30719885E-01   -7.98993558E-02   1.10935509E-01   1.13663464E+01   -2.11831667E-02   4.98095714E-02   1.12795927E-01   1.68443537E+00   2.18185475E+06   9.99520016E+00   1.68641055E+00   2.14606000E+06   9.63584805E+00   1.68394208E+00   2.18572775E+06   1.00340815E+01 
0 1940 6.09165052E-10   3.48852609E-08   6.13569995E-09   6.29452845E-09   1.31000488E-09   4.96184760E-10   2.13352642E-08   1.16023407E+01   -2.33006086E-02   1.01868458E-01   1.10439628E-01   1.15513697E+01   -1.30716622E-01   -7.98964202E-02   1.10936746E-01   1.13638124E+01   -2.11418960E-02   5.00564873E-02   1.12822555E-01   1.68443561E+00   2.18185300E+06   9.99518108E+00   1.68640602E+00   2.14563075E+06   9.63153839E+00   1.68394232E+00   2.18572550E+06   1.00340605E+01 
0 1950 5.97110694E-10   3.42041382E-08   6.02411987E-09   6.17113605E-09   1.27909550E-09   4.95148811E-10   2.12325482E-08   1.16023378E+01   -2.32989024E-02   1.01871207E-01   1.10440820E-01   1.15513687E+01   -1.30713373E-01   -7.98931494E-02   1.10937953E-01   1.13613462E+01   -2.11008824E-02   5.03060073E-02   1.12848513E-01   1.68443584E+00   2.18185100E+06   9.99516296E+00   1.68640077E+00   2.14521250E+06   9.62733936E+00   1.68394268E+00   2.18572375E+06   1.00340405E+01 
0 1960 5.84590543E-10   3.35257724E-08   5.91438010E-09   6.04784178E-09   1.24716282E-09   4.94140395E-10   2.11290025E-08   1.16023359E+01   -2.32972838E-02   1.01873621E-01   1.10441990E-01   1.15513687E+01   -1.30710095E-01   -7.98902959E-02   1.10939138E-01   1.13589478E+01   -2.10602582E-02   5.05579263E-02   1.12873808E-01   1.68443608E+00   2.18184950E+06   9.99514675E+00   1.68639517E+00   2.14480500E+06   9.62324905E+00   1.68394291E+00   2.18572200E+06   1.00340233E+01 
0 1970 5.71993730E-10   3.28497229E-08   5.80799098E-09   5.92676219E-09   1.21575994E-09   4.93159680E-10   2.10245439E-08   1.16023359E+01   -2.32958551E-02   1.01875067E-01   1.10443145E-01   1.15513697E+01   -1.30706757E-01   -7.98885301E-02   1.10940300E-01   1.13566141E+01   -2.10202113E-02   5.08121811E-02   1.12898462E-01   1.68443620E+00   2.18184800E+06   9.99513149E+00   1.68638909E+00   2.14440825E+06   9.61926556E+00   1.68394303E+00   2.18572050E+06   1.00340080E+01 
0 1980 5.59767455E-10   3.21759153E-08   5.70536951E-09   5.80900039E-09   1.18619436E-09   4.92206720E-10   2.09191100E-08   1.16023359E+01   -2.32947189E-02   1.01875171E-01   1.10444285E-01   1.15513716E+01   -1.30703330E-01   -7.98882023E-02   1.10941462E-01   1.13543444E+01   -2.09809076E-02   5.10688350E-02   1.12922475E-01   1.68443644E+00   2.18184650E+06   9.99511814E+00   1.68638265E+00   2.14402175E+06   9.61538601E+00   1.68394327E+00   2.18571900E+06   1.00339947E+01 
0 1990 5.48307955E-10   3.15047579E-08   5.60569235E-09   5.69445691E-09   1.15932008E-09   4.91281571E-10   2.08126743E-08   1.16023350E+01   -2.32939441E-02   1.01873867E-01   1.10445425E-01   1.15513706E+01   -1.30699784E-01   -7.98893347E-02   1.10942625E-01   1.13521395E+01   -2.09425762E-02   5.13278097E-02   1.12945855E-01   1.68443656E+00   2.18184525E+06   9.99510479E+00   1.68637586E+00   2.14364575E+06   9.61161232E+00   1.68394339E+00   2.18571775E+06   1.00339804E+01 
0 2000 5.37868416E-10   3.08369259E-08   5.50711388E-09   5.58183988E-09   1.13552401E-09   4.90384233E-10   2.07051816E-08   1.16023321E+01   -2.32935492E-02   1.01871431E-01   1.10446565E-01   1.15513687E+01   -1.30696118E-01   -7.98915923E-02   1.10943794E-01   1.13499985E+01   -2.09054258E-02   5.15887029E-02   1.12968601E-01   1.68443668E+00   2.18184400E+06   9.99509144E+00   1.68636882E+00   2.14328025E+06   9.60794067E+00   1.68394363E+00   2.18571625E+06   1.00339661E+01 
