RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.47217344E-10   5.31487778E-08   7.38550954E-09   4.23913171E-09   1.81245208E-09   1.37420242E-09   4.73586219E-08   1.15553875E+01   -1.09849170E-01   -8.13452452E-02   1.10875413E-01   1.12994165E+01   -1.30275950E-01   -9.67320404E-04   1.13608010E-01   9.50383377E+00   1.79640148E-02   2.61791199E-02   1.35291278E-01   1.68520343E+00   2.17469800E+06   9.92335129E+00   1.67704391E+00   1.72909188E+06   7.63008738E+00   1.68096709E+00   2.09404438E+06   9.11365032E+00 
0 1560 7.37421069E-10   5.23555670E-08   7.20529147E-09   4.10493106E-09   1.79498139E-09   1.37693934E-09   4.70071306E-08   1.15552673E+01   -1.09853350E-01   -8.13336521E-02   1.10878021E-01   1.12988939E+01   -1.30263045E-01   -9.94160189E-04   1.13617569E-01   9.50252151E+00   1.79165751E-02   2.64284667E-02   1.35315746E-01   1.68520546E+00   2.17467650E+06   9.92313576E+00   1.67708421E+00   1.72845300E+06   7.62869167E+00   1.68095577E+00   2.09398762E+06   9.11308098E+00 
0 1570 7.28611560E-10   5.15860989E-08   7.03301462E-09   3.97724520E-09   1.78171777E-09   1.37964662E-09   4.66597996E-08   1.15551491E+01   -1.09857276E-01   -8.13235119E-02   1.10880606E-01   1.12983780E+01   -1.30253956E-01   -1.02383201E-03   1.13627061E-01   9.50128078E+00   1.78695209E-02   2.66709495E-02   1.35339156E-01   1.68520737E+00   2.17465575E+06   9.92292595E+00   1.67712235E+00   1.72784700E+06   7.62736797E+00   1.68094480E+00   2.09393212E+06   9.11252499E+00 
0 1580 7.20763116E-10   5.08407894E-08   6.86856971E-09   3.85617449E-09   1.77140036E-09   1.38232359E-09   4.63164618E-08   1.15550327E+01   -1.09860800E-01   -8.13135952E-02   1.10883169E-01   1.12978687E+01   -1.30248040E-01   -1.05415517E-03   1.13636479E-01   9.50011063E+00   1.78251788E-02   2.69052908E-02   1.35361582E-01   1.68520927E+00   2.17463525E+06   9.92272186E+00   1.67715836E+00   1.72727300E+06   7.62611389E+00   1.68093395E+00   2.09387800E+06   9.11198139E+00 
0 1590 7.13625825E-10   5.01193398E-08   6.71154421E-09   3.74324793E-09   1.76192150E-09   1.38496836E-09   4.59770781E-08   1.15549173E+01   -1.09863885E-01   -8.13027695E-02   1.10885702E-01   1.12973652E+01   -1.30244941E-01   -1.08294445E-03   1.13645844E-01   9.49900723E+00   1.77851561E-02   2.71305535E-02   1.35383040E-01   1.68521118E+00   2.17461550E+06   9.92252254E+00   1.67719233E+00   1.72672950E+06   7.62492657E+00   1.68092334E+00   2.09382500E+06   9.11144829E+00 
0 1600 7.06629977E-10   4.94206667E-08   6.56184707E-09   3.63935060E-09   1.75068327E-09   1.38757905E-09   4.56418654E-08   1.15548058E+01   -1.09866604E-01   -8.12902227E-02   1.10888198E-01   1.12968674E+01   -1.30244628E-01   -1.10845291E-03   1.13655135E-01   9.49796772E+00   1.77504867E-02   2.73462627E-02   1.35403574E-01   1.68521297E+00   2.17459600E+06   9.92232704E+00   1.67722440E+00   1.72621488E+06   7.62380266E+00   1.68091297E+00   2.09377300E+06   9.11092663E+00 
0 1610 6.99036939E-10   4.87436189E-08   6.41912568E-09   3.54532825E-09   1.73548576E-09   1.39015177E-09   4.53110758E-08   1.15546970E+01   -1.09869070E-01   -8.12756568E-02   1.10890649E-01   1.12963772E+01   -1.30247414E-01   -1.12976599E-03   1.13664359E-01   9.49698925E+00   1.77217592E-02   2.75524631E-02   1.35423243E-01   1.68521476E+00   2.17457700E+06   9.92213726E+00   1.67725468E+00   1.72572762E+06   7.62273788E+00   1.68090272E+00   2.09372212E+06   9.11041641E+00 
0 1620 6.90297486E-10   4.80865943E-08   6.28196828E-09   3.46176754E-09   1.71568737E-09   1.39268430E-09   4.49848194E-08   1.15545921E+01   -1.09871469E-01   -8.12592953E-02   1.10893056E-01   1.12958965E+01   -1.30253732E-01   -1.14702480E-03   1.13673493E-01   9.49607086E+00   1.76992901E-02   2.77497545E-02   1.35442033E-01   1.68521655E+00   2.17455850E+06   9.92195225E+00   1.67728329E+00   1.72526662E+06   7.62173080E+00   1.68089283E+00   2.09367262E+06   9.10991859E+00 
0 1630 6.80184853E-10   4.74480153E-08   6.14890050E-09   3.38641937E-09   1.69249359E-09   1.39517509E-09   4.46632242E-08   1.15544939E+01   -1.09873943E-01   -8.12417418E-02   1.10895410E-01   1.12954264E+01   -1.30263969E-01   -1.16141059E-03   1.13682523E-01   9.49521255E+00   1.76832285E-02   2.79389750E-02   1.35459974E-01   1.68521821E+00   2.17454075E+06   9.92177296E+00   1.67731023E+00   1.72483138E+06   7.62077999E+00   1.68088317E+00   2.09362438E+06   9.10943508E+00 
0 1640 6.68907540E-10   4.68260879E-08   6.01802386E-09   3.31556405E-09   1.66828640E-09   1.39762302E-09   4.43462014E-08   1.15543995E+01   -1.09876618E-01   -8.12238455E-02   1.10897712E-01   1.12949686E+01   -1.30278260E-01   -1.17487239E-03   1.13691449E-01   9.49441528E+00   1.76735427E-02   2.81209443E-02   1.35477051E-01   1.68521976E+00   2.17452375E+06   9.92160130E+00   1.67733550E+00   1.72442175E+06   7.61988544E+00   1.68087375E+00   2.09357775E+06   9.10896683E+00 
0 1650 6.57061572E-10   4.62197214E-08   5.88718096E-09   3.24442184E-09   1.64583225E-09   1.40002598E-09   4.40335981E-08   1.15543118E+01   -1.09879516E-01   -8.12064260E-02   1.10899962E-01   1.12945213E+01   -1.30296454E-01   -1.18965306E-03   1.13700271E-01   9.49367905E+00   1.76700149E-02   2.82960087E-02   1.35493249E-01   1.68522131E+00   2.17450725E+06   9.92143726E+00   1.67735922E+00   1.72403788E+06   7.61904669E+00   1.68086469E+00   2.09353262E+06   9.10851383E+00 
0 1660 6.45291376E-10   4.56279388E-08   5.75520342E-09   3.16908921E-09   1.62649050E-09   1.40238943E-09   4.37252901E-08   1.15542278E+01   -1.09882616E-01   -8.11901242E-02   1.10902160E-01   1.12940855E+01   -1.30318150E-01   -1.20776996E-03   1.13708995E-01   9.49300480E+00   1.76723618E-02   2.84637269E-02   1.35508567E-01   1.68522274E+00   2.17449175E+06   9.92127991E+00   1.67738128E+00   1.72368000E+06   7.61826515E+00   1.68085587E+00   2.09348912E+06   9.10807705E+00 
0 1670 6.34187924E-10   4.50499442E-08   5.62216584E-09   3.08805892E-09   1.61002411E-09   1.40471856E-09   4.34210676E-08   1.15541496E+01   -1.09885804E-01   -8.11752155E-02   1.10904314E-01   1.12936592E+01   -1.30342722E-01   -1.23053195E-03   1.13717631E-01   9.49239349E+00   1.76804420E-02   2.86228936E-02   1.35523006E-01   1.68522418E+00   2.17447675E+06   9.92113018E+00   1.67740166E+00   1.72334800E+06   7.61753988E+00   1.68084741E+00   2.09344700E+06   9.10765362E+00 
0 1680 6.24151009E-10   4.44854606E-08   5.48925305E-09   3.00213787E-09   1.59492808E-09   1.40701728E-09   4.31207567E-08   1.15540743E+01   -1.09888911E-01   -8.11616480E-02   1.10906430E-01   1.12932396E+01   -1.30369604E-01   -1.25821552E-03   1.13726206E-01   9.49184418E+00   1.76941212E-02   2.87722014E-02   1.35536566E-01   1.68522549E+00   2.17446250E+06   9.92098713E+00   1.67742050E+00   1.72304138E+06   7.61686993E+00   1.68083918E+00   2.09340600E+06   9.10724258E+00 
0 1690 6.15426543E-10   4.39332943E-08   5.35865263E-09   2.91390445E-09   1.57967206E-09   1.40928569E-09   4.28242863E-08   1.15540018E+01   -1.09891772E-01   -8.11490640E-02   1.10908508E-01   1.12928257E+01   -1.30398273E-01   -1.29001727E-03   1.13734715E-01   9.49135303E+00   1.77131183E-02   2.89108232E-02   1.35549292E-01   1.68522680E+00   2.17444900E+06   9.92085075E+00   1.67743778E+00   1.72275925E+06   7.61625338E+00   1.68083119E+00   2.09336625E+06   9.10684299E+00 
0 1700 6.08069040E-10   4.33927987E-08   5.23239319E-09   2.82709234E-09   1.56356972E-09   1.41152312E-09   4.25316884E-08   1.15539331E+01   -1.09894224E-01   -8.11369568E-02   1.10910557E-01   1.12924175E+01   -1.30428344E-01   -1.32432661E-03   1.13743171E-01   9.49091911E+00   1.77369621E-02   2.90386155E-02   1.35561228E-01   1.68522799E+00   2.17443600E+06   9.92072010E+00   1.67745364E+00   1.72250025E+06   7.61568785E+00   1.68082333E+00   2.09332738E+06   9.10645294E+00 
0 1710 6.01905137E-10   4.28626983E-08   5.11212361E-09   2.74577472E-09   1.54679880E-09   1.41372980E-09   4.22429984E-08   1.15538664E+01   -1.09896176E-01   -8.11248273E-02   1.10912561E-01   1.12920141E+01   -1.30459562E-01   -1.35909813E-03   1.13751575E-01   9.49053669E+00   1.77649017E-02   2.91564334E-02   1.35572404E-01   1.68522918E+00   2.17442350E+06   9.92059517E+00   1.67746806E+00   1.72226288E+06   7.61516953E+00   1.68081558E+00   2.09328925E+06   9.10607052E+00 
0 1720 5.96556637E-10   4.23420445E-08   4.99891817E-09   2.67314393E-09   1.53027313E-09   1.41590484E-09   4.19582449E-08   1.15538034E+01   -1.09897606E-01   -8.11123401E-02   1.10914543E-01   1.12916164E+01   -1.30491778E-01   -1.39235670E-03   1.13759913E-01   9.49020481E+00   1.77957360E-02   2.92659588E-02   1.35582864E-01   1.68523026E+00   2.17441150E+06   9.92047501E+00   1.67748129E+00   1.72204588E+06   7.61469507E+00   1.68080807E+00   2.09325200E+06   9.10569668E+00 
0 1730 5.91430516E-10   4.18301411E-08   4.89269825E-09   2.61021338E-09   1.51463198E-09   1.41804513E-09   4.16774917E-08   1.15537434E+01   -1.09898590E-01   -8.10993686E-02   1.10916480E-01   1.12912245E+01   -1.30524933E-01   -1.42272492E-03   1.13768190E-01   9.48992062E+00   1.78278983E-02   2.93693729E-02   1.35592639E-01   1.68523133E+00   2.17440000E+06   9.92035961E+00   1.67749333E+00   1.72184800E+06   7.61426258E+00   1.68080068E+00   2.09321562E+06   9.10533142E+00 
0 1740 5.85897553E-10   4.13259436E-08   4.79275375E-09   2.55691468E-09   1.49995383E-09   1.42014822E-09   4.14007673E-08   1.15536871E+01   -1.09899245E-01   -8.10860544E-02   1.10918380E-01   1.12908411E+01   -1.30559012E-01   -1.44973199E-03   1.13776378E-01   9.48968220E+00   1.78598315E-02   2.94688642E-02   1.35601759E-01   1.68523240E+00   2.17438900E+06   9.92024899E+00   1.67750430E+00   1.72166825E+06   7.61387014E+00   1.68079352E+00   2.09318025E+06   9.10497570E+00 
0 1750 5.79536752E-10   4.08287981E-08   4.69758277E-09   2.51147347E-09   1.48600776E-09   1.42221279E-09   4.11280467E-08   1.15536337E+01   -1.09899737E-01   -8.10726807E-02   1.10920236E-01   1.12904673E+01   -1.30594000E-01   -1.47385616E-03   1.13784477E-01   9.48948860E+00   1.78902298E-02   2.95661259E-02   1.35610238E-01   1.68523335E+00   2.17437850E+06   9.92014408E+00   1.67751420E+00   1.72150612E+06   7.61351633E+00   1.68078661E+00   2.09314575E+06   9.10462952E+00 
0 1760 5.72186187E-10   4.03384774E-08   4.60558347E-09   2.47004017E-09   1.47226076E-09   1.42423762E-09   4.08591596E-08   1.15535831E+01   -1.09900206E-01   -8.10596347E-02   1.10922061E-01   1.12901030E+01   -1.30629778E-01   -1.49633130E-03   1.13792479E-01   9.48934078E+00   1.79184247E-02   2.96620242E-02   1.35618061E-01   1.68523431E+00   2.17436850E+06   9.92004395E+00   1.67752302E+00   1.72136175E+06   7.61320066E+00   1.68077981E+00   2.09311250E+06   9.10429478E+00 
0 1770 5.64116476E-10   3.98548536E-08   4.51491289E-09   2.42931542E-09   1.45866441E-09   1.42622336E-09   4.05938714E-08   1.15535364E+01   -1.09900758E-01   -8.10472295E-02   1.10923856E-01   1.12897482E+01   -1.30666167E-01   -1.51877292E-03   1.13800384E-01   9.48923683E+00   1.79443527E-02   2.97565069E-02   1.35625258E-01   1.68523514E+00   2.17435900E+06   9.91994858E+00   1.67753065E+00   1.72123475E+06   7.61292315E+00   1.68077326E+00   2.09308025E+06   9.10397243E+00 
0 1780 5.55816726E-10   3.93776318E-08   4.42396875E-09   2.38600717E-09   1.44534651E-09   1.42817191E-09   4.03318978E-08   1.15534906E+01   -1.09901436E-01   -8.10356364E-02   1.10925622E-01   1.12894030E+01   -1.30702868E-01   -1.54269056E-03   1.13808200E-01   9.48917866E+00   1.79685187E-02   2.98487078E-02   1.35631815E-01   1.68523598E+00   2.17435000E+06   9.91985798E+00   1.67753732E+00   1.72112538E+06   7.61268425E+00   1.68076694E+00   2.09304925E+06   9.10366058E+00 
0 1790 5.47722034E-10   3.89065775E-08   4.33247616E-09   2.33789788E-09   1.43199175E-09   1.43008649E-09   4.00729547E-08   1.15534468E+01   -1.09902188E-01   -8.10248703E-02   1.10927366E-01   1.12890654E+01   -1.30739555E-01   -1.56908704E-03   1.13815941E-01   9.48916435E+00   1.79918986E-02   2.99371891E-02   1.35637760E-01   1.68523681E+00   2.17434125E+06   9.91977024E+00   1.67754292E+00   1.72103338E+06   7.61248350E+00   1.68076086E+00   2.09301925E+06   9.10335922E+00 
0 1800 5.40104794E-10   3.84413177E-08   4.24102353E-09   2.28463692E-09   1.41814682E-09   1.43196976E-09   3.98167828E-08   1.15534039E+01   -1.09902918E-01   -8.10148120E-02   1.10929087E-01   1.12887344E+01   -1.30775869E-01   -1.59823603E-03   1.13823615E-01   9.48919201E+00   1.80156175E-02   3.00203897E-02   1.35643110E-01   1.68523753E+00   2.17433275E+06   9.91968536E+00   1.67754745E+00   1.72095850E+06   7.61231995E+00   1.68075502E+00   2.09299000E+06   9.10306644E+00 
0 1810 5.32929201E-10   3.79815290E-08   4.15078638E-09   2.22829644E-09   1.40314338E-09   1.43382484E-09   3.95631901E-08   1.15533638E+01   -1.09903499E-01   -8.10052305E-02   1.10930786E-01   1.12884092E+01   -1.30811468E-01   -1.62964920E-03   1.13831230E-01   9.48925972E+00   1.80407614E-02   3.00970823E-02   1.35647893E-01   1.68523836E+00   2.17432475E+06   9.91960430E+00   1.67755103E+00   1.72089988E+06   7.61219168E+00   1.68074918E+00   2.09296175E+06   9.10278225E+00 
0 1820 5.25941624E-10   3.75266467E-08   4.06342959E-09   2.17202190E-09   1.38641154E-09   1.43565237E-09   3.93121020E-08   1.15533247E+01   -1.09903805E-01   -8.09959173E-02   1.10932454E-01   1.12880878E+01   -1.30846053E-01   -1.66226458E-03   1.13838799E-01   9.48936558E+00   1.80681199E-02   3.01667154E-02   1.35652155E-01   1.68523908E+00   2.17431675E+06   9.91952515E+00   1.67755365E+00   1.72085675E+06   7.61209726E+00   1.68074358E+00   2.09293400E+06   9.10250378E+00 
0 1830 5.18914633E-10   3.70758926E-08   3.97995370E-09   2.11845630E-09   1.36829326E-09   1.43745194E-09   3.90635151E-08   1.15532875E+01   -1.09903738E-01   -8.09867457E-02   1.10934101E-01   1.12877722E+01   -1.30879477E-01   -1.69477658E-03   1.13846309E-01   9.48950672E+00   1.80980824E-02   3.02295722E-02   1.35655910E-01   1.68523979E+00   2.17430925E+06   9.91944981E+00   1.67755532E+00   1.72082788E+06   7.61203432E+00   1.68073809E+00   2.09290700E+06   9.10223198E+00 
0 1840 5.11730824E-10   3.66283679E-08   3.90103372E-09   2.06949058E-09   1.34974631E-09   1.43922219E-09   3.88174257E-08   1.15532522E+01   -1.09903283E-01   -8.09777156E-02   1.10935710E-01   1.12874613E+01   -1.30911723E-01   -1.72600301E-03   1.13853753E-01   9.48968029E+00   1.81305185E-02   3.02866921E-02   1.35659203E-01   1.68524039E+00   2.17430225E+06   9.91937733E+00   1.67755628E+00   1.72081250E+06   7.61200094E+00   1.68073273E+00   2.09288050E+06   9.10196686E+00 
0 1850 5.04320419E-10   3.61837174E-08   3.82667542E-09   2.02643080E-09   1.33157441E-09   1.44096168E-09   3.85738623E-08   1.15532198E+01   -1.09902471E-01   -8.09689686E-02   1.10937297E-01   1.12871571E+01   -1.30942792E-01   -1.75519427E-03   1.13861136E-01   9.48988438E+00   1.81649756E-02   3.03394552E-02   1.35662049E-01   1.68524110E+00   2.17429525E+06   9.91930866E+00   1.67755651E+00   1.72080962E+06   7.61199474E+00   1.68072748E+00   2.09285488E+06   9.10170841E+00 
0 1860 4.96688968E-10   3.57414827E-08   3.75655018E-09   1.98933758E-09   1.31412980E-09   1.44266898E-09   3.83328462E-08   1.15531893E+01   -1.09901391E-01   -8.09606984E-02   1.10938855E-01   1.12868605E+01   -1.30972713E-01   -1.78219413E-03   1.13868438E-01   9.49011803E+00   1.82006974E-02   3.03892829E-02   1.35664478E-01   1.68524170E+00   2.17428875E+06   9.91924286E+00   1.67755592E+00   1.72081862E+06   7.61201429E+00   1.68072236E+00   2.09282988E+06   9.10145855E+00 
0 1870 4.88942609E-10   3.53013618E-08   3.68979203E-09   1.95730476E-09   1.29746380E-09   1.44434320E-09   3.80943632E-08   1.15531607E+01   -1.09900154E-01   -8.09531212E-02   1.10940389E-01   1.12865715E+01   -1.31001577E-01   -1.80739339E-03   1.13875650E-01   9.49038029E+00   1.82369836E-02   3.04373130E-02   1.35666505E-01   1.68524230E+00   2.17428250E+06   9.91917992E+00   1.67755473E+00   1.72083888E+06   7.61205864E+00   1.68071747E+00   2.09280575E+06   9.10121536E+00 
0 1880 4.81218954E-10   3.48636071E-08   3.62546193E-09   1.92860772E-09   1.28116007E-09   1.44598356E-09   3.78583280E-08   1.15531330E+01   -1.09898880E-01   -8.09463859E-02   1.10941902E-01   1.12862911E+01   -1.31029382E-01   -1.83160335E-03   1.13882788E-01   9.49066925E+00   1.82733480E-02   3.04841641E-02   1.35668129E-01   1.68524277E+00   2.17427650E+06   9.91911888E+00   1.67755282E+00   1.72087038E+06   7.61212730E+00   1.68071270E+00   2.09278238E+06   9.10098171E+00 
0 1890 4.73657613E-10   3.44282256E-08   3.56274032E-09   1.90157445E-09   1.26476152E-09   1.44759105E-09   3.76245808E-08   1.15531054E+01   -1.09897643E-01   -8.09405372E-02   1.10943407E-01   1.12860184E+01   -1.31056100E-01   -1.85582030E-03   1.13889851E-01   9.49098682E+00   1.83095969E-02   3.05298548E-02   1.35669380E-01   1.68524337E+00   2.17427050E+06   9.91906071E+00   1.67755020E+00   1.72091288E+06   7.61221981E+00   1.68070817E+00   2.09276000E+06   9.10075665E+00 
0 1900 4.66397032E-10   3.39952315E-08   3.50085849E-09   1.87471283E-09   1.24808175E-09   1.44916612E-09   3.73929687E-08   1.15530787E+01   -1.09896481E-01   -8.09354931E-02   1.10944897E-01   1.12857513E+01   -1.31081685E-01   -1.88089756E-03   1.13896839E-01   9.49133110E+00   1.83458235E-02   3.05739045E-02   1.35670230E-01   1.68524384E+00   2.17426500E+06   9.91900349E+00   1.67754698E+00   1.72096625E+06   7.61233664E+00   1.68070376E+00   2.09273838E+06   9.10053921E+00 
0 1910 4.59501742E-10   3.35643549E-08   3.43938966E-09   1.84681703E-09   1.23115196E-09   1.45070944E-09   3.71633355E-08   1.15530519E+01   -1.09895386E-01   -8.09310526E-02   1.10946380E-01   1.12854900E+01   -1.31106094E-01   -1.90730242E-03   1.13903776E-01   9.49170208E+00   1.83823649E-02   3.06155141E-02   1.35670722E-01   1.68524444E+00   2.17425925E+06   9.91894722E+00   1.67754304E+00   1.72103038E+06   7.61247683E+00   1.68069947E+00   2.09271738E+06   9.10032845E+00 
0 1920 4.52934856E-10   3.31356453E-08   3.37862649E-09   1.81761561E-09   1.21421195E-09   1.45222212E-09   3.69355284E-08   1.15530243E+01   -1.09894305E-01   -8.09269845E-02   1.10947862E-01   1.12852335E+01   -1.31129205E-01   -1.93498773E-03   1.13910660E-01   9.49209881E+00   1.84197426E-02   3.06537822E-02   1.35670856E-01   1.68524492E+00   2.17425375E+06   9.91889191E+00   1.67753851E+00   1.72110500E+06   7.61263990E+00   1.68069530E+00   2.09269700E+06   9.10012436E+00 
0 1930 4.46514270E-10   3.27087726E-08   3.31891670E-09   1.78761483E-09   1.19729726E-09   1.45370471E-09   3.67094088E-08   1.15529976E+01   -1.09893166E-01   -8.09230804E-02   1.10949330E-01   1.12849798E+01   -1.31151065E-01   -1.96342799E-03   1.13917515E-01   9.49251938E+00   1.84585247E-02   3.06879450E-02   1.35670647E-01   1.68524539E+00   2.17424825E+06   9.91883755E+00   1.67753339E+00   1.72118962E+06   7.61282444E+00   1.68069124E+00   2.09267712E+06   9.09992409E+00 
0 1940 4.40054687E-10   3.22835341E-08   3.26065486E-09   1.75771586E-09   1.18062815E-09   1.45515766E-09   3.64848560E-08   1.15529709E+01   -1.09891921E-01   -8.09191912E-02   1.10950783E-01   1.12847300E+01   -1.31171659E-01   -1.99182145E-03   1.13924325E-01   9.49296188E+00   1.84991714E-02   3.07175666E-02   1.35670125E-01   1.68524587E+00   2.17424300E+06   9.91878319E+00   1.67752767E+00   1.72128362E+06   7.61302996E+00   1.68068719E+00   2.09265762E+06   9.09972858E+00 
0 1950 4.33455855E-10   3.18596882E-08   3.20420090E-09   1.72856807E-09   1.16455179E-09   1.45658052E-09   3.62617989E-08   1.15529442E+01   -1.09890535E-01   -8.09152648E-02   1.10952221E-01   1.12844830E+01   -1.31191015E-01   -2.01930688E-03   1.13931090E-01   9.49342537E+00   1.85418595E-02   3.07426136E-02   1.35669321E-01   1.68524635E+00   2.17423775E+06   9.91873074E+00   1.67752147E+00   1.72138625E+06   7.61325455E+00   1.68068337E+00   2.09263850E+06   9.09953690E+00 
0 1960 4.26674279E-10   3.14370929E-08   3.14993542E-09   1.70124392E-09   1.14914644E-09   1.45797274E-09   3.60401806E-08   1.15529194E+01   -1.09889001E-01   -8.09113607E-02   1.10953651E-01   1.12842398E+01   -1.31209224E-01   -2.04518205E-03   1.13937818E-01   9.49390793E+00   1.85864866E-02   3.07634249E-02   1.35668263E-01   1.68524683E+00   2.17423250E+06   9.91867828E+00   1.67751479E+00   1.72149700E+06   7.61349630E+00   1.68067956E+00   2.09261988E+06   9.09934998E+00 
0 1970 4.19799473E-10   3.10153254E-08   3.09781378E-09   1.67644365E-09   1.13451004E-09   1.45933376E-09   3.58199728E-08   1.15528946E+01   -1.09887347E-01   -8.09075907E-02   1.10955060E-01   1.12840014E+01   -1.31226376E-01   -2.06911028E-03   1.13944486E-01   9.49440765E+00   1.86326988E-02   3.07806600E-02   1.35666952E-01   1.68524730E+00   2.17422750E+06   9.91862869E+00   1.67750752E+00   1.72161488E+06   7.61375380E+00   1.68067586E+00   2.09260175E+06   9.09916782E+00 
0 1980 4.12955864E-10   3.05938919E-08   3.04807024E-09   1.65417269E-09   1.12043363E-09   1.46066270E-09   3.56011434E-08   1.15528698E+01   -1.09885633E-01   -8.09040666E-02   1.10956460E-01   1.12837687E+01   -1.31242618E-01   -2.09121360E-03   1.13951094E-01   9.49492264E+00   1.86799783E-02   3.07951700E-02   1.35665417E-01   1.68524778E+00   2.17422275E+06   9.91857910E+00   1.67750001E+00   1.72173938E+06   7.61402559E+00   1.68067217E+00   2.09258412E+06   9.09899139E+00 
0 1990 4.06392198E-10   3.01725294E-08   3.00042569E-09   1.63434766E-09   1.10697373E-09   1.46195889E-09   3.53836711E-08   1.15528460E+01   -1.09883912E-01   -8.09008852E-02   1.10957846E-01   1.12835426E+01   -1.31258085E-01   -2.11199629E-03   1.13957636E-01   9.49545288E+00   1.87277645E-02   3.08078062E-02   1.35663688E-01   1.68524826E+00   2.17421775E+06   9.91853142E+00   1.67749202E+00   1.72187012E+06   7.61431122E+00   1.68066871E+00   2.09256725E+06   9.09882164E+00 
0 2000 4.00290995E-10   2.97514138E-08   2.95441849E-09   1.61598990E-09   1.09394971E-09   1.46322221E-09   3.51675169E-08   1.15528221E+01   -1.09882236E-01   -8.08980688E-02   1.10959224E-01   1.12833214E+01   -1.31272882E-01   -2.13217479E-03   1.13964126E-01   9.49599648E+00   1.87755078E-02   3.08192447E-02   1.35661736E-01   1.68524873E+00   2.17421300E+06   9.91848373E+00   1.67748368E+00   1.72200675E+06   7.61460972E+00   1.68066537E+00   2.09255088E+06   9.09865761E+00 
