RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.22778543E-10   1.90663361E-08   4.16446699E-09   1.68552183E-09   8.13351442E-10   5.92163318E-10   3.06463015E-08   1.15963154E+01   -5.83823621E-02   9.31050256E-02   1.10442199E-01   1.14892960E+01   -1.41513735E-01   -1.11186899E-01   1.11439966E-01   1.16077499E+01   -1.26217112E-01   -1.02218263E-01   1.10369042E-01   1.68455243E+00   2.18086775E+06   9.98529053E+00   1.68461192E+00   2.18035375E+06   9.98013115E+00   1.68490875E+00   2.17765500E+06   9.95303726E+00 
0 1560 5.12513809E-10   1.85324573E-08   4.04011846E-09   1.64212122E-09   7.99618871E-10   5.90480720E-10   3.02683816E-08   1.15962572E+01   -5.83710745E-02   9.31087285E-02   1.10444218E-01   1.14890280E+01   -1.41385779E-01   -1.11157633E-01   1.11443914E-01   1.16076345E+01   -1.26170516E-01   -1.02175727E-01   1.10371552E-01   1.68455398E+00   2.18085475E+06   9.98516083E+00   1.68461525E+00   2.18032500E+06   9.97984219E+00   1.68491411E+00   2.17760300E+06   9.95251560E+00 
0 1570 4.99172814E-10   1.80127291E-08   3.92314359E-09   1.60680946E-09   7.70495667E-10   5.88802729E-10   2.98983771E-08   1.15962000E+01   -5.83632365E-02   9.31206048E-02   1.10446215E-01   1.14887562E+01   -1.41264647E-01   -1.11132413E-01   1.11447878E-01   1.16075277E+01   -1.26125738E-01   -1.02135353E-01   1.10373974E-01   1.68455541E+00   2.18084175E+06   9.98503017E+00   1.68461835E+00   2.18029775E+06   9.97956848E+00   1.68491948E+00   2.17755175E+06   9.95200157E+00 
0 1580 4.84610685E-10   1.75061743E-08   3.81517617E-09   1.58297242E-09   7.30031369E-10   5.87129512E-10   2.95357054E-08   1.15961514E+01   -5.83593361E-02   9.31391940E-02   1.10448122E-01   1.14884806E+01   -1.41146764E-01   -1.11106753E-01   1.11451864E-01   1.16074305E+01   -1.26083031E-01   -1.02098919E-01   1.10376313E-01   1.68455696E+00   2.18082925E+06   9.98490429E+00   1.68462133E+00   2.18027200E+06   9.97930908E+00   1.68492484E+00   2.17750100E+06   9.95149231E+00 
0 1590 4.71204964E-10   1.70113612E-08   3.71537889E-09   1.56909297E-09   6.86864898E-10   5.85461124E-10   2.91790929E-08   1.15961151E+01   -5.83588518E-02   9.31613594E-02   1.10449925E-01   1.14882030E+01   -1.41028628E-01   -1.11076780E-01   1.11455843E-01   1.16073370E+01   -1.26042396E-01   -1.02067240E-01   1.10378608E-01   1.68455827E+00   2.18081775E+06   9.98478985E+00   1.68462408E+00   2.18024750E+06   9.97906399E+00   1.68493009E+00   2.17745075E+06   9.95098686E+00 
0 1600 4.60554844E-10   1.65272258E-08   3.62212038E-09   1.56123769E-09   6.48717469E-10   5.83798287E-10   2.88277402E-08   1.15960941E+01   -5.83604686E-02   9.31832269E-02   1.10451601E-01   1.14879255E+01   -1.40907228E-01   -1.11040160E-01   1.11459807E-01   1.16072464E+01   -1.26003712E-01   -1.02040000E-01   1.10380866E-01   1.68455946E+00   2.18080775E+06   9.98468971E+00   1.68462682E+00   2.18022400E+06   9.97882938E+00   1.68493533E+00   2.17740075E+06   9.95048523E+00 
0 1610 4.52667320E-10   1.60530398E-08   3.53446961E-09   1.55628288E-09   6.17980556E-10   5.82142279E-10   2.84806809E-08   1.15960846E+01   -5.83624430E-02   9.32012349E-02   1.10453174E-01   1.14876528E+01   -1.40780538E-01   -1.10996462E-01   1.11463718E-01   1.16071558E+01   -1.25966787E-01   -1.02015890E-01   1.10383116E-01   1.68456042E+00   2.18079950E+06   9.98460484E+00   1.68462944E+00   2.18020150E+06   9.97860241E+00   1.68494046E+00   2.17735150E+06   9.94998932E+00 
0 1620 4.46301607E-10   1.55889381E-08   3.45158280E-09   1.55171376E-09   5.92702831E-10   5.80494430E-10   2.81370127E-08   1.15960827E+01   -5.83631396E-02   9.32130739E-02   1.10454686E-01   1.14873877E+01   -1.40648007E-01   -1.10947207E-01   1.11467555E-01   1.16070642E+01   -1.25931472E-01   -1.01993062E-01   1.10385358E-01   1.68456125E+00   2.18079225E+06   9.98453331E+00   1.68463194E+00   2.18017950E+06   9.97838306E+00   1.68494546E+00   2.17730300E+06   9.94950390E+00 
0 1630 4.40079390E-10   1.51354094E-08   3.37222184E-09   1.54466939E-09   5.71792502E-10   5.78856407E-10   2.77959167E-08   1.15960827E+01   -5.83614185E-02   9.32181925E-02   1.10456184E-01   1.14871349E+01   -1.40510619E-01   -1.10895410E-01   1.11471280E-01   1.16069727E+01   -1.25897661E-01   -1.01969615E-01   1.10387594E-01   1.68456197E+00   2.18078600E+06   9.98447132E+00   1.68463433E+00   2.18015825E+06   9.97816849E+00   1.68495035E+00   2.17725600E+06   9.94903088E+00 
0 1640 4.33139635E-10   1.46928389E-08   3.29363026E-09   1.53034385E-09   5.57001778E-10   5.77229764E-10   2.74573448E-08   1.15960798E+01   -5.83569184E-02   9.32178274E-02   1.10457703E-01   1.14868927E+01   -1.40370384E-01   -1.10844828E-01   1.11474916E-01   1.16068811E+01   -1.25865266E-01   -1.01944111E-01   1.10389799E-01   1.68456256E+00   2.18078025E+06   9.98441410E+00   1.68463671E+00   2.18013750E+06   9.97795963E+00   1.68495500E+00   2.17721025E+06   9.94857407E+00 
0 1650 4.25276397E-10   1.42614871E-08   3.21297766E-09   1.50403923E-09   5.50267443E-10   5.75615999E-10   2.71216312E-08   1.15960712E+01   -5.83500899E-02   9.32145491E-02   1.10459268E-01   1.14866610E+01   -1.40229940E-01   -1.10799022E-01   1.11478455E-01   1.16067934E+01   -1.25834227E-01   -1.01915881E-01   1.10391974E-01   1.68456328E+00   2.18077450E+06   9.98435593E+00   1.68463898E+00   2.18011725E+06   9.97775745E+00   1.68495953E+00   2.17716650E+06   9.94813347E+00 
0 1660 4.16546603E-10   1.38418166E-08   3.12945203E-09   1.46431522E-09   5.48862067E-10   5.74016001E-10   2.67889213E-08   1.15960541E+01   -5.83420247E-02   9.32114944E-02   1.10460892E-01   1.14864359E+01   -1.40091985E-01   -1.10760614E-01   1.11481935E-01   1.16067085E+01   -1.25804633E-01   -1.01885073E-01   1.10394098E-01   1.68456399E+00   2.18076850E+06   9.98429489E+00   1.68464124E+00   2.18009800E+06   9.97756290E+00   1.68496394E+00   2.17712425E+06   9.94770813E+00 
0 1670 4.07049089E-10   1.34348932E-08   3.04483616E-09   1.41487078E-09   5.44864764E-10   5.72429992E-10   2.64593218E-08   1.15960321E+01   -5.83341010E-02   9.32114720E-02   1.10462546E-01   1.14862137E+01   -1.39958858E-01   -1.10730745E-01   1.11485377E-01   1.16066303E+01   -1.25776574E-01   -1.01852491E-01   1.10396154E-01   1.68456471E+00   2.18076225E+06   9.98423100E+00   1.68464327E+00   2.18007950E+06   9.97737789E+00   1.68496811E+00   2.17708325E+06   9.94729710E+00 
0 1680 3.97158556E-10   1.30415749E-08   2.96227598E-09   1.36366740E-09   5.30720579E-10   5.70857361E-10   2.61333692E-08   1.15960083E+01   -5.83276041E-02   9.32162032E-02   1.10464208E-01   1.14859924E+01   -1.39832005E-01   -1.10708937E-01   1.11488819E-01   1.16065578E+01   -1.25750288E-01   -1.01819336E-01   1.10398151E-01   1.68456554E+00   2.18075550E+06   9.98416424E+00   1.68464530E+00   2.18006200E+06   9.97720146E+00   1.68497229E+00   2.17704325E+06   9.94689465E+00 
0 1690 3.87756077E-10   1.26621007E-08   2.88398705E-09   1.31866185E-09   5.05139541E-10   5.69297387E-10   2.58116941E-08   1.15959864E+01   -5.83233684E-02   9.32259187E-02   1.10465840E-01   1.14857674E+01   -1.39711827E-01   -1.10693343E-01   1.11492269E-01   1.16064901E+01   -1.25726059E-01   -1.01786852E-01   1.10400088E-01   1.68456626E+00   2.18074900E+06   9.98409939E+00   1.68464720E+00   2.18004550E+06   9.97703552E+00   1.68497634E+00   2.17700375E+06   9.94649887E+00 
0 1700 3.80105059E-10   1.22959731E-08   2.81056689E-09   1.28373645E-09   4.75091577E-10   5.67749459E-10   2.54947530E-08   1.15959711E+01   -5.83215952E-02   9.32394266E-02   1.10467412E-01   1.14855375E+01   -1.39597699E-01   -1.10681251E-01   1.11495748E-01   1.16064281E+01   -1.25704184E-01   -1.01756014E-01   1.10401973E-01   1.68456697E+00   2.18074300E+06   9.98403835E+00   1.68464899E+00   2.18002975E+06   9.97687912E+00   1.68498039E+00   2.17696450E+06   9.94610500E+00 
0 1710 3.75008663E-10   1.19419239E-08   2.74162115E-09   1.25775657E-09   4.51275572E-10   5.66213243E-10   2.51829739E-08   1.15959644E+01   -5.83218448E-02   9.32545140E-02   1.10468902E-01   1.14853039E+01   -1.39488250E-01   -1.10669769E-01   1.11499250E-01   1.16063700E+01   -1.25684902E-01   -1.01727366E-01   1.10403821E-01   1.68456757E+00   2.18073775E+06   9.98398590E+00   1.68465066E+00   2.18001500E+06   9.97673035E+00   1.68498433E+00   2.17692525E+06   9.94571114E+00 
0 1720 3.72034015E-10   1.15984387E-08   2.67703837E-09   1.23764399E-09   4.39585507E-10   5.64688629E-10   2.48762912E-08   1.15959654E+01   -5.83232157E-02   9.32686105E-02   1.10470317E-01   1.14850664E+01   -1.39381751E-01   -1.10656418E-01   1.11502767E-01   1.16063137E+01   -1.25668347E-01   -1.01701036E-01   1.10405631E-01   1.68456805E+00   2.18073350E+06   9.98394203E+00   1.68465221E+00   2.18000100E+06   9.97658920E+00   1.68498838E+00   2.17688575E+06   9.94531631E+00 
0 1730 3.69507758E-10   1.12642713E-08   2.61792521E-09   1.22209909E-09   4.35774195E-10   5.63175673E-10   2.45746552E-08   1.15959740E+01   -5.83246239E-02   9.32795554E-02   1.10471673E-01   1.14848289E+01   -1.39276788E-01   -1.10639647E-01   1.11506276E-01   1.16062593E+01   -1.25654489E-01   -1.01676814E-01   1.10407405E-01   1.68456852E+00   2.18073000E+06   9.98390770E+00   1.68465376E+00   2.17998750E+06   9.97645473E+00   1.68499243E+00   2.17684650E+06   9.94491959E+00 
0 1740 3.65476455E-10   1.09388170E-08   2.56520249E-09   1.21182764E-09   4.30306873E-10   5.61674429E-10   2.42779805E-08   1.15959854E+01   -5.83251230E-02   9.32861194E-02   1.10473000E-01   1.14845924E+01   -1.39172733E-01   -1.10619068E-01   1.11509755E-01   1.16062078E+01   -1.25643089E-01   -1.01654314E-01   1.10409155E-01   1.68456876E+00   2.18072725E+06   9.98388100E+00   1.68465519E+00   2.17997475E+06   9.97632694E+00   1.68499649E+00   2.17680700E+06   9.94452477E+00 
0 1750 3.58886948E-10   1.06219966E-08   2.51813037E-09   1.20678456E-09   4.17771068E-10   5.60184954E-10   2.39860718E-08   1.15959959E+01   -5.83241433E-02   9.32882875E-02   1.10474318E-01   1.14843607E+01   -1.39069930E-01   -1.10595442E-01   1.11513190E-01   1.16061583E+01   -1.25633776E-01   -1.01633124E-01   1.10410869E-01   1.68456900E+00   2.18072500E+06   9.98385906E+00   1.68465662E+00   2.17996275E+06   9.97620487E+00   1.68500042E+00   2.17676800E+06   9.94413280E+00 
0 1760 3.50075025E-10   1.03135198E-08   2.47369214E-09   1.20343613E-09   4.01197076E-10   5.58707414E-10   2.36986590E-08   1.15960035E+01   -5.83216101E-02   9.32871625E-02   1.10475667E-01   1.14841347E+01   -1.38969719E-01   -1.10570431E-01   1.11516558E-01   1.16061106E+01   -1.25626072E-01   -1.01612948E-01   1.10412538E-01   1.68456924E+00   2.18072300E+06   9.98383713E+00   1.68465793E+00   2.17995125E+06   9.97608948E+00   1.68500435E+00   2.17672950E+06   9.94374657E+00 
0 1770 3.40376588E-10   1.00133297E-08   2.42793985E-09   1.19558763E-09   3.89151850E-10   5.57241919E-10   2.34153070E-08   1.15960064E+01   -5.83179072E-02   9.32845473E-02   1.10477053E-01   1.14839163E+01   -1.38874173E-01   -1.10546224E-01   1.11519866E-01   1.16060667E+01   -1.25619441E-01   -1.01593509E-01   1.10414177E-01   1.68456960E+00   2.18072075E+06   9.98381424E+00   1.68465912E+00   2.17994025E+06   9.97597980E+00   1.68500817E+00   2.17669175E+06   9.94336796E+00 
0 1780 3.31211336E-10   9.72148406E-09   2.37820896E-09   1.17776444E-09   3.87556903E-10   5.55788471E-10   2.31356605E-08   1.15960035E+01   -5.83137199E-02   9.32824090E-02   1.10478468E-01   1.14837055E+01   -1.38785690E-01   -1.10525057E-01   1.11523099E-01   1.16060247E+01   -1.25613362E-01   -1.01574615E-01   1.10415772E-01   1.68456984E+00   2.18071800E+06   9.98378849E+00   1.68466032E+00   2.17993000E+06   9.97587585E+00   1.68501186E+00   2.17665500E+06   9.94299984E+00 
0 1790 3.23219007E-10   9.43915435E-09   2.32429431E-09   1.14850129E-09   3.93243271E-10   5.54347124E-10   2.28593233E-08   1.15959969E+01   -5.83098121E-02   9.32823122E-02   1.10479899E-01   1.14835005E+01   -1.38706431E-01   -1.10508770E-01   1.11526266E-01   1.16059856E+01   -1.25607461E-01   -1.01556078E-01   1.10417336E-01   1.68457019E+00   2.18071525E+06   9.98375893E+00   1.68466139E+00   2.17992000E+06   9.97577667E+00   1.68501556E+00   2.17661950E+06   9.94264126E+00 
0 1800 3.16177945E-10   9.16752363E-09   2.26843744E-09   1.11063836E-09   3.96810612E-10   5.52918045E-10   2.25857981E-08   1.15959902E+01   -5.83068132E-02   9.32850167E-02   1.10481329E-01   1.14833021E+01   -1.38637990E-01   -1.10498480E-01   1.11529380E-01   1.16059475E+01   -1.25601560E-01   -1.01537697E-01   1.10418878E-01   1.68457055E+00   2.18071200E+06   9.98372841E+00   1.68466246E+00   2.17991075E+06   9.97568321E+00   1.68501902E+00   2.17658475E+06   9.94229412E+00 
0 1810 3.09500842E-10   8.90737617E-09   2.21327090E-09   1.06943032E-09   3.90415561E-10   5.51501289E-10   2.23148948E-08   1.15959854E+01   -5.83050288E-02   9.32903215E-02   1.10482723E-01   1.14831066E+01   -1.38580978E-01   -1.10494316E-01   1.11532450E-01   1.16059113E+01   -1.25595659E-01   -1.01519279E-01   1.10420384E-01   1.68457091E+00   2.18070925E+06   9.98369884E+00   1.68466353E+00   2.17990175E+06   9.97559261E+00   1.68502247E+00   2.17655125E+06   9.94195557E+00 
0 1820 3.02787045E-10   8.65939764E-09   2.16091167E-09   1.03039555E-09   3.72547021E-10   5.50097079E-10   2.20465797E-08   1.15959845E+01   -5.83044216E-02   9.32972357E-02   1.10484086E-01   1.14829140E+01   -1.38534963E-01   -1.10495485E-01   1.11535490E-01   1.16058760E+01   -1.25589952E-01   -1.01500727E-01   1.10421874E-01   1.68457127E+00   2.18070650E+06   9.98367119E+00   1.68466449E+00   2.17989300E+06   9.97550678E+00   1.68502581E+00   2.17651825E+06   9.94162464E+00 
0 1830 2.96073610E-10   8.42285175E-09   2.11236006E-09   9.96352556E-10   3.48235912E-10   5.48705359E-10   2.17809948E-08   1.15959883E+01   -5.83046377E-02   9.33042914E-02   1.10485390E-01   1.14827213E+01   -1.38498545E-01   -1.10500403E-01   1.11538507E-01   1.16058426E+01   -1.25584766E-01   -1.01482093E-01   1.10423341E-01   1.68457150E+00   2.18070425E+06   9.98364830E+00   1.68466544E+00   2.17988500E+06   9.97542381E+00   1.68502903E+00   2.17648575E+06   9.94130039E+00 
0 1840 2.89579333E-10   8.19596124E-09   2.06772510E-09   9.67668501E-10   3.25700217E-10   5.47325907E-10   2.15183444E-08   1.15959959E+01   -5.83051555E-02   9.33100134E-02   1.10486664E-01   1.14825296E+01   -1.38469651E-01   -1.10507064E-01   1.11541510E-01   1.16058111E+01   -1.25580519E-01   -1.01463668E-01   1.10424779E-01   1.68457174E+00   2.18070225E+06   9.98363018E+00   1.68466628E+00   2.17987700E+06   9.97534561E+00   1.68503225E+00   2.17645400E+06   9.94097996E+00 
0 1850 2.83335327E-10   7.97668331E-09   2.02742245E-09   9.43986445E-10   3.11401682E-10   5.45958279E-10   2.12589875E-08   1.15960064E+01   -5.83054535E-02   9.33133140E-02   1.10487908E-01   1.14823370E+01   -1.38446003E-01   -1.10513367E-01   1.11544490E-01   1.16057825E+01   -1.25577539E-01   -1.01445951E-01   1.10426180E-01   1.68457186E+00   2.18070100E+06   9.98361588E+00   1.68466711E+00   2.17986975E+06   9.97527218E+00   1.68503547E+00   2.17642225E+06   9.94066238E+00 
0 1860 2.77071810E-10   7.76337306E-09   1.99154471E-09   9.25260701E-10   3.06004694E-10   5.44602252E-10   2.10030571E-08   1.15960169E+01   -5.83051480E-02   9.33138058E-02   1.10489145E-01   1.14821463E+01   -1.38425440E-01   -1.10517591E-01   1.11547448E-01   1.16057568E+01   -1.25576094E-01   -1.01429619E-01   1.10427544E-01   1.68457198E+00   2.18069975E+06   9.98360443E+00   1.68466783E+00   2.17986300E+06   9.97520447E+00   1.68503857E+00   2.17639100E+06   9.94034767E+00 
0 1870 2.70402978E-10   7.55552776E-09   1.95963001E-09   9.11874909E-10   3.05144576E-10   5.43257161E-10   2.07506048E-08   1.15960255E+01   -5.83041012E-02   9.33118090E-02   1.10490389E-01   1.14819584E+01   -1.38406292E-01   -1.10518657E-01   1.11550353E-01   1.16057348E+01   -1.25576213E-01   -1.01415366E-01   1.10428870E-01   1.68457210E+00   2.18069875E+06   9.98359299E+00   1.68466854E+00   2.17985675E+06   9.97514248E+00   1.68504167E+00   2.17636000E+06   9.94003677E+00 
0 1880 2.63139177E-10   7.35300887E-09   1.93063165E-09   9.03824293E-10   3.04097358E-10   5.41922784E-10   2.05016804E-08   1.15960312E+01   -5.83024211E-02   9.33082104E-02   1.10491663E-01   1.14817753E+01   -1.38387606E-01   -1.10516317E-01   1.11553200E-01   1.16057158E+01   -1.25577703E-01   -1.01403676E-01   1.10430159E-01   1.68457222E+00   2.18069750E+06   9.98358059E+00   1.68466926E+00   2.17985125E+06   9.97508621E+00   1.68504477E+00   2.17632975E+06   9.93973160E+00 
0 1890 2.55438476E-10   7.15644033E-09   1.90277549E-09   8.99258612E-10   3.01005526E-10   5.40598566E-10   2.02562376E-08   1.15960331E+01   -5.83004020E-02   9.33041945E-02   1.10492960E-01   1.14816008E+01   -1.38369128E-01   -1.10511132E-01   1.11555971E-01   1.16056986E+01   -1.25580132E-01   -1.01394683E-01   1.10431418E-01   1.68457246E+00   2.18069600E+06   9.98356628E+00   1.68466973E+00   2.17984600E+06   9.97503471E+00   1.68504763E+00   2.17630000E+06   9.93943501E+00 
0 1900 2.47761311E-10   6.96632929E-09   1.87397053E-09   8.95141627E-10   2.97285641E-10   5.39284339E-10   2.00142019E-08   1.15960312E+01   -5.82984164E-02   9.33008939E-02   1.10494271E-01   1.14814339E+01   -1.38351172E-01   -1.10504322E-01   1.11558646E-01   1.16056814E+01   -1.25582993E-01   -1.01388030E-01   1.10432670E-01   1.68457258E+00   2.18069425E+06   9.98354912E+00   1.68467033E+00   2.17984125E+06   9.97498608E+00   1.68505049E+00   2.17627150E+06   9.93914795E+00 
0 1910 2.40640952E-10   6.78356260E-09   1.84256455E-09   8.87771856E-10   2.95839825E-10   5.37979938E-10   1.97754595E-08   1.15960274E+01   -5.82967848E-02   9.32990462E-02   1.10495590E-01   1.14812775E+01   -1.38334438E-01   -1.10497467E-01   1.11561224E-01   1.16056623E+01   -1.25585735E-01   -1.01382919E-01   1.10433914E-01   1.68457282E+00   2.18069225E+06   9.98353004E+00   1.68467081E+00   2.17983675E+06   9.97494030E+00   1.68505323E+00   2.17624400E+06   9.93887329E+00 
0 1920 2.34379516E-10   6.60896360E-09   1.80781112E-09   8.74468109E-10   2.98092856E-10   5.36685307E-10   1.95399554E-08   1.15960245E+01   -5.82956895E-02   9.32988822E-02   1.10496901E-01   1.14811306E+01   -1.38319790E-01   -1.10492200E-01   1.11563712E-01   1.16056423E+01   -1.25587881E-01   -1.01378225E-01   1.10435165E-01   1.68457305E+00   2.18069025E+06   9.98350906E+00   1.68467140E+00   2.17983200E+06   9.97489452E+00   1.68505585E+00   2.17621800E+06   9.93861103E+00 
0 1930 2.28861360E-10   6.44335829E-09   1.76999526E-09   8.54441184E-10   3.02340097E-10   5.35400502E-10   1.93076151E-08   1.15960217E+01   -5.82951494E-02   9.33000669E-02   1.10498190E-01   1.14809914E+01   -1.38308004E-01   -1.10489868E-01   1.11566119E-01   1.16056185E+01   -1.25589177E-01   -1.01372771E-01   1.10436425E-01   1.68457329E+00   2.18068825E+06   9.98348999E+00   1.68467188E+00   2.17982750E+06   9.97484779E+00   1.68505836E+00   2.17619300E+06   9.93836117E+00 
0 1940 2.23635360E-10   6.28637764E-09   1.73031611E-09   8.28938584E-10   3.04547471E-10   5.34125577E-10   1.90783442E-08   1.15960207E+01   -5.82950003E-02   9.33019146E-02   1.10499464E-01   1.14808598E+01   -1.38299406E-01   -1.10491209E-01   1.11568466E-01   1.16055927E+01   -1.25589624E-01   -1.01365596E-01   1.10437699E-01   1.68457353E+00   2.18068650E+06   9.98347092E+00   1.68467247E+00   2.17982275E+06   9.97480011E+00   1.68506074E+00   2.17616950E+06   9.93812370E+00 
0 1950 2.18198751E-10   6.13801010E-09   1.69068182E-09   8.01250399E-10   3.01024788E-10   5.32860756E-10   1.88521980E-08   1.15960217E+01   -5.82949631E-02   9.33035761E-02   1.10500708E-01   1.14807310E+01   -1.38293803E-01   -1.10496253E-01   1.11570753E-01   1.16055651E+01   -1.25589520E-01   -1.01356223E-01   1.10438965E-01   1.68457377E+00   2.18068475E+06   9.98345375E+00   1.68467295E+00   2.17981800E+06   9.97475243E+00   1.68506300E+00   2.17614675E+06   9.93789577E+00 
0 1960 2.12374188E-10   5.99768235E-09   1.65301872E-09   7.75184861E-10   2.90973995E-10   5.31605981E-10   1.86292883E-08   1.15960236E+01   -5.82947806E-02   9.33043435E-02   1.10501945E-01   1.14806061E+01   -1.38290450E-01   -1.10504292E-01   1.11573011E-01   1.16055384E+01   -1.25589296E-01   -1.01344809E-01   1.10440224E-01   1.68457389E+00   2.18068325E+06   9.98343945E+00   1.68467355E+00   2.17981325E+06   9.97470570E+00   1.68506515E+00   2.17612500E+06   9.93767738E+00 
0 1970 2.06475115E-10   5.86429616E-09   1.61805580E-09   7.53169138E-10   2.77507461E-10   5.30361199E-10   1.84097289E-08   1.15960255E+01   -5.82942553E-02   9.33038145E-02   1.10503167E-01   1.14804821E+01   -1.38288185E-01   -1.10514097E-01   1.11575246E-01   1.16055136E+01   -1.25589520E-01   -1.01332150E-01   1.10441454E-01   1.68457401E+00   2.18068200E+06   9.98342514E+00   1.68467402E+00   2.17980875E+06   9.97466087E+00   1.68506730E+00   2.17610375E+06   9.93746376E+00 
0 1980 2.01067579E-10   5.73633629E-09   1.58542157E-09   7.35503880E-10   2.66447392E-10   5.29126409E-10   1.81936368E-08   1.15960264E+01   -5.82933351E-02   9.33019891E-02   1.10504396E-01   1.14803591E+01   -1.38285577E-01   -1.10524140E-01   1.11577451E-01   1.16054926E+01   -1.25590667E-01   -1.01319499E-01   1.10442646E-01   1.68457425E+00   2.18068050E+06   9.98341179E+00   1.68467450E+00   2.17980475E+06   9.97461987E+00   1.68506932E+00   2.17608300E+06   9.93725586E+00 
0 1990 1.96545738E-10   5.61340308E-09   1.55444058E-09   7.21156801E-10   2.62531025E-10   5.27901167E-10   1.79810815E-08   1.15960255E+01   -5.82920946E-02   9.32992697E-02   1.10505641E-01   1.14802370E+01   -1.38281256E-01   -1.10532962E-01   1.11579634E-01   1.16054754E+01   -1.25593051E-01   -1.01308264E-01   1.10443801E-01   1.68457437E+00   2.18067900E+06   9.98339748E+00   1.68467486E+00   2.17980100E+06   9.97458267E+00   1.68507135E+00   2.17606275E+06   9.93705177E+00 
0 2000 1.92769245E-10   5.49449908E-09   1.52462665E-09   7.09310277E-10   2.65452715E-10   5.26685084E-10   1.77720949E-08   1.15960226E+01   -5.82907088E-02   9.32962820E-02   1.10506885E-01   1.14801178E+01   -1.38274059E-01   -1.10539481E-01   1.11581787E-01   1.16054611E+01   -1.25596747E-01   -1.01299673E-01   1.10444918E-01   1.68457460E+00   2.18067750E+06   9.98338127E+00   1.68467522E+00   2.17979800E+06   9.97455120E+00   1.68507326E+00   2.17604275E+06   9.93685246E+00 
