RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.22103594E-09   7.40669179E-08   9.90061721E-09   8.46022008E-09   2.77826162E-09   7.69898700E-10   3.79525886E-08   1.15906992E+01   -1.03347078E-01   -8.68379623E-02   1.10535033E-01   1.12203779E+01   -5.26946336E-02   1.73968244E-02   1.14193738E-01   1.06278267E+01   3.04088742E-02   7.39290565E-02   1.20814160E-01   1.68458164E+00   2.18061675E+06   9.98277187E+00   1.67884362E+00   2.03789350E+06   8.75934696E+00   1.68603647E+00   2.13420325E+06   9.51681519E+00 
0 1560 1.21200661E-09   7.43444915E-08   9.70683356E-09   8.38729530E-09   2.78384182E-09   7.69229347E-10   3.77938889E-08   1.15906477E+01   -1.03343189E-01   -8.68237019E-02   1.10537097E-01   1.12138186E+01   -5.23684956E-02   1.72686372E-02   1.14262320E-01   1.06273146E+01   3.03363297E-02   7.39471763E-02   1.20823912E-01   1.68458331E+00   2.18060250E+06   9.98262787E+00   1.67886114E+00   2.03769575E+06   8.75860023E+00   1.68598521E+00   2.13326900E+06   9.50743675E+00 
0 1570 1.19626320E-09   7.46671560E-08   9.55731227E-09   8.32529778E-09   2.76740453E-09   7.68557218E-10   3.76445044E-08   1.15906038E+01   -1.03340432E-01   -8.68073627E-02   1.10539079E-01   1.12071390E+01   -5.21759614E-02   1.71213187E-02   1.14332192E-01   1.06268501E+01   3.02548949E-02   7.39693940E-02   1.20833106E-01   1.68458486E+00   2.18058900E+06   9.98249245E+00   1.67887735E+00   2.03751175E+06   8.75790501E+00   1.68593013E+00   2.13232275E+06   9.49793530E+00 
0 1580 1.17790233E-09   7.50287938E-08   9.45140943E-09   8.27605096E-09   2.74251155E-09   7.67893138E-10   3.74980367E-08   1.15905685E+01   -1.03337951E-01   -8.67912471E-02   1.10540986E-01   1.12003403E+01   -5.21106571E-02   1.69568490E-02   1.14403345E-01   1.06264334E+01   3.01677939E-02   7.39890486E-02   1.20841779E-01   1.68458629E+00   2.18057650E+06   9.98236752E+00   1.67889225E+00   2.03734175E+06   8.75726414E+00   1.68587089E+00   2.13136400E+06   9.48831177E+00 
0 1590 1.16123300E-09   7.54216885E-08   9.38955047E-09   8.24196711E-09   2.72253642E-09   7.67246267E-10   3.73490074E-08   1.15905409E+01   -1.03334919E-01   -8.67774189E-02   1.10542826E-01   1.11934271E+01   -5.21658100E-02   1.67780202E-02   1.14475749E-01   1.06260595E+01   3.00785098E-02   7.39995390E-02   1.20849967E-01   1.68458760E+00   2.18056500E+06   9.98225212E+00   1.67890596E+00   2.03718562E+06   8.75667381E+00   1.68580759E+00   2.13039325E+06   9.47856426E+00 
0 1600 1.14930176E-09   7.58380736E-08   9.37276390E-09   8.22524360E-09   2.71570677E-09   7.66625485E-10   3.71948232E-08   1.15905170E+01   -1.03330784E-01   -8.67671669E-02   1.10544622E-01   1.11864033E+01   -5.23344688E-02   1.65868886E-02   1.14549369E-01   1.06257238E+01   2.99900863E-02   7.39959180E-02   1.20857723E-01   1.68458879E+00   2.18055450E+06   9.98214626E+00   1.67891860E+00   2.03704212E+06   8.75613213E+00   1.68573999E+00   2.12941025E+06   9.46869755E+00 
0 1610 1.14345111E-09   7.62703181E-08   9.40043687E-09   8.22731572E-09   2.72483636E-09   7.66037123E-10   3.70344750E-08   1.15904942E+01   -1.03325382E-01   -8.67606252E-02   1.10546410E-01   1.11792765E+01   -5.26091978E-02   1.63838770E-02   1.14624128E-01   1.06254196E+01   2.99045052E-02   7.39758462E-02   1.20865121E-01   1.68458998E+00   2.18054475E+06   9.98204708E+00   1.67893016E+00   2.03691012E+06   8.75563335E+00   1.68566799E+00   2.12841600E+06   9.45871449E+00 
0 1620 1.14359011E-09   7.67117783E-08   9.46778567E-09   8.24717450E-09   2.74970735E-09   7.65485841E-10   3.68768340E-08   1.15904694E+01   -1.03318974E-01   -8.67568776E-02   1.10548198E-01   1.11720543E+01   -5.29825129E-02   1.61674321E-02   1.14699960E-01   1.06251431E+01   2.98224520E-02   7.39398673E-02   1.20872192E-01   1.68459105E+00   2.18053525E+06   9.98195171E+00   1.67894089E+00   2.03678825E+06   8.75517368E+00   1.68559158E+00   2.12741050E+06   9.44862270E+00 
0 1630 1.14851895E-09   7.71570825E-08   9.56610169E-09   8.28033908E-09   2.78798140E-09   7.64974917E-10   3.67317199E-08   1.15904417E+01   -1.03312127E-01   -8.67542624E-02   1.10550009E-01   1.11647453E+01   -5.34467697E-02   1.59346480E-02   1.14776798E-01   1.06248884E+01   2.97434051E-02   7.38910362E-02   1.20878994E-01   1.68459213E+00   2.18052575E+06   9.98185825E+00   1.67895079E+00   2.03667512E+06   8.75474644E+00   1.68551064E+00   2.12639500E+06   9.43842697E+00 
0 1640 1.15606746E-09   7.76026710E-08   9.68391767E-09   8.32018898E-09   2.83443269E-09   7.64505070E-10   3.66090056E-08   1.15904112E+01   -1.03305563E-01   -8.67508948E-02   1.10551834E-01   1.11573563E+01   -5.39939851E-02   1.56822335E-02   1.14854589E-01   1.06246557E+01   2.96659879E-02   7.38340318E-02   1.20885529E-01   1.68459320E+00   2.18051650E+06   9.98176575E+00   1.67895997E+00   2.03656988E+06   8.75434875E+00   1.68542504E+00   2.12537000E+06   9.42813492E+00 
0 1650 1.16346333E-09   7.80463836E-08   9.81165460E-09   8.36129121E-09   2.88062907E-09   7.64075470E-10   3.65091459E-08   1.15903797E+01   -1.03299946E-01   -8.67452249E-02   1.10553645E-01   1.11498909E+01   -5.46164028E-02   1.54071860E-02   1.14933267E-01   1.06244421E+01   2.95884442E-02   7.37740472E-02   1.20891802E-01   1.68459427E+00   2.18050725E+06   9.98167324E+00   1.67896855E+00   2.03647188E+06   8.75397873E+00   1.68533492E+00   2.12433575E+06   9.41775417E+00 
0 1660 1.16793775E-09   7.84876661E-08   9.94300908E-09   8.40168113E-09   2.91681168E-09   7.63685226E-10   3.64300838E-08   1.15903511E+01   -1.03295684E-01   -8.67364854E-02   1.10555433E-01   1.11423559E+01   -5.53062484E-02   1.51075078E-02   1.15012802E-01   1.06242504E+01   2.95091458E-02   7.37156197E-02   1.20897807E-01   1.68459535E+00   2.18049850E+06   9.98158264E+00   1.67897642E+00   2.03638100E+06   8.75363541E+00   1.68524015E+00   2.12329325E+06   9.40728760E+00 
0 1670 1.16756405E-09   7.89260426E-08   1.00755830E-08   8.44272297E-09   2.93535751E-09   7.63332730E-10   3.63689772E-08   1.15903254E+01   -1.03292830E-01   -8.67248774E-02   1.10557176E-01   1.11347532E+01   -5.60552515E-02   1.47828767E-02   1.15093157E-01   1.06240816E+01   2.94270683E-02   7.36616999E-02   1.20903522E-01   1.68459630E+00   2.18048975E+06   9.98149776E+00   1.67898369E+00   2.03629750E+06   8.75332069E+00   1.68514061E+00   2.12224275E+06   9.39674187E+00 
0 1680 1.16198440E-09   7.93594594E-08   1.02083346E-08   8.48731307E-09   2.93418045E-09   7.63016761E-10   3.63200812E-08   1.15903072E+01   -1.03291109E-01   -8.67114812E-02   1.10558853E-01   1.11270857E+01   -5.68550937E-02   1.44347036E-02   1.15174301E-01   1.06239386E+01   2.93420516E-02   7.36135542E-02   1.20908938E-01   1.68459713E+00   2.18048200E+06   9.98141861E+00   1.67899036E+00   2.03622162E+06   8.75303364E+00   1.68503618E+00   2.12118475E+06   9.38611889E+00 
0 1690 1.15247956E-09   7.97838879E-08   1.03415960E-08   8.53799698E-09   2.91747093E-09   7.62737817E-10   3.62779495E-08   1.15902958E+01   -1.03289947E-01   -8.66979063E-02   1.10560462E-01   1.11193581E+01   -5.76978140E-02   1.40653234E-02   1.15256190E-01   1.06238232E+01   2.92548146E-02   7.35704750E-02   1.20914027E-01   1.68459797E+00   2.18047500E+06   9.98134708E+00   1.67899621E+00   2.03615400E+06   8.75277805E+00   1.68492711E+00   2.12011950E+06   9.37542534E+00 
0 1700 1.14152954E-09   8.01932885E-08   1.04757243E-08   8.59662919E-09   2.89425306E-09   7.62496177E-10   3.62367665E-08   1.15902891E+01   -1.03288703E-01   -8.66858363E-02   1.10562012E-01   1.11115761E+01   -5.85760213E-02   1.36780590E-02   1.15338780E-01   1.06237354E+01   2.91668400E-02   7.35300556E-02   1.20918795E-01   1.68459868E+00   2.18046875E+06   9.98128414E+00   1.67900133E+00   2.03609488E+06   8.75255489E+00   1.68481302E+00   2.11904750E+06   9.36466408E+00 
0 1710 1.13180554E-09   8.05811666E-08   1.06098605E-08   8.66274785E-09   2.87445312E-09   7.62293839E-10   3.61911034E-08   1.15902872E+01   -1.03286773E-01   -8.66765305E-02   1.10563532E-01   1.11037445E+01   -5.94832078E-02   1.32762771E-02   1.15421996E-01   1.06236763E+01   2.90801097E-02   7.34889358E-02   1.20923251E-01   1.68459940E+00   2.18046300E+06   9.98122883E+00   1.67900574E+00   2.03604438E+06   8.75236511E+00   1.68469417E+00   2.11796975E+06   9.35384178E+00 
0 1720 1.12530607E-09   8.09418168E-08   1.07422728E-08   8.73397799E-09   2.86550295E-09   7.62132246E-10   3.61390065E-08   1.15902853E+01   -1.03283815E-01   -8.66705105E-02   1.10565029E-01   1.10958748E+01   -6.04130812E-02   1.28629040E-02   1.15505747E-01   1.06236439E+01   2.89966594E-02   7.34436736E-02   1.20927408E-01   1.68460000E+00   2.18045800E+06   9.98117733E+00   1.67900944E+00   2.03600250E+06   8.75220680E+00   1.68457055E+00   2.11688650E+06   9.34296894E+00 
0 1730 1.12296017E-09   8.12711392E-08   1.08699911E-08   8.80752804E-09   2.87085689E-09   7.62012731E-10   3.60801415E-08   1.15902824E+01   -1.03279777E-01   -8.66674185E-02   1.10566542E-01   1.10879736E+01   -6.13601394E-02   1.24399029E-02   1.15589961E-01   1.06236362E+01   2.89181378E-02   7.33914524E-02   1.20931290E-01   1.68460047E+00   2.18045325E+06   9.98112965E+00   1.67901230E+00   2.03596888E+06   8.75207996E+00   1.68444204E+00   2.11579925E+06   9.33205223E+00 
0 1740 1.12456544E-09   8.15669026E-08   1.09888427E-08   8.87942786E-09   2.88982838E-09   7.61935182E-10   3.60143098E-08   1.15902758E+01   -1.03274927E-01   -8.66661817E-02   1.10568069E-01   1.10800505E+01   -6.23196512E-02   1.20077953E-02   1.15674548E-01   1.06236496E+01   2.88455691E-02   7.33306557E-02   1.20934926E-01   1.68460107E+00   2.18044850E+06   9.98108196E+00   1.67901456E+00   2.03594275E+06   8.75198078E+00   1.68430889E+00   2.11470850E+06   9.32110310E+00 
0 1750 1.12899590E-09   8.18287376E-08   1.10944542E-08   8.94478447E-09   2.91847280E-09   7.61898156E-10   3.59424419E-08   1.15902653E+01   -1.03269719E-01   -8.66653249E-02   1.10569619E-01   1.10721121E+01   -6.32881746E-02   1.15663521E-02   1.15759447E-01   1.06236811E+01   2.87791975E-02   7.32611492E-02   1.20938353E-01   1.68460155E+00   2.18044375E+06   9.98103333E+00   1.67901623E+00   2.03592325E+06   8.75190735E+00   1.68417108E+00   2.11361550E+06   9.31012917E+00 
0 1760 1.13452703E-09   8.20579089E-08   1.11833796E-08   8.99913744E-09   2.95070501E-09   7.61899766E-10   3.58669716E-08   1.15902519E+01   -1.03264697E-01   -8.66634324E-02   1.10571183E-01   1.10641651E+01   -6.42627850E-02   1.11153051E-02   1.15844592E-01   1.06237278E+01   2.87184902E-02   7.31842294E-02   1.20941594E-01   1.68460214E+00   2.18043875E+06   9.98098373E+00   1.67901742E+00   2.03590962E+06   8.75185585E+00   1.68402863E+00   2.11252075E+06   9.29913902E+00 
0 1770 1.13912846E-09   8.22556174E-08   1.12545990E-08   9.03972719E-09   2.97922886E-09   7.61937458E-10   3.57894621E-08   1.15902386E+01   -1.03260331E-01   -8.66595283E-02   1.10572733E-01   1.10562124E+01   -6.52415082E-02   1.06544131E-02   1.15929946E-01   1.06237879E+01   2.86623873E-02   7.31022954E-02   1.20944679E-01   1.68460274E+00   2.18043375E+06   9.98093319E+00   1.67901826E+00   2.03590112E+06   8.75182343E+00   1.68388176E+00   2.11142525E+06   9.28814125E+00 
0 1780 1.14098642E-09   8.24228081E-08   1.13098357E-08   9.06655018E-09   2.99735836E-09   7.62008456E-10   3.57109400E-08   1.15902252E+01   -1.03256889E-01   -8.66533294E-02   1.10574268E-01   1.10482569E+01   -6.62221760E-02   1.01836855E-02   1.16015479E-01   1.06238585E+01   2.86095757E-02   7.30183423E-02   1.20947614E-01   1.68460333E+00   2.18042875E+06   9.98088264E+00   1.67901862E+00   2.03589700E+06   8.75180817E+00   1.68373048E+00   2.11032950E+06   9.27714062E+00 
0 1790 1.13883969E-09   8.25590831E-08   1.13520136E-08   9.08189612E-09   3.00028136E-09   7.62110541E-10   3.56311318E-08   1.15902157E+01   -1.03254355E-01   -8.66453201E-02   1.10575758E-01   1.10403032E+01   -6.72026128E-02   9.70403664E-03   1.16101153E-01   1.06239414E+01   2.85587814E-02   7.29352683E-02   1.20950408E-01   1.68460393E+00   2.18042400E+06   9.98083496E+00   1.67901862E+00   2.03589688E+06   8.75180817E+00   1.68357491E+00   2.10923400E+06   9.26614285E+00 
0 1800 1.13230803E-09   8.26624813E-08   1.13854233E-08   9.09027431E-09   2.98627278E-09   7.62241326E-10   3.55494905E-08   1.15902100E+01   -1.03252500E-01   -8.66365731E-02   1.10577203E-01   1.10323524E+01   -6.81802928E-02   9.21763014E-03   1.16186932E-01   1.06240358E+01   2.85090879E-02   7.28552639E-02   1.20953046E-01   1.68460441E+00   2.18041950E+06   9.98079109E+00   1.67901826E+00   2.03590100E+06   8.75182343E+00   1.68341506E+00   2.10813925E+06   9.25515270E+00 
0 1810 1.12204301E-09   8.27303666E-08   1.14147234E-08   9.09627662E-09   2.95745006E-09   7.62398866E-10   3.54651455E-08   1.15902090E+01   -1.03250898E-01   -8.66284296E-02   1.10578604E-01   1.10244102E+01   -6.91527277E-02   8.72750115E-03   1.16272770E-01   1.06241446E+01   2.84601524E-02   7.27793574E-02   1.20955519E-01   1.68460488E+00   2.18041575E+06   9.98075199E+00   1.67901754E+00   2.03590938E+06   8.75185490E+00   1.68325102E+00   2.10704600E+06   9.24417686E+00 
0 1820 1.10954623E-09   8.27593567E-08   1.14437535E-08   9.10348064E-09   2.91920954E-09   7.62582220E-10   3.53779654E-08   1.15902109E+01   -1.03249095E-01   -8.66221339E-02   1.10579967E-01   1.10164814E+01   -7.01174662E-02   8.23733956E-03   1.16358623E-01   1.06242676E+01   2.84122415E-02   7.27072805E-02   1.20957807E-01   1.68460524E+00   2.18041225E+06   9.98071766E+00   1.67901635E+00   2.03592238E+06   8.75190449E+00   1.68308294E+00   2.10595450E+06   9.23322010E+00 
0 1830 1.09683407E-09   8.27465030E-08   1.14745848E-08   9.11446119E-09   2.87898683E-09   7.62791053E-10   3.52888669E-08   1.15902138E+01   -1.03246711E-01   -8.66184905E-02   1.10581316E-01   1.10085707E+01   -7.10721985E-02   7.75100384E-03   1.16444409E-01   1.06244087E+01   2.83661410E-02   7.26375207E-02   1.20959908E-01   1.68460560E+00   2.18040900E+06   9.98068714E+00   1.67901480E+00   2.03594062E+06   8.75197315E+00   1.68291104E+00   2.10486575E+06   9.22229004E+00 
0 1840 1.08580744E-09   8.26897661E-08   1.15067333E-08   9.12977782E-09   2.84401680E-09   7.63025476E-10   3.51996512E-08   1.15902166E+01   -1.03243545E-01   -8.66176412E-02   1.10582665E-01   1.10006847E+01   -7.20147714E-02   7.27177551E-03   1.16530076E-01   1.06245680E+01   2.83229798E-02   7.25677386E-02   1.20961808E-01   1.68460596E+00   2.18040625E+06   9.98065758E+00   1.67901266E+00   2.03596438E+06   8.75206280E+00   1.68273532E+00   2.10378050E+06   9.21139526E+00 
0 1850 1.07779641E-09   8.25886843E-08   1.15380336E-08   9.14766396E-09   2.81951396E-09   7.63286379E-10   3.51125315E-08   1.15902166E+01   -1.03239618E-01   -8.66190642E-02   1.10584021E-01   1.09928312E+01   -7.29433894E-02   6.80198055E-03   1.16615541E-01   1.06247435E+01   2.82839350E-02   7.24953413E-02   1.20963521E-01   1.68460619E+00   2.18040325E+06   9.98062897E+00   1.67901015E+00   2.03599362E+06   8.75217247E+00   1.68255603E+00   2.10269950E+06   9.20054150E+00 
0 1860 1.07319298E-09   8.24433286E-08   1.15645955E-08   9.16432974E-09   2.80725621E-09   7.63574093E-10   3.50295011E-08   1.15902138E+01   -1.03235148E-01   -8.66217539E-02   1.10585399E-01   1.09850159E+01   -7.38565698E-02   6.34301035E-03   1.16700754E-01   1.06249342E+01   2.82498840E-02   7.24181011E-02   1.20965064E-01   1.68460655E+00   2.18040050E+06   9.98059940E+00   1.67900717E+00   2.03602800E+06   8.75230312E+00   1.68237329E+00   2.10162325E+06   9.18973732E+00 
0 1870 1.07143272E-09   8.22551129E-08   1.15823369E-08   9.17542664E-09   2.80544388E-09   7.63889396E-10   3.49520555E-08   1.15902061E+01   -1.03230491E-01   -8.66244733E-02   1.10586792E-01   1.09772453E+01   -7.47529790E-02   5.89523278E-03   1.16785645E-01   1.06251383E+01   2.82212924E-02   7.23347142E-02   1.20966472E-01   1.68460691E+00   2.18039725E+06   9.98056698E+00   1.67900383E+00   2.03606712E+06   8.75244999E+00   1.68218732E+00   2.10055300E+06   9.17899132E+00 
0 1880 1.07124465E-09   8.20250818E-08   1.15878374E-08   9.17835941E-09   2.80959811E-09   7.64232289E-10   3.48808733E-08   1.15901966E+01   -1.03226036E-01   -8.66261423E-02   1.10588208E-01   1.09695234E+01   -7.56312832E-02   5.45819197E-03   1.16870165E-01   1.06253510E+01   2.81980485E-02   7.22450390E-02   1.20967761E-01   1.68460739E+00   2.18039375E+06   9.98053169E+00   1.67900002E+00   2.03611000E+06   8.75261211E+00   1.68199849E+00   2.09948900E+06   9.16831112E+00 
0 1890 1.07104314E-09   8.17549974E-08   1.15784697E-08   9.17002918E-09   2.81405899E-09   7.64602270E-10   3.48157769E-08   1.15901852E+01   -1.03222087E-01   -8.66260752E-02   1.10589616E-01   1.09618559E+01   -7.64901713E-02   5.03076380E-03   1.16954252E-01   1.06255693E+01   2.81794816E-02   7.21501485E-02   1.20968975E-01   1.68460774E+00   2.18039000E+06   9.98049545E+00   1.67899609E+00   2.03615600E+06   8.75278568E+00   1.68180680E+00   2.09843225E+06   9.15770245E+00 
0 1900 1.06933096E-09   8.14460037E-08   1.15546239E-08   9.14988174E-09   2.81335022E-09   7.64998287E-10   3.47560025E-08   1.15901747E+01   -1.03218801E-01   -8.66241604E-02   1.10591009E-01   1.09542456E+01   -7.73277283E-02   4.61208774E-03   1.17037870E-01   1.06257925E+01   2.81645171E-02   7.20520765E-02   1.20970137E-01   1.68460822E+00   2.18038625E+06   9.98045826E+00   1.67899179E+00   2.03620425E+06   8.75296783E+00   1.68161237E+00   2.09738350E+06   9.14717197E+00 
0 1910 1.06497611E-09   8.10987686E-08   1.15181997E-08   9.11926357E-09   2.80317303E-09   7.65418950E-10   3.47006548E-08   1.15901651E+01   -1.03216149E-01   -8.66208598E-02   1.10592380E-01   1.09466972E+01   -7.81416520E-02   4.20228904E-03   1.17120981E-01   1.06260185E+01   2.81518959E-02   7.19532818E-02   1.20971248E-01   1.68460858E+00   2.18038275E+06   9.98042202E+00   1.67898750E+00   2.03625425E+06   8.75315762E+00   1.68141568E+00   2.09634275E+06   9.13672543E+00 
0 1920 1.05743925E-09   8.07135265E-08   1.14723164E-08   9.08065356E-09   2.78117773E-09   7.65862485E-10   3.46487390E-08   1.15901585E+01   -1.03213951E-01   -8.66170228E-02   1.10593721E-01   1.09392128E+01   -7.89294317E-02   3.80220800E-03   1.17203534E-01   1.06262484E+01   2.81404555E-02   7.18561113E-02   1.20972313E-01   1.68460906E+00   2.18037925E+06   9.98038769E+00   1.67898297E+00   2.03630600E+06   8.75335217E+00   1.68121672E+00   2.09531112E+06   9.12636757E+00 
0 1930 1.04689857E-09   8.02897944E-08   1.14218501E-08   9.03880437E-09   2.74751399E-09   7.66327057E-10   3.45994202E-08   1.15901546E+01   -1.03211917E-01   -8.66136625E-02   1.10595040E-01   1.09317980E+01   -7.96881467E-02   3.41327093E-03   1.17285490E-01   1.06264820E+01   2.81293783E-02   7.17622340E-02   1.20973311E-01   1.68460941E+00   2.18037600E+06   9.98035526E+00   1.67897832E+00   2.03635938E+06   8.75355434E+00   1.68101573E+00   2.09428875E+06   9.11610413E+00 
0 1940 1.03420283E-09   7.98268189E-08   1.13703678E-08   8.99858676E-09   2.70487077E-09   7.66811836E-10   3.45518920E-08   1.15901518E+01   -1.03209741E-01   -8.66116211E-02   1.10596329E-01   1.09244547E+01   -8.04144517E-02   3.03764944E-03   1.17366798E-01   1.06267233E+01   2.81182826E-02   7.16723055E-02   1.20974220E-01   1.68460977E+00   2.18037325E+06   9.98032570E+00   1.67897344E+00   2.03641512E+06   8.75376415E+00   1.68081295E+00   2.09327612E+06   9.10593891E+00 
0 1950 1.02076236E-09   7.93243586E-08   1.13204743E-08   8.96319818E-09   2.65820033E-09   7.67316100E-10   3.45054580E-08   1.15901489E+01   -1.03207186E-01   -8.66113827E-02   1.10597618E-01   1.09171877E+01   -8.11053514E-02   2.67791119E-03   1.17447414E-01   1.06269732E+01   2.81074271E-02   7.15858415E-02   1.20975032E-01   1.68461001E+00   2.18037050E+06   9.98029804E+00   1.67896831E+00   2.03647338E+06   8.75398445E+00   1.68060851E+00   2.09227400E+06   9.09587669E+00 
0 1960 1.00810660E-09   7.87813477E-08   1.12726646E-08   8.93334207E-09   2.61321920E-09   7.67839903E-10   3.44594469E-08   1.15901451E+01   -1.03204139E-01   -8.66129249E-02   1.10598899E-01   1.09100037E+01   -8.17578733E-02   2.33626715E-03   1.17527269E-01   1.06272335E+01   2.80973408E-02   7.15013444E-02   1.20975733E-01   1.68461037E+00   2.18036775E+06   9.98027134E+00   1.67896295E+00   2.03653488E+06   8.75421715E+00   1.68040276E+00   2.09128262E+06   9.08592510E+00 
0 1970 9.97575356E-10   7.81974236E-08   1.12265370E-08   8.90854590E-09   2.57519384E-09   7.68383968E-10   3.44132403E-08   1.15901384E+01   -1.03200637E-01   -8.66157636E-02   1.10600196E-01   1.09029055E+01   -8.23691934E-02   2.01447145E-03   1.17606312E-01   1.06275034E+01   2.80888155E-02   7.14167580E-02   1.20976314E-01   1.68461061E+00   2.18036500E+06   9.98024368E+00   1.67895734E+00   2.03659962E+06   8.75446129E+00   1.68019581E+00   2.09030262E+06   9.07608700E+00 
0 1980 9.89837101E-10   7.75728282E-08   1.11781517E-08   8.88672425E-09   2.54704990E-09   7.68949793E-10   3.43662201E-08   1.15901299E+01   -1.03196844E-01   -8.66190866E-02   1.10601507E-01   1.08958988E+01   -8.29370469E-02   1.71360758E-03   1.17684491E-01   1.06277847E+01   2.80826185E-02   7.13299513E-02   1.20976791E-01   1.68461096E+00   2.18036225E+06   9.98021507E+00   1.67895138E+00   2.03666775E+06   8.75471878E+00   1.67998803E+00   2.08933475E+06   9.06637001E+00 
0 1990 9.84700765E-10   7.69080941E-08   1.11238219E-08   8.86397800E-09   2.52857135E-09   7.69537989E-10   3.43176971E-08   1.15901184E+01   -1.03193007E-01   -8.66219923E-02   1.10602833E-01   1.08889894E+01   -8.34594592E-02   1.43365120E-03   1.17761739E-01   1.06280727E+01   2.80792732E-02   7.12392926E-02   1.20977186E-01   1.68461132E+00   2.18035900E+06   9.98018456E+00   1.67894518E+00   2.03673875E+06   8.75498676E+00   1.67977953E+00   2.08837938E+06   9.05677891E+00 
0 2000 9.81305037E-10   7.62051542E-08   1.10597886E-08   8.83707685E-09   2.51692200E-09   7.70148945E-10   3.42670425E-08   1.15901041E+01   -1.03189372E-01   -8.66237357E-02   1.10604160E-01   1.08821821E+01   -8.39348584E-02   1.17382442E-03   1.17838010E-01   1.06283655E+01   2.80789211E-02   7.11440593E-02   1.20977521E-01   1.68461168E+00   2.18035575E+06   9.98015213E+00   1.67893875E+00   2.03681212E+06   8.75526333E+00   1.67957067E+00   2.08743712E+06   9.04731941E+00 
