RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.46636292E-10   2.20762502E-08   6.03907369E-09   2.84082380E-09   9.26758170E-10   5.51062029E-10   2.93191817E-08   1.15914936E+01   -1.02294616E-01   -8.67820978E-02   1.10527903E-01   1.15347338E+01   -1.80309825E-02   9.74639878E-02   1.10995457E-01   1.14994354E+01   -9.33246315E-03   -7.74937915E-03   1.11356169E-01   1.68458259E+00   2.18060800E+06   9.98268509E+00   1.68379891E+00   2.18677800E+06   1.00446253E+01   1.68455327E+00   2.18086075E+06   9.98522091E+00 
0 1560 5.39146339E-10   2.14108322E-08   5.83787507E-09   2.75059575E-09   9.21207388E-10   5.49216561E-10   2.89778512E-08   1.15914268E+01   -1.02291428E-01   -8.67748931E-02   1.10530011E-01   1.15346184E+01   -1.77550893E-02   9.76330936E-02   1.10997617E-01   1.14993362E+01   -9.34362132E-03   -7.73712620E-03   1.11358576E-01   1.68458414E+00   2.18059500E+06   9.98255348E+00   1.68380177E+00   2.18675725E+06   1.00444164E+01   1.68456149E+00   2.18078950E+06   9.98450565E+00 
0 1570 5.28674993E-10   2.07547348E-08   5.64789593E-09   2.67232392E-09   8.98085661E-10   5.47380197E-10   2.86420487E-08   1.15913630E+01   -1.02288730E-01   -8.67611766E-02   1.10532068E-01   1.15345478E+01   -1.75266322E-02   9.77908447E-02   1.10999338E-01   1.14992437E+01   -9.35984123E-03   -7.71804433E-03   1.11360908E-01   1.68458557E+00   2.18058200E+06   9.98242378E+00   1.68380463E+00   2.18673675E+06   1.00442123E+01   1.68456888E+00   2.18072625E+06   9.98387146E+00 
0 1580 5.15577969E-10   2.01109440E-08   5.46460743E-09   2.60178279E-09   8.57835414E-10   5.45554157E-10   2.83087491E-08   1.15913086E+01   -1.02286428E-01   -8.67426395E-02   1.10534042E-01   1.15345221E+01   -1.73453689E-02   9.79366750E-02   1.11000620E-01   1.14991608E+01   -9.37978644E-03   -7.69454753E-03   1.11363135E-01   1.68458700E+00   2.18056975E+06   9.98229980E+00   1.68380725E+00   2.18671725E+06   1.00440159E+01   1.68457532E+00   2.18067100E+06   9.98331547E+00 
0 1590 5.01632902E-10   1.94825081E-08   5.28333954E-09   2.53088728E-09   8.09796008E-10   5.43740108E-10   2.79734227E-08   1.15912638E+01   -1.02284402E-01   -8.67221355E-02   1.10535920E-01   1.15345383E+01   -1.72113571E-02   9.80697572E-02   1.11001477E-01   1.14990902E+01   -9.40103829E-03   -7.67009379E-03   1.11365251E-01   1.68458831E+00   2.18055850E+06   9.98218632E+00   1.68380976E+00   2.18669900E+06   1.00438328E+01   1.68458092E+00   2.18062325E+06   9.98283577E+00 
0 1600 4.88756202E-10   1.88720755E-08   5.10104758E-09   2.45187137E-09   7.65727370E-10   5.41939882E-10   2.76384977E-08   1.15912294E+01   -1.02282554E-01   -8.67028832E-02   1.10537708E-01   1.15345964E+01   -1.71248280E-02   9.81892422E-02   1.11001924E-01   1.14990311E+01   -9.42083728E-03   -7.64819980E-03   1.11367263E-01   1.68458951E+00   2.18054825E+06   9.98208427E+00   1.68381214E+00   2.18668225E+06   1.00436630E+01   1.68458557E+00   2.18058275E+06   9.98242950E+00 
0 1610 4.77737405E-10   1.82816038E-08   4.91814545E-09   2.36175679E-09   7.31584737E-10   5.40155531E-10   2.73044627E-08   1.15912027E+01   -1.02280810E-01   -8.66875798E-02   1.10539429E-01   1.15346928E+01   -1.70858353E-02   9.82943699E-02   1.11002006E-01   1.14989786E+01   -9.43685696E-03   -7.63151050E-03   1.11369208E-01   1.68459058E+00   2.18053925E+06   9.98199368E+00   1.68381429E+00   2.18666650E+06   1.00435066E+01   1.68458939E+00   2.18054925E+06   9.98209381E+00 
0 1620 4.68063255E-10   1.77115105E-08   4.73892747E-09   2.26263874E-09   7.05152103E-10   5.38387723E-10   2.69726321E-08   1.15911808E+01   -1.02279082E-01   -8.66777375E-02   1.10541098E-01   1.15348225E+01   -1.70937385E-02   9.83845294E-02   1.11001752E-01   1.14989300E+01   -9.44777578E-03   -7.62117514E-03   1.11371115E-01   1.68459153E+00   2.18053125E+06   9.98191261E+00   1.68381619E+00   2.18665225E+06   1.00433626E+01   1.68459249E+00   2.18052225E+06   9.98182392E+00 
0 1630 4.58638350E-10   1.71615522E-08   4.56929028E-09   2.16152318E-09   6.80921597E-10   5.36636513E-10   2.66444484E-08   1.15911598E+01   -1.02277331E-01   -8.66732895E-02   1.10542759E-01   1.15349808E+01   -1.71473492E-02   9.84593481E-02   1.11001216E-01   1.14988804E+01   -9.45354346E-03   -7.61664473E-03   1.11373030E-01   1.68459237E+00   2.18052375E+06   9.98183918E+00   1.68381810E+00   2.18663850E+06   1.00432253E+01   1.68459487E+00   2.18050150E+06   9.98161507E+00 
0 1640 4.48794418E-10   1.66299046E-08   4.41498305E-09   2.06546780E-09   6.56864729E-10   5.34900790E-10   2.63214197E-08   1.15911350E+01   -1.02275506E-01   -8.66727307E-02   1.10544436E-01   1.15351629E+01   -1.72453634E-02   9.85185429E-02   1.11000441E-01   1.14988270E+01   -9.45527200E-03   -7.61592481E-03   1.11374967E-01   1.68459320E+00   2.18051675E+06   9.98176765E+00   1.68381989E+00   2.18662525E+06   1.00430937E+01   1.68459666E+00   2.18048625E+06   9.98146248E+00 
0 1650 4.38625275E-10   1.61139244E-08   4.27972058E-09   1.97803351E-09   6.35672515E-10   5.33179112E-10   2.60049546E-08   1.15911064E+01   -1.02273583E-01   -8.66736174E-02   1.10546134E-01   1.15353642E+01   -1.73865855E-02   9.85623896E-02   1.10999480E-01   1.14987679E+01   -9.45484359E-03   -7.61619955E-03   1.11376941E-01   1.68459404E+00   2.18050975E+06   9.98169804E+00   1.68382168E+00   2.18661250E+06   1.00429630E+01   1.68459785E+00   2.18047600E+06   9.98135948E+00 
0 1660 4.28571900E-10   1.56118354E-08   4.16482582E-09   1.90001415E-09   6.20109908E-10   5.31470534E-10   2.56960515E-08   1.15910740E+01   -1.02271572E-01   -8.66732523E-02   1.10547855E-01   1.15355797E+01   -1.75699312E-02   9.85918716E-02   1.10998362E-01   1.14987049E+01   -9.45432857E-03   -7.61465542E-03   1.11378931E-01   1.68459475E+00   2.18050275E+06   9.98162556E+00   1.68382347E+00   2.18659950E+06   1.00428333E+01   1.68459857E+00   2.18047025E+06   9.98130131E+00 
0 1670 4.18908158E-10   1.51232022E-08   4.06989731E-09   1.83159576E-09   6.08491479E-10   5.29773891E-10   2.53946872E-08   1.15910397E+01   -1.02269500E-01   -8.66694748E-02   1.10549577E-01   1.15358086E+01   -1.77940000E-02   9.86081660E-02   1.10997111E-01   1.14986401E+01   -9.45541915E-03   -7.60924444E-03   1.11380912E-01   1.68459558E+00   2.18049550E+06   9.98155308E+00   1.68382525E+00   2.18658675E+06   1.00427055E+01   1.68459868E+00   2.18046850E+06   9.98128414E+00 
0 1680 4.09777906E-10   1.46491166E-08   3.99344602E-09   1.77259207E-09   5.95960559E-10   5.28088628E-10   2.50999452E-08   1.15910063E+01   -1.02267437E-01   -8.66611898E-02   1.10551275E-01   1.15360470E+01   -1.80569328E-02   9.86124799E-02   1.10995755E-01   1.14985781E+01   -9.45901033E-03   -7.59917637E-03   1.11382857E-01   1.68459642E+00   2.18048825E+06   9.98148060E+00   1.68382704E+00   2.18657425E+06   1.00425797E+01   1.68459845E+00   2.18047050E+06   9.98130417E+00 
0 1690 4.01493089E-10   1.41915786E-08   3.93206090E-09   1.72178127E-09   5.79226278E-10   5.26414579E-10   2.48103706E-08   1.15909777E+01   -1.02265440E-01   -8.66486281E-02   1.10552922E-01   1.15362940E+01   -1.83564592E-02   9.86058712E-02   1.10994309E-01   1.14985218E+01   -9.46503878E-03   -7.58504122E-03   1.11384742E-01   1.68459725E+00   2.18048125E+06   9.98141003E+00   1.68382859E+00   2.18656225E+06   1.00424585E+01   1.68459785E+00   2.18047575E+06   9.98135662E+00 
0 1700 3.94652117E-10   1.37527412E-08   3.88074239E-09   1.67584069E-09   5.59924107E-10   5.24752297E-10   2.45246330E-08   1.15909557E+01   -1.02263570E-01   -8.66332427E-02   1.10554494E-01   1.15365467E+01   -1.86901633E-02   9.85891074E-02   1.10992797E-01   1.14984732E+01   -9.47256945E-03   -7.56855961E-03   1.11386538E-01   1.68459797E+00   2.18047475E+06   9.98134613E+00   1.68383014E+00   2.18655100E+06   1.00423460E+01   1.68459690E+00   2.18048400E+06   9.98143959E+00 
0 1710 3.89705102E-10   1.33341302E-08   3.83487375E-09   1.62967162E-09   5.43082912E-10   5.23102783E-10   2.42423326E-08   1.15909414E+01   -1.02261841E-01   -8.66172016E-02   1.10555999E-01   1.15368042E+01   -1.90554392E-02   9.85627696E-02   1.10991240E-01   1.14984341E+01   -9.48011596E-03   -7.55203655E-03   1.11388244E-01   1.68459868E+00   2.18046925E+06   9.98128986E+00   1.68383157E+00   2.18654075E+06   1.00422430E+01   1.68459570E+00   2.18049500E+06   9.98154926E+00 
0 1720 3.86362886E-10   1.29362663E-08   3.79220300E-09   1.57918922E-09   5.31959810E-10   5.21466925E-10   2.39632651E-08   1.15909348E+01   -1.02260202E-01   -8.66028145E-02   1.10557429E-01   1.15370636E+01   -1.94495674E-02   9.85273123E-02   1.10989653E-01   1.14984026E+01   -9.48607642E-03   -7.53769837E-03   1.11389868E-01   1.68459916E+00   2.18046450E+06   9.98124218E+00   1.68383288E+00   2.18653150E+06   1.00421505E+01   1.68459415E+00   2.18050825E+06   9.98168278E+00 
0 1730 3.83428622E-10   1.25589503E-08   3.75315068E-09   1.52399193E-09   5.24417398E-10   5.19845500E-10   2.36878073E-08   1.15909328E+01   -1.02258556E-01   -8.65918696E-02   1.10558815E-01   1.15373220E+01   -1.98699553E-02   9.84829813E-02   1.10988073E-01   1.14983768E+01   -9.48915910E-03   -7.52709433E-03   1.11391440E-01   1.68459964E+00   2.18046050E+06   9.98120308E+00   1.68383396E+00   2.18652325E+06   1.00420685E+01   1.68459237E+00   2.18052375E+06   9.98183727E+00 
0 1740 3.79334092E-10   1.22016139E-08   3.71959219E-09   1.46705292E-09   5.14864207E-10   5.18238674E-10   2.34163746E-08   1.15909338E+01   -1.02256790E-01   -8.65852088E-02   1.10560171E-01   1.15375776E+01   -2.03141775E-02   9.84299406E-02   1.10986523E-01   1.14983530E+01   -9.48868319E-03   -7.52072595E-03   1.11392990E-01   1.68460000E+00   2.18045725E+06   9.98116970E+00   1.68383503E+00   2.18651575E+06   1.00419931E+01   1.68459034E+00   2.18054075E+06   9.98200893E+00 
0 1750 3.73010151E-10   1.18632864E-08   3.69307784E-09   1.41314282E-09   4.99549346E-10   5.16645837E-10   2.31491413E-08   1.15909338E+01   -1.02254771E-01   -8.65825415E-02   1.10561535E-01   1.15378275E+01   -2.07797661E-02   9.83686224E-02   1.10985041E-01   1.14983282E+01   -9.48471762E-03   -7.51799485E-03   1.11394532E-01   1.68460035E+00   2.18045425E+06   9.98114014E+00   1.68383598E+00   2.18650875E+06   1.00419235E+01   1.68458831E+00   2.18055925E+06   9.98219490E+00 
0 1760 3.64440311E-10   1.15423253E-08   3.67351971E-09   1.36567491E-09   4.79863593E-10   5.15065990E-10   2.28860415E-08   1.15909300E+01   -1.02252416E-01   -8.65826309E-02   1.10562906E-01   1.15380678E+01   -2.12640073E-02   9.82997492E-02   1.10983633E-01   1.14983006E+01   -9.47803166E-03   -7.51745002E-03   1.11396089E-01   1.68460071E+00   2.18045150E+06   9.98111248E+00   1.68383694E+00   2.18650225E+06   1.00418568E+01   1.68458605E+00   2.18057875E+06   9.98239040E+00 
0 1770 3.54506230E-10   1.12372236E-08   3.65899999E-09   1.32482525E-09   4.60988442E-10   5.13497800E-10   2.26271801E-08   1.15909233E+01   -1.02249697E-01   -8.65836591E-02   1.10564291E-01   1.15382967E+01   -2.17641927E-02   9.82242823E-02   1.10982336E-01   1.14982691E+01   -9.46985371E-03   -7.51724606E-03   1.11397661E-01   1.68460107E+00   2.18044850E+06   9.98108292E+00   1.68383777E+00   2.18649550E+06   1.00417900E+01   1.68458366E+00   2.18059875E+06   9.98259163E+00 
0 1780 3.44413276E-10   1.09470992E-08   3.64745545E-09   1.28932043E-09   4.47444526E-10   5.11940212E-10   2.23727614E-08   1.15909128E+01   -1.02246642E-01   -8.65837708E-02   1.10565700E-01   1.15385113E+01   -2.22775918E-02   9.81433168E-02   1.10981166E-01   1.14982357E+01   -9.46155936E-03   -7.51566142E-03   1.11399241E-01   1.68460143E+00   2.18044550E+06   9.98105145E+00   1.68383873E+00   2.18648900E+06   1.00417242E+01   1.68458128E+00   2.18061925E+06   9.98279572E+00 
0 1790 3.35129535E-10   1.06715614E-08   3.63692787E-09   1.25783040E-09   4.39320830E-10   5.10392451E-10   2.21232224E-08   1.15909004E+01   -1.02243364E-01   -8.65815952E-02   1.10567108E-01   1.15387106E+01   -2.28013154E-02   9.80580002E-02   1.10980153E-01   1.14982023E+01   -9.45430528E-03   -7.51155568E-03   1.11400805E-01   1.68460178E+00   2.18044225E+06   9.98101807E+00   1.68383956E+00   2.18648250E+06   1.00416584E+01   1.68457901E+00   2.18063950E+06   9.98299980E+00 
0 1800 3.27157329E-10   1.04111511E-08   3.62544461E-09   1.23017718E-09   4.33012459E-10   5.08854014E-10   2.18788045E-08   1.15908880E+01   -1.02239989E-01   -8.65765214E-02   1.10568494E-01   1.15388918E+01   -2.33325977E-02   9.79694054E-02   1.10979289E-01   1.14981699E+01   -9.44874436E-03   -7.50465458E-03   1.11402340E-01   1.68460214E+00   2.18043875E+06   9.98098469E+00   1.68384039E+00   2.18647625E+06   1.00415955E+01   1.68457663E+00   2.18065950E+06   9.98320007E+00 
0 1810 3.20658305E-10   1.01661319E-08   3.61117847E-09   1.20637356E-09   4.25247865E-10   5.07325071E-10   2.16390763E-08   1.15908794E+01   -1.02236651E-01   -8.65688697E-02   1.10569842E-01   1.15390558E+01   -2.38687303E-02   9.78784189E-02   1.10978603E-01   1.14981432E+01   -9.44490917E-03   -7.49557605E-03   1.11403815E-01   1.68460250E+00   2.18043550E+06   9.98095226E+00   1.68384123E+00   2.18647025E+06   1.00415354E+01   1.68457437E+00   2.18067875E+06   9.98339367E+00 
0 1820 3.15619725E-10   9.93672700E-09   3.59244545E-09   1.18554266E-09   4.15999790E-10   5.05806064E-10   2.14030553E-08   1.15908737E+01   -1.02233455E-01   -8.65597129E-02   1.10571146E-01   1.15392017E+01   -2.44068000E-02   9.77856144E-02   1.10978089E-01   1.14981213E+01   -9.44222882E-03   -7.48561323E-03   1.11405224E-01   1.68460286E+00   2.18043250E+06   9.98092270E+00   1.68384206E+00   2.18646475E+06   1.00414801E+01   1.68457222E+00   2.18069725E+06   9.98357964E+00 
0 1830 3.11745574E-10   9.72248948E-09   3.56802876E-09   1.16586163E-09   4.07432921E-10   5.04297382E-10   2.11696314E-08   1.15908728E+01   -1.02230459E-01   -8.65505561E-02   1.10572398E-01   1.15393286E+01   -2.49439683E-02   9.76913422E-02   1.10977761E-01   1.14981060E+01   -9.43970121E-03   -7.47635495E-03   1.11406580E-01   1.68460321E+00   2.18043000E+06   9.98089695E+00   1.68384266E+00   2.18645975E+06   1.00414314E+01   1.68457019E+00   2.18071475E+06   9.98375416E+00 
0 1840 3.08364168E-10   9.52249035E-09   3.53778851E-09   1.14583254E-09   4.00932954E-10   5.02799247E-10   2.09382058E-08   1.15908766E+01   -1.02227636E-01   -8.65429044E-02   1.10573612E-01   1.15394344E+01   -2.54777074E-02   9.75959450E-02   1.10977620E-01   1.14980946E+01   -9.43617988E-03   -7.46924756E-03   1.11407883E-01   1.68460345E+00   2.18042800E+06   9.98087502E+00   1.68384326E+00   2.18645575E+06   1.00413895E+01   1.68456841E+00   2.18073100E+06   9.98391724E+00 
0 1850 3.04503450E-10   9.33543198E-09   3.50251184E-09   1.12548693E-09   3.95274730E-10   5.01311825E-10   2.07091144E-08   1.15908823E+01   -1.02224901E-01   -8.65378678E-02   1.10574797E-01   1.15395212E+01   -2.60058381E-02   9.74998549E-02   1.10977672E-01   1.14980869E+01   -9.43070650E-03   -7.46523682E-03   1.11409158E-01   1.68460357E+00   2.18042625E+06   9.98085785E+00   1.68384373E+00   2.18645200E+06   1.00413523E+01   1.68456662E+00   2.18074575E+06   9.98406696E+00 
0 1860 2.99303721E-10   9.16041554E-09   3.46316198E-09   1.10617215E-09   3.87979038E-10   4.99834840E-10   2.04831050E-08   1.15908890E+01   -1.02222152E-01   -8.65358934E-02   1.10575974E-01   1.15395861E+01   -2.65264008E-02   9.74035636E-02   1.10977925E-01   1.14980783E+01   -9.42276418E-03   -7.46453926E-03   1.11410417E-01   1.68460381E+00   2.18042475E+06   9.98084354E+00   1.68384421E+00   2.18644875E+06   1.00413198E+01   1.68456507E+00   2.18075900E+06   9.98420048E+00 
0 1870 2.92455060E-10   8.99648001E-09   3.41995188E-09   1.08937326E-09   3.78010317E-10   4.98367791E-10   2.02609165E-08   1.15908937E+01   -1.02219254E-01   -8.65366906E-02   1.10577151E-01   1.15396299E+01   -2.70376671E-02   9.73075628E-02   1.10978395E-01   1.14980688E+01   -9.41237062E-03   -7.46661657E-03   1.11411683E-01   1.68460393E+00   2.18042350E+06   9.98083115E+00   1.68384469E+00   2.18644575E+06   1.00412893E+01   1.68456376E+00   2.18077075E+06   9.98431683E+00 
0 1880 2.84327450E-10   8.84256934E-09   3.37252271E-09   1.07540254E-09   3.67155861E-10   4.96909736E-10   2.00428634E-08   1.15908966E+01   -1.02216110E-01   -8.65393803E-02   1.10578336E-01   1.15396509E+01   -2.75380872E-02   9.72123370E-02   1.10979065E-01   1.14980564E+01   -9.40005295E-03   -7.47035863E-03   1.11412965E-01   1.68460405E+00   2.18042200E+06   9.98081684E+00   1.68384504E+00   2.18644275E+06   1.00412598E+01   1.68456256E+00   2.18078050E+06   9.98441410E+00 
0 1890 2.75766243E-10   8.69755823E-09   3.32063643E-09   1.06338172E-09   3.58716890E-10   4.95459951E-10   1.98287129E-08   1.15908957E+01   -1.02212667E-01   -8.65427330E-02   1.10579535E-01   1.15396509E+01   -2.80260909E-02   9.71182510E-02   1.10979959E-01   1.14980412E+01   -9.38669406E-03   -7.47440429E-03   1.11414254E-01   1.68460429E+00   2.18042050E+06   9.98080158E+00   1.68384540E+00   2.18643975E+06   1.00412292E+01   1.68456173E+00   2.18078825E+06   9.98449230E+00 
0 1900 2.67665973E-10   8.56046700E-09   3.26390692E-09   1.05179521E-09   3.54534013E-10   4.94017494E-10   1.96180459E-08   1.15908918E+01   -1.02208927E-01   -8.65455121E-02   1.10580750E-01   1.15396280E+01   -2.85000689E-02   9.70257074E-02   1.10981055E-01   1.14980240E+01   -9.37329046E-03   -7.47750048E-03   1.11415550E-01   1.68460441E+00   2.18041875E+06   9.98078442E+00   1.68384588E+00   2.18643675E+06   1.00411987E+01   1.68456101E+00   2.18079375E+06   9.98454857E+00 
0 1910 2.60583971E-10   8.43068015E-09   3.20193960E-09   1.04010400E-09   3.53396562E-10   4.92581698E-10   1.94104572E-08   1.15908871E+01   -1.02204956E-01   -8.65468159E-02   1.10581964E-01   1.15395832E+01   -2.89586689E-02   9.69351828E-02   1.10982366E-01   1.14980068E+01   -9.36072133E-03   -7.47880712E-03   1.11416839E-01   1.68460464E+00   2.18041700E+06   9.98076534E+00   1.68384624E+00   2.18643350E+06   1.00411682E+01   1.68456066E+00   2.18079725E+06   9.98458385E+00 
0 1920 2.54638810E-10   8.30763902E-09   3.13453463E-09   1.02877440E-09   3.52276486E-10   4.91151952E-10   1.92057747E-08   1.15908813E+01   -1.02200866E-01   -8.65462720E-02   1.10583164E-01   1.15395164E+01   -2.94008534E-02   9.68472734E-02   1.10983886E-01   1.14979887E+01   -9.34954826E-03   -7.47809140E-03   1.11418106E-01   1.68460488E+00   2.18041475E+06   9.98074436E+00   1.68384671E+00   2.18643050E+06   1.00411367E+01   1.68456054E+00   2.18079850E+06   9.98459530E+00 
0 1930 2.49657878E-10   8.19107715E-09   3.06154746E-09   1.01859443E-09   3.48846924E-10   4.89728091E-10   1.90042364E-08   1.15908775E+01   -1.02196805E-01   -8.65440741E-02   1.10584356E-01   1.15394287E+01   -2.98254322E-02   9.67625156E-02   1.10985614E-01   1.14979734E+01   -9.33990069E-03   -7.47574819E-03   1.11419350E-01   1.68460512E+00   2.18041275E+06   9.98072338E+00   1.68384707E+00   2.18642750E+06   1.00411072E+01   1.68456066E+00   2.18079725E+06   9.98458481E+00 
0 1940 2.45372445E-10   8.08081424E-09   2.98298786E-09   1.00965469E-09   3.42898848E-10   4.88310059E-10   1.88061779E-08   1.15908747E+01   -1.02192864E-01   -8.65408927E-02   1.10585518E-01   1.15393200E+01   -3.02310530E-02   9.66813415E-02   1.10987537E-01   1.14979601E+01   -9.33148339E-03   -7.47263897E-03   1.11420564E-01   1.68460536E+00   2.18041075E+06   9.98070335E+00   1.68384755E+00   2.18642475E+06   1.00410786E+01   1.68456101E+00   2.18079375E+06   9.98454952E+00 
0 1950 2.41484693E-10   7.97606514E-09   2.89932256E-09   1.00141240E-09   3.35709349E-10   4.86897966E-10   1.86116775E-08   1.15908737E+01   -1.02189146E-01   -8.65376592E-02   1.10586651E-01   1.15391903E+01   -3.06166019E-02   9.66041908E-02   1.10989660E-01   1.14979486E+01   -9.32370592E-03   -7.46983150E-03   1.11421749E-01   1.68460560E+00   2.18040900E+06   9.98068523E+00   1.68384790E+00   2.18642225E+06   1.00410528E+01   1.68456173E+00   2.18078800E+06   9.98448944E+00 
0 1960 2.37672410E-10   7.87636445E-09   2.81132539E-09   9.93465199E-10   3.28692018E-10   4.85491758E-10   1.84206232E-08   1.15908747E+01   -1.02185689E-01   -8.65352824E-02   1.10587768E-01   1.15390415E+01   -3.09813097E-02   9.65315923E-02   1.10991970E-01   1.14979391E+01   -9.31585114E-03   -7.46831764E-03   1.11422911E-01   1.68460584E+00   2.18040725E+06   9.98066807E+00   1.68384814E+00   2.18641975E+06   1.00410299E+01   1.68456268E+00   2.18077975E+06   9.98440647E+00 
0 1970 2.33630948E-10   7.78108511E-09   2.71999689E-09   9.85873383E-10   3.22411930E-10   4.84091434E-10   1.82326332E-08   1.15908766E+01   -1.02182485E-01   -8.65343958E-02   1.10588871E-01   1.15388737E+01   -3.13246995E-02   9.64640751E-02   1.10994458E-01   1.14979305E+01   -9.30725876E-03   -7.46874930E-03   1.11424059E-01   1.68460596E+00   2.18040575E+06   9.98065376E+00   1.68384850E+00   2.18641775E+06   1.00410080E+01   1.68456399E+00   2.18076900E+06   9.98429871E+00 
0 1980 2.29198577E-10   7.68959296E-09   2.62648658E-09   9.79131887E-10   3.16967314E-10   4.82696882E-10   1.80473041E-08   1.15908775E+01   -1.02179483E-01   -8.65352154E-02   1.10589966E-01   1.15386868E+01   -3.16464603E-02   9.64019597E-02   1.10997126E-01   1.14979210E+01   -9.29749198E-03   -7.47129507E-03   1.11425206E-01   1.68460608E+00   2.18040450E+06   9.98063946E+00   1.68384874E+00   2.18641575E+06   1.00409889E+01   1.68456542E+00   2.18075575E+06   9.98416805E+00 
0 1990 2.24478922E-10   7.60125651E-09   2.53188670E-09   9.73456982E-10   3.12926740E-10   4.81307827E-10   1.78645188E-08   1.15908775E+01   -1.02176607E-01   -8.65374953E-02   1.10591069E-01   1.15384836E+01   -3.19462232E-02   9.63453278E-02   1.10999949E-01   1.14979105E+01   -9.28643253E-03   -7.47564249E-03   1.11426361E-01   1.68460631E+00   2.18040300E+06   9.98062611E+00   1.68384898E+00   2.18641375E+06   1.00409689E+01   1.68456721E+00   2.18074050E+06   9.98401356E+00 
0 2000 2.19790353E-10   7.51525153E-09   2.43705456E-09   9.68281899E-10   3.11386888E-10   4.79923934E-10   1.76845969E-08   1.15908747E+01   -1.02173761E-01   -8.65406170E-02   1.10592179E-01   1.15382652E+01   -3.22235599E-02   9.62941498E-02   1.11002930E-01   1.14978981E+01   -9.27427411E-03   -7.48112332E-03   1.11427523E-01   1.68460643E+00   2.18040150E+06   9.98061085E+00   1.68384922E+00   2.18641175E+06   1.00409498E+01   1.68456924E+00   2.18072300E+06   9.98383713E+00 
