RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 8.05332856E-10   4.17570369E-08   8.18928925E-09   6.75517198E-09   1.61005742E-09   5.50133938E-10   3.17008890E-08   1.15954523E+01   -1.04126677E-01   -8.74920711E-02   1.10492274E-01   1.14042473E+01   -1.14752553E-01   -9.61756334E-02   1.12267070E-01   1.15278597E+01   -3.20988335E-02   -8.39700364E-03   1.11061290E-01   1.68449593E+00   2.18134800E+06   9.99011326E+00   1.68231273E+00   2.19632700E+06   1.01404915E+01   1.68547022E+00   2.17169325E+06   9.89318752E+00 
0 1550 7.86610277E-10   4.10390264E-08   8.04989675E-09   6.65108857E-09   1.55676050E-09   5.48305124E-10   3.13726005E-08   1.15954161E+01   -1.04118191E-01   -8.74936059E-02   1.10494174E-01   1.14016132E+01   -1.14815183E-01   -9.62253064E-02   1.12294480E-01   1.15278244E+01   -3.19235064E-02   -8.36682133E-03   1.11063011E-01   1.68449712E+00   2.18133800E+06   9.99001122E+00   1.68231463E+00   2.19631625E+06   1.01403818E+01   1.68550670E+00   2.17125150E+06   9.88875103E+00 
0 1560 7.66799513E-10   4.02970350E-08   7.93614507E-09   6.56517019E-09   1.50567103E-09   5.46487189E-10   3.10459036E-08   1.15953732E+01   -1.04109429E-01   -8.74945149E-02   1.10496111E-01   1.13990545E+01   -1.14842199E-01   -9.62581262E-02   1.12321153E-01   1.15277815E+01   -3.17571685E-02   -8.34649056E-03   1.11064792E-01   1.68449831E+00   2.18132750E+06   9.98990726E+00   1.68231642E+00   2.19630550E+06   1.01402731E+01   1.68554163E+00   2.17082025E+06   9.88442326E+00 
0 1570 7.48496043E-10   3.95309456E-08   7.84633691E-09   6.50104504E-09   1.46412127E-09   5.44678247E-10   3.07215942E-08   1.15953264E+01   -1.04101442E-01   -8.74925777E-02   1.10498071E-01   1.13965731E+01   -1.14834510E-01   -9.62716267E-02   1.12347052E-01   1.15277281E+01   -3.15995924E-02   -8.33252445E-03   1.11066654E-01   1.68449962E+00   2.18131700E+06   9.98980141E+00   1.68231833E+00   2.19629425E+06   1.01401615E+01   1.68557501E+00   2.17040025E+06   9.88020611E+00 
0 1580 7.33547001E-10   3.87428116E-08   7.77328868E-09   6.45512355E-09   1.43524514E-09   5.42876966E-10   3.04001944E-08   1.15952787E+01   -1.04095072E-01   -8.74863788E-02   1.10500030E-01   1.13941708E+01   -1.14792801E-01   -9.62644815E-02   1.12372153E-01   1.15276613E+01   -3.14507410E-02   -8.32060166E-03   1.11068614E-01   1.68450093E+00   2.18130625E+06   9.98969364E+00   1.68232048E+00   2.19628225E+06   1.01400423E+01   1.68560684E+00   2.16999150E+06   9.87610245E+00 
0 1590 7.22676974E-10   3.79370455E-08   7.70647191E-09   6.41883435E-09   1.41741552E-09   5.41083789E-10   3.00807059E-08   1.15952339E+01   -1.04090720E-01   -8.74756128E-02   1.10501945E-01   1.13918505E+01   -1.14717200E-01   -9.62368697E-02   1.12396441E-01   1.15275841E+01   -3.13105956E-02   -8.30661878E-03   1.11070655E-01   1.68450212E+00   2.18129600E+06   9.98958969E+00   1.68232262E+00   2.19626950E+06   1.01399136E+01   1.68563712E+00   2.16959425E+06   9.87211418E+00 
0 1600 7.15402237E-10   3.71193920E-08   7.63499308E-09   6.38088915E-09   1.40625211E-09   5.39300271E-10   2.97621376E-08   1.15951958E+01   -1.04088314E-01   -8.74611288E-02   1.10503793E-01   1.13896132E+01   -1.14607908E-01   -9.61907730E-02   1.12419918E-01   1.15274992E+01   -3.11791562E-02   -8.28769431E-03   1.11072741E-01   1.68450332E+00   2.18128600E+06   9.98948956E+00   1.68232501E+00   2.19625600E+06   1.01397772E+01   1.68566608E+00   2.16920875E+06   9.86824417E+00 
0 1610 7.10496995E-10   3.62963526E-08   7.54913998E-09   6.32986108E-09   1.39754264E-09   5.37529410E-10   2.94473370E-08   1.15951653E+01   -1.04087330E-01   -8.74446034E-02   1.10505559E-01   1.13874578E+01   -1.14465550E-01   -9.61295292E-02   1.12442590E-01   1.15274134E+01   -3.10563184E-02   -8.26281495E-03   1.11074828E-01   1.68450439E+00   2.18127700E+06   9.98939896E+00   1.68232739E+00   2.19624175E+06   1.01396351E+01   1.68569350E+00   2.16883550E+06   9.86449528E+00 
0 1620 7.06438075E-10   3.54732990E-08   7.44272199E-09   6.25606988E-09   1.38857525E-09   5.35774092E-10   2.91356983E-08   1.15951452E+01   -1.04086936E-01   -8.74281302E-02   1.10507242E-01   1.13853846E+01   -1.14291109E-01   -9.60569009E-02   1.12464450E-01   1.15273304E+01   -3.09417192E-02   -8.23292695E-03   1.11076862E-01   1.68450534E+00   2.18126900E+06   9.98931885E+00   1.68232989E+00   2.19622750E+06   1.01394911E+01   1.68571973E+00   2.16847400E+06   9.86086845E+00 
0 1630 7.01581404E-10   3.46535813E-08   7.31443128E-09   6.15411411E-09   1.37709077E-09   5.34036704E-10   2.88267472E-08   1.15951338E+01   -1.04086220E-01   -8.74136761E-02   1.10508844E-01   1.13833904E+01   -1.14085793E-01   -9.59765688E-02   1.12485535E-01   1.15272570E+01   -3.08347531E-02   -8.20052624E-03   1.11078821E-01   1.68450606E+00   2.18126200E+06   9.98924923E+00   1.68233228E+00   2.19621350E+06   1.01393518E+01   1.68574440E+00   2.16812500E+06   9.85736275E+00 
0 1640 6.94313662E-10   3.38390862E-08   7.16821491E-09   6.02419226E-09   1.35981015E-09   5.32318689E-10   2.85198638E-08   1.15951281E+01   -1.04084395E-01   -8.74025673E-02   1.10510387E-01   1.13814726E+01   -1.13850676E-01   -9.58913416E-02   1.12505876E-01   1.15271931E+01   -3.07347253E-02   -8.16890039E-03   1.11080676E-01   1.68450677E+00   2.18125600E+06   9.98919010E+00   1.68233454E+00   2.19620050E+06   1.01392193E+01   1.68576801E+00   2.16778775E+06   9.85397816E+00 
0 1650 6.83252732E-10   3.30306946E-08   7.01257186E-09   5.87226756E-09   1.33229849E-09   5.30620770E-10   2.82106996E-08   1.15951252E+01   -1.04081020E-01   -8.73952508E-02   1.10511906E-01   1.13796272E+01   -1.13587037E-01   -9.58027244E-02   1.12525493E-01   1.15271387E+01   -3.06409616E-02   -8.14121682E-03   1.11082442E-01   1.68450737E+00   2.18125100E+06   9.98913860E+00   1.68233669E+00   2.19618825E+06   1.01390972E+01   1.68579030E+00   2.16746250E+06   9.85071373E+00 
0 1660 6.67831235E-10   3.22278950E-08   6.85755275E-09   5.70896619E-09   1.29148559E-09   5.28943056E-10   2.79034449E-08   1.15951214E+01   -1.04076050E-01   -8.73912349E-02   1.10513419E-01   1.13778505E+01   -1.13296784E-01   -9.57110003E-02   1.12544417E-01   1.15270910E+01   -3.05528101E-02   -8.11965484E-03   1.11084148E-01   1.68450797E+00   2.18124625E+06   9.98909187E+00   1.68233860E+00   2.19617675E+06   1.01389828E+01   1.68581140E+00   2.16714900E+06   9.84756470E+00 
0 1670 6.48667953E-10   3.14295114E-08   6.71170897E-09   5.54655744E-09   1.23842792E-09   5.27284050E-10   2.75991408E-08   1.15951157E+01   -1.04069866E-01   -8.73892605E-02   1.10514946E-01   1.13761396E+01   -1.12982683E-01   -9.56153572E-02   1.12562679E-01   1.15270452E+01   -3.04697230E-02   -8.10482353E-03   1.11085832E-01   1.68450856E+00   2.18124175E+06   9.98904610E+00   1.68234050E+00   2.19616625E+06   1.01388760E+01   1.68583143E+00   2.16684650E+06   9.84452915E+00 
0 1680 6.27587704E-10   3.06343573E-08   6.58038335E-09   5.39579847E-09   1.17927546E-09   5.25640587E-10   2.72942806E-08   1.15951052E+01   -1.04063131E-01   -8.73877183E-02   1.10516496E-01   1.13744917E+01   -1.12648331E-01   -9.55144241E-02   1.12580284E-01   1.15269966E+01   -3.03913429E-02   -8.09566304E-03   1.11087523E-01   1.68450904E+00   2.18123725E+06   9.98900032E+00   1.68234229E+00   2.19615575E+06   1.01387720E+01   1.68585038E+00   2.16655500E+06   9.84160328E+00 
0 1690 6.07090267E-10   2.98417149E-08   6.46500986E-09   5.26341637E-09   1.12336640E-09   5.24010058E-10   2.69894063E-08   1.15950918E+01   -1.04056656E-01   -8.73850435E-02   1.10518061E-01   1.13729048E+01   -1.12297513E-01   -9.54068452E-02   1.12597272E-01   1.15269413E+01   -3.03175114E-02   -8.08977988E-03   1.11089259E-01   1.68450963E+00   2.18123250E+06   9.98895359E+00   1.68234408E+00   2.19614550E+06   1.01386671E+01   1.68586838E+00   2.16627425E+06   9.83878326E+00 
0 1700 5.89387983E-10   2.90516731E-08   6.36339559E-09   5.15100584E-09   1.07863751E-09   5.22390908E-10   2.66832423E-08   1.15950756E+01   -1.04051135E-01   -8.73801038E-02   1.10519625E-01   1.13713789E+01   -1.11933984E-01   -9.52915326E-02   1.12613633E-01   1.15268793E+01   -3.02481689E-02   -8.08409229E-03   1.11091040E-01   1.68451011E+00   2.18122775E+06   9.98890591E+00   1.68234599E+00   2.19613475E+06   1.01385593E+01   1.68588555E+00   2.16600375E+06   9.83606720E+00 
0 1710 5.75618220E-10   2.82655925E-08   6.27096020E-09   5.05584064E-09   1.04783315E-09   5.20781973E-10   2.63779025E-08   1.15950613E+01   -1.04047030E-01   -8.73724967E-02   1.10521175E-01   1.13699121E+01   -1.11561291E-01   -9.51679796E-02   1.12629384E-01   1.15268106E+01   -3.01832501E-02   -8.07563215E-03   1.11092865E-01   1.68451071E+00   2.18122300E+06   9.98885822E+00   1.68234789E+00   2.19612325E+06   1.01384459E+01   1.68590164E+00   2.16574325E+06   9.83345222E+00 
0 1720 5.65714586E-10   2.74862249E-08   6.18151041E-09   4.97150365E-09   1.02857400E-09   5.19183530E-10   2.60783448E-08   1.15950499E+01   -1.04044415E-01   -8.73625726E-02   1.10522680E-01   1.13685045E+01   -1.11182339E-01   -9.50368941E-02   1.12644531E-01   1.15267391E+01   -3.01225856E-02   -8.06228165E-03   1.11094691E-01   1.68451118E+00   2.18121850E+06   9.98881340E+00   1.68234992E+00   2.19611150E+06   1.01383276E+01   1.68591702E+00   2.16549250E+06   9.83093643E+00 
0 1730 5.58826152E-10   2.67174141E-08   6.08789552E-09   4.88904695E-09   1.01654907E-09   5.17596521E-10   2.57877684E-08   1.15950432E+01   -1.04043037E-01   -8.73513147E-02   1.10524133E-01   1.13671570E+01   -1.10799149E-01   -9.49001536E-02   1.12659074E-01   1.15266676E+01   -3.00658569E-02   -8.04326963E-03   1.11096501E-01   1.68451166E+00   2.18121450E+06   9.98877335E+00   1.68235195E+00   2.19609950E+06   1.01382074E+01   1.68593156E+00   2.16525175E+06   9.82851887E+00 
0 1740 5.53855906E-10   2.59633222E-08   5.98283778E-09   4.79850071E-09   1.00878228E-09   5.16022447E-10   2.55059902E-08   1.15950422E+01   -1.04042329E-01   -8.73400569E-02   1.10525534E-01   1.13658686E+01   -1.10413156E-01   -9.47606713E-02   1.12673022E-01   1.15266018E+01   -3.00126206E-02   -8.01931880E-03   1.11098252E-01   1.68451214E+00   2.18121125E+06   9.98873901E+00   1.68235397E+00   2.19608775E+06   1.01380873E+01   1.68594527E+00   2.16502075E+06   9.82619858E+00 
0 1750 5.49653045E-10   2.52277079E-08   5.86101123E-09   4.69078731E-09   1.00373687E-09   5.14462972E-10   2.52310297E-08   1.15950460E+01   -1.04041614E-01   -8.73301253E-02   1.10526875E-01   1.13646383E+01   -1.10025503E-01   -9.46218893E-02   1.12686388E-01   1.15265427E+01   -2.99623646E-02   -7.99239054E-03   1.11099921E-01   1.68451250E+00   2.18120825E+06   9.98871040E+00   1.68235600E+00   2.19607625E+06   1.01379719E+01   1.68595827E+00   2.16479925E+06   9.82397652E+00 
0 1760 5.44883916E-10   2.45133336E-08   5.71995384E-09   4.55994886E-09   9.98936045E-10   5.12919374E-10   2.49603378E-08   1.15950537E+01   -1.04040243E-01   -8.73225257E-02   1.10528186E-01   1.13634644E+01   -1.09637409E-01   -9.44872275E-02   1.12699196E-01   1.15264940E+01   -2.99145468E-02   -7.96511211E-03   1.11101493E-01   1.68451273E+00   2.18120600E+06   9.98868752E+00   1.68235791E+00   2.19606525E+06   1.01378632E+01   1.68597054E+00   2.16458750E+06   9.82184887E+00 
0 1770 5.38063094E-10   2.38219293E-08   5.56197488E-09   4.40541204E-09   9.89502813E-10   5.11392206E-10   2.46913512E-08   1.15950623E+01   -1.04037784E-01   -8.73176977E-02   1.10529475E-01   1.13623447E+01   -1.09250337E-01   -9.43594128E-02   1.12711459E-01   1.15264549E+01   -2.98685953E-02   -7.94006698E-03   1.11102983E-01   1.68451297E+00   2.18120425E+06   9.98866940E+00   1.68235958E+00   2.19605550E+06   1.01377640E+01   1.68598211E+00   2.16438475E+06   9.81981468E+00 
0 1780 5.27912547E-10   2.31539179E-08   5.39334311E-09   4.23219859E-09   9.69687441E-10   5.09881470E-10   2.44225244E-08   1.15950699E+01   -1.04034096E-01   -8.73154402E-02   1.10530764E-01   1.13612747E+01   -1.08866006E-01   -9.42400321E-02   1.12723216E-01   1.15264215E+01   -2.98239794E-02   -7.91914295E-03   1.11104399E-01   1.68451309E+00   2.18120250E+06   9.98865223E+00   1.68236113E+00   2.19604625E+06   1.01376724E+01   1.68599308E+00   2.16419100E+06   9.81787014E+00 
0 1790 5.13888487E-10   2.25084804E-08   5.22202681E-09   4.04989597E-09   9.36169364E-10   5.08386166E-10   2.41533602E-08   1.15950756E+01   -1.04029380E-01   -8.73150453E-02   1.10532068E-01   1.13602495E+01   -1.08486414E-01   -9.41292867E-02   1.12734511E-01   1.15263920E+01   -2.97802947E-02   -7.90310372E-03   1.11105785E-01   1.68451333E+00   2.18120075E+06   9.98863506E+00   1.68236256E+00   2.19603800E+06   1.01375885E+01   1.68600333E+00   2.16400575E+06   9.81601048E+00 
0 1800 4.96622299E-10   2.18833502E-08   5.05609732E-09   3.87000965E-09   8.90848895E-10   5.06905018E-10   2.38845406E-08   1.15950766E+01   -1.04024075E-01   -8.73154625E-02   1.10533379E-01   1.13592663E+01   -1.08113788E-01   -9.40261930E-02   1.12745382E-01   1.15263615E+01   -2.97373161E-02   -7.89143983E-03   1.11107163E-01   1.68451357E+00   2.18119900E+06   9.98861694E+00   1.68236399E+00   2.19603000E+06   1.01375093E+01   1.68601310E+00   2.16382850E+06   9.81422997E+00 
0 1810 4.77915985E-10   2.12751061E-08   4.90216134E-09   3.70326680E-09   8.41096248E-10   5.05436470E-10   2.36173463E-08   1.15950756E+01   -1.04018763E-01   -8.73156264E-02   1.10534713E-01   1.13583183E+01   -1.07750461E-01   -9.39290375E-02   1.12755865E-01   1.15263290E+01   -2.96949688E-02   -7.88257644E-03   1.11108549E-01   1.68451381E+00   2.18119700E+06   9.98859596E+00   1.68236530E+00   2.19602225E+06   1.01374311E+01   1.68602240E+00   2.16365850E+06   9.81252384E+00 
0 1820 4.59987354E-10   2.06809538E-08   4.76351358E-09   3.55674779E-09   7.96400834E-10   5.03979136E-10   2.33525874E-08   1.15950718E+01   -1.04014017E-01   -8.73147100E-02   1.10536046E-01   1.13574047E+01   -1.07398205E-01   -9.38355625E-02   1.12765983E-01   1.15262909E+01   -2.96533126E-02   -7.87434448E-03   1.11109965E-01   1.68451405E+00   2.18119475E+06   9.98857403E+00   1.68236661E+00   2.19601450E+06   1.01373529E+01   1.68603110E+00   2.16349525E+06   9.81088543E+00 
0 1830 4.44523945E-10   2.00991330E-08   4.63985117E-09   3.43306805E-09   7.63097752E-10   5.02532571E-10   2.30907613E-08   1.15950680E+01   -1.04010232E-01   -8.73123184E-02   1.10537365E-01   1.13565235E+01   -1.07058108E-01   -9.37435329E-02   1.12775758E-01   1.15262499E+01   -2.96124984E-02   -7.86457397E-03   1.11111403E-01   1.68451428E+00   2.18119225E+06   9.98855019E+00   1.68236792E+00   2.19600650E+06   1.01372728E+01   1.68603945E+00   2.16333850E+06   9.80930996E+00 
0 1840 4.32163499E-10   1.95294767E-08   4.52821158E-09   3.33061645E-09   7.41286588E-10   5.01096664E-10   2.28321451E-08   1.15950651E+01   -1.04007564E-01   -8.73085409E-02   1.10538669E-01   1.13556738E+01   -1.06731139E-01   -9.36517864E-02   1.12785190E-01   1.15262060E+01   -2.95727216E-02   -7.85164069E-03   1.11112848E-01   1.68451464E+00   2.18119000E+06   9.98852634E+00   1.68236935E+00   2.19599825E+06   1.01371899E+01   1.68604743E+00   2.16318775E+06   9.80779648E+00 
0 1850 4.22591462E-10   1.89732283E-08   4.42345671E-09   3.24398330E-09   7.26493365E-10   4.99672137E-10   2.25771810E-08   1.15950651E+01   -1.04005903E-01   -8.73038992E-02   1.10539943E-01   1.13548565E+01   -1.06418192E-01   -9.35605317E-02   1.12794273E-01   1.15261612E+01   -2.95341201E-02   -7.83484615E-03   1.11114271E-01   1.68451488E+00   2.18118775E+06   9.98850441E+00   1.68237078E+00   2.19599000E+06   1.01371069E+01   1.68605494E+00   2.16304275E+06   9.80634212E+00 
0 1860 4.15087881E-10   1.84331821E-08   4.31941105E-09   3.16487370E-09   7.14093285E-10   4.98260322E-10   2.23265015E-08   1.15950670E+01   -1.04004905E-01   -8.72991905E-02   1.10541180E-01   1.13540716E+01   -1.06119290E-01   -9.34708863E-02   1.12803020E-01   1.15261202E+01   -2.94967070E-02   -7.81453401E-03   1.11115657E-01   1.68451512E+00   2.18118575E+06   9.98848438E+00   1.68237221E+00   2.19598175E+06   1.01370239E+01   1.68606210E+00   2.16290375E+06   9.80494690E+00 
0 1870 4.08959533E-10   1.79120576E-08   4.21015667E-09   3.08401615E-09   7.02202074E-10   4.96862718E-10   2.20806147E-08   1.15950727E+01   -1.04004100E-01   -8.72952417E-02   1.10542387E-01   1.13533211E+01   -1.05833620E-01   -9.33845341E-02   1.12811409E-01   1.15260839E+01   -2.94603668E-02   -7.79192802E-03   1.11116990E-01   1.68451536E+00   2.18118425E+06   9.98846722E+00   1.68237364E+00   2.19597375E+06   1.01369448E+01   1.68606901E+00   2.16277050E+06   9.80360889E+00 
0 1880 4.03518052E-10   1.74123169E-08   4.09112433E-09   2.99299230E-09   6.90935364E-10   4.95480601E-10   2.18395879E-08   1.15950785E+01   -1.04003020E-01   -8.72927085E-02   1.10543579E-01   1.13526049E+01   -1.05560347E-01   -9.33037624E-02   1.12819463E-01   1.15260544E+01   -2.94248722E-02   -7.76876789E-03   1.11118257E-01   1.68451548E+00   2.18118275E+06   9.98845291E+00   1.68237484E+00   2.19596650E+06   1.01368704E+01   1.68607545E+00   2.16264325E+06   9.80233002E+00 
0 1890 3.97965161E-10   1.69354504E-08   3.96100086E-09   2.88701707E-09   6.79846124E-10   4.94115193E-10   2.16029683E-08   1.15950851E+01   -1.04001328E-01   -8.72919187E-02   1.10544756E-01   1.13519220E+01   -1.05298772E-01   -9.32310447E-02   1.12827174E-01   1.15260296E+01   -2.93899328E-02   -7.74683850E-03   1.11119471E-01   1.68451560E+00   2.18118125E+06   9.98843956E+00   1.68237603E+00   2.19595975E+06   1.01368027E+01   1.68608153E+00   2.16252150E+06   9.80110836E+00 
0 1900 3.91411764E-10   1.64819376E-08   3.82210441E-09   2.76625389E-09   6.66830535E-10   4.92766883E-10   2.13698659E-08   1.15950909E+01   -1.03998870E-01   -8.72927830E-02   1.10545941E-01   1.13512688E+01   -1.05048321E-01   -9.31683928E-02   1.12834580E-01   1.15260096E+01   -2.93552447E-02   -7.72750704E-03   1.11120641E-01   1.68451583E+00   2.18118000E+06   9.98842621E+00   1.68237710E+00   2.19595350E+06   1.01367397E+01   1.68608725E+00   2.16240525E+06   9.79994297E+00 
0 1910 3.83154120E-10   1.60509703E-08   3.67937969E-09   2.63535282E-09   6.49339027E-10   4.91435559E-10   2.11393694E-08   1.15950937E+01   -1.03995711E-01   -8.72948989E-02   1.10547133E-01   1.13506422E+01   -1.04808420E-01   -9.31167081E-02   1.12841710E-01   1.15259905E+01   -2.93205697E-02   -7.71140028E-03   1.11121781E-01   1.68451595E+00   2.18117875E+06   9.98841286E+00   1.68237805E+00   2.19594775E+06   1.01366816E+01   1.68609273E+00   2.16229450E+06   9.79882908E+00 
0 1920 3.73080122E-10   1.56405537E-08   3.53875884E-09   2.50188181E-09   6.26804442E-10   4.90120555E-10   2.09110347E-08   1.15950937E+01   -1.03992112E-01   -8.72975886E-02   1.10548332E-01   1.13500385E+01   -1.04578793E-01   -9.30756927E-02   1.12848602E-01   1.15259714E+01   -2.92858426E-02   -7.69831194E-03   1.11122921E-01   1.68451607E+00   2.18117725E+06   9.98839760E+00   1.68237901E+00   2.19594225E+06   1.01366272E+01   1.68609798E+00   2.16218825E+06   9.79776382E+00 
0 1930 3.61841418E-10   1.52476112E-08   3.40566308E-09   2.37404785E-09   6.01929118E-10   4.88820984E-10   2.06850892E-08   1.15950918E+01   -1.03988424E-01   -8.73001739E-02   1.10549554E-01   1.13494539E+01   -1.04359508E-01   -9.30439979E-02   1.12855285E-01   1.15259504E+01   -2.92512272E-02   -7.68734468E-03   1.11124068E-01   1.68451631E+00   2.18117550E+06   9.98838043E+00   1.68237996E+00   2.19593675E+06   1.01365738E+01   1.68610287E+00   2.16208650E+06   9.79674149E+00 
0 1940 3.50587170E-10   1.48688653E-08   3.28373662E-09   2.25897012E-09   5.79504500E-10   4.87536012E-10   2.04622950E-08   1.15950871E+01   -1.03985019E-01   -8.73020440E-02   1.10550776E-01   1.13488865E+01   -1.04150765E-01   -9.30194259E-02   1.12861775E-01   1.15259256E+01   -2.92170402E-02   -7.67719746E-03   1.11125231E-01   1.68451655E+00   2.18117350E+06   9.98836136E+00   1.68238091E+00   2.19593150E+06   1.01365194E+01   1.68610764E+00   2.16198875E+06   9.79575920E+00 
0 1950 3.40434514E-10   1.45016861E-08   3.17458926E-09   2.16125517E-09   5.63316060E-10   4.86265250E-10   2.02432560E-08   1.15950823E+01   -1.03982173E-01   -8.73028561E-02   1.10551991E-01   1.13483353E+01   -1.03952959E-01   -9.29994732E-02   1.12868086E-01   1.15258980E+01   -2.91836541E-02   -7.66653987E-03   1.11126415E-01   1.68451679E+00   2.18117150E+06   9.98834038E+00   1.68238187E+00   2.19592600E+06   1.01364641E+01   1.68611217E+00   2.16189450E+06   9.79481316E+00 
0 1960 3.31963124E-10   1.41443905E-08   3.07794124E-09   2.08245488E-09   5.53345980E-10   4.85008478E-10   2.00287591E-08   1.15950766E+01   -1.03980005E-01   -8.73025581E-02   1.10553205E-01   1.13477993E+01   -1.03766471E-01   -9.29819047E-02   1.12874217E-01   1.15258694E+01   -2.91514415E-02   -7.65437074E-03   1.11127593E-01   1.68451703E+00   2.18116925E+06   9.98831844E+00   1.68238282E+00   2.19592025E+06   1.01364079E+01   1.68611646E+00   2.16180350E+06   9.79390049E+00 
0 1970 3.25114047E-10   1.37967637E-08   2.99175373E-09   2.02102712E-09   5.46202084E-10   4.83766083E-10   1.98189429E-08   1.15950708E+01   -1.03978485E-01   -8.73013735E-02   1.10554397E-01   1.13472805E+01   -1.03591368E-01   -9.29652154E-02   1.12880163E-01   1.15258398E+01   -2.91206799E-02   -7.64027657E-03   1.11128762E-01   1.68451726E+00   2.18116725E+06   9.98829746E+00   1.68238378E+00   2.19591475E+06   1.01363506E+01   1.68612063E+00   2.16171575E+06   9.79302025E+00 
0 1980 3.19483245E-10   1.34596849E-08   2.91251956E-09   1.97253835E-09   5.38132872E-10   4.82538454E-10   1.96138341E-08   1.15950670E+01   -1.03977412E-01   -8.72996822E-02   1.10555574E-01   1.13467798E+01   -1.03427388E-01   -9.29487497E-02   1.12885907E-01   1.15258131E+01   -2.90914606E-02   -7.62449903E-03   1.11129910E-01   1.68451750E+00   2.18116525E+06   9.98827648E+00   1.68238473E+00   2.19590925E+06   1.01362953E+01   1.68612456E+00   2.16163125E+06   9.79217243E+00 
0 1990 3.14633181E-10   1.31344997E-08   2.83576185E-09   1.93024841E-09   5.27604072E-10   4.81326257E-10   1.94133083E-08   1.15950651E+01   -1.03976525E-01   -8.72979760E-02   1.10556729E-01   1.13462992E+01   -1.03273973E-01   -9.29327160E-02   1.12891443E-01   1.15257902E+01   -2.90636569E-02   -7.60781206E-03   1.11131012E-01   1.68451774E+00   2.18116325E+06   9.98825741E+00   1.68238556E+00   2.19590375E+06   1.01362419E+01   1.68612838E+00   2.16155025E+06   9.79135704E+00 
0 2000 3.10255238E-10   1.28224631E-08   2.75708989E-09   1.88667504E-09   5.15720855E-10   4.80130269E-10   1.92174223E-08   1.15950632E+01   -1.03975542E-01   -8.72966573E-02   1.10557869E-01   1.13458395E+01   -1.03130229E-01   -9.29180235E-02   1.12896763E-01   1.15257702E+01   -2.90369857E-02   -7.59127410E-03   1.11132070E-01   1.68451798E+00   2.18116150E+06   9.98823929E+00   1.68238640E+00   2.19589900E+06   1.01361923E+01   1.68613195E+00   2.16147225E+06   9.79057503E+00 
