RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.00574327E-09   5.50449464E-08   1.18414940E-08   1.11771206E-08   2.08187734E-09   6.37846165E-10   4.36290719E-08   1.15903597E+01   -4.98629846E-02   9.51250270E-02   1.10500962E-01   1.15397425E+01   -2.95448154E-02   -8.81989859E-03   1.11004464E-01   1.07204313E+01   -8.37073848E-02   -1.08379073E-01   1.19596750E-01   1.68466711E+00   2.17986950E+06   9.97526932E+00   1.67740715E+00   2.07841488E+06   8.95674229E+00   1.68343806E+00   2.18930425E+06   1.00699873E+01 
0 1560 9.73375491E-10   5.31396616E-08   1.14332028E-08   1.07212887E-08   2.00800265E-09   6.37078224E-10   4.31355964E-08   1.15903034E+01   -4.98560853E-02   9.51458961E-02   1.10502988E-01   1.15396872E+01   -2.95564178E-02   -8.79869796E-03   1.11006461E-01   1.07184610E+01   -8.40777233E-02   -1.07454509E-01   1.19622767E-01   1.68466866E+00   2.17985575E+06   9.97513199E+00   1.67731714E+00   2.07806462E+06   8.95322609E+00   1.68344021E+00   2.18928900E+06   1.00698347E+01 
0 1570 9.46420720E-10   5.13079321E-08   1.10370832E-08   1.02811102E-08   1.94211713E-09   6.36289132E-10   4.26411617E-08   1.15902586E+01   -4.98507358E-02   9.51670930E-02   1.10504903E-01   1.15396357E+01   -2.95648109E-02   -8.78759287E-03   1.11008413E-01   1.07166481E+01   -8.44686925E-02   -1.06556393E-01   1.19646996E-01   1.68467009E+00   2.17984325E+06   9.97500610E+00   1.67723298E+00   2.07773825E+06   8.94995022E+00   1.68344223E+00   2.18927525E+06   1.00696964E+01 
0 1580 9.24812393E-10   4.95531864E-08   1.06473665E-08   9.85074244E-09   1.88201965E-09   6.35480724E-10   4.21457784E-08   1.15902262E+01   -4.98461910E-02   9.51855257E-02   1.10506721E-01   1.15395823E+01   -2.95694917E-02   -8.78637936E-03   1.11010373E-01   1.07149858E+01   -8.48730057E-02   -1.05686411E-01   1.19669519E-01   1.68467140E+00   2.17983200E+06   9.97489357E+00   1.67715418E+00   2.07743475E+06   8.94690228E+00   1.68344414E+00   2.18926250E+06   1.00695677E+01 
0 1590 9.07443509E-10   4.78770517E-08   1.02601883E-08   9.42545864E-09   1.82624060E-09   6.34654440E-10   4.16496100E-08   1.15902004E+01   -4.98416498E-02   9.51990858E-02   1.10508472E-01   1.15395203E+01   -2.95708273E-02   -8.79229791E-03   1.11012399E-01   1.07134638E+01   -8.52840245E-02   -1.04846969E-01   1.19690455E-01   1.68467247E+00   2.17982200E+06   9.97479343E+00   1.67708087E+00   2.07715288E+06   8.94407368E+00   1.68344605E+00   2.18924975E+06   1.00694408E+01 
0 1600 8.92735885E-10   4.62800607E-08   9.87291227E-09   9.00149644E-09   1.77527171E-09   6.33812169E-10   4.11528589E-08   1.15901785E+01   -4.98364381E-02   9.52071249E-02   1.10510193E-01   1.15394478E+01   -2.95698717E-02   -8.80088843E-03   1.11014500E-01   1.07120743E+01   -8.56959745E-02   -1.04040846E-01   1.19709894E-01   1.68467355E+00   2.17981300E+06   9.97470284E+00   1.67701256E+00   2.07689162E+06   8.94145012E+00   1.68344796E+00   2.18923700E+06   1.00693121E+01 
0 1610 8.78721707E-10   4.47599113E-08   9.48532008E-09   8.57716476E-09   1.72911563E-09   6.32955688E-10   4.06559977E-08   1.15901556E+01   -4.98301536E-02   9.52104256E-02   1.10511914E-01   1.15393648E+01   -2.95680407E-02   -8.80722329E-03   1.11016668E-01   1.07108097E+01   -8.61040726E-02   -1.03270590E-01   1.19727924E-01   1.68467450E+00   2.17980475E+06   9.97461987E+00   1.67694926E+00   2.07664988E+06   8.93902302E+00   1.68344986E+00   2.18922375E+06   1.00691776E+01 
0 1620 8.63360605E-10   4.33136798E-08   9.09998921E-09   8.15343526E-09   1.68529057E-09   6.32087327E-10   4.01597511E-08   1.15901289E+01   -4.98227142E-02   9.52109098E-02   1.10513657E-01   1.15392761E+01   -2.95667686E-02   -8.80718883E-03   1.11018859E-01   1.07096596E+01   -8.65042806E-02   -1.02538258E-01   1.19744651E-01   1.68467534E+00   2.17979675E+06   9.97453785E+00   1.67689049E+00   2.07642638E+06   8.93677998E+00   1.68345189E+00   2.18920975E+06   1.00690393E+01 
0 1630 8.44970427E-10   4.19380441E-08   8.72123440E-09   7.73406761E-09   1.63911618E-09   6.31208918E-10   3.96652347E-08   1.15900974E+01   -4.98143435E-02   9.52109918E-02   1.10515431E-01   1.15391874E+01   -2.95672230E-02   -8.79847165E-03   1.11021020E-01   1.07086163E+01   -8.68929252E-02   -1.01845123E-01   1.19760163E-01   1.68467629E+00   2.17978850E+06   9.97445774E+00   1.67683601E+00   2.07622025E+06   8.93471050E+00   1.68345392E+00   2.18919575E+06   1.00688982E+01 
0 1640 8.22921453E-10   4.06287235E-08   8.35372127E-09   7.32461780E-09   1.58706259E-09   6.30322017E-10   3.91733010E-08   1.15900631E+01   -4.98054922E-02   9.52129886E-02   1.10517219E-01   1.15391073E+01   -2.95700915E-02   -8.78104847E-03   1.11023098E-01   1.07076702E+01   -8.72667208E-02   -1.01191744E-01   1.19774550E-01   1.68467724E+00   2.17978050E+06   9.97437572E+00   1.67678571E+00   2.07603012E+06   8.93280220E+00   1.68345594E+00   2.18918200E+06   1.00687609E+01 
0 1650 7.97967026E-10   3.93812059E-08   8.00168731E-09   6.93081192E-09   1.52945290E-09   6.29428176E-10   3.86847212E-08   1.15900259E+01   -4.97966893E-02   9.52184871E-02   1.10518999E-01   1.15390387E+01   -2.95754224E-02   -8.75703711E-03   1.11025058E-01   1.07068148E+01   -8.76231417E-02   -1.00577727E-01   1.19787902E-01   1.68467808E+00   2.17977225E+06   9.97429276E+00   1.67673934E+00   2.07585500E+06   8.93104458E+00   1.68345785E+00   2.18916925E+06   1.00686312E+01 
0 1660 7.72143460E-10   3.81918817E-08   7.66737074E-09   6.55692878E-09   1.47136292E-09   6.28528785E-10   3.81999108E-08   1.15899916E+01   -4.97884378E-02   9.52280387E-02   1.10520750E-01   1.15389843E+01   -2.95826532E-02   -8.73001944E-03   1.11026883E-01   1.07060394E+01   -8.79599303E-02   -1.00001417E-01   1.19800314E-01   1.68467903E+00   2.17976400E+06   9.97421169E+00   1.67669642E+00   2.07569375E+06   8.92942524E+00   1.68345964E+00   2.18915750E+06   1.00685139E+01 
0 1670 7.47825024E-10   3.70575926E-08   7.35097361E-09   6.20513729E-09   1.41927137E-09   6.27624896E-10   3.77193423E-08   1.15899620E+01   -4.97810952E-02   9.52411294E-02   1.10522449E-01   1.15389442E+01   -2.95907538E-02   -8.70406348E-03   1.11028589E-01   1.07053385E+01   -8.82750303E-02   -9.94603932E-02   1.19811863E-01   1.68467987E+00   2.17975625E+06   9.97413349E+00   1.67665684E+00   2.07554525E+06   8.92793465E+00   1.68346107E+00   2.18914725E+06   1.00684109E+01 
0 1680 7.26693206E-10   3.59757983E-08   7.05134040E-09   5.87535887E-09   1.37688982E-09   6.26716457E-10   3.72440105E-08   1.15899391E+01   -4.97748405E-02   9.52563658E-02   1.10524088E-01   1.15389137E+01   -2.95984652E-02   -8.68270453E-03   1.11030199E-01   1.07047052E+01   -8.85668322E-02   -9.89520252E-02   1.19822614E-01   1.68468070E+00   2.17974925E+06   9.97406197E+00   1.67662036E+00   2.07540862E+06   8.92656231E+00   1.68346238E+00   2.18913850E+06   1.00683222E+01 
0 1690 7.09031278E-10   3.49451881E-08   6.76765977E-09   5.56631941E-09   1.34239997E-09   6.25803576E-10   3.67745585E-08   1.15899229E+01   -4.97696474E-02   9.52719450E-02   1.10525653E-01   1.15388889E+01   -2.96045914E-02   -8.66812933E-03   1.11031771E-01   1.07041340E+01   -8.88343006E-02   -9.84739512E-02   1.19832635E-01   1.68468142E+00   2.17974275E+06   9.97399712E+00   1.67658675E+00   2.07528275E+06   8.92529964E+00   1.68346357E+00   2.18913075E+06   1.00682449E+01 
0 1700 6.94047431E-10   3.39648274E-08   6.49737419E-09   5.27601252E-09   1.31099542E-09   6.24886753E-10   3.63121195E-08   1.15899124E+01   -4.97653261E-02   9.52860788E-02   1.10527165E-01   1.15388632E+01   -2.96082795E-02   -8.66074301E-03   1.11033335E-01   1.07036200E+01   -8.90768245E-02   -9.80243906E-02   1.19841978E-01   1.68468213E+00   2.17973700E+06   9.97393990E+00   1.67655575E+00   2.07516725E+06   8.92413902E+00   1.68346453E+00   2.18912375E+06   1.00681763E+01 
0 1710 6.80448808E-10   3.30340129E-08   6.23784091E-09   5.00185449E-09   1.27815503E-09   6.23966490E-10   3.58566190E-08   1.15899076E+01   -4.97615784E-02   9.52974856E-02   1.10528633E-01   1.15388327E+01   -2.96092089E-02   -8.65922309E-03   1.11034930E-01   1.07031603E+01   -8.92941803E-02   -9.76021886E-02   1.19850695E-01   1.68468261E+00   2.17973225E+06   9.97389126E+00   1.67652738E+00   2.07506112E+06   8.92307377E+00   1.68346548E+00   2.18911725E+06   1.00681105E+01 
0 1720 6.67299882E-10   3.21517462E-08   5.98653482E-09   4.74002659E-09   1.24307353E-09   6.23043561E-10   3.54081706E-08   1.15899048E+01   -4.97580543E-02   9.53055918E-02   1.10530071E-01   1.15387964E+01   -2.96076387E-02   -8.66099261E-03   1.11036561E-01   1.07027493E+01   -8.94865170E-02   -9.72068533E-02   1.19858816E-01   1.68468308E+00   2.17972800E+06   9.97384834E+00   1.67650127E+00   2.07496400E+06   8.92209816E+00   1.68346643E+00   2.18911075E+06   1.00680456E+01 
0 1730 6.54088617E-10   3.13161621E-08   5.74074832E-09   4.48676518E-09   1.20772892E-09   6.22118301E-10   3.49663019E-08   1.15899019E+01   -4.97544259E-02   9.53106359E-02   1.10531501E-01   1.15387545E+01   -2.96043269E-02   -8.66295490E-03   1.11038223E-01   1.07023849E+01   -8.96545202E-02   -9.68384370E-02   1.19866408E-01   1.68468356E+00   2.17972425E+06   9.97381115E+00   1.67647731E+00   2.07487512E+06   8.92120647E+00   1.68346739E+00   2.18910425E+06   1.00679789E+01 
0 1740 6.40531905E-10   3.05252321E-08   5.49864998E-09   4.23853974E-09   1.17447563E-09   6.21191709E-10   3.45295206E-08   1.15898981E+01   -4.97504398E-02   9.53135118E-02   1.10532925E-01   1.15387096E+01   -2.96003111E-02   -8.66228156E-03   1.11039892E-01   1.07020626E+01   -8.97996575E-02   -9.64973941E-02   1.19873509E-01   1.68468392E+00   2.17972075E+06   9.97377586E+00   1.67645550E+00   2.07479412E+06   8.92039299E+00   1.68346846E+00   2.18909750E+06   1.00679102E+01 
0 1750 6.26404928E-10   2.97764249E-08   5.26089350E-09   3.99395361E-09   1.14391241E-09   6.20264340E-10   3.40989175E-08   1.15898933E+01   -4.97459583E-02   9.53154787E-02   1.10534348E-01   1.15386639E+01   -2.95966417E-02   -8.65708198E-03   1.11041546E-01   1.07017775E+01   -8.99236277E-02   -9.61842313E-02   1.19880170E-01   1.68468428E+00   2.17971750E+06   9.97374249E+00   1.67643571E+00   2.07472038E+06   8.91965294E+00   1.68346941E+00   2.18909050E+06   1.00678415E+01 
0 1760 6.11577955E-10   2.90669533E-08   5.02955277E-09   3.75396159E-09   1.11486453E-09   6.19336582E-10   3.36742261E-08   1.15898867E+01   -4.97409776E-02   9.53177884E-02   1.10535778E-01   1.15386219E+01   -2.95941215E-02   -8.64678062E-03   1.11043140E-01   1.07015266E+01   -9.00277272E-02   -9.58990604E-02   1.19886428E-01   1.68468463E+00   2.17971425E+06   9.97371006E+00   1.67641759E+00   2.07465338E+06   8.91898060E+00   1.68347037E+00   2.18908375E+06   1.00677748E+01 
0 1770 5.96134531E-10   2.83937052E-08   4.80754769E-09   3.52217810E-09   1.08592280E-09   6.18408880E-10   3.32553185E-08   1.15898781E+01   -4.97356206E-02   9.53214020E-02   1.10537201E-01   1.15385866E+01   -2.95931343E-02   -8.63214489E-03   1.11044668E-01   1.07013025E+01   -9.01133269E-02   -9.56415534E-02   1.19892351E-01   1.68468499E+00   2.17971100E+06   9.97367668E+00   1.67640114E+00   2.07459250E+06   8.91836834E+00   1.68347132E+00   2.18907750E+06   1.00677109E+01 
0 1780 5.80525017E-10   2.77539307E-08   4.59742511E-09   3.30222671E-09   1.05728259E-09   6.17481510E-10   3.28423049E-08   1.15898705E+01   -4.97300997E-02   9.53267515E-02   1.10538609E-01   1.15385590E+01   -2.95935813E-02   -8.61499086E-03   1.11046113E-01   1.07011032E+01   -9.01819393E-02   -9.54106674E-02   1.19897991E-01   1.68468535E+00   2.17970775E+06   9.97364521E+00   1.67638612E+00   2.07453700E+06   8.91781139E+00   1.68347216E+00   2.18907175E+06   1.00676537E+01 
0 1790 5.65425484E-10   2.71446829E-08   4.40036585E-09   3.09711901E-09   1.03065845E-09   6.16554308E-10   3.24354730E-08   1.15898638E+01   -4.97246794E-02   9.53337178E-02   1.10539995E-01   1.15385389E+01   -2.95949485E-02   -8.59765708E-03   1.11047491E-01   1.07009211E+01   -9.02349353E-02   -9.52045619E-02   1.19903378E-01   1.68468571E+00   2.17970450E+06   9.97361374E+00   1.67637241E+00   2.07448625E+06   8.91730309E+00   1.68347287E+00   2.18906675E+06   1.00676041E+01 
0 1800 5.51380552E-10   2.65638764E-08   4.21677759E-09   2.90907409E-09   1.00767839E-09   6.15626772E-10   3.20352669E-08   1.15898590E+01   -4.97196130E-02   9.53416824E-02   1.10541351E-01   1.15385237E+01   -2.95964815E-02   -8.58240109E-03   1.11048818E-01   1.07007551E+01   -9.02734175E-02   -9.50207189E-02   1.19908571E-01   1.68468606E+00   2.17970150E+06   9.97358322E+00   1.67635989E+00   2.07443988E+06   8.91683674E+00   1.68347359E+00   2.18906250E+06   1.00675602E+01 
0 1810 5.38472600E-10   2.60096513E-08   4.04614919E-09   2.73871348E-09   9.88202964E-10   6.14698403E-10   3.16421662E-08   1.15898571E+01   -4.97151017E-02   9.53497738E-02   1.10542677E-01   1.15385103E+01   -2.95973998E-02   -8.57087318E-03   1.11050114E-01   1.07006025E+01   -9.02985558E-02   -9.48563665E-02   1.19913578E-01   1.68468642E+00   2.17969875E+06   9.97355652E+00   1.67634833E+00   2.07439738E+06   8.91640949E+00   1.68347406E+00   2.18905875E+06   1.00675230E+01 
0 1820 5.26346522E-10   2.54811177E-08   3.88752941E-09   2.58559418E-09   9.70290515E-10   6.13768925E-10   3.12566542E-08   1.15898571E+01   -4.97112311E-02   9.53570902E-02   1.10543974E-01   1.15384979E+01   -2.95970961E-02   -8.56378675E-03   1.11051403E-01   1.07004614E+01   -9.03116241E-02   -9.47090387E-02   1.19918421E-01   1.68468666E+00   2.17969650E+06   9.97353268E+00   1.67633772E+00   2.07435825E+06   8.91601753E+00   1.68347454E+00   2.18905550E+06   1.00674896E+01 
0 1830 5.14499721E-10   2.49774939E-08   3.73925468E-09   2.44822984E-09   9.51719925E-10   6.12838280E-10   3.08791535E-08   1.15898600E+01   -4.97079790E-02   9.53629017E-02   1.10545240E-01   1.15384836E+01   -2.95952559E-02   -8.56084563E-03   1.11052707E-01   1.07003326E+01   -9.03137326E-02   -9.45768282E-02   1.19923092E-01   1.68468690E+00   2.17969425E+06   9.97351074E+00   1.67632806E+00   2.07432250E+06   8.91565800E+00   1.68347502E+00   2.18905225E+06   1.00674582E+01 
0 1840 5.02540010E-10   2.44976910E-08   3.59914076E-09   2.32397568E-09   9.31350330E-10   6.11906026E-10   3.05098098E-08   1.15898638E+01   -4.97052036E-02   9.53668505E-02   1.10546485E-01   1.15384655E+01   -2.95918994E-02   -8.56091734E-03   1.11054026E-01   1.07002163E+01   -9.03059244E-02   -9.44585204E-02   1.19927600E-01   1.68468714E+00   2.17969250E+06   9.97349262E+00   1.67631924E+00   2.07428975E+06   8.91532993E+00   1.68347549E+00   2.18904925E+06   1.00674267E+01 
0 1850 4.90407936E-10   2.40407072E-08   3.46495743E-09   2.20932717E-09   9.10032327E-10   6.10972162E-10   3.01486764E-08   1.15898676E+01   -4.97027002E-02   9.53689814E-02   1.10547721E-01   1.15384445E+01   -2.95873340E-02   -8.56239628E-03   1.11055352E-01   1.07001123E+01   -9.02893990E-02   -9.43536758E-02   1.19931944E-01   1.68468726E+00   2.17969100E+06   9.97347641E+00   1.67631114E+00   2.07426012E+06   8.91503239E+00   1.68347597E+00   2.18904600E+06   1.00673943E+01 
0 1860 4.78268647E-10   2.36053275E-08   3.33523742E-09   2.10089812E-09   8.89494367E-10   6.10036965E-10   2.97954923E-08   1.15898714E+01   -4.97002415E-02   9.53696445E-02   1.10548951E-01   1.15384207E+01   -2.95820292E-02   -8.56363960E-03   1.11056685E-01   1.07000217E+01   -9.02655274E-02   -9.42625031E-02   1.19936123E-01   1.68468750E+00   2.17968950E+06   9.97346210E+00   1.67630398E+00   2.07423350E+06   8.91476440E+00   1.68347645E+00   2.18904250E+06   1.00673609E+01 
0 1870 4.66300942E-10   2.31902000E-08   3.20941207E-09   1.99608841E-09   8.70701233E-10   6.09100825E-10   2.94498719E-08   1.15898743E+01   -4.96976338E-02   9.53694284E-02   1.10550173E-01   1.15383959E+01   -2.95764729E-02   -8.56336113E-03   1.11058019E-01   1.06999435E+01   -9.02357772E-02   -9.41854417E-02   1.19940147E-01   1.68468761E+00   2.17968800E+06   9.97344685E+00   1.67629743E+00   2.07420962E+06   8.91452599E+00   1.68347692E+00   2.18903925E+06   1.00673256E+01 
0 1880 4.54631638E-10   2.27937988E-08   3.08792614E-09   1.89455096E-09   8.53555171E-10   6.08163908E-10   2.91114493E-08   1.15898762E+01   -4.96947467E-02   9.53689516E-02   1.10551395E-01   1.15383720E+01   -2.95710620E-02   -8.56089126E-03   1.11059330E-01   1.06998758E+01   -9.02015343E-02   -9.41228271E-02   1.19944029E-01   1.68468773E+00   2.17968650E+06   9.97343254E+00   1.67629170E+00   2.07418850E+06   8.91431332E+00   1.68347752E+00   2.18903550E+06   1.00672903E+01 
0 1890 4.43350356E-10   2.24144969E-08   2.97201996E-09   1.79771298E-09   8.37354075E-10   6.07226547E-10   2.87799047E-08   1.15898771E+01   -4.96915467E-02   9.53687280E-02   1.10552616E-01   1.15383492E+01   -2.95660459E-02   -8.55625700E-03   1.11060612E-01   1.06998177E+01   -9.01640803E-02   -9.40745100E-02   1.19947776E-01   1.68468797E+00   2.17968500E+06   9.97341824E+00   1.67628670E+00   2.07416975E+06   8.91412544E+00   1.68347800E+00   2.18903225E+06   1.00672560E+01 
0 1900 4.32585023E-10   2.20509726E-08   2.86285484E-09   1.70780146E-09   8.21679447E-10   6.06288242E-10   2.84550907E-08   1.15898771E+01   -4.96881008E-02   9.53690708E-02   1.10553831E-01   1.15383291E+01   -2.95615010E-02   -8.55008699E-03   1.11061864E-01   1.06997671E+01   -9.01245698E-02   -9.40397084E-02   1.19951420E-01   1.68468809E+00   2.17968350E+06   9.97340202E+00   1.67628217E+00   2.07415338E+06   8.91396046E+00   1.68347847E+00   2.18902875E+06   1.00672216E+01 
0 1910 4.22532953E-10   2.17018012E-08   2.76106138E-09   1.62715574E-09   8.06904210E-10   6.05348882E-10   2.81370021E-08   1.15898762E+01   -4.96845283E-02   9.53700170E-02   1.10555038E-01   1.15383110E+01   -2.95573473E-02   -8.54337774E-03   1.11063085E-01   1.06997232E+01   -9.00839940E-02   -9.40170363E-02   1.19954973E-01   1.68468833E+00   2.17968200E+06   9.97338676E+00   1.67627823E+00   2.07413875E+06   8.91381454E+00   1.68347895E+00   2.18902550E+06   1.00671892E+01 
0 1920 4.13374945E-10   2.13661000E-08   2.66648947E-09   1.55681845E-09   7.93853261E-10   6.04408412E-10   2.78257488E-08   1.15898762E+01   -4.96809930E-02   9.53714028E-02   1.10556237E-01   1.15382938E+01   -2.95534041E-02   -8.53720587E-03   1.11064292E-01   1.06996841E+01   -9.00431275E-02   -9.40045118E-02   1.19958438E-01   1.68468845E+00   2.17968025E+06   9.97337055E+00   1.67627478E+00   2.07412600E+06   8.91368580E+00   1.68347943E+00   2.18902250E+06   1.00671587E+01 
0 1930 4.05099121E-10   2.10429469E-08   2.57848498E-09   1.49684698E-09   7.82726883E-10   6.03466332E-10   2.75215442E-08   1.15898752E+01   -4.96776514E-02   9.53729153E-02   1.10557429E-01   1.15382776E+01   -2.95494571E-02   -8.53245612E-03   1.11065492E-01   1.06996498E+01   -9.00025666E-02   -9.39998925E-02   1.19961821E-01   1.68468869E+00   2.17967875E+06   9.97335434E+00   1.67627168E+00   2.07411475E+06   8.91357231E+00   1.68347979E+00   2.18901950E+06   1.00671291E+01 
0 1940 3.97493261E-10   2.07312958E-08   2.49636667E-09   1.44655909E-09   7.72858333E-10   6.02522310E-10   2.72245426E-08   1.15898752E+01   -4.96746264E-02   9.53741744E-02   1.10558607E-01   1.15382605E+01   -2.95453202E-02   -8.52963794E-03   1.11066684E-01   1.06996212E+01   -8.99627656E-02   -9.40010548E-02   1.19965129E-01   1.68468881E+00   2.17967725E+06   9.97333813E+00   1.67626905E+00   2.07410488E+06   8.91347408E+00   1.68348026E+00   2.18901675E+06   1.00671005E+01 
0 1950 3.90265098E-10   2.04307486E-08   2.41930742E-09   1.40463274E-09   7.63215935E-10   6.01576067E-10   2.69347886E-08   1.15898752E+01   -4.96719815E-02   9.53748971E-02   1.10559776E-01   1.15382414E+01   -2.95408610E-02   -8.52880999E-03   1.11067891E-01   1.06995983E+01   -8.99241269E-02   -9.40062702E-02   1.19968332E-01   1.68468904E+00   2.17967550E+06   9.97332287E+00   1.67626667E+00   2.07409650E+06   8.91338921E+00   1.68348074E+00   2.18901375E+06   1.00670710E+01 
0 1960 3.83163973E-10   2.01413162E-08   2.34653541E-09   1.36936551E-09   7.53023421E-10   6.00627326E-10   2.66521791E-08   1.15898743E+01   -4.96697128E-02   9.53749195E-02   1.10560939E-01   1.15382204E+01   -2.95360219E-02   -8.52962770E-03   1.11069106E-01   1.06995840E+01   -8.98869708E-02   -9.40144435E-02   1.19971432E-01   1.68468916E+00   2.17967400E+06   9.97330761E+00   1.67626488E+00   2.07408962E+06   8.91331959E+00   1.68348110E+00   2.18901075E+06   1.00670404E+01 
0 1970 3.76099402E-10   1.98625774E-08   2.27695485E-09   1.33819422E-09   7.42245154E-10   5.99676475E-10   2.63764530E-08   1.15898733E+01   -4.96677533E-02   9.53742564E-02   1.10562101E-01   1.15381966E+01   -2.95308251E-02   -8.53147637E-03   1.11070327E-01   1.06995792E+01   -8.98515210E-02   -9.40251127E-02   1.19974405E-01   1.68468940E+00   2.17967250E+06   9.97329235E+00   1.67626333E+00   2.07408425E+06   8.91326618E+00   1.68348157E+00   2.18900750E+06   1.00670090E+01 
0 1980 3.69193287E-10   1.95934931E-08   2.20980123E-09   1.30890643E-09   7.31708694E-10   5.98723515E-10   2.61072319E-08   1.15898714E+01   -4.96659949E-02   9.53730717E-02   1.10563256E-01   1.15381718E+01   -2.95253396E-02   -8.53364170E-03   1.11071557E-01   1.06995850E+01   -8.98179188E-02   -9.40383002E-02   1.19977251E-01   1.68468952E+00   2.17967100E+06   9.97327709E+00   1.67626238E+00   2.07408038E+06   8.91322803E+00   1.68348205E+00   2.18900425E+06   1.00669756E+01 
0 1990 3.62640640E-10   1.93333936E-08   2.14476903E-09   1.27959177E-09   7.22301885E-10   5.97768668E-10   2.58441162E-08   1.15898685E+01   -4.96643037E-02   9.53716636E-02   1.10564411E-01   1.15381460E+01   -2.95196697E-02   -8.53548851E-03   1.11072779E-01   1.06996012E+01   -8.97862911E-02   -9.40543115E-02   1.19979963E-01   1.68468964E+00   2.17966950E+06   9.97326183E+00   1.67626178E+00   2.07407825E+06   8.91320705E+00   1.68348253E+00   2.18900075E+06   1.00669413E+01 
0 2000 3.56557006E-10   1.90814564E-08   2.08185935E-09   1.24923571E-09   7.14216797E-10   5.96812488E-10   2.55867540E-08   1.15898657E+01   -4.96625639E-02   9.53703225E-02   1.10565558E-01   1.15381203E+01   -2.95139439E-02   -8.53657536E-03   1.11073993E-01   1.06996279E+01   -8.97567943E-02   -9.40734372E-02   1.19982548E-01   1.68468988E+00   2.17966800E+06   9.97324562E+00   1.67626166E+00   2.07407775E+06   8.91320133E+00   1.68348312E+00   2.18899725E+06   1.00669060E+01 
