RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 6.13215312E-10   3.25255272E-08   4.74493822E-09   2.85598922E-09   1.25580812E-09   8.35214509E-10   3.42063124E-08   1.15870075E+01   -1.04464889E-01   -8.64083692E-02   1.10570021E-01   1.15529385E+01   -9.16751288E-03   -5.37338434E-03   1.10818692E-01   1.02955151E+01   -5.81596158E-02   -5.75430691E-02   1.24728441E-01   1.68466735E+00   2.17986775E+06   9.97525120E+00   1.68228626E+00   1.98969775E+06   8.57735634E+00   1.68169785E+00   2.19975700E+06   1.01749239E+01 
0 1550 6.00745842E-10   3.20174820E-08   4.65294914E-09   2.80733237E-09   1.23616228E-09   8.35176761E-10   3.39079769E-08   1.15869055E+01   -1.04462475E-01   -8.63906965E-02   1.10572368E-01   1.15525064E+01   -9.07629356E-03   -5.30638639E-03   1.10824198E-01   1.02953014E+01   -5.80993220E-02   -5.73741496E-02   1.24735095E-01   1.68466926E+00   2.17985025E+06   9.97507668E+00   1.68229318E+00   1.98957125E+06   8.57687855E+00   1.68171287E+00   2.19967600E+06   1.01741114E+01 
0 1560 5.86875937E-10   3.15211963E-08   4.56108529E-09   2.75418621E-09   1.20727262E-09   8.35131575E-10   3.36140999E-08   1.15868149E+01   -1.04460426E-01   -8.63684788E-02   1.10574625E-01   1.15521021E+01   -8.98122042E-03   -5.23702102E-03   1.10829428E-01   1.02951221E+01   -5.80411591E-02   -5.72080500E-02   1.24741338E-01   1.68467116E+00   2.17983375E+06   9.97490978E+00   1.68229949E+00   1.98945538E+06   8.57644081E+00   1.68172717E+00   2.19959850E+06   1.01733332E+01 
0 1570 5.73373016E-10   3.10352526E-08   4.47007364E-09   2.69824296E-09   1.17581678E-09   8.35079450E-10   3.33241701E-08   1.15867338E+01   -1.04458854E-01   -8.63445252E-02   1.10576786E-01   1.15517254E+01   -8.88328720E-03   -5.16349357E-03   1.10834375E-01   1.02949743E+01   -5.79846762E-02   -5.70468791E-02   1.24747194E-01   1.68467295E+00   2.17981825E+06   9.97475338E+00   1.68230522E+00   1.98934950E+06   8.57604122E+00   1.68174088E+00   2.19952425E+06   1.01725893E+01 
0 1580 5.61664881E-10   3.05583328E-08   4.38160486E-09   2.64099231E-09   1.14821819E-09   8.35020664E-10   3.30377432E-08   1.15866642E+01   -1.04457736E-01   -8.63218755E-02   1.10578857E-01   1.15513783E+01   -8.78357980E-03   -5.08416444E-03   1.10839017E-01   1.02948542E+01   -5.79294004E-02   -5.68918921E-02   1.24752700E-01   1.68467462E+00   2.17980375E+06   9.97460938E+00   1.68231046E+00   1.98925300E+06   8.57567692E+00   1.68175387E+00   2.19945400E+06   1.01718826E+01 
0 1590 5.52136670E-10   3.00891507E-08   4.29726388E-09   2.58478572E-09   1.12697018E-09   8.34957659E-10   3.27544960E-08   1.15866032E+01   -1.04456939E-01   -8.63030106E-02   1.10580854E-01   1.15510645E+01   -8.68320651E-03   -4.99813538E-03   1.10843331E-01   1.02947598E+01   -5.78749701E-02   -5.67432232E-02   1.24757901E-01   1.68467605E+00   2.17979050E+06   9.97447681E+00   1.68231523E+00   1.98916512E+06   8.57534504E+00   1.68176615E+00   2.19938750E+06   1.01712151E+01 
0 1600 5.44256806E-10   2.96267100E-08   4.21787805E-09   2.53193710E-09   1.11105869E-09   8.34891267E-10   3.24736362E-08   1.15865459E+01   -1.04456209E-01   -8.62892494E-02   1.10582814E-01   1.15507851E+01   -8.58301390E-03   -4.90548927E-03   1.10847294E-01   1.02946873E+01   -5.78210875E-02   -5.65999150E-02   1.24762803E-01   1.68467748E+00   2.17977850E+06   9.97435474E+00   1.68231952E+00   1.98908525E+06   8.57504272E+00   1.68177760E+00   2.19932500E+06   1.01705885E+01 
0 1610 5.37227263E-10   2.91712947E-08   4.14238377E-09   2.48247511E-09   1.09862364E-09   8.34821989E-10   3.21950573E-08   1.15864906E+01   -1.04455292E-01   -8.62805098E-02   1.10584751E-01   1.15505428E+01   -8.48361012E-03   -4.80728829E-03   1.10850900E-01   1.02946367E+01   -5.77676743E-02   -5.64601794E-02   1.24767438E-01   1.68467867E+00   2.17976700E+06   9.97424030E+00   1.68232346E+00   1.98901262E+06   8.57476902E+00   1.68178833E+00   2.19926725E+06   1.01700077E+01 
0 1620 5.30334221E-10   2.87231252E-08   4.06822309E-09   2.43582865E-09   1.08793241E-09   8.34746994E-10   3.19185816E-08   1.15864334E+01   -1.04453966E-01   -8.62754211E-02   1.10586703E-01   1.15503387E+01   -8.38557165E-03   -4.70523676E-03   1.10854127E-01   1.02946072E+01   -5.77149838E-02   -5.63219152E-02   1.24771796E-01   1.68467999E+00   2.17975600E+06   9.97412968E+00   1.68232703E+00   1.98894725E+06   8.57452202E+00   1.68179810E+00   2.19921400E+06   1.01694736E+01 
0 1630 5.23180665E-10   2.82832442E-08   3.99292421E-09   2.38935693E-09   1.07763554E-09   8.34666225E-10   3.16456514E-08   1.15863743E+01   -1.04452096E-01   -8.62717852E-02   1.10588655E-01   1.15501719E+01   -8.28941260E-03   -4.60110698E-03   1.10856988E-01   1.02945995E+01   -5.76635152E-02   -5.61833158E-02   1.24775872E-01   1.68468118E+00   2.17974525E+06   9.97402191E+00   1.68233013E+00   1.98888888E+06   8.57430172E+00   1.68180692E+00   2.19916575E+06   1.01689882E+01 
0 1640 5.15675169E-10   2.78520584E-08   3.91522148E-09   2.34044828E-09   1.06625364E-09   8.34580460E-10   3.13766932E-08   1.15863132E+01   -1.04449697E-01   -8.62672552E-02   1.10590614E-01   1.15500412E+01   -8.19549710E-03   -4.49629547E-03   1.10859491E-01   1.02946148E+01   -5.76138496E-02   -5.60434423E-02   1.24779671E-01   1.68468237E+00   2.17973450E+06   9.97391415E+00   1.68233299E+00   1.98883762E+06   8.57410812E+00   1.68181491E+00   2.19912225E+06   1.01685524E+01 
0 1650 5.07942799E-10   2.74300049E-08   3.83568866E-09   2.28911778E-09   1.05225606E-09   8.34489533E-10   3.11120729E-08   1.15862532E+01   -1.04446851E-01   -8.62599090E-02   1.10592559E-01   1.15499449E+01   -8.10417533E-03   -4.39160457E-03   1.10861659E-01   1.02946539E+01   -5.75666316E-02   -5.59023693E-02   1.24783173E-01   1.68468356E+00   2.17972400E+06   9.97380829E+00   1.68233526E+00   1.98879362E+06   8.57394218E+00   1.68182194E+00   2.19908375E+06   1.01681652E+01 
0 1660 5.00367359E-10   2.70171565E-08   3.75576548E-09   2.23612218E-09   1.03523645E-09   8.34394276E-10   3.08518331E-08   1.15861959E+01   -1.04443781E-01   -8.62487704E-02   1.10594466E-01   1.15498791E+01   -8.01586919E-03   -4.28727455E-03   1.10863514E-01   1.02947168E+01   -5.75222671E-02   -5.57611547E-02   1.24786384E-01   1.68468475E+00   2.17971350E+06   9.97370434E+00   1.68233728E+00   1.98875700E+06   8.57380390E+00   1.68182814E+00   2.19905000E+06   1.01678267E+01 
0 1670 4.93478369E-10   2.66129625E-08   3.67671471E-09   2.18234164E-09   1.01650555E-09   8.34296632E-10   3.05957499E-08   1.15861435E+01   -1.04440711E-01   -8.62339661E-02   1.10596322E-01   1.15498438E+01   -7.93111138E-03   -4.18315595E-03   1.10865071E-01   1.02948017E+01   -5.74809685E-02   -5.56216054E-02   1.24789312E-01   1.68468583E+00   2.17970350E+06   9.97360420E+00   1.68233883E+00   1.98872750E+06   8.57369232E+00   1.68183339E+00   2.19902100E+06   1.01675348E+01 
0 1680 4.87704377E-10   2.62165223E-08   3.59921359E-09   2.12851892E-09   9.98554461E-10   8.34198211E-10   3.03433261E-08   1.15860977E+01   -1.04437836E-01   -8.62166584E-02   1.10598117E-01   1.15498371E+01   -7.85044022E-03   -4.07899544E-03   1.10866331E-01   1.02949085E+01   -5.74426986E-02   -5.54856956E-02   1.24791987E-01   1.68468690E+00   2.17969425E+06   9.97350979E+00   1.68234015E+00   1.98870475E+06   8.57360649E+00   1.68183792E+00   2.19899625E+06   1.01672888E+01 
0 1690 4.83046547E-10   2.58267470E-08   3.52340024E-09   2.07473705E-09   9.83283233E-10   8.34101177E-10   3.00941103E-08   1.15860596E+01   -1.04435258E-01   -8.61986578E-02   1.10599846E-01   1.15498581E+01   -7.77429575E-03   -3.97468638E-03   1.10867307E-01   1.02950335E+01   -5.74072115E-02   -5.53550087E-02   1.24794438E-01   1.68468785E+00   2.17968575E+06   9.97342396E+00   1.68234098E+00   1.98868838E+06   8.57354450E+00   1.68184161E+00   2.19897625E+06   1.01670876E+01 
0 1700 4.79042306E-10   2.54432724E-08   3.44909235E-09   2.02004569E-09   9.71065894E-10   8.34007141E-10   2.98480884E-08   1.15860271E+01   -1.04432993E-01   -8.61819163E-02   1.10601515E-01   1.15499086E+01   -7.70306541E-03   -3.87039082E-03   1.10867999E-01   1.02951746E+01   -5.73741831E-02   -5.52303307E-02   1.24796689E-01   1.68468881E+00   2.17967800E+06   9.97334576E+00   1.68234158E+00   1.98867775E+06   8.57350445E+00   1.68184447E+00   2.19896075E+06   1.01669302E+01 
0 1710 4.74861817E-10   2.50661500E-08   3.37572059E-09   1.96542471E-09   9.60452384E-10   8.33917158E-10   2.96044380E-08   1.15860014E+01   -1.04430981E-01   -8.61679837E-02   1.10603139E-01   1.15499868E+01   -7.63706723E-03   -3.76655161E-03   1.10868394E-01   1.02953300E+01   -5.73433116E-02   -5.51114976E-02   1.24798767E-01   1.68468952E+00   2.17967100E+06   9.97327614E+00   1.68234181E+00   1.98867212E+06   8.57348347E+00   1.68184650E+00   2.19894950E+06   1.01668186E+01 
0 1720 4.69772776E-10   2.46956517E-08   3.30269634E-09   1.91210425E-09   9.49688772E-10   8.33831282E-10   2.93626332E-08   1.15859766E+01   -1.04429118E-01   -8.61576945E-02   1.10604733E-01   1.15500946E+01   -7.57641625E-03   -3.66389402E-03   1.10868514E-01   1.02954960E+01   -5.73144145E-02   -5.49974851E-02   1.24800690E-01   1.68469024E+00   2.17966475E+06   9.97321320E+00   1.68234193E+00   1.98867100E+06   8.57347870E+00   1.68184769E+00   2.19894300E+06   1.01667528E+01 
0 1730 4.63487332E-10   2.43319302E-08   3.22882099E-09   1.86006577E-09   9.37951605E-10   8.33748792E-10   2.91228535E-08   1.15859537E+01   -1.04427226E-01   -8.61509517E-02   1.10606320E-01   1.15502291E+01   -7.52104726E-03   -3.56337987E-03   1.10868350E-01   1.02956734E+01   -5.72874919E-02   -5.48867024E-02   1.24802470E-01   1.68469095E+00   2.17965875E+06   9.97315407E+00   1.68234181E+00   1.98867400E+06   8.57349014E+00   1.68184805E+00   2.19894075E+06   1.01667309E+01 
0 1740 4.56176985E-10   2.39754723E-08   3.15314375E-09   1.80974746E-09   9.25395371E-10   8.33668912E-10   2.88852977E-08   1.15859289E+01   -1.04425199E-01   -8.61468613E-02   1.10607907E-01   1.15503893E+01   -7.47085037E-03   -3.46609252E-03   1.10867940E-01   1.02958612E+01   -5.72627373E-02   -5.47774807E-02   1.24804102E-01   1.68469155E+00   2.17965325E+06   9.97309875E+00   1.68234134E+00   1.98868088E+06   8.57351589E+00   1.68184769E+00   2.19894300E+06   1.01667528E+01 
0 1750 4.48304949E-10   2.36264377E-08   3.07568193E-09   1.76133386E-09   9.12535880E-10   8.33589697E-10   2.86500565E-08   1.15859022E+01   -1.04422979E-01   -8.61439779E-02   1.10609502E-01   1.15505724E+01   -7.42569938E-03   -3.37303965E-03   1.10867307E-01   1.02960615E+01   -5.72404414E-02   -5.46685196E-02   1.24805592E-01   1.68469214E+00   2.17964775E+06   9.97304440E+00   1.68234086E+00   1.98869162E+06   8.57355690E+00   1.68184650E+00   2.19894925E+06   1.01668167E+01 
0 1760 4.40376152E-10   2.32842634E-08   2.99725489E-09   1.71451942E-09   8.99507191E-10   8.33510483E-10   2.84172650E-08   1.15858736E+01   -1.04420580E-01   -8.61407518E-02   1.10611096E-01   1.15507755E+01   -7.38549232E-03   -3.28494958E-03   1.10866472E-01   1.02962723E+01   -5.72209097E-02   -5.45591973E-02   1.24806926E-01   1.68469274E+00   2.17964225E+06   9.97298908E+00   1.68234003E+00   1.98870638E+06   8.57361221E+00   1.68184459E+00   2.19895975E+06   1.01669197E+01 
0 1770 4.32799047E-10   2.29481287E-08   2.91943580E-09   1.66975689E-09   8.86091034E-10   8.33430158E-10   2.81869603E-08   1.15858440E+01   -1.04418106E-01   -8.61359164E-02   1.10612690E-01   1.15509939E+01   -7.35016074E-03   -3.20221786E-03   1.10865466E-01   1.02964964E+01   -5.72043620E-02   -5.44497073E-02   1.24808103E-01   1.68469334E+00   2.17963700E+06   9.97293377E+00   1.68233895E+00   1.98872512E+06   8.57368279E+00   1.68184209E+00   2.19897350E+06   1.01670599E+01 
0 1780 4.25817909E-10   2.26177352E-08   2.84410984E-09   1.62772995E-09   8.72100947E-10   8.33348834E-10   2.79592438E-08   1.15858154E+01   -1.04415700E-01   -8.61288384E-02   1.10614263E-01   1.15512276E+01   -7.31962686E-03   -3.12487199E-03   1.10864319E-01   1.02967329E+01   -5.71908467E-02   -5.43409474E-02   1.24809116E-01   1.68469393E+00   2.17963150E+06   9.97287941E+00   1.68233776E+00   1.98874788E+06   8.57376957E+00   1.68183887E+00   2.19899075E+06   1.01672335E+01 
0 1790 4.19405649E-10   2.22924310E-08   2.77229106E-09   1.58936753E-09   8.57362847E-10   8.33267233E-10   2.77343339E-08   1.15857897E+01   -1.04413502E-01   -8.61196294E-02   1.10615805E-01   1.15514717E+01   -7.29394052E-03   -3.05265561E-03   1.10863045E-01   1.02969818E+01   -5.71802035E-02   -5.42342141E-02   1.24809995E-01   1.68469453E+00   2.17962600E+06   9.97282600E+00   1.68233633E+00   1.98877450E+06   8.57386971E+00   1.68183517E+00   2.19901125E+06   1.01674376E+01 
0 1800 4.13434176E-10   2.19713741E-08   2.70389777E-09   1.55364921E-09   8.42418024E-10   8.33186409E-10   2.75117813E-08   1.15857668E+01   -1.04411617E-01   -8.61090496E-02   1.10617310E-01   1.15517273E+01   -7.27319205E-03   -2.98524369E-03   1.10861659E-01   1.02972403E+01   -5.71721569E-02   -5.41308261E-02   1.24810740E-01   1.68469512E+00   2.17962100E+06   9.97277546E+00   1.68233466E+00   1.98880488E+06   8.57398415E+00   1.68183100E+00   2.19903450E+06   1.01676702E+01 
0 1810 4.07650136E-10   2.16538716E-08   2.63841593E-09   1.51980495E-09   8.27851898E-10   8.33107083E-10   2.72942060E-08   1.15857487E+01   -1.04410090E-01   -8.60983059E-02   1.10618770E-01   1.15519915E+01   -7.25729764E-03   -2.92240386E-03   1.10860169E-01   1.02975082E+01   -5.71663529E-02   -5.40317558E-02   1.24811374E-01   1.68469560E+00   2.17961650E+06   9.97272873E+00   1.68233287E+00   1.98883850E+06   8.57411098E+00   1.68182623E+00   2.19906025E+06   1.01679296E+01 
0 1820 4.01734507E-10   2.13395559E-08   2.57520893E-09   1.48730905E-09   8.13925261E-10   8.33030089E-10   2.70795653E-08   1.15857353E+01   -1.04408868E-01   -8.60887095E-02   1.10620186E-01   1.15522642E+01   -7.24596996E-03   -2.86414707E-03   1.10858582E-01   1.02977839E+01   -5.71624488E-02   -5.39373867E-02   1.24811918E-01   1.68469608E+00   2.17961225E+06   9.97268677E+00   1.68233097E+00   1.98887512E+06   8.57424927E+00   1.68182099E+00   2.19908850E+06   1.01682138E+01 
0 1830 3.95372596E-10   2.10285869E-08   2.51378940E-09   1.45642698E-09   8.00366440E-10   8.32956093E-10   2.68679550E-08   1.15857239E+01   -1.04407862E-01   -8.60812888E-02   1.10621579E-01   1.15525436E+01   -7.23890075E-03   -2.81081698E-03   1.10856920E-01   1.02980642E+01   -5.71601614E-02   -5.38474657E-02   1.24812394E-01   1.68469656E+00   2.17960850E+06   9.97264862E+00   1.68232882E+00   1.98891425E+06   8.57439709E+00   1.68181539E+00   2.19911925E+06   1.01685209E+01 
0 1840 3.88410248E-10   2.07207904E-08   2.45386977E-09   1.42779188E-09   7.86845533E-10   8.32884428E-10   2.66587392E-08   1.15857143E+01   -1.04406945E-01   -8.60765874E-02   1.10622950E-01   1.15528307E+01   -7.23586418E-03   -2.76301289E-03   1.10855177E-01   1.02983503E+01   -5.71593381E-02   -5.37612177E-02   1.24812797E-01   1.68469691E+00   2.17960500E+06   9.97261429E+00   1.68232656E+00   1.98895575E+06   8.57455349E+00   1.68180943E+00   2.19915200E+06   1.01688499E+01 
0 1850 3.80926124E-10   2.04158823E-08   2.39546605E-09   1.40248257E-09   7.73285713E-10   8.32814873E-10   2.64511737E-08   1.15857048E+01   -1.04405977E-01   -8.60745013E-02   1.10624321E-01   1.15531206E+01   -7.23659387E-03   -2.72142119E-03   1.10853389E-01   1.02986403E+01   -5.71599156E-02   -5.36775850E-02   1.24813139E-01   1.68469727E+00   2.17960175E+06   9.97258186E+00   1.68232417E+00   1.98899925E+06   8.57471848E+00   1.68180311E+00   2.19918650E+06   1.01691980E+01 
0 1860 3.73202080E-10   2.01136956E-08   2.33886865E-09   1.38033307E-09   7.60055630E-10   8.32745761E-10   2.62448374E-08   1.15856934E+01   -1.04404867E-01   -8.60743821E-02   1.10625692E-01   1.15534143E+01   -7.24071311E-03   -2.68668542E-03   1.10851571E-01   1.02989340E+01   -5.71619011E-02   -5.35955094E-02   1.24813430E-01   1.68469763E+00   2.17959875E+06   9.97255039E+00   1.68232179E+00   1.98904475E+06   8.57489014E+00   1.68179643E+00   2.19922300E+06   1.01695633E+01 
0 1870 3.65566521E-10   1.98135623E-08   2.28455832E-09   1.36132539E-09   7.47484352E-10   8.32676317E-10   2.60396060E-08   1.15856800E+01   -1.04403570E-01   -8.60752314E-02   1.10627078E-01   1.15537081E+01   -7.24790338E-03   -2.65927776E-03   1.10849738E-01   1.02992334E+01   -5.71653023E-02   -5.35141788E-02   1.24813646E-01   1.68469799E+00   2.17959550E+06   9.97251892E+00   1.68231916E+00   1.98909212E+06   8.57506943E+00   1.68178940E+00   2.19926100E+06   1.01699438E+01 
0 1880 3.58293145E-10   1.95150527E-08   2.23316543E-09   1.34540701E-09   7.35755901E-10   8.32605818E-10   2.58355985E-08   1.15856638E+01   -1.04402103E-01   -8.60759839E-02   1.10628471E-01   1.15539989E+01   -7.25793839E-03   -2.63936725E-03   1.10847913E-01   1.02995367E+01   -5.71701042E-02   -5.34331761E-02   1.24813810E-01   1.68469834E+00   2.17959225E+06   9.97248554E+00   1.68231654E+00   1.98914150E+06   8.57525539E+00   1.68178225E+00   2.19930000E+06   1.01703367E+01 
0 1890 3.51493751E-10   1.92178113E-08   2.18507346E-09   1.33212852E-09   7.24621030E-10   8.32533820E-10   2.56329944E-08   1.15856466E+01   -1.04400523E-01   -8.60757828E-02   1.10629864E-01   1.15542860E+01   -7.27056060E-03   -2.62681930E-03   1.10846125E-01   1.02998447E+01   -5.71762398E-02   -5.33525124E-02   1.24813899E-01   1.68469870E+00   2.17958875E+06   9.97245121E+00   1.68231368E+00   1.98919275E+06   8.57544899E+00   1.68177485E+00   2.19934000E+06   1.01707373E+01 
0 1900 3.45111217E-10   1.89211971E-08   2.14037210E-09   1.32064903E-09   7.13519077E-10   8.32459934E-10   2.54320742E-08   1.15856295E+01   -1.04398929E-01   -8.60741809E-02   1.10631257E-01   1.15545673E+01   -7.28552090E-03   -2.62128678E-03   1.10844381E-01   1.03001585E+01   -5.71835749E-02   -5.32725230E-02   1.24813929E-01   1.68469918E+00   2.17958525E+06   9.97241592E+00   1.68231082E+00   1.98924588E+06   8.57564926E+00   1.68176746E+00   2.19938050E+06   1.01711445E+01 
0 1910 3.39038186E-10   1.86252240E-08   2.09883044E-09   1.31000932E-09   7.02144953E-10   8.32384661E-10   2.52324952E-08   1.15856133E+01   -1.04397409E-01   -8.60712230E-02   1.10632628E-01   1.15548401E+01   -7.30269030E-03   -2.62230006E-03   1.10842697E-01   1.03004751E+01   -5.71919121E-02   -5.31937219E-02   1.24813914E-01   1.68469954E+00   2.17958175E+06   9.97237968E+00   1.68230784E+00   1.98930088E+06   8.57585716E+00   1.68175995E+00   2.19942125E+06   1.01715555E+01 
0 1920 3.33163136E-10   1.83299331E-08   2.05976236E-09   1.29928901E-09   6.90474899E-10   8.32308278E-10   2.50341756E-08   1.15855980E+01   -1.04396023E-01   -8.60673711E-02   1.10633984E-01   1.15551052E+01   -7.32197799E-03   -2.62935692E-03   1.10841081E-01   1.03007965E+01   -5.72010167E-02   -5.31166382E-02   1.24813847E-01   1.68469989E+00   2.17957825E+06   9.97234535E+00   1.68230474E+00   1.98935750E+06   8.57607079E+00   1.68175232E+00   2.19946225E+06   1.01719666E+01 
0 1930 3.27372851E-10   1.80352639E-08   2.02267070E-09   1.28792843E-09   6.78472500E-10   8.32231173E-10   2.48369876E-08   1.15855846E+01   -1.04394794E-01   -8.60633329E-02   1.10635318E-01   1.15553608E+01   -7.34317582E-03   -2.64200778E-03   1.10839546E-01   1.03011198E+01   -5.72106987E-02   -5.30416481E-02   1.24813743E-01   1.68470025E+00   2.17957500E+06   9.97231197E+00   1.68230164E+00   1.98941562E+06   8.57629108E+00   1.68174481E+00   2.19950325E+06   1.01723766E+01 
0 1940 3.21585536E-10   1.77412698E-08   1.98728212E-09   1.27625088E-09   6.66116495E-10   8.32154068E-10   2.46408760E-08   1.15855722E+01   -1.04393691E-01   -8.60598609E-02   1.10636637E-01   1.15556068E+01   -7.36603746E-03   -2.65993970E-03   1.10838085E-01   1.03014460E+01   -5.72208054E-02   -5.29689193E-02   1.24813609E-01   1.68470061E+00   2.17957175E+06   9.97228050E+00   1.68229842E+00   1.98947525E+06   8.57651615E+00   1.68173730E+00   2.19954375E+06   1.01727848E+01 
0 1950 3.15816373E-10   1.74478334E-08   1.95373806E-09   1.26477673E-09   6.53652243E-10   8.32077018E-10   2.44458889E-08   1.15855608E+01   -1.04392670E-01   -8.60575065E-02   1.10637940E-01   1.15558443E+01   -7.39035150E-03   -2.68303393E-03   1.10836707E-01   1.03017740E+01   -5.72312325E-02   -5.28983697E-02   1.24813452E-01   1.68470097E+00   2.17956875E+06   9.97225094E+00   1.68229508E+00   1.98953612E+06   8.57674503E+00   1.68172991E+00   2.19958425E+06   1.01731892E+01 
0 1960 3.10165504E-10   1.71551964E-08   1.92235761E-09   1.25438249E-09   6.41602993E-10   8.32000024E-10   2.42520599E-08   1.15855503E+01   -1.04391679E-01   -8.60565156E-02   1.10639237E-01   1.15560713E+01   -7.41583109E-03   -2.71131354E-03   1.10835418E-01   1.03021040E+01   -5.72418943E-02   -5.28297164E-02   1.24813266E-01   1.68470132E+00   2.17956600E+06   9.97222233E+00   1.68229175E+00   1.98959812E+06   8.57697964E+00   1.68172252E+00   2.19962400E+06   1.01735888E+01 
0 1970 3.04762549E-10   1.68636038E-08   1.89350979E-09   1.24552779E-09   6.30586083E-10   8.31922753E-10   2.40594531E-08   1.15855379E+01   -1.04390658E-01   -8.60567465E-02   1.10640533E-01   1.15562868E+01   -7.44213816E-03   -2.74481904E-03   1.10834226E-01   1.03024359E+01   -5.72527349E-02   -5.27625717E-02   1.24813057E-01   1.68470156E+00   2.17956325E+06   9.97219467E+00   1.68228829E+00   1.98966138E+06   8.57721806E+00   1.68171525E+00   2.19966300E+06   1.01739817E+01 
0 1980 2.99686415E-10   1.65728729E-08   1.86732385E-09   1.23895272E-09   6.21016127E-10   8.31845037E-10   2.38680702E-08   1.15855246E+01   -1.04389586E-01   -8.60577822E-02   1.10641837E-01   1.15564919E+01   -7.46902125E-03   -2.78356951E-03   1.10833131E-01   1.03027687E+01   -5.72636761E-02   -5.26965521E-02   1.24812819E-01   1.68470192E+00   2.17956050E+06   9.97216606E+00   1.68228471E+00   1.98972575E+06   8.57746124E+00   1.68170810E+00   2.19970150E+06   1.01743670E+01 
0 1990 2.94911040E-10   1.62830798E-08   1.84369853E-09   1.23414545E-09   6.12907280E-10   8.31766322E-10   2.36779538E-08   1.15855093E+01   -1.04388446E-01   -8.60590339E-02   1.10643148E-01   1.15566845E+01   -7.49619212E-03   -2.82753678E-03   1.10832155E-01   1.03031044E+01   -5.72746322E-02   -5.26313223E-02   1.24812558E-01   1.68470228E+00   2.17955750E+06   9.97213745E+00   1.68228114E+00   1.98979125E+06   8.57770920E+00   1.68170118E+00   2.19973900E+06   1.01747437E+01 
0 2000 2.90305224E-10   1.59942317E-08   1.82224935E-09   1.23024502E-09   6.05747508E-10   8.31686331E-10   2.34891484E-08   1.15854931E+01   -1.04387261E-01   -8.60599279E-02   1.10644460E-01   1.15568638E+01   -7.52332527E-03   -2.87650502E-03   1.10831298E-01   1.03034410E+01   -5.72855063E-02   -5.25666289E-02   1.24812268E-01   1.68470263E+00   2.17955450E+06   9.97210789E+00   1.68227756E+00   1.98985788E+06   8.57796001E+00   1.68169451E+00   2.19977525E+06   1.01751089E+01 
