RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.62574576E-10   4.95738171E-08   7.94332333E-09   6.22029006E-09   1.83065896E-09   9.00819419E-10   3.71890287E-08   1.15998487E+01   -5.72179928E-02   9.28282067E-02   1.10411003E-01   9.91179848E+00   3.43379937E-02   1.44487351E-01   1.29696384E-01   1.16470213E+01   -4.94461060E-02   1.05547436E-01   1.09973982E-01   1.68449056E+00   2.18139375E+06   9.99057198E+00   1.68583250E+00   2.16683075E+06   9.84437084E+00   1.68373060E+00   1.86765012E+06   8.11649418E+00 
0 1560 9.54024193E-10   4.88785261E-08   7.88674903E-09   6.22290264E-09   1.80485649E-09   9.00433728E-10   3.68656714E-08   1.15998125E+01   -5.72139919E-02   9.28363800E-02   1.10412851E-01   9.91180229E+00   3.46916392E-02   1.44457936E-01   1.29700184E-01   1.16445789E+01   -4.92789596E-02   1.05693772E-01   1.09998249E-01   1.68449175E+00   2.18138375E+06   9.99047089E+00   1.68586016E+00   2.16640325E+06   9.84007740E+00   1.68372691E+00   1.86753000E+06   8.11604023E+00 
0 1570 9.48404244E-10   4.81697136E-08   7.82646659E-09   6.22291729E-09   1.78568182E-09   9.00038211E-10   3.65471209E-08   1.15997772E+01   -5.72096556E-02   9.28441510E-02   1.10414676E-01   9.91178608E+00   3.50523330E-02   1.44424617E-01   1.29704222E-01   1.16421928E+01   -4.91295271E-02   1.05849907E-01   1.10021994E-01   1.68449283E+00   2.18137400E+06   9.99037457E+00   1.68588686E+00   2.16598275E+06   9.83585835E+00   1.68372297E+00   1.86740550E+06   8.11557007E+00 
0 1580 9.43200518E-10   4.74502251E-08   7.75718956E-09   6.21379481E-09   1.77092974E-09   8.99633923E-10   3.62326489E-08   1.15997429E+01   -5.72052114E-02   9.28516239E-02   1.10416487E-01   9.91174698E+00   3.54202911E-02   1.44384816E-01   1.29708573E-01   1.16398649E+01   -4.89975400E-02   1.06013812E-01   1.10045180E-01   1.68449390E+00   2.18136475E+06   9.99028111E+00   1.68591225E+00   2.16557050E+06   9.83171749E+00   1.68371892E+00   1.86727650E+06   8.11508274E+00 
0 1590 9.35841182E-10   4.67231445E-08   7.67653141E-09   6.19117291E-09   1.75635284E-09   8.99217700E-10   3.59217083E-08   1.15997095E+01   -5.72009832E-02   9.28591266E-02   1.10418282E-01   9.91168308E+00   3.57957222E-02   1.44336447E-01   1.29713252E-01   1.16375961E+01   -4.88825962E-02   1.06183559E-01   1.10067822E-01   1.68449497E+00   2.18135575E+06   9.99019146E+00   1.68593669E+00   2.16516600E+06   9.82765770E+00   1.68371475E+00   1.86714188E+06   8.11457539E+00 
0 1600 9.24468835E-10   4.59919605E-08   7.58566099E-09   6.15454310E-09   1.73726666E-09   8.98785157E-10   3.56140220E-08   1.15996761E+01   -5.71972802E-02   9.28670391E-02   1.10420071E-01   9.91158676E+00   3.61785591E-02   1.44278511E-01   1.29718348E-01   1.16353855E+01   -4.87841889E-02   1.06357709E-01   1.10089913E-01   1.68449605E+00   2.18134725E+06   9.99010372E+00   1.68596005E+00   2.16477000E+06   9.82368183E+00   1.68371034E+00   1.86700088E+06   8.11404228E+00 
0 1610 9.08457254E-10   4.52590143E-08   7.48820916E-09   6.10638162E-09   1.71048031E-09   8.98343955E-10   3.53094940E-08   1.15996447E+01   -5.71943074E-02   9.28756222E-02   1.10421836E-01   9.91145515E+00   3.65686454E-02   1.44211277E-01   1.29723921E-01   1.16332312E+01   -4.87019643E-02   1.06535211E-01   1.10111475E-01   1.68449700E+00   2.18133875E+06   9.99001980E+00   1.68598223E+00   2.16438225E+06   9.81978989E+00   1.68370569E+00   1.86685188E+06   8.11347961E+00 
0 1620 8.88575935E-10   4.45254145E-08   7.38856798E-09   6.05084827E-09   1.67591330E-09   8.97896868E-10   3.50082772E-08   1.15996151E+01   -5.71920946E-02   9.28848833E-02   1.10423572E-01   9.91128159E+00   3.69658880E-02   1.44136280E-01   1.29730031E-01   1.16311302E+01   -4.86354828E-02   1.06715843E-01   1.10132523E-01   1.68449795E+00   2.18133075E+06   9.98993969E+00   1.68600357E+00   2.16400325E+06   9.81598377E+00   1.68370068E+00   1.86669362E+06   8.11288261E+00 
0 1630 8.66694605E-10   4.37910650E-08   7.29108063E-09   5.99265437E-09   1.63622049E-09   8.97444896E-10   3.47106592E-08   1.15995893E+01   -5.71904704E-02   9.28945541E-02   1.10425271E-01   9.91106224E+00   3.73701081E-02   1.44055858E-01   1.29736722E-01   1.16290836E+01   -4.85844463E-02   1.06900170E-01   1.10153064E-01   1.68449891E+00   2.18132325E+06   9.98986435E+00   1.68602383E+00   2.16363225E+06   9.81226063E+00   1.68369532E+00   1.86652500E+06   8.11224556E+00 
0 1640 8.45070180E-10   4.30551275E-08   7.19884463E-09   5.93562177E-09   1.59512725E-09   8.96988817E-10   3.44167432E-08   1.15995684E+01   -5.71891256E-02   9.29041356E-02   1.10426925E-01   9.91079617E+00   3.77811641E-02   1.43972486E-01   1.29744023E-01   1.16270905E+01   -4.85485569E-02   1.07089005E-01   1.10173084E-01   1.68449974E+00   2.18131650E+06   9.98979568E+00   1.68604314E+00   2.16327000E+06   9.80862236E+00   1.68368971E+00   1.86634525E+06   8.11156654E+00 
0 1650 8.25643776E-10   4.23167066E-08   7.11305193E-09   5.88200599E-09   1.55593427E-09   8.96528463E-10   3.41266713E-08   1.15995512E+01   -5.71876913E-02   9.29130465E-02   1.10428534E-01   9.91048145E+00   3.81989218E-02   1.43888220E-01   1.29751936E-01   1.16251516E+01   -4.85273637E-02   1.07282989E-01   1.10192582E-01   1.68450046E+00   2.18131000E+06   9.98973179E+00   1.68606150E+00   2.16291600E+06   9.80506992E+00   1.68368351E+00   1.86615400E+06   8.11084461E+00 
0 1660 8.09576572E-10   4.15757242E-08   7.03316472E-09   5.83215387E-09   1.52093027E-09   8.96063945E-10   3.38404469E-08   1.15995378E+01   -5.71858324E-02   9.29208025E-02   1.10430107E-01   9.91012096E+00   3.86233851E-02   1.43804222E-01   1.29760474E-01   1.16232691E+01   -4.85196896E-02   1.07482448E-01   1.10211536E-01   1.68450105E+00   2.18130450E+06   9.98967457E+00   1.68607903E+00   2.16257075E+06   9.80160427E+00   1.68367708E+00   1.86595112E+06   8.11007881E+00 
0 1670 7.97051591E-10   4.08324539E-08   6.95716018E-09   5.78499337E-09   1.49135160E-09   8.95597319E-10   3.35579280E-08   1.15995255E+01   -5.71833588E-02   9.29271802E-02   1.10431656E-01   9.90971375E+00   3.90546545E-02   1.43720582E-01   1.29769608E-01   1.16214457E+01   -4.85248379E-02   1.07687071E-01   1.10229932E-01   1.68450177E+00   2.18129925E+06   9.98962212E+00   1.68609571E+00   2.16223450E+06   9.79822731E+00   1.68367016E+00   1.86573688E+06   8.10926914E+00 
0 1680 7.87354459E-10   4.00888602E-08   6.88209534E-09   5.73827297E-09   1.46755141E-09   8.95130692E-10   3.32789476E-08   1.15995150E+01   -5.71802482E-02   9.29322839E-02   1.10433191E-01   9.90926170E+00   3.94926779E-02   1.43636450E-01   1.29779354E-01   1.16196814E+01   -4.85420786E-02   1.07896298E-01   1.10247761E-01   1.68450236E+00   2.18129425E+06   9.98957253E+00   1.68611157E+00   2.16190700E+06   9.79493999E+00   1.68366289E+00   1.86551125E+06   8.10841751E+00 
0 1690 7.79165898E-10   3.93473414E-08   6.80478118E-09   5.68929748E-09   1.44887713E-09   8.94665175E-10   3.30033068E-08   1.15995035E+01   -5.71766719E-02   9.29365456E-02   1.10434718E-01   9.90876293E+00   3.99372466E-02   1.43550277E-01   1.29789725E-01   1.16179771E+01   -4.85706702E-02   1.08109042E-01   1.10265009E-01   1.68450284E+00   2.18128950E+06   9.98952579E+00   1.68612659E+00   2.16158875E+06   9.79174423E+00   1.68365514E+00   1.86527425E+06   8.10752296E+00 
0 1700 7.70902953E-10   3.86113896E-08   6.72298617E-09   5.63573410E-09   1.43331935E-09   8.94202989E-10   3.27308030E-08   1.15994902E+01   -5.71729131E-02   9.29405689E-02   1.10436253E-01   9.90821743E+00   4.03881036E-02   1.43460199E-01   1.29800737E-01   1.16163330E+01   -4.86097671E-02   1.08324014E-01   1.10281691E-01   1.68450344E+00   2.18128500E+06   9.98948002E+00   1.68614078E+00   2.16127950E+06   9.78864002E+00   1.68364704E+00   1.86502562E+06   8.10658360E+00 
0 1710 7.61105734E-10   3.78846607E-08   6.63586430E-09   5.57619906E-09   1.41767509E-09   8.93745911E-10   3.24611946E-08   1.15994768E+01   -5.71693033E-02   9.29449871E-02   1.10437781E-01   9.90761948E+00   4.08449322E-02   1.43364727E-01   1.29812449E-01   1.16147480E+01   -4.86587137E-02   1.08539902E-01   1.10297821E-01   1.68450391E+00   2.18128050E+06   9.98943424E+00   1.68615425E+00   2.16097950E+06   9.78562927E+00   1.68363857E+00   1.86476488E+06   8.10559940E+00 
0 1720 7.48819673E-10   3.71705653E-08   6.54379617E-09   5.51048629E-09   1.39861800E-09   8.93295771E-10   3.21943752E-08   1.15994625E+01   -5.71661182E-02   9.29502472E-02   1.10439293E-01   9.90696812E+00   4.13073264E-02   1.43263176E-01   1.29824862E-01   1.16132193E+01   -4.87170108E-02   1.08755656E-01   1.10313408E-01   1.68450451E+00   2.18127600E+06   9.98939037E+00   1.68616700E+00   2.16068875E+06   9.78270912E+00   1.68362951E+00   1.86449100E+06   8.10456467E+00 
0 1730 7.33843653E-10   3.64714445E-08   6.44809273E-09   5.43902168E-09   1.37406597E-09   8.92851237E-10   3.19303126E-08   1.15994492E+01   -5.71635067E-02   9.29565057E-02   1.10440791E-01   9.90625954E+00   4.17747907E-02   1.43155798E-01   1.29838064E-01   1.16117458E+01   -4.87840995E-02   1.08970717E-01   1.10328473E-01   1.68450499E+00   2.18127175E+06   9.98934746E+00   1.68617904E+00   2.16040675E+06   9.77987862E+00   1.68361998E+00   1.86420350E+06   8.10347939E+00 
0 1740 7.16801174E-10   3.57887870E-08   6.35028163E-09   5.36300471E-09   1.34414901E-09   8.92412311E-10   3.16690318E-08   1.15994387E+01   -5.71614467E-02   9.29635316E-02   1.10442266E-01   9.90548992E+00   4.22468297E-02   1.43043831E-01   1.29852057E-01   1.16103249E+01   -4.88593765E-02   1.09184973E-01   1.10343039E-01   1.68450546E+00   2.18126775E+06   9.98930645E+00   1.68619037E+00   2.16013375E+06   9.77713776E+00   1.68360984E+00   1.86390138E+06   8.10233879E+00 
0 1750 6.98873848E-10   3.51235450E-08   6.25165519E-09   5.28358335E-09   1.31084077E-09   8.91977547E-10   3.14105648E-08   1.15994301E+01   -5.71597889E-02   9.29708108E-02   1.10443704E-01   9.90465736E+00   4.27230187E-02   1.42929211E-01   1.29866883E-01   1.16089554E+01   -4.89421450E-02   1.09398492E-01   1.10357113E-01   1.68450594E+00   2.18126400E+06   9.98926830E+00   1.68620121E+00   2.15986925E+06   9.77448273E+00   1.68359923E+00   1.86358425E+06   8.10114098E+00 
0 1760 6.81410650E-10   3.44757005E-08   6.15341778E-09   5.20195487E-09   1.27705047E-09   8.91545338E-10   3.11549044E-08   1.15994244E+01   -5.71582876E-02   9.29776803E-02   1.10445105E-01   9.90376377E+00   4.32028137E-02   1.42814055E-01   1.29882529E-01   1.16076365E+01   -4.90318872E-02   1.09611504E-01   1.10370703E-01   1.68450630E+00   2.18126050E+06   9.98923397E+00   1.68621135E+00   2.15961350E+06   9.77191448E+00   1.68358791E+00   1.86325162E+06   8.09988499E+00 
0 1770 6.65503985E-10   3.38446782E-08   6.05617156E-09   5.11907228E-09   1.24541166E-09   8.91115404E-10   3.09019832E-08   1.15994215E+01   -5.71566671E-02   9.29834992E-02   1.10446475E-01   9.90280724E+00   4.36854884E-02   1.42700046E-01   1.29898995E-01   1.16063671E+01   -4.91279699E-02   1.09824322E-01   1.10383809E-01   1.68450665E+00   2.18125750E+06   9.98920345E+00   1.68622100E+00   2.15936600E+06   9.76943016E+00   1.68357611E+00   1.86290362E+06   8.09857082E+00 
0 1780 6.51736443E-10   3.32302896E-08   5.96021366E-09   5.03590858E-09   1.21776345E-09   8.90691410E-10   3.06516768E-08   1.15994205E+01   -5.71547151E-02   9.29878354E-02   1.10447824E-01   9.90178967E+00   4.41704243E-02   1.42588168E-01   1.29916281E-01   1.16051474E+01   -4.92297262E-02   1.10036954E-01   1.10396437E-01   1.68450701E+00   2.18125475E+06   9.98917580E+00   1.68623006E+00   2.15912700E+06   9.76702976E+00   1.68356359E+00   1.86254050E+06   8.09719944E+00 
0 1790 6.40140885E-10   3.26330607E-08   5.86562932E-09   4.95315522E-09   1.19511434E-09   8.90276186E-10   3.04037933E-08   1.15994196E+01   -5.71523458E-02   9.29905623E-02   1.10449165E-01   9.90071297E+00   4.46570478E-02   1.42478570E-01   1.29934371E-01   1.16039782E+01   -4.93363701E-02   1.10249169E-01   1.10408589E-01   1.68450725E+00   2.18125225E+06   9.98915100E+00   1.68623865E+00   2.15889600E+06   9.76471233E+00   1.68355048E+00   1.86216250E+06   8.09577274E+00 
0 1800 6.30243857E-10   3.20537694E-08   5.77188164E-09   4.87120921E-09   1.17741994E-09   8.89871843E-10   3.01581267E-08   1.15994177E+01   -5.71496077E-02   9.29918960E-02   1.10450491E-01   9.89957905E+00   4.51446995E-02   1.42370582E-01   1.29953220E-01   1.16028566E+01   -4.94471565E-02   1.10460475E-01   1.10420264E-01   1.68450761E+00   2.18124975E+06   9.98912621E+00   1.68624675E+00   2.15867350E+06   9.76247787E+00   1.68353677E+00   1.86177000E+06   8.09429073E+00 
0 1810 6.21239726E-10   3.14937267E-08   5.67814107E-09   4.79022466E-09   1.16355703E-09   8.89480045E-10   2.99144922E-08   1.15994158E+01   -5.71466573E-02   9.29923207E-02   1.10451825E-01   9.89838791E+00   4.56327051E-02   1.42263070E-01   1.29972860E-01   1.16017847E+01   -4.95614298E-02   1.10670321E-01   1.10431485E-01   1.68450785E+00   2.18124750E+06   9.98910236E+00   1.68625438E+00   2.15845900E+06   9.76032448E+00   1.68352258E+00   1.86136338E+06   8.09275436E+00 
0 1820 6.12161932E-10   3.09549719E-08   5.58367130E-09   4.70980188E-09   1.15119025E-09   8.89102847E-10   2.96727354E-08   1.15994110E+01   -5.71437068E-02   9.29924324E-02   1.10453159E-01   9.89713860E+00   4.61203195E-02   1.42154843E-01   1.29993290E-01   1.16007586E+01   -4.96786684E-02   1.10878043E-01   1.10442258E-01   1.68450809E+00   2.18124500E+06   9.98907757E+00   1.68626153E+00   2.15825250E+06   9.75825214E+00   1.68350756E+00   1.86094250E+06   8.09116554E+00 
0 1830 6.02155048E-10   3.04399350E-08   5.48832579E-09   4.62971173E-09   1.13741971E-09   8.88742135E-10   2.94327869E-08   1.15994053E+01   -5.71409762E-02   9.29928049E-02   1.10454500E-01   9.89583111E+00   4.66066301E-02   1.42044991E-01   1.30014509E-01   1.15997772E+01   -4.97983359E-02   1.11083031E-01   1.10452600E-01   1.68450844E+00   2.18124250E+06   9.98905277E+00   1.68626833E+00   2.15805400E+06   9.75625706E+00   1.68349206E+00   1.86050750E+06   8.08952332E+00 
0 1840 5.90722027E-10   2.99507761E-08   5.39156897E-09   4.54926852E-09   1.11989595E-09   8.88398577E-10   2.91946716E-08   1.15993996E+01   -5.71386181E-02   9.29938033E-02   1.10455826E-01   9.89446354E+00   4.70906720E-02   1.41933277E-01   1.30036533E-01   1.15988398E+01   -4.99200113E-02   1.11284897E-01   1.10462524E-01   1.68450868E+00   2.18123975E+06   9.98902702E+00   1.68627477E+00   2.15786275E+06   9.75433922E+00   1.68347585E+00   1.86005812E+06   8.08782578E+00 
0 1850 5.77881465E-10   2.94887865E-08   5.29312816E-09   4.46783455E-09   1.09772202E-09   8.88072893E-10   2.89584534E-08   1.15993938E+01   -5.71366847E-02   9.29955170E-02   1.10457145E-01   9.89303493E+00   4.75714169E-02   1.41820252E-01   1.30059391E-01   1.15979424E+01   -5.00432886E-02   1.11483425E-01   1.10472061E-01   1.68450904E+00   2.18123725E+06   9.98900032E+00   1.68628073E+00   2.15767925E+06   9.75249577E+00   1.68345904E+00   1.85959400E+06   8.08607388E+00 
0 1860 5.64169267E-10   2.90544779E-08   5.19277776E-09   4.38447012E-09   1.07188736E-09   8.87764862E-10   2.87242354E-08   1.15993881E+01   -5.71351238E-02   9.29977596E-02   1.10458449E-01   9.89154434E+00   4.80478182E-02   1.41707063E-01   1.30083084E-01   1.15970850E+01   -5.01676574E-02   1.11678548E-01   1.10481218E-01   1.68450940E+00   2.18123475E+06   9.98897552E+00   1.68628633E+00   2.15750275E+06   9.75072479E+00   1.68344140E+00   1.85911512E+06   8.08426571E+00 
0 1870 5.50481383E-10   2.86472908E-08   5.09039966E-09   4.29846869E-09   1.04488429E-09   8.87473817E-10   2.84921349E-08   1.15993843E+01   -5.71337864E-02   9.30001289E-02   1.10459730E-01   9.88999271E+00   4.85188477E-02   1.41595259E-01   1.30107597E-01   1.15962648E+01   -5.02923317E-02   1.11870356E-01   1.10490002E-01   1.68450963E+00   2.18123225E+06   9.98895073E+00   1.68629169E+00   2.15733325E+06   9.74902344E+00   1.68342316E+00   1.85862138E+06   8.08240032E+00 
0 1880 5.37767719E-10   2.82658270E-08   4.98643438E-09   4.20951851E-09   1.01957043E-09   8.87199425E-10   2.82622121E-08   1.15993814E+01   -5.71324863E-02   9.30021554E-02   1.10460997E-01   9.88838100E+00   4.89834845E-02   1.41486466E-01   1.30132928E-01   1.15954819E+01   -5.04168421E-02   1.12058960E-01   1.10498436E-01   1.68450987E+00   2.18123000E+06   9.98892879E+00   1.68629670E+00   2.15717075E+06   9.74738979E+00   1.68340409E+00   1.85811300E+06   8.08048058E+00 
0 1890 5.26791333E-10   2.79082641E-08   4.88154095E-09   4.11810541E-09   9.98468308E-10   8.86941354E-10   2.80344832E-08   1.15993795E+01   -5.71310520E-02   9.30034444E-02   1.10462241E-01   9.88671017E+00   4.94407527E-02   1.41382039E-01   1.30159035E-01   1.15947351E+01   -5.05410209E-02   1.12244330E-01   1.10506520E-01   1.68451011E+00   2.18122800E+06   9.98890686E+00   1.68630135E+00   2.15701450E+06   9.74582386E+00   1.68338442E+00   1.85759025E+06   8.07850742E+00 
0 1900 5.17965892E-10   2.75724918E-08   4.77656537E-09   4.02561717E-09   9.83205184E-10   8.86699658E-10   2.78089232E-08   1.15993776E+01   -5.71293570E-02   9.30037647E-02   1.10463478E-01   9.88498402E+00   4.98896837E-02   1.41282767E-01   1.30185917E-01   1.15940237E+01   -5.06642796E-02   1.12426423E-01   1.10514261E-01   1.68451035E+00   2.18122600E+06   9.98888683E+00   1.68630588E+00   2.15686500E+06   9.74432278E+00   1.68336391E+00   1.85705400E+06   8.07648182E+00 
0 1910 5.11322318E-10   2.72570713E-08   4.67227546E-09   3.93347932E-09   9.74464176E-10   8.86474782E-10   2.75854575E-08   1.15993757E+01   -5.71273714E-02   9.30031613E-02   1.10464714E-01   9.88320541E+00   5.03293350E-02   1.41188756E-01   1.30213529E-01   1.15933456E+01   -5.07860333E-02   1.12605110E-01   1.10521674E-01   1.68451059E+00   2.18122400E+06   9.98886681E+00   1.68631005E+00   2.15672200E+06   9.74288559E+00   1.68334281E+00   1.85650475E+06   8.07440853E+00 
0 1920 5.06503395E-10   2.69606417E-08   4.56918059E-09   3.84317422E-09   9.71716596E-10   8.86267837E-10   2.73639795E-08   1.15993729E+01   -5.71251549E-02   9.30018947E-02   1.10465944E-01   9.88137627E+00   5.07587530E-02   1.41099438E-01   1.30241826E-01   1.15927010E+01   -5.09058125E-02   1.12780169E-01   1.10528775E-01   1.68451083E+00   2.18122200E+06   9.98884678E+00   1.68631387E+00   2.15658500E+06   9.74151039E+00   1.68332100E+00   1.85594312E+06   8.07228756E+00 
0 1930 5.02805908E-10   2.66825104E-08   4.46756765E-09   3.75568288E-09   9.73107039E-10   8.86080431E-10   2.71444094E-08   1.15993681E+01   -5.71228303E-02   9.30003598E-02   1.10467181E-01   9.87949753E+00   5.11771441E-02   1.41013905E-01   1.30270809E-01   1.15920887E+01   -5.10232449E-02   1.12951308E-01   1.10535555E-01   1.68451107E+00   2.18122000E+06   9.98882675E+00   1.68631756E+00   2.15645400E+06   9.74019527E+00   1.68329847E+00   1.85537000E+06   8.07012272E+00 
0 1940 4.99312480E-10   2.64223026E-08   4.36725633E-09   3.67127506E-09   9.75562409E-10   8.85913398E-10   2.69266884E-08   1.15993614E+01   -5.71205541E-02   9.29990113E-02   1.10468417E-01   9.87757301E+00   5.15837409E-02   1.40931189E-01   1.30300447E-01   1.15915070E+01   -5.11380509E-02   1.13118321E-01   1.10542051E-01   1.68451130E+00   2.18121775E+06   9.98880577E+00   1.68632102E+00   2.15632875E+06   9.73893833E+00   1.68327522E+00   1.85478562E+06   8.06791687E+00 
0 1950 4.95117336E-10   2.61802953E-08   4.26808855E-09   3.58982044E-09   9.75626691E-10   8.85768348E-10   2.67108007E-08   1.15993547E+01   -5.71184605E-02   9.29981992E-02   1.10469654E-01   9.87560177E+00   5.19777127E-02   1.40850589E-01   1.30330741E-01   1.15909538E+01   -5.12499437E-02   1.13281026E-01   1.10548265E-01   1.68451154E+00   2.18121550E+06   9.98878288E+00   1.68632436E+00   2.15620925E+06   9.73773861E+00   1.68325138E+00   1.85419050E+06   8.06566906E+00 
0 1960 4.89563889E-10   2.59563482E-08   4.16968637E-09   3.51054941E-09   9.70540537E-10   8.85645779E-10   2.64967852E-08   1.15993462E+01   -5.71166426E-02   9.29981172E-02   1.10470884E-01   9.87358475E+00   5.23582362E-02   1.40771851E-01   1.30361646E-01   1.15904284E+01   -5.13587445E-02   1.13439374E-01   1.10554203E-01   1.68451190E+00   2.18121325E+06   9.98875999E+00   1.68632734E+00   2.15609525E+06   9.73659325E+00   1.68322682E+00   1.85358488E+06   8.06338215E+00 
0 1970 4.82432483E-10   2.57498129E-08   4.07171941E-09   3.43235129E-09   9.59173851E-10   8.85546247E-10   2.62847006E-08   1.15993385E+01   -5.71151152E-02   9.29987505E-02   1.10472105E-01   9.87152386E+00   5.27245402E-02   1.40695304E-01   1.30393192E-01   1.15899296E+01   -5.14643602E-02   1.13593362E-01   1.10559896E-01   1.68451214E+00   2.18121100E+06   9.98873711E+00   1.68633020E+00   2.15598625E+06   9.73550129E+00   1.68320155E+00   1.85296900E+06   8.06105709E+00 
0 1980 4.73998951E-10   2.55595118E-08   3.97405175E-09   3.35408945E-09   9.42323886E-10   8.85469642E-10   2.60746216E-08   1.15993319E+01   -5.71138300E-02   9.29998979E-02   1.10473320E-01   9.86942005E+00   5.30759245E-02   1.40621737E-01   1.30425334E-01   1.15894556E+01   -5.15666828E-02   1.13743067E-01   1.10565335E-01   1.68451238E+00   2.18120875E+06   9.98871517E+00   1.68633294E+00   2.15588250E+06   9.73445892E+00   1.68317568E+00   1.85234325E+06   8.05869389E+00 
0 1990 4.64943695E-10   2.53832688E-08   3.87665677E-09   3.27500538E-09   9.22371624E-10   8.85415408E-10   2.58666244E-08   1.15993252E+01   -5.71126826E-02   9.30012316E-02   1.10474512E-01   9.86727428E+00   5.34115806E-02   1.40552267E-01   1.30458057E-01   1.15890064E+01   -5.16657196E-02   1.13888562E-01   1.10570535E-01   1.68451262E+00   2.18120650E+06   9.98869324E+00   1.68633544E+00   2.15578375E+06   9.73346710E+00   1.68314910E+00   1.85170812E+06   8.05629539E+00 
0 2000 4.56117838E-10   2.52184353E-08   3.77992349E-09   3.19485127E-09   9.02408259E-10   8.85382767E-10   2.56607624E-08   1.15993195E+01   -5.71115538E-02   9.30024162E-02   1.10475689E-01   9.86509037E+00   5.37309572E-02   1.40488148E-01   1.30491316E-01   1.15885820E+01   -5.17615303E-02   1.14029877E-01   1.10575512E-01   1.68451285E+00   2.18120450E+06   9.98867226E+00   1.68633783E+00   2.15568975E+06   9.73252296E+00   1.68312192E+00   1.85106400E+06   8.05386353E+00 
