RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 4.82477336E-10   1.62222520E-08   3.25838467E-09   1.83173599E-09   7.31448124E-10   5.46167667E-10   2.68116533E-08   1.15886307E+01   -1.12676017E-01   -8.70050639E-02   1.10555179E-01   1.15490646E+01   -1.16790220E-01   -9.89540815E-02   1.10912561E-01   1.15609112E+01   -2.38987170E-02   -8.61727074E-03   1.10817090E-01   1.68463242E+00   2.18017500E+06   9.97833729E+00   1.68353689E+00   2.18862800E+06   1.00631981E+01   1.68470204E+00   2.17955975E+06   9.97216129E+00 
0 1550 4.70881723E-10   1.57070055E-08   3.19135385E-09   1.82334325E-09   7.22213178E-10   5.44181367E-10   2.65191957E-08   1.15885544E+01   -1.12670168E-01   -8.69937763E-02   1.10557370E-01   1.15487471E+01   -1.16641633E-01   -9.89792496E-02   1.10917032E-01   1.15608282E+01   -2.38884576E-02   -8.60451162E-03   1.10819273E-01   1.68463397E+00   2.18016100E+06   9.97819614E+00   1.68353891E+00   2.18861375E+06   1.00630550E+01   1.68470836E+00   2.17950250E+06   9.97158527E+00 
0 1560 4.58265120E-10   1.52132369E-08   3.12624127E-09   1.83299487E-09   6.90393409E-10   5.42200673E-10   2.62297863E-08   1.15884867E+01   -1.12665102E-01   -8.69767219E-02   1.10559486E-01   1.15484295E+01   -1.16501682E-01   -9.89973843E-02   1.10921487E-01   1.15607510E+01   -2.38795187E-02   -8.59115086E-03   1.10821389E-01   1.68463552E+00   2.18014750E+06   9.97805977E+00   1.68354094E+00   2.18860025E+06   1.00629196E+01   1.68471467E+00   2.17944600E+06   9.97101688E+00 
0 1570 4.46096354E-10   1.47423798E-08   3.05811154E-09   1.84602711E-09   6.43284148E-10   5.40227474E-10   2.59426312E-08   1.15884285E+01   -1.12661399E-01   -8.69563222E-02   1.10561505E-01   1.15481119E+01   -1.16371609E-01   -9.90099907E-02   1.10925920E-01   1.15606775E+01   -2.38717534E-02   -8.57800338E-03   1.10823467E-01   1.68463707E+00   2.18013475E+06   9.97793198E+00   1.68354273E+00   2.18858750E+06   1.00627909E+01   1.68472099E+00   2.17939000E+06   9.97045708E+00 
0 1580 4.36233244E-10   1.42944918E-08   2.98347480E-09   1.84713989E-09   5.96803329E-10   5.38263767E-10   2.56569326E-08   1.15883818E+01   -1.12659350E-01   -8.69355798E-02   1.10563427E-01   1.15477972E+01   -1.16251573E-01   -9.90196839E-02   1.10930331E-01   1.15606079E+01   -2.38649528E-02   -8.56560096E-03   1.10825501E-01   1.68463838E+00   2.18012300E+06   9.97781467E+00   1.68354452E+00   2.18857525E+06   1.00626688E+01   1.68472707E+00   2.17933525E+06   9.96990490E+00 
0 1590 4.29453223E-10   1.38686973E-08   2.90227442E-09   1.82565929E-09   5.65332336E-10   5.36311273E-10   2.53721097E-08   1.15883446E+01   -1.12658903E-01   -8.69173259E-02   1.10565260E-01   1.15474834E+01   -1.16140381E-01   -9.90293026E-02   1.10934734E-01   1.15605392E+01   -2.38589626E-02   -8.55412893E-03   1.10827513E-01   1.68463957E+00   2.18011275E+06   9.97771072E+00   1.68354619E+00   2.18856375E+06   1.00625525E+01   1.68473303E+00   2.17928100E+06   9.96936226E+00 
0 1600 4.24787178E-10   1.34642741E-08   2.81829182E-09   1.77906934E-09   5.51570178E-10   5.34371880E-10   2.50879744E-08   1.15883150E+01   -1.12659700E-01   -8.69035348E-02   1.10567033E-01   1.15471678E+01   -1.16035938E-01   -9.90410745E-02   1.10939138E-01   1.15604725E+01   -2.38537043E-02   -8.54347181E-03   1.10829510E-01   1.68464065E+00   2.18010325E+06   9.97761726E+00   1.68354785E+00   2.18855250E+06   1.00624399E+01   1.68473899E+00   2.17922775E+06   9.96882534E+00 
0 1610 4.20150970E-10   1.30805278E-08   2.73658429E-09   1.71218228E-09   5.46300394E-10   5.32446642E-10   2.48046010E-08   1.15882874E+01   -1.12661175E-01   -8.68949369E-02   1.10568769E-01   1.15468512E+01   -1.15936264E-01   -9.90563557E-02   1.10943556E-01   1.15604067E+01   -2.38491241E-02   -8.53336509E-03   1.10831484E-01   1.68464160E+00   2.18009500E+06   9.97753239E+00   1.68354940E+00   2.18854175E+06   1.00623312E+01   1.68474483E+00   2.17917475E+06   9.96829510E+00 
0 1620 4.13697049E-10   1.27166473E-08   2.66096545E-09   1.63424241E-09   5.38343758E-10   5.30536171E-10   2.45224427E-08   1.15882607E+01   -1.12662673E-01   -8.68908986E-02   1.10570513E-01   1.15465298E+01   -1.15839988E-01   -9.90753770E-02   1.10947996E-01   1.15603437E+01   -2.38451008E-02   -8.52355640E-03   1.10833436E-01   1.68464243E+00   2.18008700E+06   9.97745323E+00   1.68355083E+00   2.18853125E+06   1.00622282E+01   1.68475068E+00   2.17912225E+06   9.96776772E+00 
0 1630 4.04718120E-10   1.23715393E-08   2.59234501E-09   1.55493063E-09   5.22528298E-10   5.28640409E-10   2.42420111E-08   1.15882301E+01   -1.12663582E-01   -8.68897438E-02   1.10572256E-01   1.15462036E+01   -1.15746848E-01   -9.90973637E-02   1.10952482E-01   1.15602837E+01   -2.38413904E-02   -8.51390790E-03   1.10835336E-01   1.68464327E+00   2.18007950E+06   9.97737694E+00   1.68355227E+00   2.18852150E+06   1.00621290E+01   1.68475640E+00   2.17906975E+06   9.96724129E+00 
0 1640 3.93794025E-10   1.20440466E-08   2.52943289E-09   1.48222268E-09   5.00640362E-10   5.26758914E-10   2.39637643E-08   1.15881977E+01   -1.12663522E-01   -8.68892297E-02   1.10574022E-01   1.15458708E+01   -1.15657836E-01   -9.91209447E-02   1.10956997E-01   1.15602274E+01   -2.38376334E-02   -8.50442983E-03   1.10837199E-01   1.68464422E+00   2.18007200E+06   9.97730160E+00   1.68355358E+00   2.18851225E+06   1.00620375E+01   1.68476224E+00   2.17901725E+06   9.96671486E+00 
0 1650 3.82236576E-10   1.17327623E-08   2.47046739E-09   1.42120360E-09   4.77571094E-10   5.24890909E-10   2.36883686E-08   1.15881624E+01   -1.12662345E-01   -8.68872032E-02   1.10575788E-01   1.15455322E+01   -1.15574822E-01   -9.91444662E-02   1.10961556E-01   1.15601768E+01   -2.38334369E-02   -8.49521346E-03   1.10839009E-01   1.68464506E+00   2.18006425E+06   9.97722530E+00   1.68355489E+00   2.18850375E+06   1.00619516E+01   1.68476796E+00   2.17896450E+06   9.96618462E+00 
0 1660 3.71439185E-10   1.14360521E-08   2.41462939E-09   1.37507350E-09   4.57060723E-10   5.23036170E-10   2.34164474E-08   1.15881271E+01   -1.12660192E-01   -8.68820697E-02   1.10577546E-01   1.15451880E+01   -1.15499973E-01   -9.91661325E-02   1.10966139E-01   1.15601292E+01   -2.38285232E-02   -8.48632026E-03   1.10840768E-01   1.68464589E+00   2.18005675E+06   9.97714996E+00   1.68355596E+00   2.18849600E+06   1.00618715E+01   1.68477380E+00   2.17891150E+06   9.96565151E+00 
0 1670 3.62397307E-10   1.11527276E-08   2.36208297E-09   1.34549816E-09   4.39933812E-10   5.21194643E-10   2.31485249E-08   1.15880928E+01   -1.12657420E-01   -8.68731961E-02   1.10579275E-01   1.15448389E+01   -1.15435064E-01   -9.91843268E-02   1.10970743E-01   1.15600863E+01   -2.38228496E-02   -8.47769342E-03   1.10842489E-01   1.68464673E+00   2.18004950E+06   9.97707558E+00   1.68355703E+00   2.18848850E+06   1.00617990E+01   1.68477964E+00   2.17885800E+06   9.96511364E+00 
0 1680 3.55558610E-10   1.08817408E-08   2.31312813E-09   1.33161215E-09   4.25322888E-10   5.19366217E-10   2.28850165E-08   1.15880632E+01   -1.12654477E-01   -8.68609622E-02   1.10580958E-01   1.15444880E+01   -1.15381069E-01   -9.91978496E-02   1.10975347E-01   1.15600443E+01   -2.38166656E-02   -8.46914016E-03   1.10844180E-01   1.68464756E+00   2.18004250E+06   9.97700500E+00   1.68355799E+00   2.18848175E+06   1.00617304E+01   1.68478560E+00   2.17880400E+06   9.96457195E+00 
0 1690 3.50947521E-10   1.06221352E-08   2.26801489E-09   1.32988121E-09   4.13174717E-10   5.17551002E-10   2.26259367E-08   1.15880394E+01   -1.12651832E-01   -8.68465900E-02   1.10582590E-01   1.15441370E+01   -1.15338214E-01   -9.92060900E-02   1.10979922E-01   1.15600042E+01   -2.38104910E-02   -8.46037641E-03   1.10845841E-01   1.68464828E+00   2.18003600E+06   9.97694016E+00   1.68355894E+00   2.18847525E+06   1.00616655E+01   1.68479156E+00   2.17874975E+06   9.96402836E+00 
0 1700 3.48233276E-10   1.03727853E-08   2.22593566E-09   1.33438793E-09   4.04973749E-10   5.15748999E-10   2.23710597E-08   1.15880213E+01   -1.12649873E-01   -8.68317708E-02   1.10584155E-01   1.15437899E+01   -1.15306258E-01   -9.92092639E-02   1.10984445E-01   1.15599642E+01   -2.38049906E-02   -8.45112931E-03   1.10847495E-01   1.68464899E+00   2.18003000E+06   9.97688198E+00   1.68355989E+00   2.18846925E+06   1.00616045E+01   1.68479741E+00   2.17869575E+06   9.96348572E+00 
0 1710 3.46772167E-10   1.01330579E-08   2.18571961E-09   1.33859179E-09   4.02510442E-10   5.13960596E-10   2.21200320E-08   1.15880089E+01   -1.12648800E-01   -8.68182257E-02   1.10585675E-01   1.15434494E+01   -1.15284026E-01   -9.92081836E-02   1.10988900E-01   1.15599260E+01   -2.38007810E-02   -8.44126660E-03   1.10849127E-01   1.68464947E+00   2.18002500E+06   9.97683048E+00   1.68356073E+00   2.18846325E+06   1.00615444E+01   1.68480325E+00   2.17864200E+06   9.96294498E+00 
0 1720 3.45709295E-10   9.90254367E-09   2.14629026E-09   1.33677325E-09   4.06005563E-10   5.12186737E-10   2.18723990E-08   1.15880013E+01   -1.12648591E-01   -8.68073031E-02   1.10587150E-01   1.15431166E+01   -1.15269370E-01   -9.92039591E-02   1.10993266E-01   1.15598888E+01   -2.37982329E-02   -8.43088515E-03   1.10850744E-01   1.68465006E+00   2.18002050E+06   9.97678566E+00   1.68356156E+00   2.18845775E+06   1.00614882E+01   1.68480909E+00   2.17858875E+06   9.96241093E+00 
0 1730 3.44100914E-10   9.68138014E-09   2.10625850E-09   1.32488898E-09   4.13237916E-10   5.10427922E-10   2.16277911E-08   1.15879955E+01   -1.12649061E-01   -8.67996439E-02   1.10588595E-01   1.15427942E+01   -1.15260020E-01   -9.91979986E-02   1.10997535E-01   1.15598536E+01   -2.37973537E-02   -8.42032582E-03   1.10852323E-01   1.68465042E+00   2.18001675E+06   9.97674656E+00   1.68356228E+00   2.18845225E+06   1.00614347E+01   1.68481469E+00   2.17853625E+06   9.96188354E+00 
0 1740 3.41142281E-10   9.46982404E-09   2.06465733E-09   1.30096067E-09   4.20429386E-10   5.08684483E-10   2.13860005E-08   1.15879898E+01   -1.12649858E-01   -8.67951363E-02   1.10590026E-01   1.15424814E+01   -1.15253963E-01   -9.91918072E-02   1.11001708E-01   1.15598221E+01   -2.37977542E-02   -8.41009896E-03   1.10853866E-01   1.68465090E+00   2.18001325E+06   9.97671223E+00   1.68356299E+00   2.18844750E+06   1.00613852E+01   1.68482029E+00   2.17848450E+06   9.96136665E+00 
0 1750 3.36280614E-10   9.26813204E-09   2.02107442E-09   1.26555955E-09   4.23475643E-10   5.06956088E-10   2.11470415E-08   1.15879841E+01   -1.12650611E-01   -8.67929682E-02   1.10591456E-01   1.15421772E+01   -1.15249492E-01   -9.91865546E-02   1.11005783E-01   1.15597944E+01   -2.37987451E-02   -8.40076059E-03   1.10855371E-01   1.68465126E+00   2.18001000E+06   9.97667980E+00   1.68356359E+00   2.18844300E+06   1.00613413E+01   1.68482578E+00   2.17843400E+06   9.96085835E+00 
0 1760 3.29330008E-10   9.07625264E-09   1.97617811E-09   1.22130928E-09   4.19207863E-10   5.05242070E-10   2.09111004E-08   1.15879765E+01   -1.12650946E-01   -8.67919400E-02   1.10592894E-01   1.15418816E+01   -1.15245380E-01   -9.91827399E-02   1.11009769E-01   1.15597696E+01   -2.37995218E-02   -8.39275680E-03   1.10856831E-01   1.68465161E+00   2.18000675E+06   9.97664833E+00   1.68356419E+00   2.18843900E+06   1.00613012E+01   1.68483114E+00   2.17838450E+06   9.96036053E+00 
0 1770 3.20545229E-10   8.89369467E-09   1.93159089E-09   1.17287791E-09   4.06517597E-10   5.03541153E-10   2.06785646E-08   1.15879660E+01   -1.12650596E-01   -8.67907703E-02   1.10594325E-01   1.15415916E+01   -1.15241133E-01   -9.91801694E-02   1.11013688E-01   1.15597477E+01   -2.37993784E-02   -8.38629156E-03   1.10858262E-01   1.68465197E+00   2.18000375E+06   9.97661686E+00   1.68356478E+00   2.18843550E+06   1.00612659E+01   1.68483639E+00   2.17833575E+06   9.95987129E+00 
0 1780 3.10634518E-10   8.71907080E-09   1.88930338E-09   1.12607623E-09   3.87065519E-10   5.01852004E-10   2.04498534E-08   1.15879555E+01   -1.12649418E-01   -8.67884383E-02   1.10595763E-01   1.15413065E+01   -1.15236849E-01   -9.91779491E-02   1.11017548E-01   1.15597267E+01   -2.37979218E-02   -8.38125497E-03   1.10859670E-01   1.68465233E+00   2.18000050E+06   9.97658443E+00   1.68356514E+00   2.18843225E+06   1.00612335E+01   1.68484151E+00   2.17828775E+06   9.95938873E+00 
0 1790 3.00587527E-10   8.55039861E-09   1.85089932E-09   1.08612452E-09   3.64939523E-10   5.00173791E-10   2.02253823E-08   1.15879440E+01   -1.12647451E-01   -8.67843702E-02   1.10597186E-01   1.15410252E+01   -1.15232781E-01   -9.91745815E-02   1.11021347E-01   1.15597057E+01   -2.37951633E-02   -8.37724842E-03   1.10861070E-01   1.68465269E+00   2.17999725E+06   9.97655201E+00   1.68356562E+00   2.18842925E+06   1.00612030E+01   1.68484664E+00   2.17824025E+06   9.95891380E+00 
0 1800 2.91402263E-10   8.38550562E-09   1.81746118E-09   1.05653308E-09   3.45308671E-10   4.98505959E-10   2.00054284E-08   1.15879335E+01   -1.12644866E-01   -8.67785886E-02   1.10598594E-01   1.15407486E+01   -1.15229495E-01   -9.91684794E-02   1.11025088E-01   1.15596828E+01   -2.37915199E-02   -8.37368518E-03   1.10862471E-01   1.68465304E+00   2.17999400E+06   9.97651958E+00   1.68356609E+00   2.18842625E+06   1.00611734E+01   1.68485153E+00   2.17819375E+06   9.95844555E+00 
0 1810 2.83716189E-10   8.22277713E-09   1.78920267E-09   1.03827580E-09   3.31691785E-10   4.96848340E-10   1.97901588E-08   1.15879250E+01   -1.12641953E-01   -8.67716074E-02   1.10599972E-01   1.15404778E+01   -1.15227766E-01   -9.91583914E-02   1.11028753E-01   1.15596590E+01   -2.37877015E-02   -8.36994499E-03   1.10863872E-01   1.68465340E+00   2.17999100E+06   9.97648907E+00   1.68356645E+00   2.18842325E+06   1.00611429E+01   1.68485653E+00   2.17814775E+06   9.95798397E+00 
0 1820 2.77603773E-10   8.06153899E-09   1.76533865E-09   1.03024578E-09   3.24141464E-10   4.95200936E-10   1.95795611E-08   1.15879192E+01   -1.12639040E-01   -8.67643058E-02   1.10601321E-01   1.15402136E+01   -1.15227990E-01   -9.91435498E-02   1.11032329E-01   1.15596333E+01   -2.37844978E-02   -8.36554728E-03   1.10865273E-01   1.68465364E+00   2.17998825E+06   9.97646046E+00   1.68356693E+00   2.18842000E+06   1.00611115E+01   1.68486130E+00   2.17810250E+06   9.95753098E+00 
0 1830 2.72696227E-10   7.90195820E-09   1.74435189E-09   1.02940800E-09   3.20134336E-10   4.93564134E-10   1.93734788E-08   1.15879154E+01   -1.12636432E-01   -8.67576376E-02   1.10602632E-01   1.15399590E+01   -1.15229934E-01   -9.91238281E-02   1.11035801E-01   1.15596075E+01   -2.37825792E-02   -8.36028811E-03   1.10866666E-01   1.68465400E+00   2.17998575E+06   9.97643566E+00   1.68356740E+00   2.18841700E+06   1.00610790E+01   1.68486607E+00   2.17805850E+06   9.95708752E+00 
0 1840 2.68460781E-10   7.74482345E-09   1.72362102E-09   1.03111364E-09   3.17223608E-10   4.91938268E-10   1.91716918E-08   1.15879154E+01   -1.12634346E-01   -8.67524073E-02   1.10603921E-01   1.15397167E+01   -1.15232743E-01   -9.90999043E-02   1.11039147E-01   1.15595837E+01   -2.37823222E-02   -8.35430436E-03   1.10868044E-01   1.68465424E+00   2.17998350E+06   9.97641373E+00   1.68356788E+00   2.18841375E+06   1.00610466E+01   1.68487060E+00   2.17801550E+06   9.95665741E+00 
0 1850 2.64437833E-10   7.59142171E-09   1.70024306E-09   1.03022013E-09   3.14732351E-10   4.90323893E-10   1.89739087E-08   1.15879154E+01   -1.12632856E-01   -8.67490917E-02   1.10605195E-01   1.15394859E+01   -1.15235038E-01   -9.90731120E-02   1.11042373E-01   1.15595608E+01   -2.37837099E-02   -8.34804960E-03   1.10869400E-01   1.68465447E+00   2.17998150E+06   9.97639465E+00   1.68356836E+00   2.18841075E+06   1.00610161E+01   1.68487501E+00   2.17797425E+06   9.95624161E+00 
0 1860 2.60262006E-10   7.44276196E-09   1.67182268E-09   1.02216691E-09   3.12925519E-10   4.88721230E-10   1.87797990E-08   1.15879164E+01   -1.12631895E-01   -8.67477506E-02   1.10606454E-01   1.15392685E+01   -1.15235135E-01   -9.90450010E-02   1.11045465E-01   1.15595407E+01   -2.37863660E-02   -8.34218226E-03   1.10870719E-01   1.68465459E+00   2.17997975E+06   9.97637749E+00   1.68356872E+00   2.18840775E+06   1.00609875E+01   1.68487918E+00   2.17793425E+06   9.95584106E+00 
0 1870 2.55571675E-10   7.29969907E-09   1.63756098E-09   1.00434805E-09   3.11307591E-10   4.87130114E-10   1.85890787E-08   1.15879154E+01   -1.12631246E-01   -8.67480487E-02   1.10607713E-01   1.15390635E+01   -1.15231529E-01   -9.90171358E-02   1.11048430E-01   1.15595226E+01   -2.37896517E-02   -8.33738968E-03   1.10872008E-01   1.68465483E+00   2.17997825E+06   9.97636032E+00   1.68356907E+00   2.18840525E+06   1.00609617E+01   1.68488324E+00   2.17789600E+06   9.95545769E+00 
0 1880 2.50000409E-10   7.16268156E-09   1.59854674E-09   9.76975612E-10   3.08098158E-10   4.85550100E-10   1.84016198E-08   1.15879145E+01   -1.12630635E-01   -8.67493600E-02   1.10608980E-01   1.15388689E+01   -1.15223333E-01   -9.89908352E-02   1.11051291E-01   1.15595074E+01   -2.37928312E-02   -8.33419897E-03   1.10873282E-01   1.68465507E+00   2.17997650E+06   9.97634411E+00   1.68356943E+00   2.18840275E+06   1.00609379E+01   1.68488717E+00   2.17785950E+06   9.95509052E+00 
0 1890 2.43330717E-10   7.03145586E-09   1.55741098E-09   9.43077283E-10   3.01448227E-10   4.83980689E-10   1.82172890E-08   1.15879107E+01   -1.12629764E-01   -8.67509693E-02   1.10610247E-01   1.15386820E+01   -1.15210220E-01   -9.89668518E-02   1.11054070E-01   1.15594921E+01   -2.37952601E-02   -8.33282806E-03   1.10874541E-01   1.68465519E+00   2.17997475E+06   9.97632694E+00   1.68356979E+00   2.18840075E+06   1.00609159E+01   1.68489087E+00   2.17782425E+06   9.95473766E+00 
0 1900 2.35716918E-10   6.90523239E-09   1.51709512E-09   9.07235009E-10   2.91432378E-10   4.82421214E-10   1.80360189E-08   1.15879059E+01   -1.12628385E-01   -8.67522135E-02   1.10611521E-01   1.15385017E+01   -1.15192354E-01   -9.89451930E-02   1.11056775E-01   1.15594759E+01   -2.37965398E-02   -8.33311491E-03   1.10875800E-01   1.68465543E+00   2.17997300E+06   9.97630787E+00   1.68357003E+00   2.18839850E+06   1.00608950E+01   1.68489444E+00   2.17779050E+06   9.95439816E+00 
0 1910 2.27733665E-10   6.78267131E-09   1.47967827E-09   8.73990325E-10   2.80967277E-10   4.80870954E-10   1.78577828E-08   1.15878992E+01   -1.12626374E-01   -8.67526606E-02   1.10612795E-01   1.15383253E+01   -1.15170397E-01   -9.89252776E-02   1.11059420E-01   1.15594568E+01   -2.37965900E-02   -8.33454169E-03   1.10877067E-01   1.68465567E+00   2.17997100E+06   9.97628880E+00   1.68357038E+00   2.18839650E+06   1.00608730E+01   1.68489790E+00   2.17775800E+06   9.95407009E+00 
0 1920 2.20165330E-10   6.66229161E-09   1.44591805E-09   8.46449077E-10   2.74335138E-10   4.79329243E-10   1.76825221E-08   1.15878925E+01   -1.12623751E-01   -8.67521837E-02   1.10614061E-01   1.15381527E+01   -1.15145370E-01   -9.89061967E-02   1.11062013E-01   1.15594349E+01   -2.37956475E-02   -8.33636057E-03   1.10878356E-01   1.68465590E+00   2.17996900E+06   9.97626781E+00   1.68357074E+00   2.18839400E+06   1.00608492E+01   1.68490124E+00   2.17772625E+06   9.95375252E+00 
0 1930 2.13643547E-10   6.54321752E-09   1.41579959E-09   8.26088253E-10   2.73929407E-10   4.77795803E-10   1.75101285E-08   1.15878859E+01   -1.12620667E-01   -8.67509246E-02   1.10615321E-01   1.15379839E+01   -1.15118369E-01   -9.88870114E-02   1.11064561E-01   1.15594110E+01   -2.37942040E-02   -8.33777618E-03   1.10879652E-01   1.68465614E+00   2.17996700E+06   9.97624779E+00   1.68357110E+00   2.18839150E+06   1.00608225E+01   1.68490446E+00   2.17769550E+06   9.95344448E+00 
0 1940 2.08355014E-10   6.42499698E-09   1.38881862E-09   8.12924839E-10   2.78058548E-10   4.76270356E-10   1.73405308E-08   1.15878801E+01   -1.12617366E-01   -8.67492333E-02   1.10616565E-01   1.15378189E+01   -1.15090422E-01   -9.88669842E-02   1.11067049E-01   1.15593834E+01   -2.37928573E-02   -8.33815243E-03   1.10880964E-01   1.68465638E+00   2.17996500E+06   9.97622776E+00   1.68357146E+00   2.18838850E+06   1.00607929E+01   1.68490756E+00   2.17766575E+06   9.95314598E+00 
0 1950 2.04030376E-10   6.30800123E-09   1.36421419E-09   8.06049893E-10   2.82269097E-10   4.74753181E-10   1.71736065E-08   1.15878744E+01   -1.12614147E-01   -8.67475495E-02   1.10617794E-01   1.15376596E+01   -1.15062326E-01   -9.88458022E-02   1.11069471E-01   1.15593548E+01   -2.37921644E-02   -8.33716430E-03   1.10882282E-01   1.68465650E+00   2.17996300E+06   9.97620773E+00   1.68357193E+00   2.18838525E+06   1.00607615E+01   1.68491054E+00   2.17763700E+06   9.95285702E+00 
0 1960 2.00241698E-10   6.19294749E-09   1.34075928E-09   8.03563438E-10   2.82751406E-10   4.73244499E-10   1.70091354E-08   1.15878696E+01   -1.12611257E-01   -8.67462903E-02   1.10619009E-01   1.15375071E+01   -1.15034498E-01   -9.88236293E-02   1.11071818E-01   1.15593262E+01   -2.37925015E-02   -8.33487976E-03   1.10883586E-01   1.68465674E+00   2.17996125E+06   9.97618961E+00   1.68357241E+00   2.18838200E+06   1.00607281E+01   1.68491352E+00   2.17760925E+06   9.95257950E+00 
0 1970 1.96701239E-10   6.08077810E-09   1.31676692E-09   8.02603484E-10   2.78606083E-10   4.71744477E-10   1.68469541E-08   1.15878658E+01   -1.12608872E-01   -8.67457092E-02   1.10620216E-01   1.15373621E+01   -1.15006998E-01   -9.88010317E-02   1.11074090E-01   1.15592995E+01   -2.37939823E-02   -8.33173189E-03   1.10884868E-01   1.68465698E+00   2.17995925E+06   9.97617149E+00   1.68357289E+00   2.18837850E+06   1.00606947E+01   1.68491626E+00   2.17758275E+06   9.95231247E+00 
0 1980 1.93348976E-10   5.97234573E-09   1.29056121E-09   7.99470323E-10   2.71791117E-10   4.70253392E-10   1.66868581E-08   1.15878611E+01   -1.12607040E-01   -8.67458582E-02   1.10621415E-01   1.15372248E+01   -1.14979558E-01   -9.87788290E-02   1.11076273E-01   1.15592737E+01   -2.37964429E-02   -8.32839962E-03   1.10886127E-01   1.68465722E+00   2.17995775E+06   9.97615433E+00   1.68357337E+00   2.18837525E+06   1.00606613E+01   1.68491888E+00   2.17755750E+06   9.95205784E+00 
0 1990 1.90182689E-10   5.86817350E-09   1.26117616E-09   7.91017807E-10   2.65165195E-10   4.68771244E-10   1.65285936E-08   1.15878553E+01   -1.12605654E-01   -8.67466033E-02   1.10622615E-01   1.15370941E+01   -1.14951730E-01   -9.87579450E-02   1.11078382E-01   1.15592508E+01   -2.37994883E-02   -8.32562521E-03   1.10887364E-01   1.68465734E+00   2.17995600E+06   9.97613716E+00   1.68357384E+00   2.18837225E+06   1.00606308E+01   1.68492150E+00   2.17753325E+06   9.95181561E+00 
0 2000 1.87087082E-10   5.76815129E-09   1.22881927E-09   7.75837949E-10   2.60380162E-10   4.67297978E-10   1.63720557E-08   1.15878487E+01   -1.12604536E-01   -8.67476538E-02   1.10623814E-01   1.15369701E+01   -1.14923134E-01   -9.87392366E-02   1.11080423E-01   1.15592299E+01   -2.38026045E-02   -8.32402240E-03   1.10888585E-01   1.68465757E+00   2.17995425E+06   9.97611904E+00   1.68357432E+00   2.18836925E+06   1.00606012E+01   1.68492389E+00   2.17751025E+06   9.95158482E+00 
