RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.38246345E-10   3.36242536E-08   5.47481305E-09   3.22942850E-09   1.26512756E-09   7.24414695E-10   3.42942599E-08   1.15958166E+01   -5.67311049E-02   9.33444947E-02   1.10452622E-01   1.06888151E+01   2.73715891E-02   5.88642508E-02   1.20096460E-01   1.14590082E+01   -2.97142137E-02   -8.05501267E-02   1.11716084E-01   1.68456554E+00   2.18075500E+06   9.98415852E+00   1.68493152E+00   2.17743625E+06   9.95084286E+00   1.67752242E+00   2.05206025E+06   8.81284142E+00 
0 1560 6.29299890E-10   3.31180630E-08   5.30072208E-09   3.08831538E-09   1.24993493E-09   7.24020344E-10   3.39980915E-08   1.15957451E+01   -5.67276441E-02   9.33480337E-02   1.10454768E-01   1.06882210E+01   2.73163598E-02   5.89029603E-02   1.20107062E-01   1.14584188E+01   -2.95439139E-02   -8.05588588E-02   1.11722849E-01   1.68456721E+00   2.18074100E+06   9.98401928E+00   1.68494201E+00   2.17733575E+06   9.94983196E+00   1.67754602E+00   2.05182000E+06   8.81193447E+00 
0 1570 6.20265173E-10   3.26305774E-08   5.14750997E-09   2.96631075E-09   1.23095445E-09   7.23621052E-10   3.37061898E-08   1.15956736E+01   -5.67253120E-02   9.33585614E-02   1.10456891E-01   1.06876545E+01   2.72629317E-02   5.89309633E-02   1.20117314E-01   1.14578209E+01   -2.93970164E-02   -8.05555657E-02   1.11729689E-01   1.68456876E+00   2.18072725E+06   9.98388004E+00   1.68495262E+00   2.17723400E+06   9.94881058E+00   1.67756844E+00   2.05159162E+06   8.81107235E+00 
0 1580 6.11601769E-10   3.21596048E-08   5.01706099E-09   2.87200708E-09   1.21038801E-09   7.23214211E-10   3.34188357E-08   1.15956087E+01   -5.67238666E-02   9.33753401E-02   1.10458948E-01   1.06871166E+01   2.72098351E-02   5.89529797E-02   1.20127223E-01   1.14572153E+01   -2.92755030E-02   -8.05377513E-02   1.11736588E-01   1.68457043E+00   2.18071350E+06   9.98374271E+00   1.68496323E+00   2.17713100E+06   9.94777775E+00   1.67758965E+00   2.05137412E+06   8.81025124E+00 
0 1590 6.03728956E-10   3.17036530E-08   4.90743179E-09   2.80816970E-09   1.19119381E-09   7.22797822E-10   3.31356027E-08   1.15955544E+01   -5.67229129E-02   9.33961719E-02   1.10460907E-01   1.06866055E+01   2.71554645E-02   5.89732192E-02   1.20136783E-01   1.14566021E+01   -2.91811079E-02   -8.05034935E-02   1.11743554E-01   1.68457186E+00   2.18070050E+06   9.98361206E+00   1.68497396E+00   2.17702700E+06   9.94673347E+00   1.67760992E+00   2.05116738E+06   8.80947018E+00 
0 1600 5.96888872E-10   3.12623314E-08   4.81391815E-09   2.77114443E-09   1.17625709E-09   7.22371718E-10   3.28558585E-08   1.15955105E+01   -5.67220114E-02   9.34179872E-02   1.10462762E-01   1.06861258E+01   2.70984359E-02   5.89944422E-02   1.20145969E-01   1.14559841E+01   -2.91148815E-02   -8.04518908E-02   1.11750565E-01   1.68457329E+00   2.18068850E+06   9.98349285E+00   1.68498468E+00   2.17692175E+06   9.94567680E+00   1.67762899E+00   2.05097138E+06   8.80873013E+00 
0 1610 5.91128035E-10   3.08352881E-08   4.73042050E-09   2.75167555E-09   1.16785936E-09   7.21936955E-10   3.25789813E-08   1.15954781E+01   -5.67207485E-02   9.34377089E-02   1.10464528E-01   1.06856804E+01   2.70379130E-02   5.90174198E-02   1.20154746E-01   1.14553623E+01   -2.90766731E-02   -8.03834498E-02   1.11757614E-01   1.68457448E+00   2.18067800E+06   9.98338509E+00   1.68499553E+00   2.17681550E+06   9.94461060E+00   1.67764699E+00   2.05078675E+06   8.80803299E+00 
0 1620 5.86264370E-10   3.04225303E-08   4.65062655E-09   2.73774137E-09   1.16718890E-09   7.21495141E-10   3.23042144E-08   1.15954533E+01   -5.67188822E-02   9.34529826E-02   1.10466212E-01   1.06852713E+01   2.69737933E-02   5.90409860E-02   1.20163105E-01   1.14547405E+01   -2.90653184E-02   -8.03001076E-02   1.11764669E-01   1.68457568E+00   2.18066850E+06   9.98329067E+00   1.68500650E+00   2.17670875E+06   9.94353771E+00   1.67766380E+00   2.05061400E+06   8.80738068E+00 
0 1630 5.81849458E-10   3.00239975E-08   4.56905713E-09   2.71726175E-09   1.17333210E-09   7.21049498E-10   3.20308366E-08   1.15954332E+01   -5.67163639E-02   9.34627131E-02   1.10467851E-01   1.06849003E+01   2.69066952E-02   5.90625294E-02   1.20171033E-01   1.14541206E+01   -2.90789865E-02   -8.02046657E-02   1.11771718E-01   1.68457663E+00   2.18066000E+06   9.98320675E+00   1.68501735E+00   2.17660150E+06   9.94246101E+00   1.67767942E+00   2.05045325E+06   8.80677414E+00 
0 1640 5.77141945E-10   2.96395299E-08   4.48297932E-09   2.68194911E-09   1.18249499E-09   7.20603022E-10   3.17584963E-08   1.15954142E+01   -5.67133650E-02   9.34672505E-02   1.10469483E-01   1.06845655E+01   2.68377140E-02   5.90788797E-02   1.20178543E-01   1.14535046E+01   -2.91148592E-02   -8.01001042E-02   1.11778729E-01   1.68457747E+00   2.18065250E+06   9.98312950E+00   1.68502820E+00   2.17649425E+06   9.94138432E+00   1.67769384E+00   2.05030475E+06   8.80621243E+00 
0 1650 5.71180769E-10   2.92688505E-08   4.39266890E-09   2.62839350E-09   1.18846211E-09   7.20158877E-10   3.14871116E-08   1.15953913E+01   -5.67101985E-02   9.34682041E-02   1.10471129E-01   1.06842651E+01   2.67681442E-02   5.90871982E-02   1.20185673E-01   1.14528952E+01   -2.91696098E-02   -7.99890682E-02   1.11785695E-01   1.68457830E+00   2.18064525E+06   9.98305702E+00   1.68503892E+00   2.17638725E+06   9.94031048E+00   1.67770708E+00   2.05016788E+06   8.80569649E+00 
0 1660 5.63109726E-10   2.89110780E-08   4.30094182E-09   2.55926702E-09   1.18474719E-09   7.19718452E-10   3.12167110E-08   1.15953646E+01   -5.67072444E-02   9.34679061E-02   1.10472806E-01   1.06839962E+01   2.66992338E-02   5.90856969E-02   1.20192453E-01   1.14522896E+01   -2.92411987E-02   -7.98734277E-02   1.11792624E-01   1.68457913E+00   2.18063800E+06   9.98298550E+00   1.68504965E+00   2.17628075E+06   9.93924046E+00   1.67771924E+00   2.05004200E+06   8.80522060E+00 
0 1670 5.52620949E-10   2.85654878E-08   4.21306456E-09   2.48231746E-09   1.16740051E-09   7.19282300E-10   3.09477173E-08   1.15953341E+01   -5.67048416E-02   9.34688151E-02   1.10474497E-01   1.06837530E+01   2.66318675E-02   5.90741336E-02   1.20198928E-01   1.14516878E+01   -2.93290708E-02   -7.97537938E-02   1.11799516E-01   1.68457997E+00   2.18063075E+06   9.98291302E+00   1.68506026E+00   2.17617450E+06   9.93817425E+00   1.67773044E+00   2.04992638E+06   8.80478382E+00 
0 1680 5.40300693E-10   2.82308115E-08   4.13476542E-09   2.40803488E-09   1.13706455E-09   7.18849258E-10   3.06805745E-08   1.15953007E+01   -5.67031726E-02   9.34728459E-02   1.10476188E-01   1.06835337E+01   2.65664086E-02   5.90538532E-02   1.20205119E-01   1.14510880E+01   -2.94331219E-02   -7.96295926E-02   1.11806393E-01   1.68458080E+00   2.18062350E+06   9.98283863E+00   1.68507075E+00   2.17606850E+06   9.93710995E+00   1.67774081E+00   2.04982000E+06   8.80438232E+00 
0 1690 5.27532351E-10   2.79055143E-08   4.06981604E-09   2.34709185E-09   1.09913101E-09   7.18417381E-10   3.04157197E-08   1.15952682E+01   -5.67022450E-02   9.34809446E-02   1.10477865E-01   1.06833353E+01   2.65027173E-02   5.90273812E-02   1.20211057E-01   1.14504862E+01   -2.95537096E-02   -7.94992819E-02   1.11813262E-01   1.68458164E+00   2.18061600E+06   9.98276424E+00   1.68508124E+00   2.17596250E+06   9.93604660E+00   1.67775023E+00   2.04972200E+06   8.80401230E+00 
0 1700 5.16069631E-10   2.75875109E-08   4.01987110E-09   2.30783059E-09   1.06201548E-09   7.17984561E-10   3.01537959E-08   1.15952396E+01   -5.67018799E-02   9.34928954E-02   1.10479496E-01   1.06831570E+01   2.64402758E-02   5.89977652E-02   1.20216750E-01   1.14498825E+01   -2.96920408E-02   -7.93607756E-02   1.11820146E-01   1.68458247E+00   2.18060875E+06   9.98269176E+00   1.68509173E+00   2.17585625E+06   9.93497944E+00   1.67775893E+00   2.04963188E+06   8.80367184E+00 
0 1710 5.07162312E-10   2.72744494E-08   3.98458688E-09   2.29338548E-09   1.03306275E-09   7.17549076E-10   2.98950660E-08   1.15952168E+01   -5.67017682E-02   9.35074538E-02   1.10481054E-01   1.06829996E+01   2.63784118E-02   5.89678250E-02   1.20222189E-01   1.14492769E+01   -2.98495982E-02   -7.92122036E-02   1.11827046E-01   1.68458331E+00   2.18060200E+06   9.98262405E+00   1.68510222E+00   2.17574975E+06   9.93390942E+00   1.67776692E+00   2.04954938E+06   8.80336094E+00 
0 1720 5.01119091E-10   2.69646154E-08   3.96160882E-09   2.30213559E-09   1.01591224E-09   7.17109594E-10   2.96396951E-08   1.15952015E+01   -5.67015409E-02   9.35227424E-02   1.10482544E-01   1.06828623E+01   2.63165310E-02   5.89394905E-02   1.20227382E-01   1.14486694E+01   -3.00272293E-02   -7.90524110E-02   1.11833937E-01   1.68458402E+00   2.18059600E+06   9.98256397E+00   1.68511271E+00   2.17564275E+06   9.93283558E+00   1.67777407E+00   2.04947438E+06   8.80307674E+00 
0 1730 4.97356212E-10   2.66568225E-08   3.94716304E-09   2.32766029E-09   1.01002884E-09   7.16666171E-10   2.93878113E-08   1.15951939E+01   -5.67008816E-02   9.35367271E-02   1.10483967E-01   1.06827478E+01   2.62542963E-02   5.89134507E-02   1.20232306E-01   1.14480639E+01   -3.02248225E-02   -7.88813010E-02   1.11840807E-01   1.68458462E+00   2.18059075E+06   9.98251152E+00   1.68512309E+00   2.17553575E+06   9.93176079E+00   1.67778063E+00   2.04940688E+06   8.80282307E+00 
0 1740 4.94862928E-10   2.63505822E-08   3.93624244E-09   2.36023379E-09   1.01252517E-09   7.16219473E-10   2.91394375E-08   1.15951910E+01   -5.66995665E-02   9.35477540E-02   1.10485338E-01   1.06826572E+01   2.61917505E-02   5.88891506E-02   1.20236956E-01   1.14474630E+01   -3.04414947E-02   -7.87002370E-02   1.11847624E-01   1.68458509E+00   2.18058650E+06   9.98246670E+00   1.68513358E+00   2.17542875E+06   9.93068695E+00   1.67778635E+00   2.04934738E+06   8.80259800E+00 
0 1750 4.92673402E-10   2.60457451E-08   3.92296728E-09   2.38873188E-09   1.02025999E-09   7.15770943E-10   2.88943998E-08   1.15951910E+01   -5.66975251E-02   9.35549662E-02   1.10486679E-01   1.06825914E+01   2.61293016E-02   5.88650629E-02   1.20241329E-01   1.14468708E+01   -3.06756981E-02   -7.85117745E-02   1.11854367E-01   1.68458557E+00   2.18058275E+06   9.98242950E+00   1.68514383E+00   2.17532225E+06   9.92961979E+00   1.67779136E+00   2.04929575E+06   8.80240250E+00 
0 1760 4.90043339E-10   2.57424873E-08   3.90225274E-09   2.40255127E-09   1.03035169E-09   7.15321913E-10   2.86523676E-08   1.15951910E+01   -5.66948317E-02   9.35584381E-02   1.10488005E-01   1.06825504E+01   2.60675941E-02   5.88391609E-02   1.20245419E-01   1.14462891E+01   -3.09253391E-02   -7.83191994E-02   1.11861005E-01   1.68458593E+00   2.18057950E+06   9.98239613E+00   1.68515396E+00   2.17521700E+06   9.92856121E+00   1.67779553E+00   2.04925212E+06   8.80223846E+00 
0 1770 4.86335250E-10   2.54415529E-08   3.87138854E-09   2.39479636E-09   1.03932207E-09   7.14874104E-10   2.84132540E-08   1.15951891E+01   -5.66916876E-02   9.35590863E-02   1.10489346E-01   1.06825323E+01   2.60073226E-02   5.88094927E-02   1.20249249E-01   1.14457197E+01   -3.11876126E-02   -7.81258494E-02   1.11867547E-01   1.68458629E+00   2.18057625E+06   9.98236561E+00   1.68516397E+00   2.17511275E+06   9.92751598E+00   1.67779899E+00   2.04921662E+06   8.80210400E+00 
0 1780 4.80893381E-10   2.51434535E-08   3.83074461E-09   2.36431608E-09   1.04259756E-09   7.14428738E-10   2.81768848E-08   1.15951824E+01   -5.66883609E-02   9.35584158E-02   1.10490710E-01   1.06825361E+01   2.59490907E-02   5.87746948E-02   1.20252840E-01   1.14451618E+01   -3.14595364E-02   -7.79345557E-02   1.11873977E-01   1.68458664E+00   2.18057325E+06   9.98233414E+00   1.68517375E+00   2.17501025E+06   9.92648506E+00   1.67780161E+00   2.04918850E+06   8.80199814E+00 
0 1790 4.73171335E-10   2.48491308E-08   3.78338250E-09   2.31565744E-09   1.03558428E-09   7.13986370E-10   2.79431465E-08   1.15951719E+01   -5.66851161E-02   9.35580581E-02   1.10492088E-01   1.06825600E+01   2.58932970E-02   5.87343015E-02   1.20256200E-01   1.14446135E+01   -3.17390338E-02   -7.77472183E-02   1.11880317E-01   1.68458700E+00   2.18056975E+06   9.98230076E+00   1.68518341E+00   2.17490900E+06   9.92546940E+00   1.67780364E+00   2.04916762E+06   8.80191898E+00 
0 1800 4.63109995E-10   2.45588012E-08   3.73409348E-09   2.25741026E-09   1.01606523E-09   7.13546722E-10   2.77118470E-08   1.15951595E+01   -5.66821545E-02   9.35593545E-02   1.10493474E-01   1.06826010E+01   2.58400273E-02   5.86887673E-02   1.20259359E-01   1.14440718E+01   -3.20251137E-02   -7.75643066E-02   1.11886591E-01   1.68458748E+00   2.18056625E+06   9.98226547E+00   1.68519294E+00   2.17480900E+06   9.92446709E+00   1.67780507E+00   2.04915325E+06   8.80186462E+00 
0 1810 4.51329502E-10   2.42716123E-08   3.68780384E-09   2.20034280E-09   9.85659554E-10   7.13108905E-10   2.74829492E-08   1.15951462E+01   -5.66795804E-02   9.35630351E-02   1.10494845E-01   1.06826572E+01   2.57890783E-02   5.86393028E-02   1.20262340E-01   1.14435339E+01   -3.23175192E-02   -7.73849189E-02   1.11892819E-01   1.68458784E+00   2.18056275E+06   9.98222828E+00   1.68520224E+00   2.17471025E+06   9.92347431E+00   1.67780590E+00   2.04914488E+06   8.80183315E+00 
0 1820 4.39084852E-10   2.39862654E-08   3.64797081E-09   2.15426188E-09   9.49876289E-10   7.12671588E-10   2.72565615E-08   1.15951338E+01   -5.66773675E-02   9.35690552E-02   1.10496186E-01   1.06827278E+01   2.57400740E-02   5.85875660E-02   1.20265156E-01   1.14429970E+01   -3.26167010E-02   -7.72073269E-02   1.11899033E-01   1.68458831E+00   2.18055900E+06   9.98219109E+00   1.68521142E+00   2.17461225E+06   9.92249012E+00   1.67780614E+00   2.04914175E+06   8.80182171E+00 
0 1830 4.27762381E-10   2.37010855E-08   3.61612007E-09   2.12554507E-09   9.15776621E-10   7.12233494E-10   2.70326677E-08   1.15951262E+01   -5.66753969E-02   9.35766622E-02   1.10497490E-01   1.06828117E+01   2.56925672E-02   5.85352480E-02   1.20267808E-01   1.14424601E+01   -3.29237580E-02   -7.70294890E-02   1.11905225E-01   1.68458867E+00   2.18055550E+06   9.98215675E+00   1.68522060E+00   2.17451475E+06   9.92151070E+00   1.67780590E+00   2.04914375E+06   8.80182934E+00 
0 1840 4.18276913E-10   2.34145272E-08   3.59210839E-09   2.11571050E-09   8.88729867E-10   7.11793735E-10   2.68113372E-08   1.15951214E+01   -5.66734672E-02   9.35846418E-02   1.10498749E-01   1.06829081E+01   2.56461352E-02   5.84836602E-02   1.20270304E-01   1.14419231E+01   -3.32396813E-02   -7.68495947E-02   1.11911401E-01   1.68458903E+00   2.18055225E+06   9.98212433E+00   1.68522966E+00   2.17441750E+06   9.92053699E+00   1.67780530E+00   2.04915062E+06   8.80185509E+00 
0 1850 4.10750989E-10   2.31256809E-08   3.57443497E-09   2.12187179E-09   8.70212569E-10   7.11351922E-10   2.65924971E-08   1.15951223E+01   -5.66713661E-02   9.35916528E-02   1.10499956E-01   1.06830177E+01   2.56005321E-02   5.84334470E-02   1.20272644E-01   1.14413881E+01   -3.35648954E-02   -7.66665414E-02   1.11917548E-01   1.68458939E+00   2.18054950E+06   9.98209667E+00   1.68523872E+00   2.17432100E+06   9.91956711E+00   1.67780423E+00   2.04916225E+06   8.80189896E+00 
0 1860 4.04686118E-10   2.28343726E-08   3.56000984E-09   2.13775708E-09   8.58330573E-10   7.10907944E-10   2.63760018E-08   1.15951252E+01   -5.66689111E-02   9.35965925E-02   1.10501133E-01   1.06831427E+01   2.55557932E-02   5.83844893E-02   1.20274812E-01   1.14408579E+01   -3.38992216E-02   -7.64803439E-02   1.11923642E-01   1.68458962E+00   2.18054725E+06   9.98207378E+00   1.68524754E+00   2.17422525E+06   9.91860485E+00   1.67780256E+00   2.04917875E+06   8.80196095E+00 
0 1870 3.99439759E-10   2.25411867E-08   3.54496632E-09   2.15500973E-09   8.50282789E-10   7.10462855E-10   2.61616915E-08   1.15951300E+01   -5.66659942E-02   9.35988501E-02   1.10502295E-01   1.06832829E+01   2.55121607E-02   5.83360083E-02   1.20276816E-01   1.14403343E+01   -3.42417322E-02   -7.62921050E-02   1.11929655E-01   1.68458986E+00   2.18054525E+06   9.98205376E+00   1.68525636E+00   2.17413050E+06   9.91765308E+00   1.67780054E+00   2.04920025E+06   8.80204201E+00 
0 1880 3.94544036E-10   2.22473453E-08   3.52521323E-09   2.16493667E-09   8.44176506E-10   7.10017656E-10   2.59494009E-08   1.15951328E+01   -5.66626042E-02   9.35984701E-02   1.10503450E-01   1.06834373E+01   2.54700109E-02   5.82867973E-02   1.20278642E-01   1.14398212E+01   -3.45908031E-02   -7.61038885E-02   1.11935578E-01   1.68459010E+00   2.18054350E+06   9.98203564E+00   1.68526495E+00   2.17403675E+06   9.91671467E+00   1.67779791E+00   2.04922675E+06   8.80214214E+00 
0 1890 3.89737853E-10   2.19544170E-08   3.49763574E-09   2.16072271E-09   8.39174119E-10   7.09573400E-10   2.57389772E-08   1.15951347E+01   -5.66588417E-02   9.35960710E-02   1.10504620E-01   1.06836071E+01   2.54298002E-02   5.82355410E-02   1.20280311E-01   1.14393187E+01   -3.49443778E-02   -7.59182051E-02   1.11941390E-01   1.68459034E+00   2.18054175E+06   9.98201752E+00   1.68527341E+00   2.17394500E+06   9.91579151E+00   1.67779493E+00   2.04925825E+06   8.80226135E+00 
0 1900 3.84689308E-10   2.16635048E-08   3.46098328E-09   2.13884488E-09   8.33979497E-10   7.09131032E-10   2.55303139E-08   1.15951328E+01   -5.66548593E-02   9.35926586E-02   1.10505812E-01   1.06837902E+01   2.53919307E-02   5.81811629E-02   1.20281823E-01   1.14388275E+01   -3.53002623E-02   -7.57374242E-02   1.11947104E-01   1.68459058E+00   2.18053975E+06   9.98199844E+00   1.68528163E+00   2.17385475E+06   9.91488552E+00   1.67779148E+00   2.04929462E+06   8.80239868E+00 
0 1910 3.78937076E-10   2.13752518E-08   3.41651152E-09   2.09995021E-09   8.26486990E-10   7.08691217E-10   2.53233505E-08   1.15951271E+01   -5.66508360E-02   9.35893804E-02   1.10507011E-01   1.06839848E+01   2.53566727E-02   5.81230484E-02   1.20283209E-01   1.14383459E+01   -3.56563926E-02   -7.55633190E-02   1.11952722E-01   1.68459082E+00   2.18053750E+06   9.98197651E+00   1.68528962E+00   2.17376625E+06   9.91399670E+00   1.67778754E+00   2.04933538E+06   8.80255222E+00 
0 1920 3.72069986E-10   2.10900577E-08   3.36722872E-09   2.04905826E-09   8.14717460E-10   7.08253900E-10   2.51180712E-08   1.15951185E+01   -5.66469431E-02   9.35871899E-02   1.10508226E-01   1.06841898E+01   2.53240559E-02   5.80612309E-02   1.20284475E-01   1.14378710E+01   -3.60112339E-02   -7.53968507E-02   1.11958273E-01   1.68459105E+00   2.18053525E+06   9.98195267E+00   1.68529761E+00   2.17367925E+06   9.91312408E+00   1.67778325E+00   2.04938000E+06   8.80272102E+00 
0 1930 3.64031832E-10   2.08078816E-08   3.31689054E-09   1.99397854E-09   7.98260125E-10   7.07818804E-10   2.49145913E-08   1.15951099E+01   -5.66433109E-02   9.35866460E-02   1.10509440E-01   1.06844025E+01   2.52938643E-02   5.79963736E-02   1.20285653E-01   1.14373999E+01   -3.63639854E-02   -7.52379149E-02   1.11963779E-01   1.68459129E+00   2.18053250E+06   9.98192692E+00   1.68530524E+00   2.17359375E+06   9.91226482E+00   1.67777860E+00   2.04942812E+06   8.80290318E+00 
0 1940 3.55241281E-10   2.05278585E-08   3.26870730E-09   1.94291716E-09   7.78913489E-10   7.07385150E-10   2.47130458E-08   1.15951004E+01   -5.66400029E-02   9.35878083E-02   1.10510640E-01   1.06846218E+01   2.52657775E-02   5.79295792E-02   1.20286748E-01   1.14369307E+01   -3.67144719E-02   -7.50854686E-02   1.11969255E-01   1.68459165E+00   2.18053000E+06   9.98189926E+00   1.68531287E+00   2.17350925E+06   9.91141701E+00   1.67777359E+00   2.04947925E+06   8.80309582E+00 
0 1950 3.46464357E-10   2.02489279E-08   3.22471339E-09   1.90218885E-09   7.59923902E-10   7.06952330E-10   2.45136373E-08   1.15950928E+01   -5.66370040E-02   9.35902670E-02   1.10511810E-01   1.06848469E+01   2.52393782E-02   5.78621067E-02   1.20287776E-01   1.14364624E+01   -3.70629542E-02   -7.49378800E-02   1.11974724E-01   1.68459201E+00   2.18052725E+06   9.98187256E+00   1.68532038E+00   2.17342550E+06   9.91057682E+00   1.67776847E+00   2.04953300E+06   8.80329895E+00 
0 1960 3.38455874E-10   1.99700274E-08   3.18561599E-09   1.87510629E-09   7.44001971E-10   7.06519399E-10   2.43165061E-08   1.15950861E+01   -5.66342436E-02   9.35932770E-02   1.10512964E-01   1.06850767E+01   2.52142865E-02   5.77950776E-02   1.20288730E-01   1.14359932E+01   -3.74100991E-02   -7.47933611E-02   1.11980177E-01   1.68459225E+00   2.18052450E+06   9.98184586E+00   1.68532789E+00   2.17334275E+06   9.90974522E+00   1.67776299E+00   2.04958925E+06   8.80351162E+00 
0 1970 3.31600719E-10   1.96903276E-08   3.15108140E-09   1.86166538E-09   7.31628758E-10   7.06085690E-10   2.41216771E-08   1.15950823E+01   -5.66315986E-02   9.35960114E-02   1.10514089E-01   1.06853132E+01   2.51902901E-02   5.77291846E-02   1.20289609E-01   1.14355249E+01   -3.77567299E-02   -7.46504068E-02   1.11985609E-01   1.68459260E+00   2.18052225E+06   9.98182201E+00   1.68533516E+00   2.17326050E+06   9.90891933E+00   1.67775738E+00   2.04964788E+06   8.80373287E+00 
0 1980 3.25875438E-10   1.94098551E-08   3.11986947E-09   1.85905369E-09   7.21408266E-10   7.05651038E-10   2.39291094E-08   1.15950794E+01   -5.66289574E-02   9.35977772E-02   1.10515192E-01   1.06855564E+01   2.51673441E-02   5.76645434E-02   1.20290413E-01   1.14350586E+01   -3.81032825E-02   -7.45081007E-02   1.11991011E-01   1.68459284E+00   2.18052000E+06   9.98180008E+00   1.68534243E+00   2.17317875E+06   9.90810108E+00   1.67775142E+00   2.04970900E+06   8.80396366E+00 
0 1990 3.21082022E-10   1.91290717E-08   3.08989123E-09   1.86229066E-09   7.11752157E-10   7.05215941E-10   2.37387070E-08   1.15950766E+01   -5.66262156E-02   9.35981721E-02   1.10516295E-01   1.06858072E+01   2.51456071E-02   5.76006435E-02   1.20291129E-01   1.14345980E+01   -3.84494588E-02   -7.43663311E-02   1.11996360E-01   1.68459308E+00   2.18051800E+06   9.98177910E+00   1.68534958E+00   2.17309825E+06   9.90729141E+00   1.67774534E+00   2.04977275E+06   8.80420399E+00 
0 2000 3.17014498E-10   1.88486826E-08   3.05850345E-09   1.86528126E-09   7.02043257E-10   7.04780845E-10   2.35502586E-08   1.15950737E+01   -5.66233136E-02   9.35971886E-02   1.10517390E-01   1.06860657E+01   2.51253881E-02   5.75365089E-02   1.20291755E-01   1.14341431E+01   -3.87946703E-02   -7.42257535E-02   1.12001635E-01   1.68459332E+00   2.18051600E+06   9.98175907E+00   1.68535662E+00   2.17301850E+06   9.90649223E+00   1.67773890E+00   2.04983938E+06   8.80445576E+00 
