RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.97773822E-10   1.60602394E-08   4.94479835E-09   1.45024570E-09   6.76423972E-10   5.59198299E-10   2.72156306E-08   1.15952406E+01   -1.02794334E-01   -8.73040035E-02   1.10494308E-01   1.15531769E+01   -2.72114687E-02   -1.79454591E-02   1.10926673E-01   1.15641851E+01   -4.16323692E-02   8.52806792E-02   1.10680945E-01   1.68450940E+00   2.18123400E+06   9.98896790E+00   1.68279600E+00   2.19344625E+06   1.01115694E+01   1.68500578E+00   2.17671575E+06   9.94360924E+00 
0 1560 4.89191965E-10   1.55642326E-08   4.84203522E-09   1.41185585E-09   6.88423429E-10   5.57291380E-10   2.68928702E-08   1.15951653E+01   -1.02790989E-01   -8.72999355E-02   1.10496439E-01   1.15531282E+01   -2.75099017E-02   -1.79799385E-02   1.10928573E-01   1.15640697E+01   -4.17016409E-02   8.52843821E-02   1.10683300E-01   1.68451095E+00   2.18122150E+06   9.98884201E+00   1.68279910E+00   2.19342750E+06   1.01113815E+01   1.68500674E+00   2.17670625E+06   9.94351292E+00 
0 1570 4.79209006E-10   1.50830264E-08   4.74076733E-09   1.39319600E-09   6.88521573E-10   5.55386848E-10   2.65755027E-08   1.15950937E+01   -1.02788433E-01   -8.72881934E-02   1.10498525E-01   1.15530739E+01   -2.77995132E-02   -1.80134512E-02   1.10930495E-01   1.15639582E+01   -4.17691655E-02   8.52898583E-02   1.10685609E-01   1.68451238E+00   2.18120875E+06   9.98871517E+00   1.68280208E+00   2.19340900E+06   1.01111965E+01   1.68500769E+00   2.17669675E+06   9.94341660E+00 
0 1580 4.67848371E-10   1.46176280E-08   4.64067718E-09   1.39229062E-09   6.67604749E-10   5.53485535E-10   2.62633595E-08   1.15950298E+01   -1.02786407E-01   -8.72700289E-02   1.10500522E-01   1.15530195E+01   -2.80779880E-02   -1.80429947E-02   1.10932410E-01   1.15638514E+01   -4.18347269E-02   8.52970779E-02   1.10687867E-01   1.68451381E+00   2.18119675E+06   9.98859406E+00   1.68280494E+00   2.19339100E+06   1.01110163E+01   1.68500865E+00   2.17668725E+06   9.94332123E+00 
0 1590 4.55982224E-10   1.41693315E-08   4.54076865E-09   1.40166423E-09   6.26028729E-10   5.51589219E-10   2.59558401E-08   1.15949793E+01   -1.02784567E-01   -8.72482657E-02   1.10502400E-01   1.15529671E+01   -2.83440240E-02   -1.80672761E-02   1.10934280E-01   1.15637493E+01   -4.18980680E-02   8.53056982E-02   1.10690080E-01   1.68451512E+00   2.18118575E+06   9.98848248E+00   1.68280780E+00   2.19337350E+06   1.01108408E+01   1.68500960E+00   2.17667800E+06   9.94322968E+00 
0 1600 4.45247922E-10   1.37386351E-08   4.43886661E-09   1.40929113E-09   5.74044146E-10   5.49700341E-10   2.56521684E-08   1.15949430E+01   -1.02782592E-01   -8.72264504E-02   1.10504158E-01   1.15529213E+01   -2.85976324E-02   -1.80868320E-02   1.10936090E-01   1.15636520E+01   -4.19590026E-02   8.53152275E-02   1.10692240E-01   1.68451631E+00   2.18117575E+06   9.98838425E+00   1.68281054E+00   2.19335675E+06   1.01106710E+01   1.68501043E+00   2.17666950E+06   9.94314480E+00 
0 1610 4.36932296E-10   1.33256997E-08   4.33366854E-09   1.40421896E-09   5.26823252E-10   5.47821455E-10   2.53512091E-08   1.15949183E+01   -1.02780260E-01   -8.72079059E-02   1.10505812E-01   1.15528831E+01   -2.88398117E-02   -1.81038622E-02   1.10937811E-01   1.15635586E+01   -4.20174226E-02   8.53251591E-02   1.10694356E-01   1.68451726E+00   2.18116750E+06   9.98829937E+00   1.68281317E+00   2.19334050E+06   1.01105070E+01   1.68501115E+00   2.17666200E+06   9.94306946E+00 
0 1620 4.30981167E-10   1.29301547E-08   4.22602175E-09   1.38099998E-09   4.95376740E-10   5.45954726E-10   2.50522696E-08   1.15949011E+01   -1.02777474E-01   -8.71948674E-02   1.10507391E-01   1.15528526E+01   -2.90720798E-02   -1.81216188E-02   1.10939465E-01   1.15634680E+01   -4.20733429E-02   8.53351131E-02   1.10696435E-01   1.68451810E+00   2.18116025E+06   9.98822689E+00   1.68281579E+00   2.19332450E+06   1.01103487E+01   1.68501186E+00   2.17665550E+06   9.94300461E+00 
0 1630 4.25970037E-10   1.25515252E-08   4.11842027E-09   1.34156386E-09   4.79703721E-10   5.44101875E-10   2.47550691E-08   1.15948868E+01   -1.02774285E-01   -8.71879831E-02   1.10508956E-01   1.15528297E+01   -2.92961672E-02   -1.81434527E-02   1.10941052E-01   1.15633802E+01   -4.21269126E-02   8.53449330E-02   1.10698491E-01   1.68451893E+00   2.18115375E+06   9.98816299E+00   1.68281829E+00   2.19330925E+06   1.01101952E+01   1.68501246E+00   2.17665025E+06   9.94295025E+00 
0 1640 4.20148777E-10   1.21891919E-08   4.01346112E-09   1.29337585E-09   4.71475858E-10   5.42263900E-10   2.44596539E-08   1.15948696E+01   -1.02770858E-01   -8.71862620E-02   1.10510521E-01   1.15528107E+01   -2.95137092E-02   -1.81717500E-02   1.10942595E-01   1.15632944E+01   -4.21783812E-02   8.53547156E-02   1.10700518E-01   1.68451953E+00   2.18114800E+06   9.98810482E+00   1.68282068E+00   2.19329450E+06   1.01100454E+01   1.68501282E+00   2.17664575E+06   9.94290543E+00 
0 1650 4.12415879E-10   1.18421886E-08   3.91269017E-09   1.24489874E-09   4.62708344E-10   5.40440859E-10   2.41665852E-08   1.15948477E+01   -1.02767415E-01   -8.71874467E-02   1.10512130E-01   1.15527925E+01   -2.97259763E-02   -1.82073619E-02   1.10944122E-01   1.15632105E+01   -4.22280319E-02   8.53647515E-02   1.10702515E-01   1.68452024E+00   2.18114225E+06   9.98804665E+00   1.68282294E+00   2.19328000E+06   1.01099014E+01   1.68501318E+00   2.17664200E+06   9.94286823E+00 
0 1660 4.02849532E-10   1.15096519E-08   3.81555942E-09   1.20293031E-09   4.50979226E-10   5.38632361E-10   2.38763906E-08   1.15948200E+01   -1.02764174E-01   -8.71887207E-02   1.10513769E-01   1.15527735E+01   -2.99333911E-02   -1.82496384E-02   1.10945642E-01   1.15631285E+01   -4.22761217E-02   8.53754058E-02   1.10704482E-01   1.68452096E+00   2.18113625E+06   9.98798752E+00   1.68282521E+00   2.19326600E+06   1.01097603E+01   1.68501353E+00   2.17663875E+06   9.94283581E+00 
0 1670 3.92412297E-10   1.11903908E-08   3.72100861E-09   1.16991561E-09   4.38014486E-10   5.36838074E-10   2.35896245E-08   1.15947876E+01   -1.02761261E-01   -8.71874839E-02   1.10515431E-01   1.15527506E+01   -3.01353913E-02   -1.82966236E-02   1.10947177E-01   1.15630503E+01   -4.23228368E-02   8.53870064E-02   1.10706411E-01   1.68452168E+00   2.18113025E+06   9.98792553E+00   1.68282747E+00   2.19325250E+06   1.01096249E+01   1.68501389E+00   2.17663575E+06   9.94280624E+00 
0 1680 3.82457205E-10   1.08834595E-08   3.62820196E-09   1.14592902E-09   4.26405855E-10   5.35057387E-10   2.33068018E-08   1.15947542E+01   -1.02758750E-01   -8.71820748E-02   1.10517092E-01   1.15527239E+01   -3.03309597E-02   -1.83454305E-02   1.10948727E-01   1.15629749E+01   -4.23682630E-02   8.53997320E-02   1.10708296E-01   1.68452239E+00   2.18112400E+06   9.98786259E+00   1.68282950E+00   2.19323950E+06   1.01094952E+01   1.68501413E+00   2.17663275E+06   9.94277573E+00 
0 1690 3.74119097E-10   1.05885736E-08   3.53619045E-09   1.12904019E-09   4.17013230E-10   5.33290412E-10   2.30282140E-08   1.15947247E+01   -1.02756590E-01   -8.71721208E-02   1.10518709E-01   1.15526943E+01   -3.05190049E-02   -1.83929224E-02   1.10950276E-01   1.15629053E+01   -4.24123853E-02   8.54135454E-02   1.10710122E-01   1.68452311E+00   2.18111775E+06   9.98780155E+00   1.68283153E+00   2.19322725E+06   1.01093702E+01   1.68501449E+00   2.17662975E+06   9.94274521E+00 
0 1700 3.67936570E-10   1.03060493E-08   3.44426709E-09   1.11663501E-09   4.08909573E-10   5.31537592E-10   2.27537384E-08   1.15947008E+01   -1.02754690E-01   -8.71585906E-02   1.10520259E-01   1.15526628E+01   -3.06983292E-02   -1.84365790E-02   1.10951819E-01   1.15628395E+01   -4.24551032E-02   8.54282156E-02   1.10711902E-01   1.68452382E+00   2.18111200E+06   9.98774433E+00   1.68283343E+00   2.19321550E+06   1.01092529E+01   1.68501484E+00   2.17662675E+06   9.94271374E+00 
0 1710 3.63809677E-10   1.00361959E-08   3.35146488E-09   1.10558795E-09   4.00935007E-10   5.29799093E-10   2.24830341E-08   1.15946856E+01   -1.02752917E-01   -8.71433914E-02   1.10521726E-01   1.15526314E+01   -3.08679435E-02   -1.84750687E-02   1.10953331E-01   1.15627794E+01   -4.24962677E-02   8.54433775E-02   1.10713623E-01   1.68452442E+00   2.18110700E+06   9.98769379E+00   1.68283522E+00   2.19320450E+06   1.01091423E+01   1.68501508E+00   2.17662350E+06   9.94268227E+00 
0 1720 3.61003616E-10   9.77976100E-09   3.25780647E-09   1.09274034E-09   3.92654964E-10   5.28075583E-10   2.22159446E-08   1.15946798E+01   -1.02751158E-01   -8.71288478E-02   1.10523112E-01   1.15526037E+01   -3.10276989E-02   -1.85083263E-02   1.10954814E-01   1.15627241E+01   -4.25357446E-02   8.54586512E-02   1.10715292E-01   1.68452489E+00   2.18110300E+06   9.98765182E+00   1.68283689E+00   2.19319400E+06   1.01090384E+01   1.68501544E+00   2.17662050E+06   9.94265175E+00 
0 1730 3.58495622E-10   9.53642321E-09   3.16365312E-09   1.07623310E-09   3.84267840E-10   5.26367505E-10   2.19522338E-08   1.15946798E+01   -1.02749310E-01   -8.71169865E-02   1.10524438E-01   1.15525789E+01   -3.11782304E-02   -1.85374208E-02   1.10956237E-01   1.15626717E+01   -4.25734147E-02   8.54737237E-02   1.10716917E-01   1.68452525E+00   2.18109975E+06   9.98761940E+00   1.68283844E+00   2.19318425E+06   1.01089401E+01   1.68501568E+00   2.17661775E+06   9.94262505E+00 
0 1740 3.55225460E-10   9.30566468E-09   3.07014281E-09   1.05542908E-09   3.75997289E-10   5.24675470E-10   2.16919442E-08   1.15946836E+01   -1.02747306E-01   -8.71090814E-02   1.10525735E-01   1.15525599E+01   -3.13205197E-02   -1.85642764E-02   1.10957600E-01   1.15626230E+01   -4.26092222E-02   8.54884610E-02   1.10718511E-01   1.68452561E+00   2.18109700E+06   9.98759270E+00   1.68283999E+00   2.19317525E+06   1.01088486E+01   1.68501592E+00   2.17661550E+06   9.94260120E+00 
0 1750 3.50472845E-10   9.08654751E-09   2.97828984E-09   1.03124687E-09   3.68148984E-10   5.22999644E-10   2.14352678E-08   1.15946875E+01   -1.02745108E-01   -8.71052966E-02   1.10527016E-01   1.15525465E+01   -3.14558074E-02   -1.85912121E-02   1.10958919E-01   1.15625772E+01   -4.26431820E-02   8.55028927E-02   1.10720068E-01   1.68452585E+00   2.18109500E+06   9.98757172E+00   1.68284130E+00   2.19316650E+06   1.01087608E+01   1.68501616E+00   2.17661375E+06   9.94258404E+00 
0 1760 3.44016454E-10   8.87788687E-09   2.88854474E-09   1.00517572E-09   3.61172509E-10   5.21339527E-10   2.11824336E-08   1.15946884E+01   -1.02742702E-01   -8.71047676E-02   1.10528313E-01   1.15525370E+01   -3.15855294E-02   -1.86203700E-02   1.10960186E-01   1.15625324E+01   -4.26754057E-02   8.55172053E-02   1.10721596E-01   1.68452609E+00   2.18109300E+06   9.98755169E+00   1.68284273E+00   2.19315825E+06   1.01086779E+01   1.68501627E+00   2.17661250E+06   9.94257164E+00 
0 1770 3.36076750E-10   8.67863292E-09   2.80165180E-09   9.78786829E-10   3.55072471E-10   5.19694787E-10   2.09337063E-08   1.15946846E+01   -1.02740079E-01   -8.71059075E-02   1.10529639E-01   1.15525303E+01   -3.17110829E-02   -1.86531618E-02   1.10961415E-01   1.15624895E+01   -4.27060761E-02   8.55316594E-02   1.10723101E-01   1.68452632E+00   2.18109075E+06   9.98753071E+00   1.68284392E+00   2.19315025E+06   1.01085987E+01   1.68501627E+00   2.17661175E+06   9.94256401E+00 
0 1780 3.27272764E-10   8.48803072E-09   2.71771783E-09   9.53427892E-10   3.49140106E-10   5.18064647E-10   2.06894573E-08   1.15946770E+01   -1.02737270E-01   -8.71068984E-02   1.10530980E-01   1.15525246E+01   -3.18334736E-02   -1.86899863E-02   1.10962629E-01   1.15624495E+01   -4.27354351E-02   8.55464786E-02   1.10724583E-01   1.68452656E+00   2.18108850E+06   9.98750782E+00   1.68284523E+00   2.19314275E+06   1.01085224E+01   1.68501639E+00   2.17661125E+06   9.94255924E+00 
0 1790 3.18344850E-10   8.30579339E-09   2.63647748E-09   9.30106658E-10   3.42026935E-10   5.16448384E-10   2.04498747E-08   1.15946665E+01   -1.02734320E-01   -8.71061981E-02   1.10532343E-01   1.15525179E+01   -3.19530666E-02   -1.87302511E-02   1.10963836E-01   1.15624113E+01   -4.27637622E-02   8.55617896E-02   1.10726021E-01   1.68452680E+00   2.18108600E+06   9.98748207E+00   1.68284631E+00   2.19313550E+06   1.01084509E+01   1.68501639E+00   2.17661100E+06   9.94255638E+00 
0 1800 3.10023063E-10   8.13175838E-09   2.55748644E-09   9.09507192E-10   3.33052169E-10   5.14845389E-10   2.02149018E-08   1.15946550E+01   -1.02731310E-01   -8.71029571E-02   1.10533692E-01   1.15525093E+01   -3.20697092E-02   -1.87725890E-02   1.10965043E-01   1.15623779E+01   -4.27912995E-02   8.55775476E-02   1.10727422E-01   1.68452716E+00   2.18108350E+06   9.98745632E+00   1.68284738E+00   2.19312875E+06   1.01083832E+01   1.68501639E+00   2.17661075E+06   9.94255447E+00 
0 1810 3.02844361E-10   7.96564326E-09   2.48003373E-09   8.91282548E-10   3.23099131E-10   5.13255105E-10   1.99844106E-08   1.15946455E+01   -1.02728307E-01   -8.70971903E-02   1.10535011E-01   1.15524988E+01   -3.21829058E-02   -1.88151803E-02   1.10966258E-01   1.15623474E+01   -4.28182147E-02   8.55935812E-02   1.10728778E-01   1.68452752E+00   2.18108075E+06   9.98742962E+00   1.68284845E+00   2.19312250E+06   1.01083202E+01   1.68501639E+00   2.17661050E+06   9.94255066E+00 
0 1820 2.97057351E-10   7.80742493E-09   2.40278886E-09   8.73897288E-10   3.14453463E-10   5.11677256E-10   1.97582306E-08   1.15946398E+01   -1.02725439E-01   -8.70897323E-02   1.10536292E-01   1.15524845E+01   -3.22918966E-02   -1.88561436E-02   1.10967472E-01   1.15623217E+01   -4.28445712E-02   8.56095850E-02   1.10730089E-01   1.68452775E+00   2.18107850E+06   9.98740578E+00   1.68284941E+00   2.19311675E+06   1.01082630E+01   1.68501651E+00   2.17660975E+06   9.94254494E+00 
0 1830 2.92401464E-10   7.65654473E-09   2.32499020E-09   8.55806981E-10   3.08724574E-10   5.10111509E-10   1.95362535E-08   1.15946388E+01   -1.02722794E-01   -8.70819241E-02   1.10537514E-01   1.15524693E+01   -3.23958844E-02   -1.88939087E-02   1.10968679E-01   1.15622988E+01   -4.28702943E-02   8.56252313E-02   1.10731356E-01   1.68452799E+00   2.18107625E+06   9.98738575E+00   1.68285024E+00   2.19311175E+06   1.01082106E+01   1.68501651E+00   2.17660900E+06   9.94253731E+00 
0 1840 2.88222085E-10   7.51249019E-09   2.24706431E-09   8.36317626E-10   3.05430348E-10   5.08557807E-10   1.93181044E-08   1.15946426E+01   -1.02720447E-01   -8.70752186E-02   1.10538691E-01   1.15524530E+01   -3.24941836E-02   -1.89275928E-02   1.10969886E-01   1.15622797E+01   -4.28952165E-02   8.56402591E-02   1.10732593E-01   1.68452823E+00   2.18107475E+06   9.98736954E+00   1.68285096E+00   2.19310700E+06   1.01081629E+01   1.68501663E+00   2.17660800E+06   9.94252682E+00 
0 1850 2.83718937E-10   7.37482386E-09   2.16991469E-09   8.15942147E-10   3.02283726E-10   5.07016151E-10   1.91035294E-08   1.15946493E+01   -1.02718376E-01   -8.70707482E-02   1.10539846E-01   1.15524368E+01   -3.25864144E-02   -1.89571250E-02   1.10971071E-01   1.15622635E+01   -4.29191180E-02   8.56545195E-02   1.10733792E-01   1.68452835E+00   2.18107350E+06   9.98735714E+00   1.68285167E+00   2.19310275E+06   1.01081200E+01   1.68501675E+00   2.17660700E+06   9.94251537E+00 
0 1860 2.78278761E-10   7.24312432E-09   2.09450013E-09   7.96300970E-10   2.97177588E-10   5.05486319E-10   1.88926172E-08   1.15946569E+01   -1.02716520E-01   -8.70690793E-02   1.10540979E-01   1.15524225E+01   -3.26725915E-02   -1.89831257E-02   1.10972226E-01   1.15622482E+01   -4.29418050E-02   8.56680498E-02   1.10734977E-01   1.68452847E+00   2.18107250E+06   9.98734760E+00   1.68285227E+00   2.19309875E+06   1.01080809E+01   1.68501687E+00   2.17660575E+06   9.94250393E+00 
0 1870 2.71753675E-10   7.11703274E-09   2.02179096E-09   7.78726528E-10   2.90152735E-10   5.03968145E-10   1.86852933E-08   1.15946627E+01   -1.02714770E-01   -8.70700479E-02   1.10542119E-01   1.15524101E+01   -3.27532068E-02   -1.90066770E-02   1.10973358E-01   1.15622339E+01   -4.29631695E-02   8.56810436E-02   1.10736147E-01   1.68452859E+00   2.18107175E+06   9.98733902E+00   1.68285286E+00   2.19309525E+06   1.01080446E+01   1.68501699E+00   2.17660475E+06   9.94249249E+00 
0 1880 2.64498118E-10   6.99579372E-09   1.95213690E-09   7.63389796E-10   2.83345264E-10   5.02461073E-10   1.84816127E-08   1.15946655E+01   -1.02712981E-01   -8.70728940E-02   1.10543273E-01   1.15523996E+01   -3.28291059E-02   -1.90290678E-02   1.10974453E-01   1.15622196E+01   -4.29832563E-02   8.56938362E-02   1.10737301E-01   1.68452859E+00   2.18107075E+06   9.98733044E+00   1.68285346E+00   2.19309175E+06   1.01080103E+01   1.68501711E+00   2.17660375E+06   9.94248295E+00 
0 1890 2.57082022E-10   6.87872070E-09   1.88539673E-09   7.49411588E-10   2.79139434E-10   5.00964825E-10   1.82813853E-08   1.15946655E+01   -1.02711007E-01   -8.70764852E-02   1.10544443E-01   1.15523920E+01   -3.29013430E-02   -1.90515071E-02   1.10975526E-01   1.15622053E+01   -4.30022553E-02   8.57067928E-02   1.10738449E-01   1.68452883E+00   2.18106975E+06   9.98731899E+00   1.68285394E+00   2.19308850E+06   1.01079769E+01   1.68501723E+00   2.17660300E+06   9.94247532E+00 
0 1900 2.49994248E-10   6.76556677E-09   1.82144511E-09   7.36014194E-10   2.78042728E-10   4.99478847E-10   1.80846929E-08   1.15946617E+01   -1.02708727E-01   -8.70796517E-02   1.10545635E-01   1.15523853E+01   -3.29709090E-02   -1.90748703E-02   1.10976569E-01   1.15621910E+01   -4.30204645E-02   8.57202336E-02   1.10739581E-01   1.68452895E+00   2.18106850E+06   9.98730564E+00   1.68285441E+00   2.19308525E+06   1.01079454E+01   1.68501723E+00   2.17660225E+06   9.94246960E+00 
0 1910 2.43465859E-10   6.65612365E-09   1.76030179E-09   7.23068938E-10   2.78154361E-10   4.98002639E-10   1.78917112E-08   1.15946560E+01   -1.02706105E-01   -8.70814994E-02   1.10546835E-01   1.15523787E+01   -3.30385193E-02   -1.90995224E-02   1.10977598E-01   1.15621786E+01   -4.30382192E-02   8.57343376E-02   1.10740699E-01   1.68452907E+00   2.18106675E+06   9.98728943E+00   1.68285501E+00   2.19308225E+06   1.01079149E+01   1.68501735E+00   2.17660175E+06   9.94246483E+00 
0 1920 2.37513925E-10   6.55038868E-09   1.70179093E-09   7.10960679E-10   2.77287998E-10   4.96535646E-10   1.77024777E-08   1.15946503E+01   -1.02703176E-01   -8.70816335E-02   1.10548027E-01   1.15523729E+01   -3.31044383E-02   -1.91252958E-02   1.10978611E-01   1.15621672E+01   -4.30558100E-02   8.57491195E-02   1.10741802E-01   1.68452930E+00   2.18106525E+06   9.98727322E+00   1.68285537E+00   2.19307925E+06   1.01078863E+01   1.68501735E+00   2.17660150E+06   9.94246101E+00 
0 1930 2.32074374E-10   6.44802967E-09   1.64550629E-09   6.99786395E-10   2.74756218E-10   4.95077535E-10   1.75168733E-08   1.15946445E+01   -1.02700062E-01   -8.70802104E-02   1.10549197E-01   1.15523653E+01   -3.31685133E-02   -1.91515647E-02   1.10979624E-01   1.15621567E+01   -4.30734158E-02   8.57643709E-02   1.10742874E-01   1.68452954E+00   2.18106350E+06   9.98725510E+00   1.68285584E+00   2.19307675E+06   1.01078596E+01   1.68501735E+00   2.17660100E+06   9.94245625E+00 
0 1940 2.27058636E-10   6.34892228E-09   1.59081082E-09   6.88938295E-10   2.71531325E-10   4.93627972E-10   1.73347416E-08   1.15946417E+01   -1.02696933E-01   -8.70778412E-02   1.10550344E-01   1.15523567E+01   -3.32303159E-02   -1.91774052E-02   1.10980637E-01   1.15621490E+01   -4.30910550E-02   8.57797489E-02   1.10743925E-01   1.68452966E+00   2.18106175E+06   9.98723888E+00   1.68285620E+00   2.19307425E+06   1.01078348E+01   1.68501747E+00   2.17660050E+06   9.94245052E+00 
0 1950 2.22338398E-10   6.25272678E-09   1.53737634E-09   6.77431944E-10   2.69034073E-10   4.92186736E-10   1.71559247E-08   1.15946407E+01   -1.02693960E-01   -8.70753750E-02   1.10551469E-01   1.15523453E+01   -3.32893208E-02   -1.92018319E-02   1.10981651E-01   1.15621443E+01   -4.31086086E-02   8.57948363E-02   1.10744946E-01   1.68452990E+00   2.18106025E+06   9.98722363E+00   1.68285656E+00   2.19307200E+06   1.01078138E+01   1.68501747E+00   2.17659975E+06   9.94244289E+00 
0 1960 2.17743157E-10   6.15912166E-09   1.48493229E-09   6.64897526E-10   2.67621592E-10   4.90753549E-10   1.69802394E-08   1.15946407E+01   -1.02691278E-01   -8.70736539E-02   1.10552564E-01   1.15523338E+01   -3.33450213E-02   -1.92240644E-02   1.10982656E-01   1.15621405E+01   -4.31258343E-02   8.58092234E-02   1.10745952E-01   1.68453002E+00   2.18105900E+06   9.98721123E+00   1.68285692E+00   2.19307025E+06   1.01077948E+01   1.68501759E+00   2.17659875E+06   9.94243336E+00 
0 1970 2.13038379E-10   6.06813311E-09   1.43397705E-09   6.51943000E-10   2.66445394E-10   4.89328189E-10   1.68074958E-08   1.15946417E+01   -1.02688968E-01   -8.70732442E-02   1.10553652E-01   1.15523224E+01   -3.33970562E-02   -1.92436669E-02   1.10983647E-01   1.15621376E+01   -4.31424566E-02   8.58226269E-02   1.10746942E-01   1.68453014E+00   2.18105775E+06   9.98719883E+00   1.68285716E+00   2.19306850E+06   1.01077785E+01   1.68501770E+00   2.17659775E+06   9.94242287E+00 
0 1980 2.08105630E-10   5.97949734E-09   1.38536205E-09   6.39768682E-10   2.64462063E-10   4.87910434E-10   1.66375838E-08   1.15946426E+01   -1.02687001E-01   -8.70743245E-02   1.10554740E-01   1.15523109E+01   -3.34453695E-02   -1.92606058E-02   1.10984623E-01   1.15621347E+01   -4.31582406E-02   8.58349353E-02   1.10747918E-01   1.68453026E+00   2.18105675E+06   9.98718739E+00   1.68285739E+00   2.19306725E+06   1.01077642E+01   1.68501782E+00   2.17659650E+06   9.94241238E+00 
0 1990 2.03038295E-10   5.89307358E-09   1.33955025E-09   6.29044372E-10   2.61772409E-10   4.86500007E-10   1.64703824E-08   1.15946417E+01   -1.02685280E-01   -8.70766267E-02   1.10555835E-01   1.15523005E+01   -3.34902331E-02   -1.92752443E-02   1.10985577E-01   1.15621328E+01   -4.31730524E-02   8.58462304E-02   1.10748895E-01   1.68453050E+00   2.18105550E+06   9.98717594E+00   1.68285763E+00   2.19306600E+06   1.01077518E+01   1.68501794E+00   2.17659550E+06   9.94240189E+00 
0 2000 1.98119729E-10   5.80878456E-09   1.29639111E-09   6.19754359E-10   2.59717775E-10   4.85096574E-10   1.63057958E-08   1.15946379E+01   -1.02683641E-01   -8.70795697E-02   1.10556938E-01   1.15522928E+01   -3.35321203E-02   -1.92882381E-02   1.10986501E-01   1.15621300E+01   -4.31868806E-02   8.58567730E-02   1.10749863E-01   1.68453062E+00   2.18105425E+06   9.98716354E+00   1.68285775E+00   2.19306475E+06   1.01077394E+01   1.68501806E+00   2.17659450E+06   9.94239140E+00 
