RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.96284919E-10   4.08400354E-08   8.08086309E-09   3.75861209E-09   1.52307067E-09   9.18184140E-10   3.93916793E-08   1.15963068E+01   -5.83238080E-02   9.31069851E-02   1.10444933E-01   9.97372246E+00   -5.48514687E-02   -6.10593669E-02   1.28905267E-01   1.15954590E+01   -8.61489400E-02   7.76846185E-02   1.10459469E-01   1.68455791E+00   2.18082100E+06   9.98482227E+00   1.68519211E+00   2.17481775E+06   9.92455482E+00   1.68390799E+00   1.87382762E+06   8.13982105E+00 
0 1560 6.84009405E-10   4.02844158E-08   7.78236675E-09   3.65376840E-09   1.49810286E-09   9.18397303E-10   3.91080768E-08   1.15962439E+01   -5.83143458E-02   9.31176394E-02   1.10447012E-01   9.97268200E+00   -5.48537597E-02   -6.07977919E-02   1.28922597E-01   1.15952892E+01   -8.60947222E-02   7.77447671E-02   1.10462338E-01   1.68455935E+00   2.18080800E+06   9.98469162E+00   1.68519568E+00   2.17478025E+06   9.92417622E+00   1.68389881E+00   1.87348062E+06   8.13851070E+00 
0 1570 6.72319589E-10   3.97227922E-08   7.52288365E-09   3.54724228E-09   1.47320456E-09   9.18602250E-10   3.88246733E-08   1.15961838E+01   -5.83069064E-02   9.31318849E-02   1.10449053E-01   9.97165012E+00   -5.49806505E-02   -6.05566874E-02   1.28939778E-01   1.15951309E+01   -8.60429108E-02   7.77999461E-02   1.10465094E-01   1.68456089E+00   2.18079525E+06   9.98456287E+00   1.68519902E+00   2.17474450E+06   9.92381859E+00   1.68388951E+00   1.87313612E+06   8.13720989E+00 
0 1580 6.62001898E-10   3.91585999E-08   7.29902361E-09   3.43965967E-09   1.44877144E-09   9.18796317E-10   3.85428933E-08   1.15961304E+01   -5.83016649E-02   9.31483358E-02   1.10451028E-01   9.97063351E+00   -5.52167967E-02   -6.03324287E-02   1.28956765E-01   1.15949821E+01   -8.59949738E-02   7.78478608E-02   1.10467769E-01   1.68456233E+00   2.18078300E+06   9.98444080E+00   1.68520224E+00   2.17471075E+06   9.92348003E+00   1.68388021E+00   1.87279538E+06   8.13592243E+00 
0 1590 6.53319954E-10   3.85946741E-08   7.10566983E-09   3.33287975E-09   1.42483481E-09   9.18976617E-10   3.82648970E-08   1.15960846E+01   -5.82983308E-02   9.31651816E-02   1.10452935E-01   9.96963596E+00   -5.55456802E-02   -6.01210184E-02   1.28973499E-01   1.15948391E+01   -8.59514996E-02   7.78878629E-02   1.10470392E-01   1.68456364E+00   2.18077175E+06   9.98432732E+00   1.68520522E+00   2.17467875E+06   9.92315865E+00   1.68387103E+00   1.87245925E+06   8.13465405E+00 
0 1600 6.45907439E-10   3.80326384E-08   6.93722191E-09   3.22943028E-09   1.40135159E-09   9.19141430E-10   3.79865988E-08   1.15960484E+01   -5.82962669E-02   9.31806564E-02   1.10454760E-01   9.96866417E+00   -5.59504181E-02   -5.99184670E-02   1.28989890E-01   1.15946989E+01   -8.59122351E-02   7.79208764E-02   1.10472977E-01   1.68456483E+00   2.18076125E+06   9.98422337E+00   1.68520808E+00   2.17464800E+06   9.92285061E+00   1.68386185E+00   1.87212925E+06   8.13340759E+00 
0 1610 6.38958053E-10   3.74730895E-08   6.78909862E-09   3.13157744E-09   1.37847622E-09   9.19292420E-10   3.77066343E-08   1.15960178E+01   -5.82946539E-02   9.31935608E-02   1.10456526E-01   9.96772289E+00   -5.64142652E-02   -5.97211011E-02   1.29005879E-01   1.15945578E+01   -8.58762413E-02   7.79490322E-02   1.10475555E-01   1.68456590E+00   2.18075200E+06   9.98412895E+00   1.68521094E+00   2.17461825E+06   9.92255211E+00   1.68385291E+00   1.87180625E+06   8.13218784E+00 
0 1620 6.31557862E-10   3.69158073E-08   6.65765043E-09   3.04219872E-09   1.35682399E-09   9.19429477E-10   3.74224811E-08   1.15959921E+01   -5.82927242E-02   9.32034403E-02   1.10458247E-01   9.96681786E+00   -5.69216236E-02   -5.95262051E-02   1.29021391E-01   1.15944166E+01   -8.58421177E-02   7.79750720E-02   1.10478118E-01   1.68456686E+00   2.18074350E+06   9.98404312E+00   1.68521357E+00   2.17458950E+06   9.92226124E+00   1.68384409E+00   1.87149175E+06   8.13100052E+00 
0 1630 6.23020469E-10   3.63612749E-08   6.53918963E-09   2.96275582E-09   1.33723077E-09   9.19548437E-10   3.71356919E-08   1.15959682E+01   -5.82899302E-02   9.32106823E-02   1.10459954E-01   9.96595669E+00   -5.74586205E-02   -5.93323894E-02   1.29036352E-01   1.15942745E+01   -8.58084485E-02   7.80016705E-02   1.10480674E-01   1.68456781E+00   2.18073550E+06   9.98396397E+00   1.68521631E+00   2.17456100E+06   9.92197704E+00   1.68383551E+00   1.87118750E+06   8.12985134E+00 
0 1640 6.13108175E-10   3.58092187E-08   6.42971987E-09   2.89352720E-09   1.32026656E-09   9.19652132E-10   3.68473678E-08   1.15959444E+01   -5.82860485E-02   9.32163000E-02   1.10461660E-01   9.96514511E+00   -5.80128394E-02   -5.91397285E-02   1.29050687E-01   1.15941334E+01   -8.57740864E-02   7.80308768E-02   1.10483199E-01   1.68456864E+00   2.18072800E+06   9.98388863E+00   1.68521881E+00   2.17453325E+06   9.92169857E+00   1.68382716E+00   1.87089488E+06   8.12874603E+00 
0 1650 6.02146111E-10   3.52612126E-08   6.32411057E-09   2.83273427E-09   1.30593725E-09   9.19746557E-10   3.65572852E-08   1.15959177E+01   -5.82812019E-02   9.32215825E-02   1.10463366E-01   9.96438694E+00   -5.85732423E-02   -5.89495115E-02   1.29064336E-01   1.15939960E+01   -8.57384130E-02   7.80637637E-02   1.10485680E-01   1.68456960E+00   2.18072075E+06   9.98381519E+00   1.68522143E+00   2.17450625E+06   9.92142773E+00   1.68381906E+00   1.87061525E+06   8.12769032E+00 
0 1660 5.90868188E-10   3.47198217E-08   6.21702023E-09   2.77734835E-09   1.29292077E-09   9.19834098E-10   3.62658525E-08   1.15958910E+01   -5.82757816E-02   9.32277292E-02   1.10465080E-01   9.96368694E+00   -5.91300651E-02   -5.87636642E-02   1.29077256E-01   1.15938654E+01   -8.57014954E-02   7.81002939E-02   1.10488079E-01   1.68457043E+00   2.18071350E+06   9.98374367E+00   1.68522382E+00   2.17448025E+06   9.92116547E+00   1.68381143E+00   1.87034962E+06   8.12668800E+00 
0 1670 5.80106962E-10   3.41879343E-08   6.10333872E-09   2.72464495E-09   1.27899769E-09   9.19917476E-10   3.59729704E-08   1.15958633E+01   -5.82703091E-02   9.32355002E-02   1.10466786E-01   9.96304417E+00   -5.96739016E-02   -5.85842356E-02   1.29089460E-01   1.15937424E+01   -8.56640264E-02   7.81394765E-02   1.10490404E-01   1.68457115E+00   2.18070650E+06   9.98367310E+00   1.68522620E+00   2.17445525E+06   9.92091465E+00   1.68380415E+00   1.87009838E+06   8.12573910E+00 
0 1680 5.70668290E-10   3.36673054E-08   5.97976602E-09   2.67114664E-09   1.26239230E-09   9.19996912E-10   3.56784220E-08   1.15958376E+01   -5.82652874E-02   9.32450444E-02   1.10468462E-01   9.96245670E+00   -6.01955429E-02   -5.84125146E-02   1.29100934E-01   1.15936289E+01   -8.56272057E-02   7.81796575E-02   1.10492632E-01   1.68457198E+00   2.18070000E+06   9.98360634E+00   1.68522835E+00   2.17443150E+06   9.92067623E+00   1.68379712E+00   1.86986150E+06   8.12484455E+00 
0 1690 5.63112945E-10   3.31596652E-08   5.84439253E-09   2.61685851E-09   1.24288535E-09   9.20073573E-10   3.53825662E-08   1.15958147E+01   -5.82610741E-02   9.32559296E-02   1.10470109E-01   9.96192169E+00   -6.06863163E-02   -5.82484864E-02   1.29111752E-01   1.15935240E+01   -8.55924115E-02   7.82188922E-02   1.10494763E-01   1.68457270E+00   2.18069350E+06   9.98354244E+00   1.68523049E+00   2.17440900E+06   9.92045116E+00   1.68379056E+00   1.86963800E+06   8.12400055E+00 
0 1700 5.57490443E-10   3.26652980E-08   5.69772718E-09   2.56242494E-09   1.22156307E-09   9.20147958E-10   3.50869769E-08   1.15957966E+01   -5.82578219E-02   9.32673439E-02   1.10471711E-01   9.96143341E+00   -6.11378364E-02   -5.80906942E-02   1.29121959E-01   1.15934277E+01   -8.55609179E-02   7.82553777E-02   1.10496826E-01   1.68457341E+00   2.18068775E+06   9.98348331E+00   1.68523240E+00   2.17438800E+06   9.92024040E+00   1.68378437E+00   1.86942700E+06   8.12320328E+00 
0 1710 5.53374901E-10   3.21830242E-08   5.54263391E-09   2.50870791E-09   1.20065513E-09   9.20220455E-10   3.47919489E-08   1.15957832E+01   -5.82554601E-02   9.32783112E-02   1.10473268E-01   9.96098804E+00   -6.15422986E-02   -5.79363182E-02   1.29131600E-01   1.15933371E+01   -8.55335742E-02   7.82877430E-02   1.10498823E-01   1.68457401E+00   2.18068225E+06   9.98342991E+00   1.68523431E+00   2.17436825E+06   9.92004108E+00   1.68377841E+00   1.86922738E+06   8.12244987E+00 
0 1720 5.49807533E-10   3.17112274E-08   5.38308376E-09   2.45832066E-09   1.18178489E-09   9.20290788E-10   3.44978837E-08   1.15957727E+01   -5.82537428E-02   9.32880193E-02   1.10474788E-01   9.96058178E+00   -6.18933626E-02   -5.77817000E-02   1.29140750E-01   1.15932493E+01   -8.55106637E-02   7.83153102E-02   1.10500783E-01   1.68457460E+00   2.18067750E+06   9.98338223E+00   1.68523598E+00   2.17434950E+06   9.91985226E+00   1.68377280E+00   1.86903812E+06   8.12173557E+00 
0 1730 5.45471612E-10   3.12479642E-08   5.22391330E-09   2.41470999E-09   1.16467536E-09   9.20358234E-10   3.42052644E-08   1.15957651E+01   -5.82523271E-02   9.32960138E-02   1.10476278E-01   9.96021271E+00   -6.21866658E-02   -5.76232672E-02   1.29149407E-01   1.15931644E+01   -8.54918510E-02   7.83381760E-02   1.10502720E-01   1.68457508E+00   2.18067325E+06   9.98333931E+00   1.68523765E+00   2.17433150E+06   9.91967201E+00   1.68376744E+00   1.86885850E+06   8.12105656E+00 
0 1740 5.39242817E-10   3.07914441E-08   5.06935471E-09   2.38029818E-09   1.14785337E-09   9.20421017E-10   3.39156614E-08   1.15957584E+01   -5.82508668E-02   9.33022797E-02   1.10477753E-01   9.95987892E+00   -6.24201000E-02   -5.74584007E-02   1.29157588E-01   1.15930796E+01   -8.54763091E-02   7.83571154E-02   1.10504635E-01   1.68457556E+00   2.18066950E+06   9.98330021E+00   1.68523932E+00   2.17431425E+06   9.91949940E+00   1.68376231E+00   1.86868825E+06   8.12041378E+00 
0 1750 5.30719468E-10   3.03405834E-08   4.92150631E-09   2.35453990E-09   1.13037646E-09   9.20479248E-10   3.36287691E-08   1.15957518E+01   -5.82490824E-02   9.33071747E-02   1.10479221E-01   9.95958233E+00   -6.25938252E-02   -5.72861247E-02   1.29165307E-01   1.15929947E+01   -8.54629353E-02   7.83734471E-02   1.10506535E-01   1.68457592E+00   2.18066575E+06   9.98326302E+00   1.68524086E+00   2.17429750E+06   9.91933060E+00   1.68375742E+00   1.86852762E+06   8.11980724E+00 
0 1760 5.20389454E-10   2.98950837E-08   4.78039208E-09   2.33412911E-09   1.11267251E-09   9.20532761E-10   3.33443779E-08   1.15957441E+01   -5.82468212E-02   9.33112949E-02   1.10480689E-01   9.95932293E+00   -6.27101287E-02   -5.71073368E-02   1.29172549E-01   1.15929108E+01   -8.54506269E-02   7.83886984E-02   1.10508412E-01   1.68457639E+00   2.18066225E+06   9.98322773E+00   1.68524241E+00   2.17428125E+06   9.91916752E+00   1.68375278E+00   1.86837662E+06   8.11923790E+00 
0 1770 5.09391251E-10   2.94545313E-08   4.64479344E-09   2.31368813E-09   1.09640685E-09   9.20582610E-10   3.30623102E-08   1.15957346E+01   -5.82440421E-02   9.33152735E-02   1.10482156E-01   9.95910168E+00   -6.27729893E-02   -5.69247231E-02   1.29179329E-01   1.15928288E+01   -8.54384750E-02   7.84043148E-02   1.10510252E-01   1.68457675E+00   2.18065875E+06   9.98319340E+00   1.68524384E+00   2.17426550E+06   9.91900921E+00   1.68374848E+00   1.86823588E+06   8.11870575E+00 
0 1780 4.98988184E-10   2.90191302E-08   4.51321336E-09   2.28693442E-09   1.08284637E-09   9.20629739E-10   3.27822534E-08   1.15957260E+01   -5.82408160E-02   9.33195725E-02   1.10483617E-01   9.95891666E+00   -6.27875850E-02   -5.67421429E-02   1.29185647E-01   1.15927496E+01   -8.54260176E-02   7.84213543E-02   1.10512055E-01   1.68457711E+00   2.18065525E+06   9.98315907E+00   1.68524528E+00   2.17425025E+06   9.91885662E+00   1.68374455E+00   1.86810525E+06   8.11821270E+00 
0 1790 4.89939533E-10   2.85894295E-08   4.38543379E-09   2.25064545E-09   1.07101072E-09   9.20676424E-10   3.25040546E-08   1.15957165E+01   -5.82372993E-02   9.33243781E-02   1.10485069E-01   9.95876598E+00   -6.27596080E-02   -5.65637760E-02   1.29191533E-01   1.15926743E+01   -8.54132697E-02   7.84402937E-02   1.10513806E-01   1.68457747E+00   2.18065200E+06   9.98312569E+00   1.68524659E+00   2.17423550E+06   9.91870880E+00   1.68374085E+00   1.86798438E+06   8.11775589E+00 
0 1800 4.82195506E-10   2.81654486E-08   4.26199920E-09   2.20491625E-09   1.05784803E-09   9.20725107E-10   3.22276286E-08   1.15957088E+01   -5.82336858E-02   9.33295861E-02   1.10486493E-01   9.95864391E+00   -6.26947433E-02   -5.63931428E-02   1.29197076E-01   1.15926037E+01   -8.54005963E-02   7.84609839E-02   1.10515505E-01   1.68457794E+00   2.18064875E+06   9.98309326E+00   1.68524790E+00   2.17422150E+06   9.91856861E+00   1.68373740E+00   1.86787275E+06   8.11733437E+00 
0 1810 4.75283701E-10   2.77471841E-08   4.14450785E-09   2.15229168E-09   1.04073838E-09   9.20776955E-10   3.19555618E-08   1.15957022E+01   -5.82301654E-02   9.33348462E-02   1.10487901E-01   9.95854473E+00   -6.25984818E-02   -5.62323630E-02   1.29202321E-01   1.15925379E+01   -8.53885934E-02   7.84826875E-02   1.10517152E-01   1.68457818E+00   2.18064575E+06   9.98306370E+00   1.68524909E+00   2.17420825E+06   9.91843414E+00   1.68373418E+00   1.86776888E+06   8.11694241E+00 
0 1820 4.68675598E-10   2.73340763E-08   4.03460465E-09   2.09731033E-09   1.01924924E-09   9.20832466E-10   3.16876481E-08   1.15956984E+01   -5.82269020E-02   9.33397338E-02   1.10489279E-01   9.95846367E+00   -6.24757335E-02   -5.60818315E-02   1.29207343E-01   1.15924768E+01   -8.53779167E-02   7.85043240E-02   1.10518739E-01   1.68457854E+00   2.18064300E+06   9.98303604E+00   1.68525028E+00   2.17419550E+06   9.91830730E+00   1.68373120E+00   1.86767162E+06   8.11657524E+00 
0 1830 4.62039795E-10   2.69252407E-08   3.93257071E-09   2.04373074E-09   9.95488358E-10   9.20891530E-10   3.14231663E-08   1.15956945E+01   -5.82240224E-02   9.33438390E-02   1.10490642E-01   9.95839405E+00   -6.23307824E-02   -5.59402183E-02   1.29212216E-01   1.15924196E+01   -8.53691474E-02   7.85246938E-02   1.10520288E-01   1.68457890E+00   2.18064050E+06   9.98300934E+00   1.68525136E+00   2.17418375E+06   9.91818810E+00   1.68372834E+00   1.86757950E+06   8.11622715E+00 
0 1840 4.55346399E-10   2.65199134E-08   3.83819732E-09   1.99390504E-09   9.73306991E-10   9.20953369E-10   3.11614059E-08   1.15956926E+01   -5.82215749E-02   9.33469161E-02   1.10491991E-01   9.95833111E+00   -6.21675290E-02   -5.58048859E-02   1.29216969E-01   1.15923662E+01   -8.53626877E-02   7.85427392E-02   1.10521801E-01   1.68457913E+00   2.18063800E+06   9.98298550E+00   1.68525243E+00   2.17417250E+06   9.91807461E+00   1.68372571E+00   1.86749162E+06   8.11589527E+00 
0 1850 4.48522025E-10   2.61173891E-08   3.75102749E-09   1.94948235E-09   9.55188484E-10   9.21016041E-10   3.09010453E-08   1.15956898E+01   -5.82195446E-02   9.33489427E-02   1.10493332E-01   9.95827579E+00   -6.19896278E-02   -5.56726120E-02   1.29221618E-01   1.15923147E+01   -8.53587016E-02   7.85577223E-02   1.10523283E-01   1.68457937E+00   2.18063575E+06   9.98296165E+00   1.68525338E+00   2.17416175E+06   9.91796780E+00   1.68372309E+00   1.86740712E+06   8.11557674E+00 
0 1860 4.41330833E-10   2.57170090E-08   3.67038289E-09   1.91071869E-09   9.40699629E-10   9.21077659E-10   3.06374695E-08   1.15956869E+01   -5.82178310E-02   9.33500677E-02   1.10494666E-01   9.95822620E+00   -6.18006773E-02   -5.55404648E-02   1.29226193E-01   1.15922651E+01   -8.53570551E-02   7.85694048E-02   1.10524744E-01   1.68457973E+00   2.18063350E+06   9.98293877E+00   1.68525434E+00   2.17415150E+06   9.91786575E+00   1.68372047E+00   1.86732588E+06   8.11526966E+00 
0 1870 4.33597297E-10   2.53188439E-08   3.59556096E-09   1.87702276E-09   9.27680432E-10   9.21137167E-10   3.03748244E-08   1.15956831E+01   -5.82162961E-02   9.33506042E-02   1.10496007E-01   9.95818615E+00   -6.16044067E-02   -5.54064624E-02   1.29230633E-01   1.15922155E+01   -8.53573903E-02   7.85780400E-02   1.10526182E-01   1.68457997E+00   2.18063100E+06   9.98291588E+00   1.68525529E+00   2.17414200E+06   9.91776943E+00   1.68371809E+00   1.86724825E+06   8.11497688E+00 
0 1880 4.25297908E-10   2.49230006E-08   3.52523433E-09   1.84720639E-09   9.13797205E-10   9.21193788E-10   3.01141441E-08   1.15956774E+01   -5.82147762E-02   9.33508724E-02   1.10497341E-01   9.95815659E+00   -6.14048541E-02   -5.52700013E-02   1.29234925E-01   1.15921679E+01   -8.53591859E-02   7.85843134E-02   1.10527605E-01   1.68458021E+00   2.18062875E+06   9.98289204E+00   1.68525612E+00   2.17413275E+06   9.91767597E+00   1.68371582E+00   1.86717475E+06   8.11469936E+00 
0 1890 4.16810197E-10   2.45293901E-08   3.45783358E-09   1.81858462E-09   8.98606856E-10   9.21247245E-10   2.98565368E-08   1.15956717E+01   -5.82131147E-02   9.33511406E-02   1.10498682E-01   9.95814228E+00   -6.12063035E-02   -5.51319271E-02   1.29239023E-01   1.15921192E+01   -8.53618905E-02   7.85891786E-02   1.10529020E-01   1.68458045E+00   2.18062625E+06   9.98286724E+00   1.68525696E+00   2.17412375E+06   9.91758633E+00   1.68371367E+00   1.86710612E+06   8.11443996E+00 
0 1900 4.08774403E-10   2.41384814E-08   3.39177264E-09   1.78826387E-09   8.83419449E-10   9.21298371E-10   2.96012974E-08   1.15956659E+01   -5.82111850E-02   9.33515728E-02   1.10500008E-01   9.95814419E+00   -6.10130653E-02   -5.49942702E-02   1.29242927E-01   1.15920715E+01   -8.53649899E-02   7.85936788E-02   1.10530414E-01   1.68458080E+00   2.18062400E+06   9.98284340E+00   1.68525767E+00   2.17411500E+06   9.91749954E+00   1.68371165E+00   1.86704288E+06   8.11420059E+00 
0 1910 4.01619377E-10   2.37505162E-08   3.32547168E-09   1.75418158E-09   8.69497474E-10   9.21347887E-10   2.93479161E-08   1.15956593E+01   -5.82089312E-02   9.33521837E-02   1.10501327E-01   9.95816326E+00   -6.08291142E-02   -5.48596792E-02   1.29246622E-01   1.15920238E+01   -8.53680819E-02   7.85987303E-02   1.10531792E-01   1.68458104E+00   2.18062150E+06   9.98281956E+00   1.68525851E+00   2.17410675E+06   9.91741562E+00   1.68370986E+00   1.86698538E+06   8.11398411E+00 
0 1920 3.95373567E-10   2.33654909E-08   3.25861849E-09   1.71556847E-09   8.57041271E-10   9.21397458E-10   2.90960340E-08   1.15956535E+01   -5.82063720E-02   9.33528692E-02   1.10502638E-01   9.95819759E+00   -6.06579371E-02   -5.47307655E-02   1.29250109E-01   1.15919771E+01   -8.53709206E-02   7.86049962E-02   1.10533156E-01   1.68458128E+00   2.18061925E+06   9.98279572E+00   1.68525922E+00   2.17409850E+06   9.91733265E+00   1.68370819E+00   1.86693350E+06   8.11378765E+00 
0 1930 3.89712790E-10   2.29839223E-08   3.19180660E-09   1.67378245E-09   8.45048975E-10   9.21448418E-10   2.88452568E-08   1.15956478E+01   -5.82036115E-02   9.33534950E-02   1.10503934E-01   9.95824623E+00   -6.05020933E-02   -5.46094961E-02   1.29253417E-01   1.15919304E+01   -8.53734687E-02   7.86127448E-02   1.10534497E-01   1.68458164E+00   2.18061700E+06   9.98277283E+00   1.68525994E+00   2.17409050E+06   9.91725254E+00   1.68370676E+00   1.86688688E+06   8.11361217E+00 
0 1940 3.84108384E-10   2.26060326E-08   3.12595949E-09   1.63150227E-09   8.31943459E-10   9.21501431E-10   2.85956396E-08   1.15956430E+01   -5.82007840E-02   9.33539122E-02   1.10505223E-01   9.95830727E+00   -6.03631251E-02   -5.44967651E-02   1.29256591E-01   1.15918856E+01   -8.53758529E-02   7.86218494E-02   1.10535823E-01   1.68458188E+00   2.18061475E+06   9.98275089E+00   1.68526065E+00   2.17408275E+06   9.91717434E+00   1.68370545E+00   1.86684500E+06   8.11345387E+00 
0 1950 3.78251125E-10   2.22315482E-08   3.06212167E-09   1.59130809E-09   8.17359125E-10   9.21556498E-10   2.83472481E-08   1.15956364E+01   -5.81980757E-02   9.33540314E-02   1.10506505E-01   9.95837688E+00   -6.02414608E-02   -5.43922298E-02   1.29259616E-01   1.15918407E+01   -8.53783339E-02   7.86318108E-02   1.10537127E-01   1.68458211E+00   2.18061250E+06   9.98272800E+00   1.68526137E+00   2.17407525E+06   9.91709900E+00   1.68370426E+00   1.86680725E+06   8.11331177E+00 
0 1960 3.72247733E-10   2.18601279E-08   3.00083713E-09   1.55505309E-09   8.02781286E-10   9.21613230E-10   2.81003416E-08   1.15956297E+01   -5.81956357E-02   9.33538303E-02   1.10507786E-01   9.95845509E+00   -6.01364709E-02   -5.42943962E-02   1.29262552E-01   1.15917988E+01   -8.53812322E-02   7.86418989E-02   1.10538408E-01   1.68458235E+00   2.18061025E+06   9.98270512E+00   1.68526208E+00   2.17406800E+06   9.91702557E+00   1.68370318E+00   1.86677325E+06   8.11318302E+00 
0 1970 3.66382924E-10   2.14917613E-08   2.94204749E-09   1.52297330E-09   7.90127686E-10   9.21670407E-10   2.78552754E-08   1.15956221E+01   -5.81935532E-02   9.33534130E-02   1.10509068E-01   9.95854187E+00   -6.00467548E-02   -5.42009696E-02   1.29265353E-01   1.15917578E+01   -8.53848383E-02   7.86512792E-02   1.10539667E-01   1.68458259E+00   2.18060775E+06   9.98268127E+00   1.68526268E+00   2.17406100E+06   9.91695595E+00   1.68370223E+00   1.86674250E+06   8.11306667E+00 
0 1980 3.60880326E-10   2.11263025E-08   2.88581714E-09   1.49465229E-09   7.80296050E-10   9.21726584E-10   2.76123160E-08   1.15956135E+01   -5.81918545E-02   9.33528990E-02   1.10510342E-01   9.95863724E+00   -5.99704348E-02   -5.41093759E-02   1.29268020E-01   1.15917187E+01   -8.53893682E-02   7.86591843E-02   1.10540904E-01   1.68458295E+00   2.18060550E+06   9.98265743E+00   1.68526328E+00   2.17405425E+06   9.91688919E+00   1.68370140E+00   1.86671538E+06   8.11296463E+00 
0 1990 3.55681123E-10   2.07637925E-08   2.83235968E-09   1.46989199E-09   7.72362063E-10   9.21780430E-10   2.73717458E-08   1.15956039E+01   -5.81904799E-02   9.33524370E-02   1.10511623E-01   9.95874405E+00   -5.99054657E-02   -5.40172905E-02   1.29270539E-01   1.15916824E+01   -8.53949115E-02   7.86650628E-02   1.10542119E-01   1.68458319E+00   2.18060300E+06   9.98263359E+00   1.68526387E+00   2.17404800E+06   9.91682720E+00   1.68370068E+00   1.86669188E+06   8.11287594E+00 
0 2000 3.50571822E-10   2.04045882E-08   2.78155476E-09   1.44827450E-09   7.64304231E-10   9.21830889E-10   2.71336713E-08   1.15955935E+01   -5.81893213E-02   9.33521613E-02   1.10512897E-01   9.95886517E+00   -5.98499477E-02   -5.39230965E-02   1.29272878E-01   1.15916471E+01   -8.54014680E-02   7.86686689E-02   1.10543311E-01   1.68458354E+00   2.18060050E+06   9.98260880E+00   1.68526447E+00   2.17404225E+06   9.91676807E+00   1.68370008E+00   1.86667262E+06   8.11280346E+00 
