RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.95619143E-10   6.30676951E-08   1.02221014E-08   9.89516558E-09   2.36441555E-09   5.55755386E-10   3.21305293E-08   1.15942926E+01   -5.48958667E-02   9.37551558E-02   1.10466577E-01   1.15139923E+01   -1.57175083E-02   5.38762845E-02   1.11175507E-01   1.13255949E+01   -3.74818780E-02   7.71002546E-02   1.13069244E-01   1.68457973E+00   2.18063350E+06   9.98293877E+00   1.68642294E+00   2.14963575E+06   9.67174530E+00   1.68309546E+00   2.19156450E+06   1.00926790E+01 
0 1560 9.78623738E-10   6.23497201E-08   1.00664437E-08   9.83359172E-09   2.32694464E-09   5.54287671E-10   3.19203046E-08   1.15942430E+01   -5.48911244E-02   9.37646553E-02   1.10468514E-01   1.15139198E+01   -1.57448743E-02   5.38992584E-02   1.11177564E-01   1.13206177E+01   -3.71426865E-02   7.72736073E-02   1.13120392E-01   1.68458116E+00   2.18062050E+06   9.98281002E+00   1.68642426E+00   2.14885475E+06   9.66390419E+00   1.68309808E+00   2.19154725E+06   1.00925055E+01 
0 1570 9.60876823E-10   6.16116154E-08   9.91984805E-09   9.76699255E-09   2.28518249E-09   5.52849877E-10   3.17121014E-08   1.15942001E+01   -5.48851602E-02   9.37805548E-02   1.10470392E-01   1.15138540E+01   -1.57696456E-02   5.39189465E-02   1.11179560E-01   1.13157196E+01   -3.68492678E-02   7.74486586E-02   1.13170773E-01   1.68458259E+00   2.18060800E+06   9.98268414E+00   1.68642330E+00   2.14808525E+06   9.65618134E+00   1.68310058E+00   2.19153125E+06   1.00923443E+01 
0 1580 9.43985778E-10   6.08513560E-08   9.78503056E-09   9.69821112E-09   2.24346586E-09   5.51443780E-10   3.15042641E-08   1.15941668E+01   -5.48776090E-02   9.38003883E-02   1.10472180E-01   1.15137920E+01   -1.57905053E-02   5.39343655E-02   1.11181520E-01   1.13109026E+01   -3.66015621E-02   7.76266232E-02   1.13220386E-01   1.68458402E+00   2.18059625E+06   9.98256588E+00   1.68642032E+00   2.14732800E+06   9.64857674E+00   1.68310297E+00   2.19151600E+06   1.00921917E+01 
0 1590 9.29339217E-10   6.00672294E-08   9.66165370E-09   9.62924585E-09   2.20662222E-09   5.50070711E-10   3.12950199E-08   1.15941439E+01   -5.48685491E-02   9.38208476E-02   1.10473864E-01   1.15137291E+01   -1.58071723E-02   5.39458320E-02   1.11183487E-01   1.13061705E+01   -3.63992937E-02   7.78087825E-02   1.13269188E-01   1.68458521E+00   2.18058550E+06   9.98245811E+00   1.68641531E+00   2.14658250E+06   9.64109421E+00   1.68310523E+00   2.19150150E+06   1.00920467E+01 
0 1600 9.17478815E-10   5.92584577E-08   9.54742418E-09   9.55856194E-09   2.17756857E-09   5.48732615E-10   3.10889021E-08   1.15941324E+01   -5.48584349E-02   9.38386545E-02   1.10475466E-01   1.15136623E+01   -1.58203691E-02   5.39547093E-02   1.11185476E-01   1.13015261E+01   -3.62420008E-02   7.79958665E-02   1.13317139E-01   1.68458629E+00   2.18057625E+06   9.98236370E+00   1.68640840E+00   2.14584950E+06   9.63373566E+00   1.68310738E+00   2.19148750E+06   1.00919046E+01 
0 1610 9.07823650E-10   5.84251545E-08   9.43808054E-09   9.48236512E-09   2.15573959E-09   5.47431322E-10   3.08824966E-08   1.15941277E+01   -5.48479781E-02   9.38514397E-02   1.10476993E-01   1.15135918E+01   -1.58315301E-02   5.39628677E-02   1.11187488E-01   1.12969742E+01   -3.61297056E-02   7.81876221E-02   1.13364205E-01   1.68458724E+00   2.18056800E+06   9.98228073E+00   1.68639970E+00   2.14512925E+06   9.62650490E+00   1.68310952E+00   2.19147350E+06   1.00917645E+01 
0 1620 8.98967178E-10   5.75711390E-08   9.32924671E-09   9.39600131E-09   2.13734341E-09   5.46168666E-10   3.06771568E-08   1.15941267E+01   -5.48379496E-02   9.38582793E-02   1.10478498E-01   1.15135193E+01   -1.58423129E-02   5.39720766E-02   1.11189499E-01   1.12925186E+01   -3.60618271E-02   7.83837214E-02   1.13410346E-01   1.68458807E+00   2.18056075E+06   9.98220825E+00   1.68638933E+00   2.14442225E+06   9.61940670E+00   1.68311167E+00   2.19145975E+06   1.00916262E+01 
0 1630 8.89207374E-10   5.67013956E-08   9.21793042E-09   9.29633615E-09   2.11691598E-09   5.44946699E-10   3.04729539E-08   1.15941257E+01   -5.48290163E-02   9.38598514E-02   1.10479996E-01   1.15134478E+01   -1.58541445E-02   5.39834797E-02   1.11191496E-01   1.12881622E+01   -3.60365026E-02   7.85841942E-02   1.13455519E-01   1.68458891E+00   2.18055400E+06   9.98214149E+00   1.68637741E+00   2.14372875E+06   9.61244488E+00   1.68311381E+00   2.19144625E+06   1.00914917E+01 
0 1640 8.77228845E-10   5.58210047E-08   9.10257203E-09   9.18209953E-09   2.08979767E-09   5.43766365E-10   3.02698275E-08   1.15941210E+01   -5.48215844E-02   9.38581452E-02   1.10481523E-01   1.15133801E+01   -1.58678684E-02   5.39973602E-02   1.11193441E-01   1.12839079E+01   -3.60509716E-02   7.87894204E-02   1.13499708E-01   1.68458962E+00   2.18054775E+06   9.98207760E+00   1.68636405E+00   2.14304925E+06   9.60562229E+00   1.68311584E+00   2.19143325E+06   1.00913610E+01 
0 1650 8.62498184E-10   5.49343682E-08   8.98382169E-09   9.05469211E-09   2.05355399E-09   5.42628109E-10   3.00679410E-08   1.15941114E+01   -5.48157245E-02   9.38558429E-02   1.10483073E-01   1.15133200E+01   -1.58835929E-02   5.40131591E-02   1.11195311E-01   1.12797537E+01   -3.61017212E-02   7.90000036E-02   1.13542922E-01   1.68459034E+00   2.18054125E+06   9.98201370E+00   1.68634927E+00   2.14238350E+06   9.59893894E+00   1.68311775E+00   2.19142100E+06   1.00912380E+01 
0 1660 8.45355785E-10   5.40437775E-08   8.86490259E-09   8.91796148E-09   2.00840233E-09   5.41532041E-10   2.98699234E-08   1.15940971E+01   -5.48111945E-02   9.38555673E-02   1.10484652E-01   1.15132675E+01   -1.59007423E-02   5.40297963E-02   1.11197099E-01   1.12756977E+01   -3.61848213E-02   7.92168751E-02   1.13585174E-01   1.68459105E+00   2.18053475E+06   9.98194885E+00   1.68633330E+00   2.14173175E+06   9.59239483E+00   1.68311954E+00   2.19140975E+06   1.00911245E+01 
0 1670 8.26778535E-10   5.31486712E-08   8.75123352E-09   8.77787709E-09   1.95654559E-09   5.40477940E-10   2.96722273E-08   1.15940809E+01   -5.48074991E-02   9.38592106E-02   1.10486232E-01   1.15132236E+01   -1.59182753E-02   5.40460199E-02   1.11198813E-01   1.12717381E+01   -3.62961888E-02   7.94419572E-02   1.13626480E-01   1.68459189E+00   2.18052825E+06   9.98188210E+00   1.68631613E+00   2.14109350E+06   9.58598804E+00   1.68312109E+00   2.19139950E+06   1.00910206E+01 
0 1680 8.08144329E-10   5.22473407E-08   8.64891891E-09   8.64157546E-09   1.90183114E-09   5.39465417E-10   2.94795690E-08   1.15940657E+01   -5.48040494E-02   9.38674733E-02   1.10487789E-01   1.15131855E+01   -1.59349982E-02   5.40608205E-02   1.11200459E-01   1.12678738E+01   -3.64320204E-02   7.96778500E-02   1.13666847E-01   1.68459260E+00   2.18052175E+06   9.98181629E+00   1.68629789E+00   2.14046900E+06   9.57971954E+00   1.68312252E+00   2.19139000E+06   1.00909262E+01 
0 1690 7.90835675E-10   5.13371035E-08   8.56048388E-09   8.51502957E-09   1.84899673E-09   5.38493639E-10   2.92859426E-08   1.15940552E+01   -5.48002943E-02   9.38797742E-02   1.10489309E-01   1.15131502E+01   -1.59499012E-02   5.40736690E-02   1.11202076E-01   1.12641039E+01   -3.65894213E-02   7.99273029E-02   1.13706268E-01   1.68459332E+00   2.18051550E+06   9.98175430E+00   1.68627870E+00   2.13985825E+06   9.57358646E+00   1.68312383E+00   2.19138150E+06   1.00908403E+01 
0 1700 7.76026077E-10   5.04162081E-08   8.48467430E-09   8.40051495E-09   1.80300608E-09   5.37562383E-10   2.90923161E-08   1.15940495E+01   -5.47958501E-02   9.38944593E-02   1.10490769E-01   1.15131159E+01   -1.59623753E-02   5.40846065E-02   1.11203671E-01   1.12604313E+01   -3.67659777E-02   8.01923126E-02   1.13744736E-01   1.68459404E+00   2.18050975E+06   9.98169613E+00   1.68625867E+00   2.13926100E+06   9.56759167E+00   1.68312514E+00   2.19137350E+06   1.00907602E+01 
0 1710 7.64380836E-10   4.94845516E-08   8.41558734E-09   8.29541946E-09   1.76768722E-09   5.36671541E-10   2.89005708E-08   1.15940504E+01   -5.47905713E-02   9.39093083E-02   1.10492170E-01   1.15130816E+01   -1.59723442E-02   5.40941320E-02   1.11205265E-01   1.12568569E+01   -3.69592384E-02   8.04735124E-02   1.13782220E-01   1.68459451E+00   2.18050475E+06   9.98164654E+00   1.68623781E+00   2.13867775E+06   9.56173611E+00   1.68312633E+00   2.19136575E+06   1.00906839E+01 
0 1720 7.55731921E-10   4.85432388E-08   8.34532354E-09   8.19326651E-09   1.74390691E-09   5.35822053E-10   2.87121651E-08   1.15940580E+01   -5.47845811E-02   9.39221531E-02   1.10493511E-01   1.15130453E+01   -1.59802381E-02   5.41029796E-02   1.11206859E-01   1.12533827E+01   -3.71668376E-02   8.07704180E-02   1.13818713E-01   1.68459511E+00   2.18050050E+06   9.98160362E+00   1.68621624E+00   2.13810850E+06   9.55602074E+00   1.68312740E+00   2.19135850E+06   1.00906096E+01 
0 1730 7.49063700E-10   4.75954103E-08   8.26650304E-09   8.08708123E-09   1.72888015E-09   5.35015365E-10   2.85267738E-08   1.15940685E+01   -5.47782108E-02   9.39314291E-02   1.10494807E-01   1.15130081E+01   -1.59868430E-02   5.41118607E-02   1.11208446E-01   1.12500124E+01   -3.73868980E-02   8.10818672E-02   1.13854192E-01   1.68459547E+00   2.18049700E+06   9.98156834E+00   1.68619406E+00   2.13755375E+06   9.55045033E+00   1.68312848E+00   2.19135125E+06   1.00905380E+01 
0 1740 7.42926831E-10   4.66455781E-08   8.17231882E-09   7.96972088E-09   1.71764780E-09   5.34252087E-10   2.83441217E-08   1.15940819E+01   -5.47719002E-02   9.39365178E-02   1.10496096E-01   1.15129728E+01   -1.59930643E-02   5.41212596E-02   1.11210011E-01   1.12467451E+01   -3.76169831E-02   8.14056396E-02   1.13888644E-01   1.68459582E+00   2.18049400E+06   9.98153877E+00   1.68617141E+00   2.13701350E+06   9.54502678E+00   1.68312955E+00   2.19134425E+06   1.00904684E+01 
0 1750 7.35857930E-10   4.56987195E-08   8.05843303E-09   7.83542653E-09   1.70469527E-09   5.33532607E-10   2.81638144E-08   1.15940924E+01   -5.47660850E-02   9.39378664E-02   1.10497378E-01   1.15129395E+01   -1.59996748E-02   5.41312881E-02   1.11211546E-01   1.12435808E+01   -3.78541537E-02   8.17387626E-02   1.13922082E-01   1.68459606E+00   2.18049125E+06   9.98151207E+00   1.68614841E+00   2.13648775E+06   9.53975105E+00   1.68313062E+00   2.19133775E+06   1.00904026E+01 
0 1760 7.26689431E-10   4.47590267E-08   7.92494692E-09   7.68200970E-09   1.68526348E-09   5.32856870E-10   2.79852781E-08   1.15941010E+01   -5.47610931E-02   9.39367265E-02   1.10498682E-01   1.15129089E+01   -1.60071328E-02   5.41417263E-02   1.11213036E-01   1.12405176E+01   -3.80955040E-02   8.20783898E-02   1.13954522E-01   1.68459642E+00   2.18048875E+06   9.98148632E+00   1.68612504E+00   2.13597700E+06   9.53462219E+00   1.68313158E+00   2.19133175E+06   1.00903406E+01 
0 1770 7.14731940E-10   4.38289689E-08   7.77599407E-09   7.51167661E-09   1.65613223E-09   5.32224431E-10   2.78065659E-08   1.15941048E+01   -5.47570586E-02   9.39348340E-02   1.10500008E-01   1.15128841E+01   -1.60154887E-02   5.41521087E-02   1.11214474E-01   1.12375517E+01   -3.83386686E-02   8.24224949E-02   1.13986008E-01   1.68459678E+00   2.18048600E+06   9.98145962E+00   1.68610132E+00   2.13548075E+06   9.52964020E+00   1.68313241E+00   2.19132600E+06   1.00902843E+01 
0 1780 6.99798219E-10   4.29088445E-08   7.61796048E-09   7.32991090E-09   1.61584546E-09   5.31633904E-10   2.76284329E-08   1.15941057E+01   -5.47539033E-02   9.39338803E-02   1.10501342E-01   1.15128632E+01   -1.60243977E-02   5.41619062E-02   1.11215867E-01   1.12346792E+01   -3.85813080E-02   8.27699304E-02   1.14016548E-01   1.68459702E+00   2.18048325E+06   9.98143101E+00   1.68607759E+00   2.13499875E+06   9.52480030E+00   1.68313324E+00   2.19132100E+06   1.00902328E+01 
0 1790 6.82309931E-10   4.19970974E-08   7.45896234E-09   7.14500015E-09   1.56534996E-09   5.31083899E-10   2.74510281E-08   1.15941038E+01   -5.47513701E-02   9.39350724E-02   1.10502683E-01   1.15128450E+01   -1.60332322E-02   5.41706793E-02   1.11217223E-01   1.12318974E+01   -3.88207920E-02   8.31205025E-02   1.14046201E-01   1.68459737E+00   2.18048025E+06   9.98140049E+00   1.68605363E+00   2.13453050E+06   9.52010059E+00   1.68313396E+00   2.19131625E+06   1.00901871E+01 
0 1800 6.63328004E-10   4.10918979E-08   7.30689331E-09   6.96558722E-09   1.50830881E-09   5.30573196E-10   2.72741030E-08   1.15941029E+01   -5.47490902E-02   9.39388573E-02   1.10504016E-01   1.15128288E+01   -1.60412807E-02   5.41782007E-02   1.11218557E-01   1.12292013E+01   -3.90545130E-02   8.34748596E-02   1.14074975E-01   1.68459773E+00   2.18047700E+06   9.98136902E+00   1.68602967E+00   2.13407600E+06   9.51553726E+00   1.68313456E+00   2.19131225E+06   1.00901451E+01 
0 1810 6.44298670E-10   4.01913205E-08   7.16658333E-09   6.79821133E-09   1.45018642E-09   5.30100241E-10   2.70975011E-08   1.15941029E+01   -5.47466911E-02   9.39448848E-02   1.10505320E-01   1.15128126E+01   -1.60479154E-02   5.41844815E-02   1.11219876E-01   1.12265882E+01   -3.92808206E-02   8.38342160E-02   1.14102915E-01   1.68459809E+00   2.18047400E+06   9.98133755E+00   1.68600571E+00   2.13363450E+06   9.51110649E+00   1.68313515E+00   2.19130825E+06   1.00901060E+01 
0 1820 6.26616203E-10   3.92941715E-08   7.03879754E-09   6.64594868E-09   1.39658463E-09   5.29663868E-10   2.69213576E-08   1.15941057E+01   -5.47438785E-02   9.39521119E-02   1.10506587E-01   1.15127964E+01   -1.60527490E-02   5.41897453E-02   1.11221194E-01   1.12240582E+01   -3.94986719E-02   8.41996297E-02   1.14130020E-01   1.68459845E+00   2.18047100E+06   9.98130894E+00   1.68598163E+00   2.13320625E+06   9.50680637E+00   1.68313575E+00   2.19130450E+06   1.00900688E+01 
0 1830 6.11238948E-10   3.84001559E-08   6.92058721E-09   6.50792709E-09   1.35153888E-09   5.29262800E-10   2.67458180E-08   1.15941124E+01   -5.47404997E-02   9.39591751E-02   1.10507816E-01   1.15127802E+01   -1.60557013E-02   5.41943051E-02   1.11222506E-01   1.12216101E+01   -3.97074372E-02   8.45713541E-02   1.14156298E-01   1.68459868E+00   2.18046850E+06   9.98128414E+00   1.68595779E+00   2.13279075E+06   9.50263405E+00   1.68313634E+00   2.19130100E+06   1.00900326E+01 
0 1840 5.98476046E-10   3.75105884E-08   6.80622314E-09   6.37963415E-09   1.31635935E-09   5.28896094E-10   2.65708930E-08   1.15941229E+01   -5.47365770E-02   9.39647183E-02   1.10509016E-01   1.15127630E+01   -1.60569996E-02   5.41984662E-02   1.11223817E-01   1.12192430E+01   -3.99070121E-02   8.49486068E-02   1.14181757E-01   1.68459892E+00   2.18046650E+06   9.98126221E+00   1.68593395E+00   2.13238800E+06   9.49859047E+00   1.68313682E+00   2.19129750E+06   1.00899973E+01 
0 1850 5.87987548E-10   3.66283395E-08   6.68988909E-09   6.25473984E-09   1.28968414E-09   5.28562694E-10   2.63964655E-08   1.15941353E+01   -5.47322892E-02   9.39677879E-02   1.10510185E-01   1.15127449E+01   -1.60570815E-02   5.42024486E-02   1.11225121E-01   1.12169571E+01   -4.00976799E-02   8.53297487E-02   1.14206396E-01   1.68459916E+00   2.18046475E+06   9.98124409E+00   1.68591046E+00   2.13199775E+06   9.49467373E+00   1.68313742E+00   2.19129400E+06   1.00899639E+01 
0 1860 5.78988302E-10   3.57575196E-08   6.56602284E-09   6.12646955E-09   1.26853206E-09   5.28261879E-10   2.62222102E-08   1.15941477E+01   -5.47279119E-02   9.39680189E-02   1.10511348E-01   1.15127277E+01   -1.60564724E-02   5.42063266E-02   1.11226410E-01   1.12147532E+01   -4.02800031E-02   8.57125148E-02   1.14230216E-01   1.68459940E+00   2.18046325E+06   9.98122883E+00   1.68588710E+00   2.13162025E+06   9.49088383E+00   1.68313789E+00   2.19129100E+06   1.00899315E+01 
0 1870 5.70518022E-10   3.49014542E-08   6.43067333E-09   5.98923089E-09   1.24948774E-09   5.27992650E-10   2.60476583E-08   1.15941582E+01   -5.47237620E-02   9.39657092E-02   1.10512517E-01   1.15127115E+01   -1.60556640E-02   5.42100556E-02   1.11227684E-01   1.12126293E+01   -4.04544882E-02   8.60939473E-02   1.14253238E-01   1.68459952E+00   2.18046175E+06   9.98121548E+00   1.68586397E+00   2.13125525E+06   9.48721981E+00   1.68313837E+00   2.19128775E+06   1.00899000E+01 
0 1880 5.61694469E-10   3.40627473E-08   6.28252961E-09   5.84018878E-09   1.22958810E-09   5.27753730E-10   2.58724668E-08   1.15941668E+01   -5.47201000E-02   9.39617157E-02   1.10513702E-01   1.15126953E+01   -1.60550103E-02   5.42135127E-02   1.11228943E-01   1.12105827E+01   -4.06218618E-02   8.64710584E-02   1.14275493E-01   1.68459964E+00   2.18046025E+06   9.98120117E+00   1.68584120E+00   2.13090250E+06   9.48367882E+00   1.68313885E+00   2.19128475E+06   1.00898705E+01 
0 1890 5.51756585E-10   3.32427597E-08   6.12328188E-09   5.67924197E-09   1.20625421E-09   5.27543398E-10   2.56964867E-08   1.15941706E+01   -5.47171049E-02   9.39571708E-02   1.10514909E-01   1.15126801E+01   -1.60546675E-02   5.42165823E-02   1.11230187E-01   1.12086096E+01   -4.07824926E-02   8.68416205E-02   1.14297003E-01   1.68459988E+00   2.18045875E+06   9.98118496E+00   1.68581879E+00   2.13056175E+06   9.48025799E+00   1.68313920E+00   2.19128200E+06   1.00898428E+01 
0 1900 5.40232359E-10   3.24418252E-08   5.95779426E-09   5.50941959E-09   1.17779508E-09   5.27360100E-10   2.55197428E-08   1.15941725E+01   -5.47148176E-02   9.39532369E-02   1.10516123E-01   1.15126648E+01   -1.60546061E-02   5.42191789E-02   1.11231424E-01   1.12067080E+01   -4.09363993E-02   8.72040540E-02   1.14317797E-01   1.68460011E+00   2.18045700E+06   9.98116684E+00   1.68579674E+00   2.13023275E+06   9.47695541E+00   1.68313968E+00   2.19127925E+06   1.00898151E+01 
0 1910 5.27058008E-10   3.16589848E-08   5.79234705E-09   5.33659295E-09   1.14383625E-09   5.27201893E-10   2.53424854E-08   1.15941706E+01   -5.47131374E-02   9.39507633E-02   1.10517353E-01   1.15126486E+01   -1.60546638E-02   5.42212985E-02   1.11232661E-01   1.12048740E+01   -4.10836823E-02   8.75577480E-02   1.14337914E-01   1.68460035E+00   2.18045475E+06   9.98114586E+00   1.68577516E+00   2.12991500E+06   9.47376442E+00   1.68314004E+00   2.19127675E+06   1.00897884E+01 
0 1920 5.12675402E-10   3.08926289E-08   5.63283331E-09   5.16728926E-09   1.10583065E-09   5.27066668E-10   2.51651251E-08   1.15941677E+01   -5.47118746E-02   9.39501673E-02   1.10518590E-01   1.15126314E+01   -1.60546117E-02   5.42230085E-02   1.11233905E-01   1.12031040E+01   -4.12246250E-02   8.79029259E-02   1.14357382E-01   1.68460059E+00   2.18045250E+06   9.98112297E+00   1.68575382E+00   2.12960800E+06   9.47068214E+00   1.68314052E+00   2.19127400E+06   1.00897617E+01 
0 1930 4.97907549E-10   3.01410097E-08   5.48350743E-09   5.00714759E-09   1.06659659E-09   5.26952260E-10   2.49880614E-08   1.15941648E+01   -5.47107756E-02   9.39513370E-02   1.10519812E-01   1.15126133E+01   -1.60542056E-02   5.42243943E-02   1.11235142E-01   1.12013950E+01   -4.13593911E-02   8.82406384E-02   1.14376217E-01   1.68460083E+00   2.18045025E+06   9.98109913E+00   1.68573296E+00   2.12931150E+06   9.46770477E+00   1.68314087E+00   2.19127125E+06   1.00897350E+01 
0 1940 4.83721951E-10   2.94025924E-08   5.34670974E-09   4.85970908E-09   1.02943976E-09   5.26856281E-10   2.48115430E-08   1.15941629E+01   -5.47095947E-02   9.39537063E-02   1.10521019E-01   1.15125933E+01   -1.60532538E-02   5.42255342E-02   1.11236386E-01   1.11997452E+01   -4.14879695E-02   8.85722563E-02   1.14394449E-01   1.68460119E+00   2.18044775E+06   9.98107529E+00   1.68571246E+00   2.12902500E+06   9.46482849E+00   1.68314135E+00   2.19126850E+06   1.00897074E+01 
0 1950 4.70953498E-10   2.86762916E-08   5.22198773E-09   4.72611417E-09   9.97069538E-10   5.26776567E-10   2.46355878E-08   1.15941620E+01   -5.47081456E-02   9.39564630E-02   1.10522203E-01   1.15125732E+01   -1.60516631E-02   5.42264655E-02   1.11237630E-01   1.11981535E+01   -4.16108035E-02   8.88989642E-02   1.14412084E-01   1.68460143E+00   2.18044550E+06   9.98105240E+00   1.68569243E+00   2.12874800E+06   9.46204948E+00   1.68314183E+00   2.19126575E+06   1.00896788E+01 
0 1960 4.60026212E-10   2.79620629E-08   5.10644504E-09   4.60440841E-09   9.70609593E-10   5.26711008E-10   2.44600304E-08   1.15941629E+01   -5.47063276E-02   9.39587429E-02   1.10523365E-01   1.15125532E+01   -1.60494410E-02   5.42271547E-02   1.11238867E-01   1.11966200E+01   -4.17286381E-02   8.92215371E-02   1.14429131E-01   1.68460166E+00   2.18044350E+06   9.98103142E+00   1.68567276E+00   2.12848100E+06   9.45936680E+00   1.68314219E+00   2.19126300E+06   1.00896502E+01 
0 1970 4.50919052E-10   2.72611622E-08   4.99560304E-09   4.49047421E-09   9.49582746E-10   5.26657662E-10   2.42845530E-08   1.15941648E+01   -5.47041483E-02   9.39598903E-02   1.10524513E-01   1.15125322E+01   -1.60466768E-02   5.42275347E-02   1.11240096E-01   1.11951437E+01   -4.18422185E-02   8.95400420E-02   1.14445589E-01   1.68460190E+00   2.18044150E+06   9.98101234E+00   1.68565357E+00   2.12822300E+06   9.45677853E+00   1.68314266E+00   2.19126000E+06   1.00896225E+01 
0 1980 4.43283410E-10   2.65755133E-08   4.88489871E-09   4.37900649E-09   9.32653621E-10   5.26614807E-10   2.41088038E-08   1.15941668E+01   -5.47017120E-02   9.39595774E-02   1.10525645E-01   1.15125113E+01   -1.60434972E-02   5.42275049E-02   1.11241326E-01   1.11937237E+01   -4.19523194E-02   8.98537636E-02   1.14461467E-01   1.68460202E+00   2.18043975E+06   9.98099422E+00   1.68563485E+00   2.12797450E+06   9.45428371E+00   1.68314302E+00   2.19125725E+06   1.00895948E+01 
0 1990 4.36572251E-10   2.59067665E-08   4.77022288E-09   4.26518021E-09   9.18246701E-10   5.26580834E-10   2.39325360E-08   1.15941677E+01   -5.46991751E-02   9.39578936E-02   1.10526785E-01   1.15124912E+01   -1.60400569E-02   5.42269796E-02   1.11242540E-01   1.11923609E+01   -4.20599282E-02   9.01614353E-02   1.14476770E-01   1.68460226E+00   2.18043800E+06   9.98097706E+00   1.68561661E+00   2.12773500E+06   9.45187950E+00   1.68314350E+00   2.19125450E+06   1.00895672E+01 
0 2000 4.30155661E-10   2.52563090E-08   4.64895855E-09   4.14529611E-09   9.04818331E-10   5.26554189E-10   2.37549074E-08   1.15941677E+01   -5.46967238E-02   9.39552709E-02   1.10527925E-01   1.15124702E+01   -1.60365012E-02   5.42259291E-02   1.11243747E-01   1.11910534E+01   -4.21660729E-02   9.04614925E-02   1.14491515E-01   1.68460250E+00   2.18043625E+06   9.98095989E+00   1.68559885E+00   2.12750450E+06   9.44956589E+00   1.68314397E+00   2.19125200E+06   1.00895395E+01 
