RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.14750370E-10   3.12214112E-08   4.64446526E-09   4.17645829E-09   1.33520661E-09   5.57389190E-10   2.89430577E-08   1.15925512E+01   -1.13582768E-01   -8.74119550E-02   1.10518195E-01   1.15379152E+01   -1.77205056E-02   5.65662086E-02   1.10975705E-01   1.15828037E+01   -2.93605588E-02   5.07868901E-02   1.10584162E-01   1.68455756E+00   2.18082350E+06   9.98484802E+00   1.68356609E+00   2.18842600E+06   1.00611715E+01   1.68333185E+00   2.19001750E+06   1.00771475E+01 
0 1560 7.11421311E-10   3.14901278E-08   4.70053818E-09   4.25188196E-09   1.33080025E-09   5.55417989E-10   2.86286976E-08   1.15924997E+01   -1.13582723E-01   -8.74054208E-02   1.10520191E-01   1.15378370E+01   -1.77187063E-02   5.65671138E-02   1.10977888E-01   1.15800800E+01   -2.95375455E-02   5.06132655E-02   1.10611819E-01   1.68455887E+00   2.18081225E+06   9.98473358E+00   1.68362701E+00   2.18800125E+06   1.00569057E+01   1.68333399E+00   2.19000325E+06   1.00770054E+01 
0 1570 7.11031234E-10   3.17514157E-08   4.76617057E-09   4.33620340E-09   1.33675560E-09   5.53459334E-10   2.83143891E-08   1.15924492E+01   -1.13582909E-01   -8.73996615E-02   1.10522173E-01   1.15377598E+01   -1.77169684E-02   5.65715879E-02   1.10980056E-01   1.15773230E+01   -2.97122598E-02   5.04443981E-02   1.10639781E-01   1.68456018E+00   2.18080125E+06   9.98462296E+00   1.68368816E+00   2.18757100E+06   1.00525866E+01   1.68333614E+00   2.18998925E+06   1.00768642E+01 
0 1580 7.13863413E-10   3.20024824E-08   4.83613238E-09   4.42690151E-09   1.35346467E-09   5.51514001E-10   2.80026384E-08   1.15923986E+01   -1.13583699E-01   -8.73943195E-02   1.10524140E-01   1.15376863E+01   -1.77152827E-02   5.65795116E-02   1.10982165E-01   1.15745373E+01   -2.98845712E-02   5.02806567E-02   1.10668026E-01   1.68456149E+00   2.18079050E+06   9.98451519E+00   1.68374920E+00   2.18713575E+06   1.00482168E+01   1.68333817E+00   2.18997550E+06   1.00767260E+01 
0 1590 7.19457105E-10   3.22411253E-08   4.90352470E-09   4.51881688E-09   1.37917233E-09   5.49583101E-10   2.76969878E-08   1.15923500E+01   -1.13585323E-01   -8.73889551E-02   1.10526085E-01   1.15376196E+01   -1.77136473E-02   5.65898903E-02   1.10984206E-01   1.15717278E+01   -3.00542638E-02   5.01213223E-02   1.10696517E-01   1.68456268E+00   2.18078025E+06   9.98441219E+00   1.68381023E+00   2.18669600E+06   1.00438023E+01   1.68334019E+00   2.18996250E+06   1.00765944E+01 
0 1600 7.26648131E-10   3.24661436E-08   4.96205077E-09   4.60597249E-09   1.41006973E-09   5.47667744E-10   2.73983201E-08   1.15923033E+01   -1.13587826E-01   -8.73831436E-02   1.10528007E-01   1.15375605E+01   -1.77120566E-02   5.66012226E-02   1.10986173E-01   1.15688972E+01   -3.02210357E-02   4.99649942E-02   1.10725224E-01   1.68456376E+00   2.18077025E+06   9.98431206E+00   1.68387103E+00   2.18625225E+06   1.00393476E+01   1.68334198E+00   2.18995000E+06   1.00764713E+01 
0 1610 7.33724081E-10   3.26774057E-08   5.00819919E-09   4.68338479E-09   1.44041779E-09   5.45769041E-10   2.71044662E-08   1.15922575E+01   -1.13591023E-01   -8.73765796E-02   1.10529907E-01   1.15375080E+01   -1.77105367E-02   5.66119365E-02   1.10988073E-01   1.15660486E+01   -3.03845890E-02   4.98101003E-02   1.10754117E-01   1.68456495E+00   2.18076050E+06   9.98421478E+00   1.68393171E+00   2.18580525E+06   1.00348597E+01   1.68334377E+00   2.18993850E+06   1.00763559E+01 
0 1620 7.38820671E-10   3.28755938E-08   5.04225151E-09   4.74863704E-09   1.46375601E-09   5.43887768E-10   2.68173199E-08   1.15922146E+01   -1.13594599E-01   -8.73691663E-02   1.10531770E-01   1.15374603E+01   -1.77091155E-02   5.66208772E-02   1.10989928E-01   1.15631838E+01   -3.05447150E-02   4.96555604E-02   1.10783167E-01   1.68456602E+00   2.18075125E+06   9.98412228E+00   1.68399191E+00   2.18535525E+06   1.00303421E+01   1.68334532E+00   2.18992800E+06   1.00762482E+01 
0 1630 7.40453365E-10   3.30617667E-08   5.06748465E-09   4.80245932E-09   1.47497203E-09   5.42024481E-10   2.65362363E-08   1.15921745E+01   -1.13598198E-01   -8.73609707E-02   1.10533603E-01   1.15374136E+01   -1.77078024E-02   5.66275828E-02   1.10991761E-01   1.15603056E+01   -3.07011381E-02   4.95010242E-02   1.10812373E-01   1.68456697E+00   2.18074250E+06   9.98403358E+00   1.68405175E+00   2.18490250E+06   1.00257978E+01   1.68334687E+00   2.18991775E+06   1.00761471E+01 
0 1640 7.37975403E-10   3.32364571E-08   5.08891818E-09   4.84820228E-09   1.47204582E-09   5.40179401E-10   2.62616773E-08   1.15921383E+01   -1.13601498E-01   -8.73522386E-02   1.10535398E-01   1.15373669E+01   -1.77066308E-02   5.66323213E-02   1.10993586E-01   1.15574121E+01   -3.08535434E-02   4.93471734E-02   1.10841714E-01   1.68456805E+00   2.18073400E+06   9.98394966E+00   1.68411124E+00   2.18444775E+06   1.00212307E+01   1.68334830E+00   2.18990825E+06   1.00760498E+01 
0 1650 7.31817329E-10   3.33988943E-08   5.11179188E-09   4.89053775E-09   1.45690260E-09   5.38352751E-10   2.59943089E-08   1.15921049E+01   -1.13604300E-01   -8.73432457E-02   1.10537164E-01   1.15373182E+01   -1.77056473E-02   5.66359423E-02   1.10995419E-01   1.15545063E+01   -3.10017429E-02   4.91954051E-02   1.10871188E-01   1.68456888E+00   2.18072625E+06   9.98386955E+00   1.68417013E+00   2.18399050E+06   1.00166416E+01   1.68334973E+00   2.18989875E+06   1.00759554E+01 
0 1660 7.23298754E-10   3.35467831E-08   5.14048049E-09   4.93419661E-09   1.43449241E-09   5.36543976E-10   2.57330335E-08   1.15920744E+01   -1.13606550E-01   -8.73343274E-02   1.10538885E-01   1.15372686E+01   -1.77049022E-02   5.66395484E-02   1.10997252E-01   1.15515890E+01   -3.11456788E-02   4.90475222E-02   1.10900775E-01   1.68456984E+00   2.18071875E+06   9.98379517E+00   1.68422854E+00   2.18353150E+06   1.00120335E+01   1.68335104E+00   2.18988950E+06   1.00758629E+01 
0 1670 7.14207249E-10   3.36769261E-08   5.17740917E-09   4.98286656E-09   1.41105372E-09   5.34753353E-10   2.54772221E-08   1.15920467E+01   -1.13608308E-01   -8.73257518E-02   1.10540584E-01   1.15372181E+01   -1.77044328E-02   5.66441864E-02   1.10999078E-01   1.15486612E+01   -3.12854275E-02   4.89054807E-02   1.10930450E-01   1.68457055E+00   2.18071175E+06   9.98372459E+00   1.68428636E+00   2.18307100E+06   1.00074091E+01   1.68335247E+00   2.18988050E+06   1.00757723E+01 
0 1680 7.06334824E-10   3.37859234E-08   5.22262633E-09   5.03840747E-09   1.39235201E-09   5.32980549E-10   2.52245389E-08   1.15920229E+01   -1.13609716E-01   -8.73177052E-02   1.10542245E-01   1.15371695E+01   -1.77042279E-02   5.66505156E-02   1.11000881E-01   1.15457287E+01   -3.14211585E-02   4.87707183E-02   1.10960178E-01   1.68457139E+00   2.18070525E+06   9.98365974E+00   1.68434370E+00   2.18260900E+06   1.00027714E+01   1.68335378E+00   2.18987175E+06   1.00756836E+01 
0 1690 7.01026848E-10   3.38710784E-08   5.27362909E-09   5.10037790E-09   1.38232115E-09   5.31225286E-10   2.49763854E-08   1.15920010E+01   -1.13610953E-01   -8.73102769E-02   1.10543877E-01   1.15371246E+01   -1.77042633E-02   5.66586293E-02   1.11002631E-01   1.15427942E+01   -3.15529816E-02   4.86440025E-02   1.10989921E-01   1.68457210E+00   2.18069925E+06   9.98359966E+00   1.68440020E+00   2.18214625E+06   9.99812603E+00   1.68335497E+00   2.18986325E+06   1.00756006E+01 
0 1700 6.98915203E-10   3.39308315E-08   5.32593614E-09   5.16594989E-09   1.38249834E-09   5.29487065E-10   2.47342200E-08   1.15919819E+01   -1.13612168E-01   -8.73034522E-02   1.10545479E-01   1.15370855E+01   -1.77044794E-02   5.66680767E-02   1.11004330E-01   1.15398636E+01   -3.16810980E-02   4.85255383E-02   1.11019634E-01   1.68457270E+00   2.18069375E+06   9.98354340E+00   1.68445599E+00   2.18168325E+06   9.99347687E+00   1.68335617E+00   2.18985550E+06   1.00755224E+01 
0 1710 6.99814429E-10   3.39651969E-08   5.37435607E-09   5.23071986E-09   1.39207790E-09   5.27765887E-10   2.44934082E-08   1.15919638E+01   -1.13613471E-01   -8.72971043E-02   1.10547058E-01   1.15370512E+01   -1.77047905E-02   5.66780306E-02   1.11005962E-01   1.15369406E+01   -3.18055265E-02   4.84146364E-02   1.11049272E-01   1.68457329E+00   2.18068850E+06   9.98349094E+00   1.68451107E+00   2.18122025E+06   9.98883152E+00   1.68335724E+00   2.18984850E+06   1.00754509E+01 
0 1720 7.02735647E-10   3.39755104E-08   5.41390710E-09   5.28935384E-09   1.40800993E-09   5.26061472E-10   2.42597782E-08   1.15919485E+01   -1.13614880E-01   -8.72910768E-02   1.10548615E-01   1.15370216E+01   -1.77051388E-02   5.66875599E-02   1.11007549E-01   1.15340290E+01   -3.19261774E-02   4.83106673E-02   1.11078821E-01   1.68457389E+00   2.18068375E+06   9.98344326E+00   1.68456519E+00   2.18075850E+06   9.98419285E+00   1.68335819E+00   2.18984200E+06   1.00753860E+01 
0 1730 7.06174952E-10   3.39635591E-08   5.44111822E-09   5.33736166E-09   1.42578260E-09   5.24373600E-10   2.40344420E-08   1.15919342E+01   -1.13616355E-01   -8.72851834E-02   1.10550143E-01   1.15369968E+01   -1.77055001E-02   5.66959120E-02   1.11009091E-01   1.15311317E+01   -3.20429839E-02   4.82130125E-02   1.11108243E-01   1.68457437E+00   2.18067925E+06   9.98339844E+00   1.68461835E+00   2.18029775E+06   9.97956848E+00   1.68335903E+00   2.18983625E+06   1.00753279E+01 
0 1740 7.08452741E-10   3.39312507E-08   5.45513723E-09   5.37225198E-09   1.44033785E-09   5.22702215E-10   2.38180888E-08   1.15919218E+01   -1.13617808E-01   -8.72792825E-02   1.10551655E-01   1.15369730E+01   -1.77058689E-02   5.67027293E-02   1.11010611E-01   1.15282497E+01   -3.21559273E-02   4.81207967E-02   1.11137524E-01   1.68457484E+00   2.18067500E+06   9.98335648E+00   1.68467069E+00   2.17983875E+06   9.97495937E+00   1.68335986E+00   2.18983100E+06   1.00752754E+01 
0 1750 7.08151315E-10   3.38799744E-08   5.45775691E-09   5.39407319E-09   1.44735557E-09   5.21046373E-10   2.36106281E-08   1.15919104E+01   -1.13619119E-01   -8.72732848E-02   1.10553145E-01   1.15369492E+01   -1.77062862E-02   5.67081049E-02   1.11012116E-01   1.15253839E+01   -3.22648473E-02   4.80334871E-02   1.11166656E-01   1.68457532E+00   2.18067125E+06   9.98331738E+00   1.68472195E+00   2.17938175E+06   9.97037220E+00   1.68336058E+00   2.18982600E+06   1.00752258E+01 
0 1760 7.04491021E-10   3.38101671E-08   5.45276313E-09   5.40499512E-09   1.44443779E-09   5.19405574E-10   2.34116388E-08   1.15918999E+01   -1.13620177E-01   -8.72671902E-02   1.10554613E-01   1.15369244E+01   -1.77067816E-02   5.67125790E-02   1.11013621E-01   1.15225363E+01   -3.23696136E-02   4.79509979E-02   1.11195624E-01   1.68457568E+00   2.18066750E+06   9.98328018E+00   1.68477213E+00   2.17892700E+06   9.96580696E+00   1.68336129E+00   2.18982125E+06   1.00751781E+01 
0 1770 6.97475189E-10   3.37215376E-08   5.44487122E-09   5.40913447E-09   1.43160306E-09   5.17778764E-10   2.32166180E-08   1.15918903E+01   -1.13620907E-01   -8.72610509E-02   1.10556066E-01   1.15368986E+01   -1.77073777E-02   5.67168780E-02   1.11015126E-01   1.15197067E+01   -3.24700773E-02   4.78736870E-02   1.11224420E-01   1.68457615E+00   2.18066400E+06   9.98324585E+00   1.68482137E+00   2.17847475E+06   9.96126842E+00   1.68336201E+00   2.18981675E+06   1.00751314E+01 
0 1780 6.87860380E-10   3.36133290E-08   5.43849854E-09   5.41077938E-09   1.41116341E-09   5.16165277E-10   2.30265638E-08   1.15918827E+01   -1.13621280E-01   -8.72549936E-02   1.10557497E-01   1.15368710E+01   -1.77080892E-02   5.67216724E-02   1.11016624E-01   1.15168982E+01   -3.25661302E-02   4.78026681E-02   1.11253023E-01   1.68457651E+00   2.18066075E+06   9.98321342E+00   1.68486953E+00   2.17802550E+06   9.95675755E+00   1.68336260E+00   2.18981200E+06   1.00750847E+01 
0 1790 6.76889933E-10   3.34842554E-08   5.43660983E-09   5.41379785E-09   1.38687373E-09   5.14564336E-10   2.28417587E-08   1.15918760E+01   -1.13621332E-01   -8.72491524E-02   1.10558905E-01   1.15368443E+01   -1.77088156E-02   5.67274652E-02   1.11018114E-01   1.15141096E+01   -3.26578952E-02   4.77390923E-02   1.11281417E-01   1.68457687E+00   2.18065775E+06   9.98318386E+00   1.68491662E+00   2.17757925E+06   9.95227718E+00   1.68336332E+00   2.18980750E+06   1.00750399E+01 
0 1800 6.65953181E-10   3.33333858E-08   5.44009238E-09   5.42040057E-09   1.36289358E-09   5.12975662E-10   2.26612684E-08   1.15918703E+01   -1.13621160E-01   -8.72436464E-02   1.10560283E-01   1.15368185E+01   -1.77094340E-02   5.67344017E-02   1.11019574E-01   1.15113459E+01   -3.27455029E-02   4.76841405E-02   1.11309581E-01   1.68457711E+00   2.18065525E+06   9.98315716E+00   1.68496275E+00   2.17713625E+06   9.94783020E+00   1.68336403E+00   2.18980325E+06   1.00749960E+01 
0 1810 6.56235177E-10   3.31600951E-08   5.44773648E-09   5.43100676E-09   1.34276179E-09   5.11399145E-10   2.24844801E-08   1.15918665E+01   -1.13620870E-01   -8.72385800E-02   1.10561647E-01   1.15367956E+01   -1.77099276E-02   5.67421280E-02   1.11020997E-01   1.15086088E+01   -3.28291096E-02   4.76386547E-02   1.11337483E-01   1.68457747E+00   2.18065275E+06   9.98313141E+00   1.68500769E+00   2.17669700E+06   9.94341850E+00   1.68336463E+00   2.18979900E+06   1.00749550E+01 
0 1820 6.48399612E-10   3.29643335E-08   5.45638024E-09   5.44389200E-09   1.32847144E-09   5.09834786E-10   2.23112124E-08   1.15918636E+01   -1.13620564E-01   -8.72340053E-02   1.10562988E-01   1.15367765E+01   -1.77103207E-02   5.67500256E-02   1.11022376E-01   1.15059013E+01   -3.29088606E-02   4.76029254E-02   1.11365102E-01   1.68457770E+00   2.18065025E+06   9.98310852E+00   1.68505156E+00   2.17626150E+06   9.93904781E+00   1.68336511E+00   2.18979525E+06   1.00749178E+01 
0 1830 6.42473574E-10   3.27468186E-08   5.46179324E-09   5.45577761E-09   1.32016031E-09   5.08282527E-10   2.21417107E-08   1.15918617E+01   -1.13620304E-01   -8.72299299E-02   1.10564314E-01   1.15367613E+01   -1.77106503E-02   5.67573830E-02   1.11023717E-01   1.15032253E+01   -3.29848453E-02   4.75766361E-02   1.11392409E-01   1.68457794E+00   2.18064825E+06   9.98308754E+00   1.68509424E+00   2.17583050E+06   9.93472004E+00   1.68336570E+00   2.18979200E+06   1.00748844E+01 
0 1840 6.37884634E-10   3.25088969E-08   5.46002843E-09   5.46283818E-09   1.31617695E-09   5.06742093E-10   2.19764598E-08   1.15918608E+01   -1.13620088E-01   -8.72263461E-02   1.10565618E-01   1.15367479E+01   -1.77110322E-02   5.67635298E-02   1.11025020E-01   1.15005836E+01   -3.30570564E-02   4.75589931E-02   1.11419387E-01   1.68457818E+00   2.18064625E+06   9.98306847E+00   1.68513596E+00   2.17540400E+06   9.93043995E+00   1.68336606E+00   2.18978900E+06   1.00748539E+01 
0 1850 6.33660346E-10   3.22525615E-08   5.44843104E-09   5.46154677E-09   1.31364342E-09   5.05213094E-10   2.18159535E-08   1.15918608E+01   -1.13619849E-01   -8.72232243E-02   1.10566914E-01   1.15367365E+01   -1.77116115E-02   5.67680411E-02   1.11026309E-01   1.14979792E+01   -3.31254750E-02   4.75490130E-02   1.11446016E-01   1.68457842E+00   2.18064450E+06   9.98305035E+00   1.68517637E+00   2.17498275E+06   9.92620945E+00   1.68336654E+00   2.18978650E+06   1.00748272E+01 
0 1860 6.28724628E-10   3.19798659E-08   5.42599565E-09   5.44958656E-09   1.30928168E-09   5.03695530E-10   2.16602860E-08   1.15918608E+01   -1.13619484E-01   -8.72205645E-02   1.10568188E-01   1.15367250E+01   -1.77124720E-02   5.67708537E-02   1.11027583E-01   1.14954128E+01   -3.31900790E-02   4.75457199E-02   1.11472286E-01   1.68457854E+00   2.18064300E+06   9.98303413E+00   1.68521571E+00   2.17456675E+06   9.92203331E+00   1.68336689E+00   2.18978400E+06   1.00748034E+01 
0 1870 6.22217278E-10   3.16924300E-08   5.39392664E-09   5.42701395E-09   1.30040501E-09   5.02188846E-10   2.15096509E-08   1.15918608E+01   -1.13618866E-01   -8.72183517E-02   1.10569455E-01   1.15367126E+01   -1.77136231E-02   5.67722693E-02   1.11028850E-01   1.14928846E+01   -3.32508311E-02   4.75484133E-02   1.11498177E-01   1.68457878E+00   2.18064125E+06   9.98301792E+00   1.68525398E+00   2.17415625E+06   9.91791344E+00   1.68336725E+00   2.18978150E+06   1.00747795E+01 
0 1880 6.13673889E-10   3.13915081E-08   5.35467581E-09   5.39507861E-09   1.28552458E-09   5.00692543E-10   2.13621369E-08   1.15918617E+01   -1.13617890E-01   -8.72165710E-02   1.10570706E-01   1.15366993E+01   -1.77150350E-02   5.67728281E-02   1.11030132E-01   1.14903955E+01   -3.33075486E-02   4.75565866E-02   1.11523703E-01   1.68457890E+00   2.18063975E+06   9.98300362E+00   1.68529093E+00   2.17375175E+06   9.91385078E+00   1.68336761E+00   2.18977925E+06   1.00747547E+01 
0 1890 6.03104733E-10   3.10779669E-08   5.31159383E-09   5.35638645E-09   1.26454947E-09   4.99205566E-10   2.12171951E-08   1.15918627E+01   -1.13616504E-01   -8.72152224E-02   1.10571943E-01   1.15366831E+01   -1.77166108E-02   5.67731820E-02   1.11031413E-01   1.14879456E+01   -3.33600119E-02   4.75702584E-02   1.11548848E-01   1.68457913E+00   2.18063850E+06   9.98298931E+00   1.68532693E+00   2.17335275E+06   9.90984726E+00   1.68336797E+00   2.18977675E+06   1.00747299E+01 
0 1900 5.91002858E-10   3.07516359E-08   5.26805444E-09   5.31435163E-09   1.23883281E-09   4.97727470E-10   2.10765041E-08   1.15918636E+01   -1.13614723E-01   -8.72142613E-02   1.10573180E-01   1.15366659E+01   -1.77182145E-02   5.67739271E-02   1.11032695E-01   1.14855347E+01   -3.34081240E-02   4.75896858E-02   1.11573607E-01   1.68457925E+00   2.18063700E+06   9.98297501E+00   1.68536174E+00   2.17296000E+06   9.90590382E+00   1.68336833E+00   2.18977400E+06   1.00747032E+01 
0 1910 5.78178450E-10   3.04121883E-08   5.22682209E-09   5.27243404E-09   1.21073562E-09   4.96257757E-10   2.09396127E-08   1.15918646E+01   -1.13612622E-01   -8.72136280E-02   1.10574402E-01   1.15366478E+01   -1.77197196E-02   5.67754433E-02   1.11033976E-01   1.14831638E+01   -3.34519707E-02   4.76152673E-02   1.11597978E-01   1.68457937E+00   2.18063575E+06   9.98296261E+00   1.68539548E+00   2.17257325E+06   9.90202141E+00   1.68336868E+00   2.18977125E+06   1.00746756E+01 
0 1920 5.65544445E-10   3.00595140E-08   5.18903365E-09   5.23278576E-09   1.18298649E-09   4.94795926E-10   2.08058477E-08   1.15918646E+01   -1.13610335E-01   -8.72132480E-02   1.10575616E-01   1.15366297E+01   -1.77210551E-02   5.67778051E-02   1.11035243E-01   1.14808331E+01   -3.34916711E-02   4.76475954E-02   1.11621946E-01   1.68457961E+00   2.18063450E+06   9.98294926E+00   1.68542814E+00   2.17219275E+06   9.89820099E+00   1.68336916E+00   2.18976850E+06   1.00746479E+01 
0 1930 5.53912860E-10   2.96935365E-08   5.15450393E-09   5.19611554E-09   1.15796761E-09   4.93341590E-10   2.06742996E-08   1.15918646E+01   -1.13608003E-01   -8.72130245E-02   1.10576823E-01   1.15366125E+01   -1.77222136E-02   5.67807928E-02   1.11036487E-01   1.14785433E+01   -3.35273407E-02   4.76870723E-02   1.11645512E-01   1.68457973E+00   2.18063325E+06   9.98293591E+00   1.68545973E+00   2.17181850E+06   9.89444351E+00   1.68336952E+00   2.18976575E+06   1.00746202E+01 
0 1940 5.43821099E-10   2.93145472E-08   5.12158138E-09   5.16174925E-09   1.13725729E-09   4.91894636E-10   2.05440021E-08   1.15918646E+01   -1.13605730E-01   -8.72128755E-02   1.10578030E-01   1.15365973E+01   -1.77232455E-02   5.67839742E-02   1.11037716E-01   1.14762974E+01   -3.35590057E-02   4.77337651E-02   1.11668654E-01   1.68457985E+00   2.18063175E+06   9.98292255E+00   1.68549037E+00   2.17145075E+06   9.89075089E+00   1.68336999E+00   2.18976300E+06   1.00745935E+01 
0 1950 5.35413880E-10   2.89236528E-08   5.08743536E-09   5.12765741E-09   1.12129894E-09   4.90455065E-10   2.04141557E-08   1.15918636E+01   -1.13603584E-01   -8.72127488E-02   1.10579222E-01   1.15365820E+01   -1.77242514E-02   5.67868240E-02   1.11038923E-01   1.14740953E+01   -3.35868299E-02   4.77874689E-02   1.11691363E-01   1.68457997E+00   2.18063050E+06   9.98291016E+00   1.68551993E+00   2.17108950E+06   9.88712406E+00   1.68337035E+00   2.18976050E+06   1.00745678E+01 
0 1960 5.28451005E-10   2.85223489E-08   5.04915976E-09   5.09091658E-09   1.10939291E-09   4.89023044E-10   2.02844816E-08   1.15918627E+01   -1.13601573E-01   -8.72126222E-02   1.10580415E-01   1.15365686E+01   -1.77253559E-02   5.67888618E-02   1.11040115E-01   1.14719391E+01   -3.36108804E-02   4.78477068E-02   1.11713625E-01   1.68458021E+00   2.18062925E+06   9.98289680E+00   1.68554842E+00   2.17073500E+06   9.88356495E+00   1.68337071E+00   2.18975825E+06   1.00745440E+01 
0 1970 5.22403343E-10   2.81124688E-08   5.00442621E-09   5.04878805E-09   1.09998866E-09   4.87598406E-10   2.01557366E-08   1.15918617E+01   -1.13599658E-01   -8.72125179E-02   1.10581592E-01   1.15365553E+01   -1.77266374E-02   5.67897968E-02   1.11041300E-01   1.14698296E+01   -3.36312428E-02   4.79136780E-02   1.11735441E-01   1.68458033E+00   2.18062800E+06   9.98288345E+00   1.68557596E+00   2.17038725E+06   9.88007545E+00   1.68337107E+00   2.18975575E+06   1.00745201E+01 
0 1980 5.16580945E-10   2.76957834E-08   4.95189001E-09   4.99928410E-09   1.09106135E-09   4.86180929E-10   2.00289616E-08   1.15918598E+01   -1.13597766E-01   -8.72124881E-02   1.10582769E-01   1.15365419E+01   -1.77281220E-02   5.67895845E-02   1.11042485E-01   1.14677658E+01   -3.36478688E-02   4.79844473E-02   1.11756802E-01   1.68458045E+00   2.18062650E+06   9.98287010E+00   1.68560255E+00   2.17004675E+06   9.87665558E+00   1.68337142E+00   2.18975350E+06   1.00744963E+01 
0 1990 5.10330889E-10   2.72738827E-08   4.89151075E-09   4.94151120E-09   1.08069931E-09   4.84770335E-10   1.99041175E-08   1.15918579E+01   -1.13595806E-01   -8.72125849E-02   1.10583939E-01   1.15365257E+01   -1.77297723E-02   5.67884482E-02   1.11043669E-01   1.14657488E+01   -3.36607583E-02   4.80592102E-02   1.11777708E-01   1.68458056E+00   2.18062525E+06   9.98285675E+00   1.68562818E+00   2.16971325E+06   9.87330723E+00   1.68337178E+00   2.18975100E+06   1.00744724E+01 
0 2000 5.03163233E-10   2.68481912E-08   4.82480944E-09   4.87596630E-09   1.06743780E-09   4.83366458E-10   1.97819645E-08   1.15918560E+01   -1.13593735E-01   -8.72128531E-02   1.10585101E-01   1.15365086E+01   -1.77314859E-02   5.67868091E-02   1.11044854E-01   1.14637766E+01   -3.36698815E-02   4.81373221E-02   1.11798175E-01   1.68458080E+00   2.18062400E+06   9.98284340E+00   1.68565273E+00   2.16938675E+06   9.87003040E+00   1.68337214E+00   2.18974850E+06   1.00744467E+01 
