RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.57472743E-10   3.70383475E-08   8.24178237E-09   4.58646188E-09   1.36377465E-09   9.95238447E-10   4.00006819E-08   1.15935974E+01   -1.04102097E-01   -8.72744992E-02   1.10507414E-01   1.09179201E+01   -9.66459513E-02   3.38023901E-02   1.17427088E-01   1.14849520E+01   -1.19180605E-01   -6.10338040E-02   1.11556880E-01   1.68454790E+00   2.18090675E+06   9.98568344E+00   1.68596685E+00   2.16465175E+06   9.82249546E+00   1.67939675E+00   2.08666350E+06   9.03955269E+00 
0 1560 6.47351506E-10   3.62902277E-08   7.99547983E-09   4.44108128E-09   1.35417599E-09   9.97169680E-10   3.97206179E-08   1.15935078E+01   -1.04094408E-01   -8.72689709E-02   1.10509671E-01   1.09168797E+01   -9.64993462E-02   3.39876935E-02   1.17440991E-01   1.14843273E+01   -1.18643314E-01   -6.09276593E-02   1.11564100E-01   1.68454945E+00   2.18089300E+06   9.98554420E+00   1.68597448E+00   2.16451925E+06   9.82116508E+00   1.67936265E+00   2.08651275E+06   9.03803825E+00 
0 1570 6.37500053E-10   3.55563827E-08   7.77602693E-09   4.33317560E-09   1.33768496E-09   9.99090366E-10   3.94449451E-08   1.15934219E+01   -1.04092732E-01   -8.72524232E-02   1.10511884E-01   1.09158821E+01   -9.63669866E-02   3.41680162E-02   1.17454402E-01   1.14836969E+01   -1.18133031E-01   -6.08210154E-02   1.11571349E-01   1.68455112E+00   2.18087900E+06   9.98540306E+00   1.68598199E+00   2.16438650E+06   9.81983185E+00   1.67932987E+00   2.08636850E+06   9.03659058E+00 
0 1580 6.26750596E-10   3.48363365E-08   7.58017826E-09   4.26124469E-09   1.30611399E-09   1.00099873E-09   3.91688317E-08   1.15933456E+01   -1.04097113E-01   -8.72268900E-02   1.10513993E-01   1.09149256E+01   -9.62473452E-02   3.43450755E-02   1.17467344E-01   1.14830704E+01   -1.17649809E-01   -6.07124642E-02   1.11578554E-01   1.68455267E+00   2.18086525E+06   9.98526573E+00   1.68598950E+00   2.16425425E+06   9.81850433E+00   1.67929852E+00   2.08623038E+06   9.03520489E+00 
0 1590 6.16177165E-10   3.41308208E-08   7.39846051E-09   4.21203650E-09   1.26689814E-09   1.00289399E-09   3.88935142E-08   1.15932856E+01   -1.04106016E-01   -8.71966481E-02   1.10515974E-01   1.09140081E+01   -9.61389691E-02   3.45201194E-02   1.17479846E-01   1.14824553E+01   -1.17194250E-01   -6.06033653E-02   1.11585654E-01   1.68455422E+00   2.18085275E+06   9.98513985E+00   1.68599677E+00   2.16412350E+06   9.81719112E+00   1.67926836E+00   2.08609825E+06   9.03387737E+00 
0 1600 6.07885353E-10   3.34409904E-08   7.21864302E-09   4.16445678E-09   1.23688060E-09   1.00477626E-09   3.86236181E-08   1.15932426E+01   -1.04116812E-01   -8.71670172E-02   1.10517800E-01   1.09131298E+01   -9.60406512E-02   3.46937925E-02   1.17491916E-01   1.14818554E+01   -1.16767153E-01   -6.04972392E-02   1.11592606E-01   1.68455541E+00   2.18084175E+06   9.98503017E+00   1.68600392E+00   2.16399475E+06   9.81589890E+00   1.67923939E+00   2.08597162E+06   9.03260612E+00 
0 1610 6.02615291E-10   3.27692895E-08   7.03203096E-09   4.09882928E-09   1.22702259E-09   1.00664810E-09   3.83623302E-08   1.15932159E+01   -1.04126565E-01   -8.71428475E-02   1.10519506E-01   1.09122887E+01   -9.59509239E-02   3.48660275E-02   1.17503554E-01   1.14812737E+01   -1.16369061E-01   -6.03987537E-02   1.11599401E-01   1.68455648E+00   2.18083250E+06   9.98493862E+00   1.68601096E+00   2.16386875E+06   9.81463432E+00   1.67921162E+00   2.08585050E+06   9.03139019E+00 
0 1620 5.98474770E-10   3.21189830E-08   6.83612233E-09   4.00420141E-09   1.23170807E-09   1.00850939E-09   3.81088299E-08   1.15931988E+01   -1.04132809E-01   -8.71273503E-02   1.10521130E-01   1.09114876E+01   -9.58682224E-02   3.50360498E-02   1.17514767E-01   1.14807081E+01   -1.15999900E-01   -6.03124574E-02   1.11606047E-01   1.68455744E+00   2.18082500E+06   9.98486233E+00   1.68601763E+00   2.16374575E+06   9.81339931E+00   1.67918515E+00   2.08573475E+06   9.03022861E+00 
0 1630 5.92038529E-10   3.14928030E-08   6.63436905E-09   3.88144938E-09   1.23381194E-09   1.01036113E-09   3.78538410E-08   1.15931845E+01   -1.04134165E-01   -8.71213302E-02   1.10522725E-01   1.09107256E+01   -9.57909524E-02   3.52025479E-02   1.17525533E-01   1.14801559E+01   -1.15658790E-01   -6.02415130E-02   1.11612596E-01   1.68455815E+00   2.18081850E+06   9.98479748E+00   1.68602419E+00   2.16362550E+06   9.81219292E+00   1.67915976E+00   2.08562438E+06   9.02912140E+00 
0 1640 5.80879622E-10   3.08923092E-08   6.43345510E-09   3.73988795E-09   1.21943822E-09   1.01220721E-09   3.75917146E-08   1.15931683E+01   -1.04130641E-01   -8.71231407E-02   1.10524341E-01   1.09100046E+01   -9.57175642E-02   3.53640504E-02   1.17535859E-01   1.14796095E+01   -1.15343824E-01   -6.01869151E-02   1.11619070E-01   1.68455887E+00   2.18081275E+06   9.98473930E+00   1.68603051E+00   2.16350800E+06   9.81101322E+00   1.67913568E+00   2.08551962E+06   9.02806854E+00 
0 1650 5.65190172E-10   3.03162828E-08   6.23991303E-09   3.59165497E-09   1.18672239E-09   1.01404596E-09   3.73181308E-08   1.15931435E+01   -1.04123518E-01   -8.71292949E-02   1.10526010E-01   1.09093237E+01   -9.56466570E-02   3.55192609E-02   1.17545746E-01   1.14790659E+01   -1.15052119E-01   -6.01471849E-02   1.11625522E-01   1.68455946E+00   2.18080700E+06   9.98468018E+00   1.68603659E+00   2.16339275E+06   9.80985451E+00   1.67911279E+00   2.08542012E+06   9.02707100E+00 
0 1660 5.47573764E-10   2.97617149E-08   6.05869088E-09   3.44772411E-09   1.14490473E-09   1.01587605E-09   3.70389692E-08   1.15931091E+01   -1.04114920E-01   -8.71354565E-02   1.10527739E-01   1.09086819E+01   -9.55770686E-02   3.56673449E-02   1.17555201E-01   1.14785204E+01   -1.14780255E-01   -6.01185001E-02   1.11631967E-01   1.68456030E+00   2.18080075E+06   9.98461723E+00   1.68604267E+00   2.16327900E+06   9.80871391E+00   1.67909098E+00   2.08532612E+06   9.02612686E+00 
0 1670 5.31351907E-10   2.92251094E-08   5.89342664E-09   3.31723826E-09   1.10603615E-09   1.01769626E-09   3.67577577E-08   1.15930672E+01   -1.04107201E-01   -8.71376470E-02   1.10529512E-01   1.09080763E+01   -9.55079347E-02   3.58080827E-02   1.17564246E-01   1.14779739E+01   -1.14524819E-01   -6.00955151E-02   1.11638404E-01   1.68456101E+00   2.18079375E+06   9.98454857E+00   1.68604851E+00   2.16316675E+06   9.80758762E+00   1.67907047E+00   2.08523725E+06   9.02523327E+00 
0 1680 5.18713350E-10   2.87031696E-08   5.74709569E-09   3.20787841E-09   1.07618492E-09   1.01950093E-09   3.64730184E-08   1.15930214E+01   -1.04102306E-01   -8.71332362E-02   1.10531308E-01   1.09075060E+01   -9.54386294E-02   3.59418206E-02   1.17572919E-01   1.14774265E+01   -1.14282578E-01   -6.00726306E-02   1.11644819E-01   1.68456185E+00   2.18078650E+06   9.98447514E+00   1.68605435E+00   2.16305600E+06   9.80647469E+00   1.67905104E+00   2.08515312E+06   9.02439022E+00 
0 1690 5.09979947E-10   2.81939734E-08   5.62060265E-09   3.12519322E-09   1.05334952E-09   1.02128650E-09   3.61857850E-08   1.15929766E+01   -1.04101323E-01   -8.71215612E-02   1.10533074E-01   1.09069672E+01   -9.53687876E-02   3.60693969E-02   1.17581233E-01   1.14768829E+01   -1.14050634E-01   -6.00451753E-02   1.11651175E-01   1.68456280E+00   2.18077900E+06   9.98439980E+00   1.68605995E+00   2.16294650E+06   9.80537605E+00   1.67903256E+00   2.08507362E+06   9.02359200E+00 
0 1700 5.04358000E-10   2.76969292E-08   5.51136026E-09   3.06978931E-09   1.03324549E-09   1.02304931E-09   3.58955354E-08   1.15929384E+01   -1.04104199E-01   -8.71039480E-02   1.10534780E-01   1.09064569E+01   -9.52982306E-02   3.61919701E-02   1.17589220E-01   1.14763489E+01   -1.13826811E-01   -6.00102507E-02   1.11657426E-01   1.68456364E+00   2.18077175E+06   9.98432636E+00   1.68606544E+00   2.16283875E+06   9.80429459E+00   1.67901504E+00   2.08499838E+06   9.02283573E+00 
0 1710 5.00962494E-10   2.72123444E-08   5.41247536E-09   3.03518410E-09   1.01542008E-09   1.02478614E-09   3.56019996E-08   1.15929098E+01   -1.04109868E-01   -8.70832726E-02   1.10536389E-01   1.09059725E+01   -9.52269137E-02   3.63109037E-02   1.17596917E-01   1.14758282E+01   -1.13610022E-01   -5.99672608E-02   1.11663535E-01   1.68456435E+00   2.18076500E+06   9.98425961E+00   1.68607092E+00   2.16273300E+06   9.80323315E+00   1.67899847E+00   2.08492700E+06   9.02211857E+00 
0 1720 4.99121522E-10   2.67407412E-08   5.31617239E-09   3.00944358E-09   1.00367115E-09   1.02649433E-09   3.53060727E-08   1.15928917E+01   -1.04116611E-01   -8.70631114E-02   1.10537909E-01   1.09055128E+01   -9.51547772E-02   3.64275686E-02   1.17604315E-01   1.14753256E+01   -1.13399729E-01   -5.99178970E-02   1.11669473E-01   1.68456507E+00   2.18075925E+06   9.98420238E+00   1.68607605E+00   2.16262975E+06   9.80219555E+00   1.67898273E+00   2.08485925E+06   9.02143860E+00 
0 1730 4.97962949E-10   2.62835140E-08   5.21621102E-09   2.97927727E-09   1.00107578E-09   1.02817332E-09   3.50099469E-08   1.15928841E+01   -1.04122534E-01   -8.70467871E-02   1.10539347E-01   1.09050770E+01   -9.50817391E-02   3.65431644E-02   1.17611445E-01   1.14748430E+01   -1.13195963E-01   -5.98654561E-02   1.11675218E-01   1.68456554E+00   2.18075475E+06   9.98415661E+00   1.68608117E+00   2.16252900E+06   9.80118465E+00   1.67896783E+00   2.08479500E+06   9.02079391E+00 
0 1740 4.95922803E-10   2.58415511E-08   5.10943909E-09   2.93495384E-09   1.00479769E-09   1.02982456E-09   3.47166313E-08   1.15928831E+01   -1.04126066E-01   -8.70365202E-02   1.10540725E-01   1.09046659E+01   -9.50076878E-02   3.66586335E-02   1.17618293E-01   1.14743805E+01   -1.12998948E-01   -5.98140433E-02   1.11680791E-01   1.68456602E+00   2.18075125E+06   9.98412132E+00   1.68608606E+00   2.16243125E+06   9.80020237E+00   1.67895365E+00   2.08473425E+06   9.02018452E+00 
0 1750 4.91218899E-10   2.54158348E-08   4.99613373E-09   2.87324742E-09   1.00711262E-09   1.03144659E-09   3.44289823E-08   1.15928841E+01   -1.04126364E-01   -8.70329887E-02   1.10542089E-01   1.09042797E+01   -9.49325785E-02   3.67745459E-02   1.17624849E-01   1.14739342E+01   -1.12808809E-01   -5.97674735E-02   1.11686207E-01   1.68456638E+00   2.18074850E+06   9.98409271E+00   1.68609071E+00   2.16233625E+06   9.79924774E+00   1.67894030E+00   2.08467700E+06   9.01960945E+00 
0 1760 4.82747176E-10   2.50066403E-08   4.87933205E-09   2.79657630E-09   1.00079545E-09   1.03303865E-09   3.41487372E-08   1.15928822E+01   -1.04123443E-01   -8.70351866E-02   1.10543460E-01   1.09039202E+01   -9.48563740E-02   3.68909873E-02   1.17631115E-01   1.14735012E+01   -1.12625413E-01   -5.97283207E-02   1.11691497E-01   1.68456662E+00   2.18074575E+06   9.98406792E+00   1.68609524E+00   2.16224375E+06   9.79831982E+00   1.67892766E+00   2.08462325E+06   9.01906967E+00 
0 1770 4.70764538E-10   2.46133709E-08   4.76284256E-09   2.70992317E-09   9.83631510E-10   1.03460074E-09   3.38745672E-08   1.15928745E+01   -1.04118153E-01   -8.70408639E-02   1.10544860E-01   1.09035873E+01   -9.47792977E-02   3.70074697E-02   1.17637090E-01   1.14730787E+01   -1.12448096E-01   -5.96974641E-02   1.11696698E-01   1.68456697E+00   2.18074325E+06   9.98404121E+00   1.68609965E+00   2.16215350E+06   9.79741478E+00   1.67891598E+00   2.08457312E+06   9.01856613E+00 
0 1780 4.56891164E-10   2.42348328E-08   4.64906780E-09   2.61843613E-09   9.59130109E-10   1.03613162E-09   3.36072326E-08   1.15928602E+01   -1.04111865E-01   -8.70471373E-02   1.10546313E-01   1.09032822E+01   -9.47016776E-02   3.71230133E-02   1.17642760E-01   1.14726610E+01   -1.12275817E-01   -5.96740656E-02   1.11701831E-01   1.68456721E+00   2.18074025E+06   9.98401165E+00   1.68610394E+00   2.16206525E+06   9.79652786E+00   1.67890513E+00   2.08452662E+06   9.01809978E+00 
0 1790 4.43180853E-10   2.38691751E-08   4.54052929E-09   2.52721244E-09   9.32765976E-10   1.03762920E-09   3.33452448E-08   1.15928392E+01   -1.04106098E-01   -8.70512798E-02   1.10547796E-01   1.09030027E+01   -9.46238935E-02   3.72363664E-02   1.17648147E-01   1.14722471E+01   -1.12107426E-01   -5.96558489E-02   1.11706920E-01   1.68456769E+00   2.18073675E+06   9.98397636E+00   1.68610811E+00   2.16197850E+06   9.79565716E+00   1.67889512E+00   2.08448362E+06   9.01766872E+00 
0 1800 4.31229025E-10   2.35140867E-08   4.43958870E-09   2.44141307E-09   9.08414399E-10   1.03909259E-09   3.30869590E-08   1.15928144E+01   -1.04102120E-01   -8.70514289E-02   1.10549308E-01   1.09027491E+01   -9.45463926E-02   3.73463258E-02   1.17653251E-01   1.14718361E+01   -1.11941695E-01   -5.96397407E-02   1.11711971E-01   1.68456817E+00   2.18073275E+06   9.98393631E+00   1.68611217E+00   2.16189300E+06   9.79479980E+00   1.67888582E+00   2.08444425E+06   9.01727295E+00 
0 1810 4.21649271E-10   2.31677291E-08   4.34782832E-09   2.36585462E-09   8.86722251E-10   1.04051867E-09   3.28313874E-08   1.15927896E+01   -1.04100645E-01   -8.70469436E-02   1.10550798E-01   1.09025192E+01   -9.44696292E-02   3.74519750E-02   1.17658101E-01   1.14714279E+01   -1.11777522E-01   -5.96226566E-02   1.11716971E-01   1.68456864E+00   2.18072850E+06   9.98389339E+00   1.68611622E+00   2.16180875E+06   9.79395390E+00   1.67887735E+00   2.08440825E+06   9.01691151E+00 
0 1820 4.14197343E-10   2.28286403E-08   4.26556745E-09   2.30428032E-09   8.66585970E-10   1.04190301E-09   3.25783418E-08   1.15927668E+01   -1.04101673E-01   -8.70385319E-02   1.10552266E-01   1.09023094E+01   -9.43940729E-02   3.75529341E-02   1.17662720E-01   1.14710245E+01   -1.11614183E-01   -5.96021973E-02   1.11721896E-01   1.68456912E+00   2.18072425E+06   9.98384953E+00   1.68612015E+00   2.16172575E+06   9.79312134E+00   1.67886961E+00   2.08437525E+06   9.01658058E+00 
0 1830 4.08364509E-10   2.24961010E-08   4.19084456E-09   2.25724106E-09   8.48218662E-10   1.04324605E-09   3.23279750E-08   1.15927496E+01   -1.04104571E-01   -8.70279297E-02   1.10553674E-01   1.09021177E+01   -9.43200886E-02   3.76495272E-02   1.17667131E-01   1.14706306E+01   -1.11451544E-01   -5.95771335E-02   1.11726724E-01   1.68456960E+00   2.18072000E+06   9.98380852E+00   1.68612397E+00   2.16164425E+06   9.79230118E+00   1.67886257E+00   2.08434512E+06   9.01627731E+00 
0 1840 4.03602790E-10   2.21691501E-08   4.12099865E-09   2.22130714E-09   8.33326796E-10   1.04454478E-09   3.20804645E-08   1.15927391E+01   -1.04108252E-01   -8.70174095E-02   1.10555030E-01   1.09019413E+01   -9.42479074E-02   3.77427042E-02   1.17671363E-01   1.14702473E+01   -1.11290038E-01   -5.95476255E-02   1.11731440E-01   1.68457007E+00   2.18071650E+06   9.98377228E+00   1.68612766E+00   2.16156425E+06   9.79149818E+00   1.67885613E+00   2.08431750E+06   9.01600075E+00 
0 1850 3.99443395E-10   2.18479634E-08   4.05247080E-09   2.19056928E-09   8.23856150E-10   1.04580145E-09   3.18352669E-08   1.15927343E+01   -1.04111500E-01   -8.70091617E-02   1.10556327E-01   1.09017801E+01   -9.41776186E-02   3.78338471E-02   1.17675416E-01   1.14698772E+01   -1.11130215E-01   -5.95150590E-02   1.11736022E-01   1.68457043E+00   2.18071350E+06   9.98374271E+00   1.68613124E+00   2.16148600E+06   9.79071236E+00   1.67885017E+00   2.08429225E+06   9.01574707E+00 
0 1860 3.95218247E-10   2.15326939E-08   3.98328615E-09   2.16008744E-09   8.19289192E-10   1.04701403E-09   3.15917354E-08   1.15927334E+01   -1.04113311E-01   -8.70047286E-02   1.10557593E-01   1.09016323E+01   -9.41092223E-02   3.79244834E-02   1.17679305E-01   1.14695206E+01   -1.10972829E-01   -5.94815910E-02   1.11740470E-01   1.68457067E+00   2.18071100E+06   9.98371792E+00   1.68613482E+00   2.16140975E+06   9.78994656E+00   1.67884481E+00   2.08426925E+06   9.01551628E+00 
0 1870 3.90196014E-10   2.12236948E-08   3.91190635E-09   2.12625384E-09   8.16439472E-10   1.04818387E-09   3.13493906E-08   1.15927343E+01   -1.04113080E-01   -8.70046988E-02   1.10558838E-01   1.09014978E+01   -9.40426514E-02   3.80159467E-02   1.17683031E-01   1.14691782E+01   -1.10818759E-01   -5.94496354E-02   1.11744791E-01   1.68457091E+00   2.18070900E+06   9.98369789E+00   1.68613815E+00   2.16133550E+06   9.78920174E+00   1.67883980E+00   2.08424825E+06   9.01530552E+00 
0 1880 3.83900162E-10   2.09218527E-08   3.83890431E-09   2.08799245E-09   8.11487710E-10   1.04931031E-09   3.11083070E-08   1.15927334E+01   -1.04110777E-01   -8.70085657E-02   1.10560097E-01   1.09013786E+01   -9.39777717E-02   3.81090678E-02   1.17686585E-01   1.14688482E+01   -1.10668629E-01   -5.94212972E-02   1.11748986E-01   1.68457115E+00   2.18070725E+06   9.98367977E+00   1.68614149E+00   2.16126325E+06   9.78847694E+00   1.67883539E+00   2.08422950E+06   9.01511669E+00 
0 1890 3.76394582E-10   2.06271924E-08   3.76477161E-09   2.04516781E-09   8.02320599E-10   1.05039222E-09   3.08690531E-08   1.15927286E+01   -1.04106873E-01   -8.70149583E-02   1.10561378E-01   1.09012756E+01   -9.39145386E-02   3.82040106E-02   1.17689952E-01   1.14685278E+01   -1.10522807E-01   -5.93978874E-02   1.11753084E-01   1.68457139E+00   2.18070525E+06   9.98366070E+00   1.68614471E+00   2.16119300E+06   9.78777218E+00   1.67883146E+00   2.08421288E+06   9.01494980E+00 
0 1900 3.68279768E-10   2.03402344E-08   3.68991926E-09   1.99828043E-09   7.89528443E-10   1.05142917E-09   3.06325205E-08   1.15927181E+01   -1.04102194E-01   -8.70220065E-02   1.10562690E-01   1.09011879E+01   -9.38529894E-02   3.83002050E-02   1.17693134E-01   1.14682140E+01   -1.10381603E-01   -5.93797639E-02   1.11757107E-01   1.68457162E+00   2.18070300E+06   9.98363781E+00   1.68614769E+00   2.16112450E+06   9.78708458E+00   1.67882812E+00   2.08419838E+06   9.01480484E+00 
0 1910 3.60447505E-10   2.00601438E-08   3.61519503E-09   1.94833194E-09   7.75467413E-10   1.05242393E-09   3.03996792E-08   1.15927029E+01   -1.04097687E-01   -8.70278552E-02   1.10564038E-01   1.09011192E+01   -9.37932730E-02   3.83964889E-02   1.17696129E-01   1.14679070E+01   -1.10245079E-01   -5.93664497E-02   1.11761063E-01   1.68457186E+00   2.18070050E+06   9.98361111E+00   1.68615079E+00   2.16105750E+06   9.78641224E+00   1.67882526E+00   2.08418638E+06   9.01468372E+00 
0 1920 3.53402224E-10   1.97854959E-08   3.54240370E-09   1.89700033E-09   7.61712582E-10   1.05337483E-09   3.01711580E-08   1.15926828E+01   -1.04094163E-01   -8.70311037E-02   1.10565394E-01   1.09010668E+01   -9.37356204E-02   3.84913720E-02   1.17698930E-01   1.14676037E+01   -1.10112995E-01   -5.93567453E-02   1.11764967E-01   1.68457222E+00   2.18069725E+06   9.98358059E+00   1.68615365E+00   2.16099200E+06   9.78575420E+00   1.67882299E+00   2.08417662E+06   9.01458549E+00 
0 1930 3.47269685E-10   1.95152179E-08   3.47280116E-09   1.84654825E-09   7.48888673E-10   1.05428166E-09   2.99472021E-08   1.15926628E+01   -1.04092129E-01   -8.70311111E-02   1.10566765E-01   1.09010305E+01   -9.36803222E-02   3.85833457E-02   1.17701553E-01   1.14673042E+01   -1.09984972E-01   -5.93490377E-02   1.11768827E-01   1.68457270E+00   2.18069400E+06   9.98354626E+00   1.68615651E+00   2.16092775E+06   9.78510857E+00   1.67882121E+00   2.08416912E+06   9.01451015E+00 
0 1940 3.41759981E-10   1.92484126E-08   3.40722739E-09   1.79932214E-09   7.36586736E-10   1.05514464E-09   2.97276106E-08   1.15926418E+01   -1.04091667E-01   -8.70280936E-02   1.10568114E-01   1.09010086E+01   -9.36276540E-02   3.86712290E-02   1.17704019E-01   1.14670086E+01   -1.09860688E-01   -5.93417771E-02   1.11772634E-01   1.68457305E+00   2.18069050E+06   9.98351097E+00   1.68615925E+00   2.16086450E+06   9.78447437E+00   1.67882001E+00   2.08416375E+06   9.01445675E+00 
0 1950 3.36488976E-10   1.89842790E-08   3.34602901E-09   1.75822479E-09   7.24503957E-10   1.05596143E-09   2.95118188E-08   1.15926247E+01   -1.04092449E-01   -8.70229825E-02   1.10569432E-01   1.09009991E+01   -9.35778469E-02   3.87544408E-02   1.17706351E-01   1.14667177E+01   -1.09739922E-01   -5.93337826E-02   1.11776382E-01   1.68457353E+00   2.18068700E+06   9.98347569E+00   1.68616199E+00   2.16080250E+06   9.78385258E+00   1.67881918E+00   2.08416025E+06   9.01442146E+00 
0 1960 3.31270844E-10   1.87219804E-08   3.28789151E-09   1.72367209E-09   7.13414272E-10   1.05673059E-09   2.92990112E-08   1.15926104E+01   -1.04093872E-01   -8.70171711E-02   1.10570721E-01   1.09010000E+01   -9.35309604E-02   3.88331152E-02   1.17708564E-01   1.14664345E+01   -1.09622471E-01   -5.93243949E-02   1.11780047E-01   1.68457389E+00   2.18068375E+06   9.98344326E+00   1.68616462E+00   2.16074200E+06   9.78324318E+00   1.67881870E+00   2.08415850E+06   9.01440334E+00 
0 1970 3.26152300E-10   1.84609608E-08   3.23203531E-09   1.69490277E-09   7.04699021E-10   1.05745346E-09   2.90884010E-08   1.15926008E+01   -1.04095228E-01   -8.70121047E-02   1.10571966E-01   1.09010086E+01   -9.34869349E-02   3.89080606E-02   1.17710672E-01   1.14661589E+01   -1.09508388E-01   -5.93135543E-02   1.11783624E-01   1.68457425E+00   2.18068075E+06   9.98341370E+00   1.68616724E+00   2.16068275E+06   9.78264809E+00   1.67881870E+00   2.08415812E+06   9.01440048E+00 
0 1980 3.21272564E-10   1.82011153E-08   3.17763371E-09   1.66953096E-09   6.99213076E-10   1.05813003E-09   2.88793451E-08   1.15925932E+01   -1.04095884E-01   -8.70089009E-02   1.10573180E-01   1.09010248E+01   -9.34455767E-02   3.89805734E-02   1.17712691E-01   1.14658937E+01   -1.09397791E-01   -5.93017638E-02   1.11787103E-01   1.68457448E+00   2.18067825E+06   9.98338795E+00   1.68616974E+00   2.16062500E+06   9.78206825E+00   1.67881894E+00   2.08415912E+06   9.01441097E+00 
0 1990 3.16686677E-10   1.79433801E-08   3.12335890E-09   1.64570879E-09   6.96348146E-10   1.05875975E-09   2.86708470E-08   1.15925875E+01   -1.04095444E-01   -8.70081484E-02   1.10574387E-01   1.09010477E+01   -9.34065953E-02   3.90521362E-02   1.17714629E-01   1.14656382E+01   -1.09290831E-01   -5.92898689E-02   1.11790478E-01   1.68457472E+00   2.18067600E+06   9.98336506E+00   1.68617213E+00   2.16056875E+06   9.78150463E+00   1.67881942E+00   2.08416138E+06   9.01443291E+00 
0 2000 3.12283949E-10   1.76878618E-08   3.06819192E-09   1.62135305E-09   6.94079572E-10   1.05934383E-09   2.84627895E-08   1.15925817E+01   -1.04093835E-01   -8.70097429E-02   1.10575579E-01   1.09010773E+01   -9.33696926E-02   3.91240679E-02   1.17716469E-01   1.14653931E+01   -1.09187685E-01   -5.92787899E-02   1.11793756E-01   1.68457496E+00   2.18067375E+06   9.98334408E+00   1.68617451E+00   2.16051425E+06   9.78095722E+00   1.67882025E+00   2.08416475E+06   9.01446724E+00 
