RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.37381084E-10   2.41121203E-08   6.77251366E-09   1.88167237E-09   9.60754920E-10   8.84096907E-10   3.62866714E-08   1.15830431E+01   -6.51958138E-02   9.45284590E-02   1.10569164E-01   1.14363365E+01   -1.18637541E-02   -2.19309470E-03   1.12037435E-01   1.16459980E+01   -3.18114609E-02   -1.07888905E-02   1.10061474E-01   1.68478060E+00   2.17885000E+06   9.96503353E+00   1.68518865E+00   2.17485350E+06   9.92491150E+00   1.68641734E+00   2.15075200E+06   9.68295288E+00 
0 1560 5.31227284E-10   2.35071376E-08   6.62290178E-09   1.84388838E-09   9.49999523E-10   8.83187967E-10   3.59385730E-08   1.15830183E+01   -6.51889890E-02   9.45349410E-02   1.10570960E-01   1.14361925E+01   -1.18549671E-02   -2.19907053E-03   1.12039976E-01   1.16458626E+01   -3.18006054E-02   -1.07760066E-02   1.10064238E-01   1.68478203E+00   2.17883725E+06   9.96490574E+00   1.68519092E+00   2.17483000E+06   9.92467785E+00   1.68641746E+00   2.15072225E+06   9.68265438E+00 
0 1570 5.21221843E-10   2.29148149E-08   6.47690612E-09   1.81431192E-09   9.28440991E-10   8.82264317E-10   3.55974699E-08   1.15829935E+01   -6.51830360E-02   9.45395827E-02   1.10572748E-01   1.14360552E+01   -1.18435491E-02   -2.21117539E-03   1.12042457E-01   1.16457348E+01   -3.17912102E-02   -1.07552847E-02   1.10066921E-01   1.68478334E+00   2.17882475E+06   9.96478176E+00   1.68519306E+00   2.17480700E+06   9.92444706E+00   1.68641770E+00   2.15069400E+06   9.68236828E+00 
0 1580 5.07410836E-10   2.23356960E-08   6.33460884E-09   1.79397242E-09   8.94405938E-10   8.81326845E-10   3.52628859E-08   1.15829668E+01   -6.51779398E-02   9.45434794E-02   1.10574536E-01   1.14359217E+01   -1.18294433E-02   -2.22785980E-03   1.12044886E-01   1.16456213E+01   -3.17821130E-02   -1.07283443E-02   1.10069469E-01   1.68478465E+00   2.17881300E+06   9.96466351E+00   1.68519521E+00   2.17478525E+06   9.92422676E+00   1.68641794E+00   2.15066650E+06   9.68209457E+00 
0 1590 4.91826302E-10   2.17699654E-08   6.19443830E-09   1.77831772E-09   8.55189364E-10   8.80376494E-10   3.49330911E-08   1.15829411E+01   -6.51735812E-02   9.45479274E-02   1.10576324E-01   1.14357920E+01   -1.18127735E-02   -2.24727183E-03   1.12047277E-01   1.16455240E+01   -3.17723900E-02   -1.06984004E-02   1.10071860E-01   1.68478584E+00   2.17880150E+06   9.96454716E+00   1.68519711E+00   2.17476475E+06   9.92402172E+00   1.68641806E+00   2.15064025E+06   9.68183041E+00 
0 1600 4.76961026E-10   2.12177120E-08   6.05323569E-09   1.76053261E-09   8.20086221E-10   8.79414930E-10   3.46043585E-08   1.15829144E+01   -6.51697516E-02   9.45540294E-02   1.10578090E-01   1.14356613E+01   -1.17937550E-02   -2.26764195E-03   1.12049662E-01   1.16454449E+01   -3.17617059E-02   -1.06693953E-02   1.10074095E-01   1.68478715E+00   2.17879025E+06   9.96443462E+00   1.68519878E+00   2.17474625E+06   9.92383575E+00   1.68641829E+00   2.15061450E+06   9.68157196E+00 
0 1610 4.64685485E-10   2.06791189E-08   5.91117733E-09   1.73549164E-09   7.93990929E-10   8.78442874E-10   3.42706556E-08   1.15828896E+01   -6.51661754E-02   9.45624113E-02   1.10579833E-01   1.14355288E+01   -1.17726363E-02   -2.28753733E-03   1.12052053E-01   1.16453791E+01   -3.17503363E-02   -1.06449528E-02   1.10076211E-01   1.68478835E+00   2.17877925E+06   9.96432495E+00   1.68520045E+00   2.17472950E+06   9.92366791E+00   1.68641841E+00   2.15058925E+06   9.68131733E+00 
0 1620 4.55465110E-10   2.01536317E-08   5.77003689E-09   1.70483938E-09   7.74550590E-10   8.77462158E-10   3.39249233E-08   1.15828676E+01   -6.51625767E-02   9.45730805E-02   1.10581547E-01   1.14353933E+01   -1.17496708E-02   -2.30590999E-03   1.12054467E-01   1.16453199E+01   -3.17390002E-02   -1.06274681E-02   1.10078253E-01   1.68478942E+00   2.17876875E+06   9.96421909E+00   1.68520188E+00   2.17471425E+06   9.92351532E+00   1.68641853E+00   2.15056375E+06   9.68106365E+00 
0 1630 4.48415693E-10   1.96408205E-08   5.63063596E-09   1.67197844E-09   7.55186191E-10   8.76474615E-10   3.35721033E-08   1.15828505E+01   -6.51587322E-02   9.45854113E-02   1.10583216E-01   1.14352541E+01   -1.17250225E-02   -2.32200837E-03   1.12056904E-01   1.16452627E+01   -3.17285918E-02   -1.06176101E-02   1.10080287E-01   1.68479049E+00   2.17875875E+06   9.96411896E+00   1.68520319E+00   2.17470000E+06   9.92337322E+00   1.68641877E+00   2.15053850E+06   9.68080997E+00 
0 1640 4.42592574E-10   1.91403338E-08   5.49365664E-09   1.63994007E-09   7.33177130E-10   8.75483963E-10   3.32147714E-08   1.15828381E+01   -6.51545227E-02   9.45983380E-02   1.10584833E-01   1.14351120E+01   -1.16987480E-02   -2.33537122E-03   1.12059340E-01   1.16452007E+01   -3.17198671E-02   -1.06142359E-02   1.10082336E-01   1.68479156E+00   2.17874950E+06   9.96402550E+00   1.68520451E+00   2.17468650E+06   9.92323589E+00   1.68641889E+00   2.15051325E+06   9.68055630E+00 
0 1650 4.37279601E-10   1.86511411E-08   5.35901012E-09   1.61196168E-09   7.10471737E-10   8.74492090E-10   3.28565051E-08   1.15828314E+01   -6.51499853E-02   9.46106613E-02   1.10586405E-01   1.14349718E+01   -1.16708670E-02   -2.34583532E-03   1.12061761E-01   1.16451321E+01   -3.17131802E-02   -1.06147602E-02   1.10084437E-01   1.68479252E+00   2.17874075E+06   9.96393871E+00   1.68520570E+00   2.17467300E+06   9.92310047E+00   1.68641901E+00   2.15048850E+06   9.68030548E+00 
0 1660 4.32121949E-10   1.81714537E-08   5.22747090E-09   1.58759339E-09   6.91638635E-10   8.73502159E-10   3.25064420E-08   1.15828285E+01   -6.51452690E-02   9.46213156E-02   1.10587940E-01   1.14348354E+01   -1.16414567E-02   -2.35356949E-03   1.12064131E-01   1.16450558E+01   -3.17084193E-02   -1.06158676E-02   1.10086583E-01   1.68479335E+00   2.17873300E+06   9.96385956E+00   1.68520701E+00   2.17465925E+06   9.92296314E+00   1.68641925E+00   2.15046400E+06   9.68005943E+00 
0 1670 4.26514241E-10   1.77007440E-08   5.09854337E-09   1.56555224E-09   6.77590040E-10   8.72516948E-10   3.21620774E-08   1.15828295E+01   -6.51406273E-02   9.46296602E-02   1.10589437E-01   1.14347076E+01   -1.16106626E-02   -2.35918420E-03   1.12066418E-01   1.16449747E+01   -3.17050964E-02   -1.06143272E-02   1.10088743E-01   1.68479407E+00   2.17872600E+06   9.96378899E+00   1.68520832E+00   2.17464550E+06   9.92282295E+00   1.68641937E+00   2.15044025E+06   9.67982292E+00 
0 1680 4.19718788E-10   1.72395129E-08   4.97123764E-09   1.54630353E-09   6.65080491E-10   8.71537953E-10   3.18187041E-08   1.15828314E+01   -6.51363358E-02   9.46355984E-02   1.10590912E-01   1.14345894E+01   -1.15786428E-02   -2.36376701E-03   1.12068608E-01   1.16448917E+01   -3.17025296E-02   -1.06077576E-02   1.10090896E-01   1.68479478E+00   2.17871950E+06   9.96372318E+00   1.68520963E+00   2.17463150E+06   9.92268276E+00   1.68641949E+00   2.15041775E+06   9.67959595E+00 
0 1690 4.11649076E-10   1.67878955E-08   4.84613505E-09   1.52972468E-09   6.50707599E-10   8.70567118E-10   3.14747872E-08   1.15828333E+01   -6.51326403E-02   9.46395770E-02   1.10592388E-01   1.14344826E+01   -1.15456115E-02   -2.36884784E-03   1.12070687E-01   1.16448126E+01   -3.17000523E-02   -1.05951680E-02   1.10093005E-01   1.68479550E+00   2.17871350E+06   9.96366310E+00   1.68521094E+00   2.17461750E+06   9.92254448E+00   1.68641961E+00   2.15039650E+06   9.67938328E+00 
0 1700 4.02794131E-10   1.63469949E-08   4.72281725E-09   1.51463642E-09   6.33297748E-10   8.69605665E-10   3.11314494E-08   1.15828342E+01   -6.51296675E-02   9.46424529E-02   1.10593855E-01   1.14343853E+01   -1.15118241E-02   -2.37623719E-03   1.12072669E-01   1.16447411E+01   -3.16972211E-02   -1.05771162E-02   1.10095032E-01   1.68479609E+00   2.17870775E+06   9.96360588E+00   1.68521225E+00   2.17460425E+06   9.92241192E+00   1.68641973E+00   2.15037650E+06   9.67918301E+00 
0 1710 3.94161953E-10   1.59176992E-08   4.59998972E-09   1.49868484E-09   6.14765627E-10   8.68655148E-10   3.07910391E-08   1.15828333E+01   -6.51273876E-02   9.46453139E-02   1.10595338E-01   1.14342966E+01   -1.14775421E-02   -2.38762959E-03   1.12074576E-01   1.16446781E+01   -3.16938944E-02   -1.05554685E-02   1.10096961E-01   1.68479669E+00   2.17870225E+06   9.96355057E+00   1.68521333E+00   2.17459200E+06   9.92228699E+00   1.68641984E+00   2.15035775E+06   9.67899513E+00 
0 1720 3.86872062E-10   1.54997117E-08   4.47638104E-09   1.47928125E-09   5.98286642E-10   8.67717564E-10   3.04562136E-08   1.15828295E+01   -6.51256591E-02   9.46491659E-02   1.10596821E-01   1.14342117E+01   -1.14430543E-02   -2.40417477E-03   1.12076439E-01   1.16446266E+01   -3.16902138E-02   -1.05328970E-02   1.10098787E-01   1.68479729E+00   2.17869675E+06   9.96349525E+00   1.68521440E+00   2.17458050E+06   9.92217255E+00   1.68641996E+00   2.15034000E+06   9.67881584E+00 
0 1730 3.81370824E-10   1.50932404E-08   4.35288650E-09   1.45421386E-09   5.84903959E-10   8.66794581E-10   3.01287812E-08   1.15828257E+01   -6.51242137E-02   9.46547091E-02   1.10598303E-01   1.14341288E+01   -1.14086624E-02   -2.42620450E-03   1.12078279E-01   1.16445837E+01   -3.16865034E-02   -1.05122179E-02   1.10100530E-01   1.68479788E+00   2.17869125E+06   9.96344090E+00   1.68521535E+00   2.17457025E+06   9.92207050E+00   1.68641996E+00   2.15032300E+06   9.67864418E+00 
0 1740 3.77162690E-10   1.46982568E-08   4.22990931E-09   1.42471024E-09   5.72351333E-10   8.65887362E-10   2.98101028E-08   1.15828209E+01   -6.51227832E-02   9.46621671E-02   1.10599764E-01   1.14340448E+01   -1.13746738E-02   -2.45312997E-03   1.12080120E-01   1.16445484E+01   -3.16831656E-02   -1.04957381E-02   1.10102199E-01   1.68479848E+00   2.17868575E+06   9.96338654E+00   1.68521631E+00   2.17456125E+06   9.92197895E+00   1.68642008E+00   2.15030625E+06   9.67847633E+00 
0 1750 3.73197417E-10   1.43145424E-08   4.10863521E-09   1.39436351E-09   5.57840496E-10   8.64995520E-10   2.95010008E-08   1.15828190E+01   -6.51210845E-02   9.46712494E-02   1.10601209E-01   1.14339581E+01   -1.13413483E-02   -2.48352811E-03   1.12081975E-01   1.16445169E+01   -3.16805504E-02   -1.04847783E-02   1.10103831E-01   1.68479908E+00   2.17868050E+06   9.96333408E+00   1.68521702E+00   2.17455300E+06   9.92189598E+00   1.68642020E+00   2.15028950E+06   9.67831039E+00 
0 1760 3.68737957E-10   1.39414427E-08   3.99107902E-09   1.36555334E-09   5.41450162E-10   8.64118277E-10   2.92014857E-08   1.15828199E+01   -6.51189536E-02   9.46811885E-02   1.10602610E-01   1.14338694E+01   -1.13088852E-02   -2.51538213E-03   1.12083830E-01   1.16444855E+01   -3.16789150E-02   -1.04794474E-02   1.10105440E-01   1.68479955E+00   2.17867575E+06   9.96328449E+00   1.68521774E+00   2.17454550E+06   9.92182064E+00   1.68642032E+00   2.15027325E+06   9.67814541E+00 
0 1770 3.63225700E-10   1.35780374E-08   3.87707910E-09   1.33929423E-09   5.25202992E-10   8.63254301E-10   2.89116482E-08   1.15828247E+01   -6.51163235E-02   9.46909338E-02   1.10603973E-01   1.14337797E+01   -1.12775415E-02   -2.54651369E-03   1.12085678E-01   1.16444530E+01   -3.16783674E-02   -1.04787135E-02   1.10107057E-01   1.68480003E+00   2.17867125E+06   9.96323967E+00   1.68521845E+00   2.17453825E+06   9.92174816E+00   1.68642032E+00   2.15025700E+06   9.67798138E+00 
0 1780 3.56464386E-10   1.32233060E-08   3.76653864E-09   1.31525479E-09   5.12177245E-10   8.62402261E-10   2.86311472E-08   1.15828342E+01   -6.51132390E-02   9.46993828E-02   1.10605292E-01   1.14336920E+01   -1.12475483E-02   -2.57508899E-03   1.12087488E-01   1.16444159E+01   -3.16788778E-02   -1.04807457E-02   1.10108681E-01   1.68480051E+00   2.17866725E+06   9.96319962E+00   1.68521905E+00   2.17453125E+06   9.92167759E+00   1.68642044E+00   2.15024075E+06   9.67782021E+00 
0 1790 3.48457957E-10   1.28769120E-08   3.66005781E-09   1.29207856E-09   5.03553144E-10   8.61561100E-10   2.83586079E-08   1.15828457E+01   -6.51098564E-02   9.47056413E-02   1.10606581E-01   1.14336090E+01   -1.12190302E-02   -2.59997998E-03   1.12089247E-01   1.16443758E+01   -3.16803120E-02   -1.04833860E-02   1.10110320E-01   1.68480086E+00   2.17866375E+06   9.96316528E+00   1.68521976E+00   2.17452425E+06   9.92160702E+00   1.68642056E+00   2.15022525E+06   9.67766380E+00 
0 1800 3.39305251E-10   1.25394921E-08   3.55754382E-09   1.26975552E-09   4.97319796E-10   8.60730709E-10   2.80928081E-08   1.15828600E+01   -6.51063919E-02   9.47092399E-02   1.10607848E-01   1.14335318E+01   -1.11921243E-02   -2.62093428E-03   1.12090938E-01   1.16443329E+01   -3.16824242E-02   -1.04846153E-02   1.10111967E-01   1.68480122E+00   2.17866075E+06   9.96313477E+00   1.68522036E+00   2.17451700E+06   9.92153454E+00   1.68642068E+00   2.15021025E+06   9.67751312E+00 
0 1810 3.29145794E-10   1.22111050E-08   3.45817441E-09   1.24948796E-09   4.89330576E-10   8.59910754E-10   2.78320798E-08   1.15828724E+01   -6.51030615E-02   9.47102234E-02   1.10609107E-01   1.14334621E+01   -1.11669004E-02   -2.63854116E-03   1.12092540E-01   1.16442890E+01   -3.16849239E-02   -1.04829688E-02   1.10113598E-01   1.68480146E+00   2.17865825E+06   9.96310806E+00   1.68522108E+00   2.17450975E+06   9.92146111E+00   1.68642068E+00   2.15019600E+06   9.67737007E+00 
0 1820 3.18536308E-10   1.18924417E-08   3.36160655E-09   1.23214261E-09   4.77263729E-10   8.59100791E-10   2.75757426E-08   1.15828838E+01   -6.51000366E-02   9.47091728E-02   1.10610381E-01   1.14334002E+01   -1.11433491E-02   -2.65407725E-03   1.12094067E-01   1.16442461E+01   -3.16875577E-02   -1.04778102E-02   1.10115215E-01   1.68480182E+00   2.17865550E+06   9.96308231E+00   1.68522179E+00   2.17450250E+06   9.92138863E+00   1.68642080E+00   2.15018275E+06   9.67723560E+00 
0 1830 3.08502585E-10   1.15843344E-08   3.26764349E-09   1.21655797E-09   4.62328426E-10   8.58301430E-10   2.73237255E-08   1.15828924E+01   -6.50974289E-02   9.47070271E-02   1.10611662E-01   1.14333458E+01   -1.11215143E-02   -2.66925897E-03   1.12095512E-01   1.16442051E+01   -3.16901021E-02   -1.04693836E-02   1.10116787E-01   1.68480206E+00   2.17865300E+06   9.96305656E+00   1.68522239E+00   2.17449525E+06   9.92131615E+00   1.68642080E+00   2.15017025E+06   9.67711067E+00 
0 1840 2.99961667E-10   1.12878871E-08   3.17503845E-09   1.20072918E-09   4.47315046E-10   8.57512339E-10   2.70760960E-08   1.15828972E+01   -6.50952458E-02   9.47048739E-02   1.10612966E-01   1.14332981E+01   -1.11014722E-02   -2.68584862E-03   1.12096906E-01   1.16441679E+01   -3.16923857E-02   -1.04586584E-02   1.10118307E-01   1.68480229E+00   2.17865025E+06   9.96302986E+00   1.68522310E+00   2.17448850E+06   9.92124748E+00   1.68642092E+00   2.15015850E+06   9.67699432E+00 
0 1850 2.93307961E-10   1.10027303E-08   3.08275627E-09   1.18391474E-09   4.34488001E-10   8.56733962E-10   2.68323070E-08   1.15828981E+01   -6.50934055E-02   9.47036892E-02   1.10614285E-01   1.14332542E+01   -1.10833067E-02   -2.70529022E-03   1.12098247E-01   1.16441355E+01   -3.16943675E-02   -1.04470793E-02   1.10119782E-01   1.68480265E+00   2.17864725E+06   9.96300030E+00   1.68522370E+00   2.17448200E+06   9.92118263E+00   1.68642092E+00   2.15014775E+06   9.67688465E+00 
0 1860 2.88252144E-10   1.07283942E-08   2.99189429E-09   1.16423327E-09   4.24099506E-10   8.55966242E-10   2.65921720E-08   1.15828981E+01   -6.50917813E-02   9.47041214E-02   1.10615604E-01   1.14332123E+01   -1.10671427E-02   -2.72850692E-03   1.12099566E-01   1.16441069E+01   -3.16961296E-02   -1.04362387E-02   1.10121220E-01   1.68480301E+00   2.17864425E+06   9.96296883E+00   1.68522429E+00   2.17447600E+06   9.92112160E+00   1.68642104E+00   2.15013750E+06   9.67678165E+00 
0 1870 2.83895296E-10   1.04641309E-08   2.90321611E-09   1.14258414E-09   4.14340534E-10   8.55209237E-10   2.63558757E-08   1.15828981E+01   -6.50902018E-02   9.47063193E-02   1.10616915E-01   1.14331722E+01   -1.10531067E-02   -2.75577535E-03   1.12100869E-01   1.16440821E+01   -3.16978693E-02   -1.04275439E-02   1.10122614E-01   1.68480337E+00   2.17864100E+06   9.96293640E+00   1.68522477E+00   2.17447025E+06   9.92106628E+00   1.68642104E+00   2.15012750E+06   9.67668343E+00 
0 1880 2.79296170E-10   1.02096367E-08   2.81650614E-09   1.12086029E-09   4.03816952E-10   8.54461502E-10   2.61257380E-08   1.15828991E+01   -6.50884956E-02   9.47099403E-02   1.10618204E-01   1.14331322E+01   -1.10413209E-02   -2.78667244E-03   1.12102151E-01   1.16440592E+01   -3.16998735E-02   -1.04219625E-02   1.10123985E-01   1.68480372E+00   2.17863775E+06   9.96290398E+00   1.68522525E+00   2.17446525E+06   9.92101479E+00   1.68642104E+00   2.15011825E+06   9.67658901E+00 
0 1890 2.73627621E-10   9.96366101E-09   2.73288348E-09   1.09982767E-09   3.92268801E-10   8.53721815E-10   2.59018140E-08   1.15829029E+01   -6.50865361E-02   9.47142392E-02   1.10619470E-01   1.14330921E+01   -1.10319080E-02   -2.82021891E-03   1.12103432E-01   1.16440353E+01   -3.17024253E-02   -1.04198698E-02   1.10125341E-01   1.68480408E+00   2.17863475E+06   9.96287251E+00   1.68522573E+00   2.17446025E+06   9.92096615E+00   1.68642116E+00   2.15010900E+06   9.67649651E+00 
0 1900 2.66638073E-10   9.72583436E-09   2.65300137E-09   1.07975850E-09   3.82306714E-10   8.52988902E-10   2.56849937E-08   1.15829086E+01   -6.50842637E-02   9.47182775E-02   1.10620707E-01   1.14330521E+01   -1.10248774E-02   -2.85511743E-03   1.12104706E-01   1.16440115E+01   -3.17057632E-02   -1.04210321E-02   1.10126697E-01   1.68480432E+00   2.17863175E+06   9.96284389E+00   1.68522608E+00   2.17445575E+06   9.92091942E+00   1.68642116E+00   2.15010000E+06   9.67640686E+00 
0 1910 2.58597338E-10   9.49671985E-09   2.57649080E-09   1.06058862E-09   3.77664483E-10   8.52261317E-10   2.54720760E-08   1.15829163E+01   -6.50817081E-02   9.47211757E-02   1.10621914E-01   1.14330120E+01   -1.10200932E-02   -2.88993097E-03   1.12105966E-01   1.16439857E+01   -3.17099802E-02   -1.04246819E-02   1.10128060E-01   1.68480468E+00   2.17862925E+06   9.96281815E+00   1.68522656E+00   2.17445100E+06   9.92087269E+00   1.68642116E+00   2.15009125E+06   9.67631912E+00 
0 1920 2.50058640E-10   9.27617272E-09   2.50309462E-09   1.04166664E-09   3.80507320E-10   8.51537230E-10   2.52601104E-08   1.15829248E+01   -6.50789663E-02   9.47223231E-02   1.10623114E-01   1.14329720E+01   -1.10173468E-02   -2.92326859E-03   1.12107202E-01   1.16439571E+01   -3.17150094E-02   -1.04296869E-02   1.10129423E-01   1.68480492E+00   2.17862700E+06   9.96279526E+00   1.68522704E+00   2.17444650E+06   9.92082596E+00   1.68642128E+00   2.15008275E+06   9.67623329E+00 
0 1930 2.41546921E-10   9.06407394E-09   2.43266851E-09   1.02185971E-09   3.89396987E-10   8.50815474E-10   2.50467718E-08   1.15829325E+01   -6.50761575E-02   9.47215185E-02   1.10624306E-01   1.14329329E+01   -1.10164313E-02   -2.95402878E-03   1.12108409E-01   1.16439257E+01   -3.17206234E-02   -1.04347719E-02   1.10130802E-01   1.68480515E+00   2.17862500E+06   9.96277428E+00   1.68522739E+00   2.17444150E+06   9.92077732E+00   1.68642128E+00   2.15007450E+06   9.67615032E+00 
0 1940 2.33450204E-10   8.85989149E-09   2.36503950E-09   1.00140252E-09   4.00211447E-10   8.50093884E-10   2.48316212E-08   1.15829391E+01   -6.50734380E-02   9.47190374E-02   1.10625505E-01   1.14328966E+01   -1.10171242E-02   -2.98158405E-03   1.12109594E-01   1.16438923E+01   -3.17264721E-02   -1.04387514E-02   1.10132180E-01   1.68480527E+00   2.17862300E+06   9.96275425E+00   1.68522787E+00   2.17443650E+06   9.92072678E+00   1.68642128E+00   2.15006650E+06   9.67607021E+00 
0 1950 2.26090646E-10   8.66386252E-09   2.29976971E-09   9.81035253E-10   4.08693107E-10   8.49371240E-10   2.46154741E-08   1.15829430E+01   -6.50709197E-02   9.47155133E-02   1.10626727E-01   1.14328632E+01   -1.10191386E-02   -3.00581986E-03   1.12110734E-01   1.16438570E+01   -3.17321829E-02   -1.04407528E-02   1.10133551E-01   1.68480551E+00   2.17862075E+06   9.96273422E+00   1.68522835E+00   2.17443150E+06   9.92067528E+00   1.68642139E+00   2.15005875E+06   9.67599297E+00 
0 1960 2.19687463E-10   8.47567883E-09   2.23643704E-09   9.61736135E-10   4.11728929E-10   8.48646653E-10   2.44000589E-08   1.15829430E+01   -6.50686920E-02   9.47118104E-02   1.10627957E-01   1.14328327E+01   -1.10222353E-02   -3.02715925E-03   1.12111837E-01   1.16438217E+01   -3.17374691E-02   -1.04403589E-02   1.10134915E-01   1.68480575E+00   2.17861875E+06   9.96271229E+00   1.68522894E+00   2.17442600E+06   9.92062187E+00   1.68642139E+00   2.15005150E+06   9.67592049E+00 
0 1970 2.14287657E-10   8.29554381E-09   2.17475993E-09   9.43541467E-10   4.08263784E-10   8.47918902E-10   2.41880205E-08   1.15829401E+01   -6.50667772E-02   9.47087780E-02   1.10629201E-01   1.14328060E+01   -1.10262996E-02   -3.04653309E-03   1.12112895E-01   1.16437864E+01   -3.17421630E-02   -1.04376730E-02   1.10136256E-01   1.68480599E+00   2.17861625E+06   9.96268749E+00   1.68522942E+00   2.17442075E+06   9.92056751E+00   1.68642139E+00   2.15004475E+06   9.67585278E+00 
0 1980 2.09808643E-10   8.12301604E-09   2.11410534E-09   9.26227484E-10   3.99054234E-10   8.47187931E-10   2.39806983E-08   1.15829353E+01   -6.50651380E-02   9.47070569E-02   1.10630460E-01   1.14327831E+01   -1.10312905E-02   -3.06521915E-03   1.12113915E-01   1.16437521E+01   -3.17462645E-02   -1.04332780E-02   1.10137582E-01   1.68480635E+00   2.17861375E+06   9.96266174E+00   1.68522990E+00   2.17441525E+06   9.92051411E+00   1.68642139E+00   2.15003850E+06   9.67578888E+00 
0 1990 2.06010778E-10   7.95759458E-09   2.05382955E-09   9.09217590E-10   3.86090659E-10   8.46453352E-10   2.37775293E-08   1.15829296E+01   -6.50636852E-02   9.47069228E-02   1.10631712E-01   1.14327641E+01   -1.10371960E-02   -3.08461045E-03   1.12114906E-01   1.16437206E+01   -3.17499042E-02   -1.04280971E-02   1.10138878E-01   1.68480659E+00   2.17861075E+06   9.96263409E+00   1.68523037E+00   2.17441000E+06   9.92046070E+00   1.68642151E+00   2.15003275E+06   9.67573071E+00 
0 2000 2.02455788E-10   7.80030174E-09   1.99394878E-09   8.92637630E-10   3.71548514E-10   8.45715331E-10   2.35777762E-08   1.15829239E+01   -6.50623292E-02   9.47082564E-02   1.10632949E-01   1.14327459E+01   -1.10440236E-02   -3.10595939E-03   1.12115867E-01   1.16436901E+01   -3.17532904E-02   -1.04231928E-02   1.10140152E-01   1.68480694E+00   2.17860800E+06   9.96260548E+00   1.68523085E+00   2.17440500E+06   9.92041016E+00   1.68642151E+00   2.15002725E+06   9.67567635E+00 
