RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.74727432E-10   2.73274132E-08   7.11087234E-09   3.12963322E-09   1.09014930E-09   8.74527895E-10   3.44719240E-08   1.15757885E+01   -6.08245358E-02   9.60912630E-02   1.10637754E-01   1.11271362E+01   -8.57677385E-02   -2.58605294E-02   1.15197934E-01   1.15029449E+01   -7.98094645E-02   2.55563334E-02   1.11337505E-01   1.68490255E+00   2.17771300E+06   9.95361900E+00   1.68482482E+00   2.17844300E+06   9.96094799E+00   1.68495417E+00   2.12037950E+06   9.37803650E+00 
0 1560 5.67162595E-10   2.67852105E-08   6.85843426E-09   3.04082404E-09   1.08408105E-09   8.74972983E-10   3.41153310E-08   1.15757494E+01   -6.08146861E-02   9.60972756E-02   1.10639676E-01   1.11266899E+01   -8.57495964E-02   -2.58860160E-02   1.15205519E-01   1.15022011E+01   -7.93391466E-02   2.57764068E-02   1.11345850E-01   1.68490422E+00   2.17769725E+06   9.95346165E+00   1.68483853E+00   2.17831550E+06   9.95966721E+00   1.68494928E+00   2.12033250E+06   9.37756443E+00 
0 1570 5.56057866E-10   2.62465925E-08   6.61805322E-09   2.95594393E-09   1.05804787E-09   8.75412409E-10   3.37607204E-08   1.15757093E+01   -6.08045310E-02   9.61049497E-02   1.10641591E-01   1.11262503E+01   -8.57332647E-02   -2.59040166E-02   1.15213037E-01   1.15014744E+01   -7.89083317E-02   2.59783361E-02   1.11354008E-01   1.68490589E+00   2.17768175E+06   9.95330620E+00   1.68485200E+00   2.17818950E+06   9.95840359E+00   1.68494451E+00   2.12028650E+06   9.37710190E+00 
0 1580 5.42435430E-10   2.57105697E-08   6.39231956E-09   2.88276514E-09   1.01679776E-09   8.75846395E-10   3.34094210E-08   1.15756693E+01   -6.07940257E-02   9.61143300E-02   1.10643499E-01   1.11258211E+01   -8.57195631E-02   -2.59166490E-02   1.15220450E-01   1.15007668E+01   -7.85133168E-02   2.61651203E-02   1.11361973E-01   1.68490744E+00   2.17766675E+06   9.95315456E+00   1.68486524E+00   2.17806550E+06   9.95715904E+00   1.68493986E+00   2.12024175E+06   9.37665176E+00 
0 1590 5.28324107E-10   2.51753232E-08   6.18296836E-09   2.82430856E-09   9.70937886E-10   8.76276551E-10   3.30624950E-08   1.15756311E+01   -6.07832745E-02   9.61251408E-02   1.10645384E-01   1.11254025E+01   -8.57094899E-02   -2.59271804E-02   1.15227766E-01   1.15000792E+01   -7.81498477E-02   2.63406392E-02   1.11369714E-01   1.68490899E+00   2.17765200E+06   9.95300674E+00   1.68487823E+00   2.17794375E+06   9.95593548E+00   1.68493533E+00   2.12019825E+06   9.37621498E+00 
0 1600 5.15581799E-10   2.46392862E-08   5.99066485E-09   2.78041812E-09   9.30785005E-10   8.76705375E-10   3.27203580E-08   1.15755939E+01   -6.07725196E-02   9.61369202E-02   1.10647246E-01   1.11249952E+01   -8.57039392E-02   -2.59392429E-02   1.15234964E-01   1.14994125E+01   -7.78132379E-02   2.65087262E-02   1.11377224E-01   1.68491054E+00   2.17763775E+06   9.95286369E+00   1.68489087E+00   2.17782400E+06   9.95473480E+00   1.68493092E+00   2.12015650E+06   9.37579536E+00 
0 1610 5.05019970E-10   2.41020359E-08   5.81534954E-09   2.74933143E-09   9.00932384E-10   8.77135475E-10   3.23867297E-08   1.15755615E+01   -6.07621297E-02   9.61491317E-02   1.10649072E-01   1.11246004E+01   -8.57034475E-02   -2.59560049E-02   1.15242057E-01   1.14987688E+01   -7.74986669E-02   2.66724061E-02   1.11384496E-01   1.68491197E+00   2.17762400E+06   9.95272541E+00   1.68490326E+00   2.17770675E+06   9.95355797E+00   1.68492675E+00   2.12011625E+06   9.37539387E+00 
0 1620 4.96313102E-10   2.35640947E-08   5.65629943E-09   2.72828626E-09   8.79518181E-10   8.77569406E-10   3.20617595E-08   1.15755310E+01   -6.07524998E-02   9.61612687E-02   1.10650860E-01   1.11242161E+01   -8.57081041E-02   -2.59795506E-02   1.15249053E-01   1.14981508E+01   -7.72013441E-02   2.68335044E-02   1.11391507E-01   1.68491328E+00   2.17761075E+06   9.95259380E+00   1.68491530E+00   2.17759250E+06   9.95240879E+00   1.68492270E+00   2.12007800E+06   9.37500858E+00 
0 1630 4.88684926E-10   2.30271322E-08   5.51105916E-09   2.71342260E-09   8.62259153E-10   8.78008666E-10   3.17472839E-08   1.15755053E+01   -6.07439652E-02   9.61729437E-02   1.10652603E-01   1.11238394E+01   -8.57176110E-02   -2.60105338E-02   1.15255967E-01   1.14975586E+01   -7.69168511E-02   2.69925483E-02   1.11398257E-01   1.68491459E+00   2.17759825E+06   9.95246887E+00   1.68492687E+00   2.17748100E+06   9.95129013E+00   1.68491888E+00   2.12004125E+06   9.37463951E+00 
0 1640 4.81572837E-10   2.24929408E-08   5.37541966E-09   2.69901079E-09   8.47147297E-10   8.78454753E-10   3.14440136E-08   1.15754833E+01   -6.07367158E-02   9.61839259E-02   1.10654317E-01   1.11234674E+01   -8.57312381E-02   -2.60481723E-02   1.15262829E-01   1.14969940E+01   -7.66415745E-02   2.71487795E-02   1.11404732E-01   1.68491590E+00   2.17758650E+06   9.95235062E+00   1.68493819E+00   2.17737275E+06   9.95020390E+00   1.68491518E+00   2.12000575E+06   9.37428284E+00 
0 1650 4.74905448E-10   2.19636096E-08   5.24458033E-09   2.67769473E-09   8.35619185E-10   8.78907835E-10   3.11508828E-08   1.15754642E+01   -6.07307144E-02   9.61941481E-02   1.10655986E-01   1.11230984E+01   -8.57480466E-02   -2.60905121E-02   1.15269661E-01   1.14964581E+01   -7.63727203E-02   2.73004938E-02   1.11410946E-01   1.68491709E+00   2.17757550E+06   9.95223904E+00   1.68494904E+00   2.17726800E+06   9.94915295E+00   1.68491161E+00   2.11997125E+06   9.37393570E+00 
0 1660 4.68694583E-10   2.14413713E-08   5.11415621E-09   2.64258460E-09   8.29470881E-10   8.79367190E-10   3.08655821E-08   1.15754490E+01   -6.07256927E-02   9.62036699E-02   1.10657617E-01   1.11227303E+01   -8.57670382E-02   -2.61349194E-02   1.15276463E-01   1.14959497E+01   -7.61082396E-02   2.74455994E-02   1.11416884E-01   1.68491817E+00   2.17756500E+06   9.95213413E+00   1.68495953E+00   2.17716725E+06   9.94814014E+00   1.68490803E+00   2.11993725E+06   9.37359619E+00 
0 1670 4.62652749E-10   2.09285282E-08   4.98190866E-09   2.58922794E-09   8.27181323E-10   8.79831819E-10   3.05871559E-08   1.15754356E+01   -6.07212186E-02   9.62126181E-02   1.10659227E-01   1.11223640E+01   -8.57872963E-02   -2.61786580E-02   1.15283243E-01   1.14954681E+01   -7.58467019E-02   2.75821202E-02   1.11422583E-01   1.68491912E+00   2.17755525E+06   9.95203590E+00   1.68496954E+00   2.17707025E+06   9.94716644E+00   1.68490446E+00   2.11990400E+06   9.37326145E+00 
0 1680 4.56045646E-10   2.04272936E-08   4.84822715E-09   2.51735521E-09   8.22915014E-10   8.80300277E-10   3.03132914E-08   1.15754251E+01   -6.07167743E-02   9.62211564E-02   1.10660806E-01   1.11220007E+01   -8.58081877E-02   -2.62194648E-02   1.15289986E-01   1.14950094E+01   -7.55872354E-02   2.77087465E-02   1.11428060E-01   1.68492007E+00   2.17754600E+06   9.95194340E+00   1.68497908E+00   2.17697700E+06   9.94623089E+00   1.68490100E+00   2.11987100E+06   9.37293148E+00 
0 1690 4.48053733E-10   1.99392769E-08   4.71541872E-09   2.43137754E-09   8.09815326E-10   8.80770901E-10   3.00419245E-08   1.15754166E+01   -6.07119128E-02   9.62294489E-02   1.10662356E-01   1.11216402E+01   -8.58294740E-02   -2.62559764E-02   1.15296677E-01   1.14945698E+01   -7.53294006E-02   2.78251190E-02   1.11433350E-01   1.68492103E+00   2.17753725E+06   9.95185661E+00   1.68498826E+00   2.17688725E+06   9.94533062E+00   1.68489766E+00   2.11983875E+06   9.37260723E+00 
0 1700 4.38441283E-10   1.94651992E-08   4.58691085E-09   2.33907294E-09   7.84387499E-10   8.81242745E-10   2.97717992E-08   1.15754089E+01   -6.07063472E-02   9.62376297E-02   1.10663891E-01   1.11212873E+01   -8.58512148E-02   -2.62879282E-02   1.15303300E-01   1.14941435E+01   -7.50727803E-02   2.79319957E-02   1.11438498E-01   1.68492186E+00   2.17752925E+06   9.95177460E+00   1.68499708E+00   2.17680075E+06   9.94446182E+00   1.68489432E+00   2.11980725E+06   9.37228966E+00 
0 1710 4.27961694E-10   1.90043217E-08   4.46592541E-09   2.24929386E-09   7.49309448E-10   8.81715534E-10   2.95039531E-08   1.15754013E+01   -6.07000329E-02   9.62458178E-02   1.10665411E-01   1.11209421E+01   -8.58737677E-02   -2.63161622E-02   1.15309834E-01   1.14937267E+01   -7.48166516E-02   2.80312411E-02   1.11443549E-01   1.68492270E+00   2.17752125E+06   9.95169544E+00   1.68500566E+00   2.17671675E+06   9.94361877E+00   1.68489110E+00   2.11977650E+06   9.37198162E+00 
0 1720 4.18071938E-10   1.85550952E-08   4.35451986E-09   2.17005547E-09   7.12791937E-10   8.82189655E-10   2.92386009E-08   1.15753956E+01   -6.06931746E-02   9.62541252E-02   1.10666916E-01   1.11206074E+01   -8.58976394E-02   -2.63423957E-02   1.15316272E-01   1.14933157E+01   -7.45602697E-02   2.81255711E-02   1.11448526E-01   1.68492353E+00   2.17751375E+06   9.95162010E+00   1.68501389E+00   2.17663500E+06   9.94279861E+00   1.68488789E+00   2.11974675E+06   9.37168407E+00 
0 1730 4.10163570E-10   1.81155233E-08   4.25340385E-09   2.10674878E-09   6.84328427E-10   8.82665996E-10   2.89749540E-08   1.15753889E+01   -6.06861673E-02   9.62626189E-02   1.10668413E-01   1.11202822E+01   -8.59233662E-02   -2.63687968E-02   1.15322605E-01   1.14929066E+01   -7.43031949E-02   2.82180905E-02   1.11453459E-01   1.68492424E+00   2.17750650E+06   9.95154762E+00   1.68502200E+00   2.17655500E+06   9.94199467E+00   1.68488491E+00   2.11971825E+06   9.37139797E+00 
0 1740 4.04659140E-10   1.76838615E-08   4.16247481E-09   2.06212269E-09   6.68392452E-10   8.83145501E-10   2.87125168E-08   1.15753832E+01   -6.06795028E-02   9.62713510E-02   1.10669889E-01   1.11199665E+01   -8.59512761E-02   -2.63974816E-02   1.15328848E-01   1.14925003E+01   -7.40454346E-02   2.83116829E-02   1.11458346E-01   1.68492496E+00   2.17749975E+06   9.95147800E+00   1.68502998E+00   2.17647625E+06   9.94120407E+00   1.68488204E+00   2.11969125E+06   9.37112522E+00 
0 1750 4.00748185E-10   1.72596888E-08   4.08074730E-09   2.03646744E-09   6.61593780E-10   8.83629392E-10   2.84507919E-08   1.15753784E+01   -6.06736243E-02   9.62802991E-02   1.10671356E-01   1.11196594E+01   -8.59814510E-02   -2.64300443E-02   1.15335017E-01   1.14920979E+01   -7.37875029E-02   2.84088533E-02   1.11463182E-01   1.68492568E+00   2.17749300E+06   9.95141220E+00   1.68503773E+00   2.17639900E+06   9.94042778E+00   1.68487930E+00   2.11966525E+06   9.37086391E+00 
0 1760 3.97034072E-10   1.68436518E-08   4.00620603E-09   2.02691486E-09   6.56593113E-10   8.84118556E-10   2.81883867E-08   1.15753746E+01   -6.06688298E-02   9.62894037E-02   1.10672802E-01   1.11193581E+01   -8.60136747E-02   -2.64672246E-02   1.15341119E-01   1.14917002E+01   -7.35303462E-02   2.85109244E-02   1.11467950E-01   1.68492627E+00   2.17748675E+06   9.95134830E+00   1.68504536E+00   2.17632275E+06   9.93966293E+00   1.68487656E+00   2.11964000E+06   9.37061214E+00 
0 1770 3.92474719E-10   1.64371716E-08   3.93541555E-09   2.02697170E-09   6.48430087E-10   8.84613438E-10   2.79238392E-08   1.15753727E+01   -6.06652051E-02   9.62984860E-02   1.10674217E-01   1.11190615E+01   -8.60474780E-02   -2.65087690E-02   1.15347169E-01   1.14913120E+01   -7.32753277E-02   2.86169499E-02   1.11472622E-01   1.68492699E+00   2.17748075E+06   9.95128918E+00   1.68505287E+00   2.17624800E+06   9.93891335E+00   1.68487406E+00   2.11961600E+06   9.37036991E+00 
0 1780 3.86939425E-10   1.60416107E-08   3.86400334E-09   2.02667261E-09   6.38076980E-10   8.85113927E-10   2.76565437E-08   1.15753727E+01   -6.06625900E-02   9.63072851E-02   1.10675603E-01   1.11187677E+01   -8.60822424E-02   -2.65534967E-02   1.15353182E-01   1.14909344E+01   -7.30242953E-02   2.87250020E-02   1.11477189E-01   1.68492746E+00   2.17747525E+06   9.95123386E+00   1.68506014E+00   2.17617500E+06   9.93818092E+00   1.68487155E+00   2.11959250E+06   9.37013340E+00 
0 1790 3.80963455E-10   1.56583742E-08   3.78723231E-09   2.01469663E-09   6.30503649E-10   8.85619134E-10   2.73871876E-08   1.15753756E+01   -6.06606454E-02   9.63155180E-02   1.10676959E-01   1.11184759E+01   -8.61172751E-02   -2.65996121E-02   1.15359165E-01   1.14905691E+01   -7.27794394E-02   2.88321655E-02   1.11481637E-01   1.68492806E+00   2.17747025E+06   9.95118332E+00   1.68506730E+00   2.17610400E+06   9.93746662E+00   1.68486905E+00   2.11956925E+06   9.36990166E+00 
0 1800 3.75054487E-10   1.52883235E-08   3.70205400E-09   1.98213512E-09   6.29065466E-10   8.86128115E-10   2.71163358E-08   1.15753803E+01   -6.06589094E-02   9.63228792E-02   1.10678285E-01   1.11181870E+01   -8.61519650E-02   -2.66451836E-02   1.15365110E-01   1.14902163E+01   -7.25428089E-02   2.89350785E-02   1.11485973E-01   1.68492854E+00   2.17746550E+06   9.95113564E+00   1.68507409E+00   2.17603475E+06   9.93677235E+00   1.68486667E+00   2.11954675E+06   9.36967373E+00 
0 1810 3.69080405E-10   1.49319863E-08   3.60844488E-09   1.92529637E-09   6.31005026E-10   8.86639873E-10   2.68452371E-08   1.15753870E+01   -6.06569164E-02   9.63291451E-02   1.10679597E-01   1.11178999E+01   -8.61858875E-02   -2.66885869E-02   1.15371011E-01   1.14898739E+01   -7.23161548E-02   2.90307160E-02   1.11490205E-01   1.68492901E+00   2.17746125E+06   9.95109272E+00   1.68508077E+00   2.17596775E+06   9.93609905E+00   1.68486428E+00   2.11952425E+06   9.36944962E+00 
0 1820 3.62279651E-10   1.45897570E-08   3.50922558E-09   1.84746207E-09   6.28565977E-10   8.87153406E-10   2.65756839E-08   1.15753937E+01   -6.06543198E-02   9.63342115E-02   1.10680886E-01   1.11176176E+01   -8.62188339E-02   -2.67288294E-02   1.15376860E-01   1.14895411E+01   -7.21006393E-02   2.91170646E-02   1.11494355E-01   1.68492937E+00   2.17745725E+06   9.95105267E+00   1.68508720E+00   2.17590250E+06   9.93544483E+00   1.68486190E+00   2.11950225E+06   9.36922836E+00 
0 1830 3.53956225E-10   1.42614125E-08   3.40867090E-09   1.75757597E-09   6.14711060E-10   8.87667717E-10   2.63095572E-08   1.15754004E+01   -6.06509484E-02   9.63381305E-02   1.10682167E-01   1.11173410E+01   -8.62507969E-02   -2.67657191E-02   1.15382649E-01   1.14892130E+01   -7.18966499E-02   2.91936230E-02   1.11498453E-01   1.68492973E+00   2.17745350E+06   9.95101547E+00   1.68509340E+00   2.17583925E+06   9.93480778E+00   1.68485963E+00   2.11948075E+06   9.36901283E+00 
0 1840 3.44191259E-10   1.39456890E-08   3.31080985E-09   1.66755409E-09   5.88198601E-10   8.88182028E-10   2.60482462E-08   1.15754061E+01   -6.06468432E-02   9.63411182E-02   1.10683449E-01   1.11170721E+01   -8.62818882E-02   -2.67998446E-02   1.15388356E-01   1.14888868E+01   -7.17039108E-02   2.92615406E-02   1.11502506E-01   1.68493021E+00   2.17745000E+06   9.95097923E+00   1.68509948E+00   2.17577700E+06   9.93418407E+00   1.68485737E+00   2.11945975E+06   9.36880302E+00 
0 1850 3.34019562E-10   1.36404434E-08   3.21839533E-09   1.58846236E-09   5.55016866E-10   8.88696339E-10   2.57924810E-08   1.15754108E+01   -6.06422424E-02   9.63435322E-02   1.10684730E-01   1.11168098E+01   -8.63123164E-02   -2.68323366E-02   1.15393981E-01   1.14885616E+01   -7.15218112E-02   2.93233097E-02   1.11506552E-01   1.68493056E+00   2.17744650E+06   9.95094395E+00   1.68510556E+00   2.17571600E+06   9.93357182E+00   1.68485522E+00   2.11943975E+06   9.36859989E+00 
0 1860 3.24845012E-10   1.33432136E-08   3.13272164E-09   1.52779256E-09   5.25131605E-10   8.89210650E-10   2.55426880E-08   1.15754137E+01   -6.06375262E-02   9.63457525E-02   1.10686004E-01   1.11165562E+01   -8.63422900E-02   -2.68645510E-02   1.15399532E-01   1.14882355E+01   -7.13495985E-02   2.93821953E-02   1.11510575E-01   1.68493092E+00   2.17744275E+06   9.95090771E+00   1.68511140E+00   2.17565575E+06   9.93296719E+00   1.68485320E+00   2.11942025E+06   9.36840534E+00 
0 1870 3.17511184E-10   1.30517552E-08   3.05440007E-09   1.48863788E-09   5.06089282E-10   8.89725238E-10   2.52992738E-08   1.15754156E+01   -6.06331155E-02   9.63481441E-02   1.10687278E-01   1.11163092E+01   -8.63719881E-02   -2.68977340E-02   1.15405001E-01   1.14879093E+01   -7.11866096E-02   2.94414554E-02   1.11514568E-01   1.68493128E+00   2.17743925E+06   9.95087242E+00   1.68511724E+00   2.17559625E+06   9.93237019E+00   1.68485117E+00   2.11940175E+06   9.36821938E+00 
0 1880 3.11787762E-10   1.27645974E-08   2.98346414E-09   1.47042312E-09   4.97721420E-10   8.90240659E-10   2.50617962E-08   1.15754175E+01   -6.06293827E-02   9.63509381E-02   1.10688552E-01   1.11160688E+01   -8.64015147E-02   -2.69327462E-02   1.15410402E-01   1.14875860E+01   -7.10323453E-02   2.95036100E-02   1.11518517E-01   1.68493164E+00   2.17743575E+06   9.95083714E+00   1.68512297E+00   2.17553750E+06   9.93177891E+00   1.68484926E+00   2.11938400E+06   9.36804008E+00 
0 1890 3.06658032E-10   1.24816806E-08   2.91922819E-09   1.46926571E-09   4.93485308E-10   8.90757190E-10   2.48296139E-08   1.15754194E+01   -6.06265590E-02   9.63541791E-02   1.10689811E-01   1.11158342E+01   -8.64308104E-02   -2.69699227E-02   1.15415752E-01   1.14872694E+01   -7.08865002E-02   2.95698792E-02   1.11522384E-01   1.68493199E+00   2.17743225E+06   9.95080185E+00   1.68512857E+00   2.17547950E+06   9.93119717E+00   1.68484747E+00   2.11936675E+06   9.36786842E+00 
0 1900 3.01173558E-10   1.22037234E-08   2.85958279E-09   1.47835144E-09   4.86988005E-10   8.91274998E-10   2.46017926E-08   1.15754223E+01   -6.06246814E-02   9.63577181E-02   1.10691056E-01   1.11156025E+01   -8.64597261E-02   -2.70090606E-02   1.15421049E-01   1.14869623E+01   -7.07489252E-02   2.96399761E-02   1.11526139E-01   1.68493235E+00   2.17742900E+06   9.95076847E+00   1.68513417E+00   2.17542250E+06   9.93062592E+00   1.68484569E+00   2.11935025E+06   9.36770153E+00 
0 1910 2.95091646E-10   1.19320642E-08   2.80067547E-09   1.48845714E-09   4.76813700E-10   8.91793805E-10   2.43777905E-08   1.15754251E+01   -6.06235899E-02   9.63612422E-02   1.10692278E-01   1.11153746E+01   -8.64880458E-02   -2.70495154E-02   1.15426317E-01   1.14866676E+01   -7.06195012E-02   2.97122952E-02   1.11529775E-01   1.68493271E+00   2.17742575E+06   9.95073605E+00   1.68513954E+00   2.17536725E+06   9.93006992E+00   1.68484390E+00   2.11933400E+06   9.36753941E+00 
0 1920 2.88785995E-10   1.16680594E-08   2.73851986E-09   1.48982759E-09   4.66140238E-10   8.92313445E-10   2.41570088E-08   1.15754299E+01   -6.06229790E-02   9.63643268E-02   1.10693485E-01   1.11151485E+01   -8.65155086E-02   -2.70903893E-02   1.15431547E-01   1.14863882E+01   -7.04980195E-02   2.97843534E-02   1.11533262E-01   1.68493295E+00   2.17742275E+06   9.95070648E+00   1.68514466E+00   2.17531350E+06   9.92953014E+00   1.68484223E+00   2.11931825E+06   9.36738014E+00 
0 1930 2.82699447E-10   1.14127348E-08   2.67055711E-09   1.47532686E-09   4.58418026E-10   8.92833640E-10   2.39393270E-08   1.15754356E+01   -6.06224425E-02   9.63665843E-02   1.10694677E-01   1.11149254E+01   -8.65418687E-02   -2.71307565E-02   1.15436748E-01   1.14861231E+01   -7.03841299E-02   2.98534296E-02   1.11536607E-01   1.68493330E+00   2.17742000E+06   9.95067883E+00   1.68514967E+00   2.17526175E+06   9.92901039E+00   1.68484056E+00   2.11930250E+06   9.36722374E+00 
0 1940 2.76785400E-10   1.11667608E-08   2.59663113E-09   1.44260603E-09   4.53431237E-10   8.93353502E-10   2.37248514E-08   1.15754423E+01   -6.06216080E-02   9.63677317E-02   1.10695854E-01   1.11147041E+01   -8.65669176E-02   -2.71698665E-02   1.15441903E-01   1.14858704E+01   -7.02773184E-02   2.99172364E-02   1.11539826E-01   1.68493354E+00   2.17741750E+06   9.95065212E+00   1.68515444E+00   2.17521200E+06   9.92851067E+00   1.68483889E+00   2.11928725E+06   9.36707020E+00 
0 1950 2.70526573E-10   1.09303260E-08   2.51898147E-09   1.39474221E-09   4.47418380E-10   8.93872198E-10   2.35138078E-08   1.15754471E+01   -6.06201850E-02   9.63677093E-02   1.10697031E-01   1.11144867E+01   -8.65904689E-02   -2.72072405E-02   1.15447022E-01   1.14856300E+01   -7.01769069E-02   2.99744569E-02   1.11542933E-01   1.68493378E+00   2.17741500E+06   9.95062733E+00   1.68515909E+00   2.17516400E+06   9.92803097E+00   1.68483734E+00   2.11927225E+06   9.36691856E+00 
0 1960 2.63442296E-10   1.07031335E-08   2.44134091E-09   1.33866085E-09   4.36853081E-10   8.94389118E-10   2.33062796E-08   1.15754519E+01   -6.06180578E-02   9.63666812E-02   1.10698208E-01   1.11142731E+01   -8.66124928E-02   -2.72426996E-02   1.15452088E-01   1.14853973E+01   -7.00821877E-02   3.00249793E-02   1.11545958E-01   1.68493402E+00   2.17741250E+06   9.95060349E+00   1.68516350E+00   2.17511800E+06   9.92756748E+00   1.68483567E+00   2.11925750E+06   9.36677074E+00 
0 1970 2.55592186E-10   1.04839817E-08   2.36731257E-09   1.28291133E-09   4.21934321E-10   8.94903707E-10   2.31021016E-08   1.15754538E+01   -6.06152862E-02   9.63650122E-02   1.10699393E-01   1.11140642E+01   -8.66330788E-02   -2.72763725E-02   1.15457103E-01   1.14851704E+01   -6.99924380E-02   3.00698709E-02   1.11548923E-01   1.68493426E+00   2.17741000E+06   9.95057869E+00   1.68516779E+00   2.17507325E+06   9.92711926E+00   1.68483424E+00   2.11924300E+06   9.36662674E+00 
0 1980 2.47650511E-10   1.02709885E-08   2.29923081E-09   1.23469457E-09   4.07115286E-10   8.95415353E-10   2.29009629E-08   1.15754538E+01   -6.06120974E-02   9.63632166E-02   1.10700592E-01   1.11138592E+01   -8.66524056E-02   -2.73086261E-02   1.15462065E-01   1.14849463E+01   -6.99068606E-02   3.01111117E-02   1.11551829E-01   1.68493462E+00   2.17740750E+06   9.95055199E+00   1.68517184E+00   2.17503000E+06   9.92668343E+00   1.68483269E+00   2.11922925E+06   9.36648655E+00 
0 1990 2.40527820E-10   1.00622870E-08   2.23820096E-09   1.19833177E-09   3.98037353E-10   8.95923669E-10   2.27023218E-08   1.15754509E+01   -6.06088229E-02   9.63618085E-02   1.10701792E-01   1.11136599E+01   -8.66707414E-02   -2.73399428E-02   1.15466975E-01   1.14847250E+01   -6.98246658E-02   3.01510915E-02   1.11554697E-01   1.68493485E+00   2.17740475E+06   9.95052528E+00   1.68517590E+00   2.17498750E+06   9.92625809E+00   1.68483126E+00   2.11921575E+06   9.36635113E+00 
0 2000 2.34727932E-10   9.85654669E-09   2.18456653E-09   1.17533550E-09   3.96886773E-10   8.96428431E-10   2.25056365E-08   1.15754471E+01   -6.06057979E-02   9.63611901E-02   1.10703006E-01   1.11134644E+01   -8.66884068E-02   -2.73708198E-02   1.15471832E-01   1.14845076E+01   -6.97451457E-02   3.01920604E-02   1.11557513E-01   1.68493521E+00   2.17740175E+06   9.95049572E+00   1.68517995E+00   2.17494600E+06   9.92584133E+00   1.68482983E+00   2.11920250E+06   9.36622047E+00 
