RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.58820038E-10   1.33203999E-08   2.68976130E-09   1.57739888E-09   6.04257200E-10   5.48184775E-10   2.82523658E-08   1.15951719E+01   -1.02968670E-01   -8.73334631E-02   1.10497549E-01   1.15470610E+01   -1.73427481E-02   -6.71943696E-03   1.10905081E-01   1.15650682E+01   -2.50134449E-02   8.72446820E-02   1.10420041E-01   1.68450069E+00   2.18130800E+06   9.98971176E+00   1.68184054E+00   2.19898175E+06   1.01671419E+01   1.68251193E+00   2.19516150E+06   1.01287889E+01 
0 1560 4.47702625E-10   1.29659048E-08   2.62215583E-09   1.54418334E-09   5.88554205E-10   5.46140633E-10   2.79698469E-08   1.15951281E+01   -1.02964014E-01   -8.73206407E-02   1.10499524E-01   1.15469790E+01   -1.74036436E-02   -6.72279298E-03   1.10907272E-01   1.15654316E+01   -2.52210498E-02   8.72822329E-02   1.10417783E-01   1.68450201E+00   2.18129650E+06   9.98959637E+00   1.68183315E+00   2.19902225E+06   1.01675491E+01   1.68251431E+00   2.19514700E+06   1.01286430E+01 
0 1570 4.36329944E-10   1.26314887E-08   2.55439225E-09   1.51651580E-09   5.61673430E-10   5.44106704E-10   2.76861289E-08   1.15950918E+01   -1.02959521E-01   -8.73043016E-02   1.10501409E-01   1.15468950E+01   -1.74618717E-02   -6.72559394E-03   1.10909455E-01   1.15658026E+01   -2.54213046E-02   8.73121619E-02   1.10415444E-01   1.68450332E+00   2.18128575E+06   9.98948765E+00   1.68182528E+00   2.19906525E+06   1.01679792E+01   1.68251681E+00   2.19513250E+06   1.01284971E+01 
0 1580 4.26064684E-10   1.23168480E-08   2.48364707E-09   1.48865587E-09   5.30915700E-10   5.42083989E-10   2.73975509E-08   1.15950661E+01   -1.02955423E-01   -8.72871727E-02   1.10503212E-01   1.15468111E+01   -1.75178852E-02   -6.72653364E-03   1.10911623E-01   1.15661821E+01   -2.56139021E-02   8.73339772E-02   1.10413022E-01   1.68450451E+00   2.18127600E+06   9.98938942E+00   1.68181705E+00   2.19911025E+06   1.01684322E+01   1.68251920E+00   2.19511800E+06   1.01283522E+01 
0 1590 4.17636731E-10   1.20202746E-08   2.40989273E-09   1.45649359E-09   5.03560804E-10   5.40073208E-10   2.71062266E-08   1.15950480E+01   -1.02951840E-01   -8.72720033E-02   1.10504940E-01   1.15467281E+01   -1.75720342E-02   -6.72466634E-03   1.10913776E-01   1.15665684E+01   -2.57991049E-02   8.73465315E-02   1.10410534E-01   1.68450546E+00   2.18126725E+06   9.98930168E+00   1.68180847E+00   2.19915750E+06   1.01689062E+01   1.68252170E+00   2.19510375E+06   1.01282082E+01 
0 1600 4.10686374E-10   1.17392576E-08   2.33653585E-09   1.42042911E-09   4.82073381E-10   5.38075029E-10   2.68130087E-08   1.15950356E+01   -1.02948748E-01   -8.72608051E-02   1.10506609E-01   1.15466461E+01   -1.76244900E-02   -6.71958085E-03   1.10915899E-01   1.15669594E+01   -2.59774849E-02   8.73484388E-02   1.10408001E-01   1.68450642E+00   2.18125950E+06   9.98922348E+00   1.68179941E+00   2.19920650E+06   1.01693993E+01   1.68252409E+00   2.19508950E+06   1.01280661E+01 
0 1610 4.04151990E-10   1.14713004E-08   2.26826247E-09   1.38498302E-09   4.64646710E-10   5.36090394E-10   2.65195741E-08   1.15950260E+01   -1.02945969E-01   -8.72543156E-02   1.10508263E-01   1.15465670E+01   -1.76752470E-02   -6.71144575E-03   1.10917985E-01   1.15673532E+01   -2.61495300E-02   8.73386860E-02   1.10405438E-01   1.68450725E+00   2.18125250E+06   9.98915386E+00   1.68179011E+00   2.19925750E+06   1.01699095E+01   1.68252635E+00   2.19507550E+06   1.01279259E+01 
0 1620 3.97107097E-10   1.12139125E-08   2.20776264E-09   1.35477052E-09   4.50044862E-10   5.34119304E-10   2.62280437E-08   1.15950146E+01   -1.02943227E-01   -8.72519538E-02   1.10509910E-01   1.15464926E+01   -1.77242029E-02   -6.70096464E-03   1.10920019E-01   1.15677452E+01   -2.63156183E-02   8.73172209E-02   1.10402882E-01   1.68450797E+00   2.18124600E+06   9.98908710E+00   1.68178046E+00   2.19930950E+06   1.01704330E+01   1.68252861E+00   2.19506200E+06   1.01277905E+01 
0 1630 3.89318827E-10   1.09652341E-08   2.15435625E-09   1.33129530E-09   4.40526587E-10   5.32161704E-10   2.59356270E-08   1.15950003E+01   -1.02940209E-01   -8.72520208E-02   1.10511579E-01   1.15464239E+01   -1.77712366E-02   -6.68924395E-03   1.10921994E-01   1.15681334E+01   -2.64758952E-02   8.72850120E-02   1.10400356E-01   1.68450880E+00   2.18123950E+06   9.98902321E+00   1.68177080E+00   2.19936250E+06   1.01709642E+01   1.68253088E+00   2.19504900E+06   1.01276608E+01 
0 1640 3.81111753E-10   1.07241300E-08   2.10508033E-09   1.31195266E-09   4.38798081E-10   5.30217814E-10   2.56468056E-08   1.15949821E+01   -1.02936685E-01   -8.72523263E-02   1.10513270E-01   1.15463619E+01   -1.78162549E-02   -6.67753350E-03   1.10923909E-01   1.15685148E+01   -2.66301986E-02   8.72438103E-02   1.10397875E-01   1.68450952E+00   2.18123300E+06   9.98895931E+00   1.68176091E+00   2.19941600E+06   1.01715012E+01   1.68253291E+00   2.19503700E+06   1.01275387E+01 
0 1650 3.72931214E-10   1.04907611E-08   2.05713624E-09   1.29305133E-09   4.43187959E-10   5.28287303E-10   2.53653969E-08   1.15949621E+01   -1.02932543E-01   -8.72507915E-02   1.10514969E-01   1.15463047E+01   -1.78592652E-02   -6.66693412E-03   1.10925756E-01   1.15688887E+01   -2.67783739E-02   8.71957168E-02   1.10395461E-01   1.68451023E+00   2.18122675E+06   9.98889446E+00   1.68175101E+00   2.19946950E+06   1.01720390E+01   1.68253481E+00   2.19502550E+06   1.01274242E+01 
0 1660 3.65031422E-10   1.02661817E-08   2.00928496E-09   1.27255217E-09   4.47054421E-10   5.26370225E-10   2.50856615E-08   1.15949411E+01   -1.02927856E-01   -8.72460455E-02   1.10516652E-01   1.15462532E+01   -1.79004222E-02   -6.65814662E-03   1.10927559E-01   1.15692549E+01   -2.69204825E-02   8.71426314E-02   1.10393099E-01   1.68451107E+00   2.18122025E+06   9.98882961E+00   1.68174112E+00   2.19952300E+06   1.01725760E+01   1.68253660E+00   2.19501475E+06   1.01273174E+01 
0 1670 3.57571028E-10   1.00519966E-08   1.96171079E-09   1.25111188E-09   4.43640236E-10   5.24466470E-10   2.48084717E-08   1.15949230E+01   -1.02922834E-01   -8.72377604E-02   1.10518306E-01   1.15462046E+01   -1.79399941E-02   -6.65128790E-03   1.10929310E-01   1.15696135E+01   -2.70565972E-02   8.70858133E-02   1.10390790E-01   1.68451178E+00   2.18121400E+06   9.98876762E+00   1.68173134E+00   2.19957625E+06   1.01731110E+01   1.68253827E+00   2.19500500E+06   1.01272173E+01 
0 1680 3.50824592E-10   9.84874138E-09   1.91478033E-09   1.22999788E-09   4.30838420E-10   5.22575927E-10   2.45322198E-08   1.15949097E+01   -1.02917783E-01   -8.72266591E-02   1.10519908E-01   1.15461578E+01   -1.79783218E-02   -6.64588297E-03   1.10931031E-01   1.15699673E+01   -2.71868408E-02   8.70257020E-02   1.10388525E-01   1.68451250E+00   2.18120825E+06   9.98870945E+00   1.68172145E+00   2.19962950E+06   1.01736441E+01   1.68253982E+00   2.19499550E+06   1.01271229E+01 
0 1690 3.45179302E-10   9.65572955E-09   1.86890770E-09   1.21008858E-09   4.12448409E-10   5.20698373E-10   2.42591227E-08   1.15949020E+01   -1.02913044E-01   -8.72142389E-02   1.10521451E-01   1.15461130E+01   -1.80157535E-02   -6.64103637E-03   1.10932723E-01   1.15703163E+01   -2.73113810E-02   8.69620442E-02   1.10386290E-01   1.68451309E+00   2.18120300E+06   9.98865700E+00   1.68171167E+00   2.19968225E+06   1.01741743E+01   1.68254137E+00   2.19498650E+06   1.01270332E+01 
0 1700 3.40780876E-10   9.47112611E-09   1.82470250E-09   1.19160404E-09   3.95202704E-10   5.18833754E-10   2.39873472E-08   1.15948992E+01   -1.02908880E-01   -8.72023031E-02   1.10522933E-01   1.15460682E+01   -1.80525333E-02   -6.63564168E-03   1.10934399E-01   1.15706625E+01   -2.74305176E-02   8.68941545E-02   1.10384084E-01   1.68451357E+00   2.18119850E+06   9.98861217E+00   1.68170190E+00   2.19973500E+06   1.01747046E+01   1.68254280E+00   2.19497775E+06   1.01269455E+01 
0 1710 3.37169626E-10   9.29199295E-09   1.78434845E-09   1.17542864E-09   3.83478305E-10   5.16982235E-10   2.37162130E-08   1.15949020E+01   -1.02905430E-01   -8.71924162E-02   1.10524371E-01   1.15460234E+01   -1.80887152E-02   -6.62863720E-03   1.10936046E-01   1.15710049E+01   -2.75446996E-02   8.68213028E-02   1.10381909E-01   1.68451405E+00   2.18119475E+06   9.98857307E+00   1.68169212E+00   2.19978775E+06   1.01752329E+01   1.68254423E+00   2.19496950E+06   1.01268606E+01 
0 1720 3.33349848E-10   9.11587517E-09   1.75054771E-09   1.16346244E-09   3.76321668E-10   5.15143761E-10   2.34461801E-08   1.15949059E+01   -1.02902651E-01   -8.71855617E-02   1.10525787E-01   1.15459795E+01   -1.81242004E-02   -6.61929045E-03   1.10937670E-01   1.15713425E+01   -2.76544150E-02   8.67430121E-02   1.10379770E-01   1.68451440E+00   2.18119150E+06   9.98854065E+00   1.68168235E+00   2.19984025E+06   1.01757603E+01   1.68254566E+00   2.19496125E+06   1.01267776E+01 
0 1730 3.28321342E-10   8.94137653E-09   1.72504899E-09   1.15778243E-09   3.69708181E-10   5.13318277E-10   2.31782735E-08   1.15949106E+01   -1.02900378E-01   -8.71818811E-02   1.10527195E-01   1.15459385E+01   -1.81587897E-02   -6.60736812E-03   1.10939257E-01   1.15716743E+01   -2.77601946E-02   8.66592377E-02   1.10377699E-01   1.68451476E+00   2.18118850E+06   9.98851109E+00   1.68167269E+00   2.19989225E+06   1.01762829E+01   1.68254697E+00   2.19495325E+06   1.01266985E+01 
0 1740 3.21660809E-10   8.76772077E-09   1.70700598E-09   1.15862986E-09   3.61215835E-10   5.11505005E-10   2.29135626E-08   1.15949135E+01   -1.02898315E-01   -8.71807486E-02   1.10528603E-01   1.15459013E+01   -1.81922559E-02   -6.59319060E-03   1.10940799E-01   1.15719957E+01   -2.78627202E-02   8.65704715E-02   1.10375702E-01   1.68451512E+00   2.18118575E+06   9.98848248E+00   1.68166316E+00   2.19994375E+06   1.01767998E+01   1.68254828E+00   2.19494550E+06   1.01266212E+01 
0 1750 3.13737925E-10   8.59521609E-09   1.69288905E-09   1.16306986E-09   3.52382457E-10   5.09703446E-10   2.26529799E-08   1.15949135E+01   -1.02896132E-01   -8.71809795E-02   1.10530026E-01   1.15458679E+01   -1.82244331E-02   -6.57753693E-03   1.10942289E-01   1.15723066E+01   -2.79628169E-02   8.64777267E-02   1.10373802E-01   1.68451548E+00   2.18118300E+06   9.98845482E+00   1.68165374E+00   2.19999425E+06   1.01773062E+01   1.68254948E+00   2.19493850E+06   1.01265497E+01 
0 1760 3.05435233E-10   8.42494075E-09   1.67796110E-09   1.16612042E-09   3.46849521E-10   5.07912490E-10   2.23973693E-08   1.15949106E+01   -1.02893546E-01   -8.71812552E-02   1.10531457E-01   1.15458393E+01   -1.82552859E-02   -6.56142691E-03   1.10943720E-01   1.15726032E+01   -2.80613024E-02   8.63823816E-02   1.10372014E-01   1.68451583E+00   2.18118000E+06   9.98842621E+00   1.68164456E+00   2.20004350E+06   1.01778011E+01   1.68255055E+00   2.19493175E+06   1.01264839E+01 
0 1770 2.97616209E-10   8.25846858E-09   1.65842551E-09   1.16294108E-09   3.46444595E-10   5.06131692E-10   2.21467999E-08   1.15949059E+01   -1.02890395E-01   -8.71804282E-02   1.10532887E-01   1.15458164E+01   -1.82848908E-02   -6.54587476E-03   1.10945106E-01   1.15728874E+01   -2.81587895E-02   8.62860158E-02   1.10370345E-01   1.68451619E+00   2.18117700E+06   9.98839664E+00   1.68163562E+00   2.20009150E+06   1.01782818E+01   1.68255162E+00   2.19492575E+06   1.01264238E+01 
0 1780 2.90681396E-10   8.09733613E-09   1.63286329E-09   1.15132504E-09   3.48868490E-10   5.04360664E-10   2.19012755E-08   1.15949011E+01   -1.02886654E-01   -8.71778652E-02   1.10534303E-01   1.15457973E+01   -1.83134023E-02   -6.53167348E-03   1.10946439E-01   1.15731583E+01   -2.82556135E-02   8.61901194E-02   1.10368781E-01   1.68451643E+00   2.18117400E+06   9.98836708E+00   1.68162692E+00   2.20013775E+06   1.01787472E+01   1.68255246E+00   2.19492050E+06   1.01263695E+01 
0 1790 2.84502394E-10   7.94251065E-09   1.60229618E-09   1.13180465E-09   3.49356294E-10   5.02598907E-10   2.16608758E-08   1.15948973E+01   -1.02882445E-01   -8.71735513E-02   1.10535696E-01   1.15457811E+01   -1.83409825E-02   -6.51923846E-03   1.10947728E-01   1.15734167E+01   -2.83518303E-02   8.60958621E-02   1.10367313E-01   1.68451679E+00   2.18117125E+06   9.98833752E+00   1.68161857E+00   2.20018250E+06   1.01791973E+01   1.68255329E+00   2.19491550E+06   1.01263208E+01 
0 1800 2.78697759E-10   7.79408804E-09   1.56940128E-09   1.10748488E-09   3.44359347E-10   5.00846087E-10   2.14259437E-08   1.15948954E+01   -1.02878034E-01   -8.71680528E-02   1.10537060E-01   1.15457668E+01   -1.83677804E-02   -6.50855340E-03   1.10948995E-01   1.15736656E+01   -2.84473132E-02   8.60038772E-02   1.10365935E-01   1.68451715E+00   2.18116850E+06   9.98830986E+00   1.68161047E+00   2.20022600E+06   1.01796322E+01   1.68255401E+00   2.19491125E+06   1.01262770E+01 
0 1810 2.72940781E-10   7.65107089E-09   1.53713853E-09   1.08212472E-09   3.33702566E-10   4.99102315E-10   2.11965059E-08   1.15948973E+01   -1.02873728E-01   -8.71622935E-02   1.10538378E-01   1.15457535E+01   -1.83938853E-02   -6.49921177E-03   1.10950246E-01   1.15739050E+01   -2.85419114E-02   8.59141648E-02   1.10364631E-01   1.68451750E+00   2.18116600E+06   9.98828506E+00   1.68160260E+00   2.20026775E+06   1.01800537E+01   1.68255472E+00   2.19490725E+06   1.01262360E+01 
0 1820 2.67088962E-10   7.51157092E-09   1.50801760E-09   1.05874809E-09   3.20237975E-10   4.97367647E-10   2.09715925E-08   1.15949020E+01   -1.02869824E-01   -8.71573016E-02   1.10539675E-01   1.15457401E+01   -1.84193198E-02   -6.49055047E-03   1.10951476E-01   1.15741367E+01   -2.86355689E-02   8.58262181E-02   1.10363394E-01   1.68451774E+00   2.18116375E+06   9.98826313E+00   1.68159497E+00   2.20030850E+06   1.01804609E+01   1.68255532E+00   2.19490325E+06   1.01261978E+01 
0 1830 2.61095312E-10   7.37360617E-09   1.48401946E-09   1.03964704E-09   3.07747883E-10   4.95641861E-10   2.07497290E-08   1.15949078E+01   -1.02866493E-01   -8.71538743E-02   1.10540941E-01   1.15457268E+01   -1.84440780E-02   -6.48182631E-03   1.10952698E-01   1.15743599E+01   -2.87283510E-02   8.57392624E-02   1.10362224E-01   1.68451798E+00   2.18116200E+06   9.98824501E+00   1.68158758E+00   2.20034775E+06   1.01808567E+01   1.68255591E+00   2.19489950E+06   1.01261606E+01 
0 1840 2.54904514E-10   7.23564675E-09   1.46599621E-09   1.02577957E-09   2.98620323E-10   4.93924623E-10   2.05298747E-08   1.15949135E+01   -1.02863751E-01   -8.71524438E-02   1.10542193E-01   1.15457134E+01   -1.84681285E-02   -6.47238363E-03   1.10953897E-01   1.15745745E+01   -2.88204513E-02   8.56525600E-02   1.10361136E-01   1.68451810E+00   2.18116025E+06   9.98822784E+00   1.68158042E+00   2.20038600E+06   1.01812391E+01   1.68255651E+00   2.19489600E+06   1.01261244E+01 
0 1850 2.48467191E-10   7.09748793E-09   1.45346712E-09   1.01701902E-09   2.92964125E-10   4.92215546E-10   2.03119566E-08   1.15949192E+01   -1.02861524E-01   -8.71529579E-02   1.10543445E-01   1.15457010E+01   -1.84914526E-02   -6.46178331E-03   1.10955082E-01   1.15747805E+01   -2.89121773E-02   8.55657160E-02   1.10360123E-01   1.68451834E+00   2.18115875E+06   9.98821259E+00   1.68157351E+00   2.20042275E+06   1.01816092E+01   1.68255711E+00   2.19489250E+06   1.01260900E+01 
0 1860 2.41828557E-10   6.95965863E-09   1.44436263E-09   1.01181108E-09   2.89649693E-10   4.90514018E-10   2.00969374E-08   1.15949230E+01   -1.02859609E-01   -8.71549621E-02   1.10544704E-01   1.15456886E+01   -1.85140818E-02   -6.44987263E-03   1.10956237E-01   1.15749741E+01   -2.90038642E-02   8.54787901E-02   1.10359214E-01   1.68451846E+00   2.18115725E+06   9.98819637E+00   1.68156683E+00   2.20045825E+06   1.01819649E+01   1.68255770E+00   2.19488925E+06   1.01260567E+01 
0 1870 2.35187481E-10   6.82326462E-09   1.43552625E-09   1.00735353E-09   2.87793900E-10   4.88819596E-10   1.98861425E-08   1.15949249E+01   -1.02857739E-01   -8.71577039E-02   1.10545963E-01   1.15456791E+01   -1.85360946E-02   -6.43678755E-03   1.10957369E-01   1.15751562E+01   -2.90957205E-02   8.53923485E-02   1.10358410E-01   1.68451869E+00   2.18115550E+06   9.98818016E+00   1.68156052E+00   2.20049200E+06   1.01823044E+01   1.68255818E+00   2.19488625E+06   1.01260262E+01 
0 1880 2.28848759E-10   6.68985711E-09   1.42376122E-09   1.00074427E-09   2.87284918E-10   4.87131668E-10   1.96804315E-08   1.15949249E+01   -1.02855667E-01   -8.71604085E-02   1.10547222E-01   1.15456705E+01   -1.85576156E-02   -6.42288988E-03   1.10958464E-01   1.15753260E+01   -2.91877780E-02   8.53073001E-02   1.10357717E-01   1.68451893E+00   2.18115375E+06   9.98816204E+00   1.68155444E+00   2.20052425E+06   1.01826277E+01   1.68255866E+00   2.19488325E+06   1.01259975E+01 
0 1890 2.23044833E-10   6.56070887E-09   1.40688405E-09   9.89360260E-10   2.87907920E-10   4.85449680E-10   1.94797565E-08   1.15949240E+01   -1.02853246E-01   -8.71624276E-02   1.10548489E-01   1.15456638E+01   -1.85787771E-02   -6.40866533E-03   1.10959537E-01   1.15754824E+01   -2.92799138E-02   8.52247030E-02   1.10357128E-01   1.68451905E+00   2.18115175E+06   9.98814392E+00   1.68154871E+00   2.20055475E+06   1.01829329E+01   1.68255913E+00   2.19488075E+06   1.01259708E+01 
0 1900 2.17786705E-10   6.43669296E-09   1.38439149E-09   9.72102843E-10   2.88559343E-10   4.83773299E-10   1.92834566E-08   1.15949211E+01   -1.02850407E-01   -8.71634111E-02   1.10549748E-01   1.15456591E+01   -1.85996946E-02   -6.39460888E-03   1.10960588E-01   1.15756254E+01   -2.93719228E-02   8.51455107E-02   1.10356651E-01   1.68451929E+00   2.18115000E+06   9.98812389E+00   1.68154335E+00   2.20058325E+06   1.01832199E+01   1.68255949E+00   2.19487825E+06   1.01259470E+01 
0 1910 2.12879728E-10   6.31825747E-09   1.35744915E-09   9.49658463E-10   2.87629226E-10   4.82102080E-10   1.90905958E-08   1.15949192E+01   -1.02847226E-01   -8.71633589E-02   1.10550992E-01   1.15456553E+01   -1.86204407E-02   -6.38114009E-03   1.10961616E-01   1.15757580E+01   -2.94635426E-02   8.50703567E-02   1.10356271E-01   1.68451953E+00   2.18114775E+06   9.98810291E+00   1.68153834E+00   2.20061000E+06   1.01834888E+01   1.68255985E+00   2.19487625E+06   1.01259251E+01 
0 1920 2.08061665E-10   6.20497342E-09   1.32821765E-09   9.24124111E-10   2.83878587E-10   4.80436191E-10   1.89005185E-08   1.15949173E+01   -1.02843881E-01   -8.71625692E-02   1.10552222E-01   1.15456524E+01   -1.86410416E-02   -6.36853836E-03   1.10962629E-01   1.15758801E+01   -2.95544527E-02   8.49994272E-02   1.10355973E-01   1.68451977E+00   2.18114600E+06   9.98808384E+00   1.68153358E+00   2.20063525E+06   1.01837406E+01   1.68256021E+00   2.19487425E+06   1.01259050E+01 
0 1930 2.03154035E-10   6.09583939E-09   1.29914390E-09   8.98079222E-10   2.77220774E-10   4.78775575E-10   1.87130169E-08   1.15949163E+01   -1.02840595E-01   -8.71615410E-02   1.10553429E-01   1.15456495E+01   -1.86614711E-02   -6.35692477E-03   1.10963628E-01   1.15759926E+01   -2.96443161E-02   8.49325433E-02   1.10355750E-01   1.68452001E+00   2.18114400E+06   9.98806381E+00   1.68152916E+00   2.20065875E+06   1.01839771E+01   1.68256056E+00   2.19487250E+06   1.01258869E+01 
0 1940 1.98127778E-10   5.98980998E-09   1.27210042E-09   8.73822403E-10   2.68799899E-10   4.77120232E-10   1.85283646E-08   1.15949163E+01   -1.02837592E-01   -8.71607736E-02   1.10554628E-01   1.15456467E+01   -1.86816640E-02   -6.34627510E-03   1.10964619E-01   1.15760984E+01   -2.97328755E-02   8.48692581E-02   1.10355601E-01   1.68452024E+00   2.18114225E+06   9.98804569E+00   1.68152499E+00   2.20068075E+06   1.01841984E+01   1.68256080E+00   2.19487075E+06   1.01258698E+01 
0 1950 1.93085117E-10   5.88604365E-09   1.24816946E-09   8.52645565E-10   2.60522659E-10   4.75470163E-10   1.83467357E-08   1.15949163E+01   -1.02835029E-01   -8.71606618E-02   1.10555813E-01   1.15456438E+01   -1.87015217E-02   -6.33645989E-03   1.10965595E-01   1.15761957E+01   -2.98199952E-02   8.48090202E-02   1.10355511E-01   1.68452048E+00   2.18114050E+06   9.98802853E+00   1.68152106E+00   2.20070150E+06   1.01844063E+01   1.68256104E+00   2.19486900E+06   1.01258545E+01 
0 1960 1.88172963E-10   5.78392934E-09   1.22752342E-09   8.35057357E-10   2.54237131E-10   4.73825146E-10   1.81678530E-08   1.15949154E+01   -1.02832966E-01   -8.71613771E-02   1.10556990E-01   1.15456409E+01   -1.87209342E-02   -6.32727984E-03   1.10966563E-01   1.15762854E+01   -2.99055651E-02   8.47513452E-02   1.10355496E-01   1.68452060E+00   2.18113875E+06   9.98801136E+00   1.68151736E+00   2.20072075E+06   1.01846008E+01   1.68256128E+00   2.19486775E+06   1.01258392E+01 
0 1970 1.83494039E-10   5.68341019E-09   1.20941324E-09   8.20423285E-10   2.50847260E-10   4.72184680E-10   1.79910860E-08   1.15949144E+01   -1.02831341E-01   -8.71628448E-02   1.10558160E-01   1.15456390E+01   -1.87397990E-02   -6.31850027E-03   1.10967517E-01   1.15763674E+01   -2.99894735E-02   8.46959054E-02   1.10355541E-01   1.68452084E+00   2.18113700E+06   9.98799419E+00   1.68151391E+00   2.20073900E+06   1.01847830E+01   1.68256152E+00   2.19486625E+06   1.01258249E+01 
0 1980 1.79079265E-10   5.58496716E-09   1.19256183E-09   8.07559020E-10   2.50172494E-10   4.70548600E-10   1.78158643E-08   1.15949116E+01   -1.02830015E-01   -8.71647671E-02   1.10559329E-01   1.15456362E+01   -1.87580436E-02   -6.30989112E-03   1.10968456E-01   1.15764408E+01   -3.00716683E-02   8.46426040E-02   1.10355668E-01   1.68452108E+00   2.18113525E+06   9.98797703E+00   1.68151081E+00   2.20075575E+06   1.01849508E+01   1.68256176E+00   2.19486500E+06   1.01258125E+01 
0 1990 1.74898054E-10   5.48935608E-09   1.17552745E-09   7.95210175E-10   2.51274973E-10   4.68916461E-10   1.76420496E-08   1.15949078E+01   -1.02828778E-01   -8.71667713E-02   1.10560499E-01   1.15456343E+01   -1.87756401E-02   -6.30124751E-03   1.10969380E-01   1.15765057E+01   -3.01521234E-02   8.45915824E-02   1.10355876E-01   1.68452132E+00   2.18113350E+06   9.98795891E+00   1.68150783E+00   2.20077125E+06   1.01851063E+01   1.68256199E+00   2.19486375E+06   1.01257992E+01 
0 2000 1.70877257E-10   5.39726530E-09   1.15708421E-09   7.82051590E-10   2.52799504E-10   4.67287931E-10   1.74701089E-08   1.15949030E+01   -1.02827430E-01   -8.71684551E-02   1.10561669E-01   1.15456314E+01   -1.87926143E-02   -6.29241206E-03   1.10970296E-01   1.15765610E+01   -3.02308090E-02   8.45431685E-02   1.10356152E-01   1.68452144E+00   2.18113175E+06   9.98794079E+00   1.68150520E+00   2.20078525E+06   1.01852474E+01   1.68256223E+00   2.19486250E+06   1.01257877E+01 
