RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.76818038E-09   1.21849325E-07   2.28721007E-08   1.96379908E-08   4.20411617E-09   6.18397944E-10   3.99566993E-08   1.15847168E+01   -6.09415025E-02   9.47228074E-02   1.10555701E-01   1.15434065E+01   -7.61037096E-02   7.46292025E-02   1.10902712E-01   1.08549175E+01   -2.93987580E-02   2.39676274E-02   1.18034214E-01   1.68477178E+00   2.17893050E+06   9.96584129E+00   1.68058169E+00   2.09214350E+06   9.09456730E+00   1.68461466E+00   2.18033025E+06   9.97989559E+00 
0 1560 1.74916659E-09   1.19732675E-07   2.27130474E-08   1.95641991E-08   4.13954959E-09   6.18430307E-10   4.00834708E-08   1.15846701E+01   -6.09355308E-02   9.47269872E-02   1.10557586E-01   1.15432558E+01   -7.61006474E-02   7.46162608E-02   1.10905372E-01   1.08440285E+01   -2.88181305E-02   2.45840847E-02   1.18156925E-01   1.68477309E+00   2.17891850E+06   9.96572208E+00   1.68025565E+00   2.09058438E+06   9.07891560E+00   1.68461728E+00   2.18030775E+06   9.97966862E+00 
0 1570 1.72715897E-09   1.17512570E-07   2.25517187E-08   1.94617193E-08   4.06566514E-09   6.18484264E-10   4.02057658E-08   1.15846224E+01   -6.09298050E-02   9.47306603E-02   1.10559478E-01   1.15431137E+01   -7.60907531E-02   7.46193156E-02   1.10907950E-01   1.08334932E+01   -2.80931145E-02   2.52776910E-02   1.18276052E-01   1.68477428E+00   2.17890700E+06   9.96560574E+00   1.67993057E+00   2.08906975E+06   9.06370926E+00   1.68461978E+00   2.18028500E+06   9.97944069E+00 
0 1580 1.70149672E-09   1.15200322E-07   2.23857981E-08   1.93326564E-08   3.98048572E-09   6.18558149E-10   4.03212432E-08   1.15845718E+01   -6.09251410E-02   9.47352946E-02   1.10561371E-01   1.15429850E+01   -7.60756731E-02   7.46348873E-02   1.10910393E-01   1.08233223E+01   -2.72401720E-02   2.60451399E-02   1.18391447E-01   1.68477559E+00   2.17889550E+06   9.96549129E+00   1.67960727E+00   2.08760088E+06   9.04896355E+00   1.68462229E+00   2.18026325E+06   9.97922134E+00 
0 1590 1.67308511E-09   1.12806532E-07   2.22132428E-08   1.91789393E-08   3.88789090E-09   6.18653406E-10   4.04281906E-08   1.15845213E+01   -6.09221384E-02   9.47421193E-02   1.10563256E-01   1.15428734E+01   -7.60583952E-02   7.46567696E-02   1.10912681E-01   1.08135242E+01   -2.62760930E-02   2.68829372E-02   1.18502982E-01   1.68477678E+00   2.17888425E+06   9.96537685E+00   1.67928684E+00   2.08617925E+06   9.03469086E+00   1.68462467E+00   2.18024250E+06   9.97901440E+00 
0 1600 1.64380021E-09   1.10343819E-07   2.20326264E-08   1.90042240E-08   3.79470411E-09   6.18769258E-10   4.05246858E-08   1.15844698E+01   -6.09210581E-02   9.47518125E-02   1.10565126E-01   1.15427790E+01   -7.60424510E-02   7.46778324E-02   1.10914826E-01   1.08041039E+01   -2.52179708E-02   2.77878977E-02   1.18610576E-01   1.68477809E+00   2.17887300E+06   9.96526432E+00   1.67897022E+00   2.08480562E+06   9.02090073E+00   1.68462682E+00   2.18022350E+06   9.97882462E+00 
0 1610 1.61538749E-09   1.07820732E-07   2.18421992E-08   1.88123312E-08   3.70618802E-09   6.18906537E-10   4.06091090E-08   1.15844212E+01   -6.09217733E-02   9.47644264E-02   1.10566974E-01   1.15426979E+01   -7.60310218E-02   7.46916905E-02   1.10916868E-01   1.07950678E+01   -2.40826048E-02   2.87571512E-02   1.18714146E-01   1.68477929E+00   2.17886200E+06   9.96515369E+00   1.67865837E+00   2.08348075E+06   9.00759983E+00   1.68462884E+00   2.18020625E+06   9.97865105E+00 
0 1620 1.58884328E-09   1.05247061E-07   2.16400800E-08   1.86031990E-08   3.62416763E-09   6.19064244E-10   4.06805043E-08   1.15843773E+01   -6.09237999E-02   9.47793722E-02   1.10568769E-01   1.15426235E+01   -7.60263056E-02   7.46941864E-02   1.10918857E-01   1.07864170E+01   -2.28846539E-02   2.97867376E-02   1.18813634E-01   1.68478048E+00   2.17885125E+06   9.96504688E+00   1.67835212E+00   2.08220525E+06   8.99479485E+00   1.68463063E+00   2.18019050E+06   9.97849178E+00 
0 1630 1.56443769E-09   1.02634843E-07   2.14204832E-08   1.83742515E-08   3.54793572E-09   6.19243934E-10   4.07378842E-08   1.15843382E+01   -6.09264113E-02   9.47955847E-02   1.10570513E-01   1.15425501E+01   -7.60290846E-02   7.46840164E-02   1.10920839E-01   1.07781534E+01   -2.16372665E-02   3.08715291E-02   1.18909001E-01   1.68478155E+00   2.17884125E+06   9.96494675E+00   1.67805219E+00   2.08097925E+06   8.98248768E+00   1.68463230E+00   2.18017550E+06   9.97834301E+00 
0 1640 1.54158009E-09   9.99952050E-08   2.11767599E-08   1.81224422E-08   3.47495921E-09   6.19444385E-10   4.07798559E-08   1.15843048E+01   -6.09288216E-02   9.48117599E-02   1.10572204E-01   1.15424738E+01   -7.60386139E-02   7.46627599E-02   1.10922851E-01   1.07702780E+01   -2.03534570E-02   3.20060216E-02   1.19000226E-01   1.68478251E+00   2.17883200E+06   9.96485329E+00   1.67775929E+00   2.07980312E+06   8.97068024E+00   1.68463397E+00   2.18016125E+06   9.97819901E+00 
0 1650 1.51940915E-09   9.73390470E-08   2.09024957E-08   1.78427584E-08   3.40347972E-09   6.19664875E-10   4.08049807E-08   1.15842781E+01   -6.09303527E-02   9.48266536E-02   1.10573836E-01   1.15423908E+01   -7.60529488E-02   7.46342018E-02   1.10924907E-01   1.07627888E+01   -1.90457888E-02   3.31839658E-02   1.19087301E-01   1.68478346E+00   2.17882350E+06   9.96476841E+00   1.67747414E+00   2.07867688E+06   8.95937347E+00   1.68463564E+00   2.18014700E+06   9.97805595E+00 
0 1660 1.49650115E-09   9.46789598E-08   2.05925410E-08   1.75324200E-08   3.33070482E-09   6.19902685E-10   4.08119014E-08   1.15842571E+01   -6.09305613E-02   9.48392972E-02   1.10575408E-01   1.15423021E+01   -7.60694370E-02   7.46032596E-02   1.10927008E-01   1.07556810E+01   -1.77254602E-02   3.43985036E-02   1.19170256E-01   1.68478429E+00   2.17881600E+06   9.96469212E+00   1.67719722E+00   2.07760038E+06   8.94856644E+00   1.68463719E+00   2.18013275E+06   9.97791290E+00 
0 1670 1.47138546E-09   9.20262480E-08   2.02456096E-08   1.71916685E-08   3.25370264E-09   6.20154372E-10   4.07995877E-08   1.15842409E+01   -6.09293506E-02   9.48492214E-02   1.10576943E-01   1.15422096E+01   -7.60853440E-02   7.45747611E-02   1.10929117E-01   1.07489491E+01   -1.64026059E-02   3.56425606E-02   1.19249135E-01   1.68478501E+00   2.17880900E+06   9.96462440E+00   1.67692900E+00   2.07657312E+06   8.93825245E+00   1.68463886E+00   2.18011825E+06   9.97776794E+00 
0 1680 1.44294277E-09   8.93900207E-08   1.98643129E-08   1.68216747E-08   3.17010707E-09   6.20418716E-10   4.07671408E-08   1.15842276E+01   -6.09269291E-02   9.48565379E-02   1.10578448E-01   1.15421171E+01   -7.60985091E-02   7.45523423E-02   1.10931203E-01   1.07425833E+01   -1.50868539E-02   3.69092748E-02   1.19324021E-01   1.68478572E+00   2.17880300E+06   9.96456337E+00   1.67666996E+00   2.07559438E+06   8.92842674E+00   1.68464053E+00   2.18010400E+06   9.97762299E+00 
0 1690 1.41068668E-09   8.67779875E-08   1.94559373E-08   1.64292935E-08   3.07859938E-09   6.20692941E-10   4.07141485E-08   1.15842142E+01   -6.09237701E-02   9.48618650E-02   1.10579930E-01   1.15420284E+01   -7.61077479E-02   7.45378286E-02   1.10933244E-01   1.07365742E+01   -1.37869315E-02   3.81926075E-02   1.19395010E-01   1.68478632E+00   2.17879750E+06   9.96450710E+00   1.67642021E+00   2.07466312E+06   8.91907787E+00   1.68464220E+00   2.18008975E+06   9.97747993E+00 
0 1700 1.37526268E-09   8.41937791E-08   1.90290983E-08   1.60230993E-08   2.98094527E-09   6.20974105E-10   4.06404546E-08   1.15842009E+01   -6.09204657E-02   9.48661864E-02   1.10581413E-01   1.15419474E+01   -7.61130378E-02   7.45310113E-02   1.10935204E-01   1.07309084E+01   -1.25107234E-02   3.94874364E-02   1.19462222E-01   1.68478692E+00   2.17879225E+06   9.96445465E+00   1.67618001E+00   2.07377825E+06   8.91019440E+00   1.68464375E+00   2.18007600E+06   9.97734261E+00 
0 1710 1.33829448E-09   8.16421988E-08   1.85906845E-08   1.56117306E-08   2.88172397E-09   6.21259988E-10   4.05460945E-08   1.15841856E+01   -6.09175824E-02   9.48705822E-02   1.10582896E-01   1.15418749E+01   -7.61153400E-02   7.45299160E-02   1.10937081E-01   1.07255716E+01   -1.12654697E-02   4.07894254E-02   1.19525790E-01   1.68478739E+00   2.17878700E+06   9.96440315E+00   1.67594934E+00   2.07293838E+06   8.90176296E+00   1.68464518E+00   2.18006300E+06   9.97721195E+00 
0 1720 1.30184208E-09   7.91270764E-08   1.81439646E-08   1.51999497E-08   2.78663848E-09   6.21549257E-10   4.04315088E-08   1.15841694E+01   -6.09155558E-02   9.48760137E-02   1.10584378E-01   1.15418119E+01   -7.61163756E-02   7.45314434E-02   1.10938869E-01   1.07205505E+01   -1.00579439E-02   4.20948602E-02   1.19585857E-01   1.68478799E+00   2.17878200E+06   9.96435165E+00   1.67572832E+00   2.07214225E+06   8.89377022E+00   1.68464661E+00   2.18005075E+06   9.97708988E+00 
0 1730 1.26780875E-09   7.66541959E-08   1.76892794E-08   1.47897090E-08   2.70030376E-09   6.21840357E-10   4.02976390E-08   1.15841513E+01   -6.09145686E-02   9.48830694E-02   1.10585861E-01   1.15417557E+01   -7.61180520E-02   7.45321810E-02   1.10940591E-01   1.07158327E+01   -8.89333617E-03   4.34000343E-02   1.19642563E-01   1.68478858E+00   2.17877700E+06   9.96430016E+00   1.67551684E+00   2.07138838E+06   8.88620186E+00   1.68464780E+00   2.18003975E+06   9.97697735E+00 
0 1740 1.23682009E-09   7.42125152E-08   1.72232451E-08   1.43771404E-08   2.62262967E-09   6.22133289E-10   4.01452098E-08   1.15841341E+01   -6.09145351E-02   9.48918834E-02   1.10587329E-01   1.15417061E+01   -7.61220157E-02   7.45291784E-02   1.10942267E-01   1.07114096E+01   -7.71146594E-03   4.46879752E-02   1.19695969E-01   1.68478906E+00   2.17877175E+06   9.96424961E+00   1.67569256E+00   2.06959550E+06   8.87905693E+00   1.68464899E+00   2.18002925E+06   9.97687340E+00 
0 1750 1.20895793E-09   7.18202031E-08   1.67443854E-08   1.39627980E-08   2.55226973E-09   6.22428054E-10   3.99746511E-08   1.15841179E+01   -6.09151386E-02   9.49020758E-02   1.10588767E-01   1.15416603E+01   -7.61292130E-02   7.45205432E-02   1.10943906E-01   1.07072439E+01   -6.48260443E-03   4.59508263E-02   1.19746506E-01   1.68478966E+00   2.17876700E+06   9.96420002E+00   1.67588854E+00   2.06781188E+06   8.87232113E+00   1.68465006E+00   2.18001975E+06   9.97677803E+00 
0 1760 1.18418642E-09   6.94963944E-08   1.62472222E-08   1.35414684E-08   2.48928833E-09   6.22723262E-10   3.97864426E-08   1.15841064E+01   -6.09159172E-02   9.49128866E-02   1.10590175E-01   1.15416155E+01   -7.61398301E-02   7.45057538E-02   1.10945530E-01   1.07032757E+01   -5.25682978E-03   4.71975394E-02   1.19794816E-01   1.68479013E+00   2.17876225E+06   9.96415424E+00   1.67607152E+00   2.06612775E+06   8.86596203E+00   1.68465114E+00   2.18001075E+06   9.97668743E+00 
0 1770 1.16117427E-09   6.72474343E-08   1.57262487E-08   1.31050575E-08   2.43097609E-09   6.23018248E-10   3.95807085E-08   1.15840979E+01   -6.09163754E-02   9.49233621E-02   1.10591531E-01   1.15415697E+01   -7.61532485E-02   7.44856298E-02   1.10947147E-01   1.06994944E+01   -4.08916362E-03   4.84279692E-02   1.19841039E-01   1.68479061E+00   2.17875825E+06   9.96411228E+00   1.67624223E+00   2.06454000E+06   8.85996628E+00   1.68465209E+00   2.18000225E+06   9.97660160E+00 
0 1780 1.13787002E-09   6.50720295E-08   1.51814348E-08   1.26481918E-08   2.37303732E-09   6.23313345E-10   3.93573067E-08   1.15840940E+01   -6.09160922E-02   9.49325785E-02   1.10592850E-01   1.15415239E+01   -7.61682838E-02   7.44619593E-02   1.10948764E-01   1.06958876E+01   -3.00702453E-03   4.96361852E-02   1.19885296E-01   1.68479097E+00   2.17875450E+06   9.96407604E+00   1.67640138E+00   2.06304475E+06   8.85431957E+00   1.68465304E+00   2.17999400E+06   9.97651863E+00 
0 1790 1.11239618E-09   6.29659596E-08   1.46154546E-08   1.21697603E-08   2.31110531E-09   6.23609386E-10   3.91172854E-08   1.15840931E+01   -6.09148145E-02   9.49398577E-02   1.10594131E-01   1.15414782E+01   -7.61835203E-02   7.44370669E-02   1.10950373E-01   1.06924477E+01   -2.02384801E-03   5.08139990E-02   1.19927682E-01   1.68479133E+00   2.17875150E+06   9.96404457E+00   1.67654979E+00   2.06163650E+06   8.84900284E+00   1.68465400E+00   2.17998575E+06   9.97643757E+00 
0 1800 1.08378306E-09   6.09344184E-08   1.40361776E-08   1.16761845E-08   2.24356977E-09   6.23904983E-10   3.88611419E-08   1.15840940E+01   -6.09125011E-02   9.49449167E-02   1.10595390E-01   1.15414314E+01   -7.61976466E-02   7.44131655E-02   1.10951968E-01   1.06891689E+01   -1.14112301E-03   5.19515947E-02   1.19968243E-01   1.68479168E+00   2.17874875E+06   9.96401787E+00   1.67668831E+00   2.06031012E+06   8.84399414E+00   1.68465483E+00   2.17997800E+06   9.97635841E+00 
0 1810 1.05174480E-09   5.89740381E-08   1.34541365E-08   1.11753726E-08   2.16986940E-09   6.24198859E-10   3.85896008E-08   1.15840960E+01   -6.09093159E-02   9.49479267E-02   1.10596634E-01   1.15413866E+01   -7.62097314E-02   7.43919387E-02   1.10953532E-01   1.06860495E+01   -3.51026451E-04   5.30404188E-02   1.20006993E-01   1.68479192E+00   2.17874625E+06   9.96399307E+00   1.67681777E+00   2.05905988E+06   8.83927345E+00   1.68465579E+00   2.17997025E+06   9.97628021E+00 
0 1820 1.01688569E-09   5.70828611E-08   1.28781519E-08   1.06764730E-08   2.09168660E-09   6.24489793E-10   3.83039769E-08   1.15840960E+01   -6.09055683E-02   9.49494168E-02   1.10597886E-01   1.15413427E+01   -7.62194097E-02   7.43742213E-02   1.10955067E-01   1.06830873E+01   3.56380158E-04   5.40739410E-02   1.20043963E-01   1.68479216E+00   2.17874400E+06   9.96397018E+00   1.67693901E+00   2.05788038E+06   8.83481884E+00   1.68465662E+00   2.17996275E+06   9.97620487E+00 
0 1830 9.80529880E-10   5.52578818E-08   1.23157458E-08   1.01878515E-08   2.01238870E-09   6.24776064E-10   3.80055951E-08   1.15840940E+01   -6.09016567E-02   9.49501321E-02   1.10599138E-01   1.15413027E+01   -7.62268156E-02   7.43599460E-02   1.10956572E-01   1.06802740E+01   9.92116868E-04   5.50487600E-02   1.20079212E-01   1.68479240E+00   2.17874175E+06   9.96394730E+00   1.67705250E+00   2.05676625E+06   8.83061218E+00   1.68465745E+00   2.17995525E+06   9.97613049E+00 
0 1840 9.44402001E-10   5.34972067E-08   1.17721335E-08   9.71653868E-09   1.93579952E-09   6.25056007E-10   3.76964131E-08   1.15840902E+01   -6.08979538E-02   9.49508697E-02   1.10600397E-01   1.15412655E+01   -7.62324780E-02   7.43482858E-02   1.10958040E-01   1.06776009E+01   1.56494253E-03   5.59639409E-02   1.20112829E-01   1.68479264E+00   2.17873925E+06   9.96392250E+00   1.67715907E+00   2.05571200E+06   8.82663155E+00   1.68465829E+00   2.17994825E+06   9.97605991E+00 
0 1850 9.10150455E-10   5.17995069E-08   1.12504575E-08   9.26632193E-09   1.86507565E-09   6.25328678E-10   3.73780331E-08   1.15840845E+01   -6.08947426E-02   9.49522480E-02   1.10601664E-01   1.15412312E+01   -7.62371719E-02   7.43379220E-02   1.10959478E-01   1.06750565E+01   2.08106451E-03   5.68196550E-02   1.20144948E-01   1.68479300E+00   2.17873650E+06   9.96389675E+00   1.67725945E+00   2.05471312E+06   8.82285881E+00   1.68465900E+00   2.17994150E+06   9.97599220E+00 
0 1860 8.78890349E-10   5.01641928E-08   1.07512932E-08   8.83880169E-09   1.80143767E-09   6.25593521E-10   3.70518407E-08   1.15840769E+01   -6.08921498E-02   9.49545875E-02   1.10602930E-01   1.15412006E+01   -7.62417018E-02   7.43274242E-02   1.10960878E-01   1.06726303E+01   2.54435604E-03   5.76165281E-02   1.20175675E-01   1.68479323E+00   2.17873400E+06   9.96386909E+00   1.67735398E+00   2.05376512E+06   8.81927967E+00   1.68465972E+00   2.17993500E+06   9.97592735E+00 
0 1870 8.50946924E-10   4.85912039E-08   1.02733644E-08   8.43177794E-09   1.74386128E-09   6.25850538E-10   3.67193103E-08   1.15840712E+01   -6.08901456E-02   9.49578434E-02   1.10604174E-01   1.15411720E+01   -7.62467310E-02   7.43155256E-02   1.10962257E-01   1.06703110E+01   2.95748655E-03   5.83553649E-02   1.20205157E-01   1.68479359E+00   2.17873125E+06   9.96384144E+00   1.67744327E+00   2.05286450E+06   8.81587887E+00   1.68466043E+00   2.17992900E+06   9.97586727E+00 
0 1880 8.26068602E-10   4.70825192E-08   9.81302151E-09   8.04112332E-09   1.69111092E-09   6.26100061E-10   3.63815360E-08   1.15840654E+01   -6.08885437E-02   9.49616656E-02   1.10605404E-01   1.15411453E+01   -7.62526840E-02   7.43013695E-02   1.10963613E-01   1.06680861E+01   3.32259596E-03   5.90364784E-02   1.20233521E-01   1.68479383E+00   2.17872850E+06   9.96381474E+00   1.67752767E+00   2.05200788E+06   8.81264400E+00   1.68466103E+00   2.17992325E+06   9.97581005E+00 
0 1890 8.03495492E-10   4.56397125E-08   9.36633171E-09   7.66206654E-09   1.64168057E-09   6.26342866E-10   3.60390615E-08   1.15840626E+01   -6.08870611E-02   9.49655175E-02   1.10606618E-01   1.15411196E+01   -7.62597099E-02   7.42846131E-02   1.10964954E-01   1.06659451E+01   3.64219118E-03   5.96595518E-02   1.20260879E-01   1.68479407E+00   2.17872600E+06   9.96378899E+00   1.67760742E+00   2.05119212E+06   8.80956364E+00   1.68466163E+00   2.17991800E+06   9.97575569E+00 
0 1900 7.82211518E-10   4.42637216E-08   8.93107099E-09   7.28983984E-09   1.59434810E-09   6.26579344E-10   3.56924659E-08   1.15840607E+01   -6.08854033E-02   9.49687883E-02   1.10607803E-01   1.15410948E+01   -7.62676597E-02   7.42654130E-02   1.10966280E-01   1.06638784E+01   3.91986081E-03   6.02241419E-02   1.20287359E-01   1.68479443E+00   2.17872350E+06   9.96376514E+00   1.67768323E+00   2.05041425E+06   8.80662632E+00   1.68466222E+00   2.17991300E+06   9.97570515E+00 
0 1910 7.61217867E-10   4.29560743E-08   8.50642046E-09   6.92235336E-09   1.54834567E-09   6.26810270E-10   3.53422216E-08   1.15840597E+01   -6.08833134E-02   9.49710086E-02   1.10608965E-01   1.15410700E+01   -7.62761906E-02   7.42443204E-02   1.10967599E-01   1.06618786E+01   4.15918557E-03   6.07296973E-02   1.20313048E-01   1.68479466E+00   2.17872125E+06   9.96374321E+00   1.67775512E+00   2.04967112E+06   8.80382061E+00   1.68466282E+00   2.17990800E+06   9.97565651E+00 
0 1920 7.39688588E-10   4.17122195E-08   8.09415912E-09   6.55909727E-09   1.50294255E-09   6.27036867E-10   3.49889149E-08   1.15840597E+01   -6.08806498E-02   9.49719176E-02   1.10610127E-01   1.15410452E+01   -7.62848184E-02   7.42221475E-02   1.10968910E-01   1.06599360E+01   4.36418923E-03   6.11759499E-02   1.20338038E-01   1.68479478E+00   2.17871925E+06   9.96372318E+00   1.67782366E+00   2.04896000E+06   8.80113506E+00   1.68466330E+00   2.17990325E+06   9.97560883E+00 
0 1930 7.17155169E-10   4.05286009E-08   7.69836017E-09   6.20267260E-09   1.45739076E-09   6.27259023E-10   3.46333024E-08   1.15840597E+01   -6.08773977E-02   9.49715450E-02   1.10611282E-01   1.15410204E+01   -7.62930587E-02   7.41997808E-02   1.10970214E-01   1.06580467E+01   4.53899568E-03   6.15633056E-02   1.20362394E-01   1.68479502E+00   2.17871750E+06   9.96370316E+00   1.67788899E+00   2.04827800E+06   8.79856014E+00   1.68466389E+00   2.17989850E+06   9.97556114E+00 
0 1940 6.93752333E-10   3.94019715E-08   7.32335703E-09   5.85795368E-09   1.41200873E-09   6.27476238E-10   3.42763542E-08   1.15840569E+01   -6.08736873E-02   9.49701741E-02   1.10612445E-01   1.15409937E+01   -7.63004348E-02   7.41780922E-02   1.10971525E-01   1.06562052E+01   4.68731532E-03   6.18933812E-02   1.20386176E-01   1.68479526E+00   2.17871550E+06   9.96368408E+00   1.67795146E+00   2.04762250E+06   8.79608440E+00   1.68466437E+00   2.17989375E+06   9.97551346E+00 
0 1950 6.69747868E-10   3.83282135E-08   6.97328106E-09   5.53131052E-09   1.36652001E-09   6.27688235E-10   3.39193669E-08   1.15840530E+01   -6.08697347E-02   9.49682519E-02   1.10613607E-01   1.15409660E+01   -7.63065815E-02   7.41577670E-02   1.10972829E-01   1.06544075E+01   4.81286971E-03   6.21691048E-02   1.20409414E-01   1.68479550E+00   2.17871350E+06   9.96366405E+00   1.67801130E+00   2.04699125E+06   8.79370117E+00   1.68466496E+00   2.17988900E+06   9.97546577E+00 
0 1960 6.45996479E-10   3.73048188E-08   6.65039712E-09   5.22819743E-09   1.32235134E-09   6.27893959E-10   3.35634951E-08   1.15840473E+01   -6.08658046E-02   9.49663073E-02   1.10614784E-01   1.15409365E+01   -7.63113424E-02   7.41392598E-02   1.10974140E-01   1.06526508E+01   4.91892733E-03   6.23947233E-02   1.20432146E-01   1.68479574E+00   2.17871125E+06   9.96364212E+00   1.67806888E+00   2.04638212E+06   8.79140091E+00   1.68466544E+00   2.17988400E+06   9.97541618E+00 
0 1970 6.23484098E-10   3.63286681E-08   6.35518482E-09   4.95239494E-09   1.28103528E-09   6.28092189E-10   3.32100072E-08   1.15840397E+01   -6.08621575E-02   9.49647948E-02   1.10615961E-01   1.15409079E+01   -7.63147324E-02   7.41226822E-02   1.10975444E-01   1.06509342E+01   5.00772940E-03   6.25756308E-02   1.20454371E-01   1.68479598E+00   2.17870900E+06   9.96361923E+00   1.67812431E+00   2.04579325E+06   8.78917694E+00   1.68466604E+00   2.17987900E+06   9.97536564E+00 
0 1980 6.02961958E-10   3.53975658E-08   6.08669781E-09   4.70568962E-09   1.24326671E-09   6.28281649E-10   3.28601040E-08   1.15840311E+01   -6.08589798E-02   9.49640200E-02   1.10617138E-01   1.15408783E+01   -7.63169676E-02   7.41078258E-02   1.10976733E-01   1.06492577E+01   5.08114323E-03   6.27176687E-02   1.20476104E-01   1.68479621E+00   2.17870650E+06   9.96359444E+00   1.67817760E+00   2.04522325E+06   8.78702545E+00   1.68466663E+00   2.17987400E+06   9.97531509E+00 
0 1990 5.84840010E-10   3.45100304E-08   5.84216142E-09   4.48755477E-09   1.20900634E-09   6.28461061E-10   3.25146274E-08   1.15840216E+01   -6.08563647E-02   9.49640945E-02   1.10618316E-01   1.15408506E+01   -7.63183981E-02   7.40941763E-02   1.10978015E-01   1.06476202E+01   5.14086476E-03   6.28264323E-02   1.20497361E-01   1.68479645E+00   2.17870400E+06   9.96356964E+00   1.67822909E+00   2.04467112E+06   8.78493977E+00   1.68466723E+00   2.17986900E+06   9.97526550E+00 
0 2000 5.69072178E-10   3.36642074E-08   5.61760327E-09   4.29474190E-09   1.17760790E-09   6.28630092E-10   3.21741354E-08   1.15840120E+01   -6.08542785E-02   9.49649066E-02   1.10619478E-01   1.15408239E+01   -7.63195232E-02   7.40809962E-02   1.10979281E-01   1.06460218E+01   5.18854195E-03   6.29070252E-02   1.20518118E-01   1.68479681E+00   2.17870150E+06   9.96354389E+00   1.67827880E+00   2.04413588E+06   8.78291893E+00   1.68466771E+00   2.17986425E+06   9.97521591E+00 
