RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.35572675E-09   8.91245193E-08   1.78999429E-08   1.58149156E-08   3.17256377E-09   5.85998250E-10   3.53026230E-08   1.15822744E+01   -1.08819738E-01   -8.59167054E-02   1.10621035E-01   1.10217667E+01   -6.29147291E-02   6.36189207E-02   1.16246484E-01   1.15942392E+01   -4.02200669E-02   -1.59059390E-02   1.10546626E-01   1.68474925E+00   2.17913525E+06   9.96789932E+00   1.68435705E+00   2.18249975E+06   1.00016747E+01   1.68251395E+00   2.10244925E+06   9.19803047E+00 
0 1560 1.31946964E-09   8.70286883E-08   1.75837656E-08   1.54609676E-08   3.08485748E-09   5.85406223E-10   3.52719205E-08   1.15822229E+01   -1.08816728E-01   -8.59116986E-02   1.10623032E-01   1.10148773E+01   -6.14945740E-02   6.40472025E-02   1.16322532E-01   1.15941181E+01   -4.02137116E-02   -1.59013309E-02   1.10549092E-01   1.68475056E+00   2.17912350E+06   9.96778011E+00   1.68435931E+00   2.18248125E+06   1.00014896E+01   1.68233860E+00   2.10142175E+06   9.18771553E+00 
0 1570 1.28058930E-09   8.49336388E-08   1.72747718E-08   1.51089257E-08   2.98794034E-09   5.84815196E-10   3.52305527E-08   1.15821743E+01   -1.08813539E-01   -8.59051794E-02   1.10624999E-01   1.10082378E+01   -6.00031428E-02   6.44867122E-02   1.16396010E-01   1.15940037E+01   -4.02067900E-02   -1.58889629E-02   1.10551476E-01   1.68475175E+00   2.17911200E+06   9.96766567E+00   1.68436158E+00   2.18246325E+06   1.00013094E+01   1.68216562E+00   2.10042950E+06   9.17775249E+00 
0 1580 1.24149691E-09   8.28432718E-08   1.69735799E-08   1.47658863E-08   2.88921442E-09   5.84223780E-10   3.51789708E-08   1.15821266E+01   -1.08810686E-01   -8.58973190E-02   1.10626943E-01   1.10018444E+01   -5.84562719E-02   6.49387166E-02   1.16466969E-01   1.15938997E+01   -4.01996449E-02   -1.58716999E-02   1.10553771E-01   1.68475294E+00   2.17910100E+06   9.96755409E+00   1.68436360E+00   2.18244625E+06   1.00011368E+01   1.68199527E+00   2.09947150E+06   9.16813564E+00 
0 1590 1.20468946E-09   8.07605929E-08   1.66770633E-08   1.44342129E-08   2.79679679E-09   5.83629922E-10   3.51172957E-08   1.15820808E+01   -1.08808532E-01   -8.58884454E-02   1.10628866E-01   1.09956894E+01   -5.68688810E-02   6.54047653E-02   1.16535448E-01   1.15938034E+01   -4.01927121E-02   -1.58529449E-02   1.10555984E-01   1.68475413E+00   2.17909025E+06   9.96744633E+00   1.68436563E+00   2.18242975E+06   1.00009737E+01   1.68182778E+00   2.09854725E+06   9.15885544E+00 
0 1600 1.17198407E-09   7.86893892E-08   1.63816924E-08   1.41123140E-08   2.71643930E-09   5.83033233E-10   3.50456943E-08   1.15820370E+01   -1.08807273E-01   -8.58789459E-02   1.10630766E-01   1.09897699E+01   -5.52554093E-02   6.58852756E-02   1.16601497E-01   1.15937138E+01   -4.01864871E-02   -1.58358328E-02   1.10558137E-01   1.68475533E+00   2.17908000E+06   9.96734238E+00   1.68436754E+00   2.18241450E+06   1.00008192E+01   1.68166327E+00   2.09765550E+06   9.14990425E+00 
0 1610 1.14419585E-09   7.66345920E-08   1.60826481E-08   1.37964031E-08   2.65061528E-09   5.82435378E-10   3.49640956E-08   1.15819950E+01   -1.08806878E-01   -8.58691409E-02   1.10632643E-01   1.09840794E+01   -5.36290184E-02   6.63791522E-02   1.16665147E-01   1.15936298E+01   -4.01814654E-02   -1.58226825E-02   1.10560246E-01   1.68475640E+00   2.17907000E+06   9.96724319E+00   1.68436933E+00   2.18240000E+06   1.00006733E+01   1.68150187E+00   2.09679600E+06   9.14127541E+00 
0 1620 1.12098830E-09   7.46006705E-08   1.57737077E-08   1.34795117E-08   2.59812993E-09   5.81837190E-10   3.48722828E-08   1.15819559E+01   -1.08807109E-01   -8.58593285E-02   1.10634483E-01   1.09786158E+01   -5.20012900E-02   6.68847561E-02   1.16726458E-01   1.15935507E+01   -4.01780345E-02   -1.58147216E-02   1.10562317E-01   1.68475747E+00   2.17906050E+06   9.96714687E+00   1.68437099E+00   2.18238625E+06   1.00005360E+01   1.68134379E+00   2.09596800E+06   9.13296223E+00 
0 1630 1.10105414E-09   7.25929965E-08   1.54484319E-08   1.31535884E-08   2.55482369E-09   5.81239168E-10   3.47699363E-08   1.15819206E+01   -1.08807594E-01   -8.58497396E-02   1.10636294E-01   1.09733696E+01   -5.03826588E-02   6.74003214E-02   1.16785489E-01   1.15934734E+01   -4.01763767E-02   -1.58120897E-02   1.10564351E-01   1.68475842E+00   2.17905150E+06   9.96705627E+00   1.68437254E+00   2.18237325E+06   1.00004053E+01   1.68118930E+00   2.09517062E+06   9.12495804E+00 
0 1640 1.08250409E-09   7.06186825E-08   1.51024349E-08   1.28117348E-08   2.51481547E-09   5.80642978E-10   3.46568001E-08   1.15818892E+01   -1.08807884E-01   -8.58406052E-02   1.10638067E-01   1.09683352E+01   -4.87840101E-02   6.79223314E-02   1.16842315E-01   1.15933990E+01   -4.01763730E-02   -1.58140250E-02   1.10566355E-01   1.68475938E+00   2.17904300E+06   9.96697235E+00   1.68437409E+00   2.18236100E+06   1.00002823E+01   1.68103850E+00   2.09440338E+06   9.11725521E+00 
0 1650 1.06338638E-09   6.86821551E-08   1.47337769E-08   1.24502924E-08   2.47221887E-09   5.80050008E-10   3.45324942E-08   1.15818624E+01   -1.08807571E-01   -8.58321413E-02   1.10639796E-01   1.09635067E+01   -4.72157858E-02   6.84469491E-02   1.16896980E-01   1.15933285E+01   -4.01776284E-02   -1.58191547E-02   1.10568322E-01   1.68476021E+00   2.17903525E+06   9.96689415E+00   1.68437541E+00   2.18234950E+06   1.00001669E+01   1.68089139E+00   2.09366550E+06   9.10984802E+00 
0 1660 1.04195752E-09   6.67872584E-08   1.43452787E-08   1.20691119E-08   2.42153519E-09   5.79459702E-10   3.43964821E-08   1.15818405E+01   -1.08806357E-01   -8.58244970E-02   1.10641472E-01   1.09588766E+01   -4.56882976E-02   6.89715967E-02   1.16949551E-01   1.15932608E+01   -4.01795171E-02   -1.58257838E-02   1.10570244E-01   1.68476105E+00   2.17902825E+06   9.96682358E+00   1.68437684E+00   2.18233850E+06   1.00000572E+01   1.68074811E+00   2.09295625E+06   9.10272598E+00 
0 1670 1.01709341E-09   6.49373604E-08   1.39425467E-08   1.16732659E-08   2.35907027E-09   5.78871562E-10   3.42487851E-08   1.15818224E+01   -1.08804137E-01   -8.58177468E-02   1.10643104E-01   1.09544382E+01   -4.42115478E-02   6.94948360E-02   1.17000110E-01   1.15931950E+01   -4.01813425E-02   -1.58321969E-02   1.10572129E-01   1.68476176E+00   2.17902175E+06   9.96675968E+00   1.68437803E+00   2.18232825E+06   9.99995327E+00   1.68060863E+00   2.09227438E+06   9.09588146E+00 
0 1680 9.88621074E-10   6.31333208E-08   1.35338674E-08   1.12716174E-08   2.28420061E-09   5.78283033E-10   3.40897586E-08   1.15818071E+01   -1.08801007E-01   -8.58118162E-02   1.10644706E-01   1.09501791E+01   -4.27949466E-02   7.00163543E-02   1.17048755E-01   1.15931330E+01   -4.01825085E-02   -1.58369038E-02   1.10573977E-01   1.68476236E+00   2.17901600E+06   9.96670151E+00   1.68437922E+00   2.18231825E+06   9.99985409E+00   1.68047297E+00   2.09161900E+06   9.08930206E+00 
0 1690 9.57435464E-10   6.13748270E-08   1.31279103E-08   1.08755733E-08   2.19982632E-09   5.77692727E-10   3.39202302E-08   1.15817947E+01   -1.08797237E-01   -8.58065188E-02   1.10646278E-01   1.09460917E+01   -4.14464995E-02   7.05372691E-02   1.17095582E-01   1.15930729E+01   -4.01826650E-02   -1.58388335E-02   1.10575788E-01   1.68476295E+00   2.17901075E+06   9.96664810E+00   1.68438041E+00   2.18230900E+06   9.99975872E+00   1.68034112E+00   2.09098888E+06   9.08297634E+00 
0 1700 9.25297783E-10   5.96574523E-08   1.27315873E-08   1.04950271E-08   2.11188378E-09   5.77099590E-10   3.37413333E-08   1.15817823E+01   -1.08793177E-01   -8.58015567E-02   1.10647842E-01   1.09421644E+01   -4.01734933E-02   7.10595474E-02   1.17140673E-01   1.15930147E+01   -4.01817821E-02   -1.58374608E-02   1.10577568E-01   1.68476343E+00   2.17900575E+06   9.96659851E+00   1.68438148E+00   2.18229975E+06   9.99966812E+00   1.68021286E+00   2.09038275E+06   9.07689190E+00 
0 1710 8.94311625E-10   5.79784967E-08   1.23498047E-08   1.01382671E-08   2.02735406E-09   5.76502512E-10   3.35539561E-08   1.15817699E+01   -1.08789220E-01   -8.57965723E-02   1.10649399E-01   1.09383917E+01   -3.89819220E-02   7.15851188E-02   1.17184110E-01   1.15929585E+01   -4.01801728E-02   -1.58328936E-02   1.10579319E-01   1.68476403E+00   2.17900100E+06   9.96655083E+00   1.68438256E+00   2.18229100E+06   9.99957943E+00   1.68008828E+00   2.08979975E+06   9.07103729E+00 
0 1720 8.66325067E-10   5.63332314E-08   1.19845502E-08   9.80904069E-09   1.95199390E-09   5.75900549E-10   3.33589760E-08   1.15817566E+01   -1.08785674E-01   -8.57912675E-02   1.10650957E-01   1.09347668E+01   -3.78755964E-02   7.21159577E-02   1.17225938E-01   1.15929050E+01   -4.01783809E-02   -1.58258304E-02   1.10581033E-01   1.68476450E+00   2.17899650E+06   9.96650410E+00   1.68438363E+00   2.18228250E+06   9.99949455E+00   1.67996716E+00   2.08923862E+06   9.06540585E+00 
0 1730 8.42625192E-10   5.47218200E-08   1.16341772E-08   9.50583434E-09   1.88951410E-09   5.75293591E-10   3.31571179E-08   1.15817432E+01   -1.08782746E-01   -8.57854337E-02   1.10652499E-01   1.09312878E+01   -3.68573181E-02   7.26532787E-02   1.17266193E-01   1.15928545E+01   -4.01770212E-02   -1.58174634E-02   1.10582717E-01   1.68476498E+00   2.17899200E+06   9.96645927E+00   1.68438458E+00   2.18227450E+06   9.99941444E+00   1.67984962E+00   2.08869900E+06   9.05998802E+00 
0 1740 8.23475177E-10   5.31450688E-08   1.12942917E-08   9.22246013E-09   1.84001492E-09   5.74682357E-10   3.29487087E-08   1.15817299E+01   -1.08780473E-01   -8.57790783E-02   1.10654034E-01   1.09279509E+01   -3.59279625E-02   7.31970146E-02   1.17304906E-01   1.15928087E+01   -4.01766151E-02   -1.58092529E-02   1.10584356E-01   1.68476546E+00   2.17898775E+06   9.96641636E+00   1.68438554E+00   2.18226700E+06   9.99933910E+00   1.67973566E+00   2.08818025E+06   9.05478001E+00 
0 1750 8.08345224E-10   5.16059586E-08   1.09588445E-08   8.94978314E-09   1.80175896E-09   5.74067960E-10   3.27336203E-08   1.15817184E+01   -1.08778737E-01   -8.57723430E-02   1.10655539E-01   1.09247561E+01   -3.50863896E-02   7.37456381E-02   1.17342100E-01   1.15927677E+01   -4.01774347E-02   -1.58026554E-02   1.10585943E-01   1.68476593E+00   2.17898350E+06   9.96637535E+00   1.68438637E+00   2.18226025E+06   9.99927044E+00   1.67962527E+00   2.08768212E+06   9.04977798E+00 
0 1760 7.95977173E-10   5.01081558E-08   1.06224967E-08   8.67778205E-09   1.77115866E-09   5.73450953E-10   3.25115579E-08   1.15817099E+01   -1.08777322E-01   -8.57655704E-02   1.10657021E-01   1.09216995E+01   -3.43301855E-02   7.42964223E-02   1.17377810E-01   1.15927315E+01   -4.01794650E-02   -1.57988425E-02   1.10587485E-01   1.68476629E+00   2.17897975E+06   9.96633720E+00   1.68438709E+00   2.18225400E+06   9.99920845E+00   1.67951846E+00   2.08720400E+06   9.04497814E+00 
0 1770 7.84779297E-10   4.86556786E-08   1.02811493E-08   8.39786995E-09   1.74413028E-09   5.72832171E-10   3.22823865E-08   1.15817041E+01   -1.08775929E-01   -8.57591480E-02   1.10658474E-01   1.09187765E+01   -3.36556621E-02   7.48458132E-02   1.17412068E-01   1.15927000E+01   -4.01824228E-02   -1.57984626E-02   1.10588968E-01   1.68476665E+00   2.17897650E+06   9.96630383E+00   1.68438780E+00   2.18224850E+06   9.99915314E+00   1.67941535E+00   2.08674562E+06   9.04037666E+00 
0 1780 7.72993891E-10   4.72514579E-08   9.93306770E-09   8.10530132E-09   1.71597758E-09   5.72212777E-10   3.20460494E-08   1.15817003E+01   -1.08774275E-01   -8.57534334E-02   1.10659890E-01   1.09159832E+01   -3.30585986E-02   7.53897950E-02   1.17444947E-01   1.15926723E+01   -4.01858799E-02   -1.58015378E-02   1.10590421E-01   1.68476701E+00   2.17897325E+06   9.96627331E+00   1.68438840E+00   2.18224375E+06   9.99910450E+00   1.67931581E+00   2.08630638E+06   9.03596687E+00 
0 1790 7.58997198E-10   4.58973020E-08   9.57979740E-09   7.79985143E-09   1.68194803E-09   5.71592662E-10   3.18025855E-08   1.15816984E+01   -1.08772159E-01   -8.57487023E-02   1.10661276E-01   1.09133120E+01   -3.25340703E-02   7.59250820E-02   1.17476515E-01   1.15926456E+01   -4.01893593E-02   -1.58074722E-02   1.10591844E-01   1.68476737E+00   2.17897075E+06   9.96624565E+00   1.68438888E+00   2.18223950E+06   9.99906158E+00   1.67921972E+00   2.08588562E+06   9.03174400E+00 
0 1800 7.41661343E-10   4.45927455E-08   9.22651733E-09   7.48561568E-09   1.63848368E-09   5.70971770E-10   3.15522861E-08   1.15816984E+01   -1.08769469E-01   -8.57450590E-02   1.10662647E-01   1.09107561E+01   -3.20777148E-02   7.64492452E-02   1.17506839E-01   1.15926199E+01   -4.01924849E-02   -1.58151891E-02   1.10593252E-01   1.68476760E+00   2.17896825E+06   9.96622181E+00   1.68438935E+00   2.18223525E+06   9.99902058E+00   1.67912722E+00   2.08548275E+06   9.02769852E+00 
0 1810 7.20696669E-10   4.33350102E-08   8.88043150E-09   7.17067605E-09   1.58440672E-09   5.70349767E-10   3.12957660E-08   1.15816994E+01   -1.08766235E-01   -8.57424587E-02   1.10664003E-01   1.09083080E+01   -3.16845961E-02   7.69609138E-02   1.17536001E-01   1.15925922E+01   -4.01950590E-02   -1.58233717E-02   1.10594660E-01   1.68476784E+00   2.17896600E+06   9.96619987E+00   1.68438983E+00   2.18223150E+06   9.99898148E+00   1.67903793E+00   2.08509675E+06   9.02382374E+00 
0 1820 6.96955271E-10   4.21191757E-08   8.54944204E-09   6.86463553E-09   1.52229829E-09   5.69725545E-10   3.10338990E-08   1.15816994E+01   -1.08762614E-01   -8.57406855E-02   1.10665351E-01   1.09059601E+01   -3.13497372E-02   7.74600059E-02   1.17564052E-01   1.15925636E+01   -4.01970707E-02   -1.58307459E-02   1.10596068E-01   1.68476808E+00   2.17896400E+06   9.96617985E+00   1.68439031E+00   2.18222750E+06   9.99894238E+00   1.67895186E+00   2.08472675E+06   9.02010918E+00 
0 1830 6.72033429E-10   4.09404244E-08   8.23993052E-09   6.57719967E-09   1.45719414E-09   5.69097713E-10   3.07676657E-08   1.15816994E+01   -1.08758837E-01   -8.57394785E-02   1.10666700E-01   1.09037085E+01   -3.10683437E-02   7.79477209E-02   1.17591046E-01   1.15925331E+01   -4.01986726E-02   -1.58363432E-02   1.10597476E-01   1.68476832E+00   2.17896200E+06   9.96615982E+00   1.68439078E+00   2.18222350E+06   9.99890137E+00   1.67886889E+00   2.08437212E+06   9.01654911E+00 
0 1840 6.47851550E-10   3.97942834E-08   7.95549138E-09   6.31493569E-09   1.39495926E-09   5.68465441E-10   3.04981214E-08   1.15816975E+01   -1.08755194E-01   -8.57385620E-02   1.10668041E-01   1.09015484E+01   -3.08360159E-02   7.84259439E-02   1.17617026E-01   1.15925016E+01   -4.02001552E-02   -1.58396866E-02   1.10598885E-01   1.68476856E+00   2.17896000E+06   9.96613979E+00   1.68439126E+00   2.18221925E+06   9.99886036E+00   1.67878902E+00   2.08403212E+06   9.01313591E+00 
0 1850 6.26100505E-10   3.86777756E-08   7.69725261E-09   6.08075679E-09   1.34030298E-09   5.67828340E-10   3.02262144E-08   1.15816965E+01   -1.08751938E-01   -8.57377052E-02   1.10669382E-01   1.08994789E+01   -3.06480639E-02   7.88965300E-02   1.17642015E-01   1.15924711E+01   -4.02018614E-02   -1.58408880E-02   1.10600278E-01   1.68476868E+00   2.17895800E+06   9.96611977E+00   1.68439186E+00   2.18221525E+06   9.99881935E+00   1.67871189E+00   2.08370625E+06   9.00986385E+00 
0 1860 6.07717543E-10   3.75901621E-08   7.46205142E-09   5.87293636E-09   1.29508249E-09   5.67185521E-10   2.99527194E-08   1.15816936E+01   -1.08749233E-01   -8.57367888E-02   1.10670708E-01   1.08974972E+01   -3.04985419E-02   7.93607906E-02   1.17666021E-01   1.15924425E+01   -4.02040742E-02   -1.58406012E-02   1.10601634E-01   1.68476892E+00   2.17895600E+06   9.96609974E+00   1.68439233E+00   2.18221125E+06   9.99877930E+00   1.67863774E+00   2.08339400E+06   9.00672913E+00 
0 1870 5.92864147E-10   3.65320751E-08   7.24390103E-09   5.68624747E-09   1.25884836E-09   5.66537095E-10   2.96781337E-08   1.15816917E+01   -1.08747132E-01   -8.57358053E-02   1.10672034E-01   1.08956051E+01   -3.03833056E-02   7.98191354E-02   1.17689051E-01   1.15924177E+01   -4.02069539E-02   -1.58398617E-02   1.10602967E-01   1.68476915E+00   2.17895425E+06   9.96608067E+00   1.68439269E+00   2.18220775E+06   9.99874210E+00   1.67856646E+00   2.08309538E+06   9.00373077E+00 
0 1880 5.80917647E-10   3.55057956E-08   7.03567116E-09   5.51239454E-09   1.22938149E-09   5.65883063E-10   2.94026616E-08   1.15816908E+01   -1.08745582E-01   -8.57348144E-02   1.10673346E-01   1.08938017E+01   -3.02975364E-02   8.02706927E-02   1.17711112E-01   1.15923958E+01   -4.02105302E-02   -1.58398524E-02   1.10604256E-01   1.68476939E+00   2.17895225E+06   9.96606159E+00   1.68439317E+00   2.18220425E+06   9.99870872E+00   1.67849803E+00   2.08280988E+06   9.00086498E+00 
0 1890 5.70873404E-10   3.45141729E-08   6.83030166E-09   5.34241096E-09   1.20434585E-09   5.65223979E-10   2.91264453E-08   1.15816889E+01   -1.08744390E-01   -8.57339501E-02   1.10674649E-01   1.08920860E+01   -3.02362274E-02   8.07135999E-02   1.17732212E-01   1.15923777E+01   -4.02147397E-02   -1.58416666E-02   1.10605516E-01   1.68476951E+00   2.17895050E+06   9.96604252E+00   1.68439353E+00   2.18220125E+06   9.99867916E+00   1.67843246E+00   2.08253750E+06   8.99813080E+00 
0 1900 5.61601377E-10   3.35599388E-08   6.62200783E-09   5.16873744E-09   1.18165477E-09   5.64560565E-10   2.88494029E-08   1.15816879E+01   -1.08743317E-01   -8.57333317E-02   1.10675938E-01   1.08904552E+01   -3.01940795E-02   8.11452121E-02   1.17752396E-01   1.15923605E+01   -4.02194001E-02   -1.58460438E-02   1.10606752E-01   1.68476975E+00   2.17894875E+06   9.96602535E+00   1.68439388E+00   2.18219875E+06   9.99865246E+00   1.67836976E+00   2.08227788E+06   8.99552441E+00 
0 1910 5.51961532E-10   3.26444720E-08   6.40809628E-09   4.98612529E-09   1.15910370E-09   5.63893376E-10   2.85714759E-08   1.15816870E+01   -1.08742103E-01   -8.57330412E-02   1.10677227E-01   1.08889055E+01   -3.01665608E-02   8.15626532E-02   1.17771700E-01   1.15923443E+01   -4.02242355E-02   -1.58532225E-02   1.10607974E-01   1.68476999E+00   2.17894700E+06   9.96600723E+00   1.68439412E+00   2.18219625E+06   9.99862862E+00   1.67830980E+00   2.08203062E+06   8.99304199E+00 
0 1920 5.41046763E-10   3.17676339E-08   6.18934282E-09   4.79318629E-09   1.13468768E-09   5.63222691E-10   2.82926784E-08   1.15816851E+01   -1.08740576E-01   -8.57331306E-02   1.10678501E-01   1.08874311E+01   -3.01495977E-02   8.19634199E-02   1.17790185E-01   1.15923262E+01   -4.02289592E-02   -1.58628616E-02   1.10609211E-01   1.68477011E+00   2.17894525E+06   9.96599007E+00   1.68439436E+00   2.18219400E+06   9.99860573E+00   1.67825246E+00   2.08179512E+06   8.99067783E+00 
0 1930 5.28336763E-10   3.09275485E-08   5.96905902E-09   4.59259386E-09   1.10677068E-09   5.62548674E-10   2.80131136E-08   1.15816841E+01   -1.08738638E-01   -8.57335627E-02   1.10679775E-01   1.08860283E+01   -3.01397685E-02   8.23459104E-02   1.17807895E-01   1.15923061E+01   -4.02333178E-02   -1.58741269E-02   1.10610455E-01   1.68477035E+00   2.17894350E+06   9.96597385E+00   1.68439472E+00   2.18219150E+06   9.99858189E+00   1.67819762E+00   2.08157100E+06   8.98842716E+00 
0 1940 5.13923348E-10   3.01213987E-08   5.75204950E-09   4.38993952E-09   1.07516307E-09   5.61871383E-10   2.77331207E-08   1.15816813E+01   -1.08736321E-01   -8.57342780E-02   1.10681050E-01   1.08846903E+01   -3.01344600E-02   8.27096030E-02   1.17824897E-01   1.15922823E+01   -4.02371660E-02   -1.58858784E-02   1.10611714E-01   1.68477046E+00   2.17894200E+06   9.96595669E+00   1.68439496E+00   2.18218900E+06   9.99855518E+00   1.67814529E+00   2.08135738E+06   8.98628330E+00 
0 1950 4.98418085E-10   2.93453315E-08   5.54423929E-09   4.19219948E-09   1.04133346E-09   5.61190483E-10   2.74531580E-08   1.15816784E+01   -1.08733758E-01   -8.57352167E-02   1.10682316E-01   1.08834124E+01   -3.01318374E-02   8.30552056E-02   1.17841236E-01   1.15922556E+01   -4.02404554E-02   -1.58969276E-02   1.10612996E-01   1.68477070E+00   2.17894025E+06   9.96594048E+00   1.68439531E+00   2.18218625E+06   9.99852657E+00   1.67809522E+00   2.08115388E+06   8.98423958E+00 
0 1960 4.82855034E-10   2.85955544E-08   5.35008704E-09   4.00628597E-09   1.00798359E-09   5.60505142E-10   2.71737903E-08   1.15816746E+01   -1.08731136E-01   -8.57362822E-02   1.10683583E-01   1.08821907E+01   -3.01308148E-02   8.33843648E-02   1.17856950E-01   1.15922260E+01   -4.02432568E-02   -1.59062929E-02   1.10614285E-01   1.68477082E+00   2.17893850E+06   9.96592331E+00   1.68439579E+00   2.18218300E+06   9.99849510E+00   1.67804742E+00   2.08095962E+06   8.98229027E+00 
0 1970 4.68285244E-10   2.78690724E-08   5.17182208E-09   3.83749299E-09   9.77666281E-10   5.59814639E-10   2.68955898E-08   1.15816708E+01   -1.08728684E-01   -8.57373998E-02   1.10684842E-01   1.08810234E+01   -3.01308278E-02   8.36993828E-02   1.17872052E-01   1.15921965E+01   -4.02457453E-02   -1.59134194E-02   1.10615574E-01   1.68477106E+00   2.17893675E+06   9.96590519E+00   1.68439615E+00   2.18217975E+06   9.99846172E+00   1.67800152E+00   2.08077438E+06   8.98043060E+00 
0 1980 4.55454036E-10   2.71640168E-08   5.00974728E-09   3.68812936E-09   9.51786538E-10   5.59118196E-10   2.66190678E-08   1.15816650E+01   -1.08726583E-01   -8.57384950E-02   1.10686101E-01   1.08799076E+01   -3.01316436E-02   8.40026885E-02   1.17886573E-01   1.15921659E+01   -4.02481630E-02   -1.59182921E-02   1.10616855E-01   1.68477130E+00   2.17893500E+06   9.96588802E+00   1.68439651E+00   2.18217625E+06   9.99842644E+00   1.67795777E+00   2.08059762E+06   8.97865582E+00 
0 1990 4.44564247E-10   2.64797855E-08   4.86148277E-09   3.55728269E-09   9.29947841E-10   5.58415481E-10   2.63446545E-08   1.15816593E+01   -1.08724959E-01   -8.57395008E-02   1.10687360E-01   1.08788452E+01   -3.01330891E-02   8.42963234E-02   1.17900513E-01   1.15921373E+01   -4.02507409E-02   -1.59214363E-02   1.10618114E-01   1.68477142E+00   2.17893325E+06   9.96586895E+00   1.68439698E+00   2.18217275E+06   9.99839115E+00   1.67791581E+00   2.08042900E+06   8.97696400E+00 
0 2000 4.35332326E-10   2.58171529E-08   4.72285366E-09   3.44130591E-09   9.10603981E-10   5.57706048E-10   2.60726249E-08   1.15816526E+01   -1.08723827E-01   -8.57403427E-02   1.10688619E-01   1.08778334E+01   -3.01348995E-02   8.45815837E-02   1.17913879E-01   1.15921097E+01   -4.02536467E-02   -1.59237739E-02   1.10619344E-01   1.68477166E+00   2.17893125E+06   9.96584988E+00   1.68439746E+00   2.18216925E+06   9.99835682E+00   1.67787588E+00   2.08026850E+06   8.97535133E+00 
