RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.29848673E-10   3.86163777E-08   4.54442795E-09   2.69655143E-09   1.44102241E-09   1.12304521E-09   4.00746423E-08   1.15787725E+01   -1.03793062E-01   -8.50882903E-02   1.10648237E-01   9.26301956E+00   -6.06442429E-02   -2.93737315E-02   1.38958946E-01   1.15853319E+01   -3.27251889E-02   4.88876067E-02   1.10491991E-01   1.68481326E+00   2.17854975E+06   9.96201992E+00   1.68112576E+00   2.20275300E+06   1.02050018E+01   1.67974937E+00   1.68043738E+06   7.52379990E+00 
0 1560 6.16604157E-10   3.81747718E-08   4.45989334E-09   2.65401412E-09   1.41331469E-09   1.12380327E-09   3.97723490E-08   1.15786695E+01   -1.03791900E-01   -8.50615874E-02   1.10650659E-01   9.26317406E+00   -6.05711900E-02   -2.92368867E-02   1.38959736E-01   1.15850677E+01   -3.28207724E-02   4.88739125E-02   1.10495903E-01   1.68481541E+00   2.17853000E+06   9.96182346E+00   1.68113387E+00   2.20271150E+06   1.02045860E+01   1.67974794E+00   1.68046788E+06   7.52386618E+00 
0 1570 6.04642614E-10   3.77437495E-08   4.37461267E-09   2.60749711E-09   1.38662382E-09   1.12452880E-09   3.94740916E-08   1.15785789E+01   -1.03790067E-01   -8.50346014E-02   1.10652968E-01   9.26336479E+00   -6.04990758E-02   -2.91075949E-02   1.38959959E-01   1.15848064E+01   -3.29223163E-02   4.88625616E-02   1.10499784E-01   1.68481731E+00   2.17851175E+06   9.96163940E+00   1.68114197E+00   2.20267000E+06   1.02041702E+01   1.67974579E+00   1.68051225E+06   7.52396345E+00 
0 1580 5.94763294E-10   3.73216906E-08   4.28989289E-09   2.55766408E-09   1.36560940E-09   1.12522514E-09   3.91790955E-08   1.15784998E+01   -1.03788093E-01   -8.50106627E-02   1.10655181E-01   9.26358891E+00   -6.04274534E-02   -2.89855376E-02   1.38959661E-01   1.15845490E+01   -3.30295563E-02   4.88542654E-02   1.10503606E-01   1.68481922E+00   2.17849500E+06   9.96146965E+00   1.68115008E+00   2.20262900E+06   1.02037563E+01   1.67974305E+00   1.68056938E+06   7.52408791E+00 
0 1590 5.86765248E-10   3.69069646E-08   4.20810897E-09   2.50756482E-09   1.35080724E-09   1.12589704E-09   3.88868635E-08   1.15784302E+01   -1.03786513E-01   -8.49920735E-02   1.10657305E-01   9.26384354E+00   -6.03559129E-02   -2.88692489E-02   1.38958901E-01   1.15843000E+01   -3.31420749E-02   4.88486290E-02   1.10507332E-01   1.68482089E+00   2.17847925E+06   9.96131325E+00   1.68115807E+00   2.20258825E+06   1.02033472E+01   1.67973971E+00   1.68063812E+06   7.52423811E+00 
0 1600 5.79852999E-10   3.64981858E-08   4.13115941E-09   2.46119347E-09   1.34004741E-09   1.12654408E-09   3.85972463E-08   1.15783663E+01   -1.03785716E-01   -8.49795789E-02   1.10659383E-01   9.26412773E+00   -6.02840818E-02   -2.87566092E-02   1.38957694E-01   1.15840616E+01   -3.32592651E-02   4.88444641E-02   1.10510960E-01   1.68482244E+00   2.17846500E+06   9.96116924E+00   1.68116593E+00   2.20254825E+06   1.02029457E+01   1.67973590E+00   1.68071762E+06   7.52441216E+00 
0 1610 5.73234071E-10   3.60942636E-08   4.05971745E-09   2.42117726E-09   1.33073941E-09   1.12716725E-09   3.83102510E-08   1.15783033E+01   -1.03785872E-01   -8.49722698E-02   1.10661440E-01   9.26443958E+00   -6.02116846E-02   -2.86454596E-02   1.38956040E-01   1.15838356E+01   -3.33802626E-02   4.88402955E-02   1.10514462E-01   1.68482387E+00   2.17845125E+06   9.96103287E+00   1.68117356E+00   2.20250925E+06   1.02025547E+01   1.67973161E+00   1.68080775E+06   7.52460909E+00 
0 1620 5.66529934E-10   3.56949812E-08   3.99275679E-09   2.38729347E-09   1.32141087E-09   1.12777043E-09   3.80260978E-08   1.15782394E+01   -1.03786878E-01   -8.49679634E-02   1.10663496E-01   9.26478100E+00   -6.01385199E-02   -2.85342056E-02   1.38953939E-01   1.15836210E+01   -3.35040577E-02   4.88348864E-02   1.10517837E-01   1.68482530E+00   2.17843825E+06   9.96090031E+00   1.68118095E+00   2.20247150E+06   1.02021751E+01   1.67972672E+00   1.68090850E+06   7.52482891E+00 
0 1630 5.59801316E-10   3.53005660E-08   3.92863786E-09   2.35680875E-09   1.31170941E-09   1.12835663E-09   3.77450533E-08   1.15781727E+01   -1.03788391E-01   -8.49638656E-02   1.10665560E-01   9.26515102E+00   -6.00644238E-02   -2.84222979E-02   1.38951406E-01   1.15834179E+01   -3.36298086E-02   4.88275625E-02   1.10521108E-01   1.68482673E+00   2.17842525E+06   9.96076965E+00   1.68118811E+00   2.20243475E+06   1.02018080E+01   1.67972136E+00   1.68102012E+06   7.52507257E+00 
0 1640 5.53196544E-10   3.49111708E-08   3.86649512E-09   2.32721487E-09   1.30083255E-09   1.12892773E-09   3.74674975E-08   1.15781031E+01   -1.03789933E-01   -8.49573687E-02   1.10667631E-01   9.26555061E+00   -5.99893071E-02   -2.83103101E-02   1.38948426E-01   1.15832243E+01   -3.37568969E-02   4.88182381E-02   1.10524282E-01   1.68482816E+00   2.17841225E+06   9.96063900E+00   1.68119502E+00   2.20239950E+06   1.02014523E+01   1.67971539E+00   1.68114262E+06   7.52534008E+00 
0 1650 5.46801049E-10   3.45263587E-08   3.80602749E-09   2.29752994E-09   1.28756739E-09   1.12948417E-09   3.71937077E-08   1.15780334E+01   -1.03791028E-01   -8.49467590E-02   1.10669687E-01   9.26597977E+00   -5.99131770E-02   -2.81997025E-02   1.38945013E-01   1.15830374E+01   -3.38848606E-02   4.88073044E-02   1.10527366E-01   1.68482947E+00   2.17839925E+06   9.96050930E+00   1.68120170E+00   2.20236500E+06   1.02011080E+01   1.67970896E+00   1.68127588E+06   7.52563143E+00 
0 1660 5.40777034E-10   3.41462574E-08   3.74754228E-09   2.26710983E-09   1.27183564E-09   1.13003007E-09   3.69237192E-08   1.15779657E+01   -1.03791334E-01   -8.49316046E-02   1.10671721E-01   9.26643658E+00   -5.98360375E-02   -2.80923359E-02   1.38941184E-01   1.15828590E+01   -3.40134464E-02   4.87954095E-02   1.10530369E-01   1.68483090E+00   2.17838650E+06   9.96038246E+00   1.68120813E+00   2.20233175E+06   1.02007742E+01   1.67970204E+00   1.68141950E+06   7.52594519E+00 
0 1670 5.35284428E-10   3.37702133E-08   3.69122155E-09   2.23605423E-09   1.25475563E-09   1.13056642E-09   3.66575357E-08   1.15779047E+01   -1.03790700E-01   -8.49127844E-02   1.10673688E-01   9.26691818E+00   -5.97579516E-02   -2.79898830E-02   1.38936996E-01   1.15826874E+01   -3.41426842E-02   4.87832353E-02   1.10533282E-01   1.68483222E+00   2.17837450E+06   9.96026039E+00   1.68121445E+00   2.20229950E+06   1.02004509E+01   1.67969465E+00   1.68157262E+06   7.52627993E+00 
0 1680 5.30459010E-10   3.33974128E-08   3.63655173E-09   2.20477059E-09   1.23857824E-09   1.13109222E-09   3.63949937E-08   1.15778503E+01   -1.03789225E-01   -8.48921835E-02   1.10675588E-01   9.26742172E+00   -5.96790090E-02   -2.78933682E-02   1.38932467E-01   1.15825243E+01   -3.42727341E-02   4.87713851E-02   1.10536106E-01   1.68483341E+00   2.17836300E+06   9.96014690E+00   1.68122053E+00   2.20226850E+06   1.02001371E+01   1.67968678E+00   1.68173412E+06   7.52663279E+00 
0 1690 5.26220900E-10   3.30271277E-08   3.58316887E-09   2.17329332E-09   1.22526689E-09   1.13160548E-09   3.61359014E-08   1.15778046E+01   -1.03787214E-01   -8.48721191E-02   1.10677406E-01   9.26794338E+00   -5.95993213E-02   -2.78028846E-02   1.38927653E-01   1.15823708E+01   -3.44036222E-02   4.87602763E-02   1.10538825E-01   1.68483448E+00   2.17835275E+06   9.96004200E+00   1.68122637E+00   2.20223825E+06   1.01998358E+01   1.67967868E+00   1.68190288E+06   7.52700090E+00 
0 1700 5.22171861E-10   3.26580292E-08   3.53104901E-09   2.14192863E-09   1.21509081E-09   1.13209742E-09   3.58800563E-08   1.15777664E+01   -1.03785090E-01   -8.48546997E-02   1.10679157E-01   9.26848221E+00   -5.95189556E-02   -2.77176145E-02   1.38922602E-01   1.15822277E+01   -3.45351733E-02   4.87500690E-02   1.10541426E-01   1.68483555E+00   2.17834325E+06   9.95994759E+00   1.68123198E+00   2.20220950E+06   1.01995468E+01   1.67967010E+00   1.68207762E+06   7.52738285E+00 
0 1710 5.17760224E-10   3.22896980E-08   3.48013773E-09   2.11131290E-09   1.20671573E-09   1.13255816E-09   3.56273482E-08   1.15777340E+01   -1.03783280E-01   -8.48412812E-02   1.10680856E-01   9.26903534E+00   -5.94379827E-02   -2.76360754E-02   1.38917327E-01   1.15820961E+01   -3.46670151E-02   4.87405285E-02   1.10543914E-01   1.68483639E+00   2.17833475E+06   9.95986176E+00   1.68123722E+00   2.20218225E+06   1.01992712E+01   1.67966139E+00   1.68225788E+06   7.52777672E+00 
0 1720 5.12566434E-10   3.19223297E-08   3.43024276E-09   2.08267781E-09   1.19833699E-09   1.13300458E-09   3.53777132E-08   1.15777044E+01   -1.03782088E-01   -8.48321468E-02   1.10682517E-01   9.26960087E+00   -5.93565181E-02   -2.75565702E-02   1.38911843E-01   1.15819769E+01   -3.47985364E-02   4.87310737E-02   1.10546276E-01   1.68483734E+00   2.17832700E+06   9.95978355E+00   1.68124235E+00   2.20215600E+06   1.01990099E+01   1.67965245E+00   1.68244300E+06   7.52818108E+00 
0 1730 5.06493680E-10   3.15562794E-08   3.38044504E-09   2.05704809E-09   1.18876176E-09   1.13344434E-09   3.51311122E-08   1.15776749E+01   -1.03781633E-01   -8.48265439E-02   1.10684164E-01   9.27017975E+00   -5.92746325E-02   -2.74776779E-02   1.38906166E-01   1.15818691E+01   -3.49289514E-02   4.87209372E-02   1.10548526E-01   1.68483806E+00   2.17831950E+06   9.95971012E+00   1.68124712E+00   2.20213150E+06   1.01987629E+01   1.67964315E+00   1.68263300E+06   7.52859592E+00 
0 1740 4.99747077E-10   3.11915542E-08   3.32996675E-09   2.03375006E-09   1.17761090E-09   1.13388066E-09   3.48875524E-08   1.15776434E+01   -1.03781819E-01   -8.48229304E-02   1.10685818E-01   9.27077293E+00   -5.91923743E-02   -2.73985993E-02   1.38900280E-01   1.15817709E+01   -3.50575037E-02   4.87093255E-02   1.10550672E-01   1.68483889E+00   2.17831250E+06   9.95963764E+00   1.68125165E+00   2.20210850E+06   1.01985312E+01   1.67963362E+00   1.68282812E+06   7.52902222E+00 
0 1750 4.92687169E-10   3.08280370E-08   3.27887095E-09   2.01088146E-09   1.16503851E-09   1.13431398E-09   3.46470017E-08   1.15776091E+01   -1.03782341E-01   -8.48194659E-02   1.10687479E-01   9.27138042E+00   -5.91098294E-02   -2.73192730E-02   1.38894171E-01   1.15816813E+01   -3.51836011E-02   4.86956760E-02   1.10552736E-01   1.68483961E+00   2.17830525E+06   9.95956612E+00   1.68125582E+00   2.20208650E+06   1.01983118E+01   1.67962384E+00   1.68302862E+06   7.52946043E+00 
0 1760 4.85593787E-10   3.04660510E-08   3.22773142E-09   1.98771843E-09   1.15109411E-09   1.13474474E-09   3.44093252E-08   1.15775738E+01   -1.03782810E-01   -8.48145410E-02   1.10689141E-01   9.27200222E+00   -5.90271205E-02   -2.72403546E-02   1.38887867E-01   1.15815983E+01   -3.53068374E-02   4.86798659E-02   1.10554717E-01   1.68484044E+00   2.17829800E+06   9.95949364E+00   1.68125987E+00   2.20206600E+06   1.01981058E+01   1.67961383E+00   1.68323462E+06   7.52991056E+00 
0 1770 4.78567241E-10   3.01056531E-08   3.17763837E-09   1.96439376E-09   1.13553789E-09   1.13517395E-09   3.41743167E-08   1.15775366E+01   -1.03782840E-01   -8.48071575E-02   1.10690795E-01   9.27263737E+00   -5.89443669E-02   -2.71629598E-02   1.38881341E-01   1.15815210E+01   -3.54270935E-02   4.86621894E-02   1.10556640E-01   1.68484116E+00   2.17829100E+06   9.95942116E+00   1.68126357E+00   2.20204675E+06   1.01979113E+01   1.67960346E+00   1.68344588E+06   7.53037214E+00 
0 1780 4.71631123E-10   2.97460225E-08   3.12959259E-09   1.94170036E-09   1.11837772E-09   1.13560306E-09   3.39417063E-08   1.15775023E+01   -1.03782147E-01   -8.47971886E-02   1.10692427E-01   9.27328491E+00   -5.88616952E-02   -2.70882770E-02   1.38874650E-01   1.15814486E+01   -3.55445072E-02   4.86432426E-02   1.10558502E-01   1.68484187E+00   2.17828375E+06   9.95935059E+00   1.68126714E+00   2.20202825E+06   1.01977272E+01   1.67959285E+00   1.68366200E+06   7.53084421E+00 
0 1790 4.64839667E-10   2.93865003E-08   3.08430814E-09   1.92028105E-09   1.10040932E-09   1.13603260E-09   3.37112134E-08   1.15774708E+01   -1.03780642E-01   -8.47853571E-02   1.10694014E-01   9.27394295E+00   -5.87792359E-02   -2.70171929E-02   1.38867810E-01   1.15813799E+01   -3.56593169E-02   4.86237928E-02   1.10560305E-01   1.68484271E+00   2.17827700E+06   9.95928192E+00   1.68127048E+00   2.20201100E+06   1.01975536E+01   1.67958200E+00   1.68388225E+06   7.53132534E+00 
0 1800 4.58297261E-10   2.90271380E-08   3.04162739E-09   1.90025373E-09   1.08308873E-09   1.13646370E-09   3.34825359E-08   1.15774441E+01   -1.03778400E-01   -8.47729594E-02   1.10695556E-01   9.27460861E+00   -5.86971082E-02   -2.69500595E-02   1.38860852E-01   1.15813160E+01   -3.57717909E-02   4.86045331E-02   1.10562049E-01   1.68484330E+00   2.17827050E+06   9.95921803E+00   1.68127370E+00   2.20199450E+06   1.01973886E+01   1.67957103E+00   1.68410588E+06   7.53181362E+00 
0 1810 4.52041404E-10   2.86675288E-08   3.00073832E-09   1.88140681E-09   1.06754738E-09   1.13689680E-09   3.32555459E-08   1.15774221E+01   -1.03775680E-01   -8.47614929E-02   1.10697038E-01   9.27528095E+00   -5.86154126E-02   -2.68866215E-02   1.38853803E-01   1.15812569E+01   -3.58821489E-02   4.85858619E-02   1.10563740E-01   1.68484402E+00   2.17826475E+06   9.95915890E+00   1.68127668E+00   2.20197900E+06   1.01972322E+01   1.67955995E+00   1.68433212E+06   7.53230810E+00 
0 1820 4.45965959E-10   2.83075678E-08   2.96075164E-09   1.86357441E-09   1.05392195E-09   1.13733123E-09   3.30301297E-08   1.15774040E+01   -1.03772819E-01   -8.47522393E-02   1.10698491E-01   9.27595806E+00   -5.85342310E-02   -2.68261153E-02   1.38846681E-01   1.15812025E+01   -3.59905399E-02   4.85677980E-02   1.10565379E-01   1.68484449E+00   2.17825950E+06   9.95910645E+00   1.68127954E+00   2.20196425E+06   1.01970844E+01   1.67954862E+00   1.68456038E+06   7.53280640E+00 
0 1830 4.39868308E-10   2.79475696E-08   2.92102964E-09   1.84650750E-09   1.04138076E-09   1.13776633E-09   3.28062484E-08   1.15773888E+01   -1.03770129E-01   -8.47459361E-02   1.10699907E-01   9.27663803E+00   -5.84536158E-02   -2.67674960E-02   1.38839498E-01   1.15811529E+01   -3.60969342E-02   4.85500433E-02   1.10566959E-01   1.68484509E+00   2.17825475E+06   9.95905781E+00   1.68128216E+00   2.20195050E+06   1.01969452E+01   1.67953730E+00   1.68479050E+06   7.53330898E+00 
0 1840 4.33549724E-10   2.75881966E-08   2.88105406E-09   1.83013737E-09   1.02874342E-09   1.13820164E-09   3.25838947E-08   1.15773745E+01   -1.03767864E-01   -8.47426355E-02   1.10701300E-01   9.27732372E+00   -5.83736189E-02   -2.67097633E-02   1.38832256E-01   1.15811071E+01   -3.62011902E-02   4.85320948E-02   1.10568479E-01   1.68484557E+00   2.17825025E+06   9.95901203E+00   1.68128467E+00   2.20193750E+06   1.01968145E+01   1.67952585E+00   1.68502225E+06   7.53381586E+00 
0 1850 4.26936403E-10   2.72297562E-08   2.84057977E-09   1.81441051E-09   1.01529440E-09   1.13863630E-09   3.23630189E-08   1.15773592E+01   -1.03766121E-01   -8.47417116E-02   1.10702701E-01   9.27801228E+00   -5.82943112E-02   -2.66522169E-02   1.38824955E-01   1.15810661E+01   -3.63031104E-02   4.85133491E-02   1.10569954E-01   1.68484604E+00   2.17824575E+06   9.95896912E+00   1.68128705E+00   2.20192525E+06   1.01966925E+01   1.67951429E+00   1.68525600E+06   7.53432608E+00 
0 1860 4.20089991E-10   2.68725451E-08   2.79959611E-09   1.79907533E-09   1.00087805E-09   1.13906906E-09   3.21435714E-08   1.15773420E+01   -1.03764832E-01   -8.47421065E-02   1.10704102E-01   9.27870655E+00   -5.82157299E-02   -2.65945625E-02   1.38817593E-01   1.15810289E+01   -3.64024863E-02   4.84932736E-02   1.10571392E-01   1.68484652E+00   2.17824150E+06   9.95892525E+00   1.68128932E+00   2.20191375E+06   1.01965780E+01   1.67950261E+00   1.68549188E+06   7.53484154E+00 
0 1870 4.13137469E-10   2.65166324E-08   2.75851209E-09   1.78366089E-09   9.85750592E-10   1.13949994E-09   3.19255022E-08   1.15773230E+01   -1.03763811E-01   -8.47426057E-02   1.10705517E-01   9.27940559E+00   -5.81378900E-02   -2.65369378E-02   1.38810143E-01   1.15809937E+01   -3.64991874E-02   4.84715253E-02   1.10572793E-01   1.68484700E+00   2.17823700E+06   9.95888042E+00   1.68129134E+00   2.20190325E+06   1.01964712E+01   1.67949080E+00   1.68573000E+06   7.53536177E+00 
0 1880 4.06211759E-10   2.61617679E-08   2.71831802E-09   1.76773252E-09   9.70277192E-10   1.13992871E-09   3.17087050E-08   1.15773020E+01   -1.03762820E-01   -8.47421736E-02   1.10706933E-01   9.28010941E+00   -5.80608398E-02   -2.64798105E-02   1.38802633E-01   1.15809593E+01   -3.65931727E-02   4.84480746E-02   1.10574171E-01   1.68484747E+00   2.17823250E+06   9.95883465E+00   1.68129325E+00   2.20189325E+06   1.01963701E+01   1.67947876E+00   1.68597050E+06   7.53588676E+00 
0 1890 3.99381750E-10   2.58082196E-08   2.68001110E-09   1.75206583E-09   9.54652579E-10   1.14035603E-09   3.14930695E-08   1.15772791E+01   -1.03761606E-01   -8.47401917E-02   1.10708341E-01   9.28081799E+00   -5.79845943E-02   -2.64237560E-02   1.38795078E-01   1.15809250E+01   -3.66845913E-02   4.84231785E-02   1.10575542E-01   1.68484795E+00   2.17822775E+06   9.95878792E+00   1.68129516E+00   2.20188375E+06   1.01962748E+01   1.67946672E+00   1.68621300E+06   7.53641701E+00 
0 1900 3.92675836E-10   2.54552557E-08   2.64398081E-09   1.73735770E-09   9.38949918E-10   1.14078191E-09   3.12784643E-08   1.15772572E+01   -1.03760004E-01   -8.47365931E-02   1.10709742E-01   9.28153038E+00   -5.79091609E-02   -2.63692606E-02   1.38787463E-01   1.15808907E+01   -3.67738008E-02   4.83973101E-02   1.10576905E-01   1.68484843E+00   2.17822300E+06   9.95874023E+00   1.68129694E+00   2.20187450E+06   1.01961832E+01   1.67945457E+00   1.68645738E+06   7.53695059E+00 
0 1910 3.86228577E-10   2.51026329E-08   2.61045208E-09   1.72366676E-09   9.23804422E-10   1.14120668E-09   3.10647970E-08   1.15772362E+01   -1.03757963E-01   -8.47317874E-02   1.10711120E-01   9.28224468E+00   -5.78345619E-02   -2.63165776E-02   1.38779819E-01   1.15808544E+01   -3.68612967E-02   4.83710431E-02   1.10578269E-01   1.68484890E+00   2.17821850E+06   9.95869446E+00   1.68129861E+00   2.20186575E+06   1.01960936E+01   1.67944229E+00   1.68670312E+06   7.53748751E+00 
0 1920 3.80132842E-10   2.47505341E-08   2.57896238E-09   1.71060366E-09   9.09597897E-10   1.14163046E-09   3.08520107E-08   1.15772171E+01   -1.03755549E-01   -8.47265422E-02   1.10712476E-01   9.28295994E+00   -5.77607974E-02   -2.62656733E-02   1.38772160E-01   1.15808163E+01   -3.69475372E-02   4.83449362E-02   1.10579632E-01   1.68484938E+00   2.17821400E+06   9.95864964E+00   1.68130028E+00   2.20185700E+06   1.01960068E+01   1.67942989E+00   1.68694988E+06   7.53802681E+00 
0 1930 3.74403619E-10   2.43989629E-08   2.54863886E-09   1.69806380E-09   8.96454688E-10   1.14205279E-09   3.06400310E-08   1.15772009E+01   -1.03752933E-01   -8.47216994E-02   1.10713802E-01   9.28367710E+00   -5.76878637E-02   -2.62162387E-02   1.38764501E-01   1.15807781E+01   -3.70328873E-02   4.83194031E-02   1.10580996E-01   1.68484986E+00   2.17820975E+06   9.95860767E+00   1.68130195E+00   2.20184850E+06   1.01959209E+01   1.67941749E+00   1.68719750E+06   7.53856754E+00 
0 1940 3.69030695E-10   2.40482656E-08   2.51891064E-09   1.68596714E-09   8.84380069E-10   1.14247301E-09   3.04288115E-08   1.15771856E+01   -1.03750311E-01   -8.47180039E-02   1.10715106E-01   9.28439522E+00   -5.76157570E-02   -2.61678137E-02   1.38756827E-01   1.15807381E+01   -3.71176265E-02   4.82946001E-02   1.10582352E-01   1.68485022E+00   2.17820575E+06   9.95856762E+00   1.68130350E+00   2.20184000E+06   1.01958370E+01   1.67940509E+00   1.68744588E+06   7.53911018E+00 
0 1950 3.63939212E-10   2.36991919E-08   2.48943155E-09   1.67420378E-09   8.73013162E-10   1.14289078E-09   3.02183203E-08   1.15771713E+01   -1.03747882E-01   -8.47158432E-02   1.10716395E-01   9.28511333E+00   -5.75444773E-02   -2.61199400E-02   1.38749152E-01   1.15806990E+01   -3.72019224E-02   4.82703932E-02   1.10583700E-01   1.68485069E+00   2.17820200E+06   9.95853043E+00   1.68130517E+00   2.20183200E+06   1.01957550E+01   1.67939258E+00   1.68769500E+06   7.53965425E+00 
0 1960 3.59005936E-10   2.33518271E-08   2.45982679E-09   1.66283942E-09   8.61890448E-10   1.14330545E-09   3.00085183E-08   1.15771580E+01   -1.03745773E-01   -8.47152323E-02   1.10717669E-01   9.28583336E+00   -5.74740432E-02   -2.60722898E-02   1.38741463E-01   1.15806589E+01   -3.72857898E-02   4.82464395E-02   1.10585041E-01   1.68485105E+00   2.17819850E+06   9.95849419E+00   1.68130660E+00   2.20182400E+06   1.01956749E+01   1.67937994E+00   1.68794512E+06   7.54020071E+00 
0 1970 3.54141300E-10   2.30064181E-08   2.43018117E-09   1.65115077E-09   8.50849224E-10   1.14371645E-09   2.97993665E-08   1.15771427E+01   -1.03744023E-01   -8.47158134E-02   1.10718943E-01   9.28655529E+00   -5.74044771E-02   -2.60247253E-02   1.38733760E-01   1.15806208E+01   -3.73691022E-02   4.82223183E-02   1.10586360E-01   1.68485141E+00   2.17819500E+06   9.95845795E+00   1.68130815E+00   2.20181625E+06   1.01955976E+01   1.67936730E+00   1.68819650E+06   7.54074955E+00 
0 1980 3.49269835E-10   2.26629897E-08   2.40072029E-09   1.63937908E-09   8.39859959E-10   1.14412335E-09   2.95908418E-08   1.15771275E+01   -1.03742592E-01   -8.47169831E-02   1.10720217E-01   9.28727913E+00   -5.73357902E-02   -2.59773117E-02   1.38726026E-01   1.15805817E+01   -3.74516323E-02   4.81976531E-02   1.10587679E-01   1.68485177E+00   2.17819150E+06   9.95842266E+00   1.68130958E+00   2.20180875E+06   1.01955223E+01   1.67935455E+00   1.68844912E+06   7.54130173E+00 
0 1990 3.44283907E-10   2.23214531E-08   2.37169062E-09   1.62758196E-09   8.28738134E-10   1.14452603E-09   2.93829370E-08   1.15771093E+01   -1.03741355E-01   -8.47180858E-02   1.10721499E-01   9.28800488E+00   -5.72679974E-02   -2.59302463E-02   1.38718262E-01   1.15805426E+01   -3.75331715E-02   4.81722578E-02   1.10588990E-01   1.68485224E+00   2.17818775E+06   9.95838642E+00   1.68131101E+00   2.20180150E+06   1.01954489E+01   1.67934167E+00   1.68870300E+06   7.54185629E+00 
0 2000 3.39056533E-10   2.19816343E-08   2.34350073E-09   1.61610392E-09   8.17178714E-10   1.14492460E-09   2.91756468E-08   1.15770912E+01   -1.03740171E-01   -8.47185552E-02   1.10722773E-01   9.28873348E+00   -5.72010800E-02   -2.58837696E-02   1.38710484E-01   1.15805016E+01   -3.76135781E-02   4.81461957E-02   1.10590309E-01   1.68485260E+00   2.17818400E+06   9.95834923E+00   1.68131232E+00   2.20179425E+06   1.01953773E+01   1.67932880E+00   1.68895825E+06   7.54241419E+00 
