RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.82578263E-10   2.23421761E-08   4.20023882E-09   2.72505951E-09   8.97654506E-10   5.90875626E-10   3.11493160E-08   1.15983353E+01   -5.62613867E-02   9.30985436E-02   1.10422507E-01   1.15234766E+01   -1.57886483E-02   -7.33210426E-03   1.11121289E-01   1.13193331E+01   1.33771636E-02   8.19623172E-02   1.13214262E-01   1.68451548E+00   2.18118225E+06   9.98844910E+00   1.68617415E+00   2.13707750E+06   9.54566956E+00   1.68277693E+00   2.19356350E+06   1.01127472E+01 
0 1560 5.70406111E-10   2.18117453E-08   4.07539247E-09   2.58443134E-09   8.87204032E-10   5.89549909E-10   3.08065644E-08   1.15982647E+01   -5.62577955E-02   9.31068137E-02   1.10424615E-01   1.15233622E+01   -1.58278141E-02   -7.31846504E-03   1.11123882E-01   1.13189754E+01   1.29989721E-02   8.20085183E-02   1.13219701E-01   1.68451703E+00   2.18116950E+06   9.98832035E+00   1.68617105E+00   2.13700600E+06   9.54495239E+00   1.68278062E+00   2.19354125E+06   1.01125231E+01 
0 1570 5.57277335E-10   2.13033502E-08   3.96650757E-09   2.46554266E-09   8.70849837E-10   5.88223692E-10   3.04677776E-08   1.15981998E+01   -5.62551953E-02   9.31210443E-02   1.10426657E-01   1.15232458E+01   -1.58638712E-02   -7.30570685E-03   1.11126475E-01   1.13186312E+01   1.26305707E-02   8.20478350E-02   1.13224991E-01   1.68451846E+00   2.18115700E+06   9.98819542E+00   1.68616819E+00   2.13693825E+06   9.54427147E+00   1.68278420E+00   2.19351925E+06   1.01123028E+01 
0 1580 5.44431278E-10   2.08162430E-08   3.87072152E-09   2.37127229E-09   8.49202264E-10   5.86896198E-10   3.01372509E-08   1.15981464E+01   -5.62533103E-02   9.31393206E-02   1.10428602E-01   1.15231276E+01   -1.58974044E-02   -7.29211373E-03   1.11129060E-01   1.13182983E+01   1.22706015E-02   8.20835084E-02   1.13230139E-01   1.68451989E+00   2.18114525E+06   9.98807621E+00   1.68616533E+00   2.13687375E+06   9.54362488E+00   1.68278766E+00   2.19349775E+06   1.01120853E+01 
0 1590 5.33025457E-10   2.03498516E-08   3.78285181E-09   2.29882091E-09   8.25126412E-10   5.85567539E-10   2.98125258E-08   1.15981045E+01   -5.62517270E-02   9.31588486E-02   1.10430434E-01   1.15230103E+01   -1.59290638E-02   -7.27631245E-03   1.11131631E-01   1.13179750E+01   1.19181536E-02   8.21181908E-02   1.13235168E-01   1.68452120E+00   2.18113425E+06   9.98796749E+00   1.68616271E+00   2.13681250E+06   9.54300880E+00   1.68279111E+00   2.19347625E+06   1.01118698E+01 
0 1600 5.23524002E-10   1.99041335E-08   3.69775699E-09   2.24161201E-09   8.00672417E-10   5.84238657E-10   2.94951921E-08   1.15980749E+01   -5.62500134E-02   9.31767523E-02   1.10432163E-01   1.15228949E+01   -1.59594845E-02   -7.25754211E-03   1.11134164E-01   1.13176603E+01   1.15729887E-02   8.21535140E-02   1.13240086E-01   1.68452227E+00   2.18112475E+06   9.98787117E+00   1.68616009E+00   2.13675375E+06   9.54242039E+00   1.68279457E+00   2.19345500E+06   1.01116581E+01 
0 1610 5.15526510E-10   1.94792840E-08   3.61192298E-09   2.19192264E-09   7.75935816E-10   5.82911275E-10   2.91847115E-08   1.15980539E+01   -5.62478192E-02   9.31908414E-02   1.10433824E-01   1.15227833E+01   -1.59891509E-02   -7.23579619E-03   1.11136645E-01   1.13173571E+01   1.12354979E-02   8.21897835E-02   1.13244876E-01   1.68452334E+00   2.18111625E+06   9.98778629E+00   1.68615770E+00   2.13669775E+06   9.54185867E+00   1.68279791E+00   2.19343450E+06   1.01114511E+01 
0 1620 5.08193099E-10   1.90751024E-08   3.52336271E-09   2.14261586E-09   7.50739304E-10   5.81587001E-10   2.88794926E-08   1.15980358E+01   -5.62449545E-02   9.32001099E-02   1.10435449E-01   1.15226793E+01   -1.60182957E-02   -7.21177831E-03   1.11139044E-01   1.13170643E+01   1.09063694E-02   8.22260529E-02   1.13249548E-01   1.68452418E+00   2.18110875E+06   9.98771095E+00   1.68615532E+00   2.13664450E+06   9.54132366E+00   1.68280113E+00   2.19341450E+06   1.01112518E+01 
0 1630 5.00814668E-10   1.86908267E-08   3.43126216E-09   2.08751239E-09   7.26818994E-10   5.80267168E-10   2.85787536E-08   1.15980186E+01   -5.62414005E-02   9.32048932E-02   1.10437073E-01   1.15225840E+01   -1.60468612E-02   -7.18670012E-03   1.11141369E-01   1.13167849E+01   1.05862422E-02   8.22605789E-02   1.13254085E-01   1.68452501E+00   2.18110200E+06   9.98764229E+00   1.68615305E+00   2.13659400E+06   9.54081535E+00   1.68280423E+00   2.19339550E+06   1.01110611E+01 
0 1640 4.93036667E-10   1.83250251E-08   3.33565287E-09   2.02182471E-09   7.07311043E-10   5.78953330E-10   2.82830719E-08   1.15979967E+01   -5.62373325E-02   9.32066739E-02   1.10438727E-01   1.15224962E+01   -1.60745550E-02   -7.16196932E-03   1.11143604E-01   1.13165178E+01   1.02755977E-02   8.22913051E-02   1.13258488E-01   1.68452573E+00   2.18109525E+06   9.98757553E+00   1.68615091E+00   2.13654600E+06   9.54033470E+00   1.68280721E+00   2.19337775E+06   1.01108818E+01 
0 1650 4.84722873E-10   1.79760313E-08   3.23811244E-09   1.94338279E-09   6.93824720E-10   5.77646375E-10   2.79919981E-08   1.15979700E+01   -5.62330373E-02   9.32075754E-02   1.10440418E-01   1.15224171E+01   -1.61009878E-02   -7.13885762E-03   1.11145765E-01   1.13162632E+01   9.97475348E-03   8.23163837E-02   1.13262758E-01   1.68452656E+00   2.18108875E+06   9.98751068E+00   1.68614888E+00   2.13650075E+06   9.53988075E+00   1.68280983E+00   2.19336100E+06   1.01107140E+01 
0 1660 4.75752937E-10   1.76423249E-08   3.14189785E-09   1.85418503E-09   6.84025170E-10   5.76346970E-10   2.77021925E-08   1.15979395E+01   -5.62288463E-02   9.32097137E-02   1.10442132E-01   1.15223446E+01   -1.61258169E-02   -7.11821578E-03   1.11147858E-01   1.13160181E+01   9.68370494E-03   8.23346451E-02   1.13266923E-01   1.68452728E+00   2.18108225E+06   9.98744392E+00   1.68614697E+00   2.13645800E+06   9.53945065E+00   1.68281245E+00   2.19334550E+06   1.01105576E+01 
0 1670 4.66134353E-10   1.73226571E-08   3.05088843E-09   1.76035908E-09   6.73192668E-10   5.75054782E-10   2.74154459E-08   1.15979080E+01   -5.62250577E-02   9.32146683E-02   1.10443845E-01   1.15222769E+01   -1.61488727E-02   -7.10029248E-03   1.11149892E-01   1.13157797E+01   9.40195378E-03   8.23458359E-02   1.13271013E-01   1.68452811E+00   2.18107550E+06   9.98737812E+00   1.68614519E+00   2.13641725E+06   9.53904247E+00   1.68281472E+00   2.19333100E+06   1.01104116E+01 
0 1680 4.56242377E-10   1.70157417E-08   2.96797475E-09   1.67067327E-09   6.58332666E-10   5.73768644E-10   2.71319198E-08   1.15978785E+01   -5.62218726E-02   9.32230800E-02   1.10445537E-01   1.15222120E+01   -1.61702465E-02   -7.08469748E-03   1.11151889E-01   1.13155441E+01   9.12862830E-03   8.23507458E-02   1.13275059E-01   1.68452883E+00   2.18106900E+06   9.98731232E+00   1.68614340E+00   2.13637825E+06   9.53865147E+00   1.68281698E+00   2.19331725E+06   1.01102743E+01 
0 1690 4.46925691E-10   1.67205414E-08   2.89350388E-09   1.59306413E-09   6.40923703E-10   5.72487169E-10   2.68520299E-08   1.15978527E+01   -5.62193394E-02   9.32345837E-02   1.10447176E-01   1.15221491E+01   -1.61902625E-02   -7.07052695E-03   1.11153848E-01   1.13153086E+01   8.86274874E-03   8.23510364E-02   1.13279082E-01   1.68452954E+00   2.18106300E+06   9.98725033E+00   1.68614173E+00   2.13634075E+06   9.53827286E+00   1.68281913E+00   2.19330425E+06   1.01101437E+01 
0 1700 4.39164455E-10   1.64357825E-08   2.82567192E-09   1.53182578E-09   6.25887286E-10   5.71208914E-10   2.65765117E-08   1.15978346E+01   -5.62173799E-02   9.32479724E-02   1.10448740E-01   1.15220871E+01   -1.62094105E-02   -7.05661159E-03   1.11155786E-01   1.13150702E+01   8.60331580E-03   8.23488757E-02   1.13283105E-01   1.68453026E+00   2.18105725E+06   9.98719406E+00   1.68614006E+00   2.13630400E+06   9.53790379E+00   1.68282115E+00   2.19329175E+06   1.01100187E+01 
0 1710 4.33452940E-10   1.61605698E-08   2.76208323E-09   1.48726909E-09   6.17333573E-10   5.69932657E-10   2.63060489E-08   1.15978241E+01   -5.62157892E-02   9.32615846E-02   1.10450245E-01   1.15220261E+01   -1.62282214E-02   -7.04181381E-03   1.11157700E-01   1.13148289E+01   8.34928825E-03   8.23465139E-02   1.13287136E-01   1.68453085E+00   2.18105225E+06   9.98714447E+00   1.68613839E+00   2.13626775E+06   9.53754139E+00   1.68282306E+00   2.19327975E+06   1.01098976E+01 
0 1720 4.29368735E-10   1.58942655E-08   2.70087153E-09   1.45706081E-09   6.14425621E-10   5.68658010E-10   2.60413486E-08   1.15978203E+01   -5.62143102E-02   9.32737738E-02   1.10451683E-01   1.15219660E+01   -1.62471421E-02   -7.02529028E-03   1.11159585E-01   1.13145857E+01   8.09982326E-03   8.23458582E-02   1.13291152E-01   1.68453133E+00   2.18104825E+06   9.98710251E+00   1.68613672E+00   2.13623225E+06   9.53718472E+00   1.68282497E+00   2.19326800E+06   1.01097794E+01 
0 1730 4.25786739E-10   1.56364433E-08   2.64136624E-09   1.43815926E-09   6.12067452E-10   5.67384695E-10   2.57831108E-08   1.15978203E+01   -5.62126786E-02   9.32833329E-02   1.10453084E-01   1.15219078E+01   -1.62664633E-02   -7.00664660E-03   1.11161426E-01   1.13143435E+01   7.85443187E-03   8.23480189E-02   1.13295153E-01   1.68453169E+00   2.18104475E+06   9.98706818E+00   1.68613517E+00   2.13619725E+06   9.53683376E+00   1.68282676E+00   2.19325650E+06   1.01096659E+01 
0 1740 4.21597729E-10   1.53871227E-08   2.58332178E-09   1.42649803E-09   6.05375083E-10   5.66112712E-10   2.55314792E-08   1.15978222E+01   -5.62107079E-02   9.32897627E-02   1.10454470E-01   1.15218544E+01   -1.62862297E-02   -6.98601408E-03   1.11163221E-01   1.13141041E+01   7.61301769E-03   8.23531151E-02   1.13299102E-01   1.68453205E+00   2.18104175E+06   9.98703861E+00   1.68613362E+00   2.13616300E+06   9.53648949E+00   1.68282855E+00   2.19324575E+06   1.01095562E+01 
0 1750 4.16315843E-10   1.51464690E-08   2.52570453E-09   1.41679901E-09   5.93552540E-10   5.64842284E-10   2.52862868E-08   1.15978222E+01   -5.62082939E-02   9.32933390E-02   1.10455856E-01   1.15218067E+01   -1.63062345E-02   -6.96400879E-03   1.11164950E-01   1.13138695E+01   7.37599097E-03   8.23602900E-02   1.13303006E-01   1.68453240E+00   2.18103925E+06   9.98701191E+00   1.68613207E+00   2.13612950E+06   9.53615284E+00   1.68283021E+00   2.19323550E+06   1.01094532E+01 
0 1760 4.10198847E-10   1.49141091E-08   2.46703880E-09   1.40203649E-09   5.80244242E-10   5.63573799E-10   2.50475125E-08   1.15978212E+01   -5.62054478E-02   9.32949632E-02   1.10457264E-01   1.15217648E+01   -1.63261183E-02   -6.94153504E-03   1.11166611E-01   1.13136406E+01   7.14424253E-03   8.23679417E-02   1.13306843E-01   1.68453264E+00   2.18103675E+06   9.98698711E+00   1.68613052E+00   2.13609700E+06   9.53582573E+00   1.68283176E+00   2.19322575E+06   1.01093569E+01 
0 1770 4.03788059E-10   1.46893067E-08   2.40606912E-09   1.37610434E-09   5.69963521E-10   5.62307589E-10   2.48139358E-08   1.15978155E+01   -5.62022775E-02   9.32958722E-02   1.10458687E-01   1.15217295E+01   -1.63454749E-02   -6.91957166E-03   1.11168198E-01   1.13134165E+01   6.91891089E-03   8.23741630E-02   1.13310628E-01   1.68453288E+00   2.18103425E+06   9.98696232E+00   1.68612909E+00   2.13606525E+06   9.53550816E+00   1.68283319E+00   2.19321700E+06   1.01092691E+01 
0 1780 3.97411881E-10   1.44713272E-08   2.34321429E-09   1.33633993E-09   5.64010116E-10   5.61043934E-10   2.45853116E-08   1.15978079E+01   -5.61989471E-02   9.32973027E-02   1.10460117E-01   1.15217009E+01   -1.63639653E-02   -6.89897267E-03   1.11169726E-01   1.13131962E+01   6.70116581E-03   8.23772550E-02   1.13314375E-01   1.68453324E+00   2.18103175E+06   9.98693752E+00   1.68612766E+00   2.13603450E+06   9.53519917E+00   1.68283451E+00   2.19320925E+06   1.01091900E+01 
0 1790 3.90959154E-10   1.42597631E-08   2.28034813E-09   1.28465261E-09   5.59294333E-10   5.59782720E-10   2.43604426E-08   1.15977993E+01   -5.61956353E-02   9.33001563E-02   1.10461555E-01   1.15216761E+01   -1.63813625E-02   -6.88031549E-03   1.11171201E-01   1.13129759E+01   6.49198890E-03   8.23762044E-02   1.13318101E-01   1.68453360E+00   2.18102900E+06   9.98691082E+00   1.68612623E+00   2.13600425E+06   9.53489685E+00   1.68283558E+00   2.19320225E+06   1.01091185E+01 
0 1800 3.84127591E-10   1.40543364E-08   2.21955432E-09   1.22717991E-09   5.51455492E-10   5.58523561E-10   2.41384157E-08   1.15977907E+01   -5.61925024E-02   9.33048055E-02   1.10462971E-01   1.15216551E+01   -1.63976140E-02   -6.86378684E-03   1.11172639E-01   1.13127546E+01   6.29199576E-03   8.23709816E-02   1.13321841E-01   1.68453383E+00   2.18102650E+06   9.98688412E+00   1.68612492E+00   2.13597450E+06   9.53459835E+00   1.68283665E+00   2.19319575E+06   1.01090546E+01 
0 1810 3.76838089E-10   1.38546321E-08   2.16198881E-09   1.17166621E-09   5.38783795E-10   5.57265956E-10   2.39181723E-08   1.15977840E+01   -5.61896376E-02   9.33110192E-02   1.10464364E-01   1.15216351E+01   -1.64128803E-02   -6.84914459E-03   1.11174047E-01   1.13125286E+01   6.10131351E-03   8.23626220E-02   1.13325603E-01   1.68453419E+00   2.18102375E+06   9.98685837E+00   1.68612349E+00   2.13594500E+06   9.53430176E+00   1.68283761E+00   2.19318975E+06   1.01089954E+01 
0 1820 3.69434511E-10   1.36600669E-08   2.10703188E-09   1.12470355E-09   5.23865562E-10   5.56009183E-10   2.36995863E-08   1.15977802E+01   -5.61870523E-02   9.33181196E-02   1.10465713E-01   1.15216160E+01   -1.64274443E-02   -6.83581457E-03   1.11175440E-01   1.13122969E+01   5.91971027E-03   8.23530182E-02   1.13329411E-01   1.68453443E+00   2.18102150E+06   9.98683453E+00   1.68612206E+00   2.13591525E+06   9.53400326E+00   1.68283844E+00   2.19318425E+06   1.01089401E+01 
0 1830 3.62448460E-10   1.34695446E-08   2.05302353E-09   1.08978582E-09   5.11344800E-10   5.54752411E-10   2.34839348E-08   1.15977802E+01   -5.61847091E-02   9.33251306E-02   1.10467032E-01   1.15215960E+01   -1.64416041E-02   -6.82305126E-03   1.11176826E-01   1.13120584E+01   5.74667333E-03   8.23445618E-02   1.13333255E-01   1.68453467E+00   2.18101950E+06   9.98681355E+00   1.68612075E+00   2.13588525E+06   9.53370285E+00   1.68283927E+00   2.19317900E+06   1.01088877E+01 
0 1840 3.56148722E-10   1.32824356E-08   1.99902717E-09   1.06759290E-09   5.03935782E-10   5.53494917E-10   2.32717294E-08   1.15977840E+01   -5.61825037E-02   9.33311060E-02   1.10468321E-01   1.15215750E+01   -1.64555945E-02   -6.81009656E-03   1.11178197E-01   1.13118162E+01   5.58163319E-03   8.23395476E-02   1.13337129E-01   1.68453491E+00   2.18101775E+06   9.98679638E+00   1.68611932E+00   2.13585500E+06   9.53339863E+00   1.68284011E+00   2.19317400E+06   1.01088362E+01 
0 1850 3.50357132E-10   1.30982398E-08   1.94523531E-09   1.05693498E-09   5.00179842E-10   5.52236201E-10   2.30630910E-08   1.15977888E+01   -5.61802834E-02   9.33353230E-02   1.10469580E-01   1.15215549E+01   -1.64695438E-02   -6.79633627E-03   1.11179560E-01   1.13115692E+01   5.42419916E-03   8.23396817E-02   1.13341011E-01   1.68453503E+00   2.18101625E+06   9.98678207E+00   1.68611777E+00   2.13582450E+06   9.53309155E+00   1.68284094E+00   2.19316900E+06   1.01087856E+01 
0 1860 3.44661549E-10   1.29168036E-08   1.89252503E-09   1.05515796E-09   4.96158614E-10   5.50975821E-10   2.28579200E-08   1.15977955E+01   -5.61779253E-02   9.33374539E-02   1.10470831E-01   1.15215349E+01   -1.64834727E-02   -6.78142766E-03   1.11180894E-01   1.13113232E+01   5.27431630E-03   8.23457167E-02   1.13344878E-01   1.68453515E+00   2.18101500E+06   9.98676968E+00   1.68611634E+00   2.13579375E+06   9.53278255E+00   1.68284178E+00   2.19316400E+06   1.01087370E+01 
0 1870 3.38778061E-10   1.27380719E-08   1.84146809E-09   1.05797338E-09   4.88988849E-10   5.49713941E-10   2.26561507E-08   1.15978003E+01   -5.61753511E-02   9.33376178E-02   1.10472083E-01   1.15215178E+01   -1.64972972E-02   -6.76536933E-03   1.11182190E-01   1.13110790E+01   5.13227796E-03   8.23573098E-02   1.13348715E-01   1.68453526E+00   2.18101400E+06   9.98675823E+00   1.68611491E+00   2.13576325E+06   9.53247547E+00   1.68284249E+00   2.19315950E+06   1.01086912E+01 
0 1880 3.32783912E-10   1.25621096E-08   1.79158377E-09   1.05979803E-09   4.78926288E-10   5.48450840E-10   2.24573959E-08   1.15978041E+01   -5.61725460E-02   9.33362842E-02   1.10473342E-01   1.15215034E+01   -1.65108368E-02   -6.74848445E-03   1.11183457E-01   1.13108387E+01   4.99874400E-03   8.23731720E-02   1.13352500E-01   1.68453550E+00   2.18101275E+06   9.98674774E+00   1.68611348E+00   2.13573275E+06   9.53217125E+00   1.68284321E+00   2.19315525E+06   1.01086483E+01 
0 1890 3.26983940E-10   1.23886954E-08   1.74197012E-09   1.05512754E-09   4.68517836E-10   5.47186851E-10   2.22616166E-08   1.15978050E+01   -5.61695360E-02   9.33341756E-02   1.10474609E-01   1.15214911E+01   -1.65238865E-02   -6.73132390E-03   1.11184679E-01   1.13106041E+01   4.87462804E-03   8.23914483E-02   1.13356240E-01   1.68453562E+00   2.18101175E+06   9.98673630E+00   1.68611205E+00   2.13570300E+06   9.53187084E+00   1.68284380E+00   2.19315125E+06   1.01086092E+01 
0 1900 3.21596416E-10   1.22178703E-08   1.69215419E-09   1.04032838E-09   4.59997179E-10   5.45922529E-10   2.20686651E-08   1.15978041E+01   -5.61663881E-02   9.33320522E-02   1.10475898E-01   1.15214825E+01   -1.65362861E-02   -6.71452470E-03   1.11185871E-01   1.13103733E+01   4.76091588E-03   8.24102163E-02   1.13359921E-01   1.68453574E+00   2.18101050E+06   9.98672295E+00   1.68611062E+00   2.13567350E+06   9.53157616E+00   1.68284440E+00   2.19314775E+06   1.01085739E+01 
0 1910 3.16514287E-10   1.20497345E-08   1.64251313E-09   1.01532771E-09   4.53347582E-10   5.44658096E-10   2.18788507E-08   1.15978012E+01   -5.61632030E-02   9.33305547E-02   1.10477187E-01   1.15214758E+01   -1.65479556E-02   -6.69866661E-03   1.11187026E-01   1.13101463E+01   4.65837773E-03   8.24279934E-02   1.13363564E-01   1.68453586E+00   2.18100900E+06   9.98670864E+00   1.68610930E+00   2.13564475E+06   9.53128624E+00   1.68284488E+00   2.19314475E+06   1.01085424E+01 
0 1920 3.11417253E-10   1.18844676E-08   1.59415148E-09   9.83330639E-10   4.46905624E-10   5.43393719E-10   2.16917133E-08   1.15977964E+01   -5.61600700E-02   9.33300704E-02   1.10478483E-01   1.15214710E+01   -1.65589117E-02   -6.68415288E-03   1.11188166E-01   1.13099203E+01   4.56734141E-03   8.24440643E-02   1.13367192E-01   1.68453610E+00   2.18100750E+06   9.98669338E+00   1.68610787E+00   2.13561625E+06   9.53099918E+00   1.68284535E+00   2.19314200E+06   1.01085148E+01 
0 1930 3.06065534E-10   1.17218955E-08   1.54797430E-09   9.49497037E-10   4.39517200E-10   5.42129452E-10   2.15074625E-08   1.15977917E+01   -5.61570749E-02   9.33306664E-02   1.10479765E-01   1.15214653E+01   -1.65692177E-02   -6.67113299E-03   1.11189298E-01   1.13096943E+01   4.48767049E-03   8.24585855E-02   1.13370813E-01   1.68453634E+00   2.18100575E+06   9.98667622E+00   1.68610656E+00   2.13558775E+06   9.53071499E+00   1.68284571E+00   2.19313950E+06   1.01084890E+01 
0 1940 3.00508479E-10   1.15618430E-08   1.50418134E-09   9.19066434E-10   4.32035269E-10   5.40864908E-10   2.13263220E-08   1.15977879E+01   -5.61542772E-02   9.33320969E-02   1.10481039E-01   1.15214596E+01   -1.65789351E-02   -6.65947655E-03   1.11190423E-01   1.13094664E+01   4.41883178E-03   8.24725479E-02   1.13374434E-01   1.68453646E+00   2.18100400E+06   9.98665905E+00   1.68610513E+00   2.13555950E+06   9.53043175E+00   1.68284607E+00   2.19313700E+06   1.01084652E+01 
0 1950 2.95034219E-10   1.14036967E-08   1.46260026E-09   8.95430730E-10   4.26648189E-10   5.39599643E-10   2.11485354E-08   1.15977840E+01   -5.61517067E-02   9.33339298E-02   1.10482305E-01   1.15214510E+01   -1.65881813E-02   -6.64883154E-03   1.11191556E-01   1.13092365E+01   4.35996102E-03   8.24874118E-02   1.13378055E-01   1.68453670E+00   2.18100225E+06   9.98664188E+00   1.68610382E+00   2.13553125E+06   9.53014755E+00   1.68284655E+00   2.19313450E+06   1.01084414E+01 
0 1960 2.89904212E-10   1.12467564E-08   1.42312551E-09   8.79616935E-10   4.24652397E-10   5.38333267E-10   2.09738680E-08   1.15977821E+01   -5.61493523E-02   9.33356285E-02   1.10483550E-01   1.15214424E+01   -1.65970903E-02   -6.63876161E-03   1.11192681E-01   1.13090057E+01   4.31006914E-03   8.25047642E-02   1.13381669E-01   1.68453681E+00   2.18100075E+06   9.98662567E+00   1.68610239E+00   2.13550300E+06   9.52986336E+00   1.68284690E+00   2.19313225E+06   1.01084175E+01 
0 1970 2.85172302E-10   1.10905019E-08   1.38606793E-09   8.71338279E-10   4.25035868E-10   5.37065392E-10   2.08017639E-08   1.15977802E+01   -5.61471730E-02   9.33367163E-02   1.10484779E-01   1.15214310E+01   -1.66057181E-02   -6.62886351E-03   1.11193813E-01   1.13087759E+01   4.26819734E-03   8.25258791E-02   1.13385260E-01   1.68453705E+00   2.18099925E+06   9.98661041E+00   1.68610108E+00   2.13547475E+06   9.52957916E+00   1.68284726E+00   2.19312975E+06   1.01083927E+01 
0 1980 2.80711232E-10   1.09348459E-08   1.35222378E-09   8.68908945E-10   4.25134400E-10   5.35795519E-10   2.06313402E-08   1.15977793E+01   -5.61451130E-02   9.33368951E-02   1.10486001E-01   1.15214205E+01   -1.66140459E-02   -6.61883550E-03   1.11194931E-01   1.13085499E+01   4.23352933E-03   8.25514197E-02   1.13388799E-01   1.68453717E+00   2.18099775E+06   9.98659611E+00   1.68609977E+00   2.13544650E+06   9.52929688E+00   1.68284762E+00   2.19312750E+06   1.01083689E+01 
0 1990 2.76389162E-10   1.07798384E-08   1.32177425E-09   8.69552819E-10   4.22694629E-10   5.34523648E-10   2.04617585E-08   1.15977774E+01   -5.61431050E-02   9.33360755E-02   1.10487215E-01   1.15214090E+01   -1.66220367E-02   -6.60852669E-03   1.11196041E-01   1.13083286E+01   4.20543225E-03   8.25813040E-02   1.13392279E-01   1.68453741E+00   2.18099650E+06   9.98658276E+00   1.68609834E+00   2.13541875E+06   9.52901936E+00   1.68284810E+00   2.19312500E+06   1.01083450E+01 
0 2000 2.72197376E-10   1.06257829E-08   1.29406930E-09   8.70015393E-10   4.17284790E-10   5.33250000E-10   2.02923101E-08   1.15977755E+01   -5.61410859E-02   9.33344364E-02   1.10488437E-01   1.15213985E+01   -1.66296456E-02   -6.59796083E-03   1.11197136E-01   1.13081160E+01   4.18358156E-03   8.26147497E-02   1.13395676E-01   1.68453753E+00   2.18099500E+06   9.98656940E+00   1.68609703E+00   2.13539175E+06   9.52874756E+00   1.68284845E+00   2.19312275E+06   1.01083212E+01 
