RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.01587316E-09   5.97036305E-08   9.15506781E-09   9.02077524E-09   2.30269159E-09   5.48806667E-10   2.99733536E-08   1.15861788E+01   -4.79620360E-02   9.61079523E-02   1.10537916E-01   1.13441982E+01   -2.64209062E-02   -2.25728005E-02   1.12934373E-01   1.15401564E+01   -3.33539061E-02   -7.40593672E-03   1.11003064E-01   1.68473375E+00   2.17927500E+06   9.96930027E+00   1.68345809E+00   2.18916750E+06   1.00686150E+01   1.68617356E+00   2.16053625E+06   9.78117847E+00 
0 1560 1.01867015E-09   5.96207173E-08   9.16143694E-09   9.10749254E-09   2.32885844E-09   5.46920564E-10   2.97369116E-08   1.15861416E+01   -4.79554348E-02   9.61188525E-02   1.10539742E-01   1.13386488E+01   -2.58873906E-02   -2.27283854E-02   1.12991489E-01   1.15400753E+01   -3.33591104E-02   -7.39425002E-03   1.11005336E-01   1.68473518E+00   2.17926200E+06   9.96916962E+00   1.68346059E+00   2.18915050E+06   1.00684443E+01   1.68620777E+00   2.15970400E+06   9.77282333E+00 
0 1570 1.02027420E-09   5.94885172E-08   9.14815868E-09   9.17076282E-09   2.35112951E-09   5.45057888E-10   2.95116536E-08   1.15861073E+01   -4.79490794E-02   9.61310565E-02   1.10541545E-01   1.13331480E+01   -2.53931787E-02   -2.28710547E-02   1.13048173E-01   1.15399990E+01   -3.33636403E-02   -7.38243572E-03   1.11007556E-01   1.68473661E+00   2.17924950E+06   9.96904469E+00   1.68346298E+00   2.18913425E+06   1.00682802E+01   1.68623936E+00   2.15887625E+06   9.76451397E+00 
0 1580 1.01868136E-09   5.93113327E-08   9.11537690E-09   9.20774301E-09   2.36219289E-09   5.43220968E-10   2.92974747E-08   1.15860767E+01   -4.79423739E-02   9.61436480E-02   1.10543311E-01   1.13277016E+01   -2.49376372E-02   -2.30022501E-02   1.13104381E-01   1.15399265E+01   -3.33667025E-02   -7.37163611E-03   1.11009739E-01   1.68473792E+00   2.17923750E+06   9.96892548E+00   1.68346524E+00   2.18911875E+06   1.00681248E+01   1.68626833E+00   2.15805400E+06   9.75625896E+00 
0 1590 1.01252973E-09   5.90925673E-08   9.06792064E-09   9.22032317E-09   2.35683206E-09   5.41411527E-10   2.90934405E-08   1.15860500E+01   -4.79348823E-02   9.61556956E-02   1.10545039E-01   1.13223104E+01   -2.45195087E-02   -2.31225491E-02   1.13160074E-01   1.15398579E+01   -3.33678946E-02   -7.36264559E-03   1.11011878E-01   1.68473911E+00   2.17922625E+06   9.96881294E+00   1.68346739E+00   2.18910400E+06   1.00679779E+01   1.68629467E+00   2.15723800E+06   9.74806595E+00 
0 1600 1.00149766E-09   5.88342104E-08   9.01416186E-09   9.21460419E-09   2.33354802E-09   5.39630451E-10   2.88967694E-08   1.15860262E+01   -4.79264110E-02   9.61664766E-02   1.10546738E-01   1.13169775E+01   -2.41375044E-02   -2.32309103E-02   1.13215223E-01   1.15397921E+01   -3.33673209E-02   -7.35575426E-03   1.11013979E-01   1.68474030E+00   2.17921575E+06   9.96870613E+00   1.68346953E+00   2.18909000E+06   1.00678368E+01   1.68631828E+00   2.15642850E+06   9.73993969E+00 
0 1610 9.86370097E-10   5.85362656E-08   8.96411478E-09   9.19899534E-09   2.29502439E-09   5.37878242E-10   2.87090725E-08   1.15860062E+01   -4.79170531E-02   9.61755887E-02   1.10548407E-01   1.13117065E+01   -2.37898119E-02   -2.33250596E-02   1.13269813E-01   1.15397272E+01   -3.33654806E-02   -7.35075073E-03   1.11016065E-01   1.68474138E+00   2.17920575E+06   9.96860695E+00   1.68347144E+00   2.18907675E+06   1.00677023E+01   1.68633938E+00   2.15562625E+06   9.73188591E+00 
0 1620 9.68900293E-10   5.81978767E-08   8.92507757E-09   9.18233312E-09   2.24768293E-09   5.36155009E-10   2.85289712E-08   1.15859871E+01   -4.79071476E-02   9.61830541E-02   1.10550053E-01   1.13064985E+01   -2.34745126E-02   -2.34026182E-02   1.13323793E-01   1.15396643E+01   -3.33631262E-02   -7.34698074E-03   1.11018121E-01   1.68474245E+00   2.17919650E+06   9.96851254E+00   1.68347335E+00   2.18906375E+06   1.00675726E+01   1.68635798E+00   2.15483150E+06   9.72390842E+00 
0 1630 9.51296597E-10   5.78175197E-08   8.89967122E-09   9.17072374E-09   2.19968110E-09   5.34461253E-10   2.83550285E-08   1.15859690E+01   -4.78972010E-02   9.61893201E-02   1.10551678E-01   1.13013592E+01   -2.31898464E-02   -2.34614816E-02   1.13377117E-01   1.15396013E+01   -3.33611183E-02   -7.34349759E-03   1.11020163E-01   1.68474340E+00   2.17918775E+06   9.96842384E+00   1.68347514E+00   2.18905125E+06   1.00674467E+01   1.68637419E+00   2.15404500E+06   9.71601200E+00 
0 1640 9.35438504E-10   5.73934429E-08   8.88592400E-09   9.16589382E-09   2.15788143E-09   5.32797473E-10   2.81858217E-08   1.15859518E+01   -4.78877537E-02   9.61950794E-02   1.10553294E-01   1.12962933E+01   -2.29339879E-02   -2.35002283E-02   1.13429748E-01   1.15395393E+01   -3.33601497E-02   -7.33930385E-03   1.11022182E-01   1.68474436E+00   2.17917925E+06   9.96833992E+00   1.68347692E+00   2.18903900E+06   1.00673246E+01   1.68638790E+00   2.15326725E+06   9.70820332E+00 
0 1650 9.22528109E-10   5.69244989E-08   8.87929286E-09   9.16564247E-09   2.12636753E-09   5.31164168E-10   2.80249370E-08   1.15859356E+01   -4.78792712E-02   9.62011367E-02   1.10554896E-01   1.12913046E+01   -2.27048118E-02   -2.35183351E-02   1.13481626E-01   1.15394783E+01   -3.33605185E-02   -7.33359624E-03   1.11024186E-01   1.68474519E+00   2.17917125E+06   9.96825886E+00   1.68347871E+00   2.18902725E+06   1.00672054E+01   1.68639934E+00   2.15249900E+06   9.70048904E+00 
0 1660 9.12905807E-10   5.64125990E-08   8.87244145E-09   9.16459353E-09   2.10593742E-09   5.29561950E-10   2.78713355E-08   1.15859184E+01   -4.78720404E-02   9.62081850E-02   1.10556483E-01   1.12864008E+01   -2.24999227E-02   -2.35160217E-02   1.13532692E-01   1.15394201E+01   -3.33620906E-02   -7.32594216E-03   1.11026153E-01   1.68474615E+00   2.17916350E+06   9.96818066E+00   1.68348038E+00   2.18901575E+06   1.00670910E+01   1.68640852E+00   2.15174050E+06   9.69287682E+00 
0 1670 9.06076991E-10   5.58614062E-08   8.85699780E-09   9.15556964E-09   2.09440665E-09   5.27991428E-10   2.77206382E-08   1.15859032E+01   -4.78661172E-02   9.62166414E-02   1.10558055E-01   1.12815876E+01   -2.23168768E-02   -2.34938674E-02   1.13582902E-01   1.15393648E+01   -3.33643816E-02   -7.31638772E-03   1.11028083E-01   1.68474698E+00   2.17915600E+06   9.96810532E+00   1.68348193E+00   2.18900475E+06   1.00669813E+01   1.68641543E+00   2.15099300E+06   9.68537235E+00 
0 1680 9.00900021E-10   5.52758443E-08   8.82625439E-09   9.13163323E-09   2.08749906E-09   5.26453381E-10   2.75734369E-08   1.15858898E+01   -4.78613228E-02   9.62265432E-02   1.10559605E-01   1.12768669E+01   -2.21536178E-02   -2.34529767E-02   1.13632202E-01   1.15393143E+01   -3.33666764E-02   -7.30546471E-03   1.11029960E-01   1.68474770E+00   2.17914875E+06   9.96803379E+00   1.68348348E+00   2.18899450E+06   1.00668783E+01   1.68642032E+00   2.15025700E+06   9.67798233E+00 
0 1690 8.95949648E-10   5.46607701E-08   8.77670381E-09   9.08862319E-09   2.08024820E-09   5.24948640E-10   2.74295342E-08   1.15858784E+01   -4.78572771E-02   9.62375030E-02   1.10561125E-01   1.12722425E+01   -2.20080521E-02   -2.33946759E-02   1.13680579E-01   1.15392694E+01   -3.33682001E-02   -7.29409745E-03   1.11031778E-01   1.68474853E+00   2.17914200E+06   9.96796513E+00   1.68348491E+00   2.18898500E+06   1.00667820E+01   1.68642330E+00   2.14953275E+06   9.67071247E+00 
0 1700 8.89810226E-10   5.40209051E-08   8.70913031E-09   9.02523389E-09   2.06799422E-09   5.23478094E-10   2.72910405E-08   1.15858707E+01   -4.78534885E-02   9.62487981E-02   1.10562608E-01   1.12677155E+01   -2.18779836E-02   -2.33201310E-02   1.13728024E-01   1.15392294E+01   -3.33683155E-02   -7.28341285E-03   1.11033536E-01   1.68474913E+00   2.17913550E+06   9.96790218E+00   1.68348610E+00   2.18897625E+06   1.00666943E+01   1.68642426E+00   2.14882100E+06   9.66356564E+00 
0 1710 8.81378359E-10   5.33596420E-08   8.62841532E-09   8.94391672E-09   2.04731676E-09   5.22042409E-10   2.71585581E-08   1.15858669E+01   -4.78494614E-02   9.62595642E-02   1.10564053E-01   1.12632847E+01   -2.17611715E-02   -2.32301168E-02   1.13774538E-01   1.15391951E+01   -3.33666690E-02   -7.27444747E-03   1.11035243E-01   1.68474984E+00   2.17912975E+06   9.96784401E+00   1.68348730E+00   2.18896850E+06   1.00666151E+01   1.68642342E+00   2.14812175E+06   9.65654564E+00 
0 1720 8.70135686E-10   5.26783417E-08   8.54091731E-09   8.84987905E-09   2.01696593E-09   5.20641752E-10   2.70314295E-08   1.15858669E+01   -4.78448011E-02   9.62690115E-02   1.10565469E-01   1.12589493E+01   -2.16556080E-02   -2.31246445E-02   1.13820106E-01   1.15391645E+01   -3.33633125E-02   -7.26786721E-03   1.11036912E-01   1.68475044E+00   2.17912450E+06   9.96779156E+00   1.68348837E+00   2.18896125E+06   1.00665436E+01   1.68642080E+00   2.14743500E+06   9.64965153E+00 
0 1730 8.56278992E-10   5.19769010E-08   8.45276737E-09   8.75024053E-09   1.97829864E-09   5.19276011E-10   2.69087685E-08   1.15858688E+01   -4.78392951E-02   9.62765813E-02   1.10566854E-01   1.12547092E+01   -2.15599723E-02   -2.30033901E-02   1.13864750E-01   1.15391359E+01   -3.33586708E-02   -7.26378197E-03   1.11038543E-01   1.68475091E+00   2.17912000E+06   9.96774483E+00   1.68348932E+00   2.18895475E+06   1.00664768E+01   1.68641663E+00   2.14676125E+06   9.64288712E+00 
0 1740 8.40666814E-10   5.12553520E-08   8.36848546E-09   8.65022809E-09   1.93493177E-09   5.17944576E-10   2.67895874E-08   1.15858727E+01   -4.78329770E-02   9.62821394E-02   1.10568218E-01   1.12505646E+01   -2.14731619E-02   -2.28655767E-02   1.13908455E-01   1.15391073E+01   -3.33534479E-02   -7.26169022E-03   1.11040168E-01   1.68475139E+00   2.17911575E+06   9.96770287E+00   1.68349028E+00   2.18894850E+06   1.00664148E+01   1.68641102E+00   2.14610025E+06   9.63625145E+00 
0 1750 8.24540047E-10   5.05136377E-08   8.28963209E-09   8.55313687E-09   1.89158800E-09   5.16646059E-10   2.66725717E-08   1.15858765E+01   -4.78261113E-02   9.62859690E-02   1.10569574E-01   1.12465162E+01   -2.13937461E-02   -2.27103531E-02   1.13951214E-01   1.15390778E+01   -3.33484337E-02   -7.26060290E-03   1.11041784E-01   1.68475175E+00   2.17911200E+06   9.96766472E+00   1.68349111E+00   2.18894250E+06   1.00663548E+01   1.68640387E+00   2.14545225E+06   9.62974644E+00 
0 1760 8.09109613E-10   4.97520496E-08   8.21460944E-09   8.45962678E-09   1.85233107E-09   5.15379905E-10   2.65573501E-08   1.15858784E+01   -4.78191189E-02   9.62887183E-02   1.10570922E-01   1.12425652E+01   -2.13202108E-02   -2.25370973E-02   1.13993011E-01   1.15390453E+01   -3.33442949E-02   -7.25930091E-03   1.11043409E-01   1.68475223E+00   2.17910825E+06   9.96762848E+00   1.68349195E+00   2.18893650E+06   1.00662947E+01   1.68639541E+00   2.14481750E+06   9.62337399E+00 
0 1770 7.95223831E-10   4.89723462E-08   8.13906009E-09   8.36754666E-09   1.81934834E-09   5.14145782E-10   2.64434021E-08   1.15858803E+01   -4.78124879E-02   9.62911770E-02   1.10572278E-01   1.12387123E+01   -2.12508198E-02   -2.23459098E-02   1.14033833E-01   1.15390129E+01   -3.33414227E-02   -7.25665735E-03   1.11045025E-01   1.68475258E+00   2.17910500E+06   9.96759319E+00   1.68349290E+00   2.18893050E+06   1.00662346E+01   1.68638563E+00   2.14419600E+06   9.61713600E+00 
0 1780 7.83118570E-10   4.81771245E-08   8.05808842E-09   8.27293878E-09   1.79222781E-09   5.12943799E-10   2.63303672E-08   1.15858793E+01   -4.78066467E-02   9.62941051E-02   1.10573635E-01   1.12349586E+01   -2.11843327E-02   -2.21377127E-02   1.14073679E-01   1.15389786E+01   -3.33398022E-02   -7.25194532E-03   1.11046635E-01   1.68475294E+00   2.17910150E+06   9.96755886E+00   1.68349373E+00   2.18892450E+06   1.00661745E+01   1.68637478E+00   2.14358825E+06   9.61103439E+00 
0 1790 7.72432063E-10   4.73699693E-08   7.96697552E-09   8.17157275E-09   1.76853798E-09   5.11774234E-10   2.62179203E-08   1.15858784E+01   -4.78018411E-02   9.62980166E-02   1.10574983E-01   1.12313061E+01   -2.11196803E-02   -2.19138358E-02   1.14112526E-01   1.15389462E+01   -3.33390199E-02   -7.24505074E-03   1.11048222E-01   1.68475330E+00   2.17909800E+06   9.96752453E+00   1.68349457E+00   2.18891875E+06   1.00661163E+01   1.68636286E+00   2.14299425E+06   9.60507107E+00 
0 1800 7.62379104E-10   4.65549093E-08   7.86291654E-09   8.05952372E-09   1.74492409E-09   5.10637754E-10   2.61057664E-08   1.15858774E+01   -4.77981158E-02   9.63030756E-02   1.10576317E-01   1.12277527E+01   -2.10557394E-02   -2.16757581E-02   1.14150390E-01   1.15389175E+01   -3.33384164E-02   -7.23650120E-03   1.11049764E-01   1.68475366E+00   2.17909450E+06   9.96749020E+00   1.68349540E+00   2.18891300E+06   1.00660601E+01   1.68634999E+00   2.14241425E+06   9.59924698E+00 
0 1810 7.52107987E-10   4.57353337E-08   7.74601716E-09   7.93548427E-09   1.71858405E-09   5.09535469E-10   2.59936641E-08   1.15858774E+01   -4.77952734E-02   9.63090435E-02   1.10577635E-01   1.12242975E+01   -2.09917501E-02   -2.14249752E-02   1.14187278E-01   1.15388927E+01   -3.33373137E-02   -7.22734956E-03   1.11051261E-01   1.68475401E+00   2.17909125E+06   9.96745682E+00   1.68349612E+00   2.18890800E+06   1.00660095E+01   1.68633628E+00   2.14184800E+06   9.59356213E+00 
0 1820 7.40777995E-10   4.49136230E-08   7.61871011E-09   7.80086751E-09   1.68741299E-09   5.08468212E-10   2.58813397E-08   1.15858793E+01   -4.77929451E-02   9.63153541E-02   1.10578932E-01   1.12209387E+01   -2.09270660E-02   -2.11629011E-02   1.14223219E-01   1.15388737E+01   -3.33351307E-02   -7.21892202E-03   1.11052707E-01   1.68475437E+00   2.17908825E+06   9.96742535E+00   1.68349683E+00   2.18890350E+06   1.00659637E+01   1.68632174E+00   2.14129550E+06   9.58801651E+00 
0 1830 7.27867489E-10   4.40909211E-08   7.48621520E-09   7.65871100E-09   1.65071612E-09   5.07437037E-10   2.57687027E-08   1.15858841E+01   -4.77907024E-02   9.63212773E-02   1.10580191E-01   1.12176733E+01   -2.08611824E-02   -2.08906345E-02   1.14258222E-01   1.15388584E+01   -3.33315171E-02   -7.21244235E-03   1.11054100E-01   1.68475473E+00   2.17908525E+06   9.96739674E+00   1.68349743E+00   2.18889950E+06   1.00659246E+01   1.68630648E+00   2.14075675E+06   9.58260727E+00 
0 1840 7.13310244E-10   4.32676366E-08   7.35324601E-09   7.51335438E-09   1.60931479E-09   5.06441888E-10   2.56556305E-08   1.15858908E+01   -4.77881543E-02   9.63261053E-02   1.10581435E-01   1.12144995E+01   -2.07942408E-02   -2.06090622E-02   1.14292316E-01   1.15388460E+01   -3.33264843E-02   -7.20870914E-03   1.11055464E-01   1.68475497E+00   2.17908275E+06   9.96737099E+00   1.68349791E+00   2.18889625E+06   1.00658903E+01   1.68629062E+00   2.14023150E+06   9.57733345E+00 
0 1850 6.97458646E-10   4.24437872E-08   7.22401428E-09   7.36925232E-09   1.56519808E-09   5.05483322E-10   2.55421302E-08   1.15858994E+01   -4.77850512E-02   9.63293165E-02   1.10582650E-01   1.12114134E+01   -2.07269732E-02   -2.03186646E-02   1.14325516E-01   1.15388346E+01   -3.33203040E-02   -7.20791752E-03   1.11056812E-01   1.68475521E+00   2.17908050E+06   9.96734810E+00   1.68349826E+00   2.18889300E+06   1.00658598E+01   1.68627417E+00   2.13971950E+06   9.57219410E+00 
0 1860 6.80978440E-10   4.16189110E-08   7.10013026E-09   7.22910887E-09   1.52096913E-09   5.04561226E-10   2.54280650E-08   1.15859079E+01   -4.77813408E-02   9.63307172E-02   1.10583857E-01   1.12084150E+01   -2.06599254E-02   -2.00199429E-02   1.14357851E-01   1.15388222E+01   -3.33134420E-02   -7.20959855E-03   1.11058153E-01   1.68475544E+00   2.17907850E+06   9.96732807E+00   1.68349874E+00   2.18889025E+06   1.00658302E+01   1.68625724E+00   2.13922050E+06   9.56718540E+00 
0 1870 6.64699851E-10   4.07932461E-08   6.98112279E-09   7.09387393E-09   1.47923251E-09   5.03675990E-10   2.53129588E-08   1.15859165E+01   -4.77771647E-02   9.63304564E-02   1.10585056E-01   1.12055016E+01   -2.05934308E-02   -1.97135657E-02   1.14389323E-01   1.15388069E+01   -3.33064348E-02   -7.21274875E-03   1.11059517E-01   1.68475568E+00   2.17907650E+06   9.96730900E+00   1.68349922E+00   2.18888725E+06   1.00658007E+01   1.68623984E+00   2.13873475E+06   9.56230736E+00 
0 1880 6.49412135E-10   3.99679827E-08   6.86511648E-09   6.96241242E-09   1.44198675E-09   5.02828001E-10   2.51973962E-08   1.15859241E+01   -4.77728136E-02   9.63289887E-02   1.10586263E-01   1.12026730E+01   -2.05278173E-02   -1.94002744E-02   1.14419937E-01   1.15387878E+01   -3.32997404E-02   -7.21609686E-03   1.11060895E-01   1.68475592E+00   2.17907475E+06   9.96729088E+00   1.68349969E+00   2.18888400E+06   1.00657692E+01   1.68622208E+00   2.13826150E+06   9.55755806E+00 
0 1890 6.35545616E-10   3.91448260E-08   6.74914702E-09   6.83212686E-09   1.40959233E-09   5.02017983E-10   2.50819205E-08   1.15859289E+01   -4.77686301E-02   9.63269398E-02   1.10587478E-01   1.11999292E+01   -2.04634890E-02   -1.90811865E-02   1.14449702E-01   1.15387659E+01   -3.32936421E-02   -7.21843727E-03   1.11062288E-01   1.68475604E+00   2.17907300E+06   9.96727276E+00   1.68350017E+00   2.18888050E+06   1.00657339E+01   1.68620408E+00   2.13780125E+06   9.55293655E+00 
0 1900 6.23104734E-10   3.83258865E-08   6.62988908E-09   6.70014444E-09   1.38097966E-09   5.01246711E-10   2.49655532E-08   1.15859327E+01   -4.77649383E-02   9.63249356E-02   1.10588700E-01   1.11972685E+01   -2.04008184E-02   -1.87577531E-02   1.14478625E-01   1.15387411E+01   -3.32882255E-02   -7.21893739E-03   1.11063682E-01   1.68475628E+00   2.17907100E+06   9.96725368E+00   1.68350065E+00   2.18887700E+06   1.00656977E+01   1.68618584E+00   2.13735375E+06   9.54844284E+00 
0 1910 6.11693363E-10   3.75132458E-08   6.50533849E-09   6.56394450E-09   1.35408063E-09   5.00515351E-10   2.48472318E-08   1.15859337E+01   -4.77619320E-02   9.63234752E-02   1.10589929E-01   1.11946907E+01   -2.03401782E-02   -1.84316877E-02   1.14506721E-01   1.15387173E+01   -3.32833715E-02   -7.21733645E-03   1.11065075E-01   1.68475652E+00   2.17906900E+06   9.96723366E+00   1.68350124E+00   2.18887325E+06   1.00656595E+01   1.68616736E+00   2.13691850E+06   9.54407406E+00 
0 1920 6.00716865E-10   3.67091175E-08   6.37509423E-09   6.42237818E-09   1.32679168E-09   4.99825181E-10   2.47259422E-08   1.15859337E+01   -4.77596559E-02   9.63228270E-02   1.10591158E-01   1.11921911E+01   -2.02816799E-02   -1.81045104E-02   1.14534013E-01   1.15386934E+01   -3.32788229E-02   -7.21398415E-03   1.11066446E-01   1.68475676E+00   2.17906700E+06   9.96721172E+00   1.68350184E+00   2.18886925E+06   1.00656214E+01   1.68614876E+00   2.13649575E+06   9.53983021E+00 
0 1930 5.89587823E-10   3.59150576E-08   6.24057472E-09   6.27588603E-09   1.29760303E-09   4.99177477E-10   2.46009595E-08   1.15859337E+01   -4.77579907E-02   9.63229910E-02   1.10592380E-01   1.11897707E+01   -2.02255659E-02   -1.77774075E-02   1.14560522E-01   1.15386724E+01   -3.32742818E-02   -7.20971823E-03   1.11067779E-01   1.68475699E+00   2.17906475E+06   9.96718979E+00   1.68350232E+00   2.18886575E+06   1.00655851E+01   1.68613005E+00   2.13608500E+06   9.53570747E+00 
0 1940 5.77938863E-10   3.51314178E-08   6.10436190E-09   6.12637363E-09   1.26617972E-09   4.98573571E-10   2.44719374E-08   1.15859337E+01   -4.77567017E-02   9.63237211E-02   1.10593595E-01   1.11874237E+01   -2.01723333E-02   -1.74512248E-02   1.14586271E-01   1.15386553E+01   -3.32694836E-02   -7.20561529E-03   1.11069091E-01   1.68475723E+00   2.17906250E+06   9.96716785E+00   1.68350279E+00   2.18886225E+06   1.00655508E+01   1.68611121E+00   2.13568650E+06   9.53170490E+00 
0 1950 5.65693048E-10   3.43577611E-08   5.96984329E-09   5.97659300E-09   1.23314292E-09   4.98014630E-10   2.43388634E-08   1.15859337E+01   -4.77554984E-02   9.63246599E-02   1.10594802E-01   1.11851501E+01   -2.01223157E-02   -1.71265695E-02   1.14611290E-01   1.15386391E+01   -3.32642719E-02   -7.20268441E-03   1.11070365E-01   1.68475747E+00   2.17906025E+06   9.96714592E+00   1.68350327E+00   2.18885925E+06   1.00655193E+01   1.68609250E+00   2.13529925E+06   9.52781773E+00 
0 1960 5.53062873E-10   3.35935724E-08   5.83992188E-09   5.82973447E-09   1.19978838E-09   4.97501429E-10   2.42019631E-08   1.15859346E+01   -4.77541126E-02   9.63254124E-02   1.10595986E-01   1.11829462E+01   -2.00758297E-02   -1.68036968E-02   1.14635594E-01   1.15386248E+01   -3.32586057E-02   -7.20160594E-03   1.11071631E-01   1.68475771E+00   2.17905825E+06   9.96712494E+00   1.68350363E+00   2.18885625E+06   1.00654907E+01   1.68607378E+00   2.13492325E+06   9.52404499E+00 
0 1970 5.40440803E-10   3.28382370E-08   5.71607561E-09   5.68767389E-09   1.16755750E-09   4.97034802E-10   2.40617428E-08   1.15859356E+01   -4.77523692E-02   9.63256732E-02   1.10597171E-01   1.11808100E+01   -2.00333372E-02   -1.64825618E-02   1.14659205E-01   1.15386095E+01   -3.32525559E-02   -7.20256567E-03   1.11072890E-01   1.68475795E+00   2.17905625E+06   9.96710396E+00   1.68350410E+00   2.18885350E+06   1.00654621E+01   1.68605506E+00   2.13455850E+06   9.52038193E+00 
0 1980 5.28296795E-10   3.20914388E-08   5.59809532E-09   5.55122348E-09   1.13777587E-09   4.96615804E-10   2.39187106E-08   1.15859365E+01   -4.77502160E-02   9.63253006E-02   1.10598341E-01   1.11787415E+01   -1.99953094E-02   -1.61630996E-02   1.14682123E-01   1.15385923E+01   -3.32462601E-02   -7.20524089E-03   1.11074157E-01   1.68475819E+00   2.17905425E+06   9.96708488E+00   1.68350446E+00   2.18885075E+06   1.00654335E+01   1.68603659E+00   2.13420450E+06   9.51682854E+00 
0 1990 5.17021759E-10   3.13534549E-08   5.48444534E-09   5.41970113E-09   1.11125531E-09   4.96245101E-10   2.37734188E-08   1.15859375E+01   -4.77477163E-02   9.63243097E-02   1.10599518E-01   1.11767387E+01   -1.99621841E-02   -1.58454590E-02   1.14704363E-01   1.15385723E+01   -3.32398713E-02   -7.20890658E-03   1.11075446E-01   1.68475831E+00   2.17905225E+06   9.96706581E+00   1.68350494E+00   2.18884775E+06   1.00654030E+01   1.68601811E+00   2.13386125E+06   9.51338291E+00 
0 2000 5.06790498E-10   3.06251629E-08   5.37268541E-09   5.29113242E-09   1.08803722E-09   4.95923469E-10   2.36262725E-08   1.15859365E+01   -4.77450415E-02   9.63228866E-02   1.10600688E-01   1.11748018E+01   -1.99342296E-02   -1.55300833E-02   1.14725940E-01   1.15385494E+01   -3.32335494E-02   -7.21265469E-03   1.11076742E-01   1.68475854E+00   2.17905050E+06   9.96704674E+00   1.68350542E+00   2.18884450E+06   1.00653706E+01   1.68599975E+00   2.13352850E+06   9.51004219E+00 
