RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.82369883E-10   2.52888945E-08   4.88739316E-09   3.66091713E-09   9.93002569E-10   6.03773753E-10   2.93409119E-08   1.15959835E+01   -1.04118668E-01   -8.75293761E-02   1.10488005E-01   1.15766363E+01   -3.58570330E-02   -1.00689298E-02   1.10646501E-01   1.11231337E+01   4.28621843E-03   1.80206224E-02   1.15182877E-01   1.68449759E+00   2.18133375E+06   9.98997021E+00   1.68574953E+00   2.12954550E+06   9.47005558E+00   1.68254507E+00   2.19496450E+06   1.01268120E+01 
0 1560 6.70754230E-10   2.46812331E-08   4.69508432E-09   3.49242701E-09   9.82224635E-10   6.02736305E-10   2.90732931E-08   1.15959301E+01   -1.04109518E-01   -8.75419453E-02   1.10489994E-01   1.15766201E+01   -3.57321016E-02   -1.00447219E-02   1.10648051E-01   1.11224394E+01   4.02041385E-03   1.81667320E-02   1.15192652E-01   1.68449879E+00   2.18132375E+06   9.98986912E+00   1.68574142E+00   2.12943100E+06   9.46890450E+00   1.68254578E+00   2.19496025E+06   1.01267700E+01 
0 1570 6.59117871E-10   2.40960372E-08   4.51582816E-09   3.34012173E-09   9.80323822E-10   6.01705130E-10   2.88083157E-08   1.15958643E+01   -1.04100809E-01   -8.75491649E-02   1.10492066E-01   1.15766001E+01   -3.56127582E-02   -1.00199720E-02   1.10649616E-01   1.11217766E+01   3.78363347E-03   1.83078349E-02   1.15202077E-01   1.68450010E+00   2.18131275E+06   9.98975945E+00   1.68573368E+00   2.12932200E+06   9.46781158E+00   1.68254650E+00   2.19495600E+06   1.01267252E+01 
0 1580 6.46967480E-10   2.35314968E-08   4.35112835E-09   3.20627347E-09   9.77075532E-10   6.00678729E-10   2.85475856E-08   1.15957928E+01   -1.04093976E-01   -8.75470266E-02   1.10494167E-01   1.15765781E+01   -3.54989879E-02   -9.99377575E-03   1.10651180E-01   1.11211433E+01   3.57457646E-03   1.84464585E-02   1.15211166E-01   1.68450153E+00   2.18130125E+06   9.98964310E+00   1.68572640E+00   2.12921850E+06   9.46677208E+00   1.68254733E+00   2.19495125E+06   1.01266775E+01 
0 1590 6.33728292E-10   2.29873596E-08   4.20116608E-09   3.09167825E-09   9.60527768E-10   5.99656214E-10   2.82913977E-08   1.15957222E+01   -1.04089849E-01   -8.75341967E-02   1.10496238E-01   1.15765572E+01   -3.53906229E-02   -9.96604934E-03   1.10652737E-01   1.11205387E+01   3.39167938E-03   1.85844302E-02   1.15219936E-01   1.68450284E+00   2.18128925E+06   9.98952389E+00   1.68571937E+00   2.12912000E+06   9.46578407E+00   1.68254817E+00   2.19494625E+06   1.01266298E+01 
0 1600 6.19722440E-10   2.24651444E-08   4.06271905E-09   2.99306424E-09   9.26903332E-10   5.98637917E-10   2.80392207E-08   1.15956621E+01   -1.04088500E-01   -8.75121802E-02   1.10498220E-01   1.15765390E+01   -3.52873392E-02   -9.93748195E-03   1.10654257E-01   1.11199636E+01   3.23369144E-03   1.87225267E-02   1.15228377E-01   1.68450427E+00   2.18127800E+06   9.98940849E+00   1.68571258E+00   2.12902675E+06   9.46484661E+00   1.68254888E+00   2.19494175E+06   1.01265831E+01 
0 1610 6.06408646E-10   2.19654499E-08   3.92945321E-09   2.90184810E-09   8.83976226E-10   5.97625394E-10   2.77899517E-08   1.15956154E+01   -1.04089260E-01   -8.74847546E-02   1.10500067E-01   1.15765238E+01   -3.51886563E-02   -9.90925264E-03   1.10655747E-01   1.11194181E+01   3.09973932E-03   1.88604631E-02   1.15236506E-01   1.68450546E+00   2.18126725E+06   9.98930264E+00   1.68570626E+00   2.12893825E+06   9.46395874E+00   1.68254960E+00   2.19493725E+06   1.01265383E+01 
0 1620 5.95363037E-10   2.14881180E-08   3.79504295E-09   2.80712609E-09   8.45482573E-10   5.96620309E-10   2.75415282E-08   1.15955849E+01   -1.04090974E-01   -8.74568596E-02   1.10501774E-01   1.15765114E+01   -3.50940190E-02   -9.88263451E-03   1.10657193E-01   1.11189013E+01   2.98912544E-03   1.89970527E-02   1.15244322E-01   1.68450654E+00   2.18125825E+06   9.98921013E+00   1.68570018E+00   2.12885450E+06   9.46311855E+00   1.68255031E+00   2.19493325E+06   1.01264982E+01 
0 1630 5.86944937E-10   2.10325251E-08   3.65712927E-09   2.70086398E-09   8.20519153E-10   5.95623939E-10   2.72929110E-08   1.15955687E+01   -1.04092337E-01   -8.74332413E-02   1.10503353E-01   1.15765038E+01   -3.50030065E-02   -9.85865109E-03   1.10658601E-01   1.11184111E+01   2.90118787E-03   1.91307385E-02   1.15251839E-01   1.68450749E+00   2.18125050E+06   9.98913288E+00   1.68569446E+00   2.12877550E+06   9.46232414E+00   1.68255091E+00   2.19492950E+06   1.01264610E+01 
0 1640 5.79909731E-10   2.05978150E-08   3.51862806E-09   2.58171573E-09   8.06900324E-10   5.94636951E-10   2.70428977E-08   1.15955620E+01   -1.04092233E-01   -8.74172151E-02   1.10504858E-01   1.15764971E+01   -3.49153876E-02   -9.83788446E-03   1.10659987E-01   1.11179457E+01   2.83519435E-03   1.92601122E-02   1.15259096E-01   1.68450820E+00   2.18124425E+06   9.98906994E+00   1.68568897E+00   2.12870050E+06   9.46157265E+00   1.68255150E+00   2.19492625E+06   1.01264286E+01 
0 1650 5.72277503E-10   2.01827994E-08   3.38519968E-09   2.45534171E-09   7.95330746E-10   5.93659177E-10   2.67911311E-08   1.15955582E+01   -1.04090035E-01   -8.74099359E-02   1.10506326E-01   1.15764904E+01   -3.48310173E-02   -9.82040819E-03   1.10661365E-01   1.11175022E+01   2.79004476E-03   1.93842277E-02   1.15266100E-01   1.68450880E+00   2.18123875E+06   9.98901653E+00   1.68568373E+00   2.12862975E+06   9.46086216E+00   1.68255198E+00   2.19492325E+06   1.01263981E+01 
0 1660 5.62689451E-10   1.97859436E-08   3.26161853E-09   2.33059749E-09   7.79104448E-10   5.92689620E-10   2.65375188E-08   1.15955524E+01   -1.04085729E-01   -8.74102563E-02   1.10507816E-01   1.15764837E+01   -3.47498395E-02   -9.80580598E-03   1.10662736E-01   1.11170778E+01   2.76414794E-03   1.95027888E-02   1.15272887E-01   1.68450940E+00   2.18123400E+06   9.98896885E+00   1.68567884E+00   2.12856250E+06   9.46018791E+00   1.68255246E+00   2.19492050E+06   1.01263695E+01 
0 1670 5.51140633E-10   1.94050855E-08   3.14931081E-09   2.21507968E-09   7.59075525E-10   5.91726501E-10   2.62824553E-08   1.15955400E+01   -1.04079865E-01   -8.74151960E-02   1.10509343E-01   1.15764742E+01   -3.46719287E-02   -9.79327969E-03   1.10664114E-01   1.11166716E+01   2.75560166E-03   1.96160898E-02   1.15279481E-01   1.68450999E+00   2.18122950E+06   9.98892307E+00   1.68567407E+00   2.12849875E+06   9.45954704E+00   1.68255293E+00   2.19491775E+06   1.01263418E+01 
0 1680 5.38667555E-10   1.90380298E-08   3.04750758E-09   2.11264140E-09   7.40719985E-10   5.90767546E-10   2.60267701E-08   1.15955200E+01   -1.04073383E-01   -8.74209031E-02   1.10510930E-01   1.15764647E+01   -3.45974229E-02   -9.78184678E-03   1.10665485E-01   1.11162796E+01   2.76239426E-03   1.97248943E-02   1.15285888E-01   1.68451047E+00   2.18122475E+06   9.98887444E+00   1.68566966E+00   2.12843800E+06   9.45893669E+00   1.68255341E+00   2.19491500E+06   1.01263142E+01 
0 1690 5.26525601E-10   1.86832345E-08   2.95481817E-09   2.02408845E-09   7.27744476E-10   5.89810312E-10   2.57711168E-08   1.15954933E+01   -1.04067311E-01   -8.74236748E-02   1.10512555E-01   1.15764532E+01   -3.45264636E-02   -9.77056101E-03   1.10666849E-01   1.11159010E+01   2.78238254E-03   1.98302008E-02   1.15292132E-01   1.68451118E+00   2.18121950E+06   9.98882198E+00   1.68566537E+00   2.12838000E+06   9.45835304E+00   1.68255389E+00   2.19491225E+06   1.01262865E+01 
0 1700 5.15523957E-10   1.83400566E-08   2.87050361E-09   1.94913641E-09   7.18301307E-10   5.88852911E-10   2.55171244E-08   1.15954638E+01   -1.04062513E-01   -8.74209180E-02   1.10514194E-01   1.15764408E+01   -3.44590582E-02   -9.75869037E-03   1.10668205E-01   1.11155367E+01   2.81347590E-03   1.99328773E-02   1.15298219E-01   1.68451178E+00   2.18121400E+06   9.98876667E+00   1.68566120E+00   2.12832450E+06   9.45779610E+00   1.68255436E+00   2.19490950E+06   1.01262598E+01 
0 1710 5.05950670E-10   1.80086648E-08   2.79375634E-09   1.88653715E-09   7.07591263E-10   5.87894011E-10   2.52650718E-08   1.15954351E+01   -1.04059480E-01   -8.74117836E-02   1.10515803E-01   1.15764303E+01   -3.43951024E-02   -9.74580087E-03   1.10669538E-01   1.11151857E+01   2.85390159E-03   2.00334582E-02   1.15304135E-01   1.68451250E+00   2.18120850E+06   9.98871136E+00   1.68565726E+00   2.12827125E+06   9.45726395E+00   1.68255472E+00   2.19490675E+06   1.01262331E+01 
0 1720 4.97938746E-10   1.76893984E-08   2.72278311E-09   1.83302906E-09   6.93413660E-10   5.86933335E-10   2.50166252E-08   1.15954123E+01   -1.04058221E-01   -8.73971805E-02   1.10517360E-01   1.15764208E+01   -3.43344733E-02   -9.73180681E-03   1.10670850E-01   1.11148472E+01   2.90229195E-03   2.01320071E-02   1.15309902E-01   1.68451309E+00   2.18120300E+06   9.98865795E+00   1.68565345E+00   2.12822075E+06   9.45675468E+00   1.68255520E+00   2.19490425E+06   1.01262074E+01 
0 1730 4.91564733E-10   1.73819998E-08   2.65434430E-09   1.78303916E-09   6.78231471E-10   5.85971216E-10   2.47726497E-08   1.15953979E+01   -1.04058340E-01   -8.73794705E-02   1.10518828E-01   1.15764132E+01   -3.42770666E-02   -9.71697923E-03   1.10672124E-01   1.11145239E+01   2.95762625E-03   2.02280041E-02   1.15315504E-01   1.68451369E+00   2.18119825E+06   9.98861027E+00   1.68564975E+00   2.12817225E+06   9.45626831E+00   1.68255556E+00   2.19490200E+06   1.01261835E+01 
0 1740 4.86655993E-10   1.70860108E-08   2.58547983E-09   1.73016645E-09   6.66722955E-10   5.85008320E-10   2.45335752E-08   1.15953922E+01   -1.04059123E-01   -8.73617157E-02   1.10520214E-01   1.15764074E+01   -3.42227034E-02   -9.70187783E-03   1.10673375E-01   1.11142130E+01   3.01913358E-03   2.03204267E-02   1.15320958E-01   1.68451405E+00   2.18119450E+06   9.98857021E+00   1.68564630E+00   2.12812600E+06   9.45580482E+00   1.68255591E+00   2.19489975E+06   1.01261625E+01 
0 1750 4.82444196E-10   1.68005556E-08   2.51519450E-09   1.66965741E-09   6.60671517E-10   5.84045423E-10   2.42994620E-08   1.15953951E+01   -1.04059778E-01   -8.73468816E-02   1.10521533E-01   1.15764046E+01   -3.41711193E-02   -9.68719926E-03   1.10674590E-01   1.11139154E+01   3.08627775E-03   2.04080809E-02   1.15326263E-01   1.68451440E+00   2.18119125E+06   9.98853970E+00   1.68564296E+00   2.12808200E+06   9.45536327E+00   1.68255627E+00   2.19489800E+06   1.01261435E+01 
0 1760 4.77651529E-10   1.65249805E-08   2.44519893E-09   1.60092739E-09   6.56764643E-10   5.83082527E-10   2.40702978E-08   1.15954037E+01   -1.04059629E-01   -8.73370767E-02   1.10522792E-01   1.15764036E+01   -3.41220312E-02   -9.67361685E-03   1.10675782E-01   1.11136293E+01   3.15863104E-03   2.04899330E-02   1.15331441E-01   1.68451476E+00   2.18118900E+06   9.98851681E+00   1.68563986E+00   2.12804000E+06   9.45494175E+00   1.68255651E+00   2.19489625E+06   1.01261272E+01 
0 1770 4.71089612E-10   1.62587313E-08   2.37836972E-09   1.52804192E-09   6.49696630E-10   5.82119686E-10   2.38463169E-08   1.15954132E+01   -1.04058281E-01   -8.73330608E-02   1.10524036E-01   1.15764046E+01   -3.40752080E-02   -9.66163911E-03   1.10676952E-01   1.11133528E+01   3.23576061E-03   2.05653645E-02   1.15336493E-01   1.68451488E+00   2.18118725E+06   9.98849964E+00   1.68563676E+00   2.12800000E+06   9.45453930E+00   1.68255675E+00   2.19489500E+06   1.01261148E+01 
0 1780 4.62278604E-10   1.60009570E-08   2.31669772E-09   1.45663748E-09   6.36675601E-10   5.81156179E-10   2.36270452E-08   1.15954208E+01   -1.04055665E-01   -8.73341635E-02   1.10525295E-01   1.15764065E+01   -3.40304263E-02   -9.65151656E-03   1.10678099E-01   1.11130848E+01   3.31702968E-03   2.06343513E-02   1.15341455E-01   1.68451512E+00   2.18118600E+06   9.98848534E+00   1.68563390E+00   2.12796150E+06   9.45415306E+00   1.68255687E+00   2.19489400E+06   1.01261034E+01 
0 1790 4.51715776E-10   1.57506932E-08   2.26020602E-09   1.39121270E-09   6.19493623E-10   5.80191062E-10   2.34122197E-08   1.15954247E+01   -1.04052052E-01   -8.73385966E-02   1.10526569E-01   1.15764093E+01   -3.39874811E-02   -9.64318961E-03   1.10679232E-01   1.11128235E+01   3.40167596E-03   2.06974354E-02   1.15346320E-01   1.68451524E+00   2.18118450E+06   9.98847103E+00   1.68563104E+00   2.12792450E+06   9.45378113E+00   1.68255711E+00   2.19489300E+06   1.01260948E+01 
0 1800 4.40542741E-10   1.55069664E-08   2.20740004E-09   1.33391909E-09   6.02839945E-10   5.79222670E-10   2.32016806E-08   1.15954218E+01   -1.04047954E-01   -8.73439535E-02   1.10527888E-01   1.15764112E+01   -3.39462198E-02   -9.63629130E-03   1.10680349E-01   1.11125679E+01   3.48864472E-03   2.07555778E-02   1.15351111E-01   1.68451548E+00   2.18118275E+06   9.98845482E+00   1.68562841E+00   2.12788875E+06   9.45342159E+00   1.68255723E+00   2.19489225E+06   1.01260872E+01 
0 1810 4.29904834E-10   1.52689221E-08   2.15691864E-09   1.28495281E-09   5.90328952E-10   5.78249781E-10   2.29953727E-08   1.15954151E+01   -1.04043983E-01   -8.73478726E-02   1.10529229E-01   1.15764132E+01   -3.39065529E-02   -9.63023119E-03   1.10681467E-01   1.11123161E+01   3.57688428E-03   2.08100006E-02   1.15355834E-01   1.68451571E+00   2.18118100E+06   9.98843479E+00   1.68562567E+00   2.12785400E+06   9.45307350E+00   1.68255734E+00   2.19489175E+06   1.01260805E+01 
0 1820 4.20492585E-10   1.50358908E-08   2.10847695E-09   1.24425781E-09   5.81956594E-10   5.77271231E-10   2.27932482E-08   1.15954046E+01   -1.04040645E-01   -8.73486325E-02   1.10530578E-01   1.15764151E+01   -3.38684432E-02   -9.62432567E-03   1.10682569E-01   1.11120701E+01   3.66540090E-03   2.08619032E-02   1.15360484E-01   1.68451595E+00   2.18117875E+06   9.98841190E+00   1.68562317E+00   2.12782025E+06   9.45273495E+00   1.68255746E+00   2.19489100E+06   1.01260738E+01 
0 1830 4.12388984E-10   1.48075623E-08   2.06225015E-09   1.21156229E-09   5.74723269E-10   5.76286296E-10   2.25951737E-08   1.15953941E+01   -1.04038283E-01   -8.73455182E-02   1.10531926E-01   1.15764151E+01   -3.38318795E-02   -9.61793214E-03   1.10683665E-01   1.11118288E+01   3.75335617E-03   2.09122077E-02   1.15365058E-01   1.68451619E+00   2.18117625E+06   9.98838711E+00   1.68562067E+00   2.12778750E+06   9.45240688E+00   1.68255746E+00   2.19489025E+06   1.01260672E+01 
0 1840 4.05345840E-10   1.45837440E-08   2.01835837E-09   1.18596188E-09   5.65862079E-10   5.75294756E-10   2.24009327E-08   1.15953865E+01   -1.04036964E-01   -8.73389691E-02   1.10533245E-01   1.15764151E+01   -3.37968245E-02   -9.61055607E-03   1.10684760E-01   1.11115942E+01   3.84018198E-03   2.09614392E-02   1.15369551E-01   1.68451655E+00   2.18117375E+06   9.98836231E+00   1.68561816E+00   2.12775575E+06   9.45208740E+00   1.68255758E+00   2.19488975E+06   1.01260605E+01 
0 1850 3.99068362E-10   1.43641401E-08   1.97597472E-09   1.16479537E-09   5.55085478E-10   5.74296721E-10   2.22102017E-08   1.15953817E+01   -1.04036510E-01   -8.73303562E-02   1.10534512E-01   1.15764151E+01   -3.37632522E-02   -9.60193202E-03   1.10685833E-01   1.11113672E+01   3.92560707E-03   2.10096445E-02   1.15373954E-01   1.68451679E+00   2.18117125E+06   9.98833942E+00   1.68561590E+00   2.12772500E+06   9.45177937E+00   1.68255770E+00   2.19488900E+06   1.01260538E+01 
0 1860 3.93271304E-10   1.41482834E-08   1.93415928E-09   1.14407384E-09   5.44078005E-10   5.73292691E-10   2.20225811E-08   1.15953827E+01   -1.04036555E-01   -8.73215720E-02   1.10535741E-01   1.15764151E+01   -3.37311514E-02   -9.59207211E-03   1.10686898E-01   1.11111479E+01   4.00968082E-03   2.10564602E-02   1.15378261E-01   1.68451703E+00   2.18116925E+06   9.98831940E+00   1.68561363E+00   2.12769550E+06   9.45148277E+00   1.68255782E+00   2.19488825E+06   1.01260471E+01 
0 1870 3.87672089E-10   1.39360194E-08   1.89215332E-09   1.12027543E-09   5.34568945E-10   5.72283387E-10   2.18376730E-08   1.15953884E+01   -1.04036652E-01   -8.73145461E-02   1.10536918E-01   1.15764160E+01   -3.37004550E-02   -9.58125014E-03   1.10687949E-01   1.11109371E+01   4.09271568E-03   2.11012624E-02   1.15382470E-01   1.68451726E+00   2.18116775E+06   9.98830414E+00   1.68561137E+00   2.12766725E+06   9.45119762E+00   1.68255794E+00   2.19488775E+06   1.01260414E+01 
0 1880 3.81849136E-10   1.37271252E-08   1.85014215E-09   1.09211673E-09   5.26277966E-10   5.71269476E-10   2.16550955E-08   1.15953970E+01   -1.04036376E-01   -8.73107240E-02   1.10538065E-01   1.15764170E+01   -3.36710401E-02   -9.56992898E-03   1.10688977E-01   1.11107349E+01   4.17509582E-03   2.11433619E-02   1.15386575E-01   1.68451738E+00   2.18116675E+06   9.98829269E+00   1.68560934E+00   2.12764000E+06   9.45092487E+00   1.68255806E+00   2.19488725E+06   1.01260357E+01 
0 1890 3.75421499E-10   1.35216363E-08   1.80905824E-09   1.06046361E-09   5.17524024E-10   5.70251291E-10   2.14745253E-08   1.15954065E+01   -1.04035452E-01   -8.73107538E-02   1.10539198E-01   1.15764198E+01   -3.36427242E-02   -9.55864880E-03   1.10689983E-01   1.11105413E+01   4.25708713E-03   2.11822130E-02   1.15390584E-01   1.68451750E+00   2.18116600E+06   9.98828411E+00   1.68560731E+00   2.12761400E+06   9.45066452E+00   1.68255806E+00   2.19488675E+06   1.01260319E+01 
0 1900 3.68307385E-10   1.33195144E-08   1.76972770E-09   1.02802600E-09   5.07326570E-10   5.69228886E-10   2.12956390E-08   1.15954142E+01   -1.04033768E-01   -8.73143524E-02   1.10540338E-01   1.15764236E+01   -3.36153507E-02   -9.54790600E-03   1.10690974E-01   1.11103544E+01   4.33875155E-03   2.12175921E-02   1.15394510E-01   1.68451750E+00   2.18116525E+06   9.98827744E+00   1.68560541E+00   2.12758925E+06   9.45041466E+00   1.68255818E+00   2.19488650E+06   1.01260290E+01 
0 1910 3.60833641E-10   1.31204914E-08   1.73203507E-09   9.97379512E-10   4.96787222E-10   5.68201874E-10   2.11181508E-08   1.15954189E+01   -1.04031421E-01   -8.73204470E-02   1.10541500E-01   1.15764284E+01   -3.35887894E-02   -9.53804050E-03   1.10691950E-01   1.11101742E+01   4.41990700E-03   2.12497097E-02   1.15398355E-01   1.68451762E+00   2.18116450E+06   9.98826981E+00   1.68560350E+00   2.12756550E+06   9.45017624E+00   1.68255818E+00   2.19488650E+06   1.01260281E+01 
0 1920 3.53588853E-10   1.29242128E-08   1.69508496E-09   9.69987757E-10   4.88571072E-10   5.67169700E-10   2.09418367E-08   1.15954189E+01   -1.04028679E-01   -8.73274580E-02   1.10542685E-01   1.15764322E+01   -3.35629098E-02   -9.52917337E-03   1.10692911E-01   1.11100006E+01   4.50008316E-03   2.12791953E-02   1.15402117E-01   1.68451774E+00   2.18116350E+06   9.98825932E+00   1.68560183E+00   2.12754250E+06   9.44994736E+00   1.68255818E+00   2.19488625E+06   1.01260271E+01 
0 1930 3.47054413E-10   1.27299886E-08   1.65828662E-09   9.46367429E-10   4.84681628E-10   5.66131531E-10   2.07664925E-08   1.15954151E+01   -1.04025871E-01   -8.73337239E-02   1.10543907E-01   1.15764360E+01   -3.35376225E-02   -9.52118263E-03   1.10693872E-01   1.11098318E+01   4.57854150E-03   2.13069934E-02   1.15405798E-01   1.68451786E+00   2.18116200E+06   9.98824596E+00   1.68560004E+00   2.12752075E+06   9.44972801E+00   1.68255818E+00   2.19488625E+06   1.01260271E+01 
0 1940 3.41364825E-10   1.25374937E-08   1.62156200E-09   9.26574040E-10   4.84613460E-10   5.65086589E-10   2.05919388E-08   1.15954065E+01   -1.04023337E-01   -8.73379111E-02   1.10545143E-01   1.15764389E+01   -3.35129425E-02   -9.51375067E-03   1.10694826E-01   1.11096697E+01   4.65440983E-03   2.13341638E-02   1.15409404E-01   1.68451810E+00   2.18116050E+06   9.98822880E+00   1.68559849E+00   2.12749975E+06   9.44951725E+00   1.68255818E+00   2.19488625E+06   1.01260271E+01 
0 1950 3.36250278E-10   1.23463701E-08   1.58582103E-09   9.11280607E-10   4.85414764E-10   5.64034375E-10   2.04179784E-08   1.15953970E+01   -1.04021326E-01   -8.73393044E-02   1.10546388E-01   1.15764408E+01   -3.34889367E-02   -9.50645469E-03   1.10695787E-01   1.11095142E+01   4.72688442E-03   2.13616639E-02   1.15412928E-01   1.68451834E+00   2.18115850E+06   9.98820972E+00   1.68559694E+00   2.12747950E+06   9.44931507E+00   1.68255818E+00   2.19488625E+06   1.01260262E+01 
0 1960 3.31285110E-10   1.21565948E-08   1.55182944E-09   9.00491015E-10   4.83766305E-10   5.62974667E-10   2.02444213E-08   1.15953875E+01   -1.04019940E-01   -8.73379335E-02   1.10547617E-01   1.15764408E+01   -3.34657058E-02   -9.49888304E-03   1.10696740E-01   1.11093674E+01   4.79535991E-03   2.13901326E-02   1.15416355E-01   1.68451858E+00   2.18115625E+06   9.98818779E+00   1.68559539E+00   2.12746050E+06   9.44912338E+00   1.68255830E+00   2.19488600E+06   1.01260233E+01 
0 1970 3.26137117E-10   1.19682255E-08   1.51962798E-09   8.93419561E-10   4.77879847E-10   5.61907521E-10   2.00710684E-08   1.15953789E+01   -1.04019120E-01   -8.73345211E-02   1.10548832E-01   1.15764399E+01   -3.34433503E-02   -9.49074235E-03   1.10697694E-01   1.11092291E+01   4.85948380E-03   2.14197561E-02   1.15419671E-01   1.68451881E+00   2.18115425E+06   9.98816681E+00   1.68559408E+00   2.12744250E+06   9.44894218E+00   1.68255830E+00   2.19488575E+06   1.01260204E+01 
0 1980 3.20746207E-10   1.17812204E-08   1.48847967E-09   8.87744711E-10   4.68233785E-10   5.60833435E-10   1.98977830E-08   1.15953732E+01   -1.04018688E-01   -8.73302445E-02   1.10550009E-01   1.15764389E+01   -3.34219225E-02   -9.48192272E-03   1.10698640E-01   1.11091013E+01   4.91918670E-03   2.14502476E-02   1.15422867E-01   1.68451905E+00   2.18115225E+06   9.98814678E+00   1.68559277E+00   2.12742575E+06   9.44877338E+00   1.68255842E+00   2.19488525E+06   1.01260166E+01 
0 1990 3.15250381E-10   1.15958665E-08   1.45742007E-09   8.80590934E-10   4.56693211E-10   5.59753077E-10   1.97245029E-08   1.15953712E+01   -1.04018345E-01   -8.73264223E-02   1.10551164E-01   1.15764380E+01   -3.34014408E-02   -9.47251730E-03   1.10699572E-01   1.11089849E+01   4.97466139E-03   2.14809552E-02   1.15425944E-01   1.68451929E+00   2.18115050E+06   9.98812866E+00   1.68559158E+00   2.12741025E+06   9.44861889E+00   1.68255842E+00   2.19488500E+06   1.01260128E+01 
0 2000 3.09828746E-10   1.14121725E-08   1.42575896E-09   8.69715966E-10   4.45140286E-10   5.58667279E-10   1.95512495E-08   1.15953712E+01   -1.04017809E-01   -8.73241723E-02   1.10552289E-01   1.15764370E+01   -3.33818793E-02   -9.46278870E-03   1.10700496E-01   1.11088810E+01   5.02627902E-03   2.15110220E-02   1.15428880E-01   1.68451941E+00   2.18114875E+06   9.98811340E+00   1.68559039E+00   2.12739625E+06   9.44847775E+00   1.68255854E+00   2.19488450E+06   1.01260090E+01 
