RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.72760284E-10   1.98883470E-08   3.65733244E-09   1.87813409E-09   7.68350661E-10   6.03899375E-10   3.03807894E-08   1.15963078E+01   -1.04096726E-01   -8.75696540E-02   1.10487826E-01   1.13633471E+01   5.86499460E-03   1.25584267E-02   1.12676062E-01   1.16690359E+01   -6.58693165E-02   9.26688313E-02   1.09752446E-01   1.68448889E+00   2.18140750E+06   9.99070930E+00   1.68281543E+00   2.19332650E+06   1.01103687E+01   1.68594146E+00   2.16508500E+06   9.82684326E+00 
0 1560 5.66391434E-10   1.94244922E-08   3.56110119E-09   1.82912807E-09   7.78219267E-10   6.02447925E-10   2.99911420E-08   1.15962372E+01   -1.04091078E-01   -8.75743106E-02   1.10489972E-01   1.13629951E+01   5.80992084E-03   1.26174716E-02   1.12680897E-01   1.16690350E+01   -6.57712892E-02   9.26871821E-02   1.09753869E-01   1.68449020E+00   2.18139600E+06   9.99059486E+00   1.68281579E+00   2.19332475E+06   1.01103497E+01   1.68594503E+00   2.16502500E+06   9.82624245E+00 
0 1570 5.59329749E-10   1.89762197E-08   3.46245344E-09   1.76483750E-09   7.90604193E-10   6.01001415E-10   2.96144620E-08   1.15961628E+01   -1.04085900E-01   -8.75733495E-02   1.10492140E-01   1.13626585E+01   5.76018961E-03   1.26727624E-02   1.12685584E-01   1.16690273E+01   -6.56761155E-02   9.27049965E-02   1.09755337E-01   1.68449163E+00   2.18138425E+06   9.99047661E+00   1.68281615E+00   2.19332250E+06   1.01103277E+01   1.68594849E+00   2.16496750E+06   9.82566452E+00 
0 1580 5.50400669E-10   1.85431084E-08   3.36718831E-09   1.69595793E-09   7.89964816E-10   5.99559846E-10   2.92499625E-08   1.15960894E+01   -1.04082488E-01   -8.75652060E-02   1.10494286E-01   1.13623333E+01   5.71641745E-03   1.27247209E-02   1.12690143E-01   1.16690130E+01   -6.55849651E-02   9.27246138E-02   1.09756835E-01   1.68449306E+00   2.18137225E+06   9.99035549E+00   1.68281651E+00   2.19332000E+06   1.01103010E+01   1.68595171E+00   2.16491200E+06   9.82510853E+00 
0 1590 5.39293166E-10   1.81241901E-08   3.28018790E-09   1.63613889E-09   7.67503006E-10   5.98123884E-10   2.88968192E-08   1.15960226E+01   -1.04081623E-01   -8.75502378E-02   1.10496350E-01   1.13620167E+01   5.67829749E-03   1.27748130E-02   1.12694614E-01   1.16689968E+01   -6.54988289E-02   9.27475095E-02   1.09758347E-01   1.68449450E+00   2.18136050E+06   9.99023819E+00   1.68281698E+00   2.19331700E+06   1.01102705E+01   1.68595481E+00   2.16485825E+06   9.82456875E+00 
0 1600 5.27028421E-10   1.77175661E-08   3.20313909E-09   1.59458713E-09   7.26128158E-10   5.96695249E-10   2.85535542E-08   1.15959663E+01   -1.04083389E-01   -8.75304863E-02   1.10498317E-01   1.13617048E+01   5.64459106E-03   1.28251975E-02   1.12699009E-01   1.16689816E+01   -6.54182136E-02   9.27739143E-02   1.09759830E-01   1.68449581E+00   2.18134950E+06   9.99012756E+00   1.68281758E+00   2.19331375E+06   1.01102400E+01   1.68595791E+00   2.16480600E+06   9.82404232E+00 
0 1610 5.15509413E-10   1.73206978E-08   3.13352699E-09   1.57163049E-09   6.78764267E-10   5.95275385E-10   2.82189614E-08   1.15959234E+01   -1.04087181E-01   -8.75091180E-02   1.10500164E-01   1.13613997E+01   5.61347650E-03   1.28781945E-02   1.12703323E-01   1.16689711E+01   -6.53430298E-02   9.28028077E-02   1.09761268E-01   1.68449688E+00   2.18133950E+06   9.99002838E+00   1.68281806E+00   2.19331075E+06   1.01102104E+01   1.68596089E+00   2.16475475E+06   9.82352829E+00 
0 1620 5.06240050E-10   1.69316579E-08   3.06741899E-09   1.56062452E-09   6.40495934E-10   5.93865679E-10   2.78918666E-08   1.15958920E+01   -1.04091927E-01   -8.74895155E-02   1.10501908E-01   1.13611002E+01   5.58311585E-03   1.29356859E-02   1.12707548E-01   1.16689682E+01   -6.52726740E-02   9.28322375E-02   1.09762639E-01   1.68449795E+00   2.18133100E+06   9.98994160E+00   1.68281841E+00   2.19330850E+06   1.01101866E+01   1.68596375E+00   2.16470450E+06   9.82302570E+00 
0 1630 4.99365327E-10   1.65496541E-08   3.00272984E-09   1.55361668E-09   6.18619656E-10   5.92466742E-10   2.75708292E-08   1.15958691E+01   -1.04096361E-01   -8.74744058E-02   1.10503577E-01   1.13608112E+01   5.55227231E-03   1.29986703E-02   1.12711661E-01   1.16689730E+01   -6.52062818E-02   9.28598642E-02   1.09763928E-01   1.68449879E+00   2.18132350E+06   9.98986721E+00   1.68281865E+00   2.19330675E+06   1.01101704E+01   1.68596661E+00   2.16465575E+06   9.82253551E+00 
0 1640 4.93704300E-10   1.61753810E-08   2.93969715E-09   1.54562141E-09   6.08387840E-10   5.91078075E-10   2.72544618E-08   1.15958509E+01   -1.04099385E-01   -8.74651745E-02   1.10505201E-01   1.13605366E+01   5.52069023E-03   1.30670620E-02   1.12715624E-01   1.16689863E+01   -6.51428998E-02   9.28836316E-02   1.09765150E-01   1.68449962E+00   2.18131725E+06   9.98980427E+00   1.68281877E+00   2.19330600E+06   1.01101618E+01   1.68596935E+00   2.16460875E+06   9.82206249E+00 
0 1650 4.87717811E-10   1.58103930E-08   2.87804447E-09   1.53415236E-09   6.00141048E-10   5.89698901E-10   2.69415512E-08   1.15958319E+01   -1.04100369E-01   -8.74616206E-02   1.10506818E-01   1.13602791E+01   5.48910303E-03   1.31397452E-02   1.12719402E-01   1.16690035E+01   -6.50816783E-02   9.29023102E-02   1.09766319E-01   1.68450022E+00   2.18131150E+06   9.98974705E+00   1.68281877E+00   2.19330600E+06   1.01101618E+01   1.68597198E+00   2.16456350E+06   9.82160950E+00 
0 1660 4.80641971E-10   1.54562869E-08   2.81636559E-09   1.51665258E-09   5.88930460E-10   5.88329163E-10   2.66312625E-08   1.15958099E+01   -1.04099229E-01   -8.74620825E-02   1.10508457E-01   1.13600416E+01   5.45903947E-03   1.32148769E-02   1.12722993E-01   1.16690226E+01   -6.50220737E-02   9.29157883E-02   1.09767474E-01   1.68450093E+00   2.18130625E+06   9.98969364E+00   1.68281865E+00   2.19330650E+06   1.01101675E+01   1.68597436E+00   2.16452075E+06   9.82117939E+00 
0 1670 4.72732187E-10   1.51136863E-08   2.75251644E-09   1.48972590E-09   5.76299564E-10   5.86968418E-10   2.63232440E-08   1.15957832E+01   -1.04096450E-01   -8.74639973E-02   1.10510126E-01   1.13598232E+01   5.43235708E-03   1.32903354E-02   1.12726383E-01   1.16690397E+01   -6.49639666E-02   9.29250345E-02   1.09768637E-01   1.68450153E+00   2.18130100E+06   9.98963928E+00   1.68281853E+00   2.19330750E+06   1.01101770E+01   1.68597674E+00   2.16448025E+06   9.82077312E+00 
0 1680 4.64705663E-10   1.47822998E-08   2.68531331E-09   1.45122470E-09   5.65686109E-10   5.85615501E-10   2.60174602E-08   1.15957518E+01   -1.04092889E-01   -8.74646232E-02   1.10511817E-01   1.13596230E+01   5.41076902E-03   1.33642107E-02   1.12729609E-01   1.16690531E+01   -6.49075732E-02   9.29318294E-02   1.09769814E-01   1.68450212E+00   2.18129550E+06   9.98958397E+00   1.68281841E+00   2.19330850E+06   1.01101875E+01   1.68597889E+00   2.16444225E+06   9.82039165E+00 
0 1690 4.57112515E-10   1.44612970E-08   2.61585464E-09   1.40293266E-09   5.57504654E-10   5.84269633E-10   2.57143036E-08   1.15957184E+01   -1.04089521E-01   -8.74617845E-02   1.10513501E-01   1.13594370E+01   5.39542502E-03   1.34352501E-02   1.12732679E-01   1.16690617E+01   -6.48532808E-02   9.29382741E-02   1.09771028E-01   1.68450284E+00   2.18128975E+06   9.98952675E+00   1.68281817E+00   2.19330950E+06   1.01101961E+01   1.68598092E+00   2.16440650E+06   9.82003403E+00 
0 1700 4.50131266E-10   1.41495677E-08   2.54736165E-09   1.35106093E-09   5.48667778E-10   5.82930204E-10   2.54142929E-08   1.15956860E+01   -1.04087152E-01   -8.74544159E-02   1.10515162E-01   1.13592615E+01   5.38664870E-03   1.35030840E-02   1.12735637E-01   1.16690645E+01   -6.48015589E-02   9.29462463E-02   1.09772258E-01   1.68450356E+00   2.18128400E+06   9.98946953E+00   1.68281817E+00   2.19331000E+06   1.01102028E+01   1.68598282E+00   2.16437300E+06   9.81969643E+00 
0 1710 4.43782039E-10   1.38457148E-08   2.48317811E-09   1.30367017E-09   5.36354350E-10   5.81596937E-10   2.51178456E-08   1.15956583E+01   -1.04086220E-01   -8.74427930E-02   1.10516764E-01   1.13590946E+01   5.38392365E-03   1.35681946E-02   1.12738498E-01   1.16690655E+01   -6.47528172E-02   9.29569602E-02   1.09773494E-01   1.68450415E+00   2.18127850E+06   9.98941422E+00   1.68281806E+00   2.19331050E+06   1.01102076E+01   1.68598461E+00   2.16434100E+06   9.81937504E+00 
0 1720 4.38175940E-10   1.35480258E-08   2.42483700E-09   1.26700950E-09   5.21524490E-10   5.80269610E-10   2.48250718E-08   1.15956383E+01   -1.04086675E-01   -8.74283314E-02   1.10518299E-01   1.13589344E+01   5.38613554E-03   1.36316717E-02   1.12741284E-01   1.16690674E+01   -6.47072941E-02   9.29707587E-02   1.09774709E-01   1.68450475E+00   2.18127350E+06   9.98936462E+00   1.68281794E+00   2.19331100E+06   1.01102114E+01   1.68598628E+00   2.16431050E+06   9.81906986E+00 
0 1730 4.33422631E-10   1.32549065E-08   2.37184539E-09   1.24256982E-09   5.08140474E-10   5.78948112E-10   2.45362539E-08   1.15956259E+01   -1.04088061E-01   -8.74131769E-02   1.10519759E-01   1.13587809E+01   5.39196003E-03   1.36948377E-02   1.12743989E-01   1.16690731E+01   -6.46650270E-02   9.29870605E-02   1.09775871E-01   1.68450522E+00   2.18126925E+06   9.98932171E+00   1.68281794E+00   2.19331150E+06   1.01102180E+01   1.68598795E+00   2.16428150E+06   9.81877804E+00 
0 1740 4.29292574E-10   1.29655708E-08   2.32270958E-09   1.22744659E-09   4.99109754E-10   5.77632275E-10   2.42514346E-08   1.15956211E+01   -1.04089618E-01   -8.73995870E-02   1.10521145E-01   1.13586340E+01   5.40022273E-03   1.37588317E-02   1.12746604E-01   1.16690855E+01   -6.46258369E-02   9.30045843E-02   1.09776974E-01   1.68450570E+00   2.18126575E+06   9.98928642E+00   1.68281770E+00   2.19331275E+06   1.01102285E+01   1.68598950E+00   2.16425375E+06   9.81849957E+00 
0 1750 4.25162128E-10   1.26801361E-08   2.27618724E-09   1.21686250E-09   4.93521279E-10   5.76321824E-10   2.39706317E-08   1.15956211E+01   -1.04090571E-01   -8.73893425E-02   1.10522486E-01   1.13584976E+01   5.41012874E-03   1.38242636E-02   1.12749107E-01   1.16691036E+01   -6.45892918E-02   9.30217355E-02   1.09778009E-01   1.68450606E+00   2.18126300E+06   9.98925877E+00   1.68281746E+00   2.19331425E+06   1.01102448E+01   1.68599105E+00   2.16422750E+06   9.81823540E+00 
0 1760 4.20268431E-10   1.23996475E-08   2.23132979E-09   1.20681354E-09   4.87525520E-10   5.75016257E-10   2.36938771E-08   1.15956230E+01   -1.04090296E-01   -8.73833224E-02   1.10523798E-01   1.13583727E+01   5.42134978E-03   1.38910227E-02   1.12751484E-01   1.16691284E+01   -6.45547956E-02   9.30369645E-02   1.09778985E-01   1.68450630E+00   2.18126075E+06   9.98923779E+00   1.68281710E+00   2.19331650E+06   1.01102676E+01   1.68599236E+00   2.16420275E+06   9.81798840E+00 
0 1770 4.14142109E-10   1.21252333E-08   2.18685248E-09   1.19373633E-09   4.78118545E-10   5.73715186E-10   2.34213129E-08   1.15956240E+01   -1.04088508E-01   -8.73813331E-02   1.10525116E-01   1.13582621E+01   5.43403113E-03   1.39582809E-02   1.12753719E-01   1.16691580E+01   -6.45216927E-02   9.30491760E-02   1.09779917E-01   1.68450642E+00   2.18125900E+06   9.98921967E+00   1.68281662E+00   2.19331950E+06   1.01102962E+01   1.68599367E+00   2.16418000E+06   9.81775951E+00 
0 1780 4.06866485E-10   1.18573764E-08   2.14115414E-09   1.17433252E-09   4.65572580E-10   5.72418057E-10   2.31531327E-08   1.15956211E+01   -1.04085304E-01   -8.73822421E-02   1.10526435E-01   1.13581648E+01   5.44870878E-03   1.40246898E-02   1.12755813E-01   1.16691885E+01   -6.44894242E-02   9.30579305E-02   1.09780826E-01   1.68450665E+00   2.18125750E+06   9.98920250E+00   1.68281603E+00   2.19332275E+06   1.01103296E+01   1.68599486E+00   2.16415925E+06   9.81755066E+00 
0 1790 3.98937161E-10   1.15964980E-08   2.09278728E-09   1.14605125E-09   4.52721999E-10   5.71124370E-10   2.28895107E-08   1.15956154E+01   -1.04081132E-01   -8.73843357E-02   1.10527784E-01   1.13580818E+01   5.46611147E-03   1.40886866E-02   1.12757765E-01   1.16692190E+01   -6.44576475E-02   9.30635035E-02   1.09781735E-01   1.68450689E+00   2.18125550E+06   9.98918438E+00   1.68281543E+00   2.19332625E+06   1.01103659E+01   1.68599582E+00   2.16414050E+06   9.81736183E+00 
0 1800 3.90927984E-10   1.13420038E-08   2.04157979E-09   1.10847620E-09   4.41943565E-10   5.69834069E-10   2.26305605E-08   1.15956049E+01   -1.04076624E-01   -8.73857886E-02   1.10529147E-01   1.13580112E+01   5.48693864E-03   1.41488537E-02   1.12759605E-01   1.16692467E+01   -6.44262135E-02   9.30668265E-02   1.09782651E-01   1.68450713E+00   2.18125350E+06   9.98916435E+00   1.68281484E+00   2.19333000E+06   1.01104031E+01   1.68599677E+00   2.16412375E+06   9.81719303E+00 
0 1810 3.83166249E-10   1.10936007E-08   1.98894523E-09   1.06416720E-09   4.32860581E-10   5.68547043E-10   2.23763692E-08   1.15955925E+01   -1.04072474E-01   -8.73851776E-02   1.10530511E-01   1.13579502E+01   5.51168248E-03   1.42042376E-02   1.12761341E-01   1.16692715E+01   -6.43952489E-02   9.30691957E-02   1.09783590E-01   1.68450737E+00   2.18125125E+06   9.98914051E+00   1.68281424E+00   2.19333375E+06   1.01104393E+01   1.68599761E+00   2.16410875E+06   9.81704235E+00 
0 1820 3.75759562E-10   1.08505880E-08   1.93724503E-09   1.01832887E-09   4.23541952E-10   5.67263292E-10   2.21269314E-08   1.15955801E+01   -1.04069196E-01   -8.73818099E-02   1.10531852E-01   1.13578959E+01   5.54044778E-03   1.42545393E-02   1.12763003E-01   1.16692915E+01   -6.43650517E-02   9.30719972E-02   1.09784544E-01   1.68450773E+00   2.18124875E+06   9.98911572E+00   1.68281376E+00   2.19333725E+06   1.01104746E+01   1.68599844E+00   2.16409525E+06   9.81690884E+00 
0 1830 3.68741176E-10   1.06120837E-08   1.88854643E-09   9.76741021E-10   4.12978346E-10   5.65982705E-10   2.18822027E-08   1.15955696E+01   -1.04067035E-01   -8.73758197E-02   1.10533170E-01   1.13578472E+01   5.57285082E-03   1.43001433E-02   1.12764597E-01   1.16693096E+01   -6.43359870E-02   9.30763558E-02   1.09785512E-01   1.68450797E+00   2.18124625E+06   9.98908997E+00   1.68281317E+00   2.19334050E+06   1.01105070E+01   1.68599904E+00   2.16408325E+06   9.81678867E+00 
0 1840 3.62241181E-10   1.03774864E-08   1.84372706E-09   9.43235712E-10   4.02566674E-10   5.64705394E-10   2.16420517E-08   1.15955629E+01   -1.04065903E-01   -8.73681307E-02   1.10534437E-01   1.13578014E+01   5.60805993E-03   1.43419812E-02   1.12766139E-01   1.16693268E+01   -6.43084198E-02   9.30829421E-02   1.09786466E-01   1.68450820E+00   2.18124375E+06   9.98906708E+00   1.68281269E+00   2.19334350E+06   1.01105385E+01   1.68599963E+00   2.16407250E+06   9.81668091E+00 
0 1850 3.56370655E-10   1.01461071E-08   1.80236204E-09   9.18387921E-10   3.94662997E-10   5.63431191E-10   2.14063149E-08   1.15955610E+01   -1.04065448E-01   -8.73601064E-02   1.10535659E-01   1.13577604E+01   5.64493937E-03   1.43812355E-02   1.12767637E-01   1.16693449E+01   -6.42825738E-02   9.30918083E-02   1.09787405E-01   1.68450844E+00   2.18124175E+06   9.98904610E+00   1.68281221E+00   2.19334675E+06   1.01105700E+01   1.68600023E+00   2.16406300E+06   9.81658363E+00 
0 1860 3.51018381E-10   9.91776439E-09   1.76358683E-09   9.00374941E-10   3.90016491E-10   5.62160096E-10   2.11748290E-08   1.15955629E+01   -1.04065150E-01   -8.73532370E-02   1.10536836E-01   1.13577232E+01   5.68228355E-03   1.44189950E-02   1.12769067E-01   1.16693649E+01   -6.42585456E-02   9.31024998E-02   1.09788314E-01   1.68450868E+00   2.18124025E+06   9.98902988E+00   1.68281174E+00   2.19334975E+06   1.01106014E+01   1.68600070E+00   2.16405425E+06   9.81649780E+00 
0 1870 3.45827589E-10   9.69279590E-09   1.72699310E-09   8.86573592E-10   3.86567001E-10   5.60891944E-10   2.09474500E-08   1.15955687E+01   -1.04064472E-01   -8.73486921E-02   1.10537976E-01   1.13576927E+01   5.71911084E-03   1.44559359E-02   1.12770431E-01   1.16693878E+01   -6.42362237E-02   9.31141302E-02   1.09789185E-01   1.68450880E+00   2.18123900E+06   9.98901749E+00   1.68281114E+00   2.19335325E+06   1.01106358E+01   1.68600106E+00   2.16404675E+06   9.81642246E+00 
0 1880 3.40383943E-10   9.47201606E-09   1.69202952E-09   8.74803563E-10   3.81096654E-10   5.59626678E-10   2.07240518E-08   1.15955744E+01   -1.04063004E-01   -8.73470977E-02   1.10539109E-01   1.13576679E+01   5.75486198E-03   1.44921551E-02   1.12771712E-01   1.16694136E+01   -6.42153546E-02   9.31257084E-02   1.09790027E-01   1.68450892E+00   2.18123800E+06   9.98900795E+00   1.68281054E+00   2.19335675E+06   1.01106710E+01   1.68600142E+00   2.16404050E+06   9.81635952E+00 
0 1890 3.34464373E-10   9.25619847E-09   1.65787106E-09   8.63218053E-10   3.71723818E-10   5.58364355E-10   2.05045065E-08   1.15955801E+01   -1.04060568E-01   -8.73483792E-02   1.10540234E-01   1.13576527E+01   5.78949414E-03   1.45271588E-02   1.12772912E-01   1.16694412E+01   -6.41955435E-02   9.31363404E-02   1.09790839E-01   1.68450904E+00   2.18123725E+06   9.98900032E+00   1.68280995E+00   2.19336050E+06   1.01107092E+01   1.68600166E+00   2.16403550E+06   9.81630898E+00 
0 1900 3.28134436E-10   9.04578545E-09   1.62363012E-09   8.49980586E-10   3.59428043E-10   5.57104751E-10   2.02887414E-08   1.15955830E+01   -1.04057223E-01   -8.73518586E-02   1.10541366E-01   1.13576450E+01   5.82342269E-03   1.45600308E-02   1.12774014E-01   1.16694698E+01   -6.41764253E-02   9.31454375E-02   1.09791636E-01   1.68450916E+00   2.18123650E+06   9.98899174E+00   1.68280923E+00   2.19336450E+06   1.01107502E+01   1.68600190E+00   2.16403200E+06   9.81627274E+00 
0 1910 3.21691729E-10   8.84125395E-09   1.58825719E-09   8.33484171E-10   3.47476881E-10   5.55848034E-10   2.00766728E-08   1.15955820E+01   -1.04053259E-01   -8.73564035E-02   1.10542521E-01   1.13576450E+01   5.85735822E-03   1.45896887E-02   1.12775035E-01   1.16694984E+01   -6.41577095E-02   9.31528360E-02   1.09792434E-01   1.68450928E+00   2.18123550E+06   9.98898220E+00   1.68280864E+00   2.19336875E+06   1.01107912E+01   1.68600202E+00   2.16402975E+06   9.81625080E+00 
0 1920 3.15403342E-10   8.64231886E-09   1.55154012E-09   8.13027035E-10   3.38902462E-10   5.54594204E-10   1.98682208E-08   1.15955782E+01   -1.04049087E-01   -8.73607844E-02   1.10543698E-01   1.13576536E+01   5.89207979E-03   1.46151595E-02   1.12775989E-01   1.16695251E+01   -6.41392395E-02   9.31587890E-02   1.09793231E-01   1.68450940E+00   2.18123425E+06   9.98896980E+00   1.68280792E+00   2.19337275E+06   1.01108322E+01   1.68600214E+00   2.16402875E+06   9.81624126E+00 
0 1930 3.09348880E-10   8.44859649E-09   1.51409119E-09   7.89974086E-10   3.34697908E-10   5.53343094E-10   1.96633003E-08   1.15955706E+01   -1.04045153E-01   -8.73639360E-02   1.10544875E-01   1.13576670E+01   5.92815736E-03   1.46358125E-02   1.12776875E-01   1.16695490E+01   -6.41210452E-02   9.31638479E-02   1.09794043E-01   1.68450963E+00   2.18123250E+06   9.98895359E+00   1.68280733E+00   2.19337675E+06   1.01108732E+01   1.68600202E+00   2.16402925E+06   9.81624508E+00 
0 1940 3.03476633E-10   8.25972712E-09   1.47722734E-09   7.66715635E-10   3.33804179E-10   5.52094814E-10   1.94618170E-08   1.15955629E+01   -1.04041778E-01   -8.73652101E-02   1.10546052E-01   1.13576841E+01   5.96577348E-03   1.46515463E-02   1.12777717E-01   1.16695700E+01   -6.41033053E-02   9.31687430E-02   1.09794870E-01   1.68450975E+00   2.18123075E+06   9.98893547E+00   1.68280673E+00   2.19338075E+06   1.01109114E+01   1.68600202E+00   2.16403075E+06   9.81625938E+00 
0 1950 2.97704417E-10   8.07526312E-09   1.44192136E-09   7.45783213E-10   3.34371225E-10   5.50849255E-10   1.92636467E-08   1.15955544E+01   -1.04039140E-01   -8.73645023E-02   1.10547215E-01   1.13577042E+01   6.00469299E-03   1.46627976E-02   1.12778522E-01   1.16695890E+01   -6.40862882E-02   9.31741297E-02   1.09795704E-01   1.68450999E+00   2.18122875E+06   9.98891640E+00   1.68280613E+00   2.19338425E+06   1.01109476E+01   1.68600190E+00   2.16403300E+06   9.81628323E+00 
0 1960 2.92034175E-10   7.89485899E-09   1.40839485E-09   7.28653804E-10   3.35066891E-10   5.49606582E-10   1.90685885E-08   1.15955477E+01   -1.04037195E-01   -8.73622075E-02   1.10548362E-01   1.13577261E+01   6.04429189E-03   1.46704055E-02   1.12779297E-01   1.16696062E+01   -6.40702471E-02   9.31804702E-02   1.09796546E-01   1.68451023E+00   2.18122675E+06   9.98889637E+00   1.68280554E+00   2.19338775E+06   1.01109819E+01   1.68600166E+00   2.16403625E+06   9.81631565E+00 
0 1970 2.86539847E-10   7.71830599E-09   1.37650114E-09   7.15182857E-10   3.35166478E-10   5.48366741E-10   1.88764329E-08   1.15955429E+01   -1.04035750E-01   -8.73591229E-02   1.10549472E-01   1.13577490E+01   6.08369755E-03   1.46753825E-02   1.12780049E-01   1.16696224E+01   -6.40553758E-02   9.31879282E-02   1.09797381E-01   1.68451047E+00   2.18122500E+06   9.98887730E+00   1.68280506E+00   2.19339100E+06   1.01110144E+01   1.68600142E+00   2.16404000E+06   9.81635380E+00 
0 1980 2.81320217E-10   7.54571516E-09   1.34585199E-09   7.04600933E-10   3.33892081E-10   5.47129619E-10   1.86869809E-08   1.15955410E+01   -1.04034491E-01   -8.73561800E-02   1.10550560E-01   1.13577728E+01   6.12201774E-03   1.46786720E-02   1.12780780E-01   1.16696396E+01   -6.40417337E-02   9.31963399E-02   1.09798200E-01   1.68451071E+00   2.18122325E+06   9.98886013E+00   1.68280447E+00   2.19339425E+06   1.01110468E+01   1.68600118E+00   2.16404450E+06   9.81639862E+00 
0 1990 2.76392270E-10   7.37729522E-09   1.31615641E-09   6.95786595E-10   3.30003469E-10   5.45895107E-10   1.85000371E-08   1.15955400E+01   -1.04033105E-01   -8.73542130E-02   1.10551625E-01   1.13577995E+01   6.15853909E-03   1.46809481E-02   1.12781480E-01   1.16696568E+01   -6.40292242E-02   9.32053030E-02   1.09799005E-01   1.68451083E+00   2.18122175E+06   9.98884487E+00   1.68280399E+00   2.19339725E+06   1.01110783E+01   1.68600094E+00   2.16404950E+06   9.81644917E+00 
0 2000 2.71716927E-10   7.21379001E-09   1.28745281E-09   6.88125557E-10   3.22634114E-10   5.44663259E-10   1.83154452E-08   1.15955400E+01   -1.04031347E-01   -8.73537660E-02   1.10552676E-01   1.13578281E+01   6.19283319E-03   1.46824950E-02   1.12782136E-01   1.16696758E+01   -6.40176460E-02   9.32142809E-02   1.09799795E-01   1.68451107E+00   2.18122025E+06   9.98883152E+00   1.68280351E+00   2.19340050E+06   1.01111107E+01   1.68600059E+00   2.16405525E+06   9.81650639E+00 
