RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.46931453E-10   3.42278312E-08   7.28578975E-09   3.96169675E-09   1.21117560E-09   1.09917409E-09   3.47432625E-08   1.15984373E+01   -5.77404872E-02   9.28974301E-02   1.10424384E-01   1.12580147E+01   -6.35344684E-02   -2.76038926E-02   1.13769762E-01   1.12460480E+01   -1.65297210E-01   -3.00073121E-02   1.14261113E-01   1.68450379E+00   2.18128150E+06   9.98944378E+00   1.68109405E+00   2.09468488E+06   9.12008095E+00   1.68640971E+00   2.15161975E+06   9.69166279E+00 
0 1560 6.33909758E-10   3.35645858E-08   7.15260562E-09   3.88132948E-09   1.19326282E-09   1.10012532E-09   3.44779139E-08   1.15983849E+01   -5.77308834E-02   9.28970575E-02   1.10426351E-01   1.12569294E+01   -6.33727238E-02   -2.75199227E-02   1.13781989E-01   1.12452679E+01   -1.64663106E-01   -2.99877543E-02   1.14274494E-01   1.68450534E+00   2.18126900E+06   9.98931789E+00   1.68106532E+00   2.09453900E+06   9.11861706E+00   1.68641138E+00   2.15145225E+06   9.68998051E+00 
0 1570 6.22883856E-10   3.29158993E-08   7.02458713E-09   3.83199783E-09   1.17659604E-09   1.10101894E-09   3.42134747E-08   1.15983315E+01   -5.77212274E-02   9.29026306E-02   1.10428311E-01   1.12558746E+01   -6.32128045E-02   -2.74352226E-02   1.13793895E-01   1.12444658E+01   -1.64021999E-01   -2.99554765E-02   1.14288107E-01   1.68450677E+00   2.18125625E+06   9.98919010E+00   1.68103600E+00   2.09439062E+06   9.11712646E+00   1.68641293E+00   2.15128900E+06   9.68834305E+00 
0 1580 6.13678830E-10   3.22795266E-08   6.89938151E-09   3.80955489E-09   1.15594434E-09   1.10185294E-09   3.39501440E-08   1.15982809E+01   -5.77114709E-02   9.29143801E-02   1.10430226E-01   1.12548475E+01   -6.30516410E-02   -2.73479447E-02   1.13805503E-01   1.12436504E+01   -1.63378626E-01   -2.99130362E-02   1.14301860E-01   1.68450832E+00   2.18124350E+06   9.98906422E+00   1.68100619E+00   2.09424038E+06   9.11561775E+00   1.68641436E+00   2.15113000E+06   9.68674755E+00 
0 1590 6.07008999E-10   3.16535704E-08   6.77185819E-09   3.80200094E-09   1.13606846E-09   1.10263054E-09   3.36877726E-08   1.15982399E+01   -5.77016771E-02   9.29309875E-02   1.10432044E-01   1.12538481E+01   -6.28868937E-02   -2.72569023E-02   1.13816820E-01   1.12428265E+01   -1.62738174E-01   -2.98662260E-02   1.14315733E-01   1.68450975E+00   2.18123175E+06   9.98894405E+00   1.68097603E+00   2.09408900E+06   9.11409855E+00   1.68641567E+00   2.15097500E+06   9.68519211E+00 
0 1600 6.03586681E-10   3.10368655E-08   6.63591093E-09   3.79310272E-09   1.12612830E-09   1.10335685E-09   3.34260370E-08   1.15982103E+01   -5.76919690E-02   9.29500908E-02   1.10433765E-01   1.12528763E+01   -6.27170354E-02   -2.71616690E-02   1.13827847E-01   1.12419968E+01   -1.62105858E-01   -2.98226234E-02   1.14329703E-01   1.68451095E+00   2.18122075E+06   9.98883438E+00   1.68094575E+00   2.09393700E+06   9.11257267E+00   1.68641675E+00   2.15082400E+06   9.68367577E+00 
0 1610 6.02698336E-10   3.04298986E-08   6.48712506E-09   3.76865161E-09   1.12903908E-09   1.10403908E-09   3.31647492E-08   1.15981922E+01   -5.76825254E-02   9.29688737E-02   1.10435382E-01   1.12519341E+01   -6.25413284E-02   -2.70625353E-02   1.13838553E-01   1.12411585E+01   -1.61486194E-01   -2.97898017E-02   1.14343800E-01   1.68451214E+00   2.18121100E+06   9.98873615E+00   1.68091524E+00   2.09378450E+06   9.11104202E+00   1.68641782E+00   2.15067700E+06   9.68220043E+00 
0 1620 6.01878603E-10   2.98347196E-08   6.32476027E-09   3.72116671E-09   1.13688592E-09   1.10468434E-09   3.29037952E-08   1.15981836E+01   -5.76735474E-02   9.29848477E-02   1.10436916E-01   1.12510252E+01   -6.23596758E-02   -2.69605909E-02   1.13848932E-01   1.12403069E+01   -1.60882637E-01   -2.97735669E-02   1.14358053E-01   1.68451321E+00   2.18120250E+06   9.98865128E+00   1.68088448E+00   2.09363150E+06   9.10950565E+00   1.68641877E+00   2.15053450E+06   9.68076801E+00 
0 1630 5.98022853E-10   2.92537621E-08   6.15154372E-09   3.65091490E-09   1.13626175E-09   1.10529841E-09   3.26432463E-08   1.15981808E+01   -5.76651804E-02   9.29964110E-02   1.10438399E-01   1.12501516E+01   -6.21726289E-02   -2.68575847E-02   1.13858946E-01   1.12394381E+01   -1.60297498E-01   -2.97767334E-02   1.14372499E-01   1.68451405E+00   2.18119500E+06   9.98857594E+00   1.68085361E+00   2.09347775E+06   9.10796261E+00   1.68641961E+00   2.15039650E+06   9.67938328E+00 
0 1640 5.89164884E-10   2.86890547E-08   5.97194516E-09   3.56337337E-09   1.11814125E-09   1.10588405E-09   3.23833333E-08   1.15981789E+01   -5.76575212E-02   9.30032060E-02   1.10439874E-01   1.12493143E+01   -6.19810484E-02   -2.67555434E-02   1.13868594E-01   1.12385511E+01   -1.59731969E-01   -2.97987871E-02   1.14387147E-01   1.68451476E+00   2.18118825E+06   9.98850918E+00   1.68082249E+00   2.09332312E+06   9.10641003E+00   1.68642032E+00   2.15026325E+06   9.67804623E+00 
0 1650 5.75428483E-10   2.81410131E-08   5.79027892E-09   3.46574569E-09   1.08301823E-09   1.10644116E-09   3.21243263E-08   1.15981741E+01   -5.76505512E-02   9.30060223E-02   1.10441372E-01   1.12485142E+01   -6.17861338E-02   -2.66565029E-02   1.13877870E-01   1.12376432E+01   -1.59186378E-01   -2.98362505E-02   1.14401996E-01   1.68451560E+00   2.18118225E+06   9.98844719E+00   1.68079102E+00   2.09316762E+06   9.10484886E+00   1.68642104E+00   2.15013525E+06   9.67676067E+00 
0 1660 5.58674718E-10   2.76082659E-08   5.61055691E-09   3.36516970E-09   1.03880415E-09   1.10696774E-09   3.18665876E-08   1.15981655E+01   -5.76441623E-02   9.30065811E-02   1.10442892E-01   1.12477474E+01   -6.15893565E-02   -2.65621822E-02   1.13886811E-01   1.12367191E+01   -1.58660665E-01   -2.98836622E-02   1.14417017E-01   1.68451631E+00   2.18117600E+06   9.98838615E+00   1.68075919E+00   2.09301112E+06   9.10327721E+00   1.68642151E+00   2.15001200E+06   9.67552376E+00 
0 1670 5.41388046E-10   2.70877827E-08   5.43750645E-09   3.26840510E-09   9.94801796E-10   1.10746068E-09   3.16105329E-08   1.15981522E+01   -5.76381795E-02   9.30069610E-02   1.10444441E-01   1.12470112E+01   -6.13922291E-02   -2.64736302E-02   1.13895446E-01   1.12357826E+01   -1.58154815E-01   -2.99350396E-02   1.14432156E-01   1.68451703E+00   2.18117000E+06   9.98832512E+00   1.68072724E+00   2.09285388E+06   9.10169983E+00   1.68642211E+00   2.14989350E+06   9.67433357E+00 
0 1680 5.25599730E-10   2.65761582E-08   5.27610089E-09   3.18248361E-09   9.56299151E-10   1.10791587E-09   3.13567270E-08   1.15981359E+01   -5.76323904E-02   9.30090621E-02   1.10445999E-01   1.12462997E+01   -6.11961819E-02   -2.63909735E-02   1.13903813E-01   1.12348404E+01   -1.57669142E-01   -2.99853012E-02   1.14447340E-01   1.68451774E+00   2.18116375E+06   9.98826408E+00   1.68069518E+00   2.09269650E+06   9.10011959E+00   1.68642247E+00   2.14977925E+06   9.67318630E+00 
0 1690 5.12451526E-10   2.60700332E-08   5.13023490E-09   3.11332649E-09   9.23917554E-10   1.10833009E-09   3.11057136E-08   1.15981188E+01   -5.76266013E-02   9.30141881E-02   1.10447556E-01   1.12456083E+01   -6.10024966E-02   -2.63133477E-02   1.13911964E-01   1.12339010E+01   -1.57204226E-01   -3.00313476E-02   1.14462510E-01   1.68451846E+00   2.18115775E+06   9.98820114E+00   1.68066311E+00   2.09253962E+06   9.09854412E+00   1.68642282E+00   2.14966875E+06   9.67207718E+00 
0 1700 5.02503206E-10   2.55671448E-08   5.00057551E-09   3.06307957E-09   8.97508901E-10   1.10870135E-09   3.08579544E-08   1.15981045E+01   -5.76206855E-02   9.30227190E-02   1.10449076E-01   1.12449341E+01   -6.08122498E-02   -2.62390729E-02   1.13919929E-01   1.12329693E+01   -1.56761080E-01   -3.00725158E-02   1.14477590E-01   1.68451917E+00   2.18115150E+06   9.98814106E+00   1.68063116E+00   2.09238362E+06   9.09697914E+00   1.68642318E+00   2.14956150E+06   9.67100048E+00 
0 1710 4.95996133E-10   2.50664467E-08   4.88447904E-09   3.02910186E-09   8.79304629E-10   1.10903020E-09   3.06137480E-08   1.15980940E+01   -5.76146021E-02   9.30341333E-02   1.10450551E-01   1.12442751E+01   -6.06263280E-02   -2.61660554E-02   1.13927722E-01   1.12320528E+01   -1.56341016E-01   -3.01103275E-02   1.14492550E-01   1.68451977E+00   2.18114600E+06   9.98808384E+00   1.68059945E+00   2.09222950E+06   9.09543037E+00   1.68642342E+00   2.14945725E+06   9.66995430E+00 
0 1720 4.92632601E-10   2.45677167E-08   4.77665330E-09   3.00424019E-09   8.72246553E-10   1.10931964E-09   3.03732399E-08   1.15980892E+01   -5.76084219E-02   9.30471718E-02   1.10451959E-01   1.12436295E+01   -6.04454614E-02   -2.60923281E-02   1.13935359E-01   1.12311535E+01   -1.55945197E-01   -3.01479157E-02   1.14507347E-01   1.68452036E+00   2.18114075E+06   9.98803234E+00   1.68056810E+00   2.09207750E+06   9.09390545E+00   1.68642366E+00   2.14935575E+06   9.66893578E+00 
0 1730 4.91263308E-10   2.40720013E-08   4.67164663E-09   2.97971758E-09   8.75945039E-10   1.10957388E-09   3.01364764E-08   1.15980911E+01   -5.76022826E-02   9.30602401E-02   1.10453315E-01   1.12430010E+01   -6.02703020E-02   -2.60165539E-02   1.13942802E-01   1.12302723E+01   -1.55574352E-01   -3.01888883E-02   1.14521980E-01   1.68452096E+00   2.18113625E+06   9.98798752E+00   1.68053722E+00   2.09192812E+06   9.09240532E+00   1.68642390E+00   2.14925725E+06   9.66794491E+00 
0 1740 4.89955243E-10   2.35817144E-08   4.56556259E-09   2.94824032E-09   8.84602058E-10   1.10979659E-09   2.99034220E-08   1.15980978E+01   -5.75963743E-02   9.30718035E-02   1.10454626E-01   1.12423916E+01   -6.01015314E-02   -2.59383488E-02   1.13950044E-01   1.12294092E+01   -1.55228630E-01   -3.02364007E-02   1.14536457E-01   1.68452144E+00   2.18113250E+06   9.98794937E+00   1.68050683E+00   2.09178150E+06   9.09093380E+00   1.68642402E+00   2.14916125E+06   9.66698265E+00 
0 1750 4.86676366E-10   2.30998083E-08   4.45690640E-09   2.90563196E-09   8.89849305E-10   1.10999121E-09   2.96739806E-08   1.15981073E+01   -5.75908870E-02   9.30807367E-02   1.10455900E-01   1.12418041E+01   -5.99398725E-02   -2.58583967E-02   1.13957055E-01   1.12285614E+01   -1.54907569E-01   -3.02923415E-02   1.14550799E-01   1.68452179E+00   2.18112925E+06   9.98791695E+00   1.68047690E+00   2.09163775E+06   9.08949089E+00   1.68642414E+00   2.14906850E+06   9.66605186E+00 
0 1760 4.80151585E-10   2.26282602E-08   4.34565806E-09   2.85050916E-09   8.85625684E-10   1.11016052E-09   2.94479872E-08   1.15981178E+01   -5.75859547E-02   9.30865705E-02   1.10457174E-01   1.12412405E+01   -5.97860664E-02   -2.57783215E-02   1.13963820E-01   1.12277269E+01   -1.54610053E-01   -3.03569399E-02   1.14565015E-01   1.68452203E+00   2.18112650E+06   9.98788929E+00   1.68044758E+00   2.09149688E+06   9.08807564E+00   1.68642414E+00   2.14897925E+06   9.66515446E+00 
0 1770 4.70272099E-10   2.21680576E-08   4.23309032E-09   2.78329870E-09   8.70595263E-10   1.11030551E-09   2.92252995E-08   1.15981264E+01   -5.75816222E-02   9.30895358E-02   1.10458441E-01   1.12407026E+01   -5.96408732E-02   -2.57002972E-02   1.13970324E-01   1.12269039E+01   -1.54334441E-01   -3.04287970E-02   1.14579126E-01   1.68452239E+00   2.18112400E+06   9.98786449E+00   1.68041861E+00   2.09135850E+06   9.08668709E+00   1.68642426E+00   2.14889325E+06   9.66429234E+00 
0 1780 4.57948568E-10   2.17193978E-08   4.12116297E-09   2.70586309E-09   8.47432846E-10   1.11042542E-09   2.90057862E-08   1.15981331E+01   -5.75778335E-02   9.30904523E-02   1.10459730E-01   1.12401896E+01   -5.95049560E-02   -2.56265458E-02   1.13976590E-01   1.12260923E+01   -1.54078811E-01   -3.05053331E-02   1.14593118E-01   1.68452263E+00   2.18112175E+06   9.98784065E+00   1.68039024E+00   2.09122288E+06   9.08532619E+00   1.68642426E+00   2.14881100E+06   9.66346550E+00 
0 1790 4.44573822E-10   2.12810551E-08   4.01248768E-09   2.62170463E-09   8.20252921E-10   1.11051923E-09   2.87893993E-08   1.15981359E+01   -5.75744435E-02   9.30904746E-02   1.10461026E-01   1.12396975E+01   -5.93787394E-02   -2.55588349E-02   1.13982625E-01   1.12252932E+01   -1.53841108E-01   -3.05834133E-02   1.14606999E-01   1.68452299E+00   2.18111925E+06   9.98781586E+00   1.68036234E+00   2.09109000E+06   9.08399105E+00   1.68642426E+00   2.14873200E+06   9.66267395E+00 
0 1800 4.31446212E-10   2.08514663E-08   3.91023480E-09   2.53595589E-09   7.92144184E-10   1.11058529E-09   2.85761494E-08   1.15981359E+01   -5.75712360E-02   9.30907875E-02   1.10462338E-01   1.12392244E+01   -5.92623353E-02   -2.54980568E-02   1.13988474E-01   1.12245073E+01   -1.53619111E-01   -3.06599382E-02   1.14620738E-01   1.68452322E+00   2.18111675E+06   9.98779011E+00   1.68033493E+00   2.09095962E+06   9.08268261E+00   1.68642426E+00   2.14865650E+06   9.66191483E+00 
0 1810 4.19454999E-10   2.04289918E-08   3.81688947E-09   2.45454390E-09   7.64553754E-10   1.11062148E-09   2.83661770E-08   1.15981350E+01   -5.75679988E-02   9.30922925E-02   1.10463642E-01   1.12387657E+01   -5.91554530E-02   -2.54440457E-02   1.13994166E-01   1.12237377E+01   -1.53410748E-01   -3.07323374E-02   1.14634313E-01   1.68452358E+00   2.18111400E+06   9.98776340E+00   1.68030810E+00   2.09083225E+06   9.08140373E+00   1.68642414E+00   2.14858375E+06   9.66118336E+00 
0 1820 4.09094869E-10   2.00127825E-08   3.73345355E-09   2.38275555E-09   7.38535288E-10   1.11062615E-09   2.81596204E-08   1.15981331E+01   -5.75645454E-02   9.30954516E-02   1.10464945E-01   1.12383194E+01   -5.90573996E-02   -2.53956299E-02   1.13999724E-01   1.12229872E+01   -1.53214380E-01   -3.07989307E-02   1.14647701E-01   1.68452394E+00   2.18111125E+06   9.98773575E+00   1.68028188E+00   2.09070788E+06   9.08015537E+00   1.68642414E+00   2.14851325E+06   9.66047764E+00 
0 1830 4.00585759E-10   1.96018419E-08   3.65895025E-09   2.32352915E-09   7.15973392E-10   1.11059861E-09   2.79565970E-08   1.15981331E+01   -5.75607531E-02   9.31002125E-02   1.10466227E-01   1.12378817E+01   -5.89671694E-02   -2.53508855E-02   1.14005171E-01   1.12222567E+01   -1.53028518E-01   -3.08591910E-02   1.14660889E-01   1.68452418E+00   2.18110850E+06   9.98770809E+00   1.68025625E+00   2.09058675E+06   9.07893944E+00   1.68642402E+00   2.14844525E+06   9.65979385E+00 
0 1840 3.93824584E-10   1.91960616E-08   3.59082808E-09   2.27664421E-09   6.99044156E-10   1.11053844E-09   2.77571495E-08   1.15981340E+01   -5.75566031E-02   9.31060463E-02   1.10467479E-01   1.12374544E+01   -5.88835776E-02   -2.53075846E-02   1.14010505E-01   1.12215471E+01   -1.52851969E-01   -3.09135318E-02   1.14673868E-01   1.68452454E+00   2.18110600E+06   9.98768234E+00   1.68023121E+00   2.09046900E+06   9.07775688E+00   1.68642390E+00   2.14837900E+06   9.65912914E+00 
0 1850 3.88366284E-10   1.87956442E-08   3.52597418E-09   2.23927032E-09   6.88603341E-10   1.11044629E-09   2.75612564E-08   1.15981388E+01   -5.75521924E-02   9.31121185E-02   1.10468701E-01   1.12370358E+01   -5.88053726E-02   -2.52636876E-02   1.14015728E-01   1.12208595E+01   -1.52683690E-01   -3.09630670E-02   1.14686646E-01   1.68452477E+00   2.18110350E+06   9.98765850E+00   1.68020689E+00   2.09035488E+06   9.07661057E+00   1.68642378E+00   2.14831450E+06   9.65848255E+00 
0 1860 3.83409110E-10   1.84016109E-08   3.46172357E-09   2.20707030E-09   6.82833678E-10   1.11032339E-09   2.73688077E-08   1.15981445E+01   -5.75476885E-02   9.31175128E-02   1.10469893E-01   1.12366295E+01   -5.87314442E-02   -2.52177939E-02   1.14020810E-01   1.12201920E+01   -1.52522787E-01   -3.10092848E-02   1.14699222E-01   1.68452501E+00   2.18110150E+06   9.98763657E+00   1.68018341E+00   2.09024412E+06   9.07549953E+00   1.68642366E+00   2.14825200E+06   9.65785503E+00 
0 1870 3.78033410E-10   1.80154736E-08   3.39591000E-09   2.17549934E-09   6.78025636E-10   1.11017096E-09   2.71796026E-08   1.15981531E+01   -5.75433113E-02   9.31214690E-02   1.10471070E-01   1.12362366E+01   -5.86609580E-02   -2.51694433E-02   1.14025742E-01   1.12195435E+01   -1.52368411E-01   -3.10536511E-02   1.14711627E-01   1.68452525E+00   2.18109950E+06   9.98761845E+00   1.68016052E+00   2.09013688E+06   9.07442188E+00   1.68642354E+00   2.14819150E+06   9.65724754E+00 
0 1880 3.71582820E-10   1.76389143E-08   3.32702577E-09   2.14064300E-09   6.70709543E-10   1.10999088E-09   2.69934297E-08   1.15981617E+01   -5.75392544E-02   9.31235477E-02   1.10472232E-01   1.12358608E+01   -5.85933998E-02   -2.51191389E-02   1.14030495E-01   1.12189112E+01   -1.52219683E-01   -3.10973544E-02   1.14723876E-01   1.68452549E+00   2.18109800E+06   9.98760223E+00   1.68013823E+00   2.09003288E+06   9.07337856E+00   1.68642342E+00   2.14813325E+06   9.65666199E+00 
0 1890 3.63920921E-10   1.72731252E-08   3.25444538E-09   2.09938400E-09   6.59368005E-10   1.10978449E-09   2.68100671E-08   1.15981703E+01   -5.75356744E-02   9.31236893E-02   1.10473394E-01   1.12355032E+01   -5.85285537E-02   -2.50681676E-02   1.14035070E-01   1.12182922E+01   -1.52075604E-01   -3.11411489E-02   1.14735991E-01   1.68452561E+00   2.18109650E+06   9.98758698E+00   1.68011665E+00   2.08993200E+06   9.07236576E+00   1.68642330E+00   2.14807725E+06   9.65610027E+00 
0 1900 3.55407842E-10   1.69187029E-08   3.17859650E-09   2.05001993E-09   6.44597431E-10   1.10955212E-09   2.66293156E-08   1.15981770E+01   -5.75326271E-02   9.31222364E-02   1.10474564E-01   1.12351627E+01   -5.84664270E-02   -2.50182394E-02   1.14039458E-01   1.12176857E+01   -1.51935056E-01   -3.11852247E-02   1.14747986E-01   1.68452585E+00   2.18109500E+06   9.98757267E+00   1.68009567E+00   2.08983400E+06   9.07138157E+00   1.68642318E+00   2.14802375E+06   9.65556335E+00 
0 1910 3.46611351E-10   1.65751697E-08   3.10060422E-09   1.99251349E-09   6.28044450E-10   1.10929421E-09   2.64510085E-08   1.15981817E+01   -5.75300716E-02   9.31198075E-02   1.10475741E-01   1.12348394E+01   -5.84071092E-02   -2.49710660E-02   1.14043675E-01   1.12170897E+01   -1.51797056E-01   -3.12292259E-02   1.14759885E-01   1.68452597E+00   2.18109350E+06   9.98755741E+00   1.68007517E+00   2.08973862E+06   9.07042408E+00   1.68642294E+00   2.14797275E+06   9.65505123E+00 
0 1920 3.38060885E-10   1.62421987E-08   3.02280290E-09   1.92902938E-09   6.11251161E-10   1.10901044E-09   2.62750639E-08   1.15981827E+01   -5.75278886E-02   9.31171402E-02   1.10476933E-01   1.12345314E+01   -5.83506748E-02   -2.49279253E-02   1.14047736E-01   1.12165031E+01   -1.51660696E-01   -3.12724635E-02   1.14771694E-01   1.68452621E+00   2.18109175E+06   9.98754025E+00   1.68005514E+00   2.08964575E+06   9.06949139E+00   1.68642282E+00   2.14792400E+06   9.65456104E+00 
0 1930 3.30089817E-10   1.59186069E-08   2.94796121E-09   1.86346427E-09   5.95097416E-10   1.10869991E-09   2.61014073E-08   1.15981817E+01   -5.75258955E-02   9.31149498E-02   1.10478133E-01   1.12342358E+01   -5.82970418E-02   -2.48893667E-02   1.14051670E-01   1.12159243E+01   -1.51525140E-01   -3.13141197E-02   1.14783414E-01   1.68452644E+00   2.18109000E+06   9.98752213E+00   1.68003559E+00   2.08955512E+06   9.06858253E+00   1.68642271E+00   2.14787750E+06   9.65409374E+00 
0 1940 3.22842225E-10   1.56027919E-08   2.87834845E-09   1.80062820E-09   5.80256621E-10   1.10836174E-09   2.59299888E-08   1.15981798E+01   -5.75238988E-02   9.31137204E-02   1.10479340E-01   1.12339497E+01   -5.82459420E-02   -2.48550959E-02   1.14055499E-01   1.12153549E+01   -1.51389763E-01   -3.13533731E-02   1.14795052E-01   1.68452668E+00   2.18108800E+06   9.98750210E+00   1.68001664E+00   2.08946688E+06   9.06769657E+00   1.68642259E+00   2.14783275E+06   9.65364456E+00 
0 1950 3.16379006E-10   1.52937254E-08   2.81526713E-09   1.74495307E-09   5.67686842E-10   1.10799558E-09   2.57608068E-08   1.15981760E+01   -5.75217418E-02   9.31136757E-02   1.10480547E-01   1.12336721E+01   -5.81969209E-02   -2.48240922E-02   1.14059232E-01   1.12147951E+01   -1.51254237E-01   -3.13896164E-02   1.14806592E-01   1.68452692E+00   2.18108575E+06   9.98748016E+00   1.67999804E+00   2.08938088E+06   9.06683254E+00   1.68642235E+00   2.14778975E+06   9.65321255E+00 
0 1960 3.10679371E-10   1.49904729E-08   2.75881340E-09   1.69898851E-09   5.58270652E-10   1.10760057E-09   2.55938328E-08   1.15981722E+01   -5.75193278E-02   9.31147262E-02   1.10481746E-01   1.12334013E+01   -5.81494272E-02   -2.47948561E-02   1.14062883E-01   1.12142439E+01   -1.51118562E-01   -3.14225703E-02   1.14818044E-01   1.68452716E+00   2.18108350E+06   9.98745823E+00   1.67997980E+00   2.08929688E+06   9.06599045E+00   1.68642223E+00   2.14774800E+06   9.65279484E+00 
0 1970 3.05655307E-10   1.46924926E-08   2.70792944E-09   1.66313296E-09   5.52300761E-10   1.10717668E-09   2.54289994E-08   1.15981693E+01   -5.75166568E-02   9.31165218E-02   1.10482931E-01   1.12331381E+01   -5.81028722E-02   -2.47657672E-02   1.14066452E-01   1.12137032E+01   -1.50982946E-01   -3.14523578E-02   1.14829399E-01   1.68452740E+00   2.18108125E+06   9.98743534E+00   1.67996216E+00   2.08921525E+06   9.06516933E+00   1.68642211E+00   2.14770775E+06   9.65239048E+00 
0 1980 3.01057179E-10   1.44000394E-08   2.66074363E-09   1.63570235E-09   5.48734169E-10   1.10672371E-09   2.52662140E-08   1.15981674E+01   -5.75138032E-02   9.31185633E-02   1.10484093E-01   1.12328815E+01   -5.80567196E-02   -2.47354303E-02   1.14069924E-01   1.12131720E+01   -1.50847718E-01   -3.14794816E-02   1.14840664E-01   1.68452764E+00   2.18107925E+06   9.98741436E+00   1.67994487E+00   2.08913562E+06   9.06437111E+00   1.68642187E+00   2.14766875E+06   9.65199947E+00 
0 1990 2.96617425E-10   1.41134082E-08   2.61559596E-09   1.61368319E-09   5.45753609E-10   1.10624232E-09   2.51053738E-08   1.15981655E+01   -5.75109012E-02   9.31203365E-02   1.10485248E-01   1.12326355E+01   -5.80105707E-02   -2.47029662E-02   1.14073291E-01   1.12126503E+01   -1.50713295E-01   -3.15047577E-02   1.14851832E-01   1.68452787E+00   2.18107725E+06   9.98739338E+00   1.67992806E+00   2.08905825E+06   9.06359386E+00   1.68642175E+00   2.14763125E+06   9.65162182E+00 
0 2000 2.92129126E-10   1.38335929E-08   2.57073651E-09   1.59337565E-09   5.41576839E-10   1.10573339E-09   2.49463685E-08   1.15981655E+01   -5.75081110E-02   9.31214243E-02   1.10486381E-01   1.12323999E+01   -5.79642430E-02   -2.46681571E-02   1.14076547E-01   1.12121382E+01   -1.50580123E-01   -3.15291882E-02   1.14862911E-01   1.68452811E+00   2.18107525E+06   9.98737431E+00   1.67991161E+00   2.08898300E+06   9.06283855E+00   1.68642163E+00   2.14759525E+06   9.65125942E+00 
