RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.11041265E-10   1.59464584E-08   3.60617758E-09   1.44088019E-09   6.57295385E-10   5.60418600E-10   2.73377356E-08   1.15958500E+01   -1.04314491E-01   -8.75506923E-02   1.10489003E-01   1.15848017E+01   -3.57259326E-02   -1.07562458E-02   1.10579304E-01   1.15200548E+01   -1.54182920E-02   5.19707203E-02   1.11143038E-01   1.68450332E+00   2.18128600E+06   9.98948956E+00   1.68405592E+00   2.18487075E+06   1.00254774E+01   1.68299806E+00   2.19218525E+06   1.00989103E+01 
0 1560 5.03964426E-10   1.54791273E-08   3.52419027E-09   1.40384659E-09   6.76217971E-10   5.58671831E-10   2.70217928E-08   1.15957747E+01   -1.04307413E-01   -8.75506923E-02   1.10491052E-01   1.15847359E+01   -3.56334075E-02   -1.07370252E-02   1.10581264E-01   1.15200167E+01   -1.54006667E-02   5.20598292E-02   1.11144684E-01   1.68450475E+00   2.18127400E+06   9.98937035E+00   1.68405676E+00   2.18486425E+06   1.00254126E+01   1.68299997E+00   2.19217350E+06   1.00987911E+01 
0 1570 4.96216845E-10   1.50231401E-08   3.44797191E-09   1.37889544E-09   6.90077717E-10   5.56925728E-10   2.67087170E-08   1.15956984E+01   -1.04302458E-01   -8.75435695E-02   1.10493101E-01   1.15846653E+01   -3.55441533E-02   -1.07174795E-02   1.10583246E-01   1.15199795E+01   -1.53826969E-02   5.21486476E-02   1.11146301E-01   1.68450618E+00   2.18126175E+06   9.98924732E+00   1.68405747E+00   2.18485875E+06   1.00253572E+01   1.68300188E+00   2.19216125E+06   1.00986691E+01 
0 1580 4.86899965E-10   1.45788448E-08   3.37831318E-09   1.36702649E-09   6.84680590E-10   5.55180513E-10   2.63988778E-08   1.15956249E+01   -1.04300357E-01   -8.75293165E-02   1.10495098E-01   1.15845919E+01   -3.54580320E-02   -1.06953885E-02   1.10585235E-01   1.15199451E+01   -1.53654050E-02   5.22369742E-02   1.11147881E-01   1.68450761E+00   2.18124975E+06   9.98912525E+00   1.68405819E+00   2.18485400E+06   1.00253115E+01   1.68300378E+00   2.19214875E+06   1.00985441E+01 
0 1590 4.75999851E-10   1.41469574E-08   3.31423999E-09   1.36650635E-09   6.54584387E-10   5.53437685E-10   2.60924082E-08   1.15955629E+01   -1.04301058E-01   -8.75096843E-02   1.10496998E-01   1.15845194E+01   -3.53750922E-02   -1.06695909E-02   1.10587195E-01   1.15199137E+01   -1.53492950E-02   5.23239002E-02   1.11149423E-01   1.68450892E+00   2.18123825E+06   9.98900986E+00   1.68405867E+00   2.18485025E+06   1.00252733E+01   1.68300581E+00   2.19213625E+06   1.00984192E+01 
0 1600 4.64649541E-10   1.37281955E-08   3.25232086E-09   1.36992317E-09   6.05770767E-10   5.51699242E-10   2.57890864E-08   1.15955143E+01   -1.04303814E-01   -8.74876454E-02   1.10498771E-01   1.15844517E+01   -3.52955498E-02   -1.06401695E-02   1.10589102E-01   1.15198851E+01   -1.53340446E-02   5.24080992E-02   1.11150928E-01   1.68451011E+00   2.18122775E+06   9.98890495E+00   1.68405902E+00   2.18484750E+06   1.00252438E+01   1.68300772E+00   2.19212400E+06   1.00982962E+01 
0 1610 4.54404098E-10   1.33223619E-08   3.18807625E-09   1.36602840E-09   5.52613344E-10   5.49967349E-10   2.54884664E-08   1.15954790E+01   -1.04307435E-01   -8.74665603E-02   1.10500433E-01   1.15843916E+01   -3.52196097E-02   -1.06083397E-02   1.10590935E-01   1.15198593E+01   -1.53185818E-02   5.24880774E-02   1.11152403E-01   1.68451118E+00   2.18121875E+06   9.98881340E+00   1.68405926E+00   2.18484525E+06   1.00252218E+01   1.68300962E+00   2.19211250E+06   1.00981789E+01 
0 1620 4.46227777E-10   1.29291164E-08   3.11944337E-09   1.34580802E-09   5.10376907E-10   5.48244228E-10   2.51900900E-08   1.15954552E+01   -1.04310639E-01   -8.74492973E-02   1.10501982E-01   1.15843401E+01   -3.51473317E-02   -1.05760954E-02   1.10592686E-01   1.15198355E+01   -1.53015815E-02   5.25623597E-02   1.11153848E-01   1.68451214E+00   2.18121075E+06   9.98873615E+00   1.68405950E+00   2.18484375E+06   1.00252075E+01   1.68301129E+00   2.19210150E+06   1.00980701E+01 
0 1630 4.39681180E-10   1.25483108E-08   3.04704262E-09   1.30644418E-09   4.85161800E-10   5.46531209E-10   2.48937102E-08   1.15954390E+01   -1.04312375E-01   -8.74375477E-02   1.10503472E-01   1.15842972E+01   -3.50786038E-02   -1.05456803E-02   1.10594355E-01   1.15198135E+01   -1.52817713E-02   5.26297577E-02   1.11155272E-01   1.68451297E+00   2.18120425E+06   9.98866940E+00   1.68405962E+00   2.18484300E+06   1.00252008E+01   1.68301284E+00   2.19209175E+06   1.00979719E+01 
0 1640 4.33394404E-10   1.21802852E-08   2.97386693E-09   1.25252742E-09   4.71619299E-10   5.44828460E-10   2.45992258E-08   1.15954247E+01   -1.04312077E-01   -8.74314830E-02   1.10504940E-01   1.15842628E+01   -3.50131467E-02   -1.05190249E-02   1.10595949E-01   1.15197935E+01   -1.52581083E-02   5.26895784E-02   1.11156672E-01   1.68451357E+00   2.18119850E+06   9.98861122E+00   1.68405962E+00   2.18484300E+06   1.00251999E+01   1.68301415E+00   2.19208300E+06   1.00978842E+01 
0 1650 4.26117697E-10   1.18246515E-08   2.90336732E-09   1.19324306E-09   4.60662841E-10   5.43136036E-10   2.43068161E-08   1.15954075E+01   -1.04309767E-01   -8.74298215E-02   1.10506423E-01   1.15842333E+01   -3.49505469E-02   -1.04972897E-02   1.10597499E-01   1.15197744E+01   -1.52298147E-02   5.27417250E-02   1.11158051E-01   1.68451428E+00   2.18119300E+06   9.98855782E+00   1.68405950E+00   2.18484350E+06   1.00252056E+01   1.68301547E+00   2.19207525E+06   1.00978060E+01 
0 1660 4.17475388E-10   1.14805019E-08   2.83728885E-09   1.13755017E-09   4.47994225E-10   5.41452883E-10   2.40169147E-08   1.15953865E+01   -1.04306020E-01   -8.74302760E-02   1.10507943E-01   1.15842066E+01   -3.48903760E-02   -1.04806107E-02   1.10599019E-01   1.15197563E+01   -1.51965432E-02   5.27867004E-02   1.11159407E-01   1.68451488E+00   2.18118775E+06   9.98850441E+00   1.68405938E+00   2.18484475E+06   1.00252161E+01   1.68301654E+00   2.19206825E+06   1.00977364E+01 
0 1670 4.08097611E-10   1.11466045E-08   2.77567036E-09   1.09091680E-09   4.35549152E-10   5.39777223E-10   2.37300419E-08   1.15953588E+01   -1.04301721E-01   -8.74302015E-02   1.10509492E-01   1.15841789E+01   -3.48322839E-02   -1.04681188E-02   1.10600531E-01   1.15197382E+01   -1.51586756E-02   5.28254136E-02   1.11160748E-01   1.68451548E+00   2.18118225E+06   9.98844910E+00   1.68405914E+00   2.18484600E+06   1.00252304E+01   1.68301749E+00   2.19206175E+06   1.00976715E+01 
0 1680 3.99026950E-10   1.08214540E-08   2.71772160E-09   1.05530074E-09   4.26710389E-10   5.38107447E-10   2.34468125E-08   1.15953264E+01   -1.04297832E-01   -8.74273106E-02   1.10511065E-01   1.15841494E+01   -3.47760394E-02   -1.04581723E-02   1.10602044E-01   1.15197191E+01   -1.51172085E-02   5.28589338E-02   1.11162074E-01   1.68451619E+00   2.18117675E+06   9.98839188E+00   1.68405890E+00   2.18484775E+06   1.00252485E+01   1.68301857E+00   2.19205575E+06   1.00976095E+01 
0 1690 3.91093408E-10   1.05043529E-08   2.66232769E-09   1.03063735E-09   4.21635865E-10   5.36442168E-10   2.31677131E-08   1.15952940E+01   -1.04295120E-01   -8.74202698E-02   1.10512629E-01   1.15841169E+01   -3.47215198E-02   -1.04487808E-02   1.10603571E-01   1.15197001E+01   -1.50732500E-02   5.28883711E-02   1.11163385E-01   1.68451691E+00   2.18117075E+06   9.98833370E+00   1.68405867E+00   2.18484975E+06   1.00252676E+01   1.68301952E+00   2.19204975E+06   1.00975485E+01 
0 1700 3.84681509E-10   1.01951541E-08   2.60907673E-09   1.01574438E-09   4.17024137E-10   5.34780553E-10   2.28929924E-08   1.15952635E+01   -1.04293950E-01   -8.74089375E-02   1.10514164E-01   1.15840826E+01   -3.46686915E-02   -1.04380939E-02   1.10605098E-01   1.15196810E+01   -1.50277428E-02   5.29146679E-02   1.11164682E-01   1.68451750E+00   2.18116500E+06   9.98827553E+00   1.68405843E+00   2.18485175E+06   1.00252876E+01   1.68302047E+00   2.19204350E+06   1.00974874E+01 
0 1710 3.79748344E-10   9.89437510E-09   2.55720711E-09   1.00853148E-09   4.09479589E-10   5.33122990E-10   2.26226309E-08   1.15952387E+01   -1.04294211E-01   -8.73943493E-02   1.10515639E-01   1.15840473E+01   -3.46176140E-02   -1.04248160E-02   1.10606603E-01   1.15196619E+01   -1.49816899E-02   5.29383160E-02   1.11165971E-01   1.68451822E+00   2.18115975E+06   9.98822117E+00   1.68405819E+00   2.18485375E+06   1.00253086E+01   1.68302143E+00   2.19203750E+06   1.00974274E+01 
0 1720 3.76067261E-10   9.60245483E-09   2.50527399E-09   1.00542574E-09   3.98626021E-10   5.31470479E-10   2.23565007E-08   1.15952225E+01   -1.04295403E-01   -8.73783752E-02   1.10517032E-01   1.15840149E+01   -3.45684290E-02   -1.04084713E-02   1.10608071E-01   1.15196438E+01   -1.49360094E-02   5.29592261E-02   1.11167230E-01   1.68451869E+00   2.18115500E+06   9.98817348E+00   1.68405783E+00   2.18485600E+06   1.00253296E+01   1.68302226E+00   2.19203175E+06   1.00973682E+01 
0 1730 3.73236608E-10   9.32029121E-09   2.45187781E-09   1.00113196E-09   3.86715659E-10   5.29824296E-10   2.20942926E-08   1.15952148E+01   -1.04296759E-01   -8.73631835E-02   1.10518351E-01   1.15839872E+01   -3.45213227E-02   -1.03894547E-02   1.10609494E-01   1.15196285E+01   -1.48909967E-02   5.29768541E-02   1.11168452E-01   1.68451917E+00   2.18115100E+06   9.98813438E+00   1.68405759E+00   2.18485825E+06   1.00253525E+01   1.68302321E+00   2.19202625E+06   1.00973129E+01 
0 1740 3.70624642E-10   9.04809028E-09   2.39671438E-09   9.91011606E-10   3.76103482E-10   5.28185384E-10   2.18357421E-08   1.15952148E+01   -1.04297496E-01   -8.73506814E-02   1.10519610E-01   1.15839663E+01   -3.44764963E-02   -1.03688687E-02   1.10610843E-01   1.15196161E+01   -1.48461852E-02   5.29903919E-02   1.11169644E-01   1.68451953E+00   2.18114775E+06   9.98810291E+00   1.68405724E+00   2.18486075E+06   1.00253782E+01   1.68302393E+00   2.19202125E+06   1.00972633E+01 
0 1750 3.67383207E-10   8.78567263E-09   2.34038344E-09   9.73050973E-10   3.66956937E-10   5.26554245E-10   2.15806644E-08   1.15952187E+01   -1.04297034E-01   -8.73420462E-02   1.10520817E-01   1.15839510E+01   -3.44340801E-02   -1.03481952E-02   1.10612124E-01   1.15196085E+01   -1.48006836E-02   5.29989228E-02   1.11170784E-01   1.68451989E+00   2.18114550E+06   9.98807907E+00   1.68405688E+00   2.18486350E+06   1.00254059E+01   1.68302464E+00   2.19201700E+06   1.00972204E+01 
0 1760 3.62744196E-10   8.53276561E-09   2.28412111E-09   9.48687018E-10   3.57363555E-10   5.24930932E-10   2.13288498E-08   1.15952234E+01   -1.04295127E-01   -8.73374864E-02   1.10522009E-01   1.15839424E+01   -3.43941301E-02   -1.03288898E-02   1.10613354E-01   1.15196047E+01   -1.47533650E-02   5.30016720E-02   1.11171886E-01   1.68452013E+00   2.18114375E+06   9.98806095E+00   1.68405652E+00   2.18486675E+06   1.00254383E+01   1.68302512E+00   2.19201325E+06   1.00971842E+01 
0 1770 3.56308344E-10   8.28911073E-09   2.22959273E-09   9.21414889E-10   3.45591028E-10   5.23314947E-10   2.10803499E-08   1.15952263E+01   -1.04291923E-01   -8.73362720E-02   1.10523209E-01   1.15839396E+01   -3.43565606E-02   -1.03120385E-02   1.10614531E-01   1.15196037E+01   -1.47029934E-02   5.29982932E-02   1.11172944E-01   1.68452024E+00   2.18114200E+06   9.98804474E+00   1.68405604E+00   2.18487025E+06   1.00254726E+01   1.68302560E+00   2.19201050E+06   1.00971556E+01 
0 1780 3.48248735E-10   8.05399125E-09   2.17773910E-09   8.94839369E-10   3.31961125E-10   5.21705734E-10   2.08353601E-08   1.15952253E+01   -1.04287900E-01   -8.73369798E-02   1.10524438E-01   1.15839376E+01   -3.43211070E-02   -1.02981161E-02   1.10615678E-01   1.15196056E+01   -1.46488287E-02   5.29888831E-02   1.11173980E-01   1.68452048E+00   2.18114025E+06   9.98802757E+00   1.68405557E+00   2.18487400E+06   1.00255108E+01   1.68302596E+00   2.19200825E+06   1.00971336E+01 
0 1790 3.39171163E-10   7.82633158E-09   2.12824047E-09   8.71297923E-10   3.18761129E-10   5.20102073E-10   2.05941255E-08   1.15952196E+01   -1.04283743E-01   -8.73378888E-02   1.10525690E-01   1.15839376E+01   -3.42873894E-02   -1.02869207E-02   1.10616811E-01   1.15196075E+01   -1.45908240E-02   5.29739372E-02   1.11175001E-01   1.68452072E+00   2.18113850E+06   9.98800850E+00   1.68405497E+00   2.18487775E+06   1.00255499E+01   1.68302631E+00   2.19200650E+06   1.00971146E+01 
0 1800 3.29895583E-10   7.60581553E-09   2.08011208E-09   8.51775428E-10   3.08591014E-10   5.18503129E-10   2.03566959E-08   1.15952101E+01   -1.04280137E-01   -8.73374566E-02   1.10526964E-01   1.15839357E+01   -3.42550017E-02   -1.02776801E-02   1.10617951E-01   1.15196095E+01   -1.45293707E-02   5.29545322E-02   1.11176014E-01   1.68452096E+00   2.18113625E+06   9.98798656E+00   1.68405449E+00   2.18488175E+06   1.00255880E+01   1.68302655E+00   2.19200475E+06   1.00970993E+01 
0 1810 3.21150856E-10   7.39221750E-09   2.03282391E-09   8.36154812E-10   3.02288722E-10   5.16908072E-10   2.01231760E-08   1.15951977E+01   -1.04277588E-01   -8.73346776E-02   1.10528246E-01   1.15839319E+01   -3.42235863E-02   -1.02692880E-02   1.10619090E-01   1.15196085E+01   -1.44653916E-02   5.29321507E-02   1.11177035E-01   1.68452120E+00   2.18113375E+06   9.98796082E+00   1.68405402E+00   2.18488550E+06   1.00256262E+01   1.68302679E+00   2.19200325E+06   1.00970840E+01 
0 1820 3.13425480E-10   7.18531545E-09   1.98583527E-09   8.23532020E-10   2.98692515E-10   5.15316012E-10   1.98936103E-08   1.15951862E+01   -1.04276322E-01   -8.73293355E-02   1.10529512E-01   1.15839272E+01   -3.41929123E-02   -1.02605987E-02   1.10620230E-01   1.15196066E+01   -1.44003751E-02   5.29083572E-02   1.11178048E-01   1.68452156E+00   2.18113100E+06   9.98793507E+00   1.68405354E+00   2.18488900E+06   1.00256615E+01   1.68302703E+00   2.19200175E+06   1.00970678E+01 
0 1830 3.06871639E-10   6.98576486E-09   1.93841321E-09   8.12519552E-10   2.95963060E-10   5.13726839E-10   1.96679615E-08   1.15951767E+01   -1.04276203E-01   -8.73219594E-02   1.10530749E-01   1.15839214E+01   -3.41628976E-02   -1.02507016E-02   1.10621363E-01   1.15196037E+01   -1.43359965E-02   5.28844818E-02   1.11179061E-01   1.68452179E+00   2.18112850E+06   9.98790932E+00   1.68405306E+00   2.18489250E+06   1.00256958E+01   1.68302727E+00   2.19200025E+06   1.00970526E+01 
0 1840 3.01365710E-10   6.79433310E-09   1.89019245E-09   8.01922306E-10   2.92832314E-10   5.12140663E-10   1.94460075E-08   1.15951719E+01   -1.04276806E-01   -8.73137116E-02   1.10531934E-01   1.15839157E+01   -3.41336355E-02   -1.02391019E-02   1.10622481E-01   1.15196009E+01   -1.42734405E-02   5.28615266E-02   1.11180052E-01   1.68452215E+00   2.18112625E+06   9.98788643E+00   1.68405271E+00   2.18489550E+06   1.00257273E+01   1.68302751E+00   2.19199875E+06   1.00970373E+01 
0 1850 2.96609876E-10   6.61079103E-09   1.84105309E-09   7.90377874E-10   2.88714469E-10   5.10557707E-10   1.92275511E-08   1.15951729E+01   -1.04277521E-01   -8.73059854E-02   1.10533066E-01   1.15839119E+01   -3.41053307E-02   -1.02257840E-02   1.10623568E-01   1.15195999E+01   -1.42132938E-02   5.28399833E-02   1.11181021E-01   1.68452239E+00   2.18112450E+06   9.98786831E+00   1.68405223E+00   2.18489875E+06   1.00257587E+01   1.68302774E+00   2.19199725E+06   1.00970240E+01 
0 1860 2.92125518E-10   6.43546683E-09   1.79144388E-09   7.77119646E-10   2.83223084E-10   5.08978526E-10   1.90123366E-08   1.15951786E+01   -1.04277760E-01   -8.73000920E-02   1.10534161E-01   1.15839100E+01   -3.40782590E-02   -1.02111623E-02   1.10624634E-01   1.15196018E+01   -1.41557269E-02   5.28197028E-02   1.11181945E-01   1.68452251E+00   2.18112300E+06   9.98785400E+00   1.68405187E+00   2.18490175E+06   1.00257902E+01   1.68302786E+00   2.19199600E+06   1.00970116E+01 
0 1870 2.87400354E-10   6.26767616E-09   1.74229653E-09   7.62638508E-10   2.75717782E-10   5.07403453E-10   1.88001934E-08   1.15951862E+01   -1.04277052E-01   -8.72969106E-02   1.10535219E-01   1.15839119E+01   -3.40526402E-02   -1.01959156E-02   1.10625654E-01   1.15196085E+01   -1.41003989E-02   5.27999923E-02   1.11182824E-01   1.68452263E+00   2.18112200E+06   9.98784351E+00   1.68405139E+00   2.18490525E+06   1.00258245E+01   1.68302798E+00   2.19199525E+06   1.00970020E+01 
0 1880 2.82047191E-10   6.10761619E-09   1.69438530E-09   7.48234474E-10   2.65905103E-10   5.05832598E-10   1.85910736E-08   1.15951948E+01   -1.04275189E-01   -8.72966647E-02   1.10536277E-01   1.15839157E+01   -3.40285748E-02   -1.01807788E-02   1.10626653E-01   1.15196190E+01   -1.40464734E-02   5.27799167E-02   1.11183651E-01   1.68452275E+00   2.18112125E+06   9.98783588E+00   1.68405092E+00   2.18490875E+06   1.00258608E+01   1.68302810E+00   2.19199450E+06   1.00969954E+01 
0 1890 2.75938022E-10   5.95482241E-09   1.64840408E-09   7.35071448E-10   2.54719967E-10   5.04266018E-10   1.83850197E-08   1.15952015E+01   -1.04272261E-01   -8.72989371E-02   1.10537335E-01   1.15839214E+01   -3.40059809E-02   -1.01663470E-02   1.10627621E-01   1.15196333E+01   -1.39928898E-02   5.27586080E-02   1.11184433E-01   1.68452275E+00   2.18112050E+06   9.98782921E+00   1.68405044E+00   2.18491275E+06   1.00259008E+01   1.68302822E+00   2.19199425E+06   1.00969925E+01 
0 1900 2.69255424E-10   5.80888537E-09   1.60440417E-09   7.24074078E-10   2.44776227E-10   5.02703268E-10   1.81821012E-08   1.15952044E+01   -1.04268655E-01   -8.73027891E-02   1.10538416E-01   1.15839281E+01   -3.39846201E-02   -1.01529518E-02   1.10628575E-01   1.15196514E+01   -1.39386952E-02   5.27355038E-02   1.11185186E-01   1.68452287E+00   2.18111975E+06   9.98782063E+00   1.68404984E+00   2.18491700E+06   1.00259428E+01   1.68302822E+00   2.19199400E+06   1.00969915E+01 
0 1910 2.62368821E-10   5.66954128E-09   1.56195812E-09   7.14710513E-10   2.39213621E-10   5.01143904E-10   1.79824191E-08   1.15952034E+01   -1.04264893E-01   -8.73070136E-02   1.10539526E-01   1.15839348E+01   -3.39641385E-02   -1.01406239E-02   1.10629521E-01   1.15196705E+01   -1.38832666E-02   5.27105406E-02   1.11185908E-01   1.68452299E+00   2.18111850E+06   9.98781013E+00   1.68404925E+00   2.18492150E+06   1.00259886E+01   1.68302822E+00   2.19199400E+06   1.00969915E+01 
0 1920 2.55642868E-10   5.53652946E-09   1.52049195E-09   7.06050107E-10   2.39612830E-10   4.99587149E-10   1.77860482E-08   1.15951977E+01   -1.04261518E-01   -8.73104483E-02   1.10540658E-01   1.15839405E+01   -3.39441746E-02   -1.01291332E-02   1.10630475E-01   1.15196905E+01   -1.38265127E-02   5.26841581E-02   1.11186616E-01   1.68452322E+00   2.18111725E+06   9.98779488E+00   1.68404865E+00   2.18492625E+06   1.00260353E+01   1.68302822E+00   2.19199425E+06   1.00969925E+01 
0 1930 2.49307019E-10   5.40959011E-09   1.47961909E-09   6.97072899E-10   2.44914061E-10   4.98032449E-10   1.75930257E-08   1.15951900E+01   -1.04258947E-01   -8.73122588E-02   1.10541806E-01   1.15839453E+01   -3.39244194E-02   -1.01181045E-02   1.10631429E-01   1.15197096E+01   -1.37688285E-02   5.26571982E-02   1.11187324E-01   1.68452334E+00   2.18111550E+06   9.98777771E+00   1.68404806E+00   2.18493100E+06   1.00260820E+01   1.68302822E+00   2.19199425E+06   1.00969925E+01 
0 1940 2.43393167E-10   5.28865707E-09   1.43920353E-09   6.87264190E-10   2.52012605E-10   4.96479413E-10   1.74033161E-08   1.15951815E+01   -1.04257353E-01   -8.73121247E-02   1.10542953E-01   1.15839481E+01   -3.39047015E-02   -1.01071419E-02   1.10632382E-01   1.15197277E+01   -1.37109645E-02   5.26307262E-02   1.11188032E-01   1.68452358E+00   2.18111350E+06   9.98775768E+00   1.68404746E+00   2.18493550E+06   1.00261278E+01   1.68302822E+00   2.19199425E+06   1.00969925E+01 
0 1950 2.37835834E-10   5.17373877E-09   1.39918721E-09   6.76406320E-10   2.57783073E-10   4.94927821E-10   1.72168093E-08   1.15951729E+01   -1.04256630E-01   -8.73102695E-02   1.10544086E-01   1.15839510E+01   -3.38849872E-02   -1.00959474E-02   1.10633336E-01   1.15197439E+01   -1.36539461E-02   5.26057780E-02   1.11188740E-01   1.68452382E+00   2.18111150E+06   9.98773766E+00   1.68404686E+00   2.18494000E+06   1.00261736E+01   1.68302822E+00   2.19199425E+06   1.00969925E+01 
0 1960 2.32529856E-10   5.06485431E-09   1.35938039E-09   6.64445776E-10   2.60349770E-10   4.93377783E-10   1.70333205E-08   1.15951672E+01   -1.04256459E-01   -8.73073786E-02   1.10545188E-01   1.15839529E+01   -3.38653810E-02   -1.00843925E-02   1.10634282E-01   1.15197601E+01   -1.35987867E-02   5.25831357E-02   1.11189432E-01   1.68452406E+00   2.18110950E+06   9.98771763E+00   1.68404627E+00   2.18494450E+06   1.00262184E+01   1.68302822E+00   2.19199425E+06   1.00969915E+01 
0 1970 2.27404082E-10   4.96184294E-09   1.31972699E-09   6.51793119E-10   2.59054750E-10   4.91829411E-10   1.68526739E-08   1.15951643E+01   -1.04256362E-01   -8.73043612E-02   1.10546261E-01   1.15839548E+01   -3.38460952E-02   -1.00725247E-02   1.10635221E-01   1.15197773E+01   -1.35462340E-02   5.25631495E-02   1.11190110E-01   1.68452430E+00   2.18110775E+06   9.98770046E+00   1.68404567E+00   2.18494875E+06   1.00262623E+01   1.68302822E+00   2.19199400E+06   1.00969915E+01 
0 1980 2.22411117E-10   4.86469265E-09   1.28063526E-09   6.38730346E-10   2.54036320E-10   4.90283147E-10   1.66746794E-08   1.15951633E+01   -1.04255863E-01   -8.73021260E-02   1.10547304E-01   1.15839577E+01   -3.38273868E-02   -1.00605208E-02   1.10636145E-01   1.15197964E+01   -1.34966606E-02   5.25456928E-02   1.11190759E-01   1.68452454E+00   2.18110625E+06   9.98768425E+00   1.68404508E+00   2.18495350E+06   1.00263081E+01   1.68302822E+00   2.19199400E+06   1.00969915E+01 
0 1990 2.17530480E-10   4.77310058E-09   1.24248078E-09   6.26103336E-10   2.46077991E-10   4.88739382E-10   1.64992056E-08   1.15951643E+01   -1.04254611E-01   -8.73013213E-02   1.10548332E-01   1.15839615E+01   -3.38094719E-02   -1.00486195E-02   1.10637046E-01   1.15198183E+01   -1.34500153E-02   5.25302738E-02   1.11191370E-01   1.68452466E+00   2.18110475E+06   9.98767090E+00   1.68404448E+00   2.18495800E+06   1.00263548E+01   1.68302822E+00   2.19199425E+06   1.00969915E+01 
0 2000 2.12807855E-10   4.68704364E-09   1.20580257E-09   6.14794382E-10   2.36741488E-10   4.87198337E-10   1.63261866E-08   1.15951662E+01   -1.04252473E-01   -8.73021930E-02   1.10549346E-01   1.15839663E+01   -3.37924734E-02   -1.00370347E-02   1.10637940E-01   1.15198441E+01   -1.34059079E-02   5.25161698E-02   1.11191943E-01   1.68452477E+00   2.18110375E+06   9.98765945E+00   1.68404377E+00   2.18496300E+06   1.00264053E+01   1.68302822E+00   2.19199425E+06   1.00969934E+01 
