RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 8.42660219E-10   4.08718499E-08   5.94576077E-09   5.44849987E-09   1.71792147E-09   5.58354474E-10   2.94566060E-08   1.15958586E+01   -1.04372017E-01   -8.74978229E-02   1.10484660E-01   1.15820827E+01   -2.87796073E-02   -2.10707746E-02   1.10670835E-01   1.15292902E+01   -2.88141426E-02   -7.11976737E-03   1.11059263E-01   1.68450379E+00   2.18128175E+06   9.98944759E+00   1.68243265E+00   2.19562850E+06   1.01334782E+01   1.68458474E+00   2.18058950E+06   9.98249722E+00 
0 1550 8.41275494E-10   4.12144523E-08   6.03126482E-09   5.55475843E-09   1.72601911E-09   5.56382940E-10   2.91352844E-08   1.15957890E+01   -1.04371376E-01   -8.74877572E-02   1.10486776E-01   1.15785007E+01   -2.89790407E-02   -2.12804023E-02   1.10706590E-01   1.15291996E+01   -2.87427846E-02   -7.09414156E-03   1.11061551E-01   1.68450522E+00   2.18127000E+06   9.98932934E+00   1.68243563E+00   2.19561150E+06   1.01333065E+01   1.68464911E+00   2.18002900E+06   9.97687054E+00 
0 1560 8.43698833E-10   4.15256878E-08   6.11873618E-09   5.66691005E-09   1.74605863E-09   5.54427282E-10   2.88159878E-08   1.15957251E+01   -1.04371794E-01   -8.74747038E-02   1.10488825E-01   1.15748987E+01   -2.91808732E-02   -2.14802511E-02   1.10742576E-01   1.15291109E+01   -2.86734290E-02   -7.06823729E-03   1.11063808E-01   1.68450654E+00   2.18125875E+06   9.98921776E+00   1.68243849E+00   2.19559475E+06   1.01331377E+01   1.68471277E+00   2.17946375E+06   9.97119617E+00 
0 1570 8.49483650E-10   4.18044550E-08   6.19965457E-09   5.77771164E-09   1.77617054E-09   5.52489443E-10   2.85036865E-08   1.15956678E+01   -1.04373150E-01   -8.74602422E-02   1.10490799E-01   1.15712814E+01   -2.93834787E-02   -2.16714423E-02   1.10778719E-01   1.15290241E+01   -2.86063105E-02   -7.04197818E-03   1.11066036E-01   1.68450773E+00   2.18124850E+06   9.98911381E+00   1.68244123E+00   2.19557825E+06   1.01329737E+01   1.68477571E+00   2.17889450E+06   9.96548080E+00 
0 1580 8.57013904E-10   4.20520756E-08   6.26674312E-09   5.87919269E-09   1.81112469E-09   5.50570978E-10   2.81991639E-08   1.15956192E+01   -1.04375109E-01   -8.74461681E-02   1.10492699E-01   1.15676546E+01   -2.95847971E-02   -2.18561310E-02   1.10814974E-01   1.15289402E+01   -2.85416208E-02   -7.01540196E-03   1.11068234E-01   1.68450880E+00   2.18123900E+06   9.98901939E+00   1.68244398E+00   2.19556225E+06   1.01328135E+01   1.68483782E+00   2.17832200E+06   9.95973396E+00 
0 1590 8.63868144E-10   4.22715765E-08   6.31619868E-09   5.96514482E-09   1.84316129E-09   5.48673385E-10   2.79025283E-08   1.15955763E+01   -1.04377210E-01   -8.74339789E-02   1.10494547E-01   1.15640240E+01   -2.97826268E-02   -2.20367573E-02   1.10851303E-01   1.15288582E+01   -2.84795146E-02   -6.98871911E-03   1.11070395E-01   1.68450987E+00   2.18123050E+06   9.98893356E+00   1.68244660E+00   2.19554675E+06   1.01326571E+01   1.68489897E+00   2.17774725E+06   9.95396233E+00 
0 1600 8.67512007E-10   4.24665281E-08   6.34845154E-09   6.03287598E-09   1.86410043E-09   5.46797108E-10   2.76073528E-08   1.15955372E+01   -1.04378991E-01   -8.74244943E-02   1.10496350E-01   1.15603905E+01   -2.99752112E-02   -2.22149584E-02   1.10887676E-01   1.15287790E+01   -2.84200907E-02   -6.96231797E-03   1.11072518E-01   1.68451071E+00   2.18122275E+06   9.98885536E+00   1.68244910E+00   2.19553175E+06   1.01325064E+01   1.68495917E+00   2.17717050E+06   9.94817352E+00 
0 1610 8.66110961E-10   4.26396873E-08   6.36809139E-09   6.08389517E-09   1.86806481E-09   5.44942758E-10   2.73119767E-08   1.15955000E+01   -1.04380161E-01   -8.74177217E-02   1.10498130E-01   1.15567560E+01   -3.01614627E-02   -2.23907866E-02   1.10924087E-01   1.15287046E+01   -2.83633936E-02   -6.93669962E-03   1.11074597E-01   1.68451166E+00   2.18121550E+06   9.98878288E+00   1.68245161E+00   2.19551750E+06   1.01323624E+01   1.68501830E+00   2.17659250E+06   9.94237041E+00 
0 1620 8.59125049E-10   4.27918501E-08   6.38203090E-09   6.12334494E-09   1.85349658E-09   5.43110334E-10   2.70191762E-08   1.15954628E+01   -1.04380593E-01   -8.74129087E-02   1.10499904E-01   1.15531187E+01   -3.03409845E-02   -2.25630980E-02   1.10960528E-01   1.15286350E+01   -2.83094104E-02   -6.91238604E-03   1.11076616E-01   1.68451238E+00   2.18120875E+06   9.98871326E+00   1.68245387E+00   2.19550375E+06   1.01322250E+01   1.68507624E+00   2.17601325E+06   9.93655586E+00 
0 1630 8.47502735E-10   4.29213429E-08   6.39827924E-09   6.15878104E-09   1.82377369E-09   5.41298950E-10   2.67339839E-08   1.15954237E+01   -1.04380392E-01   -8.74088332E-02   1.10501662E-01   1.15494804E+01   -3.05140652E-02   -2.27299780E-02   1.10996991E-01   1.15285702E+01   -2.82580722E-02   -6.88981544E-03   1.11078583E-01   1.68451321E+00   2.18120200E+06   9.98864651E+00   1.68245614E+00   2.19549075E+06   1.01320944E+01   1.68513310E+00   2.17543325E+06   9.93073368E+00 
0 1640 8.33378422E-10   4.30246416E-08   6.42362652E-09   6.19810869E-09   1.78602877E-09   5.39507383E-10   2.64582596E-08   1.15953856E+01   -1.04379773E-01   -8.74042362E-02   1.10503420E-01   1.15458431E+01   -3.06815244E-02   -2.28892621E-02   1.11033469E-01   1.15285101E+01   -2.82093082E-02   -6.86921505E-03   1.11080505E-01   1.68451393E+00   2.18119550E+06   9.98858166E+00   1.68245816E+00   2.19547850E+06   1.01319723E+01   1.68518877E+00   2.17485275E+06   9.92490578E+00 
0 1650 8.19489754E-10   4.30971063E-08   6.46199538E-09   6.24714191E-09   1.74912818E-09   5.37734857E-10   2.61924082E-08   1.15953474E+01   -1.04379043E-01   -8.73981193E-02   1.10505149E-01   1.15422077E+01   -3.08442712E-02   -2.30389666E-02   1.11069918E-01   1.15284529E+01   -2.81630196E-02   -6.85048010E-03   1.11082375E-01   1.68451476E+00   2.18118925E+06   9.98851776E+00   1.68246019E+00   2.19546700E+06   1.01318569E+01   1.68524325E+00   2.17427200E+06   9.91907597E+00 
0 1660 8.08448863E-10   4.31344773E-08   6.51293153E-09   6.30854613E-09   1.72135406E-09   5.35981537E-10   2.59364565E-08   1.15953121E+01   -1.04378439E-01   -8.73900801E-02   1.10506848E-01   1.15385799E+01   -3.10029145E-02   -2.31775735E-02   1.11106314E-01   1.15283976E+01   -2.81191021E-02   -6.83315983E-03   1.11084215E-01   1.68451548E+00   2.18118300E+06   9.98845673E+00   1.68246198E+00   2.19545600E+06   1.01317463E+01   1.68529642E+00   2.17369175E+06   9.91324902E+00 
0 1670 8.02039213E-10   4.31342428E-08   6.57202115E-09   6.38040243E-09   1.70834102E-09   5.34247091E-10   2.56900368E-08   1.15952806E+01   -1.04378119E-01   -8.73803198E-02   1.10508502E-01   1.15349636E+01   -3.11577190E-02   -2.33044066E-02   1.11142598E-01   1.15283442E+01   -2.80775018E-02   -6.81657530E-03   1.11086026E-01   1.68451607E+00   2.18117725E+06   9.98839951E+00   1.68246377E+00   2.19544550E+06   1.01316414E+01   1.68534827E+00   2.17311225E+06   9.90743065E+00 
0 1680 8.00801925E-10   4.30959979E-08   6.63105926E-09   6.45656861E-09   1.71194603E-09   5.32531019E-10   2.54527244E-08   1.15952539E+01   -1.04378082E-01   -8.73695537E-02   1.10510103E-01   1.15313663E+01   -3.13083231E-02   -2.34195292E-02   1.11178726E-01   1.15282917E+01   -2.80381981E-02   -6.79998053E-03   1.11087807E-01   1.68451667E+00   2.18117200E+06   9.98834705E+00   1.68246555E+00   2.19543550E+06   1.01315403E+01   1.68539882E+00   2.17253425E+06   9.90162849E+00 
0 1690 8.03893008E-10   4.30214762E-08   6.68052147E-09   6.52820109E-09   1.72972858E-09   5.30833211E-10   2.52236152E-08   1.15952330E+01   -1.04378223E-01   -8.73588026E-02   1.10511653E-01   1.15277920E+01   -3.14537957E-02   -2.35238038E-02   1.11214645E-01   1.15282412E+01   -2.80011613E-02   -6.78273849E-03   1.11089557E-01   1.68451726E+00   2.18116750E+06   9.98830032E+00   1.68246710E+00   2.19542575E+06   1.01314430E+01   1.68544805E+00   2.17195850E+06   9.89585018E+00 
0 1700 8.09262102E-10   4.29142624E-08   6.71237466E-09   6.58636568E-09   1.75532910E-09   5.29154054E-10   2.50015866E-08   1.15952158E+01   -1.04378343E-01   -8.73490423E-02   1.10513151E-01   1.15242472E+01   -3.15926820E-02   -2.36187689E-02   1.11250319E-01   1.15281925E+01   -2.79663857E-02   -6.76450506E-03   1.11091264E-01   1.68451774E+00   2.18116350E+06   9.98826027E+00   1.68246877E+00   2.19541650E+06   1.01313486E+01   1.68549573E+00   2.17138600E+06   9.89010143E+00 
0 1710 8.14179890E-10   4.27787157E-08   6.72147404E-09   6.62427668E-09   1.77996839E-09   5.27493882E-10   2.47857859E-08   1.15952015E+01   -1.04378253E-01   -8.73409882E-02   1.10514618E-01   1.15207329E+01   -3.17229517E-02   -2.37062164E-02   1.11285701E-01   1.15281477E+01   -2.79338676E-02   -6.74534077E-03   1.11092933E-01   1.68451810E+00   2.18116000E+06   9.98822498E+00   1.68247020E+00   2.19540750E+06   1.01312599E+01   1.68554187E+00   2.17081700E+06   9.88438988E+00 
0 1720 8.15996382E-10   4.26189324E-08   6.70770417E-09   6.63915900E-09   1.79486193E-09   5.25852417E-10   2.45748861E-08   1.15951900E+01   -1.04377784E-01   -8.73348862E-02   1.10516056E-01   1.15172529E+01   -3.18431966E-02   -2.37879213E-02   1.11320794E-01   1.15281076E+01   -2.79035643E-02   -6.72568893E-03   1.11094542E-01   1.68451858E+00   2.18115675E+06   9.98819351E+00   1.68247163E+00   2.19539925E+06   1.01311760E+01   1.68558657E+00   2.17025225E+06   9.87872124E+00 
0 1730 8.12842016E-10   4.24378754E-08   6.67625333E-09   6.63299327E-09   1.79363391E-09   5.24229660E-10   2.43694789E-08   1.15951777E+01   -1.04376875E-01   -8.73305127E-02   1.10517487E-01   1.15138063E+01   -3.19524594E-02   -2.38650087E-02   1.11355573E-01   1.15280724E+01   -2.78753433E-02   -6.70623546E-03   1.11096099E-01   1.68451881E+00   2.18115400E+06   9.98816490E+00   1.68247294E+00   2.19539150E+06   1.01310987E+01   1.68562973E+00   2.16969225E+06   9.87309742E+00 
0 1740 8.04103006E-10   4.22366178E-08   6.63589894E-09   6.61187061E-09   1.77405401E-09   5.22624721E-10   2.41702018E-08   1.15951643E+01   -1.04375541E-01   -8.73272941E-02   1.10518910E-01   1.15103941E+01   -3.20508331E-02   -2.39373446E-02   1.11390047E-01   1.15280428E+01   -2.78489888E-02   -6.68770215E-03   1.11097589E-01   1.68451917E+00   2.18115125E+06   9.98813820E+00   1.68247414E+00   2.19538450E+06   1.01310282E+01   1.68567145E+00   2.16913675E+06   9.86752129E+00 
0 1750 7.90536248E-10   4.20143564E-08   6.59660060E-09   6.58419097E-09   1.73857995E-09   5.21035992E-10   2.39779663E-08   1.15951509E+01   -1.04373902E-01   -8.73244703E-02   1.10520326E-01   1.15070143E+01   -3.21389586E-02   -2.40037516E-02   1.11424208E-01   1.15280180E+01   -2.78241895E-02   -6.67062774E-03   1.11099027E-01   1.68451953E+00   2.18114850E+06   9.98811054E+00   1.68247521E+00   2.19537800E+06   1.01309633E+01   1.68571162E+00   2.16858625E+06   9.86199570E+00 
0 1760 7.74013076E-10   4.17691020E-08   6.56634569E-09   6.55839250E-09   1.69349934E-09   5.19461862E-10   2.37929765E-08   1.15951366E+01   -1.04372106E-01   -8.73213187E-02   1.10521734E-01   1.15036678E+01   -3.22178118E-02   -2.40621846E-02   1.11458056E-01   1.15279961E+01   -2.78005768E-02   -6.65520597E-03   1.11100428E-01   1.68451977E+00   2.18114600E+06   9.98808384E+00   1.68247628E+00   2.19537225E+06   1.01309052E+01   1.68575037E+00   2.16804100E+06   9.85651970E+00 
0 1770 7.56980756E-10   4.14981223E-08   6.54940635E-09   6.54129817E-09   1.64704905E-09   5.17900722E-10   2.36151845E-08   1.15951223E+01   -1.04370296E-01   -8.73173848E-02   1.10523127E-01   1.15003548E+01   -3.22884247E-02   -2.41105370E-02   1.11491583E-01   1.15279770E+01   -2.77778246E-02   -6.64122775E-03   1.11101791E-01   1.68452013E+00   2.18114325E+06   9.98805714E+00   1.68247712E+00   2.19536700E+06   1.01308527E+01   1.68578768E+00   2.16750050E+06   9.85109520E+00 
0 1780 7.41798678E-10   4.11991152E-08   6.54551080E-09   6.53593135E-09   1.60708291E-09   5.16351739E-10   2.34440449E-08   1.15951090E+01   -1.04368567E-01   -8.73125494E-02   1.10524490E-01   1.14970789E+01   -3.23516466E-02   -2.41470262E-02   1.11524761E-01   1.15279579E+01   -2.77557168E-02   -6.62814407E-03   1.11103132E-01   1.68452048E+00   2.18114075E+06   9.98803043E+00   1.68247795E+00   2.19536200E+06   1.01308031E+01   1.68582356E+00   2.16696575E+06   9.84572506E+00 
0 1790 7.30131178E-10   4.08709333E-08   6.55043975E-09   6.54058452E-09   1.57895153E-09   5.14814413E-10   2.32787247E-08   1.15950975E+01   -1.04366951E-01   -8.73070285E-02   1.10525832E-01   1.14938412E+01   -3.24081145E-02   -2.41706483E-02   1.11557566E-01   1.15279398E+01   -2.77341716E-02   -6.61521778E-03   1.11104451E-01   1.68452072E+00   2.18113825E+06   9.98800564E+00   1.68247879E+00   2.19535750E+06   1.01307564E+01   1.68585801E+00   2.16643650E+06   9.84041214E+00 
0 1800 7.22598759E-10   4.05144895E-08   6.55669918E-09   6.54992460E-09   1.56442426E-09   5.13288689E-10   2.31182522E-08   1.15950899E+01   -1.04365408E-01   -8.73013213E-02   1.10527135E-01   1.14906473E+01   -3.24582979E-02   -2.41815504E-02   1.11589961E-01   1.15279217E+01   -2.77132355E-02   -6.60173176E-03   1.11105755E-01   1.68452096E+00   2.18113600E+06   9.98798370E+00   1.68247950E+00   2.19535300E+06   1.01307106E+01   1.68589115E+00   2.16591350E+06   9.83516216E+00 
0 1810 7.18652526E-10   4.01322602E-08   6.55536780E-09   6.55594823E-09   1.56140290E-09   5.11775067E-10   2.29619026E-08   1.15950832E+01   -1.04363859E-01   -8.72960165E-02   1.10528409E-01   1.14875011E+01   -3.25020291E-02   -2.41808910E-02   1.11621901E-01   1.15279045E+01   -2.76930518E-02   -6.58719148E-03   1.11107036E-01   1.68452120E+00   2.18113400E+06   9.98796368E+00   1.68248022E+00   2.19534850E+06   1.01306677E+01   1.68592286E+00   2.16539725E+06   9.82997894E+00 
0 1820 7.16821325E-10   3.97283380E-08   6.53876420E-09   6.55071641E-09   1.56490898E-09   5.10274045E-10   2.28094184E-08   1.15950794E+01   -1.04362227E-01   -8.72916356E-02   1.10529654E-01   1.14844065E+01   -3.25386003E-02   -2.41705384E-02   1.11653365E-01   1.15278893E+01   -2.76737735E-02   -6.57144096E-03   1.11108288E-01   1.68452144E+00   2.18113225E+06   9.98794556E+00   1.68248093E+00   2.19534450E+06   1.01306257E+01   1.68595314E+00   2.16488800E+06   9.82486725E+00 
0 1830 7.15105364E-10   3.93075581E-08   6.50234133E-09   6.52797727E-09   1.56836455E-09   5.08785847E-10   2.26606200E-08   1.15950766E+01   -1.04360424E-01   -8.72885212E-02   1.10530876E-01   1.14813643E+01   -3.25668938E-02   -2.41526365E-02   1.11684337E-01   1.15278769E+01   -2.76554991E-02   -6.55468274E-03   1.11109503E-01   1.68452156E+00   2.18113050E+06   9.98793030E+00   1.68248165E+00   2.19534075E+06   1.01305876E+01   1.68598199E+00   2.16438650E+06   9.81983185E+00 
0 1840 7.11516568E-10   3.88738748E-08   6.44623999E-09   6.48496234E-09   1.56533908E-09   5.07310360E-10   2.25150103E-08   1.15950737E+01   -1.04358427E-01   -8.72867256E-02   1.10532090E-01   1.14783754E+01   -3.25859822E-02   -2.41289884E-02   1.11714803E-01   1.15278673E+01   -2.76382081E-02   -6.53740391E-03   1.11110680E-01   1.68452179E+00   2.18112925E+06   9.98791504E+00   1.68248224E+00   2.19533725E+06   1.01305532E+01   1.68600965E+00   2.16389275E+06   9.81487560E+00 
0 1850 7.04561964E-10   3.84301941E-08   6.37472031E-09   6.42339248E-09   1.55111357E-09   5.05847531E-10   2.23722605E-08   1.15950708E+01   -1.04356244E-01   -8.72860700E-02   1.10533297E-01   1.14754400E+01   -3.25952657E-02   -2.41006389E-02   1.11744761E-01   1.15278616E+01   -2.76217572E-02   -6.52022054E-03   1.11111812E-01   1.68452191E+00   2.18112775E+06   9.98790169E+00   1.68248272E+00   2.19533425E+06   1.01305227E+01   1.68603587E+00   2.16340725E+06   9.81000042E+00 
0 1860 6.93604618E-10   3.79774967E-08   6.29545793E-09   6.34881214E-09   1.52386115E-09   5.04396525E-10   2.22318768E-08   1.15950661E+01   -1.04353957E-01   -8.72861817E-02   1.10534504E-01   1.14725552E+01   -3.25946920E-02   -2.40677372E-02   1.11774236E-01   1.15278587E+01   -2.76058987E-02   -6.50369050E-03   1.11112908E-01   1.68452215E+00   2.18112625E+06   9.98788643E+00   1.68248320E+00   2.19533150E+06   1.01304970E+01   1.68606079E+00   2.16292950E+06   9.80520535E+00 
0 1870 6.79044376E-10   3.75150577E-08   6.21679286E-09   6.26885788E-09   1.48530843E-09   5.02956454E-10   2.20938343E-08   1.15950613E+01   -1.04351632E-01   -8.72866064E-02   1.10535704E-01   1.14697208E+01   -3.25849615E-02   -2.40297485E-02   1.11803226E-01   1.15278578E+01   -2.75903586E-02   -6.48815464E-03   1.11113973E-01   1.68452227E+00   2.18112475E+06   9.98787117E+00   1.68248355E+00   2.19532925E+06   1.01304741E+01   1.68608463E+00   2.16245975E+06   9.80049038E+00 
0 1880 6.62182920E-10   3.70412643E-08   6.14575413E-09   6.19127816E-09   1.44016621E-09   5.01526598E-10   2.19581668E-08   1.15950556E+01   -1.04349345E-01   -8.72869566E-02   1.10536896E-01   1.14669352E+01   -3.25670056E-02   -2.39856597E-02   1.11831740E-01   1.15278568E+01   -2.75748968E-02   -6.47364883E-03   1.11115016E-01   1.68452251E+00   2.18112325E+06   9.98785496E+00   1.68248379E+00   2.19532750E+06   1.01304550E+01   1.68610716E+00   2.16199825E+06   9.79585457E+00 
0 1890 6.44852338E-10   3.65541162E-08   6.08628925E-09   6.12193762E-09   1.39468848E-09   5.00106290E-10   2.18251284E-08   1.15950489E+01   -1.04347154E-01   -8.72869641E-02   1.10538080E-01   1.14641981E+01   -3.25420983E-02   -2.39342749E-02   1.11859791E-01   1.15278559E+01   -2.75593568E-02   -6.45991089E-03   1.11116052E-01   1.68452275E+00   2.18112150E+06   9.98783779E+00   1.68248415E+00   2.19532550E+06   1.01304369E+01   1.68612862E+00   2.16154425E+06   9.79129791E+00 
0 1900 6.28897101E-10   3.60522563E-08   6.03846351E-09   6.06319706E-09   1.35470768E-09   4.98695196E-10   2.16943921E-08   1.15950432E+01   -1.04345076E-01   -8.72865766E-02   1.10539258E-01   1.14615097E+01   -3.25115472E-02   -2.38744989E-02   1.11887358E-01   1.15278540E+01   -2.75437012E-02   -6.44647609E-03   1.11117095E-01   1.68452287E+00   2.18111975E+06   9.98782063E+00   1.68248439E+00   2.19532400E+06   1.01304197E+01   1.68614888E+00   2.16109825E+06   9.78682137E+00 
0 1910 6.15717144E-10   3.55356846E-08   5.99885697E-09   6.01406436E-09   1.32406408E-09   4.97293595E-10   2.15673062E-08   1.15950375E+01   -1.04343079E-01   -8.72859210E-02   1.10540420E-01   1.14588728E+01   -3.24763730E-02   -2.38058958E-02   1.11914426E-01   1.15278502E+01   -2.75280252E-02   -6.43283036E-03   1.11118130E-01   1.68452311E+00   2.18111800E+06   9.98780346E+00   1.68248475E+00   2.19532225E+06   1.01304026E+01   1.68616819E+00   2.16066025E+06   9.78242493E+00 
0 1920 6.05930972E-10   3.50057086E-08   5.96154548E-09   5.97023231E-09   1.30371203E-09   4.95902208E-10   2.14439542E-08   1.15950327E+01   -1.04341097E-01   -8.72852132E-02   1.10541560E-01   1.14562883E+01   -3.24370712E-02   -2.37287730E-02   1.11940987E-01   1.15278454E+01   -2.75125168E-02   -6.41858298E-03   1.11119159E-01   1.68452334E+00   2.18111625E+06   9.98778629E+00   1.68248498E+00   2.19532025E+06   1.01303844E+01   1.68618643E+00   2.16023050E+06   9.77811050E+00 
0 1930 5.99320704E-10   3.44649251E-08   5.91945648E-09   5.92555871E-09   1.29207278E-09   4.94521646E-10   2.13230269E-08   1.15950279E+01   -1.04339078E-01   -8.72847214E-02   1.10542692E-01   1.14537582E+01   -3.23937833E-02   -2.36440692E-02   1.11967012E-01   1.15278397E+01   -2.74973903E-02   -6.40358869E-03   1.11120179E-01   1.68452346E+00   2.18111475E+06   9.98777008E+00   1.68248534E+00   2.19531850E+06   1.01303663E+01   1.68620360E+00   2.15980925E+06   9.77388000E+00 
0 1940 5.94954197E-10   3.39169013E-08   5.86656812E-09   5.87361271E-09   1.28586142E-09   4.93152685E-10   2.12041584E-08   1.15950241E+01   -1.04336962E-01   -8.72846469E-02   1.10543810E-01   1.14512854E+01   -3.23463418E-02   -2.35533249E-02   1.11992493E-01   1.15278358E+01   -2.74828300E-02   -6.38799416E-03   1.11121185E-01   1.68452370E+00   2.18111300E+06   9.98775387E+00   1.68248558E+00   2.19531675E+06   1.01303492E+01   1.68621981E+00   2.15939650E+06   9.76973724E+00 
0 1950 5.91469429E-10   3.33651968E-08   5.79937964E-09   5.80952220E-09   1.28104516E-09   4.91796104E-10   2.10878710E-08   1.15950193E+01   -1.04334742E-01   -8.72850716E-02   1.10544920E-01   1.14488697E+01   -3.22943293E-02   -2.34583709E-02   1.12017430E-01   1.15278330E+01   -2.74689514E-02   -6.37220126E-03   1.11122169E-01   1.68452382E+00   2.18111150E+06   9.98773766E+00   1.68248594E+00   2.19531525E+06   1.01303329E+01   1.68623507E+00   2.15899250E+06   9.76568127E+00 
0 1960 5.87400906E-10   3.28127925E-08   5.71747671E-09   5.73119996E-09   1.27364730E-09   4.90452401E-10   2.09727880E-08   1.15950146E+01   -1.04332455E-01   -8.72859210E-02   1.10546030E-01   1.14465103E+01   -3.22372988E-02   -2.33608689E-02   1.12041816E-01   1.15278320E+01   -2.74557769E-02   -6.35675667E-03   1.11123115E-01   1.68452406E+00   2.18111000E+06   9.98772240E+00   1.68248618E+00   2.19531400E+06   1.01303196E+01   1.68624949E+00   2.15859750E+06   9.76171494E+00 
0 1970 5.81512338E-10   3.22615819E-08   5.62390223E-09   5.63963454E-09   1.26045718E-09   4.89121799E-10   2.08574740E-08   1.15950089E+01   -1.04330167E-01   -8.72870311E-02   1.10547133E-01   1.14442072E+01   -3.21749412E-02   -2.32619923E-02   1.12065665E-01   1.15278339E+01   -2.74432395E-02   -6.34220243E-03   1.11124046E-01   1.68452430E+00   2.18110825E+06   9.98770523E+00   1.68248630E+00   2.19531275E+06   1.01303091E+01   1.68626297E+00   2.15821125E+06   9.75783730E+00 
0 1980 5.73083581E-10   3.17120268E-08   5.52367574E-09   5.53832313E-09   1.23979016E-09   4.87804130E-10   2.07413784E-08   1.15950022E+01   -1.04327969E-01   -8.72881636E-02   1.10548235E-01   1.14419575E+01   -3.21074501E-02   -2.31622774E-02   1.12089001E-01   1.15278368E+01   -2.74312291E-02   -6.32893480E-03   1.11124948E-01   1.68452442E+00   2.18110650E+06   9.98768806E+00   1.68248641E+00   2.19531200E+06   1.01302996E+01   1.68627572E+00   2.15783375E+06   9.75404644E+00 
0 1990 5.62065838E-10   3.11634984E-08   5.42273249E-09   5.43252643E-09   1.21190702E-09   4.86499396E-10   2.06238102E-08   1.15949945E+01   -1.04325935E-01   -8.72890875E-02   1.10549331E-01   1.14397593E+01   -3.20353508E-02   -2.30616126E-02   1.12111822E-01   1.15278397E+01   -2.74196379E-02   -6.31710887E-03   1.11125842E-01   1.68452466E+00   2.18110475E+06   9.98767090E+00   1.68248653E+00   2.19531125E+06   1.01302929E+01   1.68628752E+00   2.15746475E+06   9.75034237E+00 
0 2000 5.49093326E-10   3.06146255E-08   5.32649080E-09   5.32776401E-09   1.17906485E-09   4.85207430E-10   2.05044337E-08   1.15949869E+01   -1.04324125E-01   -8.72896463E-02   1.10550426E-01   1.14376116E+01   -3.19593586E-02   -2.29594111E-02   1.12134151E-01   1.15278416E+01   -2.74083726E-02   -6.30659983E-03   1.11126728E-01   1.68452489E+00   2.18110300E+06   9.98765182E+00   1.68248665E+00   2.19531075E+06   1.01302872E+01   1.68629873E+00   2.15710400E+06   9.74672222E+00 
