RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.76577000E-10   1.57760649E-08   3.97356237E-09   1.46209567E-09   7.07716219E-10   5.54876478E-10   2.68724136E-08   1.15907402E+01   -9.93683636E-02   -8.63124654E-02   1.10538974E-01   1.16297464E+01   -6.92191198E-02   7.98534900E-02   1.10132486E-01   1.16686869E+01   -6.16433322E-02   9.84772444E-02   1.09776944E-01   1.68459105E+00   2.18053550E+06   9.98195553E+00   1.68410373E+00   2.18450500E+06   1.00218077E+01   1.68473005E+00   2.17930775E+06   9.96963120E+00 
0 1560 4.63648508E-10   1.52822448E-08   3.87313737E-09   1.42725798E-09   6.78542833E-10   5.52979829E-10   2.65558722E-08   1.15906963E+01   -9.93670151E-02   -8.62998813E-02   1.10540897E-01   1.16296768E+01   -6.94058388E-02   7.98583105E-02   1.10134490E-01   1.16685925E+01   -6.16638251E-02   9.84942615E-02   1.09779082E-01   1.68459249E+00   2.18052300E+06   9.98182964E+00   1.68410587E+00   2.18448850E+06   1.00216398E+01   1.68473256E+00   2.17928575E+06   9.96940804E+00 
0 1570 4.48350301E-10   1.48036472E-08   3.77605458E-09   1.39994383E-09   6.39222897E-10   5.51088786E-10   2.62427466E-08   1.15906582E+01   -9.93676111E-02   -8.62860456E-02   1.10542759E-01   1.16295996E+01   -6.95835501E-02   7.98581392E-02   1.10136561E-01   1.16685066E+01   -6.16865829E-02   9.85138640E-02   1.09781131E-01   1.68459380E+00   2.18051100E+06   9.98171043E+00   1.68410790E+00   2.18447250E+06   1.00214806E+01   1.68473494E+00   2.17926375E+06   9.96918869E+00 
0 1580 4.33225927E-10   1.43393617E-08   3.67928510E-09   1.37592060E-09   6.01103389E-10   5.49203738E-10   2.59327706E-08   1.15906258E+01   -9.93689224E-02   -8.62723589E-02   1.10544570E-01   1.16295118E+01   -6.97512999E-02   7.98565298E-02   1.10138699E-01   1.16684313E+01   -6.17098436E-02   9.85336155E-02   1.09783083E-01   1.68459511E+00   2.18050000E+06   9.98159981E+00   1.68410981E+00   2.18445800E+06   1.00213337E+01   1.68473744E+00   2.17924175E+06   9.96896839E+00 
0 1590 4.20456475E-10   1.38884104E-08   3.58132324E-09   1.35038014E-09   5.73307457E-10   5.47325019E-10   2.56256936E-08   1.15905991E+01   -9.93696973E-02   -8.62600356E-02   1.10546328E-01   1.16294155E+01   -6.99082389E-02   7.98569694E-02   1.10140912E-01   1.16683674E+01   -6.17316961E-02   9.85511914E-02   1.09784938E-01   1.68459630E+00   2.18048975E+06   9.98149586E+00   1.68411160E+00   2.18444450E+06   1.00212002E+01   1.68473983E+00   2.17921975E+06   9.96874523E+00 
0 1600 4.10495471E-10   1.34506042E-08   3.48295459E-09   1.32265443E-09   5.54945645E-10   5.45453127E-10   2.53211532E-08   1.15905771E+01   -9.93689597E-02   -8.62498656E-02   1.10548027E-01   1.16293125E+01   -7.00539052E-02   7.98621997E-02   1.10143162E-01   1.16683111E+01   -6.17505610E-02   9.85650569E-02   1.09786727E-01   1.68459737E+00   2.18048025E+06   9.98140144E+00   1.68411314E+00   2.18443250E+06   1.00210781E+01   1.68474233E+00   2.17919725E+06   9.96852016E+00 
0 1610 4.02371830E-10   1.30260975E-08   3.38761152E-09   1.29681654E-09   5.38074640E-10   5.43588397E-10   2.50190464E-08   1.15905581E+01   -9.93662179E-02   -8.62419903E-02   1.10549703E-01   1.16292086E+01   -7.01884180E-02   7.98735619E-02   1.10145412E-01   1.16682587E+01   -6.17656186E-02   9.85748395E-02   1.09788470E-01   1.68459845E+00   2.18047150E+06   9.98131371E+00   1.68411458E+00   2.18442125E+06   1.00209665E+01   1.68474483E+00   2.17917500E+06   9.96829605E+00 
0 1620 3.94841077E-10   1.26156312E-08   3.29760419E-09   1.27652733E-09   5.16096776E-10   5.41730827E-10   2.47194549E-08   1.15905399E+01   -9.93615538E-02   -8.62359703E-02   1.10551357E-01   1.16291065E+01   -7.03125894E-02   7.98907503E-02   1.10147640E-01   1.16682081E+01   -6.17769845E-02   9.85812917E-02   1.09790199E-01   1.68459928E+00   2.18046325E+06   9.98123074E+00   1.68411589E+00   2.18441100E+06   1.00208616E+01   1.68474722E+00   2.17915300E+06   9.96807575E+00 
0 1630 3.87186977E-10   1.22189698E-08   3.21288840E-09   1.26223765E-09   4.89931984E-10   5.39880640E-10   2.44224871E-08   1.15905228E+01   -9.93555114E-02   -8.62309113E-02   1.10553011E-01   1.16290092E+01   -7.04280287E-02   7.99118876E-02   1.10149816E-01   1.16681547E+01   -6.17856272E-02   9.85860229E-02   1.09791934E-01   1.68460023E+00   2.18045550E+06   9.98115253E+00   1.68411720E+00   2.18440100E+06   1.00207615E+01   1.68474960E+00   2.17913150E+06   9.96786118E+00 
0 1640 3.79464044E-10   1.18354517E-08   3.13172310E-09   1.24908495E-09   4.66637562E-10   5.38038225E-10   2.41283793E-08   1.15905046E+01   -9.93489623E-02   -8.62257406E-02   1.10554650E-01   1.16289196E+01   -7.05367848E-02   7.99340978E-02   1.10151932E-01   1.16680994E+01   -6.17930666E-02   9.85909477E-02   1.09793685E-01   1.68460107E+00   2.18044800E+06   9.98107719E+00   1.68411851E+00   2.18439100E+06   1.00206623E+01   1.68475187E+00   2.17911125E+06   9.96765709E+00 
0 1650 3.71910475E-10   1.14643210E-08   3.05345771E-09   1.23150889E-09   4.52014703E-10   5.36204192E-10   2.38375026E-08   1.15904856E+01   -9.93428230E-02   -8.62195566E-02   1.10556290E-01   1.16288366E+01   -7.06408769E-02   7.99540877E-02   1.10153981E-01   1.16680422E+01   -6.18009232E-02   9.85977799E-02   1.09795436E-01   1.68460190E+00   2.18044075E+06   9.98100471E+00   1.68411982E+00   2.18438125E+06   1.00205641E+01   1.68475401E+00   2.17909200E+06   9.96746254E+00 
0 1660 3.64550085E-10   1.11053833E-08   2.97732505E-09   1.20739763E-09   4.44180581E-10   5.34379319E-10   2.35503155E-08   1.15904684E+01   -9.93378162E-02   -8.62118304E-02   1.10557906E-01   1.16287594E+01   -7.07419068E-02   7.99689889E-02   1.10155977E-01   1.16679850E+01   -6.18104823E-02   9.86075699E-02   1.09797172E-01   1.68460274E+00   2.18043375E+06   9.98093414E+00   1.68412101E+00   2.18437175E+06   1.00204678E+01   1.68475604E+00   2.17907350E+06   9.96727943E+00 
0 1670 3.57193108E-10   1.07590798E-08   2.90291524E-09   1.17827414E-09   4.35679576E-10   5.32564381E-10   2.32672654E-08   1.15904522E+01   -9.93343070E-02   -8.62025470E-02   1.10559493E-01   1.16286860E+01   -7.08408579E-02   7.99770206E-02   1.10157952E-01   1.16679306E+01   -6.18223473E-02   9.86204520E-02   1.09798878E-01   1.68460345E+00   2.18042700E+06   9.98086739E+00   1.68412220E+00   2.18436250E+06   1.00203743E+01   1.68475795E+00   2.17905625E+06   9.96710491E+00 
0 1680 3.49855284E-10   1.04258051E-08   2.83075141E-09   1.14788901E-09   4.20646878E-10   5.30759714E-10   2.29886421E-08   1.15904408E+01   -9.93322283E-02   -8.61921832E-02   1.10561043E-01   1.16286125E+01   -7.09379017E-02   7.99778774E-02   1.10159911E-01   1.16678810E+01   -6.18363321E-02   9.86357182E-02   1.09800532E-01   1.68460429E+00   2.18042100E+06   9.98080540E+00   1.68412340E+00   2.18435375E+06   1.00202875E+01   1.68475974E+00   2.17903950E+06   9.96693802E+00 
0 1690 3.43088891E-10   1.01055448E-08   2.75975331E-09   1.11864684E-09   3.99602573E-10   5.28965316E-10   2.27145698E-08   1.15904322E+01   -9.93311629E-02   -8.61815363E-02   1.10562555E-01   1.16285381E+01   -7.10324422E-02   7.99726546E-02   1.10161878E-01   1.16678381E+01   -6.18515611E-02   9.86520499E-02   1.09802119E-01   1.68460488E+00   2.18041525E+06   9.98074722E+00   1.68412435E+00   2.18434575E+06   1.00202074E+01   1.68476152E+00   2.17902350E+06   9.96677494E+00 
0 1700 3.37552125E-10   9.79766313E-09   2.68860223E-09   1.09088094E-09   3.78733822E-10   5.27181243E-10   2.24450822E-08   1.15904284E+01   -9.93304402E-02   -8.61715153E-02   1.10564023E-01   1.16284609E+01   -7.11234361E-02   7.99635798E-02   1.10163845E-01   1.16678028E+01   -6.18667528E-02   9.86679047E-02   1.09803639E-01   1.68460548E+00   2.18041000E+06   9.98069572E+00   1.68412530E+00   2.18433850E+06   1.00201359E+01   1.68476331E+00   2.17900750E+06   9.96661568E+00 
0 1710 3.33436140E-10   9.50119805E-09   2.61687938E-09   1.06372733E-09   3.64680564E-10   5.25406885E-10   2.21800480E-08   1.15904274E+01   -9.93293598E-02   -8.61628279E-02   1.10565461E-01   1.16283827E+01   -7.12098554E-02   7.99534470E-02   1.10165820E-01   1.16677732E+01   -6.18805811E-02   9.86819714E-02   1.09805107E-01   1.68460596E+00   2.18040550E+06   9.98064995E+00   1.68412614E+00   2.18433225E+06   1.00200729E+01   1.68476498E+00   2.17899175E+06   9.96645832E+00 
0 1720 3.30068695E-10   9.21528276E-09   2.54580201E-09   1.03752584E-09   3.58528346E-10   5.23641686E-10   2.19193961E-08   1.15904284E+01   -9.93273705E-02   -8.61558095E-02   1.10566869E-01   1.16283026E+01   -7.12909698E-02   7.99449682E-02   1.10167786E-01   1.16677475E+01   -6.18920438E-02   9.86934453E-02   1.09806523E-01   1.68460643E+00   2.18040125E+06   9.98060799E+00   1.68412685E+00   2.18432700E+06   1.00200186E+01   1.68476677E+00   2.17897625E+06   9.96630287E+00 
0 1730 3.26337096E-10   8.93896601E-09   2.47724818E-09   1.01464681E-09   3.55477398E-10   5.21885035E-10   2.16628600E-08   1.15904293E+01   -9.93241966E-02   -8.61503258E-02   1.10568270E-01   1.16282225E+01   -7.13665560E-02   7.99401030E-02   1.10169731E-01   1.16677246E+01   -6.19006753E-02   9.87021998E-02   1.09807916E-01   1.68460691E+00   2.18039750E+06   9.98056984E+00   1.68412745E+00   2.18432200E+06   1.00199699E+01   1.68476844E+00   2.17896100E+06   9.96614933E+00 
0 1740 3.21337040E-10   8.67230110E-09   2.41230902E-09   9.97342542E-10   3.49843626E-10   5.20136434E-10   2.14102975E-08   1.15904303E+01   -9.93198603E-02   -8.61458704E-02   1.10569663E-01   1.16281443E+01   -7.14369565E-02   7.99397081E-02   1.10171646E-01   1.16677027E+01   -6.19066246E-02   9.87087563E-02   1.09809302E-01   1.68460727E+00   2.18039400E+06   9.98053455E+00   1.68412805E+00   2.18431775E+06   1.00199261E+01   1.68477011E+00   2.17894600E+06   9.96599770E+00 
0 1750 3.14805682E-10   8.41518588E-09   2.35093345E-09   9.85615145E-10   3.39525102E-10   5.18395604E-10   2.11617230E-08   1.15904303E+01   -9.93147045E-02   -8.61417279E-02   1.10571057E-01   1.16280708E+01   -7.15030655E-02   7.99434111E-02   1.10173509E-01   1.16676798E+01   -6.19105399E-02   9.87140611E-02   1.09810680E-01   1.68460774E+00   2.18039050E+06   9.98050117E+00   1.68412852E+00   2.18431350E+06   1.00198851E+01   1.68477166E+00   2.17893150E+06   9.96585178E+00 
0 1760 3.07241760E-10   8.16773049E-09   2.29191754E-09   9.76943193E-10   3.26869976E-10   5.16662491E-10   2.09168824E-08   1.15904293E+01   -9.93091986E-02   -8.61372128E-02   1.10572442E-01   1.16280022E+01   -7.15660751E-02   7.99498409E-02   1.10175319E-01   1.16676550E+01   -6.19133711E-02   9.87192169E-02   1.09812059E-01   1.68460810E+00   2.18038725E+06   9.98046780E+00   1.68412912E+00   2.18430950E+06   1.00198450E+01   1.68477321E+00   2.17891750E+06   9.96571159E+00 
0 1770 2.99508446E-10   7.93001131E-09   2.23399010E-09   9.67661173E-10   3.16093401E-10   5.14937259E-10   2.06757935E-08   1.15904284E+01   -9.93038639E-02   -8.61318931E-02   1.10573821E-01   1.16279411E+01   -7.16271773E-02   7.99569637E-02   1.10177055E-01   1.16676292E+01   -6.19160719E-02   9.87251401E-02   1.09813437E-01   1.68460846E+00   2.18038425E+06   9.98043633E+00   1.68412960E+00   2.18430575E+06   1.00198050E+01   1.68477464E+00   2.17890425E+06   9.96557903E+00 
0 1780 2.92382174E-10   7.70209141E-09   2.17592722E-09   9.54463175E-10   3.09588438E-10   5.13220189E-10   2.04384545E-08   1.15904284E+01   -9.92991030E-02   -8.61257240E-02   1.10575177E-01   1.16278858E+01   -7.16873035E-02   7.99626634E-02   1.10178731E-01   1.16676035E+01   -6.19193837E-02   9.87323448E-02   1.09814808E-01   1.68460882E+00   2.18038100E+06   9.98040581E+00   1.68413007E+00   2.18430175E+06   1.00197668E+01   1.68477595E+00   2.17889200E+06   9.96545601E+00 
0 1790 2.86134838E-10   7.48401341E-09   2.11759210E-09   9.36204225E-10   3.06063563E-10   5.11512110E-10   2.02047410E-08   1.15904293E+01   -9.92950946E-02   -8.61190483E-02   1.10576510E-01   1.16278381E+01   -7.17470273E-02   7.99651742E-02   1.10180348E-01   1.16675787E+01   -6.19236752E-02   9.87408608E-02   1.09816156E-01   1.68460917E+00   2.18037825E+06   9.98037720E+00   1.68413055E+00   2.18429825E+06   1.00197296E+01   1.68477726E+00   2.17888050E+06   9.96534157E+00 
0 1800 2.80606510E-10   7.27590654E-09   2.05958628E-09   9.13467746E-10   3.02193465E-10   5.09813469E-10   1.99745411E-08   1.15904331E+01   -9.92917940E-02   -8.61124992E-02   1.10577822E-01   1.16277943E+01   -7.18065277E-02   7.99635053E-02   1.10181905E-01   1.16675558E+01   -6.19289018E-02   9.87502709E-02   1.09817475E-01   1.68460941E+00   2.18037575E+06   9.98035145E+00   1.68413103E+00   2.18429475E+06   1.00196953E+01   1.68477833E+00   2.17887000E+06   9.96523571E+00 
0 1810 2.75315298E-10   7.07767134E-09   2.00209094E-09   8.88445428E-10   2.95078406E-10   5.08124598E-10   1.97477430E-08   1.15904379E+01   -9.92889553E-02   -8.61067846E-02   1.10579103E-01   1.16277552E+01   -7.18656629E-02   7.99575597E-02   1.10183425E-01   1.16675358E+01   -6.19346835E-02   9.87598523E-02   1.09818771E-01   1.68460965E+00   2.18037350E+06   9.98032856E+00   1.68413138E+00   2.18429150E+06   1.00196629E+01   1.68477941E+00   2.17886025E+06   9.96513748E+00 
0 1820 2.69782252E-10   6.88885882E-09   1.94548622E-09   8.63560112E-10   2.84302609E-10   5.06445441E-10   1.95242968E-08   1.15904446E+01   -9.92862284E-02   -8.61024782E-02   1.10580370E-01   1.16277189E+01   -7.19240308E-02   7.99480975E-02   1.10184908E-01   1.16675196E+01   -6.19404316E-02   9.87688005E-02   1.09820031E-01   1.68460989E+00   2.18037150E+06   9.98030853E+00   1.68413174E+00   2.18428875E+06   1.00196352E+01   1.68478048E+00   2.17885125E+06   9.96504688E+00 
0 1830 2.63724848E-10   6.70882194E-09   1.89032212E-09   8.40581937E-10   2.71938916E-10   5.04775721E-10   1.93041796E-08   1.15904522E+01   -9.92832631E-02   -8.60998482E-02   1.10581614E-01   1.16276827E+01   -7.19811469E-02   7.99364671E-02   1.10186368E-01   1.16675043E+01   -6.19455203E-02   9.87764448E-02   1.09821267E-01   1.68461013E+00   2.18036950E+06   9.98028946E+00   1.68413210E+00   2.18428625E+06   1.00196095E+01   1.68478143E+00   2.17884250E+06   9.96496010E+00 
0 1840 2.57095373E-10   6.53665877E-09   1.83669946E-09   8.20449597E-10   2.61213023E-10   5.03114883E-10   1.90874072E-08   1.15904579E+01   -9.92797986E-02   -8.60987902E-02   1.10582858E-01   1.16276474E+01   -7.20365271E-02   7.99242407E-02   1.10187814E-01   1.16674910E+01   -6.19494393E-02   9.87824276E-02   1.09822482E-01   1.68461037E+00   2.18036775E+06   9.98027229E+00   1.68413234E+00   2.18428400E+06   1.00195875E+01   1.68478227E+00   2.17883450E+06   9.96487808E+00 
0 1850 2.50015647E-10   6.37185149E-09   1.78456327E-09   8.03286326E-10   2.54678112E-10   5.01462039E-10   1.88740010E-08   1.15904636E+01   -9.92757380E-02   -8.60988423E-02   1.10584110E-01   1.16276131E+01   -7.20897987E-02   7.99129084E-02   1.10189237E-01   1.16674786E+01   -6.19519129E-02   9.87867340E-02   1.09823689E-01   1.68461049E+00   2.18036600E+06   9.98025513E+00   1.68413258E+00   2.18428200E+06   1.00195675E+01   1.68478310E+00   2.17882650E+06   9.96479893E+00 
0 1860 2.42686621E-10   6.21375484E-09   1.73413151E-09   7.88612453E-10   2.52587340E-10   4.99816688E-10   1.86639326E-08   1.15904675E+01   -9.92711633E-02   -8.60993266E-02   1.10585354E-01   1.16275778E+01   -7.21407905E-02   7.99035653E-02   1.10190645E-01   1.16674643E+01   -6.19529076E-02   9.87896547E-02   1.09824896E-01   1.68461072E+00   2.18036425E+06   9.98023701E+00   1.68413293E+00   2.18428000E+06   1.00195484E+01   1.68478394E+00   2.17881875E+06   9.96472168E+00 
0 1870 2.35365089E-10   6.06233419E-09   1.68533310E-09   7.75740860E-10   2.53032262E-10   4.98177999E-10   1.84571665E-08   1.15904684E+01   -9.92662609E-02   -8.60995725E-02   1.10586613E-01   1.16275454E+01   -7.21894652E-02   7.98967183E-02   1.10192031E-01   1.16674500E+01   -6.19526319E-02   9.87917036E-02   1.09826110E-01   1.68461096E+00   2.18036250E+06   9.98021889E+00   1.68413317E+00   2.18427825E+06   1.00195293E+01   1.68478477E+00   2.17881150E+06   9.96464825E+00 
0 1880 2.28283351E-10   5.91777116E-09   1.63797953E-09   7.64001862E-10   2.53436244E-10   4.96545860E-10   1.82536350E-08   1.15904694E+01   -9.92612913E-02   -8.60990584E-02   1.10587865E-01   1.16275139E+01   -7.22360015E-02   7.98922852E-02   1.10193387E-01   1.16674337E+01   -6.19514361E-02   9.87934470E-02   1.09827325E-01   1.68461120E+00   2.18036050E+06   9.98019886E+00   1.68413341E+00   2.18427625E+06   1.00195103E+01   1.68478560E+00   2.17880450E+06   9.96457672E+00 
0 1890 2.21611646E-10   5.78006842E-09   1.59208702E-09   7.52576723E-10   2.51972637E-10   4.94920271E-10   1.80532371E-08   1.15904703E+01   -9.92564932E-02   -8.60975981E-02   1.10589117E-01   1.16274853E+01   -7.22807571E-02   7.98896924E-02   1.10194705E-01   1.16674166E+01   -6.19497374E-02   9.87953544E-02   1.09828539E-01   1.68461144E+00   2.18035850E+06   9.98017979E+00   1.68413365E+00   2.18427425E+06   1.00194902E+01   1.68478632E+00   2.17879775E+06   9.96450996E+00 
0 1900 2.15448992E-10   5.64900171E-09   1.54758295E-09   7.40640382E-10   2.48264076E-10   4.93301178E-10   1.78558643E-08   1.15904713E+01   -9.92520303E-02   -8.60953405E-02   1.10590346E-01   1.16274595E+01   -7.23242238E-02   7.98880383E-02   1.10195979E-01   1.16673985E+01   -6.19479232E-02   9.87976640E-02   1.09829754E-01   1.68461156E+00   2.18035650E+06   9.98015976E+00   1.68413389E+00   2.18427225E+06   1.00194702E+01   1.68478692E+00   2.17879150E+06   9.96444702E+00 
0 1910 2.09757128E-10   5.52452661E-09   1.50398449E-09   7.27607863E-10   2.43221943E-10   4.91689078E-10   1.76614474E-08   1.15904732E+01   -9.92479399E-02   -8.60927552E-02   1.10591561E-01   1.16274376E+01   -7.23668635E-02   7.98863396E-02   1.10197216E-01   1.16673803E+01   -6.19462803E-02   9.88003984E-02   1.09830961E-01   1.68461180E+00   2.18035475E+06   9.98014069E+00   1.68413413E+00   2.18427025E+06   1.00194492E+01   1.68478763E+00   2.17878575E+06   9.96438980E+00 
0 1920 2.04347775E-10   5.40643885E-09   1.46099954E-09   7.13484105E-10   2.38000009E-10   4.90084084E-10   1.74699153E-08   1.15904770E+01   -9.92441773E-02   -8.60904530E-02   1.10592760E-01   1.16274195E+01   -7.24090859E-02   7.98837319E-02   1.10198416E-01   1.16673622E+01   -6.19449541E-02   9.88033637E-02   1.09832168E-01   1.68461204E+00   2.18035300E+06   9.98012352E+00   1.68413436E+00   2.18426825E+06   1.00194283E+01   1.68478811E+00   2.17878050E+06   9.96433735E+00 
0 1930 1.98926847E-10   5.29439337E-09   1.41895506E-09   6.98529901E-10   2.33398079E-10   4.88486362E-10   1.72812076E-08   1.15904808E+01   -9.92405936E-02   -8.60890225E-02   1.10593952E-01   1.16274042E+01   -7.24511221E-02   7.98796639E-02   1.10199586E-01   1.16673441E+01   -6.19439520E-02   9.88062322E-02   1.09833360E-01   1.68461215E+00   2.18035150E+06   9.98010826E+00   1.68413472E+00   2.18426600E+06   1.00194082E+01   1.68478870E+00   2.17877575E+06   9.96428967E+00 
0 1940 1.93262212E-10   5.18764853E-09   1.37808809E-09   6.83626933E-10   2.29896796E-10   4.86895968E-10   1.70952763E-08   1.15904846E+01   -9.92370248E-02   -8.60888585E-02   1.10595129E-01   1.16273909E+01   -7.24930167E-02   7.98739716E-02   1.10200718E-01   1.16673260E+01   -6.19431734E-02   9.88086835E-02   1.09834552E-01   1.68461239E+00   2.18035000E+06   9.98009300E+00   1.68413496E+00   2.18426400E+06   1.00193872E+01   1.68478918E+00   2.17877150E+06   9.96424675E+00 
0 1950 1.87299648E-10   5.08606313E-09   1.33853251E-09   6.69665046E-10   2.28140742E-10   4.85312568E-10   1.69121464E-08   1.15904875E+01   -9.92333591E-02   -8.60900283E-02   1.10596299E-01   1.16273785E+01   -7.25345984E-02   7.98668638E-02   1.10201836E-01   1.16673069E+01   -6.19424619E-02   9.88104939E-02   1.09835736E-01   1.68461251E+00   2.18034850E+06   9.98007870E+00   1.68413520E+00   2.18426200E+06   1.00193672E+01   1.68478954E+00   2.17876750E+06   9.96420670E+00 
0 1960 1.81224882E-10   4.98903185E-09   1.30031996E-09   6.57067956E-10   2.29020469E-10   4.83735718E-10   1.67318319E-08   1.15904894E+01   -9.92295370E-02   -8.60922486E-02   1.10597484E-01   1.16273680E+01   -7.25755468E-02   7.98588470E-02   1.10202931E-01   1.16672878E+01   -6.19416609E-02   9.88115892E-02   1.09836921E-01   1.68461275E+00   2.18034700E+06   9.98006439E+00   1.68413544E+00   2.18426000E+06   1.00193453E+01   1.68479002E+00   2.17876400E+06   9.96417141E+00 
0 1970 1.75389023E-10   4.89676077E-09   1.26323929E-09   6.45678677E-10   2.33151110E-10   4.82165030E-10   1.65542726E-08   1.15904894E+01   -9.92255807E-02   -8.60949829E-02   1.10598676E-01   1.16273575E+01   -7.26154745E-02   7.98505545E-02   1.10204004E-01   1.16672678E+01   -6.19406626E-02   9.88120884E-02   1.09838113E-01   1.68461287E+00   2.18034550E+06   9.98004818E+00   1.68413579E+00   2.18425775E+06   1.00193243E+01   1.68479037E+00   2.17876050E+06   9.96413708E+00 
0 1980 1.70115338E-10   4.80924145E-09   1.22717103E-09   6.34791220E-10   2.39882419E-10   4.80600004E-10   1.63794365E-08   1.15904865E+01   -9.92216021E-02   -8.60975534E-02   1.10599868E-01   1.16273470E+01   -7.26540685E-02   7.98426270E-02   1.10205069E-01   1.16672459E+01   -6.19394183E-02   9.88122076E-02   1.09839305E-01   1.68461311E+00   2.18034375E+06   9.98003101E+00   1.68413603E+00   2.18425550E+06   1.00193014E+01   1.68479073E+00   2.17875750E+06   9.96410465E+00 
0 1990 1.65531464E-10   4.72615636E-09   1.19217702E-09   6.23930130E-10   2.47071641E-10   4.79040307E-10   1.62073039E-08   1.15904818E+01   -9.92177501E-02   -8.60993341E-02   1.10601075E-01   1.16273375E+01   -7.26911426E-02   7.98355490E-02   1.10206127E-01   1.16672239E+01   -6.19379394E-02   9.88122001E-02   1.09840497E-01   1.68461335E+00   2.18034200E+06   9.98001289E+00   1.68413639E+00   2.18425300E+06   1.00192776E+01   1.68479097E+00   2.17875450E+06   9.96407413E+00 
0 2000 1.61488184E-10   4.64748240E-09   1.15860710E-09   6.13018802E-10   2.52008303E-10   4.77485718E-10   1.60377773E-08   1.15904751E+01   -9.92141515E-02   -8.60999003E-02   1.10602282E-01   1.16273279E+01   -7.27266893E-02   7.98295885E-02   1.10207163E-01   1.16672001E+01   -6.19362891E-02   9.88122895E-02   1.09841689E-01   1.68461347E+00   2.18034000E+06   9.97999287E+00   1.68413663E+00   2.18425075E+06   1.00192528E+01   1.68479133E+00   2.17875150E+06   9.96404552E+00 
