RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.10483100E-10   1.92321430E-08   4.09504786E-09   1.49480062E-09   8.70224115E-10   8.80110373E-10   3.19324869E-08   1.15590448E+01   -9.57710594E-02   -8.00277814E-02   1.10837109E-01   1.16007280E+01   -7.83705264E-02   7.61507154E-02   1.10354617E-01   1.14672499E+01   -6.37974590E-02   -4.81433533E-02   1.11665584E-01   1.68514490E+00   2.17531150E+06   9.92951107E+00   1.68604052E+00   2.16331850E+06   9.80910969E+00   1.68250501E+00   2.19520225E+06   1.01291971E+01 
0 1560 5.00325725E-10   1.86126350E-08   4.05731537E-09   1.50038870E-09   8.51002768E-10   8.79596118E-10   3.16537800E-08   1.15589705E+01   -9.57618505E-02   -8.00254047E-02   1.10839270E-01   1.16007690E+01   -7.80120343E-02   7.62315989E-02   1.10355459E-01   1.14670916E+01   -6.37977868E-02   -4.81260717E-02   1.11668460E-01   1.68514633E+00   2.17529650E+06   9.92935944E+00   1.68604207E+00   2.16328925E+06   9.80881596E+00   1.68250394E+00   2.19520825E+06   1.01292601E+01 
0 1570 4.85501250E-10   1.80105530E-08   4.01689215E-09   1.51522028E-09   8.09248613E-10   8.79045114E-10   3.13777910E-08   1.15588932E+01   -9.57530141E-02   -8.00152421E-02   1.10841446E-01   1.16008091E+01   -7.76503682E-02   7.63126761E-02   1.10356301E-01   1.14669504E+01   -6.37994260E-02   -4.81033996E-02   1.11671187E-01   1.68514776E+00   2.17528100E+06   9.92920399E+00   1.68604362E+00   2.16326125E+06   9.80853653E+00   1.68250299E+00   2.19521450E+06   1.01293211E+01 
0 1580 4.68313999E-10   1.74259629E-08   3.96886701E-09   1.52785617E-09   7.55051854E-10   8.78460582E-10   3.11043635E-08   1.15588179E+01   -9.57447290E-02   -7.99973384E-02   1.10843576E-01   1.16008482E+01   -7.72868991E-02   7.63933286E-02   1.10357150E-01   1.14668264E+01   -6.37996197E-02   -4.80809808E-02   1.11673765E-01   1.68514931E+00   2.17526550E+06   9.92904854E+00   1.68604493E+00   2.16323525E+06   9.80827427E+00   1.68250191E+00   2.19522050E+06   1.01293821E+01 
0 1590 4.51769844E-10   1.68594898E-08   3.91020150E-09   1.52755286E-09   7.01414760E-10   8.77847239E-10   3.08331565E-08   1.15587521E+01   -9.57370177E-02   -7.99735859E-02   1.10845625E-01   1.16008863E+01   -7.69233927E-02   7.64724836E-02   1.10358007E-01   1.14667177E+01   -6.37958571E-02   -4.80641313E-02   1.11676224E-01   1.68515074E+00   2.17525050E+06   9.92889690E+00   1.68604624E+00   2.16321100E+06   9.80803204E+00   1.68250096E+00   2.19522650E+06   1.01294413E+01 
0 1600 4.38158121E-10   1.63114340E-08   3.84033472E-09   1.50775126E-09   6.57615018E-10   8.77209916E-10   3.05637862E-08   1.15586977E+01   -9.57297832E-02   -7.99472108E-02   1.10847570E-01   1.16009226E+01   -7.65618458E-02   7.65488893E-02   1.10358886E-01   1.14666185E+01   -6.37863278E-02   -4.80567068E-02   1.11678600E-01   1.68515205E+00   2.17523625E+06   9.92875576E+00   1.68604743E+00   2.16318850E+06   9.80780602E+00   1.68250000E+00   2.19523225E+06   1.01294985E+01 
0 1610 4.28154429E-10   1.57825486E-08   3.76152842E-09   1.46875190E-09   6.24744978E-10   8.76552830E-10   3.02958227E-08   1.15586567E+01   -9.57228318E-02   -7.99218863E-02   1.10849395E-01   1.16009550E+01   -7.62041882E-02   7.66214356E-02   1.10359788E-01   1.14665241E+01   -6.37703538E-02   -4.80602793E-02   1.11680940E-01   1.68515337E+00   2.17522350E+06   9.92862797E+00   1.68604851E+00   2.16316750E+06   9.80759430E+00   1.68249905E+00   2.19523750E+06   1.01295538E+01 
0 1620 4.20922741E-10   1.52723203E-08   3.67789665E-09   1.41630385E-09   5.97832728E-10   8.75878703E-10   3.00289749E-08   1.15586271E+01   -9.57159773E-02   -7.99008384E-02   1.10851116E-01   1.16009827E+01   -7.58518502E-02   7.66894966E-02   1.10360734E-01   1.14664288E+01   -6.37485683E-02   -4.80739176E-02   1.11683294E-01   1.68515444E+00   2.17521225E+06   9.92851353E+00   1.68604958E+00   2.16314725E+06   9.80738926E+00   1.68249822E+00   2.19524275E+06   1.01296043E+01 
0 1630 4.15101037E-10   1.47806380E-08   3.59323082E-09   1.35957878E-09   5.73149750E-10   8.75188311E-10   2.97631377E-08   1.15586061E+01   -9.57090631E-02   -7.98860416E-02   1.10852763E-01   1.16010056E+01   -7.55058080E-02   7.67529979E-02   1.10361725E-01   1.14663277E+01   -6.37226999E-02   -4.80944850E-02   1.11685693E-01   1.68515539E+00   2.17520225E+06   9.92841339E+00   1.68605065E+00   2.16312725E+06   9.80718899E+00   1.68249738E+00   2.19524725E+06   1.01296501E+01 
0 1640 4.09635437E-10   1.43068792E-08   3.51064444E-09   1.30641387E-09   5.52510204E-10   8.74480488E-10   2.94983646E-08   1.15585880E+01   -9.57020000E-02   -7.98778534E-02   1.10854380E-01   1.16010227E+01   -7.51667917E-02   7.68122077E-02   1.10362753E-01   1.14662199E+01   -6.36951178E-02   -4.81173880E-02   1.11688130E-01   1.68515623E+00   2.17519325E+06   9.92832375E+00   1.68605161E+00   2.16310725E+06   9.80698872E+00   1.68249667E+00   2.19525125E+06   1.01296911E+01 
0 1650 4.03749839E-10   1.38496441E-08   3.43106099E-09   1.26064070E-09   5.39602363E-10   8.73752293E-10   2.92349185E-08   1.15585699E+01   -9.56947878E-02   -7.98750296E-02   1.10855989E-01   1.16010351E+01   -7.48351887E-02   7.68676773E-02   1.10363826E-01   1.14661064E+01   -6.36684075E-02   -4.81376760E-02   1.11690603E-01   1.68515706E+00   2.17518500E+06   9.92824078E+00   1.68605268E+00   2.16308700E+06   9.80678654E+00   1.68249619E+00   2.19525475E+06   1.01297255E+01 
0 1660 3.96762179E-10   1.34076226E-08   3.35398598E-09   1.22408339E-09   5.34105649E-10   8.73000061E-10   2.89733215E-08   1.15585480E+01   -9.56874937E-02   -7.98751116E-02   1.10857621E-01   1.16010408E+01   -7.45110214E-02   7.69202709E-02   1.10364936E-01   1.14659910E+01   -6.36447296E-02   -4.81511876E-02   1.11693077E-01   1.68515778E+00   2.17517700E+06   9.92816067E+00   1.68605375E+00   2.16306675E+06   9.80658340E+00   1.68249571E+00   2.19525750E+06   1.01297541E+01 
0 1670 3.88115373E-10   1.29803333E-08   3.27896399E-09   1.19831800E-09   5.29642441E-10   8.72220629E-10   2.87140960E-08   1.15585203E+01   -9.56802294E-02   -7.98751488E-02   1.10859282E-01   1.16010427E+01   -7.41943941E-02   7.69709870E-02   1.10366084E-01   1.14658785E+01   -6.36253431E-02   -4.81555089E-02   1.11695513E-01   1.68515861E+00   2.17516900E+06   9.92808056E+00   1.68605483E+00   2.16304675E+06   9.80638123E+00   1.68249536E+00   2.19525975E+06   1.01297760E+01 
0 1680 3.77853276E-10   1.25679742E-08   3.20504379E-09   1.18505272E-09   5.18741106E-10   8.71411998E-10   2.84577570E-08   1.15584879E+01   -9.56731439E-02   -7.98724294E-02   1.10860974E-01   1.16010389E+01   -7.38857836E-02   7.70206079E-02   1.10367261E-01   1.14657726E+01   -6.36104345E-02   -4.81504425E-02   1.11697868E-01   1.68515933E+00   2.17516100E+06   9.92799854E+00   1.68605578E+00   2.16302725E+06   9.80618572E+00   1.68249500E+00   2.19526125E+06   1.01297903E+01 
0 1690 3.67081615E-10   1.21714008E-08   3.13002357E-09   1.18324595E-09   4.99333797E-10   8.70574113E-10   2.82047381E-08   1.15584517E+01   -9.56663415E-02   -7.98651427E-02   1.10862672E-01   1.16010303E+01   -7.35860020E-02   7.70695508E-02   1.10368468E-01   1.14656792E+01   -6.35991842E-02   -4.81380299E-02   1.11700118E-01   1.68516016E+00   2.17515250E+06   9.92791462E+00   1.68605673E+00   2.16300850E+06   9.80599785E+00   1.68249500E+00   2.19526175E+06   1.01297970E+01 
0 1700 3.57823965E-10   1.17905499E-08   3.05092085E-09   1.18669896E-09   4.77429707E-10   8.69708472E-10   2.79553589E-08   1.15584164E+01   -9.56598744E-02   -7.98528045E-02   1.10864356E-01   1.16010160E+01   -7.32959658E-02   7.71180391E-02   1.10369712E-01   1.14655981E+01   -6.35898560E-02   -4.81219552E-02   1.11702241E-01   1.68516099E+00   2.17514400E+06   9.92782974E+00   1.68605769E+00   2.16299100E+06   9.80582333E+00   1.68249500E+00   2.19526175E+06   1.01297960E+01 
0 1710 3.52043616E-10   1.14255165E-08   2.96525826E-09   1.18677679E-09   4.63327182E-10   8.68817851E-10   2.77096177E-08   1.15583849E+01   -9.56537277E-02   -7.98362195E-02   1.10865995E-01   1.16009989E+01   -7.30164051E-02   7.71661773E-02   1.10370986E-01   1.14655294E+01   -6.35803267E-02   -4.81066257E-02   1.11704260E-01   1.68516171E+00   2.17513575E+06   9.92774677E+00   1.68605852E+00   2.16297500E+06   9.80566216E+00   1.68249512E+00   2.19526100E+06   1.01297874E+01 
0 1720 3.50235868E-10   1.10760574E-08   2.87227198E-09   1.17646992E-09   4.62313077E-10   8.67905858E-10   2.74673937E-08   1.15583601E+01   -9.56478491E-02   -7.98172653E-02   1.10867575E-01   1.16009779E+01   -7.27478638E-02   7.72137716E-02   1.10372275E-01   1.14654722E+01   -6.35686293E-02   -4.80961502E-02   1.11706190E-01   1.68516254E+00   2.17512800E+06   9.92766953E+00   1.68605924E+00   2.16296050E+06   9.80551529E+00   1.68249536E+00   2.19525950E+06   1.01297731E+01 
0 1730 3.50843826E-10   1.07413571E-08   2.77392886E-09   1.15368182E-09   4.68759809E-10   8.66976102E-10   2.72285590E-08   1.15583429E+01   -9.56421271E-02   -7.97983259E-02   1.10869080E-01   1.16009560E+01   -7.24905282E-02   7.72605240E-02   1.10373579E-01   1.14654217E+01   -6.35534748E-02   -4.80933711E-02   1.11708060E-01   1.68516314E+00   2.17512100E+06   9.92759895E+00   1.68605995E+00   2.16294700E+06   9.80538082E+00   1.68249571E+00   2.19525750E+06   1.01297522E+01 
0 1740 3.51174839E-10   1.04213020E-08   2.67438405E-09   1.12179899E-09   4.71502559E-10   8.66031746E-10   2.69929892E-08   1.15583334E+01   -9.56364945E-02   -7.97817037E-02   1.10870510E-01   1.16009321E+01   -7.22442269E-02   7.73061141E-02   1.10374890E-01   1.14653740E+01   -6.35344610E-02   -4.80992571E-02   1.11709908E-01   1.68516374E+00   2.17511475E+06   9.92753696E+00   1.68606055E+00   2.16293475E+06   9.80525684E+00   1.68249607E+00   2.19525500E+06   1.01297283E+01 
0 1750 3.48859747E-10   1.01161799E-08   2.57823896E-09   1.08724452E-09   4.62768185E-10   8.65074401E-10   2.67606453E-08   1.15583296E+01   -9.56308916E-02   -7.97690675E-02   1.10871889E-01   1.16009073E+01   -7.20087215E-02   7.73501098E-02   1.10376202E-01   1.14653244E+01   -6.35122135E-02   -4.81127575E-02   1.11711763E-01   1.68516433E+00   2.17510950E+06   9.92748356E+00   1.68606114E+00   2.16292275E+06   9.80513763E+00   1.68249655E+00   2.19525225E+06   1.01297007E+01 
0 1760 3.42910728E-10   9.82498349E-09   2.48785481E-09   1.05514031E-09   4.43346165E-10   8.64103733E-10   2.65315929E-08   1.15583286E+01   -9.56253484E-02   -7.97611028E-02   1.10873237E-01   1.16008825E+01   -7.17838183E-02   7.73920044E-02   1.10377513E-01   1.14652710E+01   -6.34881929E-02   -4.81311455E-02   1.11713640E-01   1.68516469E+00   2.17510500E+06   9.92743683E+00   1.68606174E+00   2.16291125E+06   9.80502129E+00   1.68249702E+00   2.19524925E+06   1.01296701E+01 
0 1770 3.33785138E-10   9.54614254E-09   2.40363529E-09   1.02646469E-09   4.21150920E-10   8.63116634E-10   2.63059672E-08   1.15583286E+01   -9.56199169E-02   -7.97574297E-02   1.10874563E-01   1.16008587E+01   -7.15693310E-02   7.74313360E-02   1.10378817E-01   1.14652128E+01   -6.34643063E-02   -4.81507704E-02   1.11715540E-01   1.68516517E+00   2.17510100E+06   9.92739677E+00   1.68606234E+00   2.16289950E+06   9.80490494E+00   1.68249762E+00   2.19524600E+06   1.01296387E+01 
0 1780 3.22707361E-10   9.27863475E-09   2.32481390E-09   9.99434646E-10   4.04695250E-10   8.62109995E-10   2.60840132E-08   1.15583258E+01   -9.56147015E-02   -7.97567815E-02   1.10875905E-01   1.16008329E+01   -7.13650063E-02   7.74677843E-02   1.10380128E-01   1.14651518E+01   -6.34424835E-02   -4.81679402E-02   1.11717463E-01   1.68516552E+00   2.17509700E+06   9.92735863E+00   1.68606293E+00   2.16288775E+06   9.80478668E+00   1.68249822E+00   2.19524275E+06   1.01296053E+01 
0 1790 3.10909992E-10   9.02153463E-09   2.25092656E-09   9.72956826E-10   3.96019800E-10   8.61080818E-10   2.58659885E-08   1.15583200E+01   -9.56097841E-02   -7.97573775E-02   1.10877261E-01   1.16008062E+01   -7.11704418E-02   7.75013268E-02   1.10381439E-01   1.14650888E+01   -6.34241626E-02   -4.81798053E-02   1.11719377E-01   1.68516588E+00   2.17509325E+06   9.92732048E+00   1.68606353E+00   2.16287600E+06   9.80466843E+00   1.68249881E+00   2.19523925E+06   1.01295700E+01 
0 1800 2.99383546E-10   8.77600836E-09   2.18245910E-09   9.49209378E-10   3.89894644E-10   8.60026050E-10   2.56521293E-08   1.15583096E+01   -9.56052095E-02   -7.97573775E-02   1.10878631E-01   1.16007786E+01   -7.09849894E-02   7.75322244E-02   1.10382758E-01   1.14650278E+01   -6.34099692E-02   -4.81849983E-02   1.11721255E-01   1.68516624E+00   2.17508950E+06   9.92728138E+00   1.68606412E+00   2.16286425E+06   9.80455017E+00   1.68249941E+00   2.19523550E+06   1.01295319E+01 
0 1810 2.89012841E-10   8.54220517E-09   2.11893103E-09   9.31074218E-10   3.80045467E-10   8.58944638E-10   2.54425760E-08   1.15582972E+01   -9.56009775E-02   -7.97553509E-02   1.10880017E-01   1.16007481E+01   -7.08079040E-02   7.75610805E-02   1.10384092E-01   1.14649725E+01   -6.33996800E-02   -4.81838658E-02   1.11723073E-01   1.68516660E+00   2.17508525E+06   9.92723942E+00   1.68606472E+00   2.16285300E+06   9.80443668E+00   1.68250012E+00   2.19523150E+06   1.01294918E+01 
0 1820 2.80757889E-10   8.32025204E-09   2.05812545E-09   9.19586962E-10   3.65538405E-10   8.57836358E-10   2.52373322E-08   1.15582829E+01   -9.55970064E-02   -7.97505602E-02   1.10881403E-01   1.16007147E+01   -7.06384853E-02   7.75887594E-02   1.10385433E-01   1.14649248E+01   -6.33922592E-02   -4.81783152E-02   1.11724816E-01   1.68516707E+00   2.17508100E+06   9.92719650E+00   1.68606532E+00   2.16284225E+06   9.80432796E+00   1.68250084E+00   2.19522700E+06   1.01294479E+01 
0 1830 2.75425932E-10   8.11026357E-09   1.99741312E-09   9.11876963E-10   3.51536356E-10   8.56702098E-10   2.50362788E-08   1.15582685E+01   -9.55931842E-02   -7.97430798E-02   1.10882767E-01   1.16006784E+01   -7.04761371E-02   7.76161328E-02   1.10386789E-01   1.14648857E+01   -6.33861795E-02   -4.81712520E-02   1.11726478E-01   1.68516743E+00   2.17507650E+06   9.92715168E+00   1.68606579E+00   2.16283225E+06   9.80422878E+00   1.68250167E+00   2.19522225E+06   1.01294003E+01 
0 1840 2.73019829E-10   7.91115351E-09   1.93469440E-09   9.03503106E-10   3.44251710E-10   8.55543802E-10   2.48392436E-08   1.15582571E+01   -9.55894142E-02   -7.97337294E-02   1.10884108E-01   1.16006393E+01   -7.03204721E-02   7.76439309E-02   1.10388160E-01   1.14648552E+01   -6.33797795E-02   -4.81658578E-02   1.11728065E-01   1.68516791E+00   2.17507225E+06   9.92710876E+00   1.68606627E+00   2.16282325E+06   9.80413723E+00   1.68250251E+00   2.19521700E+06   1.01293478E+01 
0 1850 2.72331324E-10   7.72231878E-09   1.86963134E-09   8.91674845E-10   3.44378942E-10   8.54365023E-10   2.46460239E-08   1.15582495E+01   -9.55856144E-02   -7.97238052E-02   1.10885404E-01   1.16005983E+01   -7.01712146E-02   7.76725858E-02   1.10389538E-01   1.14648304E+01   -6.33716881E-02   -4.81648594E-02   1.11729600E-01   1.68516827E+00   2.17506825E+06   9.92706776E+00   1.68606675E+00   2.16281500E+06   9.80405521E+00   1.68250346E+00   2.19521150E+06   1.01292915E+01 
0 1860 2.71314832E-10   7.54309593E-09   1.80501025E-09   8.77121265E-10   3.45887680E-10   8.53168369E-10   2.44563800E-08   1.15582447E+01   -9.55817848E-02   -7.97147304E-02   1.10886671E-01   1.16005573E+01   -7.00281858E-02   7.77021125E-02   1.10390916E-01   1.14648085E+01   -6.33610785E-02   -4.81699221E-02   1.11731097E-01   1.68516862E+00   2.17506450E+06   9.92703056E+00   1.68606710E+00   2.16280750E+06   9.80398083E+00   1.68250442E+00   2.19520575E+06   1.01292324E+01 
0 1870 2.68121136E-10   7.37287786E-09   1.74404613E-09   8.62373450E-10   3.41798118E-10   8.51955617E-10   2.42701059E-08   1.15582438E+01   -9.55779627E-02   -7.97077194E-02   1.10887893E-01   1.16005154E+01   -6.98912665E-02   7.77320564E-02   1.10392287E-01   1.14647875E+01   -6.33478314E-02   -4.81812954E-02   1.11732602E-01   1.68516886E+00   2.17506125E+06   9.92699718E+00   1.68606746E+00   2.16280050E+06   9.80391121E+00   1.68250549E+00   2.19519950E+06   1.01291714E+01 
0 1880 2.61964228E-10   7.21196969E-09   1.68890324E-09   8.50268633E-10   3.30204586E-10   8.50727211E-10   2.40870417E-08   1.15582447E+01   -9.55742523E-02   -7.97035024E-02   1.10889100E-01   1.16004753E+01   -6.97601810E-02   7.77616203E-02   1.10393636E-01   1.14647636E+01   -6.33325204E-02   -4.81978580E-02   1.11734115E-01   1.68516922E+00   2.17505825E+06   9.92696857E+00   1.68606782E+00   2.16279400E+06   9.80384350E+00   1.68250656E+00   2.19519350E+06   1.01291103E+01 
0 1890 2.53274623E-10   7.05912440E-09   1.63965985E-09   8.39826264E-10   3.15297621E-10   8.49483428E-10   2.39070452E-08   1.15582466E+01   -9.55707803E-02   -7.97022134E-02   1.10890284E-01   1.16004372E+01   -6.96344897E-02   7.77899101E-02   1.10394977E-01   1.14647369E+01   -6.33162409E-02   -4.82174568E-02   1.11735657E-01   1.68516946E+00   2.17505575E+06   9.92694283E+00   1.68606806E+00   2.16278725E+06   9.80377674E+00   1.68250751E+00   2.19518725E+06   1.01290493E+01 
0 1900 2.43297993E-10   6.91359592E-09   1.59533220E-09   8.28722313E-10   3.04272330E-10   8.48222381E-10   2.37300632E-08   1.15582485E+01   -9.55676660E-02   -7.97033757E-02   1.10891476E-01   1.16004000E+01   -6.95138499E-02   7.78160915E-02   1.10396288E-01   1.14647045E+01   -6.33002669E-02   -4.82374504E-02   1.11737221E-01   1.68516970E+00   2.17505325E+06   9.92691803E+00   1.68606842E+00   2.16278050E+06   9.80370808E+00   1.68250859E+00   2.19518150E+06   1.01289892E+01 
0 1910 2.33377317E-10   6.77475009E-09   1.55473234E-09   8.14970702E-10   3.01578346E-10   8.46941961E-10   2.35561046E-08   1.15582476E+01   -9.55649540E-02   -7.97060728E-02   1.10892668E-01   1.16003656E+01   -6.93979561E-02   7.78395906E-02   1.10397585E-01   1.14646692E+01   -6.32857829E-02   -4.82553132E-02   1.11738801E-01   1.68516994E+00   2.17505100E+06   9.92689419E+00   1.68606877E+00   2.16277350E+06   9.80363750E+00   1.68250954E+00   2.19517575E+06   1.01289320E+01 
0 1920 2.24396723E-10   6.64274591E-09   1.51766288E-09   7.98710098E-10   3.05164005E-10   8.45640391E-10   2.33852120E-08   1.15582438E+01   -9.55626294E-02   -7.97091946E-02   1.10893875E-01   1.16003313E+01   -6.92863092E-02   7.78602660E-02   1.10398874E-01   1.14646330E+01   -6.32736012E-02   -4.82692383E-02   1.11740388E-01   1.68517017E+00   2.17504850E+06   9.92687035E+00   1.68606913E+00   2.16276625E+06   9.80356503E+00   1.68251050E+00   2.19517000E+06   1.01288748E+01 
0 1930 2.16688251E-10   6.51785825E-09   1.48402302E-09   7.82319209E-10   3.09225257E-10   8.44315617E-10   2.32174280E-08   1.15582371E+01   -9.55606177E-02   -7.97116831E-02   1.10895097E-01   1.16002960E+01   -6.91783503E-02   7.78784901E-02   1.10400163E-01   1.14645958E+01   -6.32639900E-02   -4.82784808E-02   1.11741953E-01   1.68517041E+00   2.17504575E+06   9.92684364E+00   1.68606961E+00   2.16275900E+06   9.80349255E+00   1.68251145E+00   2.19516450E+06   1.01288185E+01 
0 1940 2.10297182E-10   6.39987796E-09   1.45298262E-09   7.68253405E-10   3.09619830E-10   8.42966641E-10   2.30527490E-08   1.15582285E+01   -9.55587924E-02   -7.97127783E-02   1.10896327E-01   1.16002588E+01   -6.90737143E-02   7.78949931E-02   1.10401459E-01   1.14645624E+01   -6.32566735E-02   -4.82834391E-02   1.11743487E-01   1.68517065E+00   2.17504300E+06   9.92681599E+00   1.68606997E+00   2.16275175E+06   9.80342102E+00   1.68251240E+00   2.19515875E+06   1.01287613E+01 
0 1950 2.05239825E-10   6.28811403E-09   1.42319390E-09   7.57816421E-10   3.06237036E-10   8.41594239E-10   2.28911237E-08   1.15582180E+01   -9.55569968E-02   -7.97121301E-02   1.10897556E-01   1.16002188E+01   -6.89722523E-02   7.79106915E-02   1.10402763E-01   1.14645319E+01   -6.32508695E-02   -4.82854992E-02   1.11744978E-01   1.68517089E+00   2.17504000E+06   9.92678547E+00   1.68607032E+00   2.16274500E+06   9.80335236E+00   1.68251336E+00   2.19515275E+06   1.01287012E+01 
0 1960 2.01414260E-10   6.18216101E-09   1.39318390E-09   7.50464912E-10   3.01455694E-10   8.40199854E-10   2.27324382E-08   1.15582066E+01   -9.55551267E-02   -7.97098428E-02   1.10898785E-01   1.16001768E+01   -6.88738227E-02   7.79265091E-02   1.10404089E-01   1.14645061E+01   -6.32455200E-02   -4.82866094E-02   1.11746430E-01   1.68517125E+00   2.17503700E+06   9.92675400E+00   1.68607056E+00   2.16273850E+06   9.80328751E+00   1.68251443E+00   2.19514650E+06   1.01286383E+01 
0 1970 1.98442651E-10   6.08156014E-09   1.36242662E-09   7.44809825E-10   2.97218056E-10   8.38785652E-10   2.25765380E-08   1.15581970E+01   -9.55530927E-02   -7.97064006E-02   1.10900000E-01   1.16001320E+01   -6.87783509E-02   7.79431909E-02   1.10405423E-01   1.14644842E+01   -6.32395521E-02   -4.82888296E-02   1.11747846E-01   1.68517148E+00   2.17503375E+06   9.92672253E+00   1.68607092E+00   2.16273250E+06   9.80322647E+00   1.68251550E+00   2.19513975E+06   1.01285725E+01 
0 1980 1.95644501E-10   5.98589445E-09   1.33167133E-09   7.40559780E-10   2.93103486E-10   8.37354297E-10   2.24232473E-08   1.15581875E+01   -9.55509022E-02   -7.97025338E-02   1.10901199E-01   1.16000862E+01   -6.86858445E-02   7.79611021E-02   1.10406756E-01   1.14644651E+01   -6.32321090E-02   -4.82938401E-02   1.11749232E-01   1.68517184E+00   2.17503075E+06   9.92669201E+00   1.68607116E+00   2.16272675E+06   9.80317020E+00   1.68251669E+00   2.19513300E+06   1.01285038E+01 
0 1990 1.92337743E-10   5.89466431E-09   1.30260136E-09   7.37880146E-10   2.87355389E-10   8.35907399E-10   2.22723813E-08   1.15581808E+01   -9.55486149E-02   -7.96989873E-02   1.10902376E-01   1.16000404E+01   -6.85962811E-02   7.79801905E-02   1.10408083E-01   1.14644470E+01   -6.32226989E-02   -4.83025722E-02   1.11750610E-01   1.68517208E+00   2.17502775E+06   9.92666245E+00   1.68607140E+00   2.16272150E+06   9.80311775E+00   1.68251789E+00   2.19512600E+06   1.01284332E+01 
0 2000 1.88232124E-10   5.80857451E-09   1.27632205E-09   7.36871064E-10   2.79598955E-10   8.34446345E-10   2.21237588E-08   1.15581741E+01   -9.55463201E-02   -7.96963871E-02   1.10903531E-01   1.15999966E+01   -6.85096309E-02   7.80000389E-02   1.10409394E-01   1.14644279E+01   -6.32112771E-02   -4.83150594E-02   1.11751981E-01   1.68517232E+00   2.17502500E+06   9.92663574E+00   1.68607175E+00   2.16271650E+06   9.80306721E+00   1.68251908E+00   2.19511900E+06   1.01283636E+01 
