RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 9.26375643E-10   4.65555274E-08   6.89700297E-09   6.70261446E-09   1.96604022E-09   5.49998158E-10   2.85248039E-08   1.15897942E+01   -1.23523295E-01   -8.67901072E-02   1.10546730E-01   1.15647335E+01   -7.75100142E-02   -7.44074509E-02   1.10735267E-01   1.14280481E+01   -2.55005397E-02   -1.36936754E-02   1.12045884E-01   1.68459392E+00   2.18051050E+06   9.98170471E+00   1.68439460E+00   2.18219250E+06   9.99858952E+00   1.68337989E+00   2.18969625E+06   1.00739241E+01 
0 1550 9.24147203E-10   4.68730192E-08   6.97578928E-09   6.79877843E-09   1.96620631E-09   5.48010359E-10   2.82174035E-08   1.15897465E+01   -1.23521701E-01   -8.67841691E-02   1.10548697E-01   1.15646458E+01   -7.75027350E-02   -7.43977726E-02   1.10737517E-01   1.14235573E+01   -2.57080700E-02   -1.40480129E-02   1.12091757E-01   1.68459523E+00   2.18049850E+06   9.98158455E+00   1.68447375E+00   2.18153475E+06   9.99198818E+00   1.68338203E+00   2.18968175E+06   1.00737762E+01 
0 1560 9.21820120E-10   4.71594959E-08   7.05817849E-09   6.89732582E-09   1.96605554E-09   5.46037271E-10   2.79198780E-08   1.15896988E+01   -1.23520777E-01   -8.67778659E-02   1.10550649E-01   1.15645628E+01   -7.74960071E-02   -7.43849427E-02   1.10739715E-01   1.14190502E+01   -2.59143058E-02   -1.43960416E-02   1.12137824E-01   1.68459666E+00   2.18048675E+06   9.98146725E+00   1.68455172E+00   2.18087350E+06   9.98534775E+00   1.68338418E+00   2.18966750E+06   1.00736332E+01 
0 1570 9.20213628E-10   4.74130744E-08   7.14088522E-09   6.99673119E-09   1.96822469E-09   5.44079670E-10   2.76326695E-08   1.15896511E+01   -1.23520769E-01   -8.67704228E-02   1.10552594E-01   1.15644875E+01   -7.74901956E-02   -7.43700936E-02   1.10741839E-01   1.14145317E+01   -2.61186548E-02   -1.47361560E-02   1.12184025E-01   1.68459797E+00   2.18047550E+06   9.98135281E+00   1.68462861E+00   2.18020875E+06   9.97867584E+00   1.68338621E+00   2.18965400E+06   1.00734978E+01 
0 1580 9.19747667E-10   4.76323940E-08   7.21970927E-09   7.09389258E-09   1.97389793E-09   5.42138501E-10   2.73565650E-08   1.15896053E+01   -1.23521760E-01   -8.67614001E-02   1.10554516E-01   1.15644197E+01   -7.74853677E-02   -7.43547902E-02   1.10743880E-01   1.14100075E+01   -2.63203587E-02   -1.50674051E-02   1.12230308E-01   1.68459928E+00   2.18046425E+06   9.98124123E+00   1.68470407E+00   2.17954175E+06   9.97198009E+00   1.68338811E+00   2.18964150E+06   1.00733719E+01 
0 1590 9.20263088E-10   4.78171209E-08   7.29092076E-09   7.18534565E-09   1.98230254E-09   5.40215483E-10   2.70902305E-08   1.15895624E+01   -1.23523653E-01   -8.67508277E-02   1.10556394E-01   1.15643606E+01   -7.74813741E-02   -7.43406266E-02   1.10745855E-01   1.14054842E+01   -2.65185386E-02   -1.53892832E-02   1.12276621E-01   1.68460047E+00   2.18045375E+06   9.98113441E+00   1.68477798E+00   2.17887325E+06   9.96526718E+00   1.68338978E+00   2.18962975E+06   1.00732565E+01 
0 1600 9.21135890E-10   4.79672586E-08   7.35218331E-09   7.26805238E-09   1.99121475E-09   5.38312561E-10   2.68259104E-08   1.15895243E+01   -1.23526178E-01   -8.67391899E-02   1.10558219E-01   1.15643072E+01   -7.74779096E-02   -7.43287355E-02   1.10747762E-01   1.14009666E+01   -2.67124418E-02   -1.57015175E-02   1.12322919E-01   1.68460155E+00   2.18044375E+06   9.98103428E+00   1.68485045E+00   2.17820375E+06   9.95854568E+00   1.68339133E+00   2.18961925E+06   1.00731497E+01 
0 1610 9.21491772E-10   4.80829776E-08   7.40296668E-09   7.34027505E-09   1.99781436E-09   5.36431510E-10   2.65695839E-08   1.15894918E+01   -1.23529010E-01   -8.67272541E-02   1.10559992E-01   1.15642567E+01   -7.74745420E-02   -7.43195191E-02   1.10749640E-01   1.13964577E+01   -2.69012749E-02   -1.60042420E-02   1.12369150E-01   1.68460262E+00   2.18043450E+06   9.98094082E+00   1.68492138E+00   2.17753400E+06   9.95182228E+00   1.68339288E+00   2.18960950E+06   1.00730505E+01 
0 1620 9.20545529E-10   4.81644555E-08   7.44449924E-09   7.40215977E-09   1.99986117E-09   5.34573941E-10   2.63202331E-08   1.15894632E+01   -1.23531818E-01   -8.67158622E-02   1.10561714E-01   1.15642071E+01   -7.74708465E-02   -7.43125677E-02   1.10751502E-01   1.13919630E+01   -2.70845275E-02   -1.62973572E-02   1.12415284E-01   1.68460369E+00   2.18042575E+06   9.98085403E+00   1.68499053E+00   2.17686475E+06   9.94510365E+00   1.68339419E+00   2.18960000E+06   1.00729570E+01 
0 1630 9.17827980E-10   4.82117066E-08   7.47915863E-09   7.45464668E-09   1.99626848E-09   5.32740851E-10   2.60803628E-08   1.15894394E+01   -1.23534314E-01   -8.67056623E-02   1.10563390E-01   1.15641565E+01   -7.74665624E-02   -7.43068159E-02   1.10753365E-01   1.13874855E+01   -2.72618625E-02   -1.65802073E-02   1.12461269E-01   1.68460453E+00   2.18041800E+06   9.98077488E+00   1.68505800E+00   2.17619650E+06   9.93839550E+00   1.68339562E+00   2.18959100E+06   1.00728655E+01 
0 1640 9.13295550E-10   4.82247060E-08   7.50927853E-09   7.49994200E-09   1.98724814E-09   5.30933186E-10   2.58506283E-08   1.15894184E+01   -1.23536371E-01   -8.66969302E-02   1.10565044E-01   1.15641041E+01   -7.74616227E-02   -7.43008852E-02   1.10755235E-01   1.13830299E+01   -2.74329092E-02   -1.68517102E-02   1.12507083E-01   1.68460536E+00   2.18041050E+06   9.98070145E+00   1.68512368E+00   2.17553000E+06   9.93170357E+00   1.68339694E+00   2.18958200E+06   1.00727758E+01 
0 1650 9.07320385E-10   4.82031233E-08   7.53726503E-09   7.54037899E-09   1.97407979E-09   5.29151889E-10   2.56327546E-08   1.15893974E+01   -1.23537943E-01   -8.66895095E-02   1.10566676E-01   1.15640497E+01   -7.74561986E-02   -7.42935091E-02   1.10757098E-01   1.13785973E+01   -2.75973063E-02   -1.71106607E-02   1.12552680E-01   1.68460619E+00   2.18040375E+06   9.98063183E+00   1.68518758E+00   2.17486550E+06   9.92503357E+00   1.68339825E+00   2.18957325E+06   1.00726862E+01 
0 1660 9.00566011E-10   4.81467843E-08   7.56400720E-09   7.57778018E-09   1.95868188E-09   5.27397792E-10   2.54200128E-08   1.15893774E+01   -1.23539157E-01   -8.66828784E-02   1.10568292E-01   1.15639973E+01   -7.74506330E-02   -7.42838681E-02   1.10758945E-01   1.13741941E+01   -2.77544744E-02   -1.73561200E-02   1.12598017E-01   1.68460691E+00   2.18039700E+06   9.98056602E+00   1.68524957E+00   2.17420375E+06   9.91839123E+00   1.68339956E+00   2.18956450E+06   1.00725994E+01 
0 1670 8.93770502E-10   4.80555720E-08   7.58930785E-09   7.61309327E-09   1.94306971E-09   5.25671784E-10   2.52129801E-08   1.15893574E+01   -1.23540185E-01   -8.66763294E-02   1.10569902E-01   1.15639486E+01   -7.74453059E-02   -7.42718577E-02   1.10760756E-01   1.13698225E+01   -2.79040392E-02   -1.75873786E-02   1.12643071E-01   1.68460774E+00   2.18039075E+06   9.98050308E+00   1.68530965E+00   2.17354550E+06   9.91178131E+00   1.68340075E+00   2.18955600E+06   1.00725145E+01 
0 1680 8.87559082E-10   4.79296141E-08   7.61147145E-09   7.64557573E-09   1.92891858E-09   5.23974419E-10   2.50167052E-08   1.15893364E+01   -1.23541199E-01   -8.66691917E-02   1.10571504E-01   1.15639048E+01   -7.74405897E-02   -7.42580891E-02   1.10762499E-01   1.13654871E+01   -2.80455668E-02   -1.78041514E-02   1.12687789E-01   1.68460834E+00   2.18038475E+06   9.98044109E+00   1.68536782E+00   2.17289100E+06   9.90520954E+00   1.68340194E+00   2.18954825E+06   1.00724363E+01 
0 1690 8.82271700E-10   4.77693192E-08   7.62872876E-09   7.67356756E-09   1.91718863E-09   5.22306032E-10   2.48277985E-08   1.15893173E+01   -1.23542346E-01   -8.66610557E-02   1.10573083E-01   1.15638685E+01   -7.74366930E-02   -7.42437467E-02   1.10764176E-01   1.13611908E+01   -2.81784311E-02   -1.80060640E-02   1.12732142E-01   1.68460906E+00   2.18037875E+06   9.98038292E+00   1.68542409E+00   2.17224075E+06   9.89868259E+00   1.68340302E+00   2.18954125E+06   1.00723658E+01 
0 1700 8.77758199E-10   4.75755790E-08   7.63896502E-09   7.69481012E-09   1.90759875E-09   5.20667232E-10   2.46492462E-08   1.15893011E+01   -1.23543717E-01   -8.66519064E-02   1.10574625E-01   1.15638399E+01   -7.74336383E-02   -7.42302090E-02   1.10765778E-01   1.13569403E+01   -2.83021294E-02   -1.81930400E-02   1.12776078E-01   1.68460965E+00   2.18037325E+06   9.98032761E+00   1.68547833E+00   2.17159550E+06   9.89220524E+00   1.68340385E+00   2.18953500E+06   1.00723028E+01 
0 1710 8.73524253E-10   4.73490616E-08   7.64086749E-09   7.70771358E-09   1.89894367E-09   5.19058685E-10   2.44800038E-08   1.15892878E+01   -1.23545304E-01   -8.66421312E-02   1.10576130E-01   1.15638180E+01   -7.74312541E-02   -7.42187053E-02   1.10767320E-01   1.13527355E+01   -2.84165852E-02   -1.83651056E-02   1.12819575E-01   1.68461025E+00   2.18036825E+06   9.98027706E+00   1.68553066E+00   2.17095575E+06   9.88578224E+00   1.68340468E+00   2.18952950E+06   1.00722494E+01 
0 1720 8.68869310E-10   4.70907651E-08   7.63428787E-09   7.71167397E-09   1.88945948E-09   5.17481225E-10   2.43184815E-08   1.15892792E+01   -1.23547003E-01   -8.66324008E-02   1.10577583E-01   1.15637989E+01   -7.74292350E-02   -7.42099509E-02   1.10768825E-01   1.13485823E+01   -2.85211466E-02   -1.85222141E-02   1.12862594E-01   1.68461084E+00   2.18036375E+06   9.98023129E+00   1.68558109E+00   2.17032200E+06   9.87941933E+00   1.68340540E+00   2.18952500E+06   1.00722027E+01 
0 1730 8.63129790E-10   4.68021000E-08   7.61976882E-09   7.70676056E-09   1.87758986E-09   5.15935572E-10   2.41617126E-08   1.15892735E+01   -1.23548672E-01   -8.66234526E-02   1.10579006E-01   1.15637817E+01   -7.74272606E-02   -7.42039979E-02   1.10770307E-01   1.13444805E+01   -2.86154449E-02   -1.86642967E-02   1.12905115E-01   1.68461132E+00   2.18035975E+06   9.98019123E+00   1.68562961E+00   2.16969450E+06   9.87312031E+00   1.68340600E+00   2.18952075E+06   1.00721607E+01 
0 1740 8.55889581E-10   4.64841712E-08   7.59849073E-09   7.69371855E-09   1.86248184E-09   5.14422116E-10   2.40149394E-08   1.15892706E+01   -1.23550139E-01   -8.66159350E-02   1.10580385E-01   1.15637627E+01   -7.74250776E-02   -7.42001683E-02   1.10771790E-01   1.13404341E+01   -2.86993347E-02   -1.87913850E-02   1.12947121E-01   1.68461168E+00   2.18035625E+06   9.98015594E+00   1.68567610E+00   2.16907400E+06   9.86688995E+00   1.68340659E+00   2.18951700E+06   1.00721216E+01 
0 1750 8.47153403E-10   4.61382861E-08   7.57192353E-09   7.67384023E-09   1.84433346E-09   5.12941023E-10   2.38752076E-08   1.15892696E+01   -1.23551272E-01   -8.66101757E-02   1.10581748E-01   1.15637407E+01   -7.74225444E-02   -7.41973221E-02   1.10773288E-01   1.13364449E+01   -2.87723057E-02   -1.89036187E-02   1.12988576E-01   1.68461204E+00   2.18035300E+06   9.98012447E+00   1.68572068E+00   2.16846050E+06   9.86073303E+00   1.68340719E+00   2.18951300E+06   1.00720825E+01 
0 1760 8.37185543E-10   4.57653861E-08   7.54097851E-09   7.64779440E-09   1.82372450E-09   5.11492404E-10   2.37388083E-08   1.15892687E+01   -1.23551995E-01   -8.66060928E-02   1.10583104E-01   1.15637159E+01   -7.74197057E-02   -7.41941407E-02   1.10774793E-01   1.13325138E+01   -2.88340803E-02   -1.90009587E-02   1.13029473E-01   1.68461239E+00   2.18035025E+06   9.98009586E+00   1.68576336E+00   2.16785475E+06   9.85465145E+00   1.68340778E+00   2.18950900E+06   1.00720415E+01 
0 1770 8.26409607E-10   4.53668392E-08   7.50568230E-09   7.61612728E-09   1.80133120E-09   5.10076259E-10   2.35945183E-08   1.15892658E+01   -1.23552293E-01   -8.66032094E-02   1.10584453E-01   1.15636892E+01   -7.74167478E-02   -7.41895661E-02   1.10776313E-01   1.13286428E+01   -2.88846400E-02   -1.90832466E-02   1.13069795E-01   1.68461263E+00   2.18034750E+06   9.98006821E+00   1.68580413E+00   2.16725700E+06   9.84864998E+00   1.68340838E+00   2.18950475E+06   1.00719995E+01 
0 1780 8.15282342E-10   4.49437003E-08   7.46623030E-09   7.57931051E-09   1.77767789E-09   5.08692588E-10   2.34540281E-08   1.15892611E+01   -1.23552218E-01   -8.66008326E-02   1.10585809E-01   1.15636625E+01   -7.74139091E-02   -7.41830394E-02   1.10777810E-01   1.13248339E+01   -2.89238021E-02   -1.91506334E-02   1.13109507E-01   1.68461299E+00   2.18034475E+06   9.98004055E+00   1.68584311E+00   2.16666725E+06   9.84273052E+00   1.68340898E+00   2.18950050E+06   1.00719566E+01 
0 1790 8.04154188E-10   4.44972414E-08   7.42288497E-09   7.53761586E-09   1.75309944E-09   5.07341280E-10   2.33192985E-08   1.15892553E+01   -1.23551860E-01   -8.65982100E-02   1.10587165E-01   1.15636387E+01   -7.74114057E-02   -7.41747096E-02   1.10779278E-01   1.13210897E+01   -2.89514903E-02   -1.92033481E-02   1.13148607E-01   1.68461335E+00   2.18034175E+06   9.98001194E+00   1.68588030E+00   2.16608625E+06   9.83689594E+00   1.68340957E+00   2.18949625E+06   1.00719156E+01 
0 1800 7.93229815E-10   4.40290648E-08   7.37558326E-09   7.49109041E-09   1.72791326E-09   5.06022169E-10   2.31897257E-08   1.15892477E+01   -1.23551339E-01   -8.65947828E-02   1.10588513E-01   1.15636187E+01   -7.74094015E-02   -7.41653368E-02   1.10780708E-01   1.13174105E+01   -2.89676636E-02   -1.92416478E-02   1.13187067E-01   1.68461359E+00   2.18033900E+06   9.97998333E+00   1.68591571E+00   2.16551400E+06   9.83115005E+00   1.68341017E+00   2.18949250E+06   1.00718765E+01 
0 1810 7.82511889E-10   4.35400871E-08   7.32434646E-09   7.43971151E-09   1.70230618E-09   5.04735587E-10   2.30649135E-08   1.15892420E+01   -1.23550728E-01   -8.65903124E-02   1.10589847E-01   1.15636044E+01   -7.74079412E-02   -7.41561130E-02   1.10782072E-01   1.13137980E+01   -2.89722700E-02   -1.92658864E-02   1.13224871E-01   1.68461394E+00   2.18033625E+06   9.97995472E+00   1.68594944E+00   2.16495050E+06   9.82549477E+00   1.68341064E+00   2.18948900E+06   1.00718422E+01 
0 1820 7.71831044E-10   4.30315339E-08   7.26919414E-09   7.38350048E-09   1.67634517E-09   5.03481645E-10   2.29429293E-08   1.15892372E+01   -1.23550065E-01   -8.65849853E-02   1.10591151E-01   1.15635939E+01   -7.74069726E-02   -7.41483122E-02   1.10783391E-01   1.13102531E+01   -2.89653242E-02   -1.92765016E-02   1.13262013E-01   1.68461430E+00   2.18033350E+06   9.97992706E+00   1.68598151E+00   2.16439650E+06   9.81993294E+00   1.68341112E+00   2.18948625E+06   1.00718136E+01 
0 1830 7.60930374E-10   4.25043218E-08   7.21038340E-09   7.32253191E-09   1.64994463E-09   5.02260400E-10   2.28230679E-08   1.15892353E+01   -1.23549342E-01   -8.65793526E-02   1.10592425E-01   1.15635881E+01   -7.74063542E-02   -7.41429478E-02   1.10784672E-01   1.13067780E+01   -2.89469939E-02   -1.92738883E-02   1.13298483E-01   1.68461454E+00   2.18033100E+06   9.97990322E+00   1.68601179E+00   2.16385200E+06   9.81446552E+00   1.68341148E+00   2.18948400E+06   1.00717907E+01 
0 1840 7.49563300E-10   4.19597832E-08   7.14829174E-09   7.25730542E-09   1.62295932E-09   5.01071740E-10   2.27059296E-08   1.15892363E+01   -1.23548500E-01   -8.65741447E-02   1.10593669E-01   1.15635834E+01   -7.74059296E-02   -7.41405189E-02   1.10785924E-01   1.13033724E+01   -2.89174635E-02   -1.92584507E-02   1.13334253E-01   1.68461478E+00   2.18032875E+06   9.97988129E+00   1.68604064E+00   2.16331700E+06   9.80909538E+00   1.68341172E+00   2.18948200E+06   1.00717707E+01 
0 1850 7.37615580E-10   4.13990371E-08   7.08331038E-09   7.18805460E-09   1.59539870E-09   4.99915720E-10   2.25908288E-08   1.15892401E+01   -1.23547450E-01   -8.65700915E-02   1.10594876E-01   1.15635786E+01   -7.74055719E-02   -7.41408467E-02   1.10787183E-01   1.13000374E+01   -2.88769864E-02   -1.92305837E-02   1.13369331E-01   1.68461502E+00   2.18032700E+06   9.97986317E+00   1.68606782E+00   2.16279200E+06   9.80382442E+00   1.68341208E+00   2.18948000E+06   1.00717525E+01 
0 1860 7.25125238E-10   4.08235294E-08   7.01546599E-09   7.11499926E-09   1.56738333E-09   4.98792285E-10   2.24774332E-08   1.15892448E+01   -1.23546124E-01   -8.65677223E-02   1.10596068E-01   1.15635700E+01   -7.74052069E-02   -7.41431713E-02   1.10788450E-01   1.12967749E+01   -2.88259070E-02   -1.91907063E-02   1.13403700E-01   1.68461525E+00   2.18032550E+06   9.97984695E+00   1.68609357E+00   2.16227700E+06   9.79865360E+00   1.68341231E+00   2.18947825E+06   1.00717335E+01 
0 1870 7.12304882E-10   4.02345641E-08   6.94432956E-09   7.03806613E-09   1.53929258E-09   4.97700881E-10   2.23650147E-08   1.15892487E+01   -1.23544484E-01   -8.65671858E-02   1.10597245E-01   1.15635586E+01   -7.74048269E-02   -7.41463304E-02   1.10789739E-01   1.12935848E+01   -2.87646968E-02   -1.91394463E-02   1.13437347E-01   1.68461537E+00   2.18032400E+06   9.97983265E+00   1.68611789E+00   2.16177200E+06   9.79358387E+00   1.68341255E+00   2.18947625E+06   1.00717125E+01 
0 1880 6.99419800E-10   3.96335444E-08   6.86953827E-09   6.95732805E-09   1.51136270E-09   4.96641062E-10   2.22545502E-08   1.15892525E+01   -1.23542525E-01   -8.65682513E-02   1.10598437E-01   1.15635433E+01   -7.74044767E-02   -7.41491094E-02   1.10791050E-01   1.12904673E+01   -2.86937878E-02   -1.90773420E-02   1.13470279E-01   1.68461549E+00   2.18032250E+06   9.97981834E+00   1.68614089E+00   2.16127725E+06   9.78861713E+00   1.68341291E+00   2.18947375E+06   1.00716887E+01 
0 1890 6.86673884E-10   3.90220265E-08   6.79126000E-09   6.87269797E-09   1.48352375E-09   4.95612495E-10   2.21453043E-08   1.15892525E+01   -1.23540290E-01   -8.65703374E-02   1.10599630E-01   1.15635262E+01   -7.74042234E-02   -7.41505325E-02   1.10792369E-01   1.12874222E+01   -2.86136698E-02   -1.90048851E-02   1.13502480E-01   1.68461573E+00   2.18032100E+06   9.97980309E+00   1.68616247E+00   2.16079275E+06   9.78375435E+00   1.68341339E+00   2.18947100E+06   1.00716610E+01 
0 1900 6.74206246E-10   3.84015308E-08   6.70976252E-09   6.78435619E-09   1.45563839E-09   4.94614738E-10   2.20361418E-08   1.15892506E+01   -1.23537876E-01   -8.65726843E-02   1.10600837E-01   1.15635071E+01   -7.74041265E-02   -7.41501451E-02   1.10793687E-01   1.12844505E+01   -2.85249203E-02   -1.89226884E-02   1.13533951E-01   1.68461585E+00   2.18031950E+06   9.97978592E+00   1.68618274E+00   2.16031875E+06   9.77899551E+00   1.68341374E+00   2.18946800E+06   1.00716314E+01 
0 1910 6.62019939E-10   3.77735319E-08   6.62527855E-09   6.69255362E-09   1.42745027E-09   4.93647623E-10   2.19265708E-08   1.15892458E+01   -1.23535350E-01   -8.65745395E-02   1.10602058E-01   1.15634890E+01   -7.74042234E-02   -7.41480663E-02   1.10794991E-01   1.12815523E+01   -2.84283552E-02   -1.88314244E-02   1.13564700E-01   1.68461609E+00   2.18031750E+06   9.97976685E+00   1.68620181E+00   2.15985525E+06   9.77434254E+00   1.68341422E+00   2.18946500E+06   1.00716009E+01 
0 1920 6.50095144E-10   3.71390740E-08   6.53826726E-09   6.59764376E-09   1.39904577E-09   4.92710928E-10   2.18179892E-08   1.15892401E+01   -1.23532802E-01   -8.65753740E-02   1.10603273E-01   1.15634737E+01   -7.74044767E-02   -7.41449669E-02   1.10796258E-01   1.12787256E+01   -2.83246282E-02   -1.87316760E-02   1.13594726E-01   1.68461633E+00   2.18031550E+06   9.97974586E+00   1.68621957E+00   2.15940225E+06   9.76979351E+00   1.68341470E+00   2.18946200E+06   1.00715714E+01 
0 1930 6.38389230E-10   3.64991095E-08   6.44951159E-09   6.50040022E-09   1.37070255E-09   4.91804486E-10   2.17094946E-08   1.15892334E+01   -1.23530254E-01   -8.65749791E-02   1.10604487E-01   1.15634613E+01   -7.74048343E-02   -7.41418302E-02   1.10797495E-01   1.12759705E+01   -2.82144751E-02   -1.86239462E-02   1.13624036E-01   1.68461657E+00   2.18031325E+06   9.97972393E+00   1.68623638E+00   2.15895950E+06   9.76534939E+00   1.68341506E+00   2.18945925E+06   1.00715437E+01 
0 1940 6.26837249E-10   3.58545478E-08   6.35944231E-09   6.40140208E-09   1.34272282E-09   4.90927965E-10   2.16002505E-08   1.15892277E+01   -1.23527721E-01   -8.65735263E-02   1.10605687E-01   1.15634518E+01   -7.74051994E-02   -7.41396695E-02   1.10798702E-01   1.12732868E+01   -2.80986167E-02   -1.85086504E-02   1.13652624E-01   1.68461680E+00   2.18031100E+06   9.97970200E+00   1.68625200E+00   2.15852725E+06   9.76100922E+00   1.68341541E+00   2.18945675E+06   1.00715189E+01 
0 1950 6.15427931E-10   3.52061207E-08   6.26837027E-09   6.30104813E-09   1.31544498E-09   4.90081531E-10   2.14893952E-08   1.15892229E+01   -1.23525172E-01   -8.65714774E-02   1.10606864E-01   1.15634441E+01   -7.74054974E-02   -7.41392523E-02   1.10799886E-01   1.12706747E+01   -2.79778633E-02   -1.83861945E-02   1.13680504E-01   1.68461704E+00   2.18030900E+06   9.97968102E+00   1.68626666E+00   2.15810525E+06   9.75677395E+00   1.68341577E+00   2.18945450E+06   1.00714970E+01 
0 1960 6.04212347E-10   3.45546560E-08   6.17641449E-09   6.19948226E-09   1.28923439E-09   4.89265184E-10   2.13763336E-08   1.15892210E+01   -1.23522580E-01   -8.65694657E-02   1.10608011E-01   1.15634365E+01   -7.74056762E-02   -7.41408691E-02   1.10801063E-01   1.12681322E+01   -2.78529543E-02   -1.82571169E-02   1.13707677E-01   1.68461728E+00   2.18030700E+06   9.97966099E+00   1.68628025E+00   2.15769375E+06   9.75264168E+00   1.68341613E+00   2.18945250E+06   1.00714760E+01 
0 1970 5.93255223E-10   3.39010455E-08   6.08337736E-09   6.09659923E-09   1.26421429E-09   4.88478868E-10   2.12608757E-08   1.15892191E+01   -1.23519897E-01   -8.65681097E-02   1.10609151E-01   1.15634270E+01   -7.74057359E-02   -7.41443038E-02   1.10802248E-01   1.12656593E+01   -2.77245417E-02   -1.81220043E-02   1.13734148E-01   1.68461752E+00   2.18030525E+06   9.97964382E+00   1.68629301E+00   2.15729250E+06   9.74861336E+00   1.68341637E+00   2.18945050E+06   1.00714550E+01 
0 1980 5.82609350E-10   3.32461525E-08   5.98851813E-09   5.99206329E-09   1.24036614E-09   4.87722418E-10   2.11432027E-08   1.15892181E+01   -1.23517126E-01   -8.65678489E-02   1.10610269E-01   1.15634146E+01   -7.74057060E-02   -7.41488785E-02   1.10803448E-01   1.12632570E+01   -2.75931507E-02   -1.79814175E-02   1.13759920E-01   1.68461776E+00   2.18030350E+06   9.97962666E+00   1.68630481E+00   2.15690150E+06   9.74468803E+00   1.68341672E+00   2.18944825E+06   1.00714321E+01 
0 1990 5.72297876E-10   3.25910570E-08   5.89121596E-09   5.88533933E-09   1.21757537E-09   4.86995666E-10   2.10236699E-08   1.15892172E+01   -1.23514272E-01   -8.65688324E-02   1.10611387E-01   1.15633993E+01   -7.74056390E-02   -7.41536692E-02   1.10804655E-01   1.12609224E+01   -2.74592619E-02   -1.78359989E-02   1.13784991E-01   1.68461788E+00   2.18030200E+06   9.97961140E+00   1.68631577E+00   2.15652075E+06   9.74086475E+00   1.68341708E+00   2.18944575E+06   1.00714073E+01 
0 2000 5.62246472E-10   3.19372155E-08   5.79124926E-09   5.77600989E-09   1.19536536E-09   4.86298390E-10   2.09026130E-08   1.15892153E+01   -1.23511389E-01   -8.65708664E-02   1.10612504E-01   1.15633821E+01   -7.74056166E-02   -7.41577595E-02   1.10805884E-01   1.12586565E+01   -2.73234472E-02   -1.76864266E-02   1.13809384E-01   1.68461812E+00   2.18030050E+06   9.97959518E+00   1.68632591E+00   2.15615000E+06   9.73714447E+00   1.68341756E+00   2.18944300E+06   1.00713797E+01 
