RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.19168561E-10   1.59368820E-08   2.56497246E-09   1.40130985E-09   6.13861684E-10   5.49999379E-10   2.87950002E-08   1.15987825E+01   -2.30977219E-02   1.01923689E-01   1.10413104E-01   1.15425110E+01   -3.28540877E-02   -2.21674908E-02   1.11001976E-01   1.15796881E+01   -6.53576255E-02   -1.22425370E-02   1.10692292E-01   1.68448663E+00   2.18142650E+06   9.99090004E+00   1.68463075E+00   2.18018975E+06   9.97848415E+00   1.68442678E+00   2.18192675E+06   9.99592113E+00 
0 1560 4.11209039E-10   1.54568323E-08   2.48517362E-09   1.33001810E-09   5.98582073E-10   5.48132262E-10   2.84600397E-08   1.15987625E+01   -2.30857451E-02   1.01925731E-01   1.10414840E-01   1.15424356E+01   -3.28408703E-02   -2.21466199E-02   1.11004233E-01   1.15796614E+01   -6.53548539E-02   -1.22499298E-02   1.10694222E-01   1.68448794E+00   2.18141575E+06   9.99079227E+00   1.68463206E+00   2.18017850E+06   9.97837162E+00   1.68442965E+00   2.18190275E+06   9.99568272E+00 
0 1570 4.05194822E-10   1.49894213E-08   2.41248999E-09   1.26744815E-09   6.00811345E-10   5.46280798E-10   2.81264683E-08   1.15987368E+01   -2.30730437E-02   1.01920359E-01   1.10416628E-01   1.15423641E+01   -3.28262895E-02   -2.21305955E-02   1.11006446E-01   1.15796251E+01   -6.53497353E-02   -1.22578461E-02   1.10696241E-01   1.68448913E+00   2.18140525E+06   9.99068832E+00   1.68463337E+00   2.18016675E+06   9.97825432E+00   1.68443239E+00   2.18188025E+06   9.99545574E+00 
0 1580 4.00237926E-10   1.45328549E-08   2.34602493E-09   1.21701238E-09   6.20265894E-10   5.44442658E-10   2.77940906E-08   1.15987005E+01   -2.30591856E-02   1.01911984E-01   1.10418476E-01   1.15422935E+01   -3.28111015E-02   -2.21177805E-02   1.11008637E-01   1.15795784E+01   -6.53429404E-02   -1.22616654E-02   1.10698313E-01   1.68449032E+00   2.18139500E+06   9.99058342E+00   1.68463480E+00   2.18015475E+06   9.97813225E+00   1.68443501E+00   2.18185875E+06   9.99524021E+00 
0 1590 3.95157185E-10   1.40860497E-08   2.28612640E-09   1.17996080E-09   6.46855847E-10   5.42616119E-10   2.74632548E-08   1.15986567E+01   -2.30440237E-02   1.01905636E-01   1.10420398E-01   1.15422239E+01   -3.27964723E-02   -2.21060812E-02   1.11010812E-01   1.15795259E+01   -6.53356761E-02   -1.22581460E-02   1.10700421E-01   1.68449163E+00   2.18138400E+06   9.99047470E+00   1.68463624E+00   2.18014200E+06   9.97800446E+00   1.68443739E+00   2.18183800E+06   9.99503136E+00 
0 1600 3.88521659E-10   1.36483447E-08   2.23535879E-09   1.16010712E-09   6.63565536E-10   5.40800460E-10   2.71344245E-08   1.15986052E+01   -2.30277609E-02   1.01905562E-01   1.10422350E-01   1.15421515E+01   -3.27836610E-02   -2.20932681E-02   1.11012988E-01   1.15794744E+01   -6.53293133E-02   -1.22462306E-02   1.10702507E-01   1.68449295E+00   2.18137275E+06   9.99036121E+00   1.68463767E+00   2.18012925E+06   9.97787666E+00   1.68443990E+00   2.18181775E+06   9.99482822E+00 
0 1610 3.79570153E-10   1.32203359E-08   2.19470775E-09   1.16109045E-09   6.56784238E-10   5.38995848E-10   2.68082694E-08   1.15985537E+01   -2.30109170E-02   1.01914175E-01   1.10424295E-01   1.15420771E+01   -3.27736288E-02   -2.20773611E-02   1.11015178E-01   1.15794296E+01   -6.53249994E-02   -1.22272000E-02   1.10704526E-01   1.68449438E+00   2.18136125E+06   9.99024582E+00   1.68463910E+00   2.18011675E+06   9.97775269E+00   1.68444228E+00   2.18179775E+06   9.99462891E+00 
0 1620 3.69131697E-10   1.28031195E-08   2.16094631E-09   1.17999277E-09   6.23869345E-10   5.37203448E-10   2.64852655E-08   1.15985060E+01   -2.29941849E-02   1.01931490E-01   1.10426180E-01   1.15419998E+01   -3.27666588E-02   -2.20569689E-02   1.11017361E-01   1.15793962E+01   -6.53233603E-02   -1.22041777E-02   1.10706449E-01   1.68449569E+00   2.18134975E+06   9.99013138E+00   1.68464041E+00   2.18010550E+06   9.97763729E+00   1.68444467E+00   2.18177825E+06   9.99443150E+00 
0 1630 3.59423075E-10   1.23975497E-08   2.12731877E-09   1.20486987E-09   5.73961767E-10   5.35425038E-10   2.61655586E-08   1.15984678E+01   -2.29782630E-02   1.01955242E-01   1.10427983E-01   1.15419235E+01   -3.27622294E-02   -2.20315121E-02   1.11019537E-01   1.15793753E+01   -6.53243586E-02   -1.21811545E-02   1.10708252E-01   1.68449700E+00   2.18133900E+06   9.99002266E+00   1.68464148E+00   2.18009525E+06   9.97753620E+00   1.68444693E+00   2.18175900E+06   9.99423695E+00 
0 1640 3.52453983E-10   1.20041630E-08   2.08676920E-09   1.22109700E-09   5.22626331E-10   5.33663003E-10   2.58491806E-08   1.15984421E+01   -2.29636654E-02   1.01981580E-01   1.10429674E-01   1.15418491E+01   -3.27591933E-02   -2.20013503E-02   1.11021683E-01   1.15793657E+01   -6.53273091E-02   -1.21618584E-02   1.10709950E-01   1.68449819E+00   2.18132925E+06   9.98992443E+00   1.68464255E+00   2.18008650E+06   9.97744846E+00   1.68444920E+00   2.18174000E+06   9.99404812E+00 
0 1650 3.48492096E-10   1.16230323E-08   2.03684092E-09   1.21892962E-09   4.83168838E-10   5.31919286E-10   2.55361510E-08   1.15984287E+01   -2.29506083E-02   1.02006137E-01   1.10431261E-01   1.15417795E+01   -3.27561572E-02   -2.19677743E-02   1.11023776E-01   1.15793648E+01   -6.53310716E-02   -1.21487798E-02   1.10711589E-01   1.68449914E+00   2.18132075E+06   9.98983955E+00   1.68464339E+00   2.18007900E+06   9.97737312E+00   1.68445134E+00   2.18172175E+06   9.99386501E+00 
0 1660 3.45772189E-10   1.12544427E-08   1.98010475E-09   1.19632881E-09   4.58540650E-10   5.30195998E-10   2.52266048E-08   1.15984240E+01   -2.29389742E-02   1.02025181E-01   1.10432766E-01   1.15417175E+01   -3.27519961E-02   -2.19328310E-02   1.11025795E-01   1.15793657E+01   -6.53343722E-02   -1.21426024E-02   1.10713191E-01   1.68449998E+00   2.18131350E+06   9.98976707E+00   1.68464410E+00   2.18007250E+06   9.97730827E+00   1.68445349E+00   2.18170450E+06   9.99369240E+00 
0 1670 3.41810552E-10   1.08987086E-08   1.92116412E-09   1.15815146E-09   4.42621412E-10   5.28493471E-10   2.49207499E-08   1.15984259E+01   -2.29283553E-02   1.02036573E-01   1.10434219E-01   1.15416632E+01   -3.27462293E-02   -2.18989495E-02   1.11027747E-01   1.15793657E+01   -6.53361157E-02   -1.21421674E-02   1.10714801E-01   1.68450069E+00   2.18130750E+06   9.98970604E+00   1.68464482E+00   2.18006650E+06   9.97724819E+00   1.68445539E+00   2.18168850E+06   9.99353123E+00 
0 1680 3.34923811E-10   1.05560485E-08   1.86348581E-09   1.11138398E-09   4.28840824E-10   5.26810706E-10   2.46186307E-08   1.15984268E+01   -2.29181964E-02   1.02040216E-01   1.10435672E-01   1.15416174E+01   -3.27391438E-02   -2.18684860E-02   1.11029617E-01   1.15793610E+01   -6.53356686E-02   -1.21449251E-02   1.10716440E-01   1.68450141E+00   2.18130225E+06   9.98965263E+00   1.68464541E+00   2.18006075E+06   9.97718906E+00   1.68445718E+00   2.18167375E+06   9.99338341E+00 
0 1690 3.25003330E-10   1.02261568E-08   1.80839377E-09   1.06249720E-09   4.15904172E-10   5.25146038E-10   2.43205545E-08   1.15984249E+01   -2.29079444E-02   1.02037996E-01   1.10437155E-01   1.15415783E+01   -3.27316225E-02   -2.18432620E-02   1.11031428E-01   1.15793495E+01   -6.53329790E-02   -1.21477256E-02   1.10718124E-01   1.68450201E+00   2.18129725E+06   9.98960304E+00   1.68464613E+00   2.18005475E+06   9.97712898E+00   1.68445873E+00   2.18166025E+06   9.99324799E+00 
0 1700 3.13239767E-10   9.90747573E-09   1.75645753E-09   1.01621511E-09   4.05712408E-10   5.23497246E-10   2.40268214E-08   1.15984163E+01   -2.28972100E-02   1.02033138E-01   1.10438675E-01   1.15415440E+01   -3.27247754E-02   -2.18241587E-02   1.11033186E-01   1.15793324E+01   -6.53285757E-02   -1.21476976E-02   1.10719837E-01   1.68450248E+00   2.18129225E+06   9.98955345E+00   1.68464684E+00   2.18004850E+06   9.97706509E+00   1.68446028E+00   2.18164800E+06   9.99312401E+00 
0 1710 3.01387415E-10   9.59889768E-09   1.70865266E-09   9.76498660E-10   3.98487882E-10   5.21862609E-10   2.37378135E-08   1.15984001E+01   -2.28858553E-02   1.02029338E-01   1.10440239E-01   1.15415106E+01   -3.27195637E-02   -2.18108967E-02   1.11034930E-01   1.15793133E+01   -6.53233975E-02   -1.21429758E-02   1.10721551E-01   1.68450320E+00   2.18128700E+06   9.98950005E+00   1.68464756E+00   2.18004200E+06   9.97700024E+00   1.68446159E+00   2.18163650E+06   9.99300861E+00 
0 1720 2.91113966E-10   9.29980626E-09   1.66637126E-09   9.47294465E-10   3.91258748E-10   5.20240684E-10   2.34537687E-08   1.15983801E+01   -2.28740256E-02   1.02029778E-01   1.10441826E-01   1.15414772E+01   -3.27165276E-02   -2.18020882E-02   1.11036666E-01   1.15792942E+01   -6.53185472E-02   -1.21331010E-02   1.10723250E-01   1.68450379E+00   2.18128150E+06   9.98944378E+00   1.68464828E+00   2.18003550E+06   9.97693443E+00   1.68446290E+00   2.18162575E+06   9.99289989E+00 
0 1730 2.83654211E-10   9.01016239E-09   1.63022362E-09   9.31002386E-10   3.81186777E-10   5.18630305E-10   2.31748452E-08   1.15983582E+01   -2.28620935E-02   1.02036335E-01   1.10443406E-01   1.15414410E+01   -3.27156708E-02   -2.17955355E-02   1.11038402E-01   1.15792799E+01   -6.53149858E-02   -1.21190371E-02   1.10724896E-01   1.68450451E+00   2.18127550E+06   9.98938560E+00   1.68464899E+00   2.18002925E+06   9.97687244E+00   1.68446410E+00   2.18161525E+06   9.99279499E+00 
0 1740 2.79686413E-10   8.73016504E-09   1.59882885E-09   9.25831189E-10   3.69308945E-10   5.17030585E-10   2.29009576E-08   1.15983381E+01   -2.28505488E-02   1.02049135E-01   1.10444956E-01   1.15414019E+01   -3.27165388E-02   -2.17887163E-02   1.11040145E-01   1.15792713E+01   -6.53133020E-02   -1.21028107E-02   1.10726476E-01   1.68450522E+00   2.18126975E+06   9.98932648E+00   1.68464971E+00   2.18002350E+06   9.97681618E+00   1.68446541E+00   2.18160475E+06   9.99269104E+00 
0 1750 2.79015172E-10   8.46003623E-09   1.56897784E-09   9.25817811E-10   3.59909297E-10   5.15441190E-10   2.26319532E-08   1.15983238E+01   -2.28398740E-02   1.02066584E-01   1.10446446E-01   1.15413609E+01   -3.27184722E-02   -2.17793528E-02   1.11041896E-01   1.15792694E+01   -6.53135851E-02   -1.20869139E-02   1.10727996E-01   1.68450582E+00   2.18126425E+06   9.98927116E+00   1.68465018E+00   2.18001875E+06   9.97676659E+00   1.68446660E+00   2.18159475E+06   9.99258900E+00 
0 1760 2.80361262E-10   8.20000423E-09   1.53781399E-09   9.24030408E-10   3.56112695E-10   5.13862120E-10   2.23675301E-08   1.15983171E+01   -2.28304081E-02   1.02085888E-01   1.10447861E-01   1.15413189E+01   -3.27208452E-02   -2.17659343E-02   1.11043625E-01   1.15792751E+01   -6.53153956E-02   -1.20736426E-02   1.10729456E-01   1.68450642E+00   2.18125925E+06   9.98922157E+00   1.68465066E+00   2.18001450E+06   9.97672558E+00   1.68446779E+00   2.18158450E+06   9.99248695E+00 
0 1770 2.81579815E-10   7.95042077E-09   1.50456048E-09   9.16331677E-10   3.55580093E-10   5.12293652E-10   2.21074306E-08   1.15983191E+01   -2.28222776E-02   1.02103762E-01   1.10449195E-01   1.15412788E+01   -3.27232368E-02   -2.17480417E-02   1.11045331E-01   1.15792837E+01   -6.53179288E-02   -1.20645585E-02   1.10730872E-01   1.68450689E+00   2.18125500E+06   9.98917961E+00   1.68465114E+00   2.18001125E+06   9.97669220E+00   1.68446898E+00   2.18157450E+06   9.99238777E+00 
0 1780 2.80410584E-10   7.71167574E-09   1.47035484E-09   9.02296571E-10   3.51772417E-10   5.10735954E-10   2.18514185E-08   1.15983276E+01   -2.28153653E-02   1.02117345E-01   1.10450476E-01   1.15412436E+01   -3.27255279E-02   -2.17264071E-02   1.11046985E-01   1.15792942E+01   -6.53202385E-02   -1.20601719E-02   1.10732265E-01   1.68450737E+00   2.18125175E+06   9.98914719E+00   1.68465137E+00   2.18000825E+06   9.97666359E+00   1.68447018E+00   2.18156525E+06   9.99229240E+00 
0 1790 2.75430151E-10   7.48460049E-09   1.43696954E-09   8.84490758E-10   3.39636902E-10   5.09189135E-10   2.15993072E-08   1.15983400E+01   -2.28093658E-02   1.02124840E-01   1.10451713E-01   1.15412140E+01   -3.27278376E-02   -2.17027087E-02   1.11048572E-01   1.15793047E+01   -6.53214529E-02   -1.20599233E-02   1.10733651E-01   1.68450761E+00   2.18124925E+06   9.98912144E+00   1.68465173E+00   2.18000575E+06   9.97663879E+00   1.68447113E+00   2.18155625E+06   9.99220467E+00 
0 1800 2.66595246E-10   7.26922078E-09   1.40487966E-09   8.65486238E-10   3.20018678E-10   5.07652420E-10   2.13510063E-08   1.15983524E+01   -2.28038728E-02   1.02125980E-01   1.10452943E-01   1.15411921E+01   -3.27303484E-02   -2.16791462E-02   1.11050099E-01   1.15793114E+01   -6.53210208E-02   -1.20624183E-02   1.10735051E-01   1.68450785E+00   2.18124725E+06   9.98910046E+00   1.68465197E+00   2.18000350E+06   9.97661400E+00   1.68447208E+00   2.18154850E+06   9.99212456E+00 
0 1810 2.55165250E-10   7.06469239E-09   1.37298939E-09   8.45794323E-10   3.00115682E-10   5.06125142E-10   2.11065689E-08   1.15983620E+01   -2.27984954E-02   1.02121972E-01   1.10454187E-01   1.15411758E+01   -3.27331834E-02   -2.16579065E-02   1.11051552E-01   1.15793152E+01   -6.53187931E-02   -1.20658465E-02   1.10736474E-01   1.68450809E+00   2.18124525E+06   9.98908234E+00   1.68465221E+00   2.18000100E+06   9.97658825E+00   1.68447292E+00   2.18154150E+06   9.99205399E+00 
0 1820 2.43042503E-10   6.86990687E-09   1.33973288E-09   8.24081692E-10   2.88874286E-10   5.04606024E-10   2.08661319E-08   1.15983667E+01   -2.27929465E-02   1.02115147E-01   1.10455468E-01   1.15411663E+01   -3.27363648E-02   -2.16406640E-02   1.11052960E-01   1.15793142E+01   -6.53150976E-02   -1.20684523E-02   1.10737905E-01   1.68450832E+00   2.18124350E+06   9.98906231E+00   1.68465257E+00   2.17999825E+06   9.97656155E+00   1.68447363E+00   2.18153525E+06   9.99199390E+00 
0 1830 2.31864888E-10   6.68399203E-09   1.30495881E-09   8.00161937E-10   2.89121338E-10   5.03093400E-10   2.06298854E-08   1.15983648E+01   -2.27871258E-02   1.02108315E-01   1.10456780E-01   1.15411596E+01   -3.27398330E-02   -2.16282476E-02   1.11054324E-01   1.15793114E+01   -6.53105527E-02   -1.20689450E-02   1.10739350E-01   1.68450856E+00   2.18124100E+06   9.98903942E+00   1.68465292E+00   2.17999525E+06   9.97653103E+00   1.68447435E+00   2.18153025E+06   9.99194145E+00 
0 1840 2.22394284E-10   6.50658816E-09   1.27069766E-09   7.75997044E-10   2.94484354E-10   5.01585606E-10   2.03968433E-08   1.15983582E+01   -2.27811150E-02   1.02104023E-01   1.10458121E-01   1.15411539E+01   -3.27435397E-02   -2.16205306E-02   1.11055672E-01   1.15793066E+01   -6.53059557E-02   -1.20667480E-02   1.10740788E-01   1.68450892E+00   2.18123850E+06   9.98901176E+00   1.68465328E+00   2.17999200E+06   9.97650051E+00   1.68447483E+00   2.18152550E+06   9.99189472E+00 
0 1850 2.14542689E-10   6.33783781E-09   1.23952715E-09   7.55509433E-10   2.95887093E-10   5.00081532E-10   2.01686063E-08   1.15983486E+01   -2.27751508E-02   1.02103949E-01   1.10459469E-01   1.15411472E+01   -3.27474885E-02   -2.16165427E-02   1.11057021E-01   1.15793028E+01   -6.53020069E-02   -1.20620653E-02   1.10742211E-01   1.68450928E+00   2.18123525E+06   9.98898125E+00   1.68465364E+00   2.17998900E+06   9.97646809E+00   1.68447530E+00   2.18152150E+06   9.99185276E+00 
0 1860 2.07966477E-10   6.17765572E-09   1.21265586E-09   7.41611050E-10   2.88992996E-10   4.98580177E-10   1.99452419E-08   1.15983391E+01   -2.27695536E-02   1.02108531E-01   1.10460810E-01   1.15411377E+01   -3.27518247E-02   -2.16147806E-02   1.11058384E-01   1.15793009E+01   -6.52991980E-02   -1.20557435E-02   1.10743612E-01   1.68450963E+00   2.18123200E+06   9.98894787E+00   1.68465400E+00   2.17998575E+06   9.97643757E+00   1.68447578E+00   2.18151750E+06   9.99181271E+00 
0 1870 2.02556014E-10   6.02598993E-09   1.18900867E-09   7.33823113E-10   2.76738271E-10   4.97080876E-10   1.97264303E-08   1.15983315E+01   -2.27646362E-02   1.02116928E-01   1.10462114E-01   1.15411243E+01   -3.27567533E-02   -2.16135792E-02   1.11059763E-01   1.15793018E+01   -6.52976409E-02   -1.20490128E-02   1.10744976E-01   1.68451011E+00   2.18122875E+06   9.98891449E+00   1.68465424E+00   2.17998300E+06   9.97640896E+00   1.68447626E+00   2.18151350E+06   9.99177361E+00 
0 1880 1.98322178E-10   5.88212190E-09   1.16615051E-09   7.28117289E-10   2.66501848E-10   4.95583297E-10   1.95118375E-08   1.15983295E+01   -2.27606352E-02   1.02127306E-01   1.10463366E-01   1.15411091E+01   -3.27624343E-02   -2.16114651E-02   1.11061148E-01   1.15793056E+01   -6.52971119E-02   -1.20431678E-02   1.10746309E-01   1.68451047E+00   2.18122550E+06   9.98888397E+00   1.68465459E+00   2.17998050E+06   9.97638416E+00   1.68447673E+00   2.18150950E+06   9.99173355E+00 
0 1890 1.94934638E-10   5.74504133E-09   1.14228182E-09   7.20116855E-10   2.63642358E-10   4.94087438E-10   1.93011687E-08   1.15983324E+01   -2.27576289E-02   1.02137350E-01   1.10464565E-01   1.15410919E+01   -3.27688791E-02   -2.16074325E-02   1.11062527E-01   1.15793114E+01   -6.52970970E-02   -1.20392609E-02   1.10747613E-01   1.68451071E+00   2.18122300E+06   9.98885727E+00   1.68465483E+00   2.17997825E+06   9.97636223E+00   1.68447721E+00   2.18150550E+06   9.99169350E+00 
0 1900 1.91457281E-10   5.61430724E-09   1.11747134E-09   7.07760295E-10   2.66231176E-10   4.92593411E-10   1.90941467E-08   1.15983391E+01   -2.27555521E-02   1.02144882E-01   1.10465728E-01   1.15410757E+01   -3.27759050E-02   -2.16011126E-02   1.11063890E-01   1.15793190E+01   -6.52969703E-02   -1.20378900E-02   1.10748895E-01   1.68451095E+00   2.18122075E+06   9.98883533E+00   1.68465507E+00   2.17997650E+06   9.97634315E+00   1.68447769E+00   2.18150150E+06   9.99165440E+00 
0 1910 1.86757401E-10   5.49049517E-09   1.09344711E-09   6.92666535E-10   2.67288580E-10   4.91101215E-10   1.88905673E-08   1.15983496E+01   -2.27542110E-02   1.02148399E-01   1.10466853E-01   1.15410614E+01   -3.27831842E-02   -2.15927456E-02   1.11065224E-01   1.15793276E+01   -6.52961358E-02   -1.20391054E-02   1.10750169E-01   1.68451118E+00   2.18121925E+06   9.98881912E+00   1.68465519E+00   2.17997475E+06   9.97632694E+00   1.68447816E+00   2.18149800E+06   9.99161816E+00 
0 1920 1.80220672E-10   5.37399458E-09   1.07180009E-09   6.78151257E-10   2.61548783E-10   4.89610519E-10   1.86902529E-08   1.15983601E+01   -2.27533411E-02   1.02147408E-01   1.10467970E-01   1.15410509E+01   -3.27903144E-02   -2.15830561E-02   1.11066520E-01   1.15793343E+01   -6.52942061E-02   -1.20424386E-02   1.10751443E-01   1.68451130E+00   2.18121775E+06   9.98880577E+00   1.68465543E+00   2.17997325E+06   9.97631168E+00   1.68447852E+00   2.18149475E+06   9.99158478E+00 
0 1930 1.72277664E-10   5.26536459E-09   1.05232778E-09   6.66455280E-10   2.50133914E-10   4.88120822E-10   1.84931412E-08   1.15983686E+01   -2.27526724E-02   1.02142498E-01   1.10469103E-01   1.15410433E+01   -3.27969640E-02   -2.15730593E-02   1.11067772E-01   1.15793390E+01   -6.52910918E-02   -1.20470468E-02   1.10752724E-01   1.68451142E+00   2.18121675E+06   9.98879337E+00   1.68465555E+00   2.17997175E+06   9.97629642E+00   1.68447888E+00   2.18149200E+06   9.99155712E+00 
0 1940 1.64269945E-10   5.16403409E-09   1.03315256E-09   6.56933452E-10   2.40301973E-10   4.86631235E-10   1.82991720E-08   1.15983734E+01   -2.27519721E-02   1.02135159E-01   1.10470258E-01   1.15410385E+01   -3.28029804E-02   -2.15638317E-02   1.11068994E-01   1.15793409E+01   -6.52869791E-02   -1.20519139E-02   1.10754021E-01   1.68451166E+00   2.18121525E+06   9.98878098E+00   1.68465579E+00   2.17997025E+06   9.97628021E+00   1.68447912E+00   2.18148950E+06   9.99153423E+00 
0 1950 1.57704821E-10   5.06877385E-09   1.01226172E-09   6.46946885E-10   2.40161668E-10   4.85140927E-10   1.81083522E-08   1.15983725E+01   -2.27510910E-02   1.02127343E-01   1.10471442E-01   1.15410366E+01   -3.28084491E-02   -2.15562619E-02   1.11070186E-01   1.15793390E+01   -6.52823001E-02   -1.20560685E-02   1.10755324E-01   1.68451178E+00   2.18121375E+06   9.98876572E+00   1.68465590E+00   2.17996825E+06   9.97626114E+00   1.68447936E+00   2.18148775E+06   9.99151516E+00 
0 1960 1.53293184E-10   4.97881159E-09   9.89264448E-10   6.34715835E-10   2.51016957E-10   4.83648899E-10   1.79206943E-08   1.15983667E+01   -2.27499884E-02   1.02120973E-01   1.10472657E-01   1.15410357E+01   -3.28136310E-02   -2.15509050E-02   1.11071356E-01   1.15793352E+01   -6.52775988E-02   -1.20587768E-02   1.10756636E-01   1.68451202E+00   2.18121175E+06   9.98874569E+00   1.68465614E+00   2.17996600E+06   9.97623920E+00   1.68447948E+00   2.18148625E+06   9.99150085E+00 
0 1970 1.50485069E-10   4.89388530E-09   9.65529434E-10   6.20577867E-10   2.65820754E-10   4.82154483E-10   1.77361965E-08   1.15983572E+01   -2.27487031E-02   1.02117509E-01   1.10473879E-01   1.15410337E+01   -3.28188725E-02   -2.15479266E-02   1.11072533E-01   1.15793295E+01   -6.52734116E-02   -1.20596662E-02   1.10757954E-01   1.68451226E+00   2.18120950E+06   9.98872280E+00   1.68465650E+00   2.17996375E+06   9.97621632E+00   1.68447971E+00   2.18148500E+06   9.99148846E+00 
0 1980 1.47962753E-10   4.81372719E-09   9.43229606E-10   6.06880879E-10   2.75854117E-10   4.80657236E-10   1.75547985E-08   1.15983467E+01   -2.27473304E-02   1.02117576E-01   1.10475108E-01   1.15410309E+01   -3.28245014E-02   -2.15471052E-02   1.11073703E-01   1.15793228E+01   -6.52701110E-02   -1.20587721E-02   1.10759273E-01   1.68451262E+00   2.18120700E+06   9.98869610E+00   1.68465674E+00   2.17996125E+06   9.97619057E+00   1.68447983E+00   2.18148400E+06   9.99147892E+00 
0 1990 1.44631931E-10   4.73849804E-09   9.23714993E-10   5.96159733E-10   2.76528161E-10   4.79156770E-10   1.73763972E-08   1.15983372E+01   -2.27459893E-02   1.02120936E-01   1.10476315E-01   1.15410271E+01   -3.28307152E-02   -2.15479285E-02   1.11074887E-01   1.15793161E+01   -6.52678460E-02   -1.20564969E-02   1.10760570E-01   1.68451297E+00   2.18120425E+06   9.98866844E+00   1.68465710E+00   2.17995875E+06   9.97616577E+00   1.68447995E+00   2.18148325E+06   9.99146938E+00 
0 2000 1.40184850E-10   4.66767691E-09   9.06484610E-10   5.88830484E-10   2.68464001E-10   4.77653472E-10   1.72008150E-08   1.15983295E+01   -2.27447841E-02   1.02126561E-01   1.10477500E-01   1.15410204E+01   -3.28375287E-02   -2.15497464E-02   1.11076072E-01   1.15793104E+01   -6.52665272E-02   -1.20535083E-02   1.10761859E-01   1.68451321E+00   2.18120150E+06   9.98864174E+00   1.68465734E+00   2.17995625E+06   9.97614002E+00   1.68447995E+00   2.18148225E+06   9.99145985E+00 
