RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.23341545E-10   2.98305629E-08   5.38421130E-09   4.00023614E-09   1.26760946E-09   6.40902165E-10   3.25400684E-08   1.15865841E+01   -5.96131831E-02   9.44475383E-02   1.10536948E-01   1.14981871E+01   4.32861678E-04   5.21324314E-02   1.11106947E-01   1.14847698E+01   -7.07221255E-02   2.36199964E-02   1.11556925E-01   1.68473005E+00   2.17930800E+06   9.96963310E+00   1.68620241E+00   2.15983875E+06   9.77417564E+00   1.68270457E+00   2.19400525E+06   1.01171818E+01 
0 1560 6.16766582E-10   2.96075502E-08   5.32857314E-09   4.02058564E-09   1.26211963E-09   6.39788056E-10   3.21666498E-08   1.15865431E+01   -5.96140847E-02   9.44633931E-02   1.10538833E-01   1.14961872E+01   4.63363656E-04   5.22074662E-02   1.11127652E-01   1.14846106E+01   -7.07040802E-02   2.35982351E-02   1.11559920E-01   1.68473148E+00   2.17929550E+06   9.96950626E+00   1.68620372E+00   2.15980550E+06   9.77384186E+00   1.68275571E+00   2.19369400E+06   1.01140556E+01 
0 1570 6.10439310E-10   2.93818783E-08   5.28715693E-09   4.05082012E-09   1.25371624E-09   6.38677833E-10   3.18017257E-08   1.15865088E+01   -5.96143492E-02   9.44761261E-02   1.10540651E-01   1.14941893E+01   5.05932665E-04   5.22877797E-02   1.11148335E-01   1.14844465E+01   -7.06859082E-02   2.35857349E-02   1.11562937E-01   1.68473279E+00   2.17928375E+06   9.96938992E+00   1.68620515E+00   2.15977200E+06   9.77350616E+00   1.68280649E+00   2.19338200E+06   1.01109257E+01 
0 1580 6.03376571E-10   2.91503817E-08   5.26066124E-09   4.09396606E-09   1.23839539E-09   6.37570663E-10   3.14425961E-08   1.15864792E+01   -5.96135408E-02   9.44850817E-02   1.10542424E-01   1.14921961E+01   5.61152003E-04   5.23755997E-02   1.11168958E-01   1.14842834E+01   -7.06671998E-02   2.35841665E-02   1.11565918E-01   1.68473399E+00   2.17927325E+06   9.96928215E+00   1.68620646E+00   2.15973900E+06   9.77317524E+00   1.68285692E+00   2.19307025E+06   1.01077948E+01 
0 1590 5.95212490E-10   2.89107263E-08   5.24638599E-09   4.14869517E-09   1.21642818E-09   6.36467046E-10   3.10892219E-08   1.15864515E+01   -5.96115738E-02   9.44906548E-02   1.10544175E-01   1.14902143E+01   6.29114569E-04   5.24722412E-02   1.11189462E-01   1.14841290E+01   -7.06483945E-02   2.35920418E-02   1.11568816E-01   1.68473506E+00   2.17926325E+06   9.96918201E+00   1.68620765E+00   2.15970700E+06   9.77285194E+00   1.68290687E+00   2.19275875E+06   1.01046686E+01 
0 1600 5.86678706E-10   2.86617343E-08   5.23810861E-09   4.20865254E-09   1.19425170E-09   6.35369146E-10   3.07388106E-08   1.15864229E+01   -5.96087277E-02   9.44941491E-02   1.10545933E-01   1.14882488E+01   7.08642299E-04   5.25783561E-02   1.11209795E-01   1.14839869E+01   -7.06305951E-02   2.36052759E-02   1.11571595E-01   1.68473613E+00   2.17925350E+06   9.96908569E+00   1.68620896E+00   2.15967600E+06   9.77254295E+00   1.68295634E+00   2.19244875E+06   1.01015549E+01 
0 1610 5.78904202E-10   2.84024981E-08   5.22843857E-09   4.26501456E-09   1.17981702E-09   6.34279573E-10   3.03900514E-08   1.15863914E+01   -5.96055575E-02   9.44974050E-02   1.10547699E-01   1.14863052E+01   7.97726680E-04   5.26940376E-02   1.11229911E-01   1.14838591E+01   -7.06151575E-02   2.36183982E-02   1.11574247E-01   1.68473721E+00   2.17924425E+06   9.96899128E+00   1.68621004E+00   2.15964700E+06   9.77225208E+00   1.68300521E+00   2.19214025E+06   1.00984583E+01 
0 1620 5.72408843E-10   2.81334938E-08   5.21295318E-09   4.31039382E-09   1.17575927E-09   6.33201602E-10   3.00449798E-08   1.15863571E+01   -5.96027151E-02   9.45022404E-02   1.10549480E-01   1.14843874E+01   8.94850004E-04   5.28187938E-02   1.11249767E-01   1.14837437E+01   -7.06033632E-02   2.36260891E-02   1.11576781E-01   1.68473816E+00   2.17923475E+06   9.96889782E+00   1.68621111E+00   2.15961975E+06   9.77197838E+00   1.68305326E+00   2.19183425E+06   1.00953865E+01 
0 1630 5.66621250E-10   2.78547621E-08   5.19138998E-09   4.34168879E-09   1.17660737E-09   6.32138342E-10   2.97046405E-08   1.15863209E+01   -5.96007779E-02   9.45099592E-02   1.10551260E-01   1.14825001E+01   9.98892821E-04   5.29519320E-02   1.11269332E-01   1.14836378E+01   -7.05961883E-02   2.36245226E-02   1.11579232E-01   1.68473923E+00   2.17922550E+06   9.96880531E+00   1.68621218E+00   2.15959425E+06   9.77172184E+00   1.68310058E+00   2.19153125E+06   1.00923443E+01 
0 1640 5.60464897E-10   2.75655534E-08   5.16622700E-09   4.36051728E-09   1.17356547E-09   6.31091956E-10   2.93695113E-08   1.15862865E+01   -5.96000962E-02   9.45210382E-02   1.10553019E-01   1.14806452E+01   1.10843999E-03   5.30931167E-02   1.11288577E-01   1.14835358E+01   -7.05940425E-02   2.36121677E-02   1.11581646E-01   1.68474019E+00   2.17921650E+06   9.96871471E+00   1.68621314E+00   2.15957000E+06   9.77147770E+00   1.68314707E+00   2.19123175E+06   1.00893373E+01 
0 1650 5.53357027E-10   2.72645373E-08   5.14066345E-09   4.37101288E-09   1.16137111E-09   6.30063723E-10   2.90441786E-08   1.15862551E+01   -5.96006848E-02   9.45350230E-02   1.10554747E-01   1.14788246E+01   1.22174737E-03   5.32423556E-02   1.11307479E-01   1.14834328E+01   -7.05966055E-02   2.35900022E-02   1.11584060E-01   1.68474114E+00   2.17920800E+06   9.96862793E+00   1.68621397E+00   2.15954650E+06   9.77124310E+00   1.68319249E+00   2.19093600E+06   1.00863686E+01 
0 1660 5.45656076E-10   2.69497402E-08   5.11683806E-09   4.37682646E-09   1.14129883E-09   6.29054198E-10   2.87269817E-08   1.15862303E+01   -5.96022531E-02   9.45506915E-02   1.10556416E-01   1.14770412E+01   1.33746839E-03   5.33998609E-02   1.11326009E-01   1.14833241E+01   -7.06029683E-02   2.35611014E-02   1.11586504E-01   1.68474209E+00   2.17920000E+06   9.96854782E+00   1.68621492E+00   2.15952350E+06   9.77101135E+00   1.68323708E+00   2.19064475E+06   1.00834446E+01 
0 1670 5.38241451E-10   2.66184461E-08   5.09562792E-09   4.38014158E-09   1.11894760E-09   6.28062768E-10   2.84164905E-08   1.15862122E+01   -5.96042760E-02   9.45663825E-02   1.10558011E-01   1.14752979E+01   1.45464775E-03   5.35662249E-02   1.11344144E-01   1.14832077E+01   -7.06118718E-02   2.35296860E-02   1.11588992E-01   1.68474281E+00   2.17919275E+06   9.96847534E+00   1.68621576E+00   2.15950050E+06   9.77077961E+00   1.68328059E+00   2.19035825E+06   1.00805674E+01 
0 1680 5.31685806E-10   2.62679851E-08   5.07757081E-09   4.38215420E-09   1.09932197E-09   6.27087826E-10   2.81126766E-08   1.15862007E+01   -5.96061498E-02   9.45804566E-02   1.10559553E-01   1.14735966E+01   1.57219300E-03   5.37423715E-02   1.11361854E-01   1.14830866E+01   -7.06220046E-02   2.34999657E-02   1.11591510E-01   1.68474352E+00   2.17918625E+06   9.96841049E+00   1.68621671E+00   2.15947750E+06   9.77054882E+00   1.68332303E+00   2.19007675E+06   1.00777435E+01 
0 1690 5.25773813E-10   2.58967070E-08   5.06262055E-09   4.38358549E-09   1.08339437E-09   6.26128427E-10   2.78162311E-08   1.15861950E+01   -5.96073419E-02   9.45917144E-02   1.10561036E-01   1.14719429E+01   1.68867735E-03   5.39292023E-02   1.11379102E-01   1.14829636E+01   -7.06323013E-02   2.34751217E-02   1.11594036E-01   1.68474412E+00   2.17918075E+06   9.96835518E+00   1.68621755E+00   2.15945450E+06   9.77031803E+00   1.68336427E+00   2.18980125E+06   1.00749769E+01 
0 1700 5.19774002E-10   2.55042032E-08   5.05004261E-09   4.38433023E-09   1.06880937E-09   6.25183572E-10   2.75270242E-08   1.15861931E+01   -5.96075207E-02   9.45996642E-02   1.10562481E-01   1.14703379E+01   1.80279731E-03   5.41273840E-02   1.11395858E-01   1.14828415E+01   -7.06421807E-02   2.34565493E-02   1.11596517E-01   1.68474472E+00   2.17917600E+06   9.96830654E+00   1.68621850E+00   2.15943175E+06   9.77009010E+00   1.68340433E+00   2.18953200E+06   1.00722723E+01 
0 1710 5.13091569E-10   2.50913068E-08   5.03721909E-09   4.38304504E-09   1.05330022E-09   6.24252816E-10   2.72440985E-08   1.15861921E+01   -5.96066304E-02   9.46046114E-02   1.10563911E-01   1.14687862E+01   1.91363785E-03   5.43370508E-02   1.11412086E-01   1.14827271E+01   -7.06515387E-02   2.34436654E-02   1.11598924E-01   1.68474519E+00   2.17917175E+06   9.96826363E+00   1.68621933E+00   2.15940975E+06   9.76986980E+00   1.68344319E+00   2.18926925E+06   1.00696354E+01 
0 1720 5.05710973E-10   2.46593075E-08   5.02019359E-09   4.37700187E-09   1.03711284E-09   6.23336827E-10   2.69664806E-08   1.15861902E+01   -5.96048720E-02   9.46075395E-02   1.10565342E-01   1.14672909E+01   2.02037953E-03   5.45578524E-02   1.11427762E-01   1.14826212E+01   -7.06607625E-02   2.34342664E-02   1.11601241E-01   1.68474567E+00   2.17916750E+06   9.96822357E+00   1.68622017E+00   2.15938900E+06   9.76966000E+00   1.68348074E+00   2.18901375E+06   1.00670710E+01 
0 1730 4.97982211E-10   2.42096601E-08   4.99551378E-09   4.36293579E-09   1.02189923E-09   6.22436436E-10   2.66936571E-08   1.15861855E+01   -5.96026406E-02   9.46097896E-02   1.10566787E-01   1.14658527E+01   2.12195306E-03   5.47890924E-02   1.11442864E-01   1.14825268E+01   -7.06705675E-02   2.34252233E-02   1.11603454E-01   1.68474603E+00   2.17916375E+06   9.96818352E+00   1.68622088E+00   2.15936925E+06   9.76946259E+00   1.68351686E+00   2.18876575E+06   1.00645819E+01 
0 1740 4.90183338E-10   2.37434445E-08   4.96204633E-09   4.33890168E-09   1.00828612E-09   6.21553198E-10   2.64252442E-08   1.15861778E+01   -5.96004054E-02   9.46127400E-02   1.10568248E-01   1.14644747E+01   2.21700873E-03   5.50299250E-02   1.11457378E-01   1.14824409E+01   -7.06817508E-02   2.34133471E-02   1.11605577E-01   1.68474650E+00   2.17915975E+06   9.96814346E+00   1.68622160E+00   2.15935075E+06   9.76927757E+00   1.68355167E+00   2.18852600E+06   1.00621729E+01 
0 1750 4.82214935E-10   2.32618511E-08   4.92095875E-09   4.30510116E-09   9.94568761E-10   6.20688112E-10   2.61602349E-08   1.15861683E+01   -5.95985949E-02   9.46174040E-02   1.10569715E-01   1.14631577E+01   2.30396586E-03   5.52795157E-02   1.11471280E-01   1.14823608E+01   -7.06948861E-02   2.33962163E-02   1.11607634E-01   1.68474698E+00   2.17915575E+06   9.96810341E+00   1.68622231E+00   2.15933350E+06   9.76910400E+00   1.68358505E+00   2.18829425E+06   1.00598478E+01 
0 1760 4.73708739E-10   2.27662635E-08   4.87419483E-09   4.26319202E-09   9.77671277E-10   6.19841956E-10   2.58978599E-08   1.15861578E+01   -5.95974810E-02   9.46241915E-02   1.10571176E-01   1.14619036E+01   2.38174340E-03   5.55372797E-02   1.11484572E-01   1.14822836E+01   -7.07101822E-02   2.33727507E-02   1.11609660E-01   1.68474734E+00   2.17915175E+06   9.96806335E+00   1.68622291E+00   2.15931700E+06   9.76893806E+00   1.68361700E+00   2.18807125E+06   1.00576086E+01 
0 1770 4.64445760E-10   2.22577565E-08   4.82309970E-09   4.21506385E-09   9.55870161E-10   6.19014784E-10   2.56400998E-08   1.15861483E+01   -5.95971309E-02   9.46328565E-02   1.10572614E-01   1.14607124E+01   2.44957278E-03   5.58026955E-02   1.11497231E-01   1.14822063E+01   -7.07274154E-02   2.33434197E-02   1.11611687E-01   1.68474782E+00   2.17914775E+06   9.96802425E+00   1.68622351E+00   2.15930100E+06   9.76877785E+00   1.68364763E+00   2.18785700E+06   1.00554581E+01 
0 1780 4.54633164E-10   2.17375966E-08   4.76829731E-09   4.16208668E-09   9.30329536E-10   6.18206375E-10   2.53870684E-08   1.15861416E+01   -5.95974065E-02   9.46425647E-02   1.10574029E-01   1.14595861E+01   2.50713667E-03   5.60752228E-02   1.11509256E-01   1.14821243E+01   -7.07460269E-02   2.33100224E-02   1.11613721E-01   1.68474817E+00   2.17914425E+06   9.96798801E+00   1.68622410E+00   2.15928525E+06   9.76861858E+00   1.68367672E+00   2.18765200E+06   1.00533991E+01 
0 1790 4.44736525E-10   2.12064073E-08   4.71003681E-09   4.10472589E-09   9.04048059E-10   6.17415508E-10   2.51388279E-08   1.15861387E+01   -5.95980026E-02   9.46521536E-02   1.10575400E-01   1.14585238E+01   2.55398941E-03   5.63541912E-02   1.11520641E-01   1.14820395E+01   -7.07652420E-02   2.32750922E-02   1.11615777E-01   1.68474865E+00   2.17914100E+06   9.96795464E+00   1.68622470E+00   2.15926950E+06   9.76846123E+00   1.68370426E+00   2.18745625E+06   1.00514336E+01 
0 1800 4.35108616E-10   2.06651745E-08   4.64856820E-09   4.04311384E-09   8.79416207E-10   6.16641072E-10   2.48951189E-08   1.15861397E+01   -5.95985316E-02   9.46604386E-02   1.10576726E-01   1.14575262E+01   2.58938037E-03   5.66388816E-02   1.11531384E-01   1.14819508E+01   -7.07841739E-02   2.32411996E-02   1.11617848E-01   1.68474889E+00   2.17913800E+06   9.96792603E+00   1.68622530E+00   2.15925375E+06   9.76830292E+00   1.68373048E+00   2.18726975E+06   1.00495625E+01 
0 1810 4.25717905E-10   2.01157491E-08   4.58389193E-09   3.97737399E-09   8.56528626E-10   6.15882012E-10   2.46555949E-08   1.15861435E+01   -5.95986322E-02   9.46665108E-02   1.10578023E-01   1.14565935E+01   2.61275773E-03   5.69285043E-02   1.11541487E-01   1.14818621E+01   -7.08021522E-02   2.32103076E-02   1.11619897E-01   1.68474913E+00   2.17913575E+06   9.96790218E+00   1.68622589E+00   2.15923800E+06   9.76814556E+00   1.68375516E+00   2.18709300E+06   1.00477867E+01 
0 1820 4.16311291E-10   1.95605026E-08   4.51530058E-09   3.90739707E-09   8.33927205E-10   6.15137219E-10   2.44199345E-08   1.15861492E+01   -5.95980585E-02   9.46699679E-02   1.10579297E-01   1.14557247E+01   2.62405956E-03   5.72221316E-02   1.11550950E-01   1.14817762E+01   -7.08187819E-02   2.31833011E-02   1.11621909E-01   1.68474936E+00   2.17913350E+06   9.96788120E+00   1.68622649E+00   2.15922275E+06   9.76799107E+00   1.68377841E+00   2.18692575E+06   1.00461082E+01 
0 1830 4.06730816E-10   1.90017726E-08   4.44214310E-09   3.83317156E-09   8.10459422E-10   6.14406526E-10   2.41878269E-08   1.15861549E+01   -5.95967211E-02   9.46709663E-02   1.10580564E-01   1.14549208E+01   2.62336875E-03   5.75186275E-02   1.11559771E-01   1.14816942E+01   -7.08340630E-02   2.31598224E-02   1.11623868E-01   1.68474960E+00   2.17913175E+06   9.96786308E+00   1.68622708E+00   2.15920775E+06   9.76784134E+00   1.68380022E+00   2.18676825E+06   1.00445271E+01 
0 1840 3.97102046E-10   1.84418205E-08   4.36425651E-09   3.75476539E-09   7.86604004E-10   6.13689710E-10   2.39592559E-08   1.15861597E+01   -5.95947057E-02   9.46701691E-02   1.10581823E-01   1.14541807E+01   2.61049089E-03   5.78167550E-02   1.11567967E-01   1.14816198E+01   -7.08483160E-02   2.31384709E-02   1.11625753E-01   1.68474984E+00   2.17913000E+06   9.96784496E+00   1.68622756E+00   2.15919350E+06   9.76769924E+00   1.68382061E+00   2.18662025E+06   1.00430422E+01 
0 1850 3.87629706E-10   1.78827069E-08   4.28157776E-09   3.67205599E-09   7.63571151E-10   6.12986828E-10   2.37346995E-08   1.15861616E+01   -5.95922582E-02   9.46685225E-02   1.10583104E-01   1.14535027E+01   2.58525135E-03   5.81153892E-02   1.11575544E-01   1.14815521E+01   -7.08620027E-02   2.31172703E-02   1.11627564E-01   1.68474996E+00   2.17912825E+06   9.96782684E+00   1.68622816E+00   2.15918025E+06   9.76756573E+00   1.68383968E+00   2.18648225E+06   1.00416555E+01 
0 1860 3.78351850E-10   1.73266752E-08   4.19418145E-09   3.58502983E-09   7.41950945E-10   6.12298101E-10   2.35157156E-08   1.15861607E+01   -5.95896915E-02   9.46670398E-02   1.10584393E-01   1.14528856E+01   2.54771276E-03   5.84134609E-02   1.11582510E-01   1.14814901E+01   -7.08755702E-02   2.30942760E-02   1.11629322E-01   1.68475020E+00   2.17912625E+06   9.96780682E+00   1.68622863E+00   2.15916775E+06   9.76743889E+00   1.68385720E+00   2.18635350E+06   1.00403643E+01 
0 1870 3.69101000E-10   1.67760543E-08   4.10256984E-09   3.49397689E-09   7.21051552E-10   6.11624029E-10   2.33021105E-08   1.15861578E+01   -5.95873185E-02   9.46665034E-02   1.10585697E-01   1.14523296E+01   2.49847025E-03   5.87098263E-02   1.11588873E-01   1.14814310E+01   -7.08893463E-02   2.30681077E-02   1.11631036E-01   1.68475044E+00   2.17912400E+06   9.96778488E+00   1.68622899E+00   2.15915575E+06   9.76731873E+00   1.68387353E+00   2.18623450E+06   1.00391703E+01 
0 1880 3.59652558E-10   1.62330966E-08   4.00746059E-09   3.39967410E-09   6.99748981E-10   6.10964779E-10   2.30941577E-08   1.15861530E+01   -5.95853664E-02   9.46672931E-02   1.10587008E-01   1.14518318E+01   2.43797456E-03   5.90033159E-02   1.11594662E-01   1.14813728E+01   -7.09034428E-02   2.30383165E-02   1.11632735E-01   1.68475068E+00   2.17912175E+06   9.96776199E+00   1.68622947E+00   2.15914425E+06   9.76720333E+00   1.68388844E+00   2.18612500E+06   1.00380697E+01 
0 1890 3.49942825E-10   1.56998716E-08   3.90985688E-09   3.30286598E-09   6.77761347E-10   6.10320072E-10   2.28903811E-08   1.15861473E+01   -5.95839247E-02   9.46693346E-02   1.10588312E-01   1.14513912E+01   2.36627972E-03   5.92928566E-02   1.11599877E-01   1.14813128E+01   -7.09177107E-02   2.30054352E-02   1.11634441E-01   1.68475091E+00   2.17911925E+06   9.96773815E+00   1.68622994E+00   2.15913300E+06   9.76708984E+00   1.68390203E+00   2.18602475E+06   1.00370626E+01 
0 1900 3.40194956E-10   1.51784025E-08   3.81019127E-09   3.20376015E-09   6.56244892E-10   6.09689244E-10   2.26896599E-08   1.15861435E+01   -5.95829226E-02   9.46721286E-02   1.10589601E-01   1.14510050E+01   2.28344440E-03   5.95774576E-02   1.11604556E-01   1.14812498E+01   -7.09317699E-02   2.29707845E-02   1.11636154E-01   1.68475127E+00   2.17911700E+06   9.96771431E+00   1.68623030E+00   2.15912175E+06   9.76697731E+00   1.68391430E+00   2.18593350E+06   1.00361471E+01 
0 1910 3.30784344E-10   1.46705350E-08   3.70849174E-09   3.10231885E-09   6.36844966E-10   6.09071571E-10   2.24910579E-08   1.15861406E+01   -5.95821701E-02   9.46749449E-02   1.10590868E-01   1.14506721E+01   2.18991004E-03   5.98561205E-02   1.11608699E-01   1.14811840E+01   -7.09451512E-02   2.29360946E-02   1.11637890E-01   1.68475151E+00   2.17911475E+06   9.96769238E+00   1.68623078E+00   2.15911025E+06   9.76686287E+00   1.68392551E+00   2.18585125E+06   1.00353203E+01 
0 1920 3.21978222E-10   1.41782595E-08   3.60467411E-09   2.99848679E-09   6.20294260E-10   6.08466000E-10   2.22941754E-08   1.15861387E+01   -5.95814176E-02   9.46770161E-02   1.10592112E-01   1.14503908E+01   2.08649226E-03   6.01277687E-02   1.11612342E-01   1.14811153E+01   -7.09574521E-02   2.29030102E-02   1.11639626E-01   1.68475175E+00   2.17911275E+06   9.96767139E+00   1.68623114E+00   2.15909900E+06   9.76674843E+00   1.68393540E+00   2.18577750E+06   1.00345802E+01 
0 1930 3.13822413E-10   1.37032314E-08   3.49909723E-09   2.89257973E-09   6.05814232E-10   6.07871586E-10   2.20990266E-08   1.15861387E+01   -5.95804118E-02   9.46777835E-02   1.10593334E-01   1.14501572E+01   1.97411887E-03   6.03913628E-02   1.11615501E-01   1.14810467E+01   -7.09683970E-02   2.28726547E-02   1.11641355E-01   1.68475187E+00   2.17911075E+06   9.96765232E+00   1.68623161E+00   2.15908750E+06   9.76663399E+00   1.68394423E+00   2.18571200E+06   1.00339241E+01 
0 1940 3.06222409E-10   1.32469244E-08   3.39244766E-09   2.78539436E-09   5.91962090E-10   6.07287554E-10   2.19061231E-08   1.15861397E+01   -5.95789924E-02   9.46770161E-02   1.10594556E-01   1.14499683E+01   1.85366173E-03   6.06460683E-02   1.11618206E-01   1.14809780E+01   -7.09779114E-02   2.28453837E-02   1.11643061E-01   1.68475211E+00   2.17910900E+06   9.96763420E+00   1.68623197E+00   2.15907625E+06   9.76652050E+00   1.68395185E+00   2.18565475E+06   1.00333490E+01 
0 1950 2.99101494E-10   1.28103990E-08   3.28532312E-09   2.67776046E-09   5.77931369E-10   6.06713513E-10   2.17141700E-08   1.15861387E+01   -5.95771074E-02   9.46748927E-02   1.10595770E-01   1.14498234E+01   1.72587507E-03   6.08911887E-02   1.11620486E-01   1.14809132E+01   -7.09860697E-02   2.28207856E-02   1.11644730E-01   1.68475235E+00   2.17910725E+06   9.96761703E+00   1.68623245E+00   2.15906525E+06   9.76640987E+00   1.68395853E+00   2.18560525E+06   1.00328512E+01 
0 1960 2.92478541E-10   1.23944730E-08   3.17827076E-09   2.57032506E-09   5.64167046E-10   6.06149186E-10   2.15242490E-08   1.15861368E+01   -5.95748499E-02   9.46719348E-02   1.10596992E-01   1.14497185E+01   1.59142085E-03   6.11260571E-02   1.11622363E-01   1.14808521E+01   -7.09931031E-02   2.27978099E-02   1.11646347E-01   1.68475246E+00   2.17910550E+06   9.96759892E+00   1.68623281E+00   2.15905450E+06   9.76630306E+00   1.68396413E+00   2.18556300E+06   1.00324268E+01 
0 1970 2.86332819E-10   1.19999202E-08   3.07118464E-09   2.46339016E-09   5.51558466E-10   6.05594630E-10   2.13371791E-08   1.15861320E+01   -5.95724061E-02   9.46688429E-02   1.10598229E-01   1.14496517E+01   1.45098031E-03   6.13500848E-02   1.11623868E-01   1.14807949E+01   -7.09993988E-02   2.27750763E-02   1.11647926E-01   1.68475270E+00   2.17910350E+06   9.96757889E+00   1.68623316E+00   2.15904425E+06   9.76620102E+00   1.68396890E+00   2.18552775E+06   1.00320740E+01 
0 1980 2.80515083E-10   1.16273711E-08   2.96414782E-09   2.35699527E-09   5.40429423E-10   6.05050066E-10   2.11525357E-08   1.15861244E+01   -5.95700145E-02   9.46663171E-02   1.10599473E-01   1.14496193E+01   1.30527921E-03   6.15627430E-02   1.11625023E-01   1.14807405E+01   -7.10053742E-02   2.27512848E-02   1.11649469E-01   1.68475294E+00   2.17910125E+06   9.96755791E+00   1.68623352E+00   2.15903450E+06   9.76610279E+00   1.68397272E+00   2.18549925E+06   1.00317869E+01 
0 1990 2.74731377E-10   1.12773337E-08   2.85748869E-09   2.25128094E-09   5.30107236E-10   6.04515771E-10   2.09703632E-08   1.15861158E+01   -5.95678985E-02   9.46648866E-02   1.10600725E-01   1.14496193E+01   1.15510740E-03   6.17635548E-02   1.11625850E-01   1.14806881E+01   -7.10113347E-02   2.27255728E-02   1.11650988E-01   1.68475318E+00   2.17909900E+06   9.96753407E+00   1.68623388E+00   2.15902525E+06   9.76600838E+00   1.68397570E+00   2.18547700E+06   1.00315638E+01 
0 2000 2.68702005E-10   1.09502096E-08   2.75169620E-09   2.14650031E-09   5.19575549E-10   6.03991912E-10   2.07906119E-08   1.15861053E+01   -5.95661961E-02   9.46647301E-02   1.10601977E-01   1.14496498E+01   1.00133254E-03   6.19520806E-02   1.11626372E-01   1.14806356E+01   -7.10173994E-02   2.26977095E-02   1.11652501E-01   1.68475354E+00   2.17909650E+06   9.96751022E+00   1.68623424E+00   2.15901600E+06   9.76591587E+00   1.68397784E+00   2.18546075E+06   1.00314007E+01 
